test_id, mos
test_199, 3.2528483867645264
test_200, 3.634104013442993
test_201, 3.3336963653564453
test_202, 3.776137351989746
test_203, 2.407663106918335
test_204, 2.8372066020965576
test_205, 2.8738491535186768
test_206, 3.941267967224121
test_207, 2.3858511447906494
test_208, 3.8133232593536377
test_209, 2.987769365310669
test_210, 3.3464112281799316
test_211, 4.0674214363098145
test_212, 4.002565860748291
test_213, 4.118299961090088
test_214, 3.901803970336914
test_215, 4.011772632598877
test_216, 3.932833433151245
test_217, 3.4176523685455322
test_218, 3.591222047805786
test_219, 3.255584239959717
test_220, 4.270069122314453
test_221, 4.131831645965576
test_222, 3.691755771636963
test_223, 3.5102343559265137
test_224, 2.4449501037597656
test_225, 4.012938976287842
test_226, 2.2886245250701904
test_227, 3.647585153579712
test_228, 4.2390456199646
test_229, 3.5266857147216797
test_230, 1.5956387519836426
test_231, 4.168095111846924
test_232, 3.6217029094696045
test_233, 3.314486503601074
test_234, 3.7538602352142334
test_235, 2.8899407386779785
test_236, 2.915874481201172
test_237, 3.975558042526245
test_238, 3.935077428817749
test_239, 3.6593477725982666
test_240, 3.9404664039611816
test_241, 3.5818700790405273
test_242, 3.447187900543213
test_243, 3.89833402633667
test_244, 4.0768723487854
test_245, 3.712566614151001
test_246, 3.456824779510498
test_247, 3.396958827972412
test_248, 3.6979193687438965
test_249, 2.621917486190796
test_250, 3.3344929218292236
test_251, 3.4563803672790527
test_252, 3.263655424118042
test_253, 2.7840218544006348
test_254, 2.266418933868408
test_255, 3.2384538650512695
test_256, 3.2915046215057373
test_257, 3.7627475261688232
test_258, 3.1278398036956787
test_259, 3.0081846714019775
test_260, 3.2878670692443848
test_261, 3.3900442123413086
test_262, 3.9466989040374756
test_263, 2.9866302013397217
test_264, 3.535998821258545
test_265, 3.8804681301116943
test_266, 4.266257286071777
test_267, 3.427023410797119
test_268, 3.056087017059326
test_269, 3.804450750350952
test_270, 2.308262825012207
test_271, 4.207251071929932
test_272, 2.87817120552063
test_273, 4.005435943603516
test_274, 2.6743626594543457
test_275, 3.227062225341797
test_276, 3.096179723739624
test_277, 3.1058342456817627
test_278, 3.6009645462036133
test_279, 3.7956318855285645
test_280, 3.9133663177490234
test_281, 1.6947437524795532
test_282, 4.014784336090088
test_283, 3.2329599857330322
test_284, 3.4603111743927
test_285, 3.716994285583496
test_286, 4.02902364730835
test_287, 3.6127517223358154
test_288, 4.303278923034668
test_289, 4.0561909675598145
test_290, 2.723796844482422
test_291, 2.6456494331359863
test_292, 3.8995020389556885
test_293, 3.098470687866211
test_294, 2.310987949371338
test_295, 3.054090976715088
test_296, 3.3233821392059326
test_297, 4.194499969482422
test_298, 3.249542713165283
test_299, 2.445190906524658
test_300, 3.6365771293640137
test_301, 4.254252910614014
test_302, 3.7172532081604004
test_303, 1.6627141237258911
test_304, 3.0740199089050293
test_305, 3.6019608974456787
test_306, 4.205604553222656
test_307, 4.241015434265137
test_308, 3.7756309509277344
test_309, 4.090672492980957
test_310, 1.827549934387207
test_311, 3.604205369949341
test_312, 3.180144786834717
test_313, 2.7407610416412354
test_314, 2.9787542819976807
test_315, 2.8810489177703857
test_316, 4.441107749938965
test_317, 3.4327826499938965
test_318, 3.1866538524627686
test_319, 4.415707111358643
test_320, 4.264425277709961
test_321, 4.000083923339844
test_322, 3.2891199588775635
test_323, 3.5655112266540527
test_324, 3.3217408657073975
test_325, 3.6798534393310547
test_326, 3.5311856269836426
test_327, 3.3955700397491455
test_328, 2.711834669113159
test_329, 3.9776387214660645
test_330, 3.239751100540161
test_331, 3.7327816486358643
test_332, 3.543630361557007
test_333, 3.458991527557373
test_334, 3.4135901927948
test_335, 3.8125152587890625
test_336, 3.017287254333496
test_337, 1.6029865741729736
test_338, 3.4512927532196045
test_339, 1.7525620460510254
test_340, 3.7810659408569336
test_341, 3.060250759124756
test_342, 3.7000510692596436
test_343, 3.0833051204681396
test_344, 3.984348773956299
test_345, 3.808678388595581
test_346, 4.024614334106445
test_347, 3.9346187114715576
test_348, 3.754739761352539
test_349, 3.1660501956939697
test_350, 3.8162965774536133
test_351, 4.047325611114502
test_352, 2.809657573699951
test_353, 3.6877996921539307
test_354, 2.9371488094329834
test_355, 3.807478904724121
test_356, 2.9826619625091553
test_357, 4.050220489501953
test_358, 2.7620432376861572
test_359, 3.2277626991271973
test_360, 3.4993813037872314
test_361, 3.3043272495269775
test_362, 3.3075828552246094
test_363, 4.290083408355713
test_364, 3.9432287216186523
test_365, 3.696591854095459
test_366, 3.9457180500030518
test_367, 2.6898298263549805
test_368, 3.974579095840454
test_369, 3.0419297218322754
test_370, 3.614513635635376
test_371, 4.3052077293396
test_372, 3.7806613445281982
test_373, 4.1131911277771
test_374, 4.200193881988525
test_375, 2.3248190879821777
test_376, 2.536574125289917
test_377, 4.057226181030273
test_378, 2.6867434978485107
test_379, 3.78416109085083
test_380, 3.523005962371826
test_381, 3.8816871643066406
test_382, 3.396817207336426
test_383, 3.59602689743042
test_384, 2.9743223190307617
test_385, 3.5037269592285156
test_386, 3.767996311187744
test_387, 3.1261606216430664
test_388, 4.328917980194092
test_389, 3.1689815521240234
test_390, 3.3887436389923096
test_391, 3.52528977394104
test_392, 4.348296642303467
test_393, 4.174593448638916
test_394, 3.745100975036621
test_395, 3.450432538986206
test_396, 3.1304726600646973
test_397, 3.4043519496917725
test_398, 3.6001317501068115
test_399, 3.958223581314087
test_400, 3.287086248397827
test_401, 3.129525899887085
test_402, 3.4352567195892334
test_403, 4.298725128173828
test_404, 3.18404221534729
test_405, 3.7364203929901123
test_406, 3.180259943008423
test_407, 3.845081090927124
test_408, 2.8598616123199463
test_409, 4.003591060638428
test_410, 3.6069905757904053
test_411, 4.078730583190918
test_412, 2.892596960067749
test_413, 2.2095634937286377
test_414, 4.214941501617432
test_415, 3.1841020584106445
test_416, 3.311588764190674
test_417, 3.408834457397461
test_418, 3.7414870262145996
test_419, 4.19174861907959
test_420, 4.101398944854736
test_421, 3.8780155181884766
test_422, 2.9823567867279053
test_423, 3.2843174934387207
test_424, 3.771972894668579
test_425, 3.587796211242676
test_426, 3.6606497764587402
test_427, 3.2911500930786133
test_428, 4.119244575500488
test_429, 3.8439700603485107
test_430, 4.082404136657715
test_431, 3.9809322357177734
test_432, 3.4764811992645264
test_433, 3.0833842754364014
test_434, 3.1746177673339844
test_435, 3.861131429672241
test_436, 3.860778331756592
test_437, 4.424187660217285
test_438, 3.0112595558166504
test_439, 3.24055552482605
test_440, 3.066869020462036
test_441, 3.076215982437134
test_442, 3.2098300457000732
test_443, 3.982914686203003
test_444, 2.9995248317718506
test_445, 3.6002516746520996
test_446, 3.820024013519287
test_447, 3.502262592315674
test_448, 3.746212959289551
test_449, 3.5164713859558105
test_450, 3.779348373413086
test_451, 2.8563449382781982
test_452, 2.966435670852661
test_453, 4.046262741088867
test_454, 2.1040091514587402
test_455, 3.317350387573242
test_456, 3.1806042194366455
test_457, 4.114683151245117
test_458, 3.453331708908081
test_459, 3.7783451080322266
test_460, 2.3416922092437744
test_461, 3.2376914024353027
test_462, 4.102248668670654
test_463, 2.9358835220336914
test_464, 3.1113035678863525
test_465, 3.9113521575927734
test_466, 3.504574775695801
test_467, 3.8907620906829834
test_468, 3.8721628189086914
test_469, 4.040940284729004
test_470, 3.1760408878326416
test_471, 4.267894744873047
test_472, 3.83968448638916
test_473, 3.436549425125122
test_474, 3.6156389713287354
test_475, 3.5969605445861816
test_476, 3.6849145889282227
test_477, 2.765878915786743
test_478, 3.9147861003875732
test_479, 3.5960562229156494
test_480, 4.260191440582275
test_481, 3.4013102054595947
test_482, 3.1486802101135254
test_483, 2.1843347549438477
test_484, 3.7978012561798096
test_485, 4.234177589416504
test_486, 3.514277458190918
test_487, 3.9984681606292725
test_488, 3.823049783706665
test_489, 3.480520248413086
test_490, 3.855961799621582
test_491, 2.9778480529785156
test_492, 4.221726894378662
test_493, 2.3635213375091553
test_494, 3.19888973236084
test_495, 3.368804693222046
test_496, 2.3535566329956055
test_497, 2.6518938541412354
test_498, 3.6598761081695557
test_499, 3.3633933067321777
test_500, 2.663583278656006
test_501, 3.7045953273773193
test_502, 3.7055397033691406
test_503, 3.611081123352051
test_504, 3.043809175491333
test_505, 3.3336191177368164
test_506, 2.3648715019226074
test_507, 3.5638551712036133
test_508, 3.149672508239746
test_509, 3.0128605365753174
test_510, 4.063783645629883
test_511, 3.8795199394226074
test_512, 3.8770947456359863
test_513, 3.05198335647583
test_514, 3.4996228218078613
test_515, 3.6745383739471436
test_516, 2.8027539253234863
test_517, 3.64819598197937
test_518, 2.999091625213623
test_519, 2.9804837703704834
test_520, 3.2860267162323
test_521, 3.143130302429199
test_522, 4.040229320526123
test_523, 4.1158246994018555
test_524, 3.0460634231567383
test_525, 3.440807819366455
test_526, 3.224699020385742
test_527, 3.457244396209717
test_528, 4.001815319061279
test_529, 4.208981513977051
test_530, 3.7919986248016357
test_531, 3.708007574081421
test_532, 3.8971126079559326
test_533, 3.687455892562866
test_534, 4.306540012359619
test_535, 4.190402507781982
test_536, 4.176547527313232
test_537, 3.776458263397217
test_538, 3.6087899208068848
test_539, 3.244560718536377
test_540, 3.3052480220794678
test_541, 4.042264938354492
test_542, 2.8688902854919434
test_543, 4.147891998291016
test_544, 4.027731418609619
test_545, 3.5783839225769043
test_546, 4.014401435852051
test_547, 3.993955135345459
test_548, 4.0543670654296875
test_549, 4.225208759307861
test_550, 3.9692087173461914
test_551, 3.5402309894561768
test_552, 1.9596672058105469
test_553, 3.784627914428711
test_554, 2.5012476444244385
test_555, 3.594119071960449
test_556, 3.6131069660186768
test_557, 4.138943195343018
test_558, 3.0726895332336426
test_559, 4.1403656005859375
test_560, 4.2612624168396
test_561, 3.2147552967071533
test_562, 3.7731664180755615
test_563, 2.6709558963775635
test_564, 2.957091808319092
test_565, 4.054504871368408
test_566, 4.0147294998168945
test_567, 3.8842625617980957
test_568, 3.3420403003692627
test_569, 3.865971088409424
test_570, 3.504551649093628
test_571, 3.443488359451294
test_572, 4.241088390350342
test_573, 2.904719114303589
test_574, 3.9652695655822754
test_575, 3.3617725372314453
test_576, 3.359560012817383
test_577, 3.757952928543091
test_578, 3.055121421813965
test_579, 4.123109817504883
test_580, 3.9498207569122314
test_581, 3.3063578605651855
test_582, 4.126101970672607
test_583, 4.137998104095459
test_584, 4.042976379394531
test_585, 3.7654144763946533
test_586, 3.225835084915161
test_587, 3.9647912979125977
test_588, 3.537914752960205
test_589, 2.7961585521698
test_590, 3.5059335231781006
test_591, 3.520395517349243
test_592, 2.334238290786743
test_593, 2.53004789352417
test_594, 3.3935673236846924
test_595, 4.282613754272461
test_596, 3.24318528175354
test_597, 3.675656795501709
test_598, 3.638167381286621
test_599, 3.963742733001709
test_600, 3.7338526248931885
test_601, 3.526423215866089
test_602, 3.799217462539673
test_603, 4.006834506988525
test_604, 2.7702295780181885
test_605, 4.3074798583984375
test_606, 3.2568070888519287
test_607, 4.291150093078613
test_608, 3.0408430099487305
test_609, 3.146878957748413
test_610, 3.320617198944092
test_611, 2.9557712078094482
test_612, 3.2584686279296875
test_613, 2.0144379138946533
test_614, 2.796523094177246
test_615, 3.56825590133667
test_616, 3.324298143386841
test_617, 3.658026933670044
test_618, 3.8417975902557373
test_619, 3.471303939819336
test_620, 4.048169136047363
test_621, 3.777337074279785
test_622, 3.663787364959717
test_623, 2.6335508823394775
test_624, 2.3682024478912354
test_625, 3.348750352859497
test_626, 3.731490135192871
test_627, 3.364063262939453
test_628, 3.3722147941589355
test_629, 2.6321966648101807
test_630, 2.4751522541046143
test_631, 3.8636634349823
test_632, 4.097548007965088
test_633, 2.054083824157715
test_634, 3.802252769470215
test_635, 3.517284631729126
test_636, 3.167285680770874
test_637, 2.297816753387451
test_638, 3.4666733741760254
test_639, 3.6065187454223633
test_640, 3.9535436630249023
test_641, 3.6769139766693115
test_642, 3.1879167556762695
test_643, 3.1426899433135986
test_644, 4.180288791656494
test_645, 4.279608726501465
test_646, 3.884577989578247
test_647, 4.067977428436279
test_648, 1.633588433265686
test_649, 2.9701790809631348
test_650, 4.180443286895752
test_651, 3.767202854156494
test_652, 3.8024275302886963
test_653, 1.7469570636749268
test_654, 3.4329025745391846
test_655, 4.114102840423584
test_656, 2.661905288696289
test_657, 4.043457984924316
test_658, 3.3503737449645996
test_659, 3.1300809383392334
test_660, 2.5977463722229004
test_661, 3.361955404281616
test_662, 2.5669243335723877
test_663, 3.3225605487823486
test_664, 4.104109764099121
test_665, 3.906676769256592
test_666, 3.7457001209259033
test_667, 3.2758591175079346
test_668, 4.317565441131592
test_669, 3.8965632915496826
test_670, 3.256208896636963
test_671, 4.033771991729736
test_672, 3.4338133335113525
test_673, 3.991288423538208
test_674, 3.8284645080566406
test_675, 3.1789073944091797
test_676, 3.648613929748535
test_677, 1.858619213104248
test_678, 3.8298323154449463
test_679, 3.021190643310547
test_680, 3.7942681312561035
test_681, 3.5899085998535156
test_682, 2.7077999114990234
test_683, 2.752671241760254
test_684, 3.4809980392456055
test_685, 1.897956371307373
test_686, 2.729677200317383
test_687, 3.3054375648498535
test_688, 3.7121150493621826
test_689, 3.1612515449523926
test_690, 3.502152442932129
test_691, 3.288221597671509
test_692, 3.4635956287384033
test_693, 4.2972412109375
test_694, 2.988138198852539
test_695, 2.9793708324432373
test_696, 3.8299758434295654
test_697, 3.576693296432495
test_698, 4.193727016448975
test_699, 3.6086180210113525
test_700, 3.1759822368621826
test_701, 2.927644968032837
test_702, 4.092612266540527
test_703, 3.3341310024261475
test_704, 3.5775375366210938
test_705, 3.1820356845855713
test_706, 2.8572025299072266
test_707, 3.7737977504730225
test_708, 3.715223789215088
test_709, 3.712050676345825
test_710, 4.084808826446533
test_711, 3.722628355026245
test_712, 3.3615024089813232
test_713, 3.6790103912353516
test_714, 3.265092611312866
test_715, 3.2217369079589844
test_716, 3.470708131790161
test_717, 3.959973096847534
test_718, 3.250812530517578
test_719, 3.356199264526367
test_720, 3.966367721557617
test_721, 2.921682596206665
test_722, 2.9113967418670654
test_723, 4.051142692565918
test_724, 3.399277925491333
test_725, 3.184098720550537
test_726, 2.907799243927002
test_727, 3.3769569396972656
test_728, 3.94950270652771
test_729, 2.5152199268341064
test_730, 4.289750576019287
test_731, 3.598808765411377
test_732, 2.8489933013916016
test_733, 3.5158276557922363
test_734, 3.370435953140259
test_735, 3.707620620727539
test_736, 3.7019975185394287
test_737, 3.7983551025390625
test_738, 3.6270880699157715
test_739, 4.1584086418151855
test_740, 2.8277769088745117
test_741, 3.0370492935180664
test_742, 2.7514495849609375
test_743, 2.8621466159820557
test_744, 3.693899154663086
test_745, 3.9143521785736084
test_746, 4.0097126960754395
test_747, 4.056753635406494
test_748, 4.228745937347412
test_749, 3.429499387741089
test_750, 4.297967910766602
test_751, 3.5193123817443848
test_752, 3.5185890197753906
test_753, 3.508605480194092
test_754, 3.1729860305786133
test_755, 3.5264742374420166
test_756, 2.2932519912719727
test_757, 3.122244119644165
test_758, 3.958874225616455
test_759, 2.221201181411743
test_760, 3.9462268352508545
test_761, 3.2056386470794678
test_762, 3.993638277053833
test_763, 3.782493829727173
test_764, 4.169304370880127
test_765, 2.553622007369995
test_766, 3.9872541427612305
test_767, 4.415272235870361
test_768, 3.9901998043060303
test_769, 2.9082438945770264
test_770, 4.073751449584961
test_771, 4.223071098327637
test_772, 2.799389123916626
test_773, 3.8075203895568848
test_774, 3.555016040802002
test_775, 3.256605863571167
test_776, 3.6123998165130615
test_777, 3.2303237915039062
test_778, 4.196086883544922
test_779, 3.8983776569366455
test_780, 4.013455390930176
test_781, 3.541729688644409
test_782, 2.950817823410034
test_783, 3.1081206798553467
test_784, 3.3530936241149902
test_785, 3.371987819671631
test_786, 3.6161534786224365
test_787, 4.174972057342529
test_788, 2.4066226482391357
test_789, 2.8546268939971924
test_790, 3.780017614364624
test_791, 3.226029634475708
test_792, 3.1756138801574707
test_793, 3.854017972946167
test_794, 4.181612968444824
test_795, 3.400385618209839
test_796, 4.349300384521484
test_797, 3.8289475440979004
test_798, 4.252124309539795
test_799, 3.3286709785461426
test_800, 3.6256844997406006
test_801, 3.4937758445739746
test_802, 3.6510605812072754
test_803, 4.40266227722168
test_804, 2.8820018768310547
test_805, 2.482900619506836
test_806, 3.1277413368225098
test_807, 4.18971061706543
test_808, 2.9402966499328613
test_809, 2.4942967891693115
test_810, 3.6603097915649414
test_811, 3.864091157913208
test_812, 3.7798779010772705
test_813, 3.9122846126556396
test_814, 2.859090805053711
test_815, 3.355193614959717
test_816, 3.8907361030578613
test_817, 3.211074113845825
test_818, 3.9219861030578613
test_819, 3.990339517593384
test_820, 3.89912748336792
test_821, 3.342045545578003
test_822, 3.021646738052368
test_823, 3.9313151836395264
test_824, 3.548902988433838
test_825, 4.056977272033691
test_826, 3.650423765182495
test_827, 3.8742833137512207
test_828, 4.026008605957031
test_829, 4.186276435852051
test_830, 3.392716884613037
test_831, 3.8277928829193115
test_832, 3.5594592094421387
test_833, 4.131809234619141
test_834, 2.974893093109131
test_835, 2.6326117515563965
test_836, 3.049673557281494
test_837, 4.2647809982299805
test_838, 2.9899394512176514
test_839, 3.4712884426116943
test_840, 3.3803210258483887
test_841, 1.721308708190918
test_842, 3.5715229511260986
test_843, 3.141033411026001
test_844, 3.9003212451934814
test_845, 3.5450870990753174
test_846, 3.2907068729400635
test_847, 3.378169536590576
test_848, 3.912508010864258
test_849, 3.7869722843170166
test_850, 4.111539840698242
test_851, 2.8134374618530273
test_852, 3.1930415630340576
test_853, 3.9274494647979736
test_854, 3.8257534503936768
test_855, 3.0026588439941406
test_856, 3.2044756412506104
test_857, 3.754645824432373
test_858, 3.9614064693450928
test_859, 3.644773244857788
test_860, 3.669847011566162
test_861, 2.702662229537964
test_862, 1.4885766506195068
test_863, 2.2143828868865967
test_864, 3.169545888900757
test_865, 3.4451804161071777
test_866, 4.11905574798584
test_867, 3.700122594833374
test_868, 3.399127244949341
test_869, 3.7663486003875732
test_870, 3.689375400543213
test_871, 3.4975907802581787
test_872, 3.380225896835327
test_873, 2.789224863052368
test_874, 3.356022596359253
test_875, 2.704500198364258
test_876, 3.781738519668579
test_877, 4.04163932800293
test_878, 4.381728172302246
test_879, 3.167328357696533
test_880, 3.914581298828125
test_881, 3.636009693145752
test_882, 2.809749126434326
test_883, 3.7988879680633545
test_884, 4.249786853790283
test_885, 3.3291923999786377
test_886, 3.2758686542510986
test_887, 3.660168409347534
test_888, 3.224022388458252
test_889, 4.13319206237793
test_890, 3.950070858001709
test_891, 3.938438653945923
test_892, 4.225546836853027
test_893, 3.7714006900787354
test_894, 4.175140857696533
test_895, 2.791877508163452
test_896, 4.350358963012695
test_897, 3.1624372005462646
test_898, 2.5938825607299805
test_899, 3.3138813972473145
test_900, 2.4306275844573975
test_901, 2.9779107570648193
test_902, 3.2861862182617188
test_903, 4.293132305145264
test_904, 3.653028726577759
test_905, 3.9180588722229004
test_906, 4.150782585144043
test_907, 1.993253469467163
test_908, 3.839656352996826
test_909, 3.9540977478027344
test_910, 3.6036875247955322
test_911, 3.8293962478637695
test_912, 2.8516299724578857
test_913, 3.18996524810791
test_914, 3.9636693000793457
test_915, 1.9556957483291626
test_916, 4.198391914367676
test_917, 3.727487802505493
test_918, 4.054103851318359
test_919, 3.263106107711792
test_920, 3.9387736320495605
test_921, 2.896721363067627
test_922, 2.221391201019287
test_923, 4.015787601470947
test_924, 3.8929314613342285
test_925, 3.775865316390991
test_926, 3.1666061878204346
test_927, 3.972076892852783
test_928, 2.864497423171997
test_929, 1.8470206260681152
test_930, 3.725902557373047
test_931, 4.033072471618652
test_932, 3.284374475479126
test_933, 3.6694085597991943
test_934, 3.3793091773986816
test_935, 3.6512246131896973
test_936, 4.022756099700928
test_937, 3.3829848766326904
test_938, 2.825746774673462
test_939, 3.866968870162964
test_940, 3.5023295879364014
test_941, 4.023553371429443
test_942, 3.97102689743042
test_943, 3.7736613750457764
test_944, 3.8105368614196777
test_945, 2.1874682903289795
test_946, 3.474721670150757
test_947, 3.95501708984375
test_948, 3.8116352558135986
test_949, 3.555372476577759
test_950, 2.6013998985290527
test_951, 3.697540760040283
test_952, 3.6355338096618652
test_953, 3.836360216140747
test_954, 3.6563684940338135
test_955, 2.928814172744751
test_956, 2.5660247802734375
test_957, 4.208386421203613
test_958, 2.533597469329834
test_959, 4.211200714111328
test_960, 1.8019154071807861
test_961, 4.14933967590332
test_962, 3.440039873123169
test_963, 3.3002219200134277
test_964, 3.6107966899871826
test_965, 4.013763904571533
test_966, 4.026153087615967
test_967, 4.13625955581665
test_968, 3.432749032974243
test_969, 2.8073949813842773
test_970, 3.745154619216919
test_971, 3.9702513217926025
test_972, 4.3857879638671875
test_973, 3.638124704360962
test_974, 3.2207725048065186
test_975, 3.6890242099761963
test_976, 4.200932502746582
test_977, 3.316014528274536
test_978, 3.3461685180664062
test_979, 3.9286351203918457
test_980, 2.1761748790740967
test_981, 3.5736496448516846
test_982, 4.168898582458496
test_983, 3.1637301445007324
test_984, 3.1385562419891357
test_985, 4.105008602142334
test_986, 3.4198787212371826
test_987, 2.9372689723968506
test_988, 3.700254201889038
test_989, 2.499502420425415
test_990, 3.3029582500457764
test_991, 3.236314296722412
test_992, 2.8392221927642822
test_993, 4.1355061531066895
test_994, 3.251300573348999
test_995, 3.5157387256622314
test_996, 3.934619426727295
test_997, 4.119215965270996
test_998, 3.4041476249694824
test_999, 3.7467410564422607
test_1000, 3.8999130725860596
test_1001, 3.8392434120178223
test_1002, 3.49231219291687
test_1003, 2.6412386894226074
test_1004, 3.939845085144043
test_1005, 2.204585075378418
test_1006, 3.1282708644866943
test_1007, 3.2926025390625
test_1008, 2.3393313884735107
test_1009, 3.034771203994751
test_1010, 3.3908534049987793
test_1011, 3.7465672492980957
test_1012, 3.31765079498291
test_1013, 2.9868710041046143
test_1014, 1.8988349437713623
test_1015, 3.357668161392212
test_1016, 3.822165012359619
test_1017, 2.5577569007873535
test_1018, 3.114518404006958
test_1019, 3.6400365829467773
test_1020, 3.448620557785034
test_1021, 3.0362837314605713
test_1022, 4.103165149688721
test_1023, 3.6547319889068604
test_1024, 3.8047351837158203
test_1025, 3.2626352310180664
test_1026, 3.2932679653167725
test_1027, 3.1990408897399902
test_1028, 3.8968350887298584
test_1029, 2.6200950145721436
test_1030, 3.635211706161499
test_1031, 3.6483733654022217
test_1032, 3.1188137531280518
test_1033, 2.9696803092956543
