test_id, mos
test_283, 1.5390193462371826
test_284, 1.5814522504806519
test_285, 1.8983118534088135
test_286, 1.451580286026001
test_287, 1.758751392364502
test_288, 1.520159125328064
test_289, 3.1896984577178955
test_290, 2.7106213569641113
test_291, 2.2261815071105957
test_292, 2.527061700820923
test_293, 2.8691298961639404
test_294, 2.088928699493408
test_295, 3.2189509868621826
test_296, 2.439192056655884
test_297, 1.7428600788116455
test_298, 2.4085335731506348
test_299, 2.8780832290649414
test_300, 3.4170100688934326
test_301, 2.7611420154571533
test_302, 3.1378376483917236
test_303, 1.6953634023666382
test_304, 3.0073320865631104
test_305, 3.0734524726867676
test_306, 2.7501673698425293
test_307, 2.9930646419525146
test_308, 1.476402997970581
test_309, 1.7685874700546265
test_310, 1.469858169555664
test_311, 3.272562265396118
test_312, 2.540242910385132
test_313, 1.476494550704956
test_314, 3.2061996459960938
test_315, 2.341514825820923
test_316, 3.154529571533203
test_317, 1.5405712127685547
test_318, 2.3401594161987305
test_319, 3.178891658782959
test_320, 3.4150924682617188
test_321, 1.9729633331298828
test_322, 1.3284434080123901
test_323, 2.6066932678222656
test_324, 3.142369508743286
test_325, 3.9698171615600586
test_326, 2.1315104961395264
test_327, 3.0444321632385254
test_328, 2.7416672706604004
test_329, 2.6599724292755127
test_330, 3.3194849491119385
test_331, 1.5389546155929565
test_332, 2.3885338306427
test_333, 3.3839826583862305
test_334, 2.3891377449035645
test_335, 1.4547966718673706
test_336, 3.5599966049194336
test_337, 1.9862251281738281
test_338, 2.9984145164489746
test_339, 1.5355533361434937
test_340, 2.5045104026794434
test_341, 2.8965940475463867
test_342, 3.3630383014678955
test_343, 2.578216075897217
test_344, 2.6939287185668945
test_345, 2.3441784381866455
test_346, 2.4635353088378906
test_347, 3.174938678741455
test_348, 3.598600149154663
test_349, 2.4238202571868896
test_350, 3.111562728881836
test_351, 3.329495906829834
test_352, 3.7575743198394775
test_353, 2.9873716831207275
test_354, 2.1974527835845947
test_355, 3.1453323364257812
test_356, 2.0332634449005127
test_357, 3.703993082046509
test_358, 2.6795458793640137
test_359, 1.8324265480041504
test_360, 3.5017271041870117
test_361, 3.212583065032959
test_362, 3.1058592796325684
test_363, 2.4568862915039062
test_364, 2.8754494190216064
test_365, 4.028589248657227
test_366, 2.4102206230163574
test_367, 1.5273654460906982
test_368, 3.225203275680542
test_369, 1.6049413681030273
test_370, 3.0926973819732666
test_371, 1.9095618724822998
test_372, 2.465885877609253
test_373, 2.997297763824463
test_374, 2.54640793800354
test_375, 2.6734607219696045
test_376, 2.6860339641571045
test_377, 2.21802020072937
test_378, 2.9694151878356934
test_379, 3.320760726928711
test_380, 2.333176374435425
test_381, 1.9724928140640259
test_382, 1.638507604598999
test_383, 1.5276966094970703
test_384, 1.4003180265426636
test_385, 2.4923009872436523
test_386, 3.20619535446167
test_387, 4.142556190490723
test_388, 3.685664653778076
test_389, 3.82946515083313
test_390, 3.951977252960205
test_391, 3.1271398067474365
test_392, 3.9154815673828125
test_393, 1.4621076583862305
test_394, 2.583069086074829
test_395, 2.649888515472412
test_396, 1.5827395915985107
test_397, 3.9369425773620605
test_398, 2.219996929168701
test_399, 3.8078269958496094
test_400, 3.0368504524230957
test_401, 3.272613286972046
test_402, 2.1190152168273926
test_403, 2.0921406745910645
test_404, 1.5756659507751465
test_405, 1.8978912830352783
test_406, 3.183098077774048
test_407, 1.9512847661972046
test_408, 1.674019455909729
test_409, 2.471565008163452
test_410, 2.9755852222442627
test_411, 1.5590916872024536
test_412, 1.9418047666549683
test_413, 2.8667168617248535
test_414, 3.067523956298828
test_415, 1.6306135654449463
test_416, 1.569940447807312
test_417, 3.100817918777466
test_418, 2.7740161418914795
test_419, 2.9852566719055176
test_420, 3.798415184020996
test_421, 2.183711051940918
test_422, 3.72006893157959
test_423, 1.5354435443878174
test_424, 2.8961408138275146
test_425, 3.785728693008423
test_426, 3.1773736476898193
test_427, 3.472683906555176
test_428, 3.5182578563690186
test_429, 3.2560055255889893
test_430, 3.9673092365264893
test_431, 3.426875352859497
test_432, 2.5102875232696533
test_433, 3.1796419620513916
test_434, 2.7717654705047607
test_435, 2.0303821563720703
test_436, 2.4595706462860107
test_437, 1.6002238988876343
test_438, 2.123779058456421
test_439, 1.4044190645217896
test_440, 3.7132184505462646
test_441, 1.6678390502929688
test_442, 1.4966766834259033
test_443, 1.5482113361358643
test_444, 2.013439178466797
test_445, 3.517381429672241
test_446, 2.96582293510437
test_447, 1.532033085823059
test_448, 2.017834186553955
test_449, 1.6179810762405396
test_450, 2.3197195529937744
test_451, 3.955477237701416
test_452, 2.1811037063598633
test_453, 2.8349740505218506
test_454, 1.481615424156189
test_455, 1.9792068004608154
test_456, 1.8141673803329468
test_457, 2.218822956085205
test_458, 1.4384623765945435
test_459, 2.58510684967041
test_460, 3.07753849029541
test_461, 1.6259897947311401
test_462, 1.905805230140686
test_463, 2.0689451694488525
test_464, 2.677858591079712
test_465, 3.1839959621429443
test_466, 3.057504415512085
test_467, 1.6191633939743042
test_468, 2.790806531906128
test_469, 2.080320119857788
test_470, 1.455001950263977
test_471, 3.8990707397460938
test_472, 1.4651288986206055
test_473, 2.8672425746917725
test_474, 1.5005826950073242
test_475, 3.7301788330078125
test_476, 2.437107563018799
test_477, 2.6102657318115234
test_478, 1.5558240413665771
test_479, 3.2311761379241943
test_480, 3.2350239753723145
test_481, 2.2890784740448
test_482, 3.3027303218841553
test_483, 2.5671393871307373
test_484, 2.579766273498535
test_485, 3.690037727355957
test_486, 2.5671136379241943
test_487, 2.613682270050049
test_488, 1.4841315746307373
test_489, 1.433805227279663
test_490, 3.3593993186950684
test_491, 2.72804594039917
test_492, 2.52292537689209
test_493, 1.9367666244506836
test_494, 2.5112392902374268
test_495, 1.4527000188827515
test_496, 1.7771095037460327
test_497, 2.6739375591278076
test_498, 2.0053927898406982
test_499, 3.3750009536743164
test_500, 1.456892490386963
test_501, 2.31558895111084
test_502, 2.643052339553833
test_503, 2.010167360305786
test_504, 2.899620771408081
test_505, 2.9990360736846924
test_506, 1.513948917388916
test_507, 2.4339816570281982
test_508, 2.228895664215088
test_509, 1.5612980127334595
test_510, 1.6032240390777588
test_511, 3.4419875144958496
test_512, 2.851062774658203
test_513, 2.7708988189697266
test_514, 2.565613031387329
test_515, 2.5117435455322266
test_516, 2.3951523303985596
test_517, 3.2255640029907227
test_518, 2.6895880699157715
test_519, 2.7778239250183105
test_520, 2.2324440479278564
test_521, 2.726229190826416
test_522, 1.4823836088180542
test_523, 1.6828678846359253
test_524, 1.459633708000183
test_525, 2.6388180255889893
test_526, 1.5136064291000366
test_527, 1.3992680311203003
test_528, 2.280043125152588
test_529, 1.4621870517730713
test_530, 3.056154727935791
test_531, 3.329678535461426
test_532, 1.6983177661895752
test_533, 2.868980646133423
test_534, 2.6846485137939453
test_535, 2.8444628715515137
test_536, 3.6010704040527344
test_537, 3.1121017932891846
test_538, 2.805006265640259
test_539, 3.576963186264038
test_540, 1.4406486749649048
test_541, 3.183542490005493
test_542, 2.618704080581665
test_543, 2.534067153930664
test_544, 4.117822647094727
test_545, 1.5038225650787354
test_546, 1.3925148248672485
test_547, 3.9652109146118164
test_548, 3.691382646560669
test_549, 2.764481544494629
test_550, 3.723487615585327
test_551, 3.5079963207244873
test_552, 3.173369884490967
test_553, 1.4503672122955322
test_554, 1.4032270908355713
test_555, 2.673372745513916
test_556, 1.3790361881256104
test_557, 1.5102165937423706
test_558, 2.1349501609802246
test_559, 1.4424810409545898
test_560, 3.3474247455596924
test_561, 2.8637521266937256
test_562, 4.148740768432617
test_563, 1.6060491800308228
test_564, 3.4180963039398193
test_565, 3.301057815551758
test_566, 2.8038225173950195
test_567, 3.657956123352051
test_568, 3.1006412506103516
test_569, 3.114232301712036
test_570, 2.6253821849823
test_571, 3.2626144886016846
test_572, 2.89982533454895
test_573, 2.6446409225463867
test_574, 3.4172468185424805
test_575, 3.164351224899292
test_576, 1.6016076803207397
test_577, 1.7729933261871338
test_578, 3.864959955215454
test_579, 2.2052178382873535
test_580, 3.8136327266693115
test_581, 1.8200145959854126
test_582, 3.8146164417266846
test_583, 3.4681570529937744
test_584, 4.024158954620361
test_585, 3.31850528717041
test_586, 3.4050815105438232
test_587, 3.3841092586517334
test_588, 4.171555042266846
test_589, 3.9746994972229004
test_590, 3.454434633255005
test_591, 1.5377076864242554
test_592, 3.0599608421325684
test_593, 1.4488633871078491
test_594, 2.555943727493286
test_595, 2.758544683456421
test_596, 2.3573877811431885
test_597, 3.290945053100586
test_598, 1.5362911224365234
test_599, 2.2361233234405518
test_600, 2.8565104007720947
test_601, 1.490537405014038
test_602, 1.7135380506515503
test_603, 1.5452797412872314
test_604, 1.815377116203308
test_605, 2.328273057937622
test_606, 2.6389729976654053
test_607, 2.8109219074249268
test_608, 3.5005414485931396
test_609, 3.7991340160369873
test_610, 3.7493159770965576
test_611, 2.325906991958618
test_612, 3.597203016281128
test_613, 2.24711275100708
test_614, 3.437218427658081
test_615, 3.4486660957336426
test_616, 3.4682302474975586
test_617, 3.4257426261901855
test_618, 3.1371142864227295
test_619, 1.7706506252288818
test_620, 3.0703976154327393
test_621, 3.2160098552703857
test_622, 1.4610190391540527
test_623, 3.9749345779418945
test_624, 1.6557856798171997
test_625, 1.592093825340271
test_626, 2.8478164672851562
test_627, 1.9405452013015747
test_628, 2.8445215225219727
test_629, 3.1524572372436523
test_630, 2.1924240589141846
test_631, 2.953246593475342
test_632, 3.1839542388916016
test_633, 2.2493038177490234
test_634, 1.6101231575012207
test_635, 1.9894596338272095
test_636, 1.7314225435256958
test_637, 2.1463444232940674
test_638, 1.528975009918213
test_639, 2.4510767459869385
test_640, 2.988974094390869
test_641, 3.3133113384246826
test_642, 3.553175449371338
test_643, 1.488235592842102
test_644, 2.1925618648529053
test_645, 3.1234912872314453
test_646, 1.7623510360717773
test_647, 3.148331642150879
test_648, 1.5753751993179321
test_649, 2.791421413421631
test_650, 2.4174225330352783
test_651, 2.000979423522949
test_652, 3.217041492462158
test_653, 2.4586048126220703
test_654, 2.581719160079956
test_655, 2.3723316192626953
test_656, 2.051222324371338
test_657, 2.458245277404785
test_658, 2.2747700214385986
test_659, 2.4964709281921387
test_660, 1.4468786716461182
test_661, 2.7498466968536377
test_662, 2.5546650886535645
test_663, 3.4392268657684326
test_664, 2.3511290550231934
test_665, 2.6297435760498047
test_666, 1.4419822692871094
test_667, 2.9322147369384766
test_668, 2.62280011177063
test_669, 2.9162700176239014
test_670, 1.5292482376098633
test_671, 1.4963009357452393
test_672, 2.5362937450408936
test_673, 3.304767370223999
test_674, 1.5860778093338013
test_675, 3.146446704864502
test_676, 2.826050043106079
test_677, 2.143659830093384
test_678, 2.8138420581817627
test_679, 2.0991809368133545
test_680, 1.557958722114563
test_681, 3.027622938156128
test_682, 2.864800453186035
test_683, 2.690408706665039
test_684, 1.6040838956832886
test_685, 1.6450421810150146
test_686, 3.523221731185913
test_687, 2.5560758113861084
test_688, 2.369077444076538
test_689, 2.2586545944213867
test_690, 3.2449254989624023
test_691, 2.0218799114227295
test_692, 2.22959303855896
test_693, 1.8369197845458984
test_694, 1.993669867515564
test_695, 1.91885244846344
test_696, 1.7910382747650146
test_697, 3.007265567779541
test_698, 1.9545749425888062
test_699, 2.1858887672424316
test_700, 1.4523135423660278
test_701, 2.4649946689605713
test_702, 1.8899637460708618
test_703, 2.091357946395874
test_704, 2.4474639892578125
test_705, 1.873140811920166
test_706, 3.1885061264038086
test_707, 1.8752268552780151
test_708, 1.7689493894577026
test_709, 3.4671616554260254
test_710, 1.729263424873352
test_711, 1.6693607568740845
test_712, 2.668858051300049
test_713, 2.3640475273132324
test_714, 2.5744075775146484
test_715, 2.2136480808258057
test_716, 1.8525512218475342
test_717, 2.239211082458496
test_718, 1.5142159461975098
test_719, 1.6444226503372192
test_720, 1.438040852546692
test_721, 3.497184991836548
test_722, 1.9751498699188232
test_723, 4.020412445068359
test_724, 1.49483060836792
test_725, 2.7907793521881104
test_726, 2.8258678913116455
test_727, 2.2246005535125732
test_728, 1.6214210987091064
test_729, 2.90722393989563
test_730, 2.6123743057250977
test_731, 1.4541229009628296
test_732, 1.447198748588562
test_733, 2.9859814643859863
test_734, 3.4683756828308105
test_735, 2.630028486251831
test_736, 2.513173818588257
test_737, 2.4960200786590576
test_738, 2.7763335704803467
test_739, 1.5901834964752197
test_740, 2.3693008422851562
test_741, 2.5685482025146484
test_742, 3.5087811946868896
test_743, 3.213955879211426
test_744, 1.7349778413772583
test_745, 2.3958728313446045
test_746, 2.4420359134674072
test_747, 2.858351469039917
test_748, 2.6521756649017334
test_749, 2.8535540103912354
test_750, 2.8170039653778076
test_751, 1.5837719440460205
test_752, 3.5311126708984375
test_753, 3.0568654537200928
test_754, 3.0552639961242676
test_755, 2.4874439239501953
test_756, 2.9946982860565186
test_757, 1.488120675086975
test_758, 3.3735170364379883
test_759, 1.616891622543335
test_760, 1.6511238813400269
test_761, 2.7246897220611572
test_762, 3.3621366024017334
test_763, 2.1557071208953857
test_764, 1.4933891296386719
test_765, 3.4274046421051025
test_766, 3.040788412094116
test_767, 4.191900253295898
test_768, 3.2815749645233154
test_769, 1.682181477546692
test_770, 2.5042314529418945
test_771, 3.063645124435425
test_772, 2.974550724029541
test_773, 2.3258800506591797
test_774, 2.2074875831604004
test_775, 3.424121856689453
test_776, 1.7834275960922241
test_777, 2.7963173389434814
test_778, 3.3819420337677
test_779, 3.1307857036590576
test_780, 2.555729866027832
test_781, 2.8149991035461426
test_782, 2.6744558811187744
test_783, 2.8126142024993896
test_784, 2.9436750411987305
test_785, 3.53017258644104
test_786, 3.634455680847168
test_787, 3.9533560276031494
test_788, 3.2926926612854004
test_789, 3.4487624168395996
test_790, 3.386469841003418
test_791, 1.5205333232879639
test_792, 1.5994107723236084
test_793, 1.501855492591858
test_794, 3.2140307426452637
test_795, 4.216068744659424
test_796, 4.045940399169922
test_797, 3.1520485877990723
test_798, 3.5379600524902344
test_799, 2.8521509170532227
test_800, 3.5603082180023193
test_801, 3.2731106281280518
test_802, 3.284398317337036
test_803, 3.272733449935913
test_804, 1.5443439483642578
test_805, 2.7450976371765137
test_806, 2.6947181224823
test_807, 2.6090340614318848
test_808, 1.6385610103607178
test_809, 1.4426496028900146
test_810, 2.8748509883880615
test_811, 3.008474826812744
test_812, 1.459816575050354
test_813, 2.8933980464935303
test_814, 2.9220614433288574
test_815, 3.778048515319824
test_816, 3.065760612487793
test_817, 2.7449724674224854
test_818, 1.4806960821151733
test_819, 1.6600642204284668
test_820, 2.7665998935699463
test_821, 2.6131093502044678
test_822, 2.287677526473999
test_823, 3.291731119155884
test_824, 3.4541025161743164
test_825, 3.163839340209961
test_826, 1.8234703540802002
test_827, 2.6097800731658936
test_828, 1.4476597309112549
test_829, 1.633345127105713
test_830, 3.1813149452209473
test_831, 2.393697738647461
test_832, 2.3172829151153564
test_833, 1.6309733390808105
test_834, 1.5097907781600952
test_835, 1.6011103391647339
test_836, 2.3121135234832764
test_837, 1.4175584316253662
test_838, 1.4443159103393555
test_839, 2.5054752826690674
test_840, 3.252715826034546
test_841, 2.8815648555755615
test_842, 1.8251163959503174
test_843, 1.4744129180908203
test_844, 1.4594078063964844
test_845, 3.1035215854644775
test_846, 1.5442661046981812
test_847, 2.543963670730591
test_848, 1.4736723899841309
test_849, 3.6573779582977295
test_850, 2.840040922164917
test_851, 1.5228005647659302
test_852, 2.741410493850708
test_853, 2.515071392059326
test_854, 2.472980499267578
test_855, 2.581530809402466
test_856, 2.6356067657470703
test_857, 3.181208848953247
test_858, 3.824289560317993
test_859, 2.5615713596343994
test_860, 2.58194637298584
test_861, 1.6168930530548096
test_862, 1.390458583831787
test_863, 2.751986503601074
test_864, 2.184098243713379
test_865, 3.1516685485839844
test_866, 2.1083199977874756
test_867, 1.6443486213684082
test_868, 1.660245418548584
test_869, 3.363003730773926
test_870, 2.750398874282837
test_871, 1.713014006614685
test_872, 1.6153501272201538
test_873, 1.902583122253418
test_874, 1.6801320314407349
test_875, 2.4855995178222656
test_876, 2.9674432277679443
test_877, 3.238633632659912
test_878, 1.636354684829712
test_879, 2.8242673873901367
test_880, 1.6294187307357788
test_881, 2.0971157550811768
test_882, 1.9837747812271118
test_883, 2.772010087966919
test_884, 2.6642556190490723
test_885, 1.4546055793762207
test_886, 2.770301580429077
test_887, 3.5513904094696045
test_888, 1.9483588933944702
test_889, 2.043257474899292
test_890, 2.7567222118377686
test_891, 2.6707303524017334
test_892, 2.2544288635253906
test_893, 2.582845449447632
test_894, 3.1948494911193848
test_895, 2.352739095687866
test_896, 3.6083645820617676
test_897, 1.664062261581421
test_898, 2.6730222702026367
test_899, 1.526467204093933
test_900, 1.8917112350463867
test_901, 1.7935819625854492
test_902, 2.9969985485076904
test_903, 2.836878538131714
test_904, 3.1800155639648438
test_905, 2.9984071254730225
test_906, 3.098130226135254
test_907, 1.7057292461395264
test_908, 2.786231517791748
test_909, 1.670676589012146
test_910, 1.449067234992981
test_911, 1.7864478826522827
test_912, 1.5917608737945557
test_913, 2.8806724548339844
test_914, 2.182595729827881
test_915, 2.4855282306671143
test_916, 1.5427284240722656
test_917, 1.705307960510254
test_918, 1.5987060070037842
test_919, 2.00968861579895
test_920, 1.733769416809082
test_921, 1.4801292419433594
test_922, 1.496151089668274
test_923, 1.5010899305343628
test_924, 1.4773598909378052
test_925, 1.7179765701293945
test_926, 1.4887292385101318
test_927, 2.16140079498291
test_928, 2.615095615386963
test_929, 1.6014618873596191
test_930, 3.076017141342163
test_931, 2.5510435104370117
test_932, 2.401456356048584
test_933, 2.320523977279663
test_934, 2.1425349712371826
test_935, 2.1745340824127197
test_936, 3.1214146614074707
test_937, 2.879072427749634
test_938, 1.5433651208877563
test_939, 2.617276906967163
test_940, 3.3088479042053223
test_941, 2.1744492053985596
test_942, 2.4688239097595215
test_943, 2.8512659072875977
test_944, 3.2178852558135986
test_945, 2.8715360164642334
test_946, 3.388158082962036
test_947, 2.1682960987091064
test_948, 2.862913131713867
test_949, 1.8035914897918701
test_950, 3.1598901748657227
test_951, 4.2739763259887695
test_952, 2.6207971572875977
test_953, 2.1512107849121094
test_954, 2.1390790939331055
test_955, 2.5501554012298584
test_956, 4.135355472564697
test_957, 3.3859028816223145
test_958, 3.0146961212158203
test_959, 3.871328592300415
test_960, 2.7469959259033203
test_961, 2.92195987701416
test_962, 2.9200825691223145
test_963, 3.416503429412842
test_964, 1.9104841947555542
test_965, 3.0211238861083984
test_966, 3.7031548023223877
test_967, 3.6814942359924316
test_968, 2.9733595848083496
test_969, 1.7192745208740234
test_970, 2.8855369091033936
test_971, 3.0056045055389404
test_972, 2.755809783935547
test_973, 3.328300714492798
test_974, 2.549923896789551
test_975, 1.6434603929519653
test_976, 1.5740960836410522
test_977, 1.481188416481018
test_978, 2.8496921062469482
test_979, 2.6070022583007812
test_980, 1.5326991081237793
test_981, 2.8226420879364014
test_982, 2.7822604179382324
test_983, 2.335080862045288
test_984, 1.4704701900482178
test_985, 2.115125894546509
test_986, 1.5479490756988525
test_987, 3.8850181102752686
test_988, 1.503106713294983
test_989, 1.7816678285598755
test_990, 1.5264427661895752
test_991, 1.5363961458206177
test_992, 2.55427622795105
test_993, 2.4895784854888916
test_994, 2.701749324798584
test_995, 2.0391881465911865
test_996, 2.588392496109009
test_997, 1.9726006984710693
test_998, 2.632612466812134
test_999, 2.352827787399292
test_1000, 2.6530160903930664
test_1001, 2.9826860427856445
test_1002, 2.762956380844116
test_1003, 2.3695640563964844
test_1004, 2.249145746231079
test_1005, 1.5197045803070068
test_1006, 2.0337445735931396
test_1007, 2.499943256378174
test_1008, 2.495750904083252
test_1009, 1.465653657913208
test_1010, 3.264224052429199
test_1011, 1.6648743152618408
test_1012, 3.1484880447387695
test_1013, 1.7039215564727783
test_1014, 3.32383131980896
test_1015, 3.0864551067352295
test_1016, 2.0482723712921143
test_1017, 1.550681233406067
test_1018, 2.941119432449341
test_1019, 1.4494028091430664
test_1020, 1.4927074909210205
test_1021, 2.6138193607330322
test_1022, 1.5915151834487915
test_1023, 2.0607447624206543
