test_id, mos
test_374, 3.778022289276123
test_375, 3.935567617416382
test_376, 3.886019229888916
test_377, 3.554795503616333
test_378, 2.854301691055298
test_379, 2.759882926940918
test_380, 3.756248950958252
test_381, 3.265101909637451
test_382, 3.756248950958252
test_383, 3.155794382095337
test_384, 2.914116859436035
test_385, 3.6504530906677246
test_386, 3.258776903152466
test_387, 4.19093132019043
test_388, 3.172268867492676
test_389, 3.6991865634918213
test_390, 3.7451541423797607
test_391, 3.5839924812316895
test_392, 3.7752697467803955
test_393, 3.312681198120117
test_394, 3.258776903152466
test_395, 3.6320676803588867
test_396, 3.1747779846191406
test_397, 4.131701469421387
test_398, 4.039925575256348
test_399, 2.8456478118896484
test_400, 3.0637614727020264
test_401, 3.0639467239379883
test_402, 3.45497727394104
test_403, 4.2937188148498535
test_404, 3.7458064556121826
test_405, 2.9562923908233643
test_406, 3.8928215503692627
test_407, 3.4419455528259277
test_408, 4.033060073852539
test_409, 3.462405204772949
test_410, 2.1258819103240967
test_411, 2.8775475025177
test_412, 3.9440183639526367
test_413, 3.119593620300293
test_414, 3.2802107334136963
test_415, 3.7294631004333496
test_416, 2.2273106575012207
test_417, 3.3226096630096436
test_418, 2.5956926345825195
test_419, 4.066944122314453
test_420, 3.7380335330963135
test_421, 2.630906343460083
test_422, 4.17350435256958
test_423, 3.4735727310180664
test_424, 3.5971627235412598
test_425, 3.2456583976745605
test_426, 4.17350435256958
test_427, 2.9244697093963623
test_428, 4.1496477127075195
test_429, 3.0137624740600586
test_430, 4.086964130401611
test_431, 4.234099864959717
test_432, 3.8929080963134766
test_433, 3.3894875049591064
test_434, 2.052785634994507
test_435, 3.9715728759765625
test_436, 2.097109317779541
test_437, 4.004307270050049
test_438, 3.684020757675171
test_439, 4.164891719818115
test_440, 3.509704113006592
test_441, 4.096248626708984
test_442, 2.4883615970611572
test_443, 2.8174169063568115
test_444, 2.971510648727417
test_445, 3.43648099899292
test_446, 4.234059810638428
test_447, 3.138871908187866
test_448, 3.350327730178833
test_449, 3.7409746646881104
test_450, 3.7409746646881104
test_451, 3.3493189811706543
test_452, 3.1152868270874023
test_453, 3.2050328254699707
test_454, 2.5727827548980713
test_455, 2.9799115657806396
test_456, 4.076343059539795
test_457, 3.9775867462158203
test_458, 4.118351459503174
test_459, 3.914379119873047
test_460, 3.2952675819396973
test_461, 3.237593173980713
test_462, 4.182573318481445
test_463, 2.233355760574341
test_464, 2.4489340782165527
test_465, 3.5300869941711426
test_466, 3.819833993911743
test_467, 1.7391654253005981
test_468, 4.112627983093262
test_469, 4.315299034118652
test_470, 3.5275347232818604
test_471, 4.038287162780762
test_472, 2.8727028369903564
test_473, 3.238624095916748
test_474, 3.3064961433410645
test_475, 3.2794551849365234
test_476, 2.9721081256866455
test_477, 3.0441641807556152
test_478, 3.8694732189178467
test_479, 3.6789650917053223
test_480, 3.776855707168579
test_481, 3.44282865524292
test_482, 3.182588577270508
test_483, 3.786180257797241
test_484, 4.100821018218994
test_485, 3.666555643081665
test_486, 3.3348381519317627
test_487, 4.310018539428711
test_488, 3.4186055660247803
test_489, 4.151163101196289
test_490, 3.6362380981445312
test_491, 3.2181859016418457
test_492, 3.776855707168579
test_493, 4.021811008453369
test_494, 3.0948541164398193
test_495, 3.4133450984954834
test_496, 3.319819927215576
test_497, 3.1323320865631104
test_498, 4.011180877685547
test_499, 2.803082227706909
test_500, 2.354680299758911
test_501, 3.3373003005981445
test_502, 3.0968217849731445
test_503, 3.5687267780303955
test_504, 3.0968217849731445
test_505, 2.4047086238861084
test_506, 3.7840070724487305
test_507, 3.6896870136260986
test_508, 3.4129786491394043
test_509, 2.8043124675750732
test_510, 3.859715223312378
test_511, 2.968374490737915
test_512, 3.666818618774414
test_513, 3.9927589893341064
test_514, 4.204103469848633
test_515, 3.9956464767456055
test_516, 3.7856268882751465
test_517, 2.410330057144165
test_518, 3.3171377182006836
test_519, 2.920626163482666
test_520, 3.7847399711608887
test_521, 3.3025705814361572
test_522, 3.446906328201294
test_523, 3.898071050643921
test_524, 3.761625289916992
test_525, 3.8625328540802
test_526, 3.3025705814361572
test_527, 3.352759838104248
test_528, 3.7074196338653564
test_529, 4.0348124504089355
test_530, 3.356686592102051
test_531, 4.246955871582031
test_532, 3.10245418548584
test_533, 4.369848251342773
test_534, 2.852487564086914
test_535, 3.8106400966644287
test_536, 3.7510299682617188
test_537, 3.0889673233032227
test_538, 3.6405062675476074
test_539, 3.1694936752319336
test_540, 3.578117847442627
test_541, 3.1652817726135254
test_542, 2.1180055141448975
test_543, 2.8974881172180176
test_544, 3.764265775680542
test_545, 3.3661842346191406
test_546, 2.4154441356658936
test_547, 2.5296919345855713
test_548, 4.043431758880615
test_549, 2.7651917934417725
test_550, 3.4279654026031494
test_551, 3.218986749649048
test_552, 2.8644216060638428
test_553, 4.3177900314331055
test_554, 3.6845898628234863
test_555, 3.0401878356933594
test_556, 4.204809665679932
test_557, 3.970573663711548
test_558, 3.8826305866241455
test_559, 4.400207996368408
test_560, 3.424651622772217
test_561, 3.2198524475097656
test_562, 3.6989941596984863
test_563, 2.4401118755340576
test_564, 3.3259453773498535
test_565, 4.171446323394775
test_566, 3.523890495300293
test_567, 4.047866344451904
test_568, 4.01399564743042
test_569, 3.5572988986968994
test_570, 4.277774333953857
test_571, 3.132890224456787
test_572, 3.5185413360595703
test_573, 3.872398614883423
test_574, 3.1009695529937744
test_575, 2.9712271690368652
test_576, 2.4010567665100098
test_577, 2.5089917182922363
test_578, 2.972191095352173
test_579, 4.246955871582031
test_580, 3.6871511936187744
test_581, 3.6920952796936035
test_582, 3.8562326431274414
test_583, 2.8752310276031494
test_584, 4.277066230773926
test_585, 3.87575626373291
test_586, 4.036678314208984
test_587, 3.1046535968780518
test_588, 3.7712507247924805
test_589, 2.142406702041626
test_590, 3.138561248779297
test_591, 3.654597520828247
test_592, 2.930600166320801
test_593, 2.8656442165374756
test_594, 3.2112510204315186
test_595, 4.078001976013184
test_596, 4.020841121673584
test_597, 4.152860164642334
test_598, 3.274001359939575
test_599, 4.086089134216309
test_600, 3.965301275253296
test_601, 2.5244548320770264
test_602, 4.061476230621338
test_603, 3.971073865890503
test_604, 2.9089250564575195
test_605, 3.9017608165740967
test_606, 3.587484359741211
test_607, 4.103996276855469
test_608, 3.2212679386138916
test_609, 3.3496081829071045
test_610, 3.5085604190826416
test_611, 3.741569995880127
test_612, 3.9557838439941406
test_613, 3.554502487182617
test_614, 3.2648630142211914
test_615, 3.822787046432495
test_616, 2.4608993530273438
test_617, 3.852825403213501
test_618, 3.783641815185547
test_619, 3.4704151153564453
test_620, 2.9059460163116455
test_621, 3.2934930324554443
test_622, 4.231441497802734
test_623, 2.6567866802215576
test_624, 2.594529867172241
test_625, 3.2444193363189697
test_626, 3.1460397243499756
test_627, 4.132440567016602
test_628, 2.964501142501831
test_629, 3.9229183197021484
test_630, 3.338017225265503
test_631, 3.9624509811401367
test_632, 3.6871511936187744
test_633, 3.495910406112671
test_634, 4.13860559463501
test_635, 3.7199673652648926
test_636, 4.33083438873291
test_637, 3.1692087650299072
test_638, 3.847538709640503
test_639, 3.823125123977661
test_640, 4.1648030281066895
test_641, 3.1802799701690674
test_642, 3.719269275665283
test_643, 3.719269275665283
test_644, 4.043031215667725
test_645, 4.036287784576416
test_646, 1.9897229671478271
test_647, 3.1134917736053467
test_648, 2.834580183029175
test_649, 2.7404682636260986
test_650, 3.252870559692383
test_651, 4.103879928588867
test_652, 3.6733896732330322
test_653, 2.4220709800720215
test_654, 3.9388980865478516
test_655, 4.15496301651001
test_656, 3.0962300300598145
test_657, 3.8602511882781982
test_658, 3.079228401184082
test_659, 3.100153923034668
test_660, 3.635174036026001
test_661, 3.154789686203003
test_662, 4.066619396209717
test_663, 2.473309278488159
test_664, 3.758908271789551
test_665, 4.104741096496582
test_666, 2.5461134910583496
test_667, 3.923799514770508
test_668, 2.993483066558838
test_669, 3.556189775466919
test_670, 2.3599538803100586
test_671, 3.28718638420105
test_672, 3.9638400077819824
test_673, 3.400082588195801
test_674, 3.027151107788086
test_675, 3.808605194091797
test_676, 3.5727434158325195
test_677, 1.6942386627197266
test_678, 3.4006054401397705
test_679, 2.7755870819091797
test_680, 3.461914539337158
test_681, 4.021740913391113
test_682, 3.6908135414123535
test_683, 3.9261527061462402
test_684, 3.894503355026245
test_685, 1.7223153114318848
test_686, 3.9891550540924072
test_687, 3.087916374206543
test_688, 3.8467748165130615
test_689, 2.5978429317474365
test_690, 3.092949628829956
test_691, 3.8548460006713867
test_692, 3.736344575881958
test_693, 3.254772424697876
test_694, 3.3303775787353516
test_695, 2.5978429317474365
test_696, 4.071958065032959
test_697, 3.7629854679107666
test_698, 3.4626801013946533
test_699, 3.9070146083831787
test_700, 2.5978429317474365
test_701, 3.2245593070983887
test_702, 3.438149929046631
test_703, 3.809692859649658
test_704, 2.8067386150360107
test_705, 3.6083879470825195
test_706, 3.3171377182006836
test_707, 3.3024044036865234
test_708, 3.4995572566986084
test_709, 3.9956464767456055
test_710, 3.4295125007629395
test_711, 4.020841121673584
test_712, 3.131594181060791
test_713, 3.2499682903289795
test_714, 3.0138187408447266
test_715, 3.3480820655822754
test_716, 3.2181859016418457
test_717, 3.6306490898132324
test_718, 2.824651002883911
test_719, 4.130143165588379
test_720, 3.612971067428589
test_721, 3.7158799171447754
test_722, 3.7388529777526855
test_723, 2.924985647201538
test_724, 3.098419427871704
test_725, 3.329287052154541
test_726, 2.882204055786133
test_727, 3.76577091217041
test_728, 3.4936509132385254
test_729, 3.4575624465942383
test_730, 3.5400679111480713
test_731, 3.4005110263824463
test_732, 3.06921648979187
test_733, 3.2126824855804443
test_734, 4.234109401702881
test_735, 3.5687639713287354
test_736, 4.173572063446045
test_737, 1.7052892446517944
test_738, 3.754291534423828
test_739, 3.199275016784668
test_740, 3.2001233100891113
test_741, 3.1461100578308105
test_742, 2.4123106002807617
test_743, 3.924678325653076
test_744, 3.707308292388916
test_745, 4.051241874694824
test_746, 2.318092107772827
test_747, 3.396005153656006
test_748, 4.120241165161133
test_749, 4.027656555175781
test_750, 4.022130012512207
test_751, 3.517742156982422
test_752, 3.92098069190979
test_753, 3.825409412384033
test_754, 2.3364713191986084
test_755, 3.7458279132843018
test_756, 4.142726898193359
test_757, 3.943223476409912
test_758, 3.3957810401916504
test_759, 2.601609945297241
test_760, 3.0324127674102783
test_761, 3.894747257232666
test_762, 4.090269565582275
test_763, 3.7236077785491943
test_764, 2.801743745803833
test_765, 3.741912603378296
test_766, 4.277772426605225
test_767, 3.726074457168579
test_768, 3.7444474697113037
test_769, 4.031314849853516
test_770, 4.0663299560546875
test_771, 3.635467529296875
test_772, 3.7212061882019043
test_773, 2.8494954109191895
test_774, 3.047637939453125
test_775, 3.9403281211853027
test_776, 4.0228705406188965
test_777, 4.007604598999023
test_778, 3.4626801013946533
test_779, 2.5356366634368896
test_780, 3.7869768142700195
test_781, 3.1331663131713867
test_782, 2.783698797225952
test_783, 3.555994987487793
test_784, 3.635439872741699
test_785, 3.894503355026245
test_786, 3.858201742172241
test_787, 3.3665103912353516
test_788, 3.6195192337036133
test_789, 3.221717119216919
test_790, 3.1476244926452637
test_791, 3.2751245498657227
test_792, 3.3500301837921143
test_793, 2.971186637878418
test_794, 3.5042428970336914
test_795, 3.943621873855591
test_796, 3.8928701877593994
test_797, 3.5800940990448
test_798, 4.367741107940674
test_799, 3.8678336143493652
test_800, 3.0109987258911133
test_801, 3.436622142791748
test_802, 3.3046374320983887
test_803, 3.956847667694092
test_804, 4.17515230178833
test_805, 3.436622142791748
test_806, 3.78840708732605
test_807, 3.033095121383667
test_808, 3.931633949279785
test_809, 3.8258614540100098
test_810, 2.6146838665008545
test_811, 3.8016555309295654
test_812, 3.249021053314209
test_813, 3.8804917335510254
test_814, 3.6826491355895996
test_815, 2.875364065170288
test_816, 3.658527374267578
test_817, 3.6506924629211426
test_818, 2.193833112716675
test_819, 2.935074806213379
test_820, 4.004342555999756
test_821, 2.530104875564575
test_822, 3.4542574882507324
test_823, 3.2519025802612305
test_824, 3.727231025695801
test_825, 4.004342555999756
test_826, 3.0778121948242188
test_827, 3.845649480819702
test_828, 4.231441497802734
test_829, 4.310110569000244
test_830, 2.4773671627044678
test_831, 3.8336596488952637
test_832, 4.1735639572143555
test_833, 4.131953716278076
test_834, 2.863619327545166
test_835, 3.6297760009765625
test_836, 3.4960763454437256
test_837, 3.9766845703125
test_838, 3.0066988468170166
test_839, 4.310980319976807
test_840, 3.446143627166748
test_841, 3.619049310684204
test_842, 3.985374927520752
test_843, 3.9613096714019775
test_844, 3.0524940490722656
test_845, 3.44474458694458
test_846, 2.86633038520813
test_847, 3.2917797565460205
test_848, 2.7243881225585938
test_849, 3.7202258110046387
test_850, 4.2278876304626465
test_851, 3.5327367782592773
test_852, 2.401036024093628
test_853, 3.412343740463257
test_854, 4.2937188148498535
test_855, 2.9358327388763428
test_856, 4.017202854156494
test_857, 2.788267135620117
test_858, 4.022017955780029
test_859, 1.9377119541168213
test_860, 4.4832234382629395
test_861, 2.055908203125
test_862, 3.6554670333862305
test_863, 3.104991912841797
test_864, 3.7060115337371826
test_865, 3.5514283180236816
test_866, 3.490004777908325
test_867, 4.213814735412598
test_868, 3.6675777435302734
test_869, 4.1267242431640625
test_870, 4.3475847244262695
test_871, 2.996716022491455
test_872, 4.224152565002441
test_873, 3.8420987129211426
test_874, 3.5652451515197754
test_875, 3.9671988487243652
test_876, 3.749616861343384
test_877, 3.282390594482422
test_878, 3.73911452293396
test_879, 3.7047805786132812
test_880, 3.5300869941711426
test_881, 3.2498090267181396
test_882, 2.910429000854492
test_883, 3.8914873600006104
test_884, 2.759882926940918
test_885, 2.6351850032806396
test_886, 3.709846258163452
test_887, 4.005656719207764
test_888, 4.040550708770752
test_889, 3.0306179523468018
test_890, 2.894786834716797
test_891, 3.8775110244750977
test_892, 3.6034018993377686
test_893, 2.8553030490875244
test_894, 3.9453999996185303
test_895, 3.2619497776031494
test_896, 4.086410045623779
test_897, 3.9884519577026367
test_898, 2.788166046142578
test_899, 3.5467171669006348
test_900, 3.2470264434814453
test_901, 3.0717933177948
test_902, 3.9202919006347656
test_903, 3.5354816913604736
test_904, 3.9596524238586426
test_905, 4.1630425453186035
test_906, 4.103996276855469
test_907, 3.106340169906616
test_908, 4.063482284545898
test_909, 3.6555802822113037
test_910, 3.2627902030944824
test_911, 2.963641405105591
test_912, 3.9470036029815674
test_913, 2.901486873626709
test_914, 3.702894687652588
test_915, 3.7869768142700195
test_916, 4.327118873596191
test_917, 3.4963459968566895
test_918, 3.8793435096740723
test_919, 4.072757720947266
test_920, 3.519073963165283
test_921, 3.760528564453125
test_922, 2.0720162391662598
test_923, 3.0204715728759766
test_924, 3.702894687652588
test_925, 4.058743476867676
test_926, 3.836858034133911
test_927, 3.656229019165039
test_928, 4.1764302253723145
test_929, 3.3485629558563232
test_930, 3.1062304973602295
test_931, 3.6023120880126953
test_932, 2.927281379699707
test_933, 4.278217315673828
test_934, 3.684319257736206
test_935, 3.630777359008789
test_936, 3.9623751640319824
test_937, 4.144921779632568
test_938, 2.8205184936523438
test_939, 4.0249552726745605
test_940, 2.86838436126709
test_941, 3.662724494934082
test_942, 3.4073619842529297
test_943, 3.017763614654541
test_944, 3.6743085384368896
test_945, 2.806936025619507
test_946, 4.035306930541992
test_947, 3.863771677017212
test_948, 3.268491744995117
test_949, 4.37627649307251
test_950, 3.5231516361236572
test_951, 4.202491283416748
test_952, 2.850421667098999
test_953, 2.938190460205078
test_954, 3.9333128929138184
test_955, 3.171995162963867
test_956, 3.56876277923584
test_957, 3.890554428100586
test_958, 3.56876277923584
test_959, 2.636110305786133
test_960, 3.6109323501586914
test_961, 3.4163522720336914
test_962, 3.0196633338928223
test_963, 2.7339935302734375
test_964, 3.9239144325256348
test_965, 2.3524060249328613
test_966, 3.9339706897735596
test_967, 4.092142105102539
test_968, 4.42236328125
test_969, 3.8390676975250244
test_970, 3.0214591026306152
test_971, 3.208289861679077
test_972, 3.9073548316955566
test_973, 3.6485655307769775
test_974, 3.4562625885009766
test_975, 3.413770914077759
test_976, 3.2444326877593994
test_977, 3.668846845626831
test_978, 2.9566972255706787
test_979, 4.160147666931152
test_980, 3.504920482635498
test_981, 2.9356441497802734
test_982, 3.8875739574432373
test_983, 3.1043713092803955
test_984, 3.4980010986328125
test_985, 3.6293928623199463
test_986, 3.4130942821502686
test_987, 3.5686898231506348
test_988, 4.050449371337891
test_989, 3.6057369709014893
test_990, 3.4641358852386475
test_991, 4.368011474609375
test_992, 2.925731658935547
test_993, 3.436038017272949
test_994, 3.5742626190185547
test_995, 4.238020896911621
test_996, 3.4605579376220703
test_997, 2.778017997741699
test_998, 3.7519800662994385
test_999, 2.885850429534912
test_1000, 3.0612661838531494
test_1001, 4.0925798416137695
test_1002, 3.028876304626465
test_1003, 3.3108065128326416
test_1004, 3.08435320854187
test_1005, 3.529594659805298
test_1006, 3.1256651878356934
test_1007, 4.081199645996094
test_1008, 3.1090242862701416
test_1009, 3.8653500080108643
test_1010, 3.8176043033599854
test_1011, 3.166146755218506
test_1012, 3.2074193954467773
test_1013, 3.0479485988616943
test_1014, 3.9086802005767822
test_1015, 3.141512393951416
test_1016, 3.8230130672454834
test_1017, 3.6155502796173096
test_1018, 3.9005825519561768
test_1019, 3.951547861099243
test_1020, 3.4836971759796143
test_1021, 3.1629152297973633
test_1022, 4.061117172241211
test_1023, 3.750704765319824
test_1024, 3.1131508350372314
test_1025, 3.440998077392578
test_1026, 3.0464975833892822
test_1027, 2.7708804607391357
test_1028, 3.7507359981536865
test_1029, 2.7884180545806885
test_1030, 3.283268928527832
test_1031, 3.755394458770752
test_1032, 3.850205898284912
test_1033, 3.840989589691162
test_1034, 2.351029396057129
