test_id, mos
test_258, 3.999176025390625
test_259, 3.58184814453125
test_260, 4.710514545440674
test_261, 3.1526906490325928
test_262, 2.940101146697998
test_263, 2.6575675010681152
test_264, 3.9278202056884766
test_265, 2.549672842025757
test_266, 3.057547092437744
test_267, 3.1939570903778076
test_268, 2.877539873123169
test_269, 4.573938846588135
test_270, 2.955758810043335
test_271, 3.195317029953003
test_272, 2.88987398147583
test_273, 3.4603559970855713
test_274, 3.1387174129486084
test_275, 2.8681933879852295
test_276, 2.9596824645996094
test_277, 2.6946861743927
test_278, 3.2992851734161377
test_279, 3.3758718967437744
test_280, 3.105138063430786
test_281, 2.817643404006958
test_282, 3.093120574951172
test_283, 2.6791486740112305
test_284, 3.396441698074341
test_285, 4.228240966796875
test_286, 3.928474187850952
test_287, 2.991530656814575
test_288, 3.0199060440063477
test_289, 3.1661133766174316
test_290, 4.014440536499023
test_291, 2.702436685562134
test_292, 3.1405587196350098
test_293, 3.4202349185943604
test_294, 2.677905797958374
test_295, 2.999614715576172
test_296, 2.707120180130005
test_297, 3.2204885482788086
test_298, 4.259471416473389
test_299, 2.348097562789917
test_300, 4.37097692489624
test_301, 4.5972676277160645
test_302, 3.2566936016082764
test_303, 2.7044317722320557
test_304, 3.30979061126709
test_305, 2.9257333278656006
test_306, 3.5997424125671387
test_307, 4.387547492980957
test_308, 3.6159884929656982
test_309, 2.8392674922943115
test_310, 3.114492416381836
test_311, 2.689199209213257
test_312, 2.95652174949646
test_313, 3.198768377304077
test_314, 3.4097461700439453
test_315, 3.3427395820617676
test_316, 3.935028553009033
test_317, 2.4629008769989014
test_318, 4.682313442230225
test_319, 4.35922384262085
test_320, 3.6807844638824463
test_321, 4.104879856109619
test_322, 2.5012576580047607
test_323, 4.077554702758789
test_324, 4.054723739624023
test_325, 3.361680030822754
test_326, 4.180932998657227
test_327, 4.581663608551025
test_328, 2.9162437915802
test_329, 3.287513256072998
test_330, 2.9535322189331055
test_331, 3.455361843109131
test_332, 3.054243564605713
test_333, 3.5293118953704834
test_334, 4.616706848144531
test_335, 4.178175926208496
test_336, 3.290786027908325
test_337, 2.575357675552368
test_338, 2.8033416271209717
test_339, 3.211237668991089
test_340, 4.425090312957764
test_341, 3.252986431121826
test_342, 2.9198756217956543
test_343, 3.2034223079681396
test_344, 3.2560417652130127
test_345, 3.1734321117401123
test_346, 3.2149465084075928
test_347, 3.3757824897766113
test_348, 3.133805751800537
test_349, 2.9164392948150635
test_350, 4.281228542327881
test_351, 2.818305253982544
test_352, 3.186213731765747
test_353, 3.2718608379364014
test_354, 2.982990264892578
test_355, 2.986830711364746
test_356, 4.167466640472412
test_357, 3.2888224124908447
test_358, 3.0345380306243896
test_359, 3.293393611907959
test_360, 3.1281049251556396
test_361, 3.4377548694610596
test_362, 4.263278484344482
test_363, 4.234299659729004
test_364, 3.3764121532440186
test_365, 3.362595319747925
test_366, 3.2060930728912354
test_367, 2.8586413860321045
test_368, 2.9196927547454834
test_369, 3.377570867538452
test_370, 3.0655715465545654
test_371, 3.3505349159240723
test_372, 2.7923574447631836
test_373, 3.099778413772583
test_374, 2.764197587966919
test_375, 3.437950611114502
test_376, 3.0424790382385254
test_377, 3.1006884574890137
test_378, 3.6325745582580566
test_379, 3.387051582336426
test_380, 3.2036526203155518
test_381, 3.7381789684295654
test_382, 3.1966803073883057
test_383, 2.949697732925415
test_384, 2.9000515937805176
test_385, 2.5724878311157227
test_386, 2.928527593612671
test_387, 3.2192130088806152
test_388, 3.909604549407959
test_389, 2.5749897956848145
test_390, 3.2692201137542725
test_391, 3.053037405014038
test_392, 2.7031545639038086
test_393, 4.515866756439209
test_394, 2.9180643558502197
test_395, 2.8191936016082764
test_396, 3.071427345275879
test_397, 4.346025466918945
test_398, 3.0716288089752197
test_399, 3.0912926197052
test_400, 4.309947967529297
test_401, 2.9200096130371094
test_402, 2.6892871856689453
test_403, 3.8311767578125
test_404, 2.8806967735290527
test_405, 3.2276880741119385
test_406, 3.2430548667907715
test_407, 2.644582509994507
test_408, 3.2412242889404297
test_409, 3.6869237422943115
test_410, 2.817185878753662
test_411, 3.1025569438934326
test_412, 4.250793933868408
test_413, 2.6190288066864014
test_414, 2.637280225753784
test_415, 2.316225290298462
test_416, 3.0923120975494385
test_417, 3.246337413787842
test_418, 2.7380483150482178
test_419, 4.183807373046875
test_420, 2.9652788639068604
test_421, 2.922757625579834
test_422, 4.546901226043701
test_423, 3.053948163986206
test_424, 2.249114513397217
test_425, 4.633314609527588
test_426, 4.54351806640625
test_427, 2.770005941390991
test_428, 3.4913411140441895
test_429, 3.342222213745117
test_430, 2.606074094772339
test_431, 2.8161637783050537
test_432, 3.235214948654175
test_433, 2.6064162254333496
test_434, 4.53139591217041
test_435, 3.7946107387542725
test_436, 3.2596640586853027
test_437, 4.254044532775879
test_438, 2.6552367210388184
test_439, 3.2130608558654785
test_440, 2.577174425125122
test_441, 4.007140636444092
test_442, 2.9395601749420166
test_443, 3.0872817039489746
test_444, 2.5319128036499023
test_445, 4.154882907867432
test_446, 4.469258785247803
test_447, 3.0297558307647705
test_448, 3.4625349044799805
test_449, 3.568279981613159
test_450, 3.576425552368164
test_451, 2.399406671524048
test_452, 2.8589987754821777
test_453, 3.3725647926330566
test_454, 3.214160680770874
test_455, 2.7324984073638916
test_456, 3.2582318782806396
test_457, 2.4262282848358154
test_458, 3.7950031757354736
test_459, 3.3657054901123047
test_460, 3.482776165008545
test_461, 2.927786350250244
test_462, 4.015687465667725
test_463, 3.865373134613037
test_464, 3.0844602584838867
test_465, 3.199556827545166
test_466, 3.4335038661956787
test_467, 2.7236392498016357
test_468, 3.3605401515960693
test_469, 2.9876155853271484
test_470, 3.4121837615966797
test_471, 4.161775588989258
test_472, 3.3394699096679688
test_473, 2.8095569610595703
test_474, 3.7397687435150146
test_475, 3.900668144226074
test_476, 3.3295631408691406
test_477, 3.0403854846954346
test_478, 3.207129716873169
test_479, 2.6993439197540283
test_480, 3.401284694671631
test_481, 3.787646770477295
test_482, 4.038867950439453
test_483, 2.724393844604492
test_484, 4.50420618057251
test_485, 4.8151960372924805
test_486, 3.0811662673950195
test_487, 3.9282000064849854
test_488, 2.5895943641662598
test_489, 2.8789825439453125
test_490, 4.284058094024658
test_491, 2.974224328994751
test_492, 3.390803813934326
test_493, 2.907463550567627
test_494, 4.349025726318359
test_495, 3.276179075241089
test_496, 2.9360499382019043
test_497, 3.045340061187744
test_498, 3.4166760444641113
test_499, 3.7788445949554443
test_500, 2.334500789642334
test_501, 3.0571882724761963
test_502, 3.676750898361206
test_503, 3.213235378265381
test_504, 3.7079555988311768
test_505, 3.242696523666382
test_506, 2.911445140838623
test_507, 3.0164577960968018
test_508, 2.7698590755462646
test_509, 4.464926242828369
test_510, 3.212557792663574
test_511, 4.28008508682251
test_512, 2.925070285797119
test_513, 2.2844083309173584
test_514, 3.12211012840271
test_515, 2.988619327545166
test_516, 2.9147751331329346
test_517, 3.166085720062256
test_518, 2.9520344734191895
test_519, 2.9064669609069824
test_520, 3.43074893951416
test_521, 3.33727765083313
test_522, 3.212179660797119
test_523, 2.957629919052124
test_524, 3.122901678085327
test_525, 3.074026346206665
test_526, 3.3218557834625244
test_527, 3.0764079093933105
test_528, 4.30420446395874
test_529, 3.1882874965667725
test_530, 3.3562204837799072
test_531, 4.414535045623779
test_532, 2.867642879486084
test_533, 3.1385695934295654
test_534, 4.414690971374512
test_535, 3.760528087615967
test_536, 4.233238697052002
test_537, 4.475890636444092
test_538, 2.5961713790893555
test_539, 3.1034464836120605
test_540, 2.7963573932647705
test_541, 3.8038814067840576
test_542, 2.585336685180664
test_543, 3.038290500640869
test_544, 4.359936714172363
test_545, 4.5299859046936035
test_546, 2.6390883922576904
test_547, 3.083881378173828
test_548, 4.246007919311523
test_549, 4.970405578613281
test_550, 3.2648518085479736
test_551, 2.9949655532836914
test_552, 3.7174365520477295
test_553, 3.4347727298736572
test_554, 3.192721128463745
test_555, 3.437800884246826
test_556, 2.983858346939087
test_557, 4.276515483856201
test_558, 3.205202579498291
test_559, 3.2102651596069336
test_560, 2.648294687271118
test_561, 3.0489728450775146
test_562, 3.845015287399292
test_563, 2.4717752933502197
test_564, 2.596942901611328
test_565, 4.665215492248535
test_566, 2.765399217605591
test_567, 3.038358449935913
test_568, 2.4153177738189697
test_569, 2.8253321647644043
test_570, 3.0272204875946045
test_571, 3.156285285949707
test_572, 2.8785698413848877
test_573, 3.1262693405151367
test_574, 2.972592830657959
test_575, 3.2948336601257324
test_576, 3.2372326850891113
test_577, 2.7676796913146973
test_578, 3.558450698852539
test_579, 4.417016506195068
test_580, 3.4470064640045166
test_581, 2.6122939586639404
test_582, 2.8830549716949463
test_583, 2.8799550533294678
test_584, 2.737726926803589
test_585, 2.9206511974334717
test_586, 3.1377437114715576
test_587, 4.181020259857178
test_588, 3.2044405937194824
test_589, 3.101712226867676
test_590, 3.665299654006958
test_591, 3.5954113006591797
test_592, 2.688901662826538
test_593, 3.137162446975708
test_594, 2.8449058532714844
test_595, 4.04605770111084
test_596, 3.8351590633392334
test_597, 3.089570999145508
test_598, 3.4469799995422363
test_599, 2.856959104537964
test_600, 4.607555866241455
test_601, 3.3575122356414795
test_602, 2.6042585372924805
test_603, 2.6445720195770264
test_604, 3.3269755840301514
test_605, 4.098705291748047
test_606, 3.141213893890381
test_607, 3.806375503540039
test_608, 3.1121633052825928
test_609, 3.061889410018921
test_610, 2.941129684448242
test_611, 3.2036941051483154
test_612, 2.840178966522217
test_613, 2.8913650512695312
test_614, 3.0207557678222656
test_615, 3.184210777282715
test_616, 2.4651072025299072
test_617, 3.124067544937134
test_618, 4.0554962158203125
test_619, 2.7858667373657227
test_620, 3.844865083694458
test_621, 3.3635754585266113
test_622, 2.9742252826690674
test_623, 2.9468586444854736
test_624, 3.1268155574798584
test_625, 2.904823064804077
test_626, 3.0159897804260254
test_627, 3.3622827529907227
test_628, 3.276390790939331
test_629, 3.3582894802093506
test_630, 2.769303560256958
test_631, 4.217799663543701
test_632, 3.309945821762085
test_633, 3.052151918411255
test_634, 3.019702911376953
test_635, 2.4326913356781006
test_636, 2.913811683654785
test_637, 4.343186855316162
test_638, 2.9481089115142822
test_639, 3.3467183113098145
test_640, 3.2745683193206787
test_641, 2.5748770236968994
test_642, 3.1423492431640625
test_643, 3.1463634967803955
test_644, 2.9270129203796387
test_645, 4.1031999588012695
test_646, 3.045077323913574
test_647, 4.563353538513184
test_648, 2.957627773284912
test_649, 2.8791942596435547
test_650, 2.7513415813446045
test_651, 3.3284413814544678
test_652, 2.827979803085327
test_653, 2.750340700149536
test_654, 2.930187225341797
test_655, 2.9748029708862305
test_656, 3.1032471656799316
test_657, 3.4965736865997314
test_658, 2.9302818775177
test_659, 4.07827091217041
test_660, 2.588188886642456
test_661, 4.137017726898193
test_662, 2.647780418395996
test_663, 2.8500962257385254
test_664, 3.0250585079193115
test_665, 3.473090648651123
test_666, 2.6390597820281982
test_667, 2.8393948078155518
test_668, 2.8499794006347656
test_669, 2.636155605316162
test_670, 3.5408663749694824
test_671, 3.3495559692382812
test_672, 2.492377996444702
test_673, 3.4581527709960938
test_674, 3.1273276805877686
test_675, 2.7187795639038086
test_676, 3.202526092529297
test_677, 2.3997857570648193
test_678, 3.4033803939819336
test_679, 2.560375213623047
test_680, 3.1363751888275146
test_681, 4.4908857345581055
test_682, 2.228036403656006
test_683, 3.0748374462127686
test_684, 2.9891960620880127
test_685, 3.024484872817993
test_686, 3.007500171661377
test_687, 2.7538158893585205
test_688, 2.639908790588379
test_689, 3.0541510581970215
test_690, 2.7101354598999023
test_691, 2.860785961151123
test_692, 2.573223829269409
test_693, 4.0430803298950195
test_694, 3.8933145999908447
test_695, 3.048940420150757
test_696, 2.1381092071533203
test_697, 3.4694337844848633
test_698, 2.8706305027008057
test_699, 3.2916738986968994
test_700, 3.0548980236053467
test_701, 2.754924774169922
test_702, 2.988697052001953
test_703, 3.6665897369384766
test_704, 3.062904119491577
test_705, 4.290318965911865
test_706, 2.9542059898376465
test_707, 3.750995397567749
test_708, 3.8848536014556885
test_709, 2.9818005561828613
test_710, 3.7657880783081055
test_711, 3.8295302391052246
test_712, 3.009852409362793
test_713, 3.867828845977783
test_714, 2.466291666030884
test_715, 2.9061226844787598
test_716, 2.9135658740997314
test_717, 4.553144931793213
test_718, 3.789783000946045
test_719, 4.639676094055176
test_720, 3.0594959259033203
test_721, 2.9261314868927
test_722, 3.2213351726531982
test_723, 3.2253403663635254
test_724, 3.721242904663086
test_725, 2.997842311859131
test_726, 3.2130985260009766
test_727, 3.9927356243133545
test_728, 3.9168546199798584
test_729, 3.188403367996216
test_730, 4.866543769836426
test_731, 2.8499789237976074
test_732, 2.8546621799468994
test_733, 3.2029759883880615
test_734, 4.238518714904785
test_735, 3.2908101081848145
test_736, 3.5128366947174072
test_737, 3.2713050842285156
test_738, 2.309307813644409
test_739, 2.313145160675049
test_740, 4.428171634674072
test_741, 2.935299873352051
test_742, 2.8853859901428223
test_743, 3.2493090629577637
test_744, 4.20908260345459
test_745, 4.150541305541992
test_746, 4.230090141296387
test_747, 3.0175204277038574
test_748, 4.188863277435303
test_749, 4.290046691894531
test_750, 3.1402506828308105
test_751, 2.726823091506958
test_752, 2.96468186378479
test_753, 4.547230243682861
test_754, 2.382575750350952
test_755, 3.753168821334839
test_756, 3.924189805984497
test_757, 3.277522325515747
test_758, 3.1633808612823486
test_759, 3.86025071144104
test_760, 3.653599977493286
test_761, 4.666327953338623
test_762, 3.5531973838806152
test_763, 4.3499932289123535
test_764, 2.9882748126983643
test_765, 3.3277831077575684
test_766, 2.617598533630371
test_767, 3.270393133163452
test_768, 3.7410757541656494
test_769, 3.1535568237304688
test_770, 4.341416358947754
test_771, 2.5470902919769287
test_772, 2.8808047771453857
test_773, 2.895550012588501
test_774, 2.541079044342041
test_775, 2.8170721530914307
test_776, 2.7766788005828857
test_777, 2.810635805130005
test_778, 2.8672335147857666
test_779, 3.801159620285034
test_780, 4.083351135253906
test_781, 2.570044994354248
test_782, 3.1727046966552734
test_783, 3.4206676483154297
test_784, 3.3125243186950684
test_785, 2.980881452560425
test_786, 2.7489378452301025
test_787, 3.95633864402771
test_788, 3.1794497966766357
test_789, 2.9174838066101074
test_790, 3.0381925106048584
test_791, 2.6158671379089355
test_792, 3.237309694290161
test_793, 3.7670340538024902
test_794, 3.0864930152893066
test_795, 3.167710542678833
test_796, 3.55810809135437
test_797, 2.548535108566284
test_798, 4.53291654586792
test_799, 2.8678274154663086
test_800, 3.290297746658325
test_801, 4.029550075531006
test_802, 3.2728943824768066
test_803, 4.296624183654785
test_804, 2.946455955505371
test_805, 4.0104851722717285
test_806, 3.2130658626556396
test_807, 3.5449163913726807
test_808, 3.1211049556732178
test_809, 2.9851224422454834
test_810, 3.082939863204956
test_811, 3.5395145416259766
test_812, 3.965562343597412
test_813, 4.02170991897583
test_814, 2.282060146331787
test_815, 3.173194169998169
test_816, 2.974149703979492
test_817, 3.2558233737945557
test_818, 3.8594346046447754
test_819, 4.1672492027282715
test_820, 2.5061070919036865
test_821, 3.0197017192840576
test_822, 3.899750232696533
test_823, 3.3225367069244385
test_824, 4.383989334106445
test_825, 2.5042030811309814
test_826, 3.2513177394866943
test_827, 4.422987461090088
test_828, 2.958777904510498
test_829, 4.322890281677246
test_830, 2.7414166927337646
test_831, 3.4882752895355225
test_832, 2.496927261352539
test_833, 3.0675480365753174
test_834, 2.677119493484497
test_835, 2.4648659229278564
test_836, 2.8412210941314697
test_837, 3.4805057048797607
test_838, 2.5505762100219727
test_839, 3.044334888458252
test_840, 2.7022323608398438
test_841, 3.1741371154785156
test_842, 3.7594282627105713
test_843, 3.4102776050567627
test_844, 3.0209662914276123
test_845, 3.5484793186187744
test_846, 3.289090156555176
test_847, 3.053424835205078
test_848, 2.77213191986084
test_849, 2.839179277420044
test_850, 4.41732931137085
test_851, 3.566615104675293
test_852, 3.16943097114563
test_853, 4.039193153381348
test_854, 3.7742087841033936
test_855, 2.588097333908081
test_856, 4.183933258056641
test_857, 4.4722371101379395
test_858, 3.730964183807373
test_859, 3.085862636566162
test_860, 4.354771137237549
test_861, 2.6883227825164795
test_862, 2.9693546295166016
test_863, 4.354950904846191
test_864, 3.833479404449463
test_865, 3.6156606674194336
test_866, 3.184337854385376
test_867, 4.032564163208008
test_868, 2.9915997982025146
test_869, 2.9587066173553467
test_870, 4.663458824157715
test_871, 3.941516876220703
test_872, 3.099113702774048
test_873, 2.6778738498687744
test_874, 3.0321719646453857
test_875, 2.9934959411621094
test_876, 2.8010506629943848
test_877, 3.363790512084961
test_878, 3.737882614135742
test_879, 2.3081765174865723
test_880, 3.2044458389282227
test_881, 4.751119136810303
test_882, 3.3610434532165527
test_883, 3.541764497756958
test_884, 3.3328845500946045
test_885, 3.255098581314087
test_886, 2.9086668491363525
test_887, 2.8505306243896484
test_888, 2.8830227851867676
test_889, 3.4445574283599854
test_890, 3.8622264862060547
test_891, 3.499925136566162
test_892, 4.3557353019714355
test_893, 3.097900867462158
test_894, 3.0043210983276367
test_895, 3.067906379699707
test_896, 3.123880386352539
test_897, 4.230489730834961
test_898, 4.270606517791748
test_899, 3.640650510787964
test_900, 2.9236433506011963
test_901, 2.8453352451324463
test_902, 2.8399455547332764
test_903, 3.180053472518921
test_904, 3.078263521194458
test_905, 4.17818021774292
test_906, 3.7882533073425293
test_907, 2.685274124145508
test_908, 2.927996873855591
test_909, 3.0761427879333496
test_910, 4.004397869110107
test_911, 3.057713031768799
test_912, 2.4554531574249268
test_913, 2.9569735527038574
test_914, 3.2842013835906982
test_915, 4.0914530754089355
test_916, 3.17130446434021
test_917, 2.8909595012664795
test_918, 4.632967472076416
test_919, 3.461756467819214
test_920, 3.217726230621338
test_921, 3.4895458221435547
test_922, 3.127927780151367
test_923, 3.183155059814453
test_924, 3.2799649238586426
test_925, 3.461332082748413
test_926, 3.970503807067871
test_927, 2.6587204933166504
test_928, 3.0687427520751953
test_929, 3.6452808380126953
test_930, 4.3622026443481445
test_931, 3.579296588897705
test_932, 4.0675225257873535
test_933, 2.9353833198547363
test_934, 3.0120742321014404
test_935, 4.040767669677734
test_936, 4.182230472564697
test_937, 4.207355499267578
test_938, 2.9081530570983887
test_939, 2.876676082611084
test_940, 4.675627708435059
test_941, 3.111783981323242
test_942, 4.715158462524414
test_943, 3.8237245082855225
test_944, 3.047987222671509
test_945, 3.7356157302856445
test_946, 2.561988592147827
test_947, 3.0728628635406494
test_948, 3.629488468170166
test_949, 4.410698890686035
test_950, 2.9938130378723145
test_951, 4.30225133895874
test_952, 2.972569704055786
test_953, 4.738173961639404
test_954, 2.8679258823394775
test_955, 3.3412575721740723
test_956, 2.916666030883789
test_957, 2.73498272895813
test_958, 2.9162864685058594
test_959, 3.016646385192871
test_960, 3.288173198699951
test_961, 3.5349249839782715
test_962, 2.993692398071289
test_963, 3.182267427444458
test_964, 3.705321788787842
test_965, 3.076342821121216
test_966, 3.4514241218566895
test_967, 3.322876214981079
test_968, 2.635324001312256
test_969, 2.9392354488372803
test_970, 2.654353141784668
test_971, 3.1031155586242676
test_972, 3.2054288387298584
test_973, 2.5870752334594727
test_974, 3.9376182556152344
test_975, 4.15818452835083
test_976, 4.602293968200684
test_977, 3.2482242584228516
test_978, 2.9755802154541016
test_979, 3.8084604740142822
test_980, 3.242398977279663
test_981, 2.4236462116241455
test_982, 2.720472812652588
test_983, 3.1253652572631836
test_984, 3.15732741355896
test_985, 4.555718898773193
test_986, 2.6892595291137695
test_987, 3.055515766143799
test_988, 4.224102973937988
test_989, 4.137522220611572
test_990, 2.7618954181671143
test_991, 2.586495876312256
test_992, 3.0524818897247314
test_993, 3.847425937652588
test_994, 3.6385488510131836
test_995, 4.355912685394287
test_996, 3.2266578674316406
test_997, 3.7512130737304688
test_998, 4.577218055725098
test_999, 3.379218816757202
test_1000, 3.7836060523986816
test_1001, 2.957900047302246
test_1002, 3.88291335105896
test_1003, 2.9136993885040283
test_1004, 3.718181848526001
test_1005, 3.6862430572509766
test_1006, 3.1037395000457764
test_1007, 4.167975902557373
test_1008, 2.9492061138153076
test_1009, 3.2262156009674072
test_1010, 4.808771133422852
test_1011, 3.2425434589385986
test_1012, 4.938974857330322
test_1013, 2.9370222091674805
test_1014, 2.4298133850097656
test_1015, 3.1307082176208496
test_1016, 3.2350573539733887
test_1017, 2.2104122638702393
test_1018, 3.2736289501190186
test_1019, 4.164596080780029
test_1020, 2.9680957794189453
test_1021, 3.274433135986328
test_1022, 2.988611936569214
test_1023, 2.6848111152648926
test_1024, 2.5542192459106445
test_1025, 3.1058881282806396
test_1026, 4.135837554931641
test_1027, 2.940558433532715
test_1028, 3.5883071422576904
test_1029, 3.439758062362671
test_1030, 3.113097906112671
test_1031, 4.181675434112549
test_1032, 3.30381178855896
test_1033, 2.7469935417175293
