test_id, mos
test_1029, 1.8935773372650146
test_1030, 2.0752384662628174
test_1031, 1.8428702354431152
test_1032, 2.868943691253662
test_1033, 3.7383334636688232
test_1034, 2.7045860290527344
test_1035, 2.9530746936798096
test_1036, 2.8907198905944824
test_1037, 1.7317321300506592
test_1038, 2.0476276874542236
test_1039, 2.2356085777282715
test_1040, 3.2020273208618164
test_1041, 3.3728866577148438
test_1042, 3.4683420658111572
test_1043, 3.6291892528533936
test_1044, 3.9635961055755615
test_1045, 3.5350570678710938
test_1046, 3.0371668338775635
test_1047, 3.7943344116210938
test_1048, 3.8010354042053223
test_1049, 3.0741586685180664
test_1050, 3.2707290649414062
test_1051, 3.493882417678833
test_1052, 2.9051918983459473
test_1053, 3.186145067214966
test_1054, 3.452662706375122
test_1055, 2.9334511756896973
test_1056, 3.431023120880127
test_1057, 3.04988956451416
test_1058, 3.6153995990753174
test_1059, 1.8202966451644897
test_1060, 3.73531436920166
test_1061, 3.12817120552063
test_1062, 3.7704694271087646
test_1063, 3.7365458011627197
test_1064, 4.219470977783203
test_1065, 2.838366746902466
test_1066, 2.5371854305267334
test_1067, 3.1586687564849854
test_1068, 3.9546701908111572
test_1069, 3.2041819095611572
test_1070, 2.2805919647216797
test_1071, 2.383289098739624
test_1072, 2.647728443145752
test_1073, 3.989016532897949
test_1074, 3.610654354095459
test_1075, 3.482633590698242
test_1076, 3.4005799293518066
test_1077, 3.0647482872009277
test_1078, 3.9124631881713867
test_1079, 3.570457935333252
test_1080, 3.2246689796447754
test_1081, 3.334702730178833
test_1082, 4.0439229011535645
test_1083, 3.812858819961548
test_1084, 3.3803975582122803
test_1085, 3.4202616214752197
test_1086, 2.1601436138153076
test_1087, 3.0638298988342285
test_1088, 3.707218647003174
test_1089, 3.7387373447418213
test_1090, 3.9892187118530273
test_1091, 2.853525400161743
test_1092, 2.9421796798706055
test_1093, 3.311419725418091
test_1094, 2.7695040702819824
test_1095, 3.1839253902435303
test_1096, 3.9657716751098633
test_1097, 3.9219603538513184
test_1098, 3.2713723182678223
test_1099, 2.6715919971466064
test_1100, 3.3752808570861816
test_1101, 3.412432909011841
test_1102, 2.8255350589752197
test_1103, 3.5169389247894287
test_1104, 3.9434125423431396
test_1105, 3.8002936840057373
test_1106, 3.4644434452056885
test_1107, 3.368828773498535
test_1108, 3.182840347290039
test_1109, 2.952181100845337
test_1110, 2.98370099067688
test_1111, 3.4684441089630127
test_1112, 2.9502487182617188
test_1113, 2.9731478691101074
test_1114, 3.413616180419922
test_1115, 3.0027217864990234
test_1116, 3.237726926803589
test_1117, 3.302913188934326
test_1118, 2.955111503601074
test_1119, 3.1963858604431152
test_1120, 2.8518354892730713
test_1121, 3.6749038696289062
test_1122, 2.3579821586608887
test_1123, 3.22190260887146
test_1124, 3.526272773742676
test_1125, 3.161896228790283
test_1126, 2.0356369018554688
test_1127, 3.598191976547241
test_1128, 3.3459928035736084
test_1129, 3.623027801513672
test_1130, 3.9485507011413574
test_1131, 2.8259072303771973
test_1132, 2.9835453033447266
test_1133, 3.2085952758789062
test_1134, 3.7311015129089355
test_1135, 3.5762264728546143
test_1136, 2.4571728706359863
test_1137, 3.3549182415008545
test_1138, 2.466284990310669
test_1139, 2.9902913570404053
test_1140, 2.5859761238098145
test_1141, 3.489058494567871
test_1142, 3.192537784576416
test_1143, 2.736250162124634
test_1144, 2.524348497390747
test_1145, 2.475184440612793
test_1146, 2.9166600704193115
test_1147, 2.671130418777466
test_1148, 2.7010180950164795
test_1149, 2.9564108848571777
test_1150, 2.615112066268921
test_1151, 2.7472777366638184
test_1152, 2.9936814308166504
test_1153, 3.9194726943969727
test_1154, 1.6913803815841675
test_1155, 4.091033935546875
test_1156, 3.7689096927642822
test_1157, 3.1552560329437256
test_1158, 2.9726154804229736
test_1159, 2.864184617996216
test_1160, 3.443735361099243
test_1161, 2.9303011894226074
test_1162, 3.590625762939453
test_1163, 2.6644506454467773
test_1164, 3.0404975414276123
test_1165, 4.253001689910889
test_1166, 3.8372340202331543
test_1167, 3.307260513305664
test_1168, 3.0552499294281006
test_1169, 3.8397064208984375
test_1170, 3.1456220149993896
test_1171, 2.3813629150390625
test_1172, 3.6758556365966797
test_1173, 2.7586867809295654
test_1174, 3.453526496887207
test_1175, 2.8596620559692383
test_1176, 2.5595104694366455
test_1177, 3.2426979541778564
test_1178, 3.474083185195923
test_1179, 2.602759599685669
test_1180, 3.846118450164795
test_1181, 2.087299346923828
test_1182, 3.200620651245117
test_1183, 3.623723268508911
test_1184, 2.954815149307251
test_1185, 3.142827272415161
test_1186, 2.630232572555542
test_1187, 2.8812198638916016
test_1188, 3.6663899421691895
test_1189, 2.979757070541382
test_1190, 3.354179859161377
test_1191, 4.009186267852783
test_1192, 3.501095771789551
test_1193, 3.8404147624969482
test_1194, 3.0280802249908447
test_1195, 3.0276741981506348
test_1196, 2.824950695037842
test_1197, 2.907888889312744
test_1198, 3.254199266433716
test_1199, 3.278848648071289
test_1200, 3.7892308235168457
test_1201, 2.7017130851745605
test_1202, 2.3981852531433105
test_1203, 3.2409255504608154
test_1204, 2.092542886734009
test_1205, 3.4384171962738037
test_1206, 3.6266486644744873
test_1207, 2.2622883319854736
test_1208, 3.0340874195098877
test_1209, 3.7417166233062744
test_1210, 3.4509847164154053
test_1211, 3.0837581157684326
test_1212, 2.6158618927001953
test_1213, 3.352778196334839
test_1214, 2.9278922080993652
test_1215, 3.022763967514038
test_1216, 3.3474671840667725
test_1217, 4.244412899017334
test_1218, 3.9584875106811523
test_1219, 3.620535135269165
test_1220, 4.048437118530273
test_1221, 4.077140808105469
test_1222, 3.862898588180542
test_1223, 4.094826698303223
test_1224, 3.7403132915496826
test_1225, 3.874610185623169
test_1226, 2.8188536167144775
test_1227, 3.2369179725646973
test_1228, 3.943040132522583
test_1229, 3.7463459968566895
test_1230, 3.9053657054901123
test_1231, 3.458313226699829
test_1232, 2.8649990558624268
test_1233, 3.9696898460388184
test_1234, 3.11673641204834
test_1235, 3.5495402812957764
test_1236, 2.745405912399292
test_1237, 3.2339110374450684
test_1238, 3.183187484741211
test_1239, 2.861715793609619
test_1240, 3.003045082092285
test_1241, 3.777683734893799
test_1242, 2.554173469543457
test_1243, 1.7034116983413696
test_1244, 3.2560887336730957
test_1245, 3.100599765777588
test_1246, 3.345160484313965
test_1247, 3.3066701889038086
test_1248, 2.7440872192382812
test_1249, 3.158738136291504
test_1250, 3.5209853649139404
test_1251, 2.702641487121582
test_1252, 2.994173288345337
test_1253, 2.6847283840179443
test_1254, 3.8192896842956543
test_1255, 3.0195932388305664
test_1256, 2.84623384475708
test_1257, 3.622363567352295
test_1258, 2.6436233520507812
test_1259, 3.971708059310913
test_1260, 2.1031906604766846
test_1261, 3.6613850593566895
test_1262, 2.174762487411499
test_1263, 3.9339301586151123
test_1264, 3.5739707946777344
test_1265, 3.9465537071228027
test_1266, 2.740020990371704
test_1267, 4.204700946807861
test_1268, 3.9940903186798096
test_1269, 3.3312265872955322
test_1270, 3.8105554580688477
test_1271, 2.9406397342681885
test_1272, 3.151827812194824
test_1273, 3.755993366241455
test_1274, 3.9526965618133545
test_1275, 3.6098976135253906
test_1276, 3.3027095794677734
test_1277, 1.9829177856445312
test_1278, 3.811131477355957
test_1279, 4.03565788269043
test_1280, 3.036672830581665
test_1281, 3.1828956604003906
test_1282, 3.573969602584839
test_1283, 3.2810020446777344
test_1284, 2.9408085346221924
test_1285, 1.989632248878479
test_1286, 3.5380642414093018
test_1287, 3.4764866828918457
test_1288, 2.225275993347168
test_1289, 1.6973769664764404
test_1290, 3.785930633544922
test_1291, 3.159876823425293
test_1292, 3.851271390914917
test_1293, 3.5439696311950684
test_1294, 3.487844467163086
test_1295, 3.2104012966156006
test_1296, 2.632638931274414
test_1297, 2.398756504058838
test_1298, 3.7560372352600098
test_1299, 3.766908884048462
test_1300, 3.283889055252075
test_1301, 2.550478219985962
test_1302, 3.243701219558716
test_1303, 3.0478100776672363
test_1304, 3.5349321365356445
test_1305, 2.695373296737671
test_1306, 3.6695520877838135
test_1307, 3.6939585208892822
test_1308, 2.658986806869507
test_1309, 3.2522497177124023
test_1310, 2.753913164138794
test_1311, 3.660797119140625
test_1312, 3.202582359313965
test_1313, 3.2999963760375977
test_1314, 3.2059507369995117
test_1315, 3.5244593620300293
test_1316, 2.414198160171509
test_1317, 2.579376697540283
test_1318, 3.2085914611816406
test_1319, 2.331866502761841
test_1320, 2.3298916816711426
test_1321, 3.5165750980377197
test_1322, 3.2620251178741455
test_1323, 2.7773056030273438
test_1324, 2.864690065383911
test_1325, 2.079752206802368
test_1326, 3.629331111907959
test_1327, 4.0576887130737305
test_1328, 2.980441093444824
test_1329, 3.009049415588379
test_1330, 3.111354112625122
test_1331, 3.2182161808013916
test_1332, 3.0291404724121094
test_1333, 2.880506992340088
test_1334, 3.398251533508301
test_1335, 3.3467915058135986
test_1336, 3.2740983963012695
test_1337, 3.6492695808410645
test_1338, 2.586559534072876
test_1339, 2.059178352355957
test_1340, 2.705008029937744
test_1341, 3.2346067428588867
test_1342, 3.2541675567626953
test_1343, 3.252915143966675
test_1344, 2.829956531524658
test_1345, 2.034050941467285
test_1346, 3.4934563636779785
test_1347, 3.2669942378997803
test_1348, 3.899752140045166
test_1349, 3.2885470390319824
test_1350, 2.6502695083618164
test_1351, 3.1337530612945557
test_1352, 2.466956853866577
test_1353, 3.4924440383911133
test_1354, 2.6599650382995605
test_1355, 3.1501786708831787
test_1356, 2.961550712585449
test_1357, 3.213181972503662
test_1358, 3.56142520904541
test_1359, 1.9807673692703247
test_1360, 2.708768129348755
test_1361, 3.5260839462280273
test_1362, 3.363908529281616
test_1363, 2.4526278972625732
test_1364, 2.687410831451416
test_1365, 3.3397440910339355
test_1366, 2.259312868118286
test_1367, 1.665394902229309
test_1368, 3.8830225467681885
test_1369, 3.530153512954712
test_1370, 3.0044195652008057
test_1371, 3.0350728034973145
test_1372, 3.854186534881592
test_1373, 2.9856412410736084
test_1374, 2.9865610599517822
test_1375, 3.766780138015747
test_1376, 2.861062526702881
test_1377, 3.6813409328460693
test_1378, 3.6829240322113037
test_1379, 3.5821568965911865
test_1380, 2.9219090938568115
test_1381, 3.209364175796509
test_1382, 3.0927419662475586
test_1383, 3.3411178588867188
test_1384, 2.667745351791382
test_1385, 2.5997421741485596
test_1386, 3.7227895259857178
test_1387, 4.196380138397217
test_1388, 3.3781580924987793
test_1389, 3.2932589054107666
test_1390, 3.0053272247314453
test_1391, 3.924011707305908
test_1392, 2.545480251312256
test_1393, 2.8605122566223145
test_1394, 4.107023239135742
test_1395, 2.6801207065582275
test_1396, 3.8643712997436523
test_1397, 3.7424240112304688
test_1398, 3.4730026721954346
test_1399, 3.747607946395874
test_1400, 2.962139129638672
test_1401, 3.602227210998535
test_1402, 2.9642584323883057
test_1403, 2.2948029041290283
test_1404, 3.517854928970337
test_1405, 2.784213066101074
test_1406, 2.1126198768615723
test_1407, 2.9689934253692627
test_1408, 2.9454026222229004
test_1409, 2.082725763320923
test_1410, 3.9181270599365234
test_1411, 3.1767537593841553
test_1412, 1.7531479597091675
test_1413, 3.522463083267212
test_1414, 2.8751749992370605
test_1415, 2.772181510925293
test_1416, 1.6992826461791992
test_1417, 1.971316933631897
test_1418, 3.3480281829833984
test_1419, 3.430481195449829
test_1420, 3.113121509552002
test_1421, 2.5815320014953613
test_1422, 2.778522253036499
test_1423, 1.5922627449035645
test_1424, 3.6449012756347656
test_1425, 3.616370439529419
test_1426, 2.9776320457458496
test_1427, 3.453472137451172
test_1428, 3.0326480865478516
test_1429, 3.9334704875946045
test_1430, 3.013890266418457
test_1431, 2.591158628463745
test_1432, 3.632277011871338
test_1433, 3.9221229553222656
test_1434, 3.3659698963165283
test_1435, 3.8824045658111572
test_1436, 3.5167808532714844
test_1437, 3.9696998596191406
test_1438, 2.9188709259033203
test_1439, 3.03952956199646
test_1440, 2.420673370361328
test_1441, 2.746914863586426
test_1442, 2.9496960639953613
test_1443, 2.926942825317383
test_1444, 3.835076093673706
test_1445, 2.6633918285369873
test_1446, 2.9972572326660156
test_1447, 2.7907657623291016
test_1448, 3.205800771713257
test_1449, 3.265441417694092
test_1450, 1.9883545637130737
test_1451, 3.231844186782837
test_1452, 3.588432550430298
test_1453, 2.6911215782165527
test_1454, 3.4661993980407715
test_1455, 3.2252583503723145
test_1456, 3.5678791999816895
test_1457, 2.535072088241577
test_1458, 2.5114381313323975
test_1459, 3.507246971130371
test_1460, 3.6737098693847656
test_1461, 2.7822136878967285
test_1462, 3.2045698165893555
test_1463, 1.7530791759490967
test_1464, 3.6796960830688477
test_1465, 3.1739723682403564
test_1466, 3.2873620986938477
test_1467, 3.0770533084869385
test_1468, 2.8206303119659424
test_1469, 3.5296502113342285
test_1470, 2.272184371948242
test_1471, 3.0179665088653564
test_1472, 2.633399486541748
test_1473, 3.3061225414276123
test_1474, 4.04591703414917
test_1475, 3.0533947944641113
test_1476, 3.1084935665130615
test_1477, 2.3219540119171143
test_1478, 2.6069228649139404
test_1479, 3.1487631797790527
test_1480, 2.558563470840454
test_1481, 2.3226616382598877
test_1482, 2.2265961170196533
test_1483, 2.5290424823760986
test_1484, 2.3135440349578857
test_1485, 2.8251852989196777
test_1486, 1.9475702047348022
test_1487, 3.4345626831054688
test_1488, 4.156498432159424
test_1489, 3.0774178504943848
test_1490, 3.429112434387207
test_1491, 2.086160659790039
test_1492, 3.9142446517944336
test_1493, 3.574286699295044
test_1494, 4.258699417114258
test_1495, 3.122274398803711
test_1496, 3.756072521209717
test_1497, 3.8797526359558105
test_1498, 3.5606095790863037
test_1499, 2.903721809387207
test_1500, 3.531406879425049
test_1501, 2.601793050765991
test_1502, 2.7397098541259766
test_1503, 3.698859453201294
test_1504, 3.782379388809204
test_1505, 2.1591103076934814
test_1506, 3.7477266788482666
test_1507, 2.58072829246521
test_1508, 3.398211717605591
test_1509, 2.939148187637329
test_1510, 2.538729429244995
test_1511, 3.8508756160736084
test_1512, 3.6528193950653076
test_1513, 3.874972343444824
test_1514, 2.687542676925659
test_1515, 3.645049810409546
test_1516, 1.779569149017334
test_1517, 2.9995205402374268
test_1518, 3.524773359298706
test_1519, 3.5405240058898926
test_1520, 2.774855375289917
test_1521, 2.311185836791992
test_1522, 3.0251171588897705
test_1523, 2.8832013607025146
test_1524, 1.9866288900375366
test_1525, 3.303556442260742
test_1526, 1.6896952390670776
test_1527, 3.7032077312469482
test_1528, 2.9800143241882324
test_1529, 2.581411600112915
test_1530, 2.9920666217803955
test_1531, 1.9378324747085571
test_1532, 2.025988817214966
test_1533, 3.823061466217041
test_1534, 3.181436538696289
test_1535, 2.429441213607788
test_1536, 3.4912731647491455
test_1537, 3.002951145172119
test_1538, 3.8574469089508057
test_1539, 3.4582717418670654
test_1540, 3.3889060020446777
test_1541, 3.939992904663086
test_1542, 3.9761996269226074
test_1543, 3.454089879989624
test_1544, 3.2755346298217773
test_1545, 3.554198980331421
test_1546, 3.997231960296631
test_1547, 3.4814839363098145
test_1548, 2.6183106899261475
test_1549, 3.3100664615631104
test_1550, 3.46343994140625
test_1551, 3.4669928550720215
test_1552, 2.83536958694458
test_1553, 3.0509188175201416
test_1554, 2.684821844100952
test_1555, 2.3486533164978027
test_1556, 3.6784980297088623
test_1557, 3.1685574054718018
test_1558, 3.4622156620025635
test_1559, 3.836857318878174
test_1560, 3.215984344482422
test_1561, 3.076575994491577
test_1562, 3.3988301753997803
test_1563, 3.677997350692749
test_1564, 1.6285395622253418
test_1565, 1.6586854457855225
test_1566, 3.893369436264038
test_1567, 3.1609838008880615
test_1568, 2.2551991939544678
test_1569, 2.526700258255005
test_1570, 3.575075387954712
test_1571, 3.4010488986968994
test_1572, 3.262052297592163
test_1573, 3.0840649604797363
test_1574, 3.441009998321533
test_1575, 3.19750714302063
test_1576, 2.8007593154907227
test_1577, 2.844353675842285
test_1578, 3.405245065689087
test_1579, 1.9641900062561035
test_1580, 1.8728346824645996
test_1581, 3.3512606620788574
test_1582, 3.1411190032958984
test_1583, 3.1799581050872803
test_1584, 3.6935105323791504
test_1585, 3.127836227416992
test_1586, 3.515137195587158
test_1587, 3.806701183319092
test_1588, 3.8686718940734863
test_1589, 3.735168695449829
test_1590, 2.8832337856292725
test_1591, 2.96372389793396
test_1592, 3.2701358795166016
test_1593, 2.8176746368408203
test_1594, 2.8908495903015137
test_1595, 3.0213847160339355
test_1596, 2.95959734916687
test_1597, 3.72133731842041
test_1598, 2.385909080505371
test_1599, 3.6432571411132812
test_1600, 2.8955705165863037
test_1601, 3.6957812309265137
test_1602, 2.6387715339660645
test_1603, 3.3123791217803955
test_1604, 1.4845576286315918
test_1605, 2.8096160888671875
test_1606, 3.5692853927612305
test_1607, 3.7831859588623047
test_1608, 3.390183687210083
test_1609, 3.199369192123413
test_1610, 3.2216684818267822
test_1611, 3.076307535171509
test_1612, 3.7053494453430176
test_1613, 3.4594321250915527
test_1614, 2.914008378982544
test_1615, 3.225518226623535
test_1616, 2.3841748237609863
test_1617, 3.1598734855651855
test_1618, 3.2328991889953613
test_1619, 1.7152904272079468
test_1620, 2.9369988441467285
test_1621, 1.84270179271698
test_1622, 3.253103256225586
test_1623, 2.400252342224121
test_1624, 2.9854602813720703
test_1625, 2.64093017578125
test_1626, 2.2722887992858887
test_1627, 2.856065511703491
test_1628, 2.4008166790008545
test_1629, 3.467294692993164
test_1630, 2.114969491958618
test_1631, 2.3812148571014404
test_1632, 3.3534607887268066
test_1633, 4.017472267150879
test_1634, 3.240901231765747
test_1635, 3.3451178073883057
test_1636, 3.529717445373535
test_1637, 2.4270896911621094
test_1638, 3.751239061355591
test_1639, 3.2531650066375732
test_1640, 3.0810446739196777
test_1641, 3.0323569774627686
test_1642, 2.724005937576294
test_1643, 3.817321538925171
test_1644, 3.1840310096740723
test_1645, 3.396085500717163
test_1646, 4.001286029815674
test_1647, 3.037590980529785
test_1648, 3.7841126918792725
test_1649, 3.408817768096924
test_1650, 3.490119218826294
test_1651, 3.5467207431793213
test_1652, 3.678126335144043
test_1653, 3.574855089187622
test_1654, 3.9811806678771973
test_1655, 3.8882083892822266
test_1656, 3.1051700115203857
test_1657, 3.119281053543091
test_1658, 3.588874578475952
test_1659, 4.061429977416992
test_1660, 1.7112104892730713
test_1661, 2.902524709701538
test_1662, 3.4819562435150146
test_1663, 2.9375407695770264
test_1664, 2.639110565185547
test_1665, 2.5196356773376465
test_1666, 2.4827511310577393
test_1667, 2.7654764652252197
test_1668, 2.920355796813965
test_1669, 1.5284017324447632
test_1670, 2.4863638877868652
test_1671, 3.0712337493896484
test_1672, 3.0322329998016357
test_1673, 2.166764736175537
test_1674, 1.936361312866211
test_1675, 2.292088270187378
test_1676, 2.7380623817443848
test_1677, 2.181027889251709
test_1678, 3.335940361022949
test_1679, 3.893263339996338
test_1680, 3.492055892944336
test_1681, 3.7378485202789307
test_1682, 2.1839792728424072
test_1683, 2.892098903656006
test_1684, 3.0668396949768066
test_1685, 4.132115364074707
test_1686, 3.1879866123199463
test_1687, 3.0752620697021484
test_1688, 3.687899351119995
test_1689, 3.5310232639312744
test_1690, 3.7584192752838135
test_1691, 2.0637872219085693
test_1692, 2.8188552856445312
test_1693, 1.932157039642334
test_1694, 2.7932488918304443
test_1695, 2.248931884765625
test_1696, 3.4338626861572266
test_1697, 2.7849574089050293
test_1698, 3.0203170776367188
test_1699, 3.235199451446533
test_1700, 2.8228657245635986
test_1701, 1.6835793256759644
test_1702, 2.879321336746216
test_1703, 3.3752031326293945
test_1704, 3.3484113216400146
test_1705, 3.2375991344451904
test_1706, 3.436387062072754
test_1707, 3.8164451122283936
test_1708, 3.0300581455230713
test_1709, 3.5450665950775146
test_1710, 3.8628456592559814
test_1711, 2.277280807495117
test_1712, 2.9500606060028076
test_1713, 2.7083098888397217
test_1714, 3.738964080810547
test_1715, 3.375157117843628
test_1716, 3.2565605640411377
test_1717, 3.236663818359375
test_1718, 2.59737491607666
test_1719, 2.9604554176330566
test_1720, 3.630589723587036
test_1721, 2.190717935562134
test_1722, 3.373739004135132
test_1723, 3.947141170501709
test_1724, 1.9102888107299805
test_1725, 2.582396984100342
test_1726, 3.2491698265075684
test_1727, 2.894049644470215
