test_id, mos
test_105, 3.101616621017456
test_106, 2.78356671333313
test_107, 4.541998863220215
test_108, 3.0353455543518066
test_109, 2.9345855712890625
test_110, 3.28218412399292
test_111, 2.946826457977295
test_112, 3.2961459159851074
test_113, 2.852847099304199
test_114, 2.869845390319824
test_115, 4.351078033447266
test_116, 3.1471831798553467
test_117, 2.996175765991211
test_118, 2.8893070220947266
test_119, 3.2175776958465576
test_120, 3.0566048622131348
test_121, 3.2175776958465576
test_122, 3.3063995838165283
test_123, 3.1354570388793945
test_124, 2.521404504776001
test_125, 2.9772114753723145
test_126, 4.080234527587891
test_127, 3.2582848072052
test_128, 4.4610514640808105
test_129, 3.2385623455047607
test_130, 2.6684000492095947
test_131, 3.0810296535491943
test_132, 2.8396692276000977
test_133, 3.0715301036834717
test_134, 3.139707088470459
test_135, 3.0481035709381104
test_136, 4.52605676651001
test_137, 3.0810296535491943
test_138, 2.6978864669799805
test_139, 2.8889431953430176
test_140, 3.604743242263794
test_141, 2.2209088802337646
test_142, 3.746978759765625
test_143, 3.018146514892578
test_144, 3.0729122161865234
test_145, 3.058609962463379
test_146, 3.3186147212982178
test_147, 2.857952356338501
test_148, 3.0192923545837402
test_149, 3.0815012454986572
test_150, 4.005359172821045
test_151, 3.1549179553985596
test_152, 2.9054930210113525
test_153, 3.3867461681365967
test_154, 3.0046398639678955
test_155, 4.111179828643799
test_156, 3.015016555786133
test_157, 3.751201868057251
test_158, 3.2352476119995117
test_159, 3.2485554218292236
test_160, 2.945091485977173
test_161, 4.306171894073486
test_162, 2.481071710586548
test_163, 3.670909881591797
test_164, 4.23743200302124
test_165, 3.0454602241516113
test_166, 3.1971938610076904
test_167, 3.0974209308624268
test_168, 3.274137258529663
test_169, 2.9379770755767822
test_170, 4.324666976928711
test_171, 2.943882703781128
test_172, 3.0566048622131348
test_173, 4.615005970001221
test_174, 4.025383949279785
test_175, 2.731572151184082
test_176, 2.561448812484741
test_177, 3.1369073390960693
test_178, 3.7652666568756104
test_179, 3.2858071327209473
test_180, 3.883829116821289
test_181, 2.9278783798217773
test_182, 3.779160499572754
test_183, 2.575993776321411
test_184, 2.892888307571411
test_185, 3.102691411972046
test_186, 3.253919839859009
test_187, 4.0025553703308105
test_188, 3.1044349670410156
test_189, 2.8811087608337402
test_190, 2.9740309715270996
test_191, 4.155562400817871
test_192, 2.8826467990875244
test_193, 2.5027880668640137
test_194, 2.358370780944824
test_195, 4.500707626342773
test_196, 4.3242878913879395
test_197, 3.036623239517212
test_198, 3.101853609085083
test_199, 3.109884738922119
test_200, 4.208076000213623
test_201, 4.011692047119141
test_202, 4.341292381286621
test_203, 2.686528444290161
test_204, 4.135541915893555
test_205, 3.6415152549743652
test_206, 4.024948596954346
test_207, 4.060978889465332
test_208, 3.3480100631713867
test_209, 3.1671860218048096
test_210, 3.931734323501587
test_211, 4.575687885284424
test_212, 4.604650497436523
test_213, 3.171096086502075
test_214, 3.0941390991210938
test_215, 3.6136701107025146
test_216, 4.439793109893799
test_217, 2.792381525039673
test_218, 2.9344594478607178
test_219, 2.7512459754943848
test_220, 4.690311908721924
test_221, 3.819690227508545
test_222, 3.0567452907562256
test_223, 3.0743119716644287
test_224, 3.979151725769043
test_225, 3.386096715927124
test_226, 3.126047134399414
test_227, 4.392411708831787
test_228, 3.9337456226348877
test_229, 2.81620454788208
test_230, 2.515831470489502
test_231, 4.080234527587891
test_232, 3.7289676666259766
test_233, 2.715787649154663
test_234, 3.0396223068237305
test_235, 3.2705037593841553
test_236, 3.4896702766418457
test_237, 2.482752799987793
test_238, 3.886889934539795
test_239, 2.9743518829345703
test_240, 3.6108198165893555
test_241, 3.000934362411499
test_242, 2.4095702171325684
test_243, 3.3931050300598145
test_244, 3.0779175758361816
test_245, 3.1943461894989014
test_246, 3.8606200218200684
test_247, 4.189670085906982
test_248, 3.3931050300598145
test_249, 2.9355437755584717
test_250, 2.9942328929901123
test_251, 2.9163029193878174
test_252, 3.1911041736602783
test_253, 2.5395987033843994
test_254, 3.697749376296997
test_255, 3.217935085296631
test_256, 3.434598207473755
test_257, 3.4036178588867188
test_258, 3.943005323410034
test_259, 3.528083324432373
test_260, 4.695563316345215
test_261, 3.1435725688934326
test_262, 2.937091112136841
test_263, 2.6451730728149414
test_264, 3.97369384765625
test_265, 2.557004928588867
test_266, 3.04797101020813
test_267, 3.2090249061584473
test_268, 2.8619937896728516
test_269, 4.5775041580200195
test_270, 2.9764318466186523
test_271, 3.206037998199463
test_272, 2.905989170074463
test_273, 3.445352554321289
test_274, 3.1243908405303955
test_275, 2.854881525039673
test_276, 3.004955291748047
test_277, 2.6832144260406494
test_278, 3.2723000049591064
test_279, 3.454911231994629
test_280, 3.1182076930999756
test_281, 2.818552255630493
test_282, 3.10518479347229
test_283, 2.672440767288208
test_284, 3.4378674030303955
test_285, 4.290635585784912
test_286, 3.837341070175171
test_287, 2.9941818714141846
test_288, 3.048868417739868
test_289, 3.1736629009246826
test_290, 3.985273838043213
test_291, 2.7543962001800537
test_292, 3.101090908050537
test_293, 3.4378979206085205
test_294, 2.673301935195923
test_295, 3.0041520595550537
test_296, 2.7086992263793945
test_297, 3.222236394882202
test_298, 4.300980091094971
test_299, 2.3671422004699707
test_300, 4.336885929107666
test_301, 4.586621284484863
test_302, 3.2261838912963867
test_303, 2.706594467163086
test_304, 3.3063995838165283
test_305, 2.9207746982574463
test_306, 3.6244657039642334
test_307, 4.4076433181762695
test_308, 3.6212728023529053
test_309, 2.862135887145996
test_310, 3.1101584434509277
test_311, 2.7093467712402344
test_312, 2.956188678741455
test_313, 3.202451229095459
test_314, 3.419889450073242
test_315, 3.324615955352783
test_316, 3.809959650039673
test_317, 2.4582138061523438
test_318, 4.670630931854248
test_319, 4.4172492027282715
test_320, 3.6571977138519287
test_321, 3.97210955619812
test_322, 2.514200210571289
test_323, 4.079558372497559
test_324, 4.100808620452881
test_325, 3.3481924533843994
test_326, 4.182621479034424
test_327, 4.604839324951172
test_328, 2.9976980686187744
test_329, 3.241870641708374
test_330, 2.9755125045776367
test_331, 3.4431312084198
test_332, 3.063807249069214
test_333, 3.4892501831054688
test_334, 4.620217800140381
test_335, 4.084341049194336
test_336, 3.33782696723938
test_337, 2.590249538421631
test_338, 2.784425973892212
test_339, 3.193840742111206
test_340, 4.4097371101379395
test_341, 3.2529218196868896
test_342, 2.9476711750030518
test_343, 3.2015469074249268
test_344, 3.2418525218963623
test_345, 3.1659486293792725
test_346, 3.2346713542938232
test_347, 3.364619255065918
test_348, 3.1472129821777344
test_349, 2.920267105102539
test_350, 4.289922714233398
test_351, 2.828737735748291
test_352, 3.1818947792053223
test_353, 3.2684497833251953
test_354, 2.9936907291412354
test_355, 2.9549434185028076
test_356, 4.188741683959961
test_357, 3.3284108638763428
test_358, 3.025114059448242
test_359, 3.2889175415039062
test_360, 3.135376453399658
test_361, 3.4405508041381836
test_362, 4.340568542480469
test_363, 4.219055652618408
test_364, 3.3777806758880615
test_365, 3.357475996017456
test_366, 3.219829559326172
test_367, 2.8616933822631836
test_368, 2.910754919052124
test_369, 3.344167947769165
test_370, 2.996175765991211
test_371, 3.3352458477020264
test_372, 2.8113362789154053
test_373, 3.1157734394073486
test_374, 2.7577731609344482
test_375, 3.3279902935028076
test_376, 3.0303924083709717
test_377, 3.0962934494018555
test_378, 3.4901416301727295
test_379, 3.380934953689575
test_380, 3.181727170944214
test_381, 3.717332363128662
test_382, 3.181727170944214
test_383, 2.967620849609375
test_384, 2.859384059906006
test_385, 2.5785160064697266
test_386, 2.9366683959960938
test_387, 3.217320680618286
test_388, 3.9736900329589844
test_389, 2.5902605056762695
test_390, 3.268350839614868
test_391, 3.0289812088012695
test_392, 2.7199642658233643
test_393, 4.516071319580078
test_394, 2.9366683959960938
test_395, 2.816722869873047
test_396, 3.0540566444396973
test_397, 4.356529712677002
test_398, 3.1030399799346924
test_399, 3.11175274848938
test_400, 4.31505823135376
test_401, 2.927375555038452
test_402, 2.7150516510009766
test_403, 3.8635332584381104
test_404, 2.8553285598754883
test_405, 3.2378382682800293
test_406, 3.272117853164673
test_407, 2.6615750789642334
test_408, 3.258889675140381
test_409, 3.9105441570281982
test_410, 2.828782796859741
test_411, 3.1157734394073486
test_412, 4.279107093811035
test_413, 2.625246047973633
test_414, 2.6461753845214844
test_415, 2.284377098083496
test_416, 3.076171875
test_417, 3.210329055786133
test_418, 2.7399799823760986
test_419, 4.224890232086182
test_420, 2.969006299972534
test_421, 2.905648708343506
test_422, 4.537777900695801
test_423, 3.0637729167938232
test_424, 2.2789762020111084
test_425, 4.636961460113525
test_426, 4.537777900695801
test_427, 2.764742136001587
test_428, 3.6462392807006836
test_429, 3.3445427417755127
test_430, 2.596923351287842
test_431, 2.8291871547698975
test_432, 3.2521324157714844
test_433, 2.5816965103149414
test_434, 4.551331996917725
test_435, 3.763899087905884
test_436, 3.2711143493652344
test_437, 4.267256259918213
test_438, 2.67543625831604
test_439, 3.209883213043213
test_440, 2.597287654876709
test_441, 4.023332595825195
test_442, 2.9269721508026123
test_443, 3.087035894393921
test_444, 2.5498671531677246
test_445, 4.147262096405029
test_446, 4.475037097930908
test_447, 3.038135528564453
test_448, 3.639615535736084
test_449, 3.6750504970550537
test_450, 3.6750504970550537
test_451, 2.415790557861328
test_452, 2.8744003772735596
test_453, 3.355501651763916
test_454, 3.2759056091308594
test_455, 2.7242095470428467
test_456, 3.2450287342071533
test_457, 2.4558117389678955
test_458, 3.819990634918213
test_459, 3.3419151306152344
test_460, 3.4036757946014404
test_461, 2.9098551273345947
test_462, 3.987825393676758
test_463, 3.8600754737854004
test_464, 3.069500684738159
test_465, 3.167774200439453
test_466, 3.493131160736084
test_467, 2.7188587188720703
test_468, 3.368945598602295
test_469, 3.0088040828704834
test_470, 3.4166057109832764
test_471, 4.158963203430176
test_472, 3.4437081813812256
test_473, 2.8285622596740723
test_474, 3.7178566455841064
test_475, 3.828674793243408
test_476, 3.343295097351074
test_477, 3.044682025909424
test_478, 3.2019426822662354
test_479, 2.717539072036743
test_480, 3.4061357975006104
test_481, 3.7874410152435303
test_482, 4.065526008605957
test_483, 2.746614456176758
test_484, 4.537784099578857
test_485, 4.819150447845459
test_486, 3.0805418491363525
test_487, 3.916102409362793
test_488, 2.59889554977417
test_489, 2.885756492614746
test_490, 4.25997257232666
test_491, 2.956549882888794
test_492, 3.4061357975006104
test_493, 2.926417112350464
test_494, 4.351078033447266
test_495, 3.274533748626709
test_496, 2.9430158138275146
test_497, 3.0357327461242676
test_498, 3.4068827629089355
test_499, 3.9591805934906006
test_500, 2.420708417892456
test_501, 3.083202600479126
test_502, 3.7560954093933105
test_503, 3.1987435817718506
test_504, 3.7560954093933105
test_505, 3.24812650680542
test_506, 2.9167089462280273
test_507, 3.0228397846221924
test_508, 2.779930591583252
test_509, 4.494685649871826
test_510, 3.186728000640869
test_511, 4.298840045928955
test_512, 2.9201998710632324
test_513, 2.288839817047119
test_514, 3.116966485977173
test_515, 2.970087766647339
test_516, 2.896916151046753
test_517, 3.1770520210266113
test_518, 2.984504222869873
test_519, 2.911320686340332
test_520, 3.480030059814453
test_521, 3.336179256439209
test_522, 3.2189908027648926
test_523, 2.941857099533081
test_524, 3.120656728744507
test_525, 3.067014217376709
test_526, 3.336179256439209
test_527, 3.0757975578308105
test_528, 4.30574893951416
test_529, 3.196054220199585
test_530, 3.488030433654785
test_531, 4.401020526885986
test_532, 2.848726511001587
test_533, 3.1284003257751465
test_534, 4.440869331359863
test_535, 3.807600259780884
test_536, 4.2255120277404785
test_537, 4.452314376831055
test_538, 2.628966808319092
test_539, 3.1360228061676025
test_540, 2.7876224517822266
test_541, 3.6616199016571045
test_542, 2.568830966949463
test_543, 3.052093982696533
test_544, 4.354626178741455
test_545, 4.527810096740723
test_546, 2.652203321456909
test_547, 3.080418586730957
test_548, 4.201806545257568
test_549, 4.965263843536377
test_550, 3.276238203048706
test_551, 3.004966974258423
test_552, 3.742811918258667
test_553, 3.4948205947875977
test_554, 3.2150046825408936
test_555, 3.4570443630218506
test_556, 2.992687940597534
test_557, 4.276388645172119
test_558, 3.205559253692627
test_559, 3.2008776664733887
test_560, 2.676579713821411
test_561, 3.0602900981903076
test_562, 3.8334269523620605
test_563, 2.4863808155059814
test_564, 2.5841073989868164
test_565, 4.680683612823486
test_566, 2.7764971256256104
test_567, 3.056715250015259
test_568, 2.4131686687469482
test_569, 2.855741500854492
test_570, 3.0217764377593994
test_571, 3.1668002605438232
test_572, 2.8614981174468994
test_573, 3.1362390518188477
test_574, 2.9823191165924072
test_575, 3.233991861343384
test_576, 3.2477903366088867
test_577, 2.779303550720215
test_578, 3.4995453357696533
test_579, 4.401020526885986
test_580, 3.3534483909606934
test_581, 2.616421937942505
test_582, 2.9238874912261963
test_583, 2.864269971847534
test_584, 2.7431910037994385
test_585, 2.952181100845337
test_586, 3.166721820831299
test_587, 4.180538654327393
test_588, 3.199098587036133
test_589, 3.0993289947509766
test_590, 3.7419137954711914
test_591, 3.6113767623901367
test_592, 2.6796224117279053
test_593, 3.150320053100586
test_594, 2.856069564819336
test_595, 4.02426290512085
test_596, 3.8140909671783447
test_597, 3.078122138977051
test_598, 3.480473279953003
test_599, 2.857952356338501
test_600, 4.633319854736328
test_601, 3.35050892829895
test_602, 2.5971665382385254
test_603, 2.676734209060669
test_604, 3.3250458240509033
test_605, 4.101001739501953
test_606, 3.12591552734375
test_607, 3.8107666969299316
test_608, 3.0697646141052246
test_609, 3.0517578125
test_610, 2.9406898021698
test_611, 3.1959428787231445
test_612, 2.8366119861602783
test_613, 2.885857582092285
test_614, 3.023132085800171
test_615, 3.20328426361084
test_616, 2.4369282722473145
test_617, 3.1300864219665527
test_618, 4.077475547790527
test_619, 2.7917094230651855
test_620, 3.841008186340332
test_621, 3.3627591133117676
test_622, 2.9713997840881348
test_623, 2.949215888977051
test_624, 3.119844913482666
test_625, 2.897645950317383
test_626, 3.014073371887207
test_627, 3.3488192558288574
test_628, 3.256471872329712
test_629, 3.403289318084717
test_630, 2.813288450241089
test_631, 4.285691738128662
test_632, 3.3534483909606934
test_633, 3.0535285472869873
test_634, 3.002354383468628
test_635, 2.4323325157165527
test_636, 2.924913167953491
test_637, 4.303599834442139
test_638, 2.95926833152771
test_639, 3.3208038806915283
test_640, 3.317793846130371
test_641, 2.5845460891723633
test_642, 3.1770098209381104
test_643, 3.1770098209381104
test_644, 2.9144880771636963
test_645, 4.117457866668701
test_646, 3.036221742630005
test_647, 4.552525997161865
test_648, 2.9796853065490723
test_649, 2.876692771911621
test_650, 2.7302656173706055
test_651, 3.274519443511963
test_652, 2.8384158611297607
test_653, 2.813441514968872
test_654, 2.9039039611816406
test_655, 2.9506008625030518
test_656, 3.1109840869903564
test_657, 3.4518182277679443
test_658, 2.9257616996765137
test_659, 4.064509868621826
test_660, 2.583890676498413
test_661, 4.214600086212158
test_662, 2.6582601070404053
test_663, 2.8520541191101074
test_664, 3.0255541801452637
test_665, 3.55521297454834
test_666, 2.6307108402252197
test_667, 2.8536553382873535
test_668, 2.8475232124328613
test_669, 2.6318769454956055
test_670, 3.5177829265594482
test_671, 3.367588996887207
test_672, 2.51603364944458
test_673, 3.423330783843994
test_674, 3.126580238342285
test_675, 2.6981191635131836
test_676, 3.2002182006835938
test_677, 2.4055426120758057
test_678, 3.380317211151123
test_679, 2.5901377201080322
test_680, 3.1439266204833984
test_681, 4.489550590515137
test_682, 2.245872735977173
test_683, 3.0705816745758057
test_684, 2.9941818714141846
test_685, 3.050955295562744
test_686, 3.014662504196167
test_687, 2.7676737308502197
test_688, 2.6753530502319336
test_689, 3.072582483291626
test_690, 2.682016134262085
test_691, 2.868769645690918
test_692, 2.5799386501312256
test_693, 4.049260139465332
test_694, 3.8124399185180664
test_695, 3.072582483291626
test_696, 2.1706228256225586
test_697, 3.446244955062866
test_698, 2.868436574935913
test_699, 3.263033151626587
test_700, 3.072582483291626
test_701, 2.7387542724609375
test_702, 2.985461473464966
test_703, 3.6527225971221924
test_704, 3.0648319721221924
test_705, 4.249765396118164
test_706, 2.984504222869873
test_707, 3.8320472240448
test_708, 3.9272522926330566
test_709, 2.970087766647339
test_710, 3.7977068424224854
test_711, 3.8140909671783447
test_712, 3.0095205307006836
test_713, 3.82721209526062
test_714, 2.4670169353485107
test_715, 2.924022674560547
test_716, 2.956549882888794
test_717, 4.545258045196533
test_718, 4.068746566772461
test_719, 4.65179443359375
test_720, 3.065584659576416
test_721, 2.9032068252563477
test_722, 3.2345130443573
test_723, 3.226191282272339
test_724, 3.7206716537475586
test_725, 3.000678777694702
test_726, 3.2023935317993164
test_727, 4.190640926361084
test_728, 3.9369592666625977
test_729, 3.190586566925049
test_730, 4.889973163604736
test_731, 2.8443808555603027
test_732, 2.8667407035827637
test_733, 3.169572114944458
test_734, 4.200843811035156
test_735, 3.3270328044891357
test_736, 3.5228424072265625
test_737, 3.3527932167053223
test_738, 2.3004612922668457
test_739, 2.314944267272949
test_740, 4.42574405670166
test_741, 2.9137020111083984
test_742, 2.8713834285736084
test_743, 3.2307870388031006
test_744, 4.316190719604492
test_745, 4.010348796844482
test_746, 4.266889572143555
test_747, 3.015756368637085
test_748, 4.204456806182861
test_749, 4.238940238952637
test_750, 3.167522430419922
test_751, 2.7510902881622314
test_752, 2.9907050132751465
test_753, 4.5549235343933105
test_754, 2.39056658744812
test_755, 3.7321360111236572
test_756, 3.9245121479034424
test_757, 3.2779910564422607
test_758, 3.203260898590088
test_759, 3.86014723777771
test_760, 3.6756751537323
test_761, 4.664655685424805
test_762, 3.5666608810424805
test_763, 4.351243495941162
test_764, 3.0018954277038574
test_765, 3.32094144821167
test_766, 2.6185402870178223
test_767, 3.248616933822632
test_768, 3.799682855606079
test_769, 3.148146152496338
test_770, 4.366128444671631
test_771, 2.534379005432129
test_772, 2.866825819015503
test_773, 2.900343894958496
test_774, 2.5632424354553223
test_775, 2.819430112838745
test_776, 2.777327537536621
test_777, 2.8025429248809814
test_778, 2.868436574935913
test_779, 3.886763334274292
test_780, 4.080234527587891
test_781, 2.5507938861846924
test_782, 3.208055257797241
test_783, 3.4045097827911377
test_784, 3.3049964904785156
test_785, 2.9941818714141846
test_786, 2.7794675827026367
test_787, 3.9889819622039795
test_788, 3.21126651763916
test_789, 2.8834609985351562
test_790, 3.0505239963531494
test_791, 2.609050989151001
test_792, 3.2385270595550537
test_793, 3.7935643196105957
test_794, 3.1211254596710205
test_795, 3.1666457653045654
test_796, 3.6203267574310303
test_797, 2.5601799488067627
test_798, 4.577455520629883
test_799, 2.9191200733184814
test_800, 3.282402515411377
test_801, 3.988471031188965
test_802, 3.3505613803863525
test_803, 4.281226634979248
test_804, 2.9465270042419434
test_805, 3.988471031188965
test_806, 3.282463312149048
test_807, 3.5357627868652344
test_808, 3.102461099624634
test_809, 3.0020911693573
test_810, 3.043116807937622
test_811, 3.5338358879089355
test_812, 3.90095591545105
test_813, 4.071084976196289
test_814, 2.288215398788452
test_815, 3.1421287059783936
test_816, 2.9751429557800293
test_817, 3.2401745319366455
test_818, 3.865250825881958
test_819, 4.183652877807617
test_820, 2.50582218170166
test_821, 3.0070948600769043
test_822, 3.968149423599243
test_823, 3.3461923599243164
test_824, 4.36458683013916
test_825, 2.50582218170166
test_826, 3.265880823135376
test_827, 4.426023006439209
test_828, 2.9713997840881348
test_829, 4.330006122589111
test_830, 2.7238235473632812
test_831, 3.496187210083008
test_832, 2.482752799987793
test_833, 3.0795087814331055
test_834, 2.6940677165985107
test_835, 2.4631574153900146
test_836, 2.872847318649292
test_837, 3.5182693004608154
test_838, 2.5491580963134766
test_839, 3.0355889797210693
test_840, 2.716336250305176
test_841, 3.173955202102661
test_842, 3.7516562938690186
test_843, 3.42366623878479
test_844, 3.0125911235809326
test_845, 3.410827398300171
test_846, 3.2760658264160156
test_847, 3.0434982776641846
test_848, 2.7542035579681396
test_849, 2.844461679458618
test_850, 4.393025875091553
test_851, 3.461320400238037
test_852, 3.1611177921295166
test_853, 4.094742774963379
test_854, 3.8635332584381104
test_855, 2.5747532844543457
test_856, 4.200185298919678
test_857, 4.472754955291748
test_858, 3.731534004211426
test_859, 3.0613486766815186
test_860, 4.350822448730469
test_861, 2.714358329772949
test_862, 2.9607532024383545
test_863, 4.354685306549072
test_864, 3.909254550933838
test_865, 3.669076919555664
test_866, 3.2112038135528564
test_867, 4.091866493225098
test_868, 3.021214485168457
test_869, 2.961237668991089
test_870, 4.670767784118652
test_871, 3.9485301971435547
test_872, 3.0887107849121094
test_873, 2.6743483543395996
test_874, 3.0208044052124023
test_875, 2.989081859588623
test_876, 2.808732032775879
test_877, 3.3401236534118652
test_878, 3.722223997116089
test_879, 2.3016767501831055
test_880, 3.167774200439453
test_881, 4.728049278259277
test_882, 3.386099100112915
test_883, 3.5002963542938232
test_884, 3.380934953689575
test_885, 3.2385141849517822
test_886, 2.866168737411499
test_887, 2.825017213821411
test_888, 2.9015400409698486
test_889, 3.4229238033294678
test_890, 3.8202033042907715
test_891, 3.58166766166687
test_892, 4.355741024017334
test_893, 3.095468759536743
test_894, 3.0082061290740967
test_895, 3.0611586570739746
test_896, 3.112175226211548
test_897, 4.230772495269775
test_898, 4.262026309967041
test_899, 3.634349822998047
test_900, 2.9127190113067627
test_901, 2.8424253463745117
test_902, 2.8283331394195557
test_903, 3.175952196121216
test_904, 3.1149559020996094
test_905, 4.223331451416016
test_906, 3.8107666969299316
test_907, 2.665020227432251
test_908, 2.92638897895813
test_909, 3.1013917922973633
test_910, 4.008522987365723
test_911, 3.0608341693878174
test_912, 2.5014538764953613
test_913, 2.95166015625
test_914, 3.263704538345337
test_915, 4.080234527587891
test_916, 3.1733286380767822
test_917, 2.867111921310425
test_918, 4.628684043884277
test_919, 3.455759286880493
test_920, 3.1904141902923584
test_921, 3.493744373321533
test_922, 3.1257240772247314
test_923, 3.190521001815796
test_924, 3.263704538345337
test_925, 3.490966796875
test_926, 3.907108783721924
test_927, 2.6536519527435303
test_928, 3.0741336345672607
test_929, 3.6862540245056152
test_930, 4.3687615394592285
test_931, 3.5725042819976807
test_932, 4.2124128341674805
test_933, 2.9472930431365967
test_934, 2.988095998764038
test_935, 4.01978874206543
test_936, 4.179540157318115
test_937, 4.1993231773376465
test_938, 2.903881788253784
test_939, 2.881533622741699
test_940, 4.707949161529541
test_941, 3.108672618865967
test_942, 4.725755214691162
test_943, 3.78145432472229
test_944, 3.0417330265045166
test_945, 3.7546725273132324
test_946, 2.5895655155181885
test_947, 3.0732035636901855
test_948, 3.574230194091797
test_949, 4.422985076904297
test_950, 2.9578959941864014
test_951, 4.291759014129639
test_952, 2.9791977405548096
test_953, 4.741271495819092
test_954, 2.8691108226776123
test_955, 3.314277410507202
test_956, 2.9190332889556885
test_957, 2.727407217025757
test_958, 2.9190332889556885
test_959, 3.0507395267486572
test_960, 3.2298901081085205
test_961, 3.5240261554718018
test_962, 2.983921766281128
test_963, 3.254760265350342
test_964, 3.710336446762085
test_965, 3.0935637950897217
test_966, 3.4536845684051514
test_967, 3.3041367530822754
test_968, 2.6084866523742676
test_969, 2.928675651550293
test_970, 2.653507709503174
test_971, 3.114086389541626
test_972, 3.2161881923675537
test_973, 2.600281238555908
test_974, 3.9625213146209717
test_975, 4.309544086456299
test_976, 4.632900714874268
test_977, 3.22684645652771
test_978, 3.070671558380127
test_979, 3.7914786338806152
test_980, 3.2124016284942627
test_981, 2.4583139419555664
test_982, 2.7097220420837402
test_983, 3.1155104637145996
test_984, 3.10723876953125
test_985, 4.565986156463623
test_986, 2.704012870788574
test_987, 3.049461603164673
test_988, 4.184532642364502
test_989, 4.171193599700928
test_990, 2.7679636478424072
test_991, 2.5957584381103516
test_992, 3.03031587600708
test_993, 3.8147594928741455
test_994, 3.7163219451904297
test_995, 4.2897725105285645
test_996, 3.2347097396850586
test_997, 3.7226405143737793
test_998, 4.572559833526611
test_999, 3.4649391174316406
test_1000, 3.639406681060791
test_1001, 2.9475204944610596
test_1002, 3.8791606426239014
test_1003, 2.9210429191589355
test_1004, 3.755781412124634
test_1005, 3.6062753200531006
test_1006, 3.1063156127929688
test_1007, 4.205201625823975
test_1008, 2.9735002517700195
test_1009, 3.2283990383148193
test_1010, 4.8638153076171875
test_1011, 3.234332799911499
test_1012, 4.933939456939697
test_1013, 2.924316883087158
test_1014, 2.4385690689086914
test_1015, 3.1339564323425293
test_1016, 3.2192788124084473
test_1017, 2.226127862930298
test_1018, 3.291476249694824
test_1019, 4.2761311531066895
test_1020, 3.0192837715148926
test_1021, 3.2117621898651123
test_1022, 2.996999979019165
test_1023, 2.6827282905578613
test_1024, 2.62859845161438
test_1025, 3.114105701446533
test_1026, 4.136888027191162
test_1027, 2.940704584121704
test_1028, 3.6186087131500244
test_1029, 3.4691028594970703
test_1030, 3.1233201026916504
test_1031, 4.225297927856445
test_1032, 3.3024826049804688
test_1033, 2.725081443786621
test_1034, 2.955963134765625
test_1035, 3.076301097869873
