test_id, mos
test_167, 3.941429615020752
test_168, 3.167003870010376
test_169, 3.0798306465148926
test_170, 3.3461968898773193
test_171, 3.015726327896118
test_172, 3.2880842685699463
test_173, 3.422621011734009
test_174, 3.233398675918579
test_175, 3.239356279373169
test_176, 2.837799072265625
test_177, 2.9660229682922363
test_178, 4.05515718460083
test_179, 4.447390556335449
test_180, 3.534895658493042
test_181, 2.8114633560180664
test_182, 3.435067892074585
test_183, 2.9311306476593018
test_184, 3.0761873722076416
test_185, 3.2571589946746826
test_186, 4.029873847961426
test_187, 3.1449735164642334
test_188, 4.170835494995117
test_189, 3.1924729347229004
test_190, 3.958122491836548
test_191, 4.713497161865234
test_192, 2.769906759262085
test_193, 3.7889747619628906
test_194, 2.7914202213287354
test_195, 3.9414281845092773
test_196, 4.3471574783325195
test_197, 3.9846067428588867
test_198, 2.7643604278564453
test_199, 4.016186714172363
test_200, 2.997469663619995
test_201, 3.2701337337493896
test_202, 3.1017043590545654
test_203, 4.148866653442383
test_204, 3.3410394191741943
test_205, 2.9484200477600098
test_206, 2.9958343505859375
test_207, 2.9529800415039062
test_208, 3.6695942878723145
test_209, 2.8863682746887207
test_210, 2.7357378005981445
test_211, 2.86580491065979
test_212, 3.427860975265503
test_213, 3.1722559928894043
test_214, 2.9084784984588623
test_215, 2.9362874031066895
test_216, 3.4503908157348633
test_217, 2.8501205444335938
test_218, 2.9973692893981934
test_219, 2.763018846511841
test_220, 3.20743465423584
test_221, 2.5817794799804688
test_222, 2.613186836242676
test_223, 2.458770275115967
test_224, 2.9352176189422607
test_225, 2.714184522628784
test_226, 2.9261891841888428
test_227, 3.134418487548828
test_228, 3.495988607406616
test_229, 3.1810128688812256
test_230, 3.065197706222534
test_231, 2.9229378700256348
test_232, 3.1157500743865967
test_233, 2.9446377754211426
test_234, 3.9592573642730713
test_235, 2.678865909576416
test_236, 2.8869073390960693
test_237, 2.771700143814087
test_238, 2.400653839111328
test_239, 2.8598337173461914
test_240, 2.7147505283355713
test_241, 2.640862226486206
test_242, 2.493072509765625
test_243, 3.2272446155548096
test_244, 2.9315195083618164
test_245, 3.367003917694092
test_246, 2.7721283435821533
test_247, 2.6369495391845703
test_248, 3.1840596199035645
test_249, 3.0377869606018066
test_250, 3.037574052810669
test_251, 2.610137701034546
test_252, 2.5763626098632812
test_253, 2.862039804458618
test_254, 2.8714120388031006
test_255, 2.6460273265838623
test_256, 3.4875781536102295
test_257, 3.0370383262634277
test_258, 3.0312185287475586
test_259, 2.684084892272949
test_260, 2.869981288909912
test_261, 4.514493465423584
test_262, 2.722820997238159
test_263, 2.9975109100341797
test_264, 4.3813323974609375
test_265, 3.641601085662842
test_266, 2.941758871078491
test_267, 4.360015869140625
test_268, 3.8788323402404785
test_269, 3.33359694480896
test_270, 3.3126044273376465
test_271, 2.829918622970581
test_272, 3.224844455718994
test_273, 3.9128968715667725
test_274, 3.039443254470825
test_275, 3.125154495239258
test_276, 4.641426086425781
test_277, 2.9553415775299072
test_278, 3.0557937622070312
test_279, 4.314219951629639
test_280, 3.1779096126556396
test_281, 3.0938611030578613
test_282, 2.7495577335357666
test_283, 3.0330088138580322
test_284, 3.77258563041687
test_285, 3.1243679523468018
test_286, 3.163227081298828
test_287, 3.2967617511749268
test_288, 3.1637325286865234
test_289, 4.526213645935059
test_290, 4.290919303894043
test_291, 3.2325570583343506
test_292, 3.1614086627960205
test_293, 3.7595837116241455
test_294, 3.532248020172119
test_295, 4.006320953369141
test_296, 3.047051429748535
test_297, 3.526475429534912
test_298, 3.7548773288726807
test_299, 3.290178060531616
test_300, 3.7395641803741455
test_301, 4.001768589019775
test_302, 4.289714813232422
test_303, 3.2362852096557617
test_304, 3.1970763206481934
test_305, 3.2340667247772217
test_306, 3.069155693054199
test_307, 3.272336006164551
test_308, 2.931537389755249
test_309, 2.935476064682007
test_310, 3.1667850017547607
test_311, 2.588285446166992
test_312, 2.8356542587280273
test_313, 3.1431970596313477
test_314, 2.883303642272949
test_315, 3.230888605117798
test_316, 2.751807451248169
test_317, 2.859752893447876
test_318, 4.1112847328186035
test_319, 3.255375862121582
test_320, 3.019517421722412
test_321, 3.0499842166900635
test_322, 2.6281239986419678
test_323, 2.8299529552459717
test_324, 3.150334596633911
test_325, 3.1159110069274902
test_326, 2.3496599197387695
test_327, 3.4632112979888916
test_328, 2.8300530910491943
test_329, 2.8334696292877197
test_330, 2.59702467918396
test_331, 2.873732805252075
test_332, 2.7288589477539062
test_333, 3.241797924041748
test_334, 2.4202921390533447
test_335, 2.800527572631836
test_336, 3.220341205596924
test_337, 3.5625364780426025
test_338, 3.057342290878296
test_339, 2.9322290420532227
test_340, 3.806657314300537
test_341, 3.4997522830963135
test_342, 2.986546277999878
test_343, 3.2768118381500244
test_344, 3.6871070861816406
test_345, 3.1196465492248535
test_346, 3.016662836074829
test_347, 4.084717750549316
test_348, 3.718510389328003
test_349, 3.7958273887634277
test_350, 2.692760944366455
test_351, 3.046485424041748
test_352, 3.98895263671875
test_353, 4.321859836578369
test_354, 4.556266784667969
test_355, 3.023715019226074
test_356, 3.6849048137664795
test_357, 3.2452518939971924
test_358, 3.2566123008728027
test_359, 3.1833336353302
test_360, 3.1508164405822754
test_361, 3.618772029876709
test_362, 3.3652713298797607
test_363, 2.9144318103790283
test_364, 3.105458974838257
test_365, 3.290010452270508
test_366, 3.154646396636963
test_367, 3.0115575790405273
test_368, 4.34063720703125
test_369, 3.8136651515960693
test_370, 4.525970935821533
test_371, 3.134350061416626
test_372, 3.3021185398101807
test_373, 4.318449974060059
test_374, 2.9983997344970703
test_375, 2.9000465869903564
test_376, 4.411530494689941
test_377, 4.175445556640625
test_378, 2.8808751106262207
test_379, 3.2630059719085693
test_380, 4.678645610809326
test_381, 3.653475522994995
test_382, 4.678734302520752
test_383, 3.2769627571105957
test_384, 3.607741355895996
test_385, 3.3823208808898926
test_386, 3.2387735843658447
test_387, 3.5012407302856445
test_388, 4.186659812927246
test_389, 3.1333234310150146
test_390, 3.9353537559509277
test_391, 3.891436815261841
test_392, 4.681709289550781
test_393, 3.4055657386779785
test_394, 3.239203929901123
test_395, 4.450843811035156
test_396, 3.1007308959960938
test_397, 4.1757121086120605
test_398, 3.119180202484131
test_399, 4.380097389221191
test_400, 3.213052749633789
test_401, 4.1391682624816895
test_402, 3.424455165863037
test_403, 3.3640506267547607
test_404, 3.2856686115264893
test_405, 4.307559967041016
test_406, 4.151561737060547
test_407, 3.0661051273345947
test_408, 3.431183099746704
test_409, 4.2670159339904785
test_410, 3.877021312713623
test_411, 3.580726385116577
test_412, 3.7004034519195557
test_413, 3.0844619274139404
test_414, 4.189648151397705
test_415, 4.275835990905762
test_416, 4.3130784034729
test_417, 3.631922960281372
test_418, 3.3987903594970703
test_419, 3.401482582092285
test_420, 3.559305191040039
test_421, 4.098087310791016
test_422, 3.412188768386841
test_423, 3.401813507080078
test_424, 2.738703727722168
test_425, 4.51008939743042
test_426, 3.3750250339508057
test_427, 4.55772066116333
test_428, 3.365962505340576
test_429, 3.1826424598693848
test_430, 3.135467767715454
test_431, 3.5503358840942383
test_432, 3.0676591396331787
test_433, 3.1194868087768555
test_434, 2.682252883911133
test_435, 2.7925026416778564
test_436, 3.0518994331359863
test_437, 3.1185896396636963
test_438, 3.8118784427642822
test_439, 3.190776824951172
test_440, 3.416414499282837
test_441, 3.454073190689087
test_442, 4.104340553283691
test_443, 3.009765863418579
test_444, 2.7065978050231934
test_445, 3.0579845905303955
test_446, 2.869485378265381
test_447, 2.4764223098754883
test_448, 3.6146249771118164
test_449, 3.1150238513946533
test_450, 3.115339517593384
test_451, 3.4667418003082275
test_452, 4.179249286651611
test_453, 3.8038039207458496
test_454, 2.9817044734954834
test_455, 2.887085199356079
test_456, 3.512812614440918
test_457, 4.0863356590271
test_458, 4.429656982421875
test_459, 3.353792667388916
test_460, 4.285019874572754
test_461, 2.9846131801605225
test_462, 3.268028736114502
test_463, 4.325314044952393
test_464, 3.037823438644409
test_465, 2.9810500144958496
test_466, 3.064136028289795
test_467, 2.726410388946533
test_468, 3.234449863433838
test_469, 2.985069513320923
test_470, 2.5708847045898438
test_471, 2.804401159286499
test_472, 3.31070876121521
test_473, 2.4831860065460205
test_474, 2.3943705558776855
test_475, 3.2528505325317383
test_476, 2.860008955001831
test_477, 3.3914072513580322
test_478, 2.975668430328369
test_479, 2.3649985790252686
test_480, 2.6307930946350098
test_481, 2.3976290225982666
test_482, 2.4206442832946777
test_483, 3.027066230773926
test_484, 2.6101346015930176
test_485, 2.944190740585327
test_486, 2.883638620376587
test_487, 3.0670721530914307
test_488, 2.9519801139831543
test_489, 2.8581182956695557
test_490, 2.591261863708496
test_491, 2.620842933654785
test_492, 2.612154245376587
test_493, 2.9774937629699707
test_494, 2.612910270690918
test_495, 2.7890918254852295
test_496, 3.5162317752838135
test_497, 2.9631507396698
test_498, 3.405181646347046
test_499, 4.489245891571045
test_500, 2.785188674926758
test_501, 3.123908281326294
test_502, 3.0647974014282227
test_503, 4.23484992980957
test_504, 3.064671754837036
test_505, 3.1669867038726807
test_506, 3.140854835510254
test_507, 4.35597038269043
test_508, 3.0424861907958984
test_509, 3.873317241668701
test_510, 4.098700523376465
test_511, 4.240051746368408
test_512, 3.079011917114258
test_513, 3.1991817951202393
test_514, 3.51235032081604
test_515, 2.924604892730713
test_516, 2.970811128616333
test_517, 2.695551633834839
test_518, 3.2748703956604004
test_519, 2.9699368476867676
test_520, 3.227010726928711
test_521, 3.320253610610962
test_522, 3.1647403240203857
test_523, 3.132676362991333
test_524, 3.129091739654541
test_525, 3.234783172607422
test_526, 3.326005220413208
test_527, 3.0567846298217773
test_528, 3.0955586433410645
test_529, 3.184859037399292
test_530, 2.9772117137908936
test_531, 3.024843215942383
test_532, 3.0383048057556152
test_533, 3.3839199542999268
test_534, 4.169928073883057
test_535, 3.2693545818328857
test_536, 4.2229719161987305
test_537, 3.093672513961792
test_538, 3.078310012817383
test_539, 3.1404974460601807
test_540, 3.0385005474090576
test_541, 3.292649984359741
test_542, 3.602325916290283
test_543, 3.003715753555298
test_544, 2.9846596717834473
test_545, 3.194955587387085
test_546, 2.721527576446533
test_547, 3.123176336288452
test_548, 3.2461891174316406
test_549, 4.152315139770508
test_550, 3.512042760848999
test_551, 3.1983885765075684
test_552, 3.06707501411438
test_553, 2.8638570308685303
test_554, 2.887873888015747
test_555, 3.7870473861694336
test_556, 3.6763107776641846
test_557, 3.025008201599121
test_558, 2.9718801975250244
test_559, 3.048252582550049
test_560, 3.0962703227996826
test_561, 2.8543756008148193
test_562, 3.1130428314208984
test_563, 2.9119677543640137
test_564, 3.755260705947876
test_565, 3.8601012229919434
test_566, 3.006145477294922
test_567, 3.6339123249053955
test_568, 3.37949275970459
test_569, 3.081582546234131
test_570, 3.0352351665496826
test_571, 3.317605495452881
test_572, 4.130571365356445
test_573, 4.051236629486084
test_574, 3.086117744445801
test_575, 4.011076927185059
test_576, 3.2609567642211914
test_577, 3.1233839988708496
test_578, 2.7793209552764893
test_579, 3.028488874435425
test_580, 3.484292984008789
test_581, 3.882939577102661
test_582, 2.6261205673217773
test_583, 3.0524814128875732
test_584, 4.46096658706665
test_585, 3.0170252323150635
test_586, 4.441444396972656
test_587, 2.9856374263763428
test_588, 3.850031852722168
test_589, 4.359241962432861
test_590, 3.0709922313690186
test_591, 3.4308128356933594
test_592, 3.9174115657806396
test_593, 3.4913430213928223
test_594, 4.00992488861084
test_595, 2.934175729751587
test_596, 4.459670066833496
test_597, 4.381307601928711
test_598, 4.0603532791137695
test_599, 2.563258409500122
test_600, 2.995041608810425
test_601, 4.395944595336914
test_602, 3.570560932159424
test_603, 4.36524772644043
test_604, 4.346806049346924
test_605, 4.504710674285889
test_606, 3.1268703937530518
test_607, 3.8921453952789307
test_608, 4.373142242431641
test_609, 3.097862958908081
test_610, 3.204807758331299
test_611, 2.8788411617279053
test_612, 3.0945582389831543
test_613, 2.7524874210357666
test_614, 3.5618112087249756
test_615, 3.142516613006592
test_616, 3.3303616046905518
test_617, 2.974179267883301
test_618, 3.1088099479675293
test_619, 4.217677593231201
test_620, 3.6849920749664307
test_621, 2.60211181640625
test_622, 3.536677360534668
test_623, 3.083336591720581
test_624, 4.275115013122559
test_625, 3.4706766605377197
test_626, 2.9889867305755615
test_627, 4.5653395652771
test_628, 3.165675640106201
test_629, 3.2470755577087402
test_630, 3.269857168197632
test_631, 3.6976077556610107
test_632, 3.012336254119873
test_633, 3.248338460922241
test_634, 2.725904941558838
test_635, 2.9586575031280518
test_636, 3.8914334774017334
test_637, 3.320338726043701
test_638, 2.8339602947235107
test_639, 3.1817197799682617
test_640, 4.734546661376953
test_641, 4.554128170013428
test_642, 3.080162763595581
test_643, 2.9804253578186035
test_644, 3.8220839500427246
test_645, 2.757690668106079
test_646, 3.303905725479126
test_647, 3.763805627822876
test_648, 3.4772872924804688
test_649, 3.4420840740203857
test_650, 4.114043235778809
test_651, 3.4588897228240967
test_652, 4.313082695007324
test_653, 4.36206579208374
test_654, 3.1373820304870605
test_655, 3.319760799407959
test_656, 3.00301456451416
test_657, 3.0762884616851807
test_658, 3.1349263191223145
test_659, 3.010659694671631
test_660, 3.1774888038635254
test_661, 3.13712477684021
test_662, 3.7475762367248535
test_663, 3.11407470703125
test_664, 3.066180467605591
test_665, 3.0496904850006104
test_666, 3.088325262069702
test_667, 3.117142677307129
test_668, 3.5058040618896484
test_669, 3.0367610454559326
test_670, 2.8102262020111084
test_671, 4.090284824371338
test_672, 3.185988426208496
test_673, 4.530263900756836
test_674, 3.4180798530578613
test_675, 3.8462958335876465
test_676, 4.5803399085998535
test_677, 3.986753225326538
test_678, 3.8254733085632324
test_679, 4.295814514160156
test_680, 3.082059860229492
test_681, 3.645413398742676
test_682, 2.917220115661621
test_683, 3.9201576709747314
test_684, 3.562293529510498
test_685, 3.350160837173462
test_686, 3.683603286743164
test_687, 3.866264581680298
test_688, 3.0154144763946533
test_689, 3.543426275253296
test_690, 3.2471697330474854
test_691, 2.6478018760681152
test_692, 2.940967082977295
test_693, 4.197126865386963
test_694, 3.165137529373169
test_695, 3.5431723594665527
test_696, 3.1468241214752197
test_697, 2.520508289337158
test_698, 2.836763858795166
test_699, 3.6265957355499268
test_700, 3.5433192253112793
test_701, 2.930208206176758
test_702, 3.342905282974243
test_703, 3.4166646003723145
test_704, 2.8961501121520996
test_705, 2.9812850952148438
test_706, 4.04492712020874
test_707, 2.9978628158569336
test_708, 3.5322518348693848
test_709, 2.3887875080108643
test_710, 3.255469799041748
test_711, 2.9579625129699707
test_712, 2.929661989212036
test_713, 3.259331226348877
test_714, 2.867030143737793
test_715, 3.4781289100646973
test_716, 2.723379373550415
test_717, 3.631946086883545
test_718, 2.626880168914795
test_719, 2.76531982421875
test_720, 3.344036102294922
test_721, 3.502837657928467
test_722, 2.8126180171966553
test_723, 2.7703073024749756
test_724, 3.075133800506592
test_725, 3.2665648460388184
test_726, 3.9604814052581787
test_727, 3.1414294242858887
test_728, 2.8797380924224854
test_729, 3.9316787719726562
test_730, 3.7934651374816895
test_731, 3.2221033573150635
test_732, 3.4046316146850586
test_733, 3.513601541519165
test_734, 3.61959171295166
test_735, 4.2153096199035645
test_736, 3.008579969406128
test_737, 3.673063278198242
test_738, 3.3218023777008057
test_739, 2.882025718688965
test_740, 2.9771599769592285
test_741, 3.2999143600463867
test_742, 3.171647310256958
test_743, 4.243710041046143
test_744, 3.656038284301758
test_745, 4.103753089904785
test_746, 3.410348892211914
test_747, 4.710277080535889
test_748, 3.393144130706787
test_749, 4.2816877365112305
test_750, 3.7770888805389404
test_751, 4.110232353210449
test_752, 3.462824821472168
test_753, 3.4008212089538574
test_754, 3.2080140113830566
test_755, 2.9600863456726074
test_756, 4.70180082321167
test_757, 3.6204614639282227
test_758, 3.0175318717956543
test_759, 3.765582799911499
test_760, 4.014200210571289
test_761, 3.821505308151245
test_762, 3.186493158340454
test_763, 3.116936445236206
test_764, 2.850904703140259
test_765, 2.935436487197876
test_766, 2.571201801300049
test_767, 3.4740676879882812
test_768, 2.8866961002349854
test_769, 3.1896755695343018
test_770, 4.19876766204834
test_771, 3.531662940979004
test_772, 2.7938268184661865
test_773, 3.025797128677368
test_774, 2.9883739948272705
test_775, 3.502544641494751
test_776, 3.7150824069976807
test_777, 3.3928492069244385
test_778, 3.171963691711426
test_779, 3.517165422439575
test_780, 3.858511447906494
test_781, 3.665998935699463
test_782, 3.8069424629211426
test_783, 3.5855138301849365
test_784, 2.8250043392181396
test_785, 3.2732017040252686
test_786, 3.2099180221557617
test_787, 3.958275556564331
test_788, 3.438647985458374
test_789, 3.6333608627319336
test_790, 2.8779330253601074
test_791, 3.449162483215332
test_792, 3.52119779586792
test_793, 3.8208811283111572
test_794, 4.034610748291016
test_795, 2.8363747596740723
test_796, 4.2349348068237305
test_797, 3.4892830848693848
test_798, 3.272542715072632
test_799, 3.6800434589385986
test_800, 2.9074134826660156
test_801, 3.8886911869049072
test_802, 2.7418880462646484
test_803, 3.0472817420959473
test_804, 3.10701584815979
test_805, 3.888786792755127
test_806, 3.026390790939331
test_807, 3.061481237411499
test_808, 3.1540169715881348
test_809, 2.9152774810791016
test_810, 4.24199914932251
test_811, 3.3436672687530518
test_812, 2.859862804412842
test_813, 4.300184726715088
test_814, 2.8644001483917236
test_815, 2.620626211166382
test_816, 3.1753244400024414
test_817, 3.5391948223114014
test_818, 3.8131794929504395
test_819, 3.8864409923553467
test_820, 3.4446558952331543
test_821, 2.8785252571105957
test_822, 4.195409774780273
test_823, 3.8454530239105225
test_824, 3.1799449920654297
test_825, 3.249351978302002
test_826, 3.9834158420562744
test_827, 4.1219000816345215
test_828, 4.0279541015625
test_829, 3.963407039642334
test_830, 3.849954605102539
test_831, 4.499150276184082
test_832, 3.2822184562683105
test_833, 3.126880645751953
test_834, 2.9614555835723877
test_835, 3.28364634513855
test_836, 3.861281394958496
test_837, 4.229372501373291
test_838, 2.867117404937744
test_839, 3.286929130554199
test_840, 4.3584303855896
test_841, 3.7011795043945312
test_842, 3.661773920059204
test_843, 3.5326039791107178
test_844, 3.1972503662109375
test_845, 3.5616071224212646
test_846, 3.512112617492676
test_847, 2.4481704235076904
test_848, 3.3454205989837646
test_849, 3.879340648651123
test_850, 3.2458901405334473
test_851, 4.604646682739258
test_852, 4.2108659744262695
test_853, 3.4959633350372314
test_854, 4.529935836791992
test_855, 3.4907684326171875
test_856, 3.2708427906036377
test_857, 3.888535499572754
test_858, 4.543283939361572
test_859, 4.273354530334473
test_860, 4.257771015167236
test_861, 2.876563549041748
test_862, 4.456097602844238
test_863, 3.4395952224731445
test_864, 3.5096821784973145
test_865, 3.4083456993103027
test_866, 3.0288259983062744
test_867, 4.0620927810668945
test_868, 4.431704998016357
test_869, 3.2609665393829346
test_870, 3.4949371814727783
test_871, 4.31616735458374
test_872, 3.1058595180511475
test_873, 3.2510414123535156
test_874, 3.725851058959961
test_875, 3.6975722312927246
test_876, 4.561191082000732
test_877, 2.7587547302246094
test_878, 4.38422966003418
test_879, 3.884687900543213
test_880, 3.4277191162109375
test_881, 3.087631940841675
test_882, 3.1054046154022217
test_883, 2.4806013107299805
test_884, 3.1688337326049805
test_885, 2.8860442638397217
test_886, 3.172866106033325
test_887, 3.173271656036377
test_888, 3.213711738586426
test_889, 3.1547532081604004
test_890, 3.315882921218872
test_891, 3.1509716510772705
test_892, 3.148540496826172
test_893, 3.251950979232788
test_894, 3.611966371536255
test_895, 3.074249505996704
test_896, 3.123626708984375
test_897, 2.533937692642212
test_898, 3.1182987689971924
test_899, 3.0009384155273438
test_900, 3.099719762802124
test_901, 2.862844944000244
test_902, 2.6880712509155273
test_903, 3.103344202041626
test_904, 3.054676055908203
test_905, 2.768711805343628
test_906, 3.115459442138672
test_907, 2.67626690864563
test_908, 3.353703260421753
test_909, 2.7474477291107178
test_910, 3.2894554138183594
test_911, 2.938850164413452
test_912, 2.9865448474884033
test_913, 2.8894431591033936
test_914, 3.2545197010040283
test_915, 3.312065839767456
test_916, 4.296947479248047
test_917, 3.28481388092041
test_918, 4.6331939697265625
test_919, 3.960299253463745
test_920, 3.2004899978637695
test_921, 3.049131393432617
test_922, 2.8884646892547607
test_923, 3.2509961128234863
test_924, 3.2542097568511963
test_925, 2.870424747467041
test_926, 4.335951328277588
test_927, 3.4224328994750977
test_928, 3.2202274799346924
test_929, 2.715773344039917
test_930, 3.160553216934204
test_931, 3.119199514389038
test_932, 3.3927879333496094
test_933, 2.8851332664489746
test_934, 2.7889976501464844
test_935, 4.697638034820557
test_936, 3.307642936706543
test_937, 2.79878306388855
test_938, 3.0010247230529785
test_939, 2.96435809135437
test_940, 3.7161545753479004
test_941, 3.5000462532043457
test_942, 2.9028759002685547
test_943, 3.5156445503234863
test_944, 3.069063901901245
test_945, 2.965155601501465
test_946, 3.3610095977783203
test_947, 2.9538044929504395
test_948, 4.2935638427734375
test_949, 3.0549113750457764
test_950, 2.9350109100341797
test_951, 3.1896133422851562
test_952, 2.8207924365997314
test_953, 2.4164116382598877
test_954, 3.5477566719055176
test_955, 2.7740278244018555
test_956, 3.362797737121582
test_957, 3.140120029449463
test_958, 3.4296672344207764
test_959, 2.300196409225464
test_960, 3.749595880508423
test_961, 3.27358078956604
test_962, 3.0606913566589355
test_963, 2.9662530422210693
test_964, 3.8162055015563965
test_965, 2.9014689922332764
test_966, 4.088892936706543
test_967, 3.709381103515625
test_968, 3.4640440940856934
test_969, 3.0487453937530518
test_970, 2.9807231426239014
test_971, 3.6153194904327393
test_972, 4.2332658767700195
test_973, 4.133232116699219
test_974, 3.131981134414673
test_975, 4.553890705108643
test_976, 2.542173385620117
test_977, 3.1388516426086426
test_978, 3.1208717823028564
test_979, 2.7621564865112305
test_980, 2.83367919921875
test_981, 2.903890371322632
test_982, 2.866062641143799
test_983, 2.645296096801758
test_984, 3.0282511711120605
test_985, 2.9659264087677
test_986, 2.9158542156219482
test_987, 2.9413986206054688
test_988, 3.184603214263916
test_989, 4.661123752593994
test_990, 2.886582136154175
test_991, 2.8882226943969727
test_992, 3.820570945739746
test_993, 4.133756637573242
test_994, 3.1395323276519775
test_995, 3.3884353637695312
test_996, 4.314321041107178
test_997, 3.9092788696289062
test_998, 3.2594144344329834
test_999, 4.7921857833862305
test_1000, 3.664033889770508
test_1001, 3.0876283645629883
test_1002, 3.797999143600464
test_1003, 4.571887969970703
test_1004, 4.489609241485596
test_1005, 4.065578460693359
test_1006, 3.741459846496582
test_1007, 3.5540738105773926
test_1008, 2.9140214920043945
test_1009, 3.8611719608306885
test_1010, 4.100325107574463
test_1011, 3.1146466732025146
test_1012, 2.5070877075195312
test_1013, 2.8273346424102783
test_1014, 3.092991352081299
test_1015, 2.6895289421081543
test_1016, 4.4277472496032715
test_1017, 2.0977184772491455
test_1018, 3.755577325820923
test_1019, 3.4340248107910156
test_1020, 3.337491035461426
test_1021, 4.436191558837891
test_1022, 4.494767189025879
test_1023, 2.7161903381347656
test_1024, 3.162203311920166
test_1025, 3.6198301315307617
test_1026, 2.9215714931488037
test_1027, 2.9795711040496826
test_1028, 3.6147196292877197
test_1029, 3.449005603790283
test_1030, 2.901068925857544
test_1031, 3.877593994140625
test_1032, 3.2572193145751953
test_1033, 3.070099115371704
test_1034, 2.935670852661133
test_1035, 3.111058473587036
