test_id, mos
test_085, 2.7566134929656982
test_086, 2.8434090614318848
test_087, 3.4484479427337646
test_088, 3.5325539112091064
test_089, 3.666628360748291
test_090, 3.5034923553466797
test_091, 3.5410568714141846
test_092, 3.1606991291046143
test_093, 3.854241371154785
test_094, 3.0498263835906982
test_095, 3.961127996444702
test_096, 3.61579966545105
test_097, 2.057987928390503
test_098, 2.8173625469207764
test_099, 1.9311364889144897
test_100, 3.2342758178710938
test_101, 3.6742615699768066
test_102, 3.5272414684295654
test_103, 3.144409656524658
test_104, 3.844290018081665
test_105, 3.1711740493774414
test_106, 2.6933271884918213
test_107, 3.5800349712371826
test_108, 3.046799659729004
test_109, 3.4472408294677734
test_110, 1.6832472085952759
test_111, 3.139322280883789
test_112, 4.019667148590088
test_113, 3.5623037815093994
test_114, 3.823359489440918
test_115, 3.176812171936035
test_116, 4.146701812744141
test_117, 3.711242914199829
test_118, 3.7645421028137207
test_119, 3.733292579650879
test_120, 4.169727325439453
test_121, 3.6976523399353027
test_122, 3.515406608581543
test_123, 4.078547477722168
test_124, 3.1048176288604736
test_125, 3.8693904876708984
test_126, 4.3549885749816895
test_127, 3.5451500415802
test_128, 3.13675856590271
test_129, 2.954376220703125
test_130, 2.6313138008117676
test_131, 2.4373996257781982
test_132, 2.9354848861694336
test_133, 2.854444742202759
test_134, 3.4425246715545654
test_135, 2.262755870819092
test_136, 2.4904277324676514
test_137, 3.3104875087738037
test_138, 2.6748194694519043
test_139, 3.5732388496398926
test_140, 1.9822088479995728
test_141, 3.706526279449463
test_142, 3.6166598796844482
test_143, 3.660705804824829
test_144, 3.731532573699951
test_145, 4.125946044921875
test_146, 4.1518049240112305
test_147, 4.279116153717041
test_148, 4.323983669281006
test_149, 4.089249134063721
test_150, 3.8454127311706543
test_151, 3.159543514251709
test_152, 3.8391237258911133
test_153, 3.2216010093688965
test_154, 3.285244941711426
test_155, 4.166615962982178
test_156, 4.0942702293396
test_157, 4.052931785583496
test_158, 4.276005268096924
test_159, 3.935288190841675
test_160, 4.157085418701172
test_161, 3.858394145965576
test_162, 4.43944787979126
test_163, 4.29105281829834
test_164, 4.260601043701172
test_165, 4.552750587463379
test_166, 2.5251545906066895
test_167, 3.861441135406494
test_168, 4.28764533996582
test_169, 4.191679000854492
test_170, 3.798340320587158
test_171, 4.259858131408691
test_172, 4.410289287567139
test_173, 3.891014575958252
test_174, 4.145384311676025
test_175, 3.6321208477020264
test_176, 2.7587177753448486
test_177, 3.3446033000946045
test_178, 2.8292346000671387
test_179, 3.7925539016723633
test_180, 2.72886323928833
test_181, 3.237717390060425
test_182, 3.3510377407073975
test_183, 3.0336756706237793
test_184, 3.0672881603240967
test_185, 3.8267252445220947
test_186, 2.598755121231079
test_187, 3.534822702407837
test_188, 3.601851463317871
test_189, 2.1181979179382324
test_190, 3.1235711574554443
test_191, 3.1369948387145996
test_192, 4.016385078430176
test_193, 4.087301254272461
test_194, 3.7057554721832275
test_195, 3.0453641414642334
test_196, 3.5485870838165283
test_197, 4.208239555358887
test_198, 3.552367925643921
test_199, 4.281225681304932
test_200, 3.996648073196411
test_201, 2.1262149810791016
test_202, 2.871265411376953
test_203, 3.093597173690796
test_204, 2.5282583236694336
test_205, 3.750798463821411
test_206, 3.0274336338043213
test_207, 3.398850440979004
test_208, 3.6342179775238037
test_209, 4.008127212524414
test_210, 3.9874417781829834
test_211, 3.786017656326294
test_212, 4.133875370025635
test_213, 2.978248357772827
test_214, 2.368237018585205
test_215, 3.8405380249023438
test_216, 3.4638283252716064
test_217, 4.086304664611816
test_218, 4.055174350738525
test_219, 3.9493515491485596
test_220, 3.726611852645874
test_221, 3.7179462909698486
test_222, 2.9221835136413574
test_223, 4.003932476043701
test_224, 4.087791442871094
test_225, 3.904151678085327
test_226, 3.508669137954712
test_227, 3.2903215885162354
test_228, 3.382256031036377
test_229, 3.4919333457946777
test_230, 2.5926756858825684
test_231, 3.793821334838867
test_232, 2.9053685665130615
test_233, 2.8233838081359863
test_234, 3.2662415504455566
test_235, 3.051290273666382
test_236, 2.77323317527771
test_237, 3.5850470066070557
test_238, 3.5957226753234863
test_239, 3.7480945587158203
test_240, 2.028958559036255
test_241, 2.797529697418213
test_242, 2.8034884929656982
test_243, 1.857311725616455
test_244, 3.9433882236480713
test_245, 3.5182597637176514
test_246, 2.9676547050476074
test_247, 3.498965263366699
test_248, 2.766900062561035
test_249, 2.576838254928589
test_250, 3.820988893508911
test_251, 1.8240078687667847
test_252, 2.9520270824432373
test_253, 2.6465096473693848
test_254, 4.131598949432373
test_255, 2.3997066020965576
test_256, 3.3272054195404053
test_257, 2.3300814628601074
test_258, 2.8815011978149414
test_259, 3.8817970752716064
test_260, 3.408357858657837
test_261, 3.7832868099212646
test_262, 3.3941264152526855
test_263, 3.26395845413208
test_264, 3.5640757083892822
test_265, 3.976846218109131
test_266, 3.6565921306610107
test_267, 3.17972993850708
test_268, 3.9720373153686523
test_269, 2.819756507873535
test_270, 3.1429054737091064
test_271, 2.438239812850952
test_272, 2.9388813972473145
test_273, 3.6765506267547607
test_274, 3.8922576904296875
test_275, 4.005232810974121
test_276, 3.2273807525634766
test_277, 3.6038601398468018
test_278, 4.144164562225342
test_279, 3.1906774044036865
test_280, 4.023310661315918
test_281, 3.7594990730285645
test_282, 2.801931858062744
test_283, 3.559802770614624
test_284, 2.9762678146362305
test_285, 4.129688262939453
test_286, 3.988346576690674
test_287, 3.0875048637390137
test_288, 3.660578727722168
test_289, 4.219031810760498
test_290, 3.520054578781128
test_291, 3.416208505630493
test_292, 3.150475263595581
test_293, 3.4270451068878174
test_294, 3.555001735687256
test_295, 3.801424503326416
test_296, 3.2584831714630127
test_297, 3.5174143314361572
test_298, 3.9147348403930664
test_299, 2.5577049255371094
test_300, 3.454404354095459
test_301, 3.589763641357422
test_302, 3.422070026397705
test_303, 3.0599918365478516
test_304, 3.71742582321167
test_305, 3.799227237701416
test_306, 4.106612205505371
test_307, 3.1671109199523926
test_308, 4.015249729156494
test_309, 3.385627508163452
test_310, 3.2317264080047607
test_311, 3.2772281169891357
test_312, 3.0405983924865723
test_313, 4.148671627044678
test_314, 3.853574514389038
test_315, 4.157479286193848
test_316, 3.532637119293213
test_317, 4.104336738586426
test_318, 3.7924139499664307
test_319, 3.266754627227783
test_320, 3.9382712841033936
test_321, 3.9406182765960693
test_322, 3.9942984580993652
test_323, 3.0301477909088135
test_324, 4.150541305541992
test_325, 4.219499588012695
test_326, 3.0906143188476562
test_327, 2.6258320808410645
test_328, 2.5531768798828125
test_329, 3.458036422729492
test_330, 3.448237895965576
test_331, 2.853609561920166
test_332, 3.5298402309417725
test_333, 3.661700487136841
test_334, 4.052860260009766
test_335, 4.116326332092285
test_336, 4.153024673461914
test_337, 2.4546711444854736
test_338, 3.92276930809021
test_339, 2.487212896347046
test_340, 3.325733184814453
test_341, 4.067750930786133
test_342, 3.0136916637420654
test_343, 3.702134370803833
test_344, 3.714823007583618
test_345, 3.0262451171875
test_346, 3.7468132972717285
test_347, 4.088592529296875
test_348, 2.584123373031616
test_349, 3.449625253677368
test_350, 3.5300116539001465
test_351, 3.8798487186431885
test_352, 4.3985137939453125
test_353, 3.960514783859253
test_354, 3.9144718647003174
test_355, 3.9656660556793213
test_356, 3.811121702194214
test_357, 3.0718607902526855
test_358, 3.942275285720825
test_359, 4.044847011566162
test_360, 3.145538806915283
test_361, 4.199410438537598
test_362, 3.59612774848938
test_363, 4.092556476593018
test_364, 3.5932509899139404
test_365, 4.2424116134643555
test_366, 3.2945713996887207
test_367, 3.1452414989471436
test_368, 3.8477530479431152
test_369, 2.5451505184173584
test_370, 2.0647029876708984
test_371, 3.6901729106903076
test_372, 3.7707979679107666
test_373, 2.8100497722625732
test_374, 1.8049808740615845
test_375, 3.6313579082489014
test_376, 3.406492233276367
test_377, 3.5425169467926025
test_378, 3.0631515979766846
test_379, 4.195868968963623
test_380, 3.277498483657837
test_381, 2.5279483795166016
test_382, 3.156139612197876
test_383, 3.0300095081329346
test_384, 3.4942498207092285
test_385, 4.184661865234375
test_386, 3.684034824371338
test_387, 3.8028249740600586
test_388, 4.202439308166504
test_389, 3.692453145980835
test_390, 3.684858798980713
test_391, 2.636021852493286
test_392, 4.1424784660339355
test_393, 3.755857229232788
test_394, 3.188856601715088
test_395, 3.568298816680908
test_396, 2.1308681964874268
test_397, 3.8042922019958496
test_398, 3.563931941986084
test_399, 4.1994242668151855
test_400, 1.9126633405685425
test_401, 3.5770249366760254
test_402, 3.6663801670074463
test_403, 2.729644298553467
test_404, 2.172147035598755
test_405, 2.9605140686035156
test_406, 2.66707181930542
test_407, 2.9351298809051514
test_408, 2.722243309020996
test_409, 2.7812371253967285
test_410, 3.16732120513916
test_411, 3.3381004333496094
test_412, 3.5858676433563232
test_413, 3.396453619003296
test_414, 3.6740293502807617
test_415, 3.073561429977417
test_416, 3.9153635501861572
test_417, 4.0512590408325195
test_418, 3.6773104667663574
test_419, 3.780938148498535
test_420, 3.1194581985473633
test_421, 3.409672737121582
test_422, 3.609635829925537
test_423, 2.531369924545288
test_424, 3.9410905838012695
test_425, 2.9947023391723633
test_426, 3.7947916984558105
test_427, 4.1879448890686035
test_428, 4.047735214233398
test_429, 3.160799980163574
test_430, 3.3086795806884766
test_431, 3.918304204940796
test_432, 2.969083786010742
test_433, 1.8641501665115356
test_434, 3.0632517337799072
test_435, 2.8150382041931152
test_436, 3.9777157306671143
test_437, 3.8531718254089355
test_438, 3.8679256439208984
test_439, 3.968747854232788
test_440, 3.3413877487182617
test_441, 3.2260491847991943
test_442, 2.6007585525512695
test_443, 1.5554075241088867
test_444, 2.946305751800537
test_445, 3.0678606033325195
test_446, 3.4058258533477783
test_447, 1.6191349029541016
test_448, 2.775002956390381
test_449, 3.4887099266052246
test_450, 3.993696928024292
test_451, 3.155026435852051
test_452, 3.775094985961914
test_453, 3.715221881866455
test_454, 2.023047924041748
test_455, 3.186167001724243
test_456, 2.569723606109619
test_457, 3.520707130432129
test_458, 3.3329904079437256
test_459, 4.136882781982422
test_460, 3.3000175952911377
test_461, 2.769346237182617
test_462, 3.9616048336029053
test_463, 2.5256848335266113
test_464, 2.6159262657165527
test_465, 3.3358314037323
test_466, 2.571392059326172
test_467, 3.1985862255096436
test_468, 3.1364221572875977
test_469, 2.907503128051758
test_470, 3.0679430961608887
test_471, 3.0890085697174072
test_472, 3.2813668251037598
test_473, 2.1094422340393066
test_474, 2.644660472869873
test_475, 3.6334950923919678
test_476, 2.6879806518554688
test_477, 3.1506175994873047
test_478, 3.0674610137939453
test_479, 3.8552005290985107
test_480, 2.903912305831909
test_481, 2.7752130031585693
test_482, 2.867924690246582
test_483, 3.754822254180908
test_484, 2.5445444583892822
test_485, 3.340355396270752
test_486, 2.9865610599517822
test_487, 3.545081377029419
test_488, 3.4549405574798584
test_489, 2.6256144046783447
test_490, 2.9333791732788086
test_491, 4.321554660797119
test_492, 3.2200779914855957
test_493, 3.983595848083496
test_494, 3.6811330318450928
test_495, 3.297980785369873
test_496, 3.483394145965576
test_497, 2.9706740379333496
test_498, 3.7003045082092285
test_499, 4.043668746948242
test_500, 3.051997423171997
test_501, 2.979694128036499
test_502, 3.2362866401672363
test_503, 3.3887581825256348
test_504, 2.6585681438446045
test_505, 3.1347384452819824
test_506, 2.9370336532592773
test_507, 3.161435604095459
test_508, 2.2057247161865234
test_509, 3.268115758895874
test_510, 3.3469443321228027
test_511, 3.384122371673584
test_512, 4.004512786865234
test_513, 4.056778430938721
test_514, 3.689079999923706
test_515, 2.8888285160064697
test_516, 3.879251480102539
test_517, 4.0675740242004395
test_518, 3.351635694503784
test_519, 3.3666019439697266
test_520, 2.7427926063537598
test_521, 3.625016689300537
test_522, 2.8575754165649414
test_523, 3.5869176387786865
test_524, 3.0153751373291016
test_525, 3.5606493949890137
test_526, 2.26819109916687
test_527, 2.7225778102874756
test_528, 4.131298065185547
test_529, 2.500199556350708
test_530, 3.836461305618286
test_531, 3.6335270404815674
test_532, 2.0731472969055176
test_533, 3.9541640281677246
test_534, 3.5738072395324707
test_535, 2.8670926094055176
test_536, 4.175410270690918
test_537, 3.985905170440674
test_538, 4.153271198272705
test_539, 3.839766502380371
test_540, 3.375279188156128
test_541, 3.405992031097412
test_542, 4.107483863830566
test_543, 4.099877834320068
test_544, 4.190375328063965
test_545, 4.377967834472656
test_546, 3.9467365741729736
test_547, 4.000395774841309
test_548, 3.4334566593170166
test_549, 2.4898834228515625
test_550, 3.7228336334228516
test_551, 4.327517032623291
test_552, 4.007293701171875
test_553, 4.301564693450928
test_554, 4.180256366729736
test_555, 3.837122917175293
test_556, 3.9562015533447266
test_557, 4.3993706703186035
test_558, 4.098635673522949
test_559, 4.235017776489258
test_560, 3.9003403186798096
test_561, 2.575904369354248
test_562, 3.9446349143981934
test_563, 3.921069860458374
test_564, 3.8323373794555664
test_565, 3.323575258255005
test_566, 3.8933603763580322
test_567, 3.7303738594055176
test_568, 3.0297787189483643
test_569, 3.520251512527466
test_570, 2.9819459915161133
test_571, 2.5098025798797607
test_572, 4.291284084320068
test_573, 3.5779483318328857
test_574, 3.503772020339966
test_575, 3.9738059043884277
test_576, 2.7807209491729736
test_577, 3.6578381061553955
test_578, 3.123533010482788
test_579, 3.920757532119751
test_580, 2.837372303009033
test_581, 3.7638838291168213
test_582, 2.298776626586914
test_583, 3.334451913833618
test_584, 3.7131893634796143
test_585, 4.213648319244385
test_586, 3.3059916496276855
test_587, 3.7268226146698
test_588, 3.990184783935547
test_589, 3.8481357097625732
test_590, 3.477949857711792
test_591, 3.0175387859344482
test_592, 3.2210910320281982
test_593, 3.87600040435791
test_594, 3.2720274925231934
test_595, 4.068117618560791
test_596, 2.492213487625122
test_597, 3.9115817546844482
test_598, 3.1448724269866943
test_599, 3.7551827430725098
test_600, 4.07197904586792
test_601, 2.453378200531006
test_602, 3.2997658252716064
test_603, 3.696237087249756
test_604, 3.8894176483154297
test_605, 3.6477365493774414
test_606, 3.971072196960449
test_607, 4.292455196380615
test_608, 3.5304408073425293
test_609, 3.139678955078125
test_610, 3.3596229553222656
test_611, 2.750105142593384
test_612, 3.5494441986083984
test_613, 3.6027309894561768
test_614, 3.5374226570129395
test_615, 3.9841058254241943
test_616, 4.072106838226318
test_617, 2.940828800201416
test_618, 3.9462647438049316
test_619, 4.058178424835205
test_620, 3.991236925125122
test_621, 4.0002121925354
test_622, 3.9825727939605713
test_623, 4.163054466247559
test_624, 3.239041805267334
test_625, 3.674834966659546
test_626, 3.8607876300811768
test_627, 3.509559154510498
test_628, 4.036350727081299
test_629, 2.911884307861328
test_630, 4.022777080535889
test_631, 3.3957085609436035
test_632, 4.277407169342041
test_633, 3.867169141769409
test_634, 2.8266348838806152
test_635, 3.456860065460205
test_636, 4.09904670715332
test_637, 2.3380796909332275
test_638, 2.0214059352874756
test_639, 3.2417104244232178
test_640, 3.3688230514526367
test_641, 2.882556200027466
test_642, 3.0501673221588135
test_643, 3.629903554916382
test_644, 2.2993202209472656
test_645, 3.347837209701538
test_646, 2.945676565170288
test_647, 3.2292873859405518
test_648, 2.982023239135742
test_649, 3.8344779014587402
test_650, 3.280785083770752
test_651, 3.245044231414795
test_652, 3.0656545162200928
test_653, 3.2998363971710205
test_654, 3.7915000915527344
test_655, 2.367475986480713
test_656, 2.569537878036499
test_657, 4.09604549407959
test_658, 2.9021646976470947
test_659, 3.6892030239105225
test_660, 3.99896502494812
test_661, 3.3497512340545654
test_662, 3.576030969619751
test_663, 2.368945598602295
test_664, 3.839536190032959
test_665, 2.583988666534424
test_666, 4.137206077575684
test_667, 4.03189754486084
test_668, 3.646084785461426
test_669, 4.1632585525512695
test_670, 2.9516005516052246
test_671, 3.9030234813690186
test_672, 3.115778923034668
test_673, 3.404914379119873
test_674, 3.3687615394592285
test_675, 3.588045597076416
test_676, 3.2253904342651367
test_677, 3.574101686477661
test_678, 3.8593897819519043
test_679, 3.6983487606048584
test_680, 4.084768772125244
test_681, 3.583711862564087
test_682, 3.824647903442383
test_683, 3.5625758171081543
test_684, 2.9475038051605225
test_685, 2.6282613277435303
test_686, 3.5665667057037354
test_687, 3.8283591270446777
test_688, 3.9033162593841553
test_689, 2.8262827396392822
test_690, 3.130058526992798
test_691, 4.12082052230835
test_692, 2.655827283859253
test_693, 3.527672052383423
test_694, 2.9007511138916016
test_695, 2.8783724308013916
test_696, 4.003116607666016
test_697, 4.313928604125977
test_698, 3.400125741958618
test_699, 3.7272326946258545
test_700, 2.8014042377471924
test_701, 3.1175525188446045
test_702, 3.2641046047210693
test_703, 3.8085670471191406
test_704, 2.9398412704467773
test_705, 3.3657329082489014
test_706, 3.18141508102417
test_707, 3.4280903339385986
test_708, 3.7840445041656494
test_709, 3.436617374420166
test_710, 2.652616024017334
test_711, 3.1875901222229004
test_712, 2.510244131088257
test_713, 2.4524848461151123
test_714, 2.797348976135254
test_715, 3.9369056224823
test_716, 3.3328683376312256
test_717, 3.2394495010375977
test_718, 2.2232506275177
test_719, 3.7871181964874268
test_720, 3.5478906631469727
test_721, 3.1445186138153076
test_722, 3.3052377700805664
test_723, 4.07603645324707
test_724, 3.5580594539642334
test_725, 3.4738705158233643
test_726, 2.835991382598877
test_727, 3.1637682914733887
test_728, 3.4442365169525146
test_729, 2.9128811359405518
test_730, 4.2752461433410645
test_731, 3.310039758682251
test_732, 2.870539903640747
test_733, 3.6055450439453125
test_734, 3.2300572395324707
test_735, 3.893490791320801
test_736, 3.0114994049072266
test_737, 1.5937448740005493
test_738, 3.787322521209717
test_739, 2.378370523452759
test_740, 2.3250508308410645
test_741, 3.1286685466766357
test_742, 1.9390807151794434
test_743, 4.055872440338135
test_744, 3.56671404838562
test_745, 4.222096920013428
test_746, 3.0396804809570312
test_747, 3.5301191806793213
test_748, 2.9901034832000732
test_749, 2.1542136669158936
test_750, 3.717482089996338
test_751, 1.4780579805374146
test_752, 3.7549164295196533
test_753, 3.1402430534362793
test_754, 3.0873641967773438
test_755, 3.1173853874206543
test_756, 3.5161497592926025
test_757, 3.4174106121063232
test_758, 3.3961434364318848
test_759, 3.847551107406616
test_760, 3.257018804550171
test_761, 3.1400558948516846
test_762, 3.995063543319702
test_763, 3.4498674869537354
test_764, 3.6590981483459473
test_765, 2.8820297718048096
test_766, 3.4310121536254883
test_767, 3.8253250122070312
test_768, 3.834735155105591
test_769, 4.278542518615723
test_770, 4.24619197845459
test_771, 4.095010757446289
test_772, 4.150879859924316
test_773, 2.1085104942321777
test_774, 4.04033088684082
test_775, 3.9103732109069824
test_776, 4.150475978851318
test_777, 3.5964126586914062
test_778, 4.056658744812012
test_779, 3.9995548725128174
test_780, 4.434874057769775
test_781, 3.8629395961761475
test_782, 3.2182228565216064
test_783, 4.044682502746582
test_784, 4.014759063720703
test_785, 3.290910005569458
test_786, 3.4361791610717773
test_787, 4.4305219650268555
test_788, 3.9969429969787598
test_789, 4.192241668701172
test_790, 3.9603114128112793
test_791, 4.131686687469482
test_792, 3.6719608306884766
test_793, 3.967092514038086
test_794, 4.239863395690918
test_795, 4.07079553604126
test_796, 3.944706678390503
test_797, 4.000500202178955
test_798, 4.1291985511779785
test_799, 4.069016933441162
test_800, 3.7384958267211914
test_801, 3.5944838523864746
test_802, 3.463844060897827
test_803, 4.0066022872924805
test_804, 3.9013261795043945
test_805, 3.899569034576416
test_806, 3.184767484664917
test_807, 3.5849807262420654
test_808, 3.691603899002075
test_809, 4.172015190124512
test_810, 3.1912879943847656
test_811, 4.378897666931152
test_812, 3.947077989578247
test_813, 3.188941478729248
test_814, 2.911590814590454
test_815, 3.5735034942626953
test_816, 3.5464396476745605
test_817, 4.133481502532959
test_818, 2.2469968795776367
test_819, 3.497246265411377
test_820, 3.559372663497925
test_821, 3.464056968688965
test_822, 3.4545347690582275
test_823, 4.064451217651367
test_824, 4.132414817810059
test_825, 4.2383904457092285
test_826, 3.7046449184417725
test_827, 3.51228928565979
test_828, 3.710601329803467
test_829, 3.411027431488037
test_830, 3.3763163089752197
test_831, 3.665663719177246
test_832, 3.238636016845703
test_833, 4.1647772789001465
test_834, 3.8043699264526367
test_835, 3.389028310775757
test_836, 2.4693996906280518
test_837, 4.094994068145752
test_838, 3.4632163047790527
test_839, 4.088590145111084
test_840, 3.8441052436828613
test_841, 3.881267547607422
test_842, 3.7287211418151855
test_843, 3.18135666847229
test_844, 4.183310508728027
test_845, 4.1513214111328125
test_846, 3.678793430328369
test_847, 3.7851128578186035
test_848, 3.2681710720062256
test_849, 3.5173017978668213
test_850, 3.519923210144043
test_851, 3.1971817016601562
test_852, 3.5330538749694824
test_853, 3.6422367095947266
test_854, 2.889678478240967
test_855, 3.483085870742798
test_856, 4.160669803619385
test_857, 3.6844863891601562
test_858, 3.9700050354003906
test_859, 3.2212882041931152
test_860, 3.323822259902954
test_861, 1.5964863300323486
test_862, 2.040797472000122
test_863, 3.7189552783966064
test_864, 2.861940622329712
test_865, 3.742704391479492
test_866, 3.651841402053833
test_867, 4.161330699920654
test_868, 4.104764938354492
test_869, 4.278636455535889
test_870, 4.451488971710205
test_871, 3.848452091217041
test_872, 3.8810017108917236
test_873, 3.7201716899871826
test_874, 4.427947998046875
test_875, 3.5805511474609375
test_876, 3.733416795730591
test_877, 3.4290943145751953
test_878, 4.223263740539551
test_879, 3.240419864654541
test_880, 3.0872955322265625
test_881, 2.4500465393066406
test_882, 2.75716233253479
test_883, 2.186424493789673
test_884, 3.270171880722046
test_885, 1.6546590328216553
test_886, 2.998492956161499
test_887, 3.5785951614379883
test_888, 3.268155336380005
test_889, 2.2072572708129883
test_890, 2.9882969856262207
test_891, 3.66316556930542
test_892, 2.7834110260009766
test_893, 3.6015186309814453
test_894, 2.9510881900787354
test_895, 2.064739465713501
test_896, 4.004868984222412
test_897, 3.5886929035186768
test_898, 3.8608627319335938
test_899, 2.8994216918945312
test_900, 4.032525062561035
test_901, 3.081044912338257
test_902, 3.6091394424438477
test_903, 3.2523090839385986
test_904, 3.757317066192627
test_905, 4.170374870300293
test_906, 3.09946870803833
test_907, 3.135063648223877
test_908, 3.9004416465759277
test_909, 3.3114166259765625
test_910, 3.9003498554229736
test_911, 2.6152536869049072
test_912, 4.113812446594238
test_913, 2.014808177947998
test_914, 2.7667007446289062
test_915, 3.764233350753784
test_916, 3.794585943222046
test_917, 3.1636669635772705
test_918, 2.7313997745513916
test_919, 3.1294608116149902
test_920, 2.725743532180786
test_921, 2.6626832485198975
test_922, 1.702250599861145
test_923, 3.6562860012054443
test_924, 1.8595246076583862
test_925, 3.280272960662842
test_926, 3.6006674766540527
test_927, 3.3179101943969727
test_928, 3.118504285812378
test_929, 3.508707284927368
test_930, 4.178559303283691
test_931, 3.56538724899292
test_932, 3.309391498565674
test_933, 2.923703670501709
test_934, 3.86887788772583
test_935, 4.0788655281066895
test_936, 4.142062187194824
test_937, 3.8519446849823
test_938, 3.1504809856414795
test_939, 3.094391107559204
test_940, 3.4976437091827393
test_941, 4.063604354858398
test_942, 3.808912992477417
test_943, 3.5085182189941406
test_944, 3.9894187450408936
test_945, 3.3060367107391357
test_946, 3.4005823135375977
test_947, 3.3372061252593994
test_948, 3.631945848464966
test_949, 3.1655001640319824
test_950, 3.2621755599975586
test_951, 3.666619062423706
test_952, 2.6702091693878174
test_953, 3.887688636779785
test_954, 3.487251043319702
test_955, 2.8639485836029053
test_956, 3.2037389278411865
test_957, 2.6937084197998047
test_958, 3.6048178672790527
test_959, 2.4388160705566406
test_960, 3.4672775268554688
test_961, 3.7727344036102295
test_962, 3.525251865386963
test_963, 3.108614683151245
test_964, 2.3600714206695557
test_965, 3.6462647914886475
test_966, 4.015708923339844
test_967, 4.249523639678955
test_968, 2.69327712059021
test_969, 3.0300185680389404
test_970, 3.8654730319976807
test_971, 3.913949489593506
test_972, 3.745466947555542
test_973, 3.145888328552246
test_974, 4.084288597106934
test_975, 3.717594861984253
test_976, 3.79591703414917
test_977, 3.1179208755493164
test_978, 3.431217670440674
test_979, 3.426104784011841
test_980, 3.1655843257904053
test_981, 2.8006443977355957
test_982, 2.841595411300659
test_983, 3.264899253845215
test_984, 3.634493112564087
test_985, 3.8293349742889404
test_986, 3.423348903656006
test_987, 3.252469062805176
test_988, 2.866492748260498
test_989, 3.394479513168335
test_990, 3.6525397300720215
test_991, 3.469731092453003
test_992, 3.776801109313965
test_993, 4.125484943389893
test_994, 4.2709879875183105
test_995, 3.2751262187957764
test_996, 3.3394200801849365
test_997, 3.7360873222351074
test_998, 3.72845721244812
test_999, 3.315286874771118
test_1000, 3.454223394393921
test_1001, 4.159374713897705
test_1002, 4.144076824188232
test_1003, 3.70204758644104
test_1004, 4.36639404296875
test_1005, 3.748784303665161
test_1006, 3.9010913372039795
test_1007, 3.9325618743896484
test_1008, 3.9360122680664062
test_1009, 3.442548990249634
test_1010, 3.354562282562256
test_1011, 3.970168352127075
test_1012, 3.0603978633880615
test_1013, 2.61555552482605
test_1014, 2.8138997554779053
test_1015, 3.4983153343200684
test_1016, 3.66530179977417
test_1017, 2.1271536350250244
test_1018, 2.9971866607666016
test_1019, 4.063138008117676
test_1020, 3.664142608642578
test_1021, 2.087233543395996
test_1022, 2.8560378551483154
test_1023, 2.599299907684326
test_1024, 3.7022545337677
test_1025, 4.098324298858643
test_1026, 1.9795092344284058
test_1027, 3.3714237213134766
test_1028, 3.852220058441162
test_1029, 3.013291835784912
test_1030, 4.1254658699035645
test_1031, 2.147416591644287
test_1032, 2.9259181022644043
test_1033, 4.239176273345947
