test_id, mos
test_231, 4.0140180587768555
test_232, 4.4410929679870605
test_233, 3.0383810997009277
test_234, 2.9818010330200195
test_235, 2.9767823219299316
test_236, 3.6501030921936035
test_237, 4.161712169647217
test_238, 3.6605310440063477
test_239, 2.947465181350708
test_240, 3.3450512886047363
test_241, 3.6900033950805664
test_242, 2.4915931224823
test_243, 3.0828001499176025
test_244, 4.255472660064697
test_245, 3.8010213375091553
test_246, 4.401965141296387
test_247, 2.944105625152588
test_248, 3.272625684738159
test_249, 2.969052314758301
test_250, 3.1000759601593018
test_251, 2.6497716903686523
test_252, 3.1546313762664795
test_253, 2.671142339706421
test_254, 4.320905685424805
test_255, 3.0942893028259277
test_256, 3.207186222076416
test_257, 4.260194301605225
test_258, 3.8291664123535156
test_259, 3.601267099380493
test_260, 4.083748817443848
test_261, 3.044102668762207
test_262, 2.9807209968566895
test_263, 2.818974494934082
test_264, 3.8916726112365723
test_265, 2.8513002395629883
test_266, 2.924941301345825
test_267, 4.123917579650879
test_268, 3.2664268016815186
test_269, 4.557108402252197
test_270, 3.0162792205810547
test_271, 4.484890460968018
test_272, 2.7830731868743896
test_273, 3.990804433822632
test_274, 3.047772169113159
test_275, 3.092958927154541
test_276, 2.46096134185791
test_277, 2.7397756576538086
test_278, 3.2690837383270264
test_279, 3.2340071201324463
test_280, 3.427968740463257
test_281, 2.8495965003967285
test_282, 3.4662928581237793
test_283, 2.5494353771209717
test_284, 3.1802425384521484
test_285, 3.895465850830078
test_286, 3.446824073791504
test_287, 3.063098907470703
test_288, 3.0268747806549072
test_289, 3.0954909324645996
test_290, 3.236405611038208
test_291, 2.5991814136505127
test_292, 3.119535446166992
test_293, 2.9916114807128906
test_294, 2.598126173019409
test_295, 3.091942310333252
test_296, 3.0657966136932373
test_297, 3.21604585647583
test_298, 4.4269304275512695
test_299, 2.134932518005371
test_300, 4.0573835372924805
test_301, 4.672976493835449
test_302, 3.213239908218384
test_303, 3.0110557079315186
test_304, 3.1758430004119873
test_305, 2.734225034713745
test_306, 4.135841369628906
test_307, 4.298834323883057
test_308, 2.9345409870147705
test_309, 3.1386678218841553
test_310, 3.105342388153076
test_311, 2.7876172065734863
test_312, 4.092164039611816
test_313, 3.1881515979766846
test_314, 3.620243787765503
test_315, 3.6242127418518066
test_316, 3.446545362472534
test_317, 2.2878191471099854
test_318, 4.8129563331604
test_319, 4.048738479614258
test_320, 3.147587537765503
test_321, 3.3164637088775635
test_322, 2.447477340698242
test_323, 3.8994061946868896
test_324, 3.905547618865967
test_325, 3.5743658542633057
test_326, 3.9033427238464355
test_327, 3.9891037940979004
test_328, 3.0564653873443604
test_329, 2.9055991172790527
test_330, 2.7679615020751953
test_331, 3.3357725143432617
test_332, 3.1621479988098145
test_333, 3.945159912109375
test_334, 4.129599094390869
test_335, 4.141546249389648
test_336, 3.048431634902954
test_337, 2.129276752471924
test_338, 2.500714063644409
test_339, 3.219146251678467
test_340, 3.849410057067871
test_341, 3.2198734283447266
test_342, 2.9856133460998535
test_343, 3.9002974033355713
test_344, 3.0760557651519775
test_345, 3.248866558074951
test_346, 3.012234926223755
test_347, 3.2001166343688965
test_348, 3.167820692062378
test_349, 3.1757967472076416
test_350, 3.0100717544555664
test_351, 3.2677884101867676
test_352, 3.060263156890869
test_353, 3.1172170639038086
test_354, 3.3124468326568604
test_355, 2.967994451522827
test_356, 4.1725640296936035
test_357, 3.7291758060455322
test_358, 3.360062599182129
test_359, 3.1588528156280518
test_360, 3.0771312713623047
test_361, 3.318789005279541
test_362, 3.608506917953491
test_363, 3.5213122367858887
test_364, 3.2270853519439697
test_365, 3.249290943145752
test_366, 4.155826091766357
test_367, 2.680172920227051
test_368, 3.0432567596435547
test_369, 3.156125545501709
test_370, 3.748443126678467
test_371, 2.717411756515503
test_372, 2.974693775177002
test_373, 3.6734540462493896
test_374, 3.071089744567871
test_375, 3.50543475151062
test_376, 3.2907938957214355
test_377, 3.5456788539886475
test_378, 4.441951751708984
test_379, 2.792876958847046
test_380, 3.5156848430633545
test_381, 4.251898765563965
test_382, 3.961033344268799
test_383, 2.9021263122558594
test_384, 2.9309563636779785
test_385, 2.7401957511901855
test_386, 2.933183431625366
test_387, 3.421365737915039
test_388, 3.8032009601593018
test_389, 2.364147186279297
test_390, 3.1832997798919678
test_391, 2.928149938583374
test_392, 2.802473545074463
test_393, 4.23155403137207
test_394, 3.1419641971588135
test_395, 3.1092000007629395
test_396, 3.1594154834747314
test_397, 3.961677312850952
test_398, 3.719768524169922
test_399, 3.8025450706481934
test_400, 4.355999946594238
test_401, 2.9077751636505127
test_402, 2.787385940551758
test_403, 3.729483127593994
test_404, 2.6485300064086914
test_405, 3.0032875537872314
test_406, 2.8270881175994873
test_407, 2.628453016281128
test_408, 3.015669107437134
test_409, 3.7777767181396484
test_410, 2.855945348739624
test_411, 3.446626663208008
test_412, 3.3867413997650146
test_413, 2.8914875984191895
test_414, 2.7920546531677246
test_415, 2.2364585399627686
test_416, 2.9547066688537598
test_417, 3.2554469108581543
test_418, 2.8220152854919434
test_419, 3.2804694175720215
test_420, 3.4052300453186035
test_421, 2.9817428588867188
test_422, 3.3416624069213867
test_423, 3.0896480083465576
test_424, 2.479191303253174
test_425, 4.783995151519775
test_426, 3.8538248538970947
test_427, 2.7336058616638184
test_428, 3.2922756671905518
test_429, 3.5981247425079346
test_430, 2.7503738403320312
test_431, 2.923020601272583
test_432, 3.6329236030578613
test_433, 2.7977004051208496
test_434, 4.197940349578857
test_435, 3.535231351852417
test_436, 3.8585119247436523
test_437, 4.622316837310791
test_438, 2.739055871963501
test_439, 3.307685375213623
test_440, 2.6682848930358887
test_441, 3.9390387535095215
test_442, 2.957756280899048
test_443, 3.511439800262451
test_444, 2.4969592094421387
test_445, 3.71871018409729
test_446, 4.266304969787598
test_447, 3.111006498336792
test_448, 3.5989279747009277
test_449, 3.4606735706329346
test_450, 3.7721593379974365
test_451, 2.4955098628997803
test_452, 2.715247631072998
test_453, 3.1446452140808105
test_454, 3.7086126804351807
test_455, 2.656254768371582
test_456, 2.8964178562164307
test_457, 2.483917236328125
test_458, 3.970088243484497
test_459, 4.106139659881592
test_460, 3.189711570739746
test_461, 2.8677523136138916
test_462, 3.2741570472717285
test_463, 3.4451136589050293
test_464, 3.3638153076171875
test_465, 3.1382899284362793
test_466, 3.103813409805298
test_467, 2.715182065963745
test_468, 3.407256841659546
test_469, 2.9583709239959717
test_470, 3.0706138610839844
test_471, 4.1782402992248535
test_472, 4.336845874786377
test_473, 2.964387893676758
test_474, 3.9408648014068604
test_475, 4.1838059425354
test_476, 3.0564632415771484
test_477, 3.01249361038208
test_478, 3.182544708251953
test_479, 2.944981575012207
test_480, 3.9908337593078613
test_481, 3.914163827896118
test_482, 4.335808277130127
test_483, 2.651920795440674
test_484, 4.614095687866211
test_485, 4.6153435707092285
test_486, 3.006289482116699
test_487, 4.043127059936523
test_488, 2.944293260574341
test_489, 2.851067543029785
test_490, 4.377312183380127
test_491, 2.7745132446289062
test_492, 4.31196928024292
test_493, 3.1187896728515625
test_494, 4.209056854248047
test_495, 3.415893316268921
test_496, 2.9988090991973877
test_497, 2.9070146083831787
test_498, 3.373828887939453
test_499, 4.12775993347168
test_500, 3.2568905353546143
test_501, 2.573615550994873
test_502, 3.577301025390625
test_503, 3.0602834224700928
test_504, 3.190537452697754
test_505, 3.419973373413086
test_506, 2.805140256881714
test_507, 3.0191144943237305
test_508, 2.9369187355041504
test_509, 4.234158039093018
test_510, 3.7021567821502686
test_511, 4.463304042816162
test_512, 2.9412434101104736
test_513, 2.1372878551483154
test_514, 3.3712146282196045
test_515, 3.3313636779785156
test_516, 2.780888319015503
test_517, 3.2248048782348633
test_518, 3.603817939758301
test_519, 2.649758815765381
test_520, 3.3619425296783447
test_521, 3.559429883956909
test_522, 3.246703624725342
test_523, 3.0547544956207275
test_524, 3.230215549468994
test_525, 2.94795560836792
test_526, 3.275200605392456
test_527, 2.818875551223755
test_528, 4.165823936462402
test_529, 3.3786280155181885
test_530, 3.1352596282958984
test_531, 4.4605021476745605
test_532, 3.085301399230957
test_533, 3.7487916946411133
test_534, 4.464010715484619
test_535, 3.4491519927978516
test_536, 4.140050411224365
test_537, 3.055784225463867
test_538, 3.0516841411590576
test_539, 4.029471397399902
test_540, 2.9399895668029785
test_541, 4.472022533416748
test_542, 2.978219747543335
test_543, 3.1716389656066895
test_544, 4.644342422485352
test_545, 4.745270729064941
test_546, 3.0368921756744385
test_547, 3.272613525390625
test_548, 2.9559614658355713
test_549, 4.622803688049316
test_550, 3.1130781173706055
test_551, 3.0112192630767822
test_552, 3.3838863372802734
test_553, 3.2168922424316406
test_554, 3.024827241897583
test_555, 3.450976848602295
test_556, 2.9942092895507812
test_557, 3.0312416553497314
test_558, 3.1359951496124268
test_559, 3.1046550273895264
test_560, 3.6206531524658203
test_561, 2.757990837097168
test_562, 3.8547983169555664
test_563, 2.569547653198242
test_564, 2.478442907333374
test_565, 4.703688621520996
test_566, 2.7851202487945557
test_567, 2.949399948120117
test_568, 2.428445816040039
test_569, 2.648811101913452
test_570, 3.149430513381958
test_571, 3.265465259552002
test_572, 2.87695574760437
test_573, 2.939903974533081
test_574, 2.96747088432312
test_575, 3.0687155723571777
test_576, 3.3015637397766113
test_577, 2.9163129329681396
test_578, 3.3760170936584473
test_579, 4.450876712799072
test_580, 3.3339617252349854
test_581, 2.5781261920928955
test_582, 2.9519052505493164
test_583, 2.924095392227173
test_584, 2.6212539672851562
test_585, 2.844597578048706
test_586, 3.7772207260131836
test_587, 3.8110194206237793
test_588, 3.461620330810547
test_589, 3.0448944568634033
test_590, 4.4123406410217285
test_591, 3.621973991394043
test_592, 2.4845893383026123
test_593, 3.2374889850616455
test_594, 2.868166208267212
test_595, 3.290874481201172
test_596, 3.7350800037384033
test_597, 2.766463279724121
test_598, 3.3443400859832764
test_599, 2.742465019226074
test_600, 4.404367446899414
test_601, 3.2738659381866455
test_602, 2.6748275756835938
test_603, 2.659174680709839
test_604, 3.8296639919281006
test_605, 4.366641521453857
test_606, 3.0318024158477783
test_607, 3.795536756515503
test_608, 2.839057207107544
test_609, 2.9887118339538574
test_610, 3.1086835861206055
test_611, 4.4150590896606445
test_612, 2.9370126724243164
test_613, 2.9649648666381836
test_614, 2.9821488857269287
test_615, 2.982491970062256
test_616, 3.7903335094451904
test_617, 3.2139434814453125
test_618, 3.1305313110351562
test_619, 2.784818172454834
test_620, 3.136124610900879
test_621, 3.3945655822753906
test_622, 2.7173874378204346
test_623, 2.846402883529663
test_624, 3.2376604080200195
test_625, 3.0299086570739746
test_626, 2.898106336593628
test_627, 3.1592037677764893
test_628, 3.0350563526153564
test_629, 2.7649426460266113
test_630, 2.4092600345611572
test_631, 4.281909942626953
test_632, 3.7242443561553955
test_633, 3.0733354091644287
test_634, 3.0388436317443848
test_635, 2.5329463481903076
test_636, 2.955620527267456
test_637, 3.47918963432312
test_638, 3.1983718872070312
test_639, 3.4402694702148438
test_640, 3.1717376708984375
test_641, 2.7111594676971436
test_642, 2.8741350173950195
test_643, 2.899379253387451
test_644, 2.8464038372039795
test_645, 4.5245442390441895
test_646, 2.997157096862793
test_647, 4.696624755859375
test_648, 2.971433639526367
test_649, 2.6119019985198975
test_650, 2.7692103385925293
test_651, 3.4673378467559814
test_652, 2.8962643146514893
test_653, 2.1238625049591064
test_654, 3.0427353382110596
test_655, 2.809708833694458
test_656, 3.0608150959014893
test_657, 3.4260144233703613
test_658, 3.096275806427002
test_659, 3.050774335861206
test_660, 2.48087477684021
test_661, 3.7178122997283936
test_662, 2.8331868648529053
test_663, 3.186344861984253
test_664, 2.9565422534942627
test_665, 3.864177703857422
test_666, 2.7591423988342285
test_667, 2.822714328765869
test_668, 3.122554063796997
test_669, 3.0349442958831787
test_670, 2.968076705932617
test_671, 3.750112771987915
test_672, 2.5197594165802
test_673, 3.6240906715393066
test_674, 2.892972469329834
test_675, 2.144759178161621
test_676, 4.4014716148376465
test_677, 2.750176429748535
test_678, 3.330500364303589
test_679, 2.394355297088623
test_680, 2.8867740631103516
test_681, 4.382096767425537
test_682, 2.577636241912842
test_683, 2.9416799545288086
test_684, 3.11043119430542
test_685, 3.159440517425537
test_686, 3.0441205501556396
test_687, 2.69494366645813
test_688, 3.0030410289764404
test_689, 2.9863603115081787
test_690, 3.0483884811401367
test_691, 2.663861036300659
test_692, 2.685659885406494
test_693, 4.465954780578613
test_694, 3.1032702922821045
test_695, 3.1704962253570557
test_696, 2.733375310897827
test_697, 3.284691572189331
test_698, 2.9900014400482178
test_699, 3.6275646686553955
test_700, 3.023937702178955
test_701, 2.8895037174224854
test_702, 3.212094306945801
test_703, 3.533599853515625
test_704, 2.9511845111846924
test_705, 3.7374014854431152
test_706, 3.1726794242858887
test_707, 3.0472400188446045
test_708, 3.3046298027038574
test_709, 3.149548053741455
test_710, 3.1237287521362305
test_711, 3.6665823459625244
test_712, 2.9043331146240234
test_713, 3.3584630489349365
test_714, 2.911740303039551
test_715, 2.655211925506592
test_716, 3.3358466625213623
test_717, 4.647631645202637
test_718, 4.097044467926025
test_719, 4.419925689697266
test_720, 3.1266062259674072
test_721, 2.659679412841797
test_722, 3.0255239009857178
test_723, 3.5491130352020264
test_724, 3.530205488204956
test_725, 2.915309190750122
test_726, 3.0624473094940186
test_727, 3.2027316093444824
test_728, 4.239220142364502
test_729, 3.2286040782928467
test_730, 4.767601490020752
test_731, 2.8094069957733154
test_732, 2.8292150497436523
test_733, 2.701150894165039
test_734, 4.305204391479492
test_735, 2.9987831115722656
test_736, 3.33598256111145
test_737, 3.2432267665863037
test_738, 2.775733232498169
test_739, 2.901554822921753
test_740, 4.1371378898620605
test_741, 2.875552177429199
test_742, 2.911573886871338
test_743, 3.130929470062256
test_744, 4.091378211975098
test_745, 4.110960483551025
test_746, 4.201205253601074
test_747, 2.8237881660461426
test_748, 3.076132297515869
test_749, 4.137486934661865
test_750, 4.011146068572998
test_751, 4.092482089996338
test_752, 3.2689719200134277
test_753, 3.3780603408813477
test_754, 2.548607587814331
test_755, 3.4165172576904297
test_756, 3.3797192573547363
test_757, 3.2503764629364014
test_758, 4.498490810394287
test_759, 3.377572536468506
test_760, 3.881088972091675
test_761, 4.489073276519775
test_762, 4.3195624351501465
test_763, 4.044379711151123
test_764, 2.864794969558716
test_765, 3.274373769760132
test_766, 2.358133554458618
test_767, 4.06096887588501
test_768, 3.29978346824646
test_769, 3.1552865505218506
test_770, 3.1996710300445557
test_771, 2.996868371963501
test_772, 2.790227174758911
test_773, 2.9622390270233154
test_774, 2.440840005874634
test_775, 2.7412285804748535
test_776, 2.848731756210327
test_777, 3.013256788253784
test_778, 2.9218909740448
test_779, 3.188154935836792
test_780, 3.7562830448150635
test_781, 2.710911512374878
test_782, 3.2519161701202393
test_783, 3.257784128189087
test_784, 3.2679426670074463
test_785, 3.370849132537842
test_786, 2.6324596405029297
test_787, 3.8179564476013184
test_788, 2.8923444747924805
test_789, 2.878366231918335
test_790, 2.985875368118286
test_791, 2.603348731994629
test_792, 3.1740591526031494
test_793, 4.033796787261963
test_794, 3.2641632556915283
test_795, 3.41648006439209
test_796, 3.487145185470581
test_797, 2.565797805786133
test_798, 4.590536594390869
test_799, 2.821492910385132
test_800, 3.374173879623413
test_801, 3.3948867321014404
test_802, 3.1843268871307373
test_803, 4.38141393661499
test_804, 3.014441967010498
test_805, 3.859618663787842
test_806, 3.1558339595794678
test_807, 3.32676362991333
test_808, 3.221196174621582
test_809, 2.9927356243133545
test_810, 3.0265285968780518
test_811, 4.036200046539307
test_812, 4.2668304443359375
test_813, 4.217502117156982
test_814, 2.9109041690826416
test_815, 2.9653689861297607
test_816, 2.914452075958252
test_817, 2.9498136043548584
test_818, 3.5408315658569336
test_819, 3.0779411792755127
test_820, 2.526339054107666
test_821, 2.9929370880126953
test_822, 4.169185638427734
test_823, 3.947798490524292
test_824, 4.48541784286499
test_825, 2.630571126937866
test_826, 3.265479803085327
test_827, 4.299306392669678
test_828, 2.7635507583618164
test_829, 4.269429683685303
test_830, 2.7793073654174805
test_831, 3.418581008911133
test_832, 2.9963040351867676
test_833, 2.983043909072876
test_834, 2.8142449855804443
test_835, 2.4493296146392822
test_836, 3.265871047973633
test_837, 3.123680353164673
test_838, 2.5420143604278564
test_839, 3.1293201446533203
test_840, 2.9686059951782227
test_841, 3.1662936210632324
test_842, 3.5379834175109863
test_843, 3.3262648582458496
test_844, 3.1574811935424805
test_845, 4.125962257385254
test_846, 3.3002705574035645
test_847, 3.075512409210205
test_848, 2.7580127716064453
test_849, 2.7716126441955566
test_850, 4.462102890014648
test_851, 3.319061517715454
test_852, 3.264455556869507
test_853, 3.5997519493103027
test_854, 4.259166717529297
test_855, 2.613757848739624
test_856, 4.202219009399414
test_857, 4.54097843170166
test_858, 4.276537895202637
test_859, 2.8265433311462402
test_860, 4.260483264923096
test_861, 3.0442521572113037
test_862, 2.6088061332702637
test_863, 4.357924938201904
test_864, 3.02994704246521
test_865, 3.2530527114868164
test_866, 3.0726237297058105
test_867, 4.416817665100098
test_868, 3.1398324966430664
test_869, 2.940894842147827
test_870, 4.296934127807617
test_871, 4.1083550453186035
test_872, 3.882411479949951
test_873, 3.2505266666412354
test_874, 3.1773717403411865
test_875, 2.9630067348480225
test_876, 3.028956651687622
test_877, 3.0547702312469482
test_878, 3.9858827590942383
test_879, 2.407524347305298
test_880, 3.3423867225646973
test_881, 4.318197727203369
test_882, 3.401224374771118
test_883, 3.977416515350342
test_884, 3.192063093185425
test_885, 2.9991953372955322
test_886, 3.246826410293579
test_887, 3.5692429542541504
test_888, 2.8556764125823975
test_889, 3.5138964653015137
test_890, 4.1902570724487305
test_891, 3.2241172790527344
test_892, 3.1399340629577637
test_893, 3.1457393169403076
test_894, 3.1850907802581787
test_895, 3.0477147102355957
test_896, 3.4471778869628906
test_897, 3.3584792613983154
test_898, 3.1199309825897217
test_899, 4.3247270584106445
test_900, 2.7906455993652344
test_901, 3.187432050704956
test_902, 3.00770902633667
test_903, 3.256509780883789
test_904, 3.546475410461426
test_905, 3.287055492401123
test_906, 3.8768904209136963
test_907, 2.594679594039917
test_908, 3.0715324878692627
test_909, 3.2242307662963867
test_910, 3.959385871887207
test_911, 3.134833335876465
test_912, 2.3288774490356445
test_913, 4.068869590759277
test_914, 3.043931484222412
test_915, 3.498924732208252
test_916, 3.062474250793457
test_917, 4.14401388168335
test_918, 4.235402584075928
test_919, 3.000314235687256
test_920, 2.939976453781128
test_921, 3.7564713954925537
test_922, 2.8426363468170166
test_923, 3.0895373821258545
test_924, 2.7540342807769775
test_925, 3.3228635787963867
test_926, 3.4403209686279297
test_927, 2.5208370685577393
test_928, 3.115412950515747
test_929, 3.6112303733825684
test_930, 4.491784572601318
test_931, 3.4331214427948
test_932, 3.341815710067749
test_933, 3.014223575592041
test_934, 3.4331700801849365
test_935, 3.778211832046509
test_936, 2.9746739864349365
test_937, 3.3363239765167236
test_938, 2.946972370147705
test_939, 2.910254716873169
test_940, 3.9434876441955566
test_941, 3.21805739402771
test_942, 4.506074905395508
test_943, 3.130866765975952
test_944, 3.0694377422332764
test_945, 3.234022617340088
test_946, 2.943107843399048
test_947, 2.9529240131378174
test_948, 2.6101584434509277
test_949, 4.494558811187744
test_950, 4.161057472229004
test_951, 4.576583385467529
test_952, 2.9821667671203613
test_953, 4.643939971923828
test_954, 2.788764715194702
test_955, 3.0228724479675293
test_956, 2.979898691177368
test_957, 3.002315044403076
test_958, 2.9793145656585693
test_959, 2.789818048477173
test_960, 3.097869634628296
test_961, 3.2788126468658447
test_962, 3.1923844814300537
test_963, 3.6899683475494385
test_964, 2.848623037338257
test_965, 2.7728540897369385
test_966, 3.0856714248657227
test_967, 3.132274627685547
test_968, 2.429210662841797
test_969, 2.821929931640625
test_970, 2.6468582153320312
test_971, 3.1571848392486572
test_972, 4.103047847747803
test_973, 2.5795865058898926
test_974, 3.587555170059204
test_975, 4.690560817718506
test_976, 3.683048725128174
test_977, 3.0945518016815186
test_978, 3.114326000213623
test_979, 3.5961661338806152
test_980, 3.7400588989257812
test_981, 2.5336663722991943
test_982, 2.6963281631469727
test_983, 2.922046184539795
test_984, 3.012589693069458
test_985, 4.034605026245117
test_986, 3.032625675201416
test_987, 3.0497846603393555
test_988, 4.3843674659729
test_989, 3.68654203414917
test_990, 2.610990524291992
test_991, 2.4857277870178223
test_992, 2.8123323917388916
test_993, 3.7744457721710205
test_994, 3.0337092876434326
test_995, 4.403131484985352
test_996, 3.2366316318511963
test_997, 4.642728805541992
test_998, 3.3471977710723877
test_999, 3.158071756362915
test_1000, 3.5511624813079834
test_1001, 2.9440972805023193
test_1002, 4.464293956756592
test_1003, 2.874626636505127
test_1004, 3.6672942638397217
test_1005, 3.8659026622772217
test_1006, 2.9949498176574707
test_1007, 4.237748622894287
test_1008, 2.9365251064300537
test_1009, 3.284698724746704
test_1010, 3.568448781967163
test_1011, 3.209184169769287
test_1012, 4.741137981414795
test_1013, 2.6661183834075928
test_1014, 2.1843862533569336
test_1015, 3.07444167137146
test_1016, 3.4614925384521484
test_1017, 2.270676612854004
test_1018, 3.1371281147003174
test_1019, 4.111198902130127
test_1020, 2.852804183959961
test_1021, 2.6249866485595703
test_1022, 2.924452781677246
test_1023, 2.8221046924591064
test_1024, 2.6201109886169434
test_1025, 3.0443966388702393
test_1026, 4.155831813812256
test_1027, 2.926448345184326
test_1028, 3.970454216003418
test_1029, 3.35099720954895
test_1030, 2.7594380378723145
test_1031, 3.0308754444122314
test_1032, 2.933469295501709
test_1033, 2.330026149749756
