test_id, mos
test_359, 3.3613884449005127
test_360, 3.7056891918182373
test_361, 4.419668197631836
test_362, 4.041889190673828
test_363, 2.880610466003418
test_364, 3.031351089477539
test_365, 3.129389762878418
test_366, 4.307790279388428
test_367, 2.9295425415039062
test_368, 2.9628472328186035
test_369, 3.246711254119873
test_370, 3.6557843685150146
test_371, 2.92236328125
test_372, 2.9618687629699707
test_373, 2.953320026397705
test_374, 3.296588182449341
test_375, 3.818887948989868
test_376, 3.932694911956787
test_377, 3.1263644695281982
test_378, 4.553281784057617
test_379, 3.9088542461395264
test_380, 3.2370810508728027
test_381, 4.460911273956299
test_382, 3.062093496322632
test_383, 2.805849552154541
test_384, 2.8782525062561035
test_385, 2.422929525375366
test_386, 3.135082960128784
test_387, 4.010792255401611
test_388, 3.523951530456543
test_389, 2.5787129402160645
test_390, 3.563236951828003
test_391, 3.250869035720825
test_392, 2.736281156539917
test_393, 4.11450719833374
test_394, 3.015688896179199
test_395, 2.5951404571533203
test_396, 4.183107852935791
test_397, 4.477729320526123
test_398, 3.138557195663452
test_399, 3.3343210220336914
test_400, 4.356359958648682
test_401, 2.9119393825531006
test_402, 2.6725451946258545
test_403, 4.084318161010742
test_404, 2.7802839279174805
test_405, 3.2335329055786133
test_406, 3.454258441925049
test_407, 3.01128888130188
test_408, 3.844989061355591
test_409, 3.1593387126922607
test_410, 2.70167875289917
test_411, 2.8612353801727295
test_412, 3.207416534423828
test_413, 2.7048277854919434
test_414, 2.6431989669799805
test_415, 2.092223644256592
test_416, 3.025348663330078
test_417, 3.3147311210632324
test_418, 2.9165213108062744
test_419, 4.29599666595459
test_420, 3.318861484527588
test_421, 3.363762855529785
test_422, 3.457628011703491
test_423, 3.328791856765747
test_424, 2.2073540687561035
test_425, 3.8817660808563232
test_426, 3.8472602367401123
test_427, 2.914821147918701
test_428, 3.8455944061279297
test_429, 3.7307307720184326
test_430, 2.3673148155212402
test_431, 2.9321110248565674
test_432, 3.330012559890747
test_433, 2.691541910171509
test_434, 4.468681335449219
test_435, 3.7448019981384277
test_436, 3.612419605255127
test_437, 3.560089349746704
test_438, 2.6752707958221436
test_439, 4.321994781494141
test_440, 2.6887059211730957
test_441, 4.182609558105469
test_442, 2.9738214015960693
test_443, 2.9103400707244873
test_444, 2.916606903076172
test_445, 3.9798688888549805
test_446, 3.7863454818725586
test_447, 3.2177791595458984
test_448, 4.233702659606934
test_449, 3.9366605281829834
test_450, 4.159433364868164
test_451, 3.5167200565338135
test_452, 3.201249837875366
test_453, 3.906904458999634
test_454, 2.7582709789276123
test_455, 2.775505781173706
test_456, 4.231270790100098
test_457, 3.1013894081115723
test_458, 4.047713279724121
test_459, 4.489461898803711
test_460, 3.1557817459106445
test_461, 3.990990161895752
test_462, 2.728757619857788
test_463, 3.118659019470215
test_464, 3.001474380493164
test_465, 2.986421823501587
test_466, 4.583755016326904
test_467, 2.6357221603393555
test_468, 4.10775089263916
test_469, 3.069608688354492
test_470, 3.1327192783355713
test_471, 4.171858787536621
test_472, 2.5286896228790283
test_473, 3.122215986251831
test_474, 3.6922762393951416
test_475, 4.475368022918701
test_476, 3.701378583908081
test_477, 4.17951774597168
test_478, 3.064615249633789
test_479, 3.1922194957733154
test_480, 4.496816635131836
test_481, 3.757384777069092
test_482, 4.140954494476318
test_483, 2.487070322036743
test_484, 3.009547710418701
test_485, 4.633205890655518
test_486, 2.789806842803955
test_487, 3.277740716934204
test_488, 2.586440086364746
test_489, 2.805184841156006
test_490, 4.179112434387207
test_491, 3.0980029106140137
test_492, 4.372349739074707
test_493, 2.4791641235351562
test_494, 4.019077301025391
test_495, 3.2348392009735107
test_496, 3.081037759780884
test_497, 2.9816648960113525
test_498, 3.140742063522339
test_499, 3.7140791416168213
test_500, 3.075479030609131
test_501, 2.8232522010803223
test_502, 2.9766225814819336
test_503, 3.1247360706329346
test_504, 2.963021755218506
test_505, 3.8382742404937744
test_506, 2.9215004444122314
test_507, 3.2770798206329346
test_508, 2.7745723724365234
test_509, 4.456887245178223
test_510, 3.994187355041504
test_511, 3.6229379177093506
test_512, 3.0878021717071533
test_513, 2.7057411670684814
test_514, 3.0245416164398193
test_515, 4.278942584991455
test_516, 2.7988576889038086
test_517, 3.243903875350952
test_518, 3.3792366981506348
test_519, 2.944143295288086
test_520, 3.7798027992248535
test_521, 2.998795747756958
test_522, 2.8265419006347656
test_523, 2.96897554397583
test_524, 3.8037147521972656
test_525, 3.60717511177063
test_526, 3.2514944076538086
test_527, 2.9571006298065186
test_528, 4.376352787017822
test_529, 3.907032012939453
test_530, 2.9115750789642334
test_531, 3.9403939247131348
test_532, 2.868443012237549
test_533, 3.2167022228240967
test_534, 4.644031047821045
test_535, 3.836352586746216
test_536, 4.171150207519531
test_537, 3.530170202255249
test_538, 2.763125419616699
test_539, 3.107222557067871
test_540, 3.0886123180389404
test_541, 4.465311050415039
test_542, 2.6407783031463623
test_543, 3.080171823501587
test_544, 3.80283784866333
test_545, 4.872753143310547
test_546, 3.055323362350464
test_547, 3.5146429538726807
test_548, 4.413076400756836
test_549, 4.518491744995117
test_550, 3.1086320877075195
test_551, 2.8259437084198
test_552, 3.9073374271392822
test_553, 3.362338066101074
test_554, 3.3660290241241455
test_555, 2.9659953117370605
test_556, 2.985927104949951
test_557, 3.9998209476470947
test_558, 3.2187564373016357
test_559, 3.2309658527374268
test_560, 4.385656356811523
test_561, 3.133589506149292
test_562, 3.6571972370147705
test_563, 2.7400336265563965
test_564, 2.3589892387390137
test_565, 4.207759380340576
test_566, 3.0150837898254395
test_567, 3.128838539123535
test_568, 2.6567251682281494
test_569, 2.723788022994995
test_570, 3.1510684490203857
test_571, 3.661154270172119
test_572, 2.7063589096069336
test_573, 2.9259073734283447
test_574, 2.9846508502960205
test_575, 2.881472110748291
test_576, 3.1747450828552246
test_577, 2.7756335735321045
test_578, 3.711808919906616
test_579, 4.182507514953613
test_580, 3.391016960144043
test_581, 2.4719302654266357
test_582, 2.9607465267181396
test_583, 2.8094470500946045
test_584, 2.8438525199890137
test_585, 2.4588654041290283
test_586, 4.297152996063232
test_587, 3.6104471683502197
test_588, 3.0268027782440186
test_589, 2.99127459526062
test_590, 3.316547155380249
test_591, 4.536719799041748
test_592, 2.5042660236358643
test_593, 2.9931719303131104
test_594, 2.5718491077423096
test_595, 4.333571434020996
test_596, 3.310657024383545
test_597, 3.0944621562957764
test_598, 3.406134843826294
test_599, 2.7566237449645996
test_600, 3.319854736328125
test_601, 2.819979190826416
test_602, 2.8920671939849854
test_603, 2.7209815979003906
test_604, 4.100024700164795
test_605, 2.663977861404419
test_606, 3.3817315101623535
test_607, 3.587219476699829
test_608, 3.872061252593994
test_609, 2.983637571334839
test_610, 3.1580820083618164
test_611, 3.305386543273926
test_612, 2.8317251205444336
test_613, 2.9962406158447266
test_614, 3.070028066635132
test_615, 2.8569116592407227
test_616, 2.673898458480835
test_617, 2.918257713317871
test_618, 2.8724710941314697
test_619, 2.9223124980926514
test_620, 3.679460048675537
test_621, 3.9453189373016357
test_622, 2.784088373184204
test_623, 2.4721310138702393
test_624, 3.142857313156128
test_625, 3.0623908042907715
test_626, 2.6827244758605957
test_627, 3.381195068359375
test_628, 2.9572551250457764
test_629, 3.0854125022888184
test_630, 2.5374362468719482
test_631, 3.7500264644622803
test_632, 4.549848556518555
test_633, 3.2283596992492676
test_634, 3.2067062854766846
test_635, 2.826756238937378
test_636, 2.6449942588806152
test_637, 4.540976524353027
test_638, 2.6748385429382324
test_639, 3.1804282665252686
test_640, 3.069892168045044
test_641, 2.685962200164795
test_642, 2.8634955883026123
test_643, 2.7788097858428955
test_644, 2.983743190765381
test_645, 3.6252758502960205
test_646, 2.7906837463378906
test_647, 4.464605331420898
test_648, 3.1519837379455566
test_649, 2.600086212158203
test_650, 2.7237040996551514
test_651, 3.150670051574707
test_652, 3.0492820739746094
test_653, 2.6540749073028564
test_654, 3.1278433799743652
test_655, 2.7965738773345947
test_656, 3.7154860496520996
test_657, 2.976641893386841
test_658, 2.6215410232543945
test_659, 2.9537899494171143
test_660, 2.3682572841644287
test_661, 3.9674792289733887
test_662, 2.9302408695220947
test_663, 2.8177459239959717
test_664, 2.758418083190918
test_665, 2.8102340698242188
test_666, 2.657374858856201
test_667, 2.8333334922790527
test_668, 2.7813150882720947
test_669, 2.9176454544067383
test_670, 3.9836511611938477
test_671, 3.3753814697265625
test_672, 2.5553038120269775
test_673, 3.5409457683563232
test_674, 2.832756519317627
test_675, 2.8692190647125244
test_676, 2.9192616939544678
test_677, 2.7325661182403564
test_678, 3.162076950073242
test_679, 2.7616779804229736
test_680, 2.9654877185821533
test_681, 4.121607780456543
test_682, 3.6230151653289795
test_683, 2.9959805011749268
test_684, 3.020514965057373
test_685, 2.1283233165740967
test_686, 3.2579774856567383
test_687, 2.9069643020629883
test_688, 2.6344614028930664
test_689, 3.017176866531372
test_690, 2.560407876968384
test_691, 2.5007007122039795
test_692, 2.554525136947632
test_693, 3.611870527267456
test_694, 2.9966275691986084
test_695, 3.0843327045440674
test_696, 1.7672743797302246
test_697, 3.3268542289733887
test_698, 2.900803565979004
test_699, 3.3894803524017334
test_700, 2.997560977935791
test_701, 2.743185043334961
test_702, 3.6697616577148438
test_703, 3.6505355834960938
test_704, 3.116710662841797
test_705, 3.9415171146392822
test_706, 4.20920991897583
test_707, 3.6302685737609863
test_708, 3.0930747985839844
test_709, 3.6536717414855957
test_710, 2.9205338954925537
test_711, 3.9939839839935303
test_712, 2.9395389556884766
test_713, 3.873291015625
test_714, 2.4808766841888428
test_715, 3.054330587387085
test_716, 3.164511203765869
test_717, 4.345043659210205
test_718, 2.7402374744415283
test_719, 4.42536735534668
test_720, 3.1927664279937744
test_721, 3.2558536529541016
test_722, 3.3000175952911377
test_723, 3.296243667602539
test_724, 3.5198636054992676
test_725, 3.4855263233184814
test_726, 3.289334297180176
test_727, 3.260758638381958
test_728, 4.201149940490723
test_729, 2.8611197471618652
test_730, 4.709517478942871
test_731, 2.7219645977020264
test_732, 2.9290051460266113
test_733, 2.6404130458831787
test_734, 3.281529188156128
test_735, 2.9358534812927246
test_736, 3.9543728828430176
test_737, 4.132903099060059
test_738, 2.1256299018859863
test_739, 2.8745479583740234
test_740, 4.375992774963379
test_741, 3.0925676822662354
test_742, 2.338972330093384
test_743, 4.232335567474365
test_744, 4.341046333312988
test_745, 3.8879382610321045
test_746, 4.2348856925964355
test_747, 2.939624071121216
test_748, 3.0557923316955566
test_749, 4.152926445007324
test_750, 3.485957622528076
test_751, 3.444342613220215
test_752, 3.044680118560791
test_753, 3.7960758209228516
test_754, 2.6792685985565186
test_755, 4.327023029327393
test_756, 3.1660826206207275
test_757, 4.108524322509766
test_758, 3.175610303878784
test_759, 2.820492744445801
test_760, 3.864600896835327
test_761, 4.603555202484131
test_762, 4.735337734222412
test_763, 4.362709045410156
test_764, 2.613208770751953
test_765, 3.1778197288513184
test_766, 2.518974781036377
test_767, 4.063162326812744
test_768, 4.133697509765625
test_769, 2.877342939376831
test_770, 3.5283141136169434
test_771, 2.752182960510254
test_772, 2.8892815113067627
test_773, 2.9236676692962646
test_774, 2.651536464691162
test_775, 2.798311710357666
test_776, 2.9812748432159424
test_777, 3.2877037525177
test_778, 2.9052906036376953
test_779, 3.4633467197418213
test_780, 4.046043395996094
test_781, 2.770427703857422
test_782, 3.5816128253936768
test_783, 3.3488333225250244
test_784, 3.210066795349121
test_785, 3.021254777908325
test_786, 2.944944381713867
test_787, 4.030812740325928
test_788, 2.6909797191619873
test_789, 2.379099130630493
test_790, 3.4128787517547607
test_791, 2.6796014308929443
test_792, 3.2145261764526367
test_793, 3.154036045074463
test_794, 3.0041980743408203
test_795, 3.628213882446289
test_796, 2.936021089553833
test_797, 2.7668352127075195
test_798, 4.394974708557129
test_799, 2.4557669162750244
test_800, 3.4041945934295654
test_801, 4.015771865844727
test_802, 2.958195447921753
test_803, 4.041311264038086
test_804, 2.9372119903564453
test_805, 3.979661464691162
test_806, 2.9364821910858154
test_807, 3.623749256134033
test_808, 2.905797004699707
test_809, 3.129908561706543
test_810, 3.102891206741333
test_811, 3.3980088233947754
test_812, 3.186563014984131
test_813, 4.382768630981445
test_814, 2.1428728103637695
test_815, 2.7822444438934326
test_816, 3.3865623474121094
test_817, 3.3127849102020264
test_818, 3.2032222747802734
test_819, 2.8929574489593506
test_820, 2.612555503845215
test_821, 4.014168739318848
test_822, 2.976212501525879
test_823, 3.968261241912842
test_824, 4.06768274307251
test_825, 2.7863974571228027
test_826, 3.174424409866333
test_827, 4.177546501159668
test_828, 2.917588472366333
test_829, 4.3886399269104
test_830, 2.8066763877868652
test_831, 3.1957013607025146
test_832, 2.941094160079956
test_833, 3.3336730003356934
test_834, 2.8831026554107666
test_835, 2.456622838973999
test_836, 2.951953411102295
test_837, 2.926081657409668
test_838, 2.4985427856445312
test_839, 3.5344936847686768
test_840, 3.5526013374328613
test_841, 4.126059055328369
test_842, 4.079531192779541
test_843, 4.248291969299316
test_844, 3.0786495208740234
test_845, 2.826655387878418
test_846, 4.609723091125488
test_847, 3.022016763687134
test_848, 3.47806978225708
test_849, 2.9129018783569336
test_850, 4.047298431396484
test_851, 3.9702882766723633
test_852, 3.9747185707092285
test_853, 3.585977792739868
test_854, 4.490445613861084
test_855, 2.8459510803222656
test_856, 3.959040641784668
test_857, 4.035323619842529
test_858, 3.5370118618011475
test_859, 3.5916452407836914
test_860, 4.55042839050293
test_861, 2.5327324867248535
test_862, 3.197617292404175
test_863, 3.727264642715454
test_864, 3.109175682067871
test_865, 4.226743698120117
test_866, 2.866649866104126
test_867, 4.220185279846191
test_868, 2.7925426959991455
test_869, 3.0270023345947266
test_870, 4.214585781097412
test_871, 2.9482953548431396
test_872, 3.332918882369995
test_873, 3.1858315467834473
test_874, 3.971980333328247
test_875, 2.976505756378174
test_876, 2.7042932510375977
test_877, 3.040403366088867
test_878, 3.518872022628784
test_879, 2.46124005317688
test_880, 2.9556267261505127
test_881, 4.350299835205078
test_882, 3.032860279083252
test_883, 3.0638463497161865
test_884, 3.3063864707946777
test_885, 3.0601484775543213
test_886, 3.113619565963745
test_887, 3.258845090866089
test_888, 2.8623697757720947
test_889, 4.3372955322265625
test_890, 4.2877984046936035
test_891, 3.1583847999572754
test_892, 4.1662983894348145
test_893, 3.230044364929199
test_894, 3.308960437774658
test_895, 3.1828675270080566
test_896, 3.4581258296966553
test_897, 3.4031903743743896
test_898, 3.2377259731292725
test_899, 4.368069648742676
test_900, 3.3571479320526123
test_901, 3.0609214305877686
test_902, 2.9145700931549072
test_903, 3.406273365020752
test_904, 3.0564701557159424
test_905, 4.143413066864014
test_906, 3.8409481048583984
test_907, 2.774113893508911
test_908, 3.122973680496216
test_909, 3.16557240486145
test_910, 4.4557342529296875
test_911, 3.2276694774627686
test_912, 2.579444408416748
test_913, 3.429403066635132
test_914, 4.143343448638916
test_915, 3.8069450855255127
test_916, 3.1627955436706543
test_917, 3.6052911281585693
test_918, 2.969803810119629
test_919, 3.56984281539917
test_920, 2.947148323059082
test_921, 4.298269748687744
test_922, 3.286902666091919
test_923, 3.1896159648895264
test_924, 3.314089775085449
test_925, 3.0489423274993896
test_926, 4.025856971740723
test_927, 2.716195583343506
test_928, 2.994804859161377
test_929, 3.3955726623535156
test_930, 4.237028121948242
test_931, 4.8076171875
test_932, 3.0173490047454834
test_933, 2.9207136631011963
test_934, 2.7712953090667725
test_935, 3.2372989654541016
test_936, 4.136377811431885
test_937, 3.4530601501464844
test_938, 3.029772996902466
test_939, 2.647247552871704
test_940, 4.261663436889648
test_941, 3.1373300552368164
test_942, 4.613348960876465
test_943, 2.9070630073547363
test_944, 3.0543272495269775
test_945, 3.6331946849823
test_946, 2.8647308349609375
test_947, 3.283724546432495
test_948, 2.624110221862793
test_949, 3.4239590167999268
test_950, 3.918671131134033
test_951, 4.221446514129639
test_952, 2.754117965698242
test_953, 4.704521179199219
test_954, 3.3575732707977295
test_955, 3.862220287322998
test_956, 2.929827928543091
test_957, 2.8361189365386963
test_958, 3.7775940895080566
test_959, 3.8283164501190186
test_960, 3.899871349334717
test_961, 3.238529682159424
test_962, 3.314807415008545
test_963, 3.334165334701538
test_964, 3.1336421966552734
test_965, 2.8701698780059814
test_966, 3.5715839862823486
test_967, 3.0196170806884766
test_968, 2.6986093521118164
test_969, 2.9537739753723145
test_970, 2.972250461578369
test_971, 2.801257610321045
test_972, 3.6003212928771973
test_973, 2.9051828384399414
test_974, 3.2420098781585693
test_975, 3.924639940261841
test_976, 2.9220404624938965
test_977, 2.908395767211914
test_978, 2.7903881072998047
test_979, 4.4157233238220215
test_980, 3.522921562194824
test_981, 2.7575201988220215
test_982, 2.7185821533203125
test_983, 3.16402268409729
test_984, 2.8160018920898438
test_985, 4.333214282989502
test_986, 3.038862943649292
test_987, 2.356950521469116
test_988, 4.20123815536499
test_989, 4.5841240882873535
test_990, 2.4644956588745117
test_991, 2.753995418548584
test_992, 3.9675850868225098
test_993, 3.1884078979492188
test_994, 2.475954532623291
test_995, 3.5753064155578613
test_996, 3.0951383113861084
test_997, 3.813598155975342
test_998, 4.572331428527832
test_999, 3.1883392333984375
test_1000, 3.3375258445739746
test_1001, 3.06355357170105
test_1002, 2.9486255645751953
test_1003, 2.8904197216033936
test_1004, 3.0039143562316895
test_1005, 3.8853330612182617
test_1006, 3.6042795181274414
test_1007, 2.7494122982025146
test_1008, 2.80967116355896
test_1009, 4.371396541595459
test_1010, 3.0647971630096436
test_1011, 3.6383957862854004
test_1012, 3.1033995151519775
test_1013, 3.0934784412384033
test_1014, 2.628222942352295
test_1015, 2.999788284301758
test_1016, 3.2660601139068604
test_1017, 2.275083303451538
test_1018, 4.106320858001709
test_1019, 4.194355010986328
test_1020, 2.6387271881103516
test_1021, 2.383190631866455
test_1022, 2.8268332481384277
test_1023, 2.842172384262085
test_1024, 2.4747750759124756
test_1025, 3.7410223484039307
test_1026, 3.6679136753082275
test_1027, 2.9572885036468506
test_1028, 4.752378940582275
test_1029, 4.459549903869629
test_1030, 3.801532506942749
test_1031, 2.968362808227539
test_1032, 3.5002520084381104
test_1033, 2.641462802886963
test_1034, 2.7354562282562256
