test_id, mos
test_1030, 2.069108009338379
test_1031, 2.927680492401123
test_1032, 2.08502459526062
test_1033, 3.582275152206421
test_1034, 2.7327048778533936
test_1035, 2.8888792991638184
test_1036, 3.537116527557373
test_1037, 1.5708831548690796
test_1038, 2.196540117263794
test_1039, 2.879610538482666
test_1040, 2.703784227371216
test_1041, 3.2528913021087646
test_1042, 3.159857988357544
test_1043, 3.353843927383423
test_1044, 3.5256786346435547
test_1045, 2.9879813194274902
test_1046, 2.9533040523529053
test_1047, 3.51106595993042
test_1048, 3.2723236083984375
test_1049, 2.2993521690368652
test_1050, 2.332726001739502
test_1051, 3.5368916988372803
test_1052, 3.0286965370178223
test_1053, 3.9964003562927246
test_1054, 3.4462900161743164
test_1055, 3.3129429817199707
test_1056, 3.734485149383545
test_1057, 3.109304189682007
test_1058, 2.9855587482452393
test_1059, 2.957937240600586
test_1060, 3.3354055881500244
test_1061, 3.5266432762145996
test_1062, 3.9724738597869873
test_1063, 3.8786349296569824
test_1064, 3.9118142127990723
test_1065, 3.4259793758392334
test_1066, 3.3315484523773193
test_1067, 2.821514129638672
test_1068, 4.162538051605225
test_1069, 3.691711187362671
test_1070, 3.65950608253479
test_1071, 2.8939707279205322
test_1072, 3.245429039001465
test_1073, 3.43623948097229
test_1074, 2.9225289821624756
test_1075, 3.9407098293304443
test_1076, 3.5352299213409424
test_1077, 3.276221513748169
test_1078, 3.2676150798797607
test_1079, 3.8015711307525635
test_1080, 2.9018449783325195
test_1081, 3.692708730697632
test_1082, 4.210722923278809
test_1083, 4.175838470458984
test_1084, 3.5187926292419434
test_1085, 3.5713071823120117
test_1086, 2.815765142440796
test_1087, 2.796440601348877
test_1088, 3.4986727237701416
test_1089, 3.6298038959503174
test_1090, 4.062784194946289
test_1091, 2.5647501945495605
test_1092, 3.3083138465881348
test_1093, 3.4340028762817383
test_1094, 2.611509323120117
test_1095, 3.6417500972747803
test_1096, 3.5313329696655273
test_1097, 3.589728593826294
test_1098, 3.189136505126953
test_1099, 2.767120361328125
test_1100, 3.492112636566162
test_1101, 3.98763108253479
test_1102, 2.932384729385376
test_1103, 3.343050718307495
test_1104, 3.090113878250122
test_1105, 3.5081944465637207
test_1106, 3.184314012527466
test_1107, 2.9101428985595703
test_1108, 3.0421619415283203
test_1109, 1.8732630014419556
test_1110, 2.7872424125671387
test_1111, 3.1468753814697266
test_1112, 3.35998272895813
test_1113, 3.216500997543335
test_1114, 3.4658548831939697
test_1115, 3.525506019592285
test_1116, 3.329301118850708
test_1117, 2.83059024810791
test_1118, 2.8395066261291504
test_1119, 3.365011215209961
test_1120, 3.6104748249053955
test_1121, 3.050297737121582
test_1122, 2.8375325202941895
test_1123, 2.869738817214966
test_1124, 2.660881519317627
test_1125, 2.735746145248413
test_1126, 1.8718006610870361
test_1127, 3.4148550033569336
test_1128, 3.4851462841033936
test_1129, 3.737867832183838
test_1130, 3.659477472305298
test_1131, 2.8785183429718018
test_1132, 2.892704963684082
test_1133, 2.730825424194336
test_1134, 3.478163003921509
test_1135, 3.5773093700408936
test_1136, 2.5610477924346924
test_1137, 2.711298942565918
test_1138, 2.321085214614868
test_1139, 3.052973508834839
test_1140, 2.5172479152679443
test_1141, 3.08396315574646
test_1142, 3.120847463607788
test_1143, 2.603182077407837
test_1144, 2.4488484859466553
test_1145, 2.8695499897003174
test_1146, 1.878067135810852
test_1147, 2.655412197113037
test_1148, 2.399430990219116
test_1149, 3.3431715965270996
test_1150, 2.8026156425476074
test_1151, 2.6503114700317383
test_1152, 3.589313507080078
test_1153, 3.8035950660705566
test_1154, 2.684903621673584
test_1155, 3.642709970474243
test_1156, 3.7658894062042236
test_1157, 2.4599719047546387
test_1158, 3.7116787433624268
test_1159, 2.800825357437134
test_1160, 3.070209264755249
test_1161, 2.905963659286499
test_1162, 3.249569892883301
test_1163, 2.307947874069214
test_1164, 3.4387266635894775
test_1165, 4.02199649810791
test_1166, 3.3503668308258057
test_1167, 3.4595248699188232
test_1168, 3.134932279586792
test_1169, 3.4486427307128906
test_1170, 3.0423991680145264
test_1171, 2.383864164352417
test_1172, 3.376765727996826
test_1173, 3.339069366455078
test_1174, 3.8415725231170654
test_1175, 3.5405149459838867
test_1176, 2.961210012435913
test_1177, 3.3475100994110107
test_1178, 3.2125399112701416
test_1179, 2.806704044342041
test_1180, 4.134807586669922
test_1181, 2.381688356399536
test_1182, 3.0238285064697266
test_1183, 3.5135910511016846
test_1184, 2.5211777687072754
test_1185, 3.5098342895507812
test_1186, 2.601923704147339
test_1187, 2.899732828140259
test_1188, 3.9916608333587646
test_1189, 2.9782443046569824
test_1190, 3.131359338760376
test_1191, 4.031036376953125
test_1192, 3.0673890113830566
test_1193, 3.3459112644195557
test_1194, 3.0461151599884033
test_1195, 2.8282346725463867
test_1196, 2.3815808296203613
test_1197, 3.0533676147460938
test_1198, 2.9785642623901367
test_1199, 3.309035301208496
test_1200, 3.9153902530670166
test_1201, 2.75480318069458
test_1202, 3.0640406608581543
test_1203, 3.068060874938965
test_1204, 1.9906662702560425
test_1205, 3.033576011657715
test_1206, 4.231446743011475
test_1207, 2.5479161739349365
test_1208, 3.108567237854004
test_1209, 3.091627597808838
test_1210, 3.0904595851898193
test_1211, 2.769913673400879
test_1212, 2.948413848876953
test_1213, 3.5800864696502686
test_1214, 1.6699095964431763
test_1215, 3.964603900909424
test_1216, 3.253021001815796
test_1217, 4.267834663391113
test_1218, 3.484365701675415
test_1219, 3.8036608695983887
test_1220, 3.9134461879730225
test_1221, 3.7610702514648438
test_1222, 4.22160005569458
test_1223, 4.260339260101318
test_1224, 3.6366307735443115
test_1225, 3.7388298511505127
test_1226, 3.663668394088745
test_1227, 3.690861940383911
test_1228, 3.5578362941741943
test_1229, 3.9054505825042725
test_1230, 3.363814115524292
test_1231, 3.821542501449585
test_1232, 3.426305055618286
test_1233, 3.1903042793273926
test_1234, 3.046861410140991
test_1235, 3.491417646408081
test_1236, 3.1865570545196533
test_1237, 3.7951953411102295
test_1238, 2.9003028869628906
test_1239, 2.6478073596954346
test_1240, 2.817934989929199
test_1241, 3.0022175312042236
test_1242, 3.523414373397827
test_1243, 2.270998239517212
test_1244, 2.19003963470459
test_1245, 3.3579940795898438
test_1246, 3.176919937133789
test_1247, 3.057138442993164
test_1248, 2.949608325958252
test_1249, 3.126526355743408
test_1250, 3.334782600402832
test_1251, 2.1964941024780273
test_1252, 1.6321673393249512
test_1253, 3.12848162651062
test_1254, 2.2473316192626953
test_1255, 3.257908821105957
test_1256, 3.3062591552734375
test_1257, 3.4103918075561523
test_1258, 3.164855718612671
test_1259, 3.108161211013794
test_1260, 2.3882505893707275
test_1261, 3.546105146408081
test_1262, 2.166227340698242
test_1263, 3.7911489009857178
test_1264, 3.5346360206604004
test_1265, 3.999119997024536
test_1266, 2.3356361389160156
test_1267, 3.665156126022339
test_1268, 3.7066195011138916
test_1269, 2.6878304481506348
test_1270, 3.5207064151763916
test_1271, 3.2438836097717285
test_1272, 3.3579952716827393
test_1273, 3.565922737121582
test_1274, 3.8634541034698486
test_1275, 3.934739828109741
test_1276, 3.637889862060547
test_1277, 2.479536533355713
test_1278, 3.9737043380737305
test_1279, 3.6695921421051025
test_1280, 3.777127504348755
test_1281, 2.331693649291992
test_1282, 3.5352742671966553
test_1283, 3.9336788654327393
test_1284, 3.3899922370910645
test_1285, 1.6870249509811401
test_1286, 2.154597520828247
test_1287, 4.1844682693481445
test_1288, 3.850128173828125
test_1289, 2.133492946624756
test_1290, 3.786111354827881
test_1291, 3.531848430633545
test_1292, 2.649611234664917
test_1293, 2.920545816421509
test_1294, 3.9025774002075195
test_1295, 3.356670618057251
test_1296, 2.7085373401641846
test_1297, 2.808032989501953
test_1298, 3.751970052719116
test_1299, 3.8978843688964844
test_1300, 2.620968818664551
test_1301, 2.5890777111053467
test_1302, 2.9627268314361572
test_1303, 2.8637256622314453
test_1304, 3.4029107093811035
test_1305, 4.049561500549316
test_1306, 3.3453142642974854
test_1307, 4.185450077056885
test_1308, 2.9263057708740234
test_1309, 3.157205104827881
test_1310, 2.777488946914673
test_1311, 3.6305437088012695
test_1312, 3.096459150314331
test_1313, 3.3015835285186768
test_1314, 2.0902295112609863
test_1315, 1.8354947566986084
test_1316, 2.5699033737182617
test_1317, 3.4522864818573
test_1318, 3.8794732093811035
test_1319, 1.9119447469711304
test_1320, 3.166271924972534
test_1321, 3.6985950469970703
test_1322, 3.122732162475586
test_1323, 3.3667008876800537
test_1324, 2.822902202606201
test_1325, 3.362755060195923
test_1326, 3.6428964138031006
test_1327, 3.5207273960113525
test_1328, 3.1592793464660645
test_1329, 2.741473913192749
test_1330, 3.637951374053955
test_1331, 3.3992807865142822
test_1332, 2.679887294769287
test_1333, 3.065749406814575
test_1334, 3.073840618133545
test_1335, 3.519765615463257
test_1336, 3.0711560249328613
test_1337, 3.6659417152404785
test_1338, 2.547461748123169
test_1339, 1.735947608947754
test_1340, 1.910264253616333
test_1341, 3.1584818363189697
test_1342, 3.990217447280884
test_1343, 2.8502750396728516
test_1344, 2.4670276641845703
test_1345, 2.9159984588623047
test_1346, 3.863666296005249
test_1347, 3.003397226333618
test_1348, 3.433655261993408
test_1349, 3.3686232566833496
test_1350, 2.4572432041168213
test_1351, 3.6276979446411133
test_1352, 2.859346389770508
test_1353, 2.992175817489624
test_1354, 2.734253406524658
test_1355, 2.715280771255493
test_1356, 2.651733636856079
test_1357, 3.322474956512451
test_1358, 2.6578948497772217
test_1359, 2.779355049133301
test_1360, 2.836160898208618
test_1361, 2.9856507778167725
test_1362, 3.3046391010284424
test_1363, 3.1700034141540527
test_1364, 2.8402013778686523
test_1365, 3.841792106628418
test_1366, 3.7252910137176514
test_1367, 2.2085695266723633
test_1368, 3.989377498626709
test_1369, 3.789628744125366
test_1370, 3.4134700298309326
test_1371, 2.8649747371673584
test_1372, 3.2938802242279053
test_1373, 3.005598783493042
test_1374, 3.007364273071289
test_1375, 3.7358317375183105
test_1376, 3.3763680458068848
test_1377, 3.874659299850464
test_1378, 3.886690139770508
test_1379, 2.6052258014678955
test_1380, 3.4047460556030273
test_1381, 3.3692545890808105
test_1382, 2.9185125827789307
test_1383, 3.352607250213623
test_1384, 3.8484621047973633
test_1385, 2.867258071899414
test_1386, 3.4771461486816406
test_1387, 3.9124369621276855
test_1388, 2.550588369369507
test_1389, 3.6806633472442627
test_1390, 3.339752435684204
test_1391, 3.693606376647949
test_1392, 3.283458709716797
test_1393, 3.2352585792541504
test_1394, 3.967712879180908
test_1395, 2.7819347381591797
test_1396, 3.7206428050994873
test_1397, 3.4627387523651123
test_1398, 3.4971566200256348
test_1399, 2.5815696716308594
test_1400, 2.9893076419830322
test_1401, 2.734560251235962
test_1402, 3.674116849899292
test_1403, 2.629344940185547
test_1404, 3.5873594284057617
test_1405, 3.516967535018921
test_1406, 2.123171329498291
test_1407, 3.818840742111206
test_1408, 2.1675190925598145
test_1409, 2.078500747680664
test_1410, 3.3509814739227295
test_1411, 4.109665393829346
test_1412, 2.8510992527008057
test_1413, 2.2504634857177734
test_1414, 2.277830123901367
test_1415, 2.6179730892181396
test_1416, 2.2456929683685303
test_1417, 2.8862462043762207
test_1418, 3.582188367843628
test_1419, 2.3350963592529297
test_1420, 2.5501904487609863
test_1421, 3.265735626220703
test_1422, 2.9666922092437744
test_1423, 2.808704137802124
test_1424, 3.743088483810425
test_1425, 3.591728687286377
test_1426, 3.424625873565674
test_1427, 2.512583017349243
test_1428, 3.244929790496826
test_1429, 3.5151784420013428
test_1430, 3.5722391605377197
test_1431, 2.8750479221343994
test_1432, 3.1289639472961426
test_1433, 3.401761054992676
test_1434, 2.74944806098938
test_1435, 3.6999199390411377
test_1436, 3.935227394104004
test_1437, 3.7318389415740967
test_1438, 3.2382540702819824
test_1439, 3.2554471492767334
test_1440, 2.6103622913360596
test_1441, 2.4145004749298096
test_1442, 2.8992862701416016
test_1443, 3.152925491333008
test_1444, 3.256709098815918
test_1445, 3.2495622634887695
test_1446, 3.852501630783081
test_1447, 3.0121910572052
test_1448, 2.507983446121216
test_1449, 3.5741095542907715
test_1450, 2.1640403270721436
test_1451, 3.4462597370147705
test_1452, 3.3938159942626953
test_1453, 2.962531328201294
test_1454, 3.8596420288085938
test_1455, 3.6272804737091064
test_1456, 3.178706407546997
test_1457, 2.968334436416626
test_1458, 2.1188647747039795
test_1459, 2.6718928813934326
test_1460, 3.6737074851989746
test_1461, 2.578648805618286
test_1462, 2.956130266189575
test_1463, 1.73623526096344
test_1464, 3.714658260345459
test_1465, 2.4498884677886963
test_1466, 3.5380735397338867
test_1467, 3.783599853515625
test_1468, 3.1227548122406006
test_1469, 3.107269763946533
test_1470, 1.7594197988510132
test_1471, 2.5330443382263184
test_1472, 2.8810391426086426
test_1473, 2.8846328258514404
test_1474, 3.220874547958374
test_1475, 3.0707085132598877
test_1476, 2.9909801483154297
test_1477, 3.2397608757019043
test_1478, 3.080491065979004
test_1479, 2.2572803497314453
test_1480, 2.10874080657959
test_1481, 1.670924425125122
test_1482, 2.374077081680298
test_1483, 2.1020851135253906
test_1484, 2.5446550846099854
test_1485, 2.5469517707824707
test_1486, 2.7453010082244873
test_1487, 3.303762674331665
test_1488, 3.887331247329712
test_1489, 2.904541492462158
test_1490, 3.282416582107544
test_1491, 1.6626091003417969
test_1492, 3.310978412628174
test_1493, 3.5024983882904053
test_1494, 4.216461658477783
test_1495, 3.8728294372558594
test_1496, 3.699645757675171
test_1497, 4.114057540893555
test_1498, 3.85711407661438
test_1499, 2.640784740447998
test_1500, 3.6497397422790527
test_1501, 3.337374687194824
test_1502, 3.3050074577331543
test_1503, 4.145094871520996
test_1504, 2.9961423873901367
test_1505, 3.2434349060058594
test_1506, 3.7939202785491943
test_1507, 3.4208984375
test_1508, 3.0669870376586914
test_1509, 2.7515785694122314
test_1510, 2.089353322982788
test_1511, 3.8637890815734863
test_1512, 2.6615705490112305
test_1513, 3.7984821796417236
test_1514, 2.9633193016052246
test_1515, 1.872722864151001
test_1516, 3.406736373901367
test_1517, 3.44459867477417
test_1518, 3.2053675651550293
test_1519, 3.3214809894561768
test_1520, 3.255941867828369
test_1521, 3.216653823852539
test_1522, 2.647749185562134
test_1523, 3.582050323486328
test_1524, 2.2136683464050293
test_1525, 3.697664499282837
test_1526, 1.9588857889175415
test_1527, 3.510387897491455
test_1528, 3.7785608768463135
test_1529, 2.5887904167175293
test_1530, 3.172041416168213
test_1531, 1.4697265625
test_1532, 2.6860926151275635
test_1533, 3.2417595386505127
test_1534, 3.5327584743499756
test_1535, 2.1386587619781494
test_1536, 3.130676746368408
test_1537, 3.8457233905792236
test_1538, 3.6055386066436768
test_1539, 3.7222797870635986
test_1540, 3.3751609325408936
test_1541, 3.567615509033203
test_1542, 3.5670132637023926
test_1543, 3.149484634399414
test_1544, 3.062368392944336
test_1545, 3.966452121734619
test_1546, 2.861060857772827
test_1547, 3.9486498832702637
test_1548, 3.2786552906036377
test_1549, 2.76918888092041
test_1550, 3.4365029335021973
test_1551, 3.9202864170074463
test_1552, 2.47830867767334
test_1553, 2.924647569656372
test_1554, 2.6186838150024414
test_1555, 2.348090648651123
test_1556, 3.4666287899017334
test_1557, 3.569613218307495
test_1558, 2.9161815643310547
test_1559, 3.27891206741333
test_1560, 3.1574015617370605
test_1561, 2.7947545051574707
test_1562, 3.129047155380249
test_1563, 3.4835703372955322
test_1564, 2.206496477127075
test_1565, 2.480654716491699
test_1566, 3.6739726066589355
test_1567, 2.7263989448547363
test_1568, 2.2597999572753906
test_1569, 2.33286452293396
test_1570, 3.471024513244629
test_1571, 3.567843437194824
test_1572, 3.413529396057129
test_1573, 2.8534395694732666
test_1574, 2.9075095653533936
test_1575, 3.263324499130249
test_1576, 3.0918619632720947
test_1577, 1.9289077520370483
test_1578, 2.9202349185943604
test_1579, 2.947510004043579
test_1580, 2.6977763175964355
test_1581, 2.739957332611084
test_1582, 2.525009870529175
test_1583, 2.747774124145508
test_1584, 3.9324381351470947
test_1585, 3.4353981018066406
test_1586, 4.162391185760498
test_1587, 2.7456459999084473
test_1588, 3.860147476196289
test_1589, 3.4820518493652344
test_1590, 3.3866517543792725
test_1591, 2.5768837928771973
test_1592, 2.784210443496704
test_1593, 2.492581844329834
test_1594, 4.129392147064209
test_1595, 2.5490150451660156
test_1596, 2.873884677886963
test_1597, 3.60493803024292
test_1598, 3.4931657314300537
test_1599, 3.9633076190948486
test_1600, 3.5427207946777344
test_1601, 3.058244228363037
test_1602, 3.11210298538208
test_1603, 3.5784912109375
test_1604, 2.4427857398986816
test_1605, 2.603734016418457
test_1606, 3.545696496963501
test_1607, 3.6794469356536865
test_1608, 3.64914608001709
test_1609, 2.753923177719116
test_1610, 3.7260990142822266
test_1611, 3.2240781784057617
test_1612, 3.465778112411499
test_1613, 3.00927472114563
test_1614, 2.9639692306518555
test_1615, 4.11494255065918
test_1616, 1.8665690422058105
test_1617, 2.4689459800720215
test_1618, 3.7050204277038574
test_1619, 2.1415247917175293
test_1620, 2.3395817279815674
test_1621, 2.3359832763671875
test_1622, 2.4830732345581055
test_1623, 1.7662465572357178
test_1624, 2.411829948425293
test_1625, 2.2605061531066895
test_1626, 2.4428417682647705
test_1627, 2.0936269760131836
test_1628, 1.7976999282836914
test_1629, 3.05883526802063
test_1630, 1.6179046630859375
test_1631, 2.036940813064575
test_1632, 3.836240768432617
test_1633, 3.931108236312866
test_1634, 2.839085578918457
test_1635, 3.3449995517730713
test_1636, 3.2945165634155273
test_1637, 3.0816330909729004
test_1638, 2.7457258701324463
test_1639, 2.6855289936065674
test_1640, 3.362065315246582
test_1641, 4.356207370758057
test_1642, 2.908076524734497
test_1643, 4.200631141662598
test_1644, 3.4921658039093018
test_1645, 3.47007417678833
test_1646, 3.8609986305236816
test_1647, 3.2379767894744873
test_1648, 4.01853609085083
test_1649, 4.037519454956055
test_1650, 3.2421140670776367
test_1651, 4.252868175506592
test_1652, 3.975031852722168
test_1653, 1.6781095266342163
test_1654, 3.7849485874176025
test_1655, 3.4553959369659424
test_1656, 2.7465689182281494
test_1657, 2.926612615585327
test_1658, 3.6876041889190674
test_1659, 3.7132394313812256
test_1660, 4.0990891456604
test_1661, 2.689549684524536
test_1662, 3.932163715362549
test_1663, 3.4061765670776367
test_1664, 2.4496066570281982
test_1665, 2.765183448791504
test_1666, 1.82754385471344
test_1667, 3.600311040878296
test_1668, 2.815309524536133
test_1669, 2.6797478199005127
test_1670, 2.4978513717651367
test_1671, 3.3778233528137207
test_1672, 2.7317862510681152
test_1673, 3.221341371536255
test_1674, 2.922412872314453
test_1675, 1.6057838201522827
test_1676, 2.793137311935425
test_1677, 3.1894006729125977
test_1678, 3.6166698932647705
test_1679, 2.480605363845825
test_1680, 2.8101084232330322
test_1681, 3.986570358276367
test_1682, 3.2523140907287598
test_1683, 2.673238515853882
test_1684, 3.035053253173828
test_1685, 3.5550146102905273
test_1686, 3.564500331878662
test_1687, 2.2018511295318604
test_1688, 3.8778584003448486
test_1689, 3.8645431995391846
test_1690, 3.885535478591919
test_1691, 2.7428436279296875
test_1692, 3.730093002319336
test_1693, 2.367691993713379
test_1694, 2.948303461074829
test_1695, 2.877737522125244
test_1696, 3.4648499488830566
test_1697, 2.8503901958465576
test_1698, 3.3919153213500977
test_1699, 3.6589064598083496
test_1700, 2.8635129928588867
test_1701, 2.388127326965332
test_1702, 3.9441275596618652
test_1703, 2.7111902236938477
test_1704, 3.3433735370635986
test_1705, 3.0868422985076904
test_1706, 3.0493476390838623
test_1707, 4.041223526000977
test_1708, 3.264632225036621
test_1709, 2.6071317195892334
test_1710, 3.55997371673584
test_1711, 2.165688991546631
test_1712, 3.625290870666504
test_1713, 2.6905136108398438
test_1714, 3.773376226425171
test_1715, 3.381068706512451
test_1716, 3.5633134841918945
test_1717, 3.0141031742095947
test_1718, 2.4804999828338623
test_1719, 3.3852083683013916
test_1720, 3.782344102859497
test_1721, 2.437067747116089
test_1722, 3.605957508087158
test_1723, 4.0283379554748535
test_1724, 2.6940107345581055
test_1725, 2.6811447143554688
test_1726, 3.0598156452178955
test_1727, 2.7375543117523193
