test_id, mos
test_079, 3.0462639331817627
test_080, 2.5299646854400635
test_081, 2.8565139770507812
test_082, 2.4227986335754395
test_083, 2.7670226097106934
test_084, 1.7714756727218628
test_085, 2.1654791831970215
test_086, 1.7601299285888672
test_087, 3.018994092941284
test_088, 2.5633275508880615
test_089, 2.836819887161255
test_090, 2.9891278743743896
test_091, 3.5532166957855225
test_092, 3.171647071838379
test_093, 3.340975522994995
test_094, 2.1092700958251953
test_095, 3.8220183849334717
test_096, 2.883838653564453
test_097, 3.3687262535095215
test_098, 2.9060118198394775
test_099, 2.2775166034698486
test_100, 3.4960968494415283
test_101, 3.127420663833618
test_102, 3.8247013092041016
test_103, 1.8327909708023071
test_104, 2.922842025756836
test_105, 2.8279895782470703
test_106, 2.6346566677093506
test_107, 2.533987283706665
test_108, 2.940995216369629
test_109, 3.7820045948028564
test_110, 2.6479456424713135
test_111, 3.42087984085083
test_112, 3.962507486343384
test_113, 4.024678707122803
test_114, 3.609783887863159
test_115, 3.174790620803833
test_116, 3.5896849632263184
test_117, 3.620720863342285
test_118, 2.5102243423461914
test_119, 2.673948049545288
test_120, 3.872985363006592
test_121, 2.0411295890808105
test_122, 3.9524168968200684
test_123, 4.105810165405273
test_124, 2.4350972175598145
test_125, 3.502174139022827
test_126, 4.160451412200928
test_127, 3.737884998321533
test_128, 3.2520883083343506
test_129, 2.9945168495178223
test_130, 2.7180802822113037
test_131, 3.0299429893493652
test_132, 2.635009765625
test_133, 2.718998432159424
test_134, 3.899362802505493
test_135, 1.7894619703292847
test_136, 2.551666021347046
test_137, 3.6249728202819824
test_138, 3.174712896347046
test_139, 1.873496413230896
test_140, 1.7611541748046875
test_141, 3.4590651988983154
test_142, 3.4427683353424072
test_143, 3.1010372638702393
test_144, 2.7558813095092773
test_145, 3.5444493293762207
test_146, 2.9195902347564697
test_147, 3.0526843070983887
test_148, 2.880563259124756
test_149, 3.599487066268921
test_150, 3.6840193271636963
test_151, 2.1375832557678223
test_152, 3.225438356399536
test_153, 3.464016914367676
test_154, 4.045300006866455
test_155, 3.94264554977417
test_156, 3.3956222534179688
test_157, 3.2625536918640137
test_158, 3.5417330265045166
test_159, 3.241016387939453
test_160, 3.7059125900268555
test_161, 3.2822749614715576
test_162, 4.00131893157959
test_163, 3.606304407119751
test_164, 3.597482442855835
test_165, 3.433814287185669
test_166, 3.6051993370056152
test_167, 2.962279796600342
test_168, 3.5344340801239014
test_169, 3.2901902198791504
test_170, 3.9086689949035645
test_171, 3.2082695960998535
test_172, 3.4050962924957275
test_173, 3.1548285484313965
test_174, 2.9681789875030518
test_175, 3.4288558959960938
test_176, 2.5201780796051025
test_177, 3.4333157539367676
test_178, 2.142200469970703
test_179, 3.545849561691284
test_180, 1.7670150995254517
test_181, 2.665992498397827
test_182, 2.891420364379883
test_183, 2.6122334003448486
test_184, 1.899759292602539
test_185, 2.7551963329315186
test_186, 3.5794875621795654
test_187, 3.252938747406006
test_188, 2.921704053878784
test_189, 2.3859784603118896
test_190, 2.740971565246582
test_191, 3.7837953567504883
test_192, 2.478212356567383
test_193, 2.41930890083313
test_194, 3.461867094039917
test_195, 2.8483879566192627
test_196, 2.259204864501953
test_197, 1.829604983329773
test_198, 1.849055290222168
test_199, 3.8676047325134277
test_200, 3.2507107257843018
test_201, 1.6921074390411377
test_202, 1.8429042100906372
test_203, 3.6931076049804688
test_204, 1.7792545557022095
test_205, 3.1170244216918945
test_206, 3.7400622367858887
test_207, 2.808307647705078
test_208, 2.328472137451172
test_209, 2.1461403369903564
test_210, 3.6147754192352295
test_211, 4.0605926513671875
test_212, 2.7445762157440186
test_213, 2.096280097961426
test_214, 1.6112076044082642
test_215, 2.7141001224517822
test_216, 3.2738277912139893
test_217, 3.3938050270080566
test_218, 1.8639166355133057
test_219, 1.5347459316253662
test_220, 2.078404426574707
test_221, 4.2121500968933105
test_222, 2.095003843307495
test_223, 2.0629172325134277
test_224, 2.248663902282715
test_225, 3.547119617462158
test_226, 2.4782729148864746
test_227, 2.938295364379883
test_228, 3.8408336639404297
test_229, 3.498009443283081
test_230, 2.3957412242889404
test_231, 3.2699460983276367
test_232, 3.738595724105835
test_233, 3.5726523399353027
test_234, 3.5401415824890137
test_235, 3.0997061729431152
test_236, 2.5436792373657227
test_237, 3.3910024166107178
test_238, 2.6715097427368164
test_239, 3.0344042778015137
test_240, 1.8695145845413208
test_241, 2.7288002967834473
test_242, 2.9924778938293457
test_243, 3.1424689292907715
test_244, 2.9584834575653076
test_245, 2.7794251441955566
test_246, 1.724671483039856
test_247, 2.171579599380493
test_248, 2.567279815673828
test_249, 2.81120228767395
test_250, 2.6081154346466064
test_251, 2.9949393272399902
test_252, 3.3128464221954346
test_253, 2.778223991394043
test_254, 3.1219022274017334
test_255, 1.6339349746704102
test_256, 3.0314066410064697
test_257, 2.0603859424591064
test_258, 2.912116050720215
test_259, 3.845165967941284
test_260, 3.1296768188476562
test_261, 3.8163492679595947
test_262, 4.093522071838379
test_263, 3.071542501449585
test_264, 3.174618721008301
test_265, 3.568974256515503
test_266, 2.997842788696289
test_267, 3.186143398284912
test_268, 3.517825126647949
test_269, 3.8120951652526855
test_270, 3.728304862976074
test_271, 3.0117311477661133
test_272, 3.3406310081481934
test_273, 3.620256185531616
test_274, 2.4161219596862793
test_275, 3.4732229709625244
test_276, 4.209063529968262
test_277, 3.753077268600464
test_278, 2.9234962463378906
test_279, 4.130473613739014
test_280, 2.2402355670928955
test_281, 2.416999340057373
test_282, 3.4411675930023193
test_283, 2.391116142272949
test_284, 3.1887848377227783
test_285, 3.7197070121765137
test_286, 3.3171513080596924
test_287, 3.3558661937713623
test_288, 3.37837815284729
test_289, 3.798314332962036
test_290, 3.2792463302612305
test_291, 2.3108396530151367
test_292, 3.1617674827575684
test_293, 2.9033870697021484
test_294, 2.9358301162719727
test_295, 2.1074516773223877
test_296, 3.0022382736206055
test_297, 2.9602162837982178
test_298, 3.1897990703582764
test_299, 2.580631971359253
test_300, 3.0676956176757812
test_301, 2.315159320831299
test_302, 4.046090602874756
test_303, 2.2235727310180664
test_304, 3.5291337966918945
test_305, 3.591465473175049
test_306, 4.048039436340332
test_307, 2.7904539108276367
test_308, 3.8094780445098877
test_309, 3.381817102432251
test_310, 2.897141933441162
test_311, 2.933931350708008
test_312, 1.8467763662338257
test_313, 2.221513509750366
test_314, 2.7741384506225586
test_315, 3.918428897857666
test_316, 3.7953100204467773
test_317, 3.1122286319732666
test_318, 3.204890727996826
test_319, 3.4685184955596924
test_320, 1.7865055799484253
test_321, 3.2346808910369873
test_322, 2.355926990509033
test_323, 1.5680484771728516
test_324, 3.1938021183013916
test_325, 2.5856406688690186
test_326, 1.5218138694763184
test_327, 1.6296855211257935
test_328, 1.7909427881240845
test_329, 1.8337771892547607
test_330, 3.7000532150268555
test_331, 1.867975115776062
test_332, 3.1848769187927246
test_333, 1.5077539682388306
test_334, 3.0470876693725586
test_335, 3.042668104171753
test_336, 4.03872013092041
test_337, 1.8638625144958496
test_338, 3.1465139389038086
test_339, 2.4730005264282227
test_340, 3.78967022895813
test_341, 3.19569730758667
test_342, 3.0927793979644775
test_343, 3.2869067192077637
test_344, 3.702160120010376
test_345, 3.4002323150634766
test_346, 3.7180824279785156
test_347, 3.465958595275879
test_348, 2.803380250930786
test_349, 3.0966973304748535
test_350, 2.577695846557617
test_351, 3.8150484561920166
test_352, 3.0219244956970215
test_353, 3.650831699371338
test_354, 4.055989742279053
test_355, 3.4418423175811768
test_356, 3.283512830734253
test_357, 3.044703960418701
test_358, 3.1787095069885254
test_359, 3.3241946697235107
test_360, 2.761009931564331
test_361, 2.8863039016723633
test_362, 3.7032506465911865
test_363, 3.1813557147979736
test_364, 2.8019309043884277
test_365, 3.8049159049987793
test_366, 3.8735618591308594
test_367, 3.2229268550872803
test_368, 3.05595326423645
test_369, 2.209031820297241
test_370, 3.607313871383667
test_371, 3.585087776184082
test_372, 3.7707035541534424
test_373, 3.348851203918457
test_374, 2.4002768993377686
test_375, 3.8263258934020996
test_376, 3.9611401557922363
test_377, 3.138676404953003
test_378, 2.6444976329803467
test_379, 2.2910897731781006
test_380, 3.567382574081421
test_381, 3.1443557739257812
test_382, 3.837071418762207
test_383, 2.8935887813568115
test_384, 2.7999329566955566
test_385, 3.1814818382263184
test_386, 2.625791072845459
test_387, 2.9853460788726807
test_388, 3.7293524742126465
test_389, 3.6056385040283203
test_390, 3.5099782943725586
test_391, 2.7221593856811523
test_392, 3.8264851570129395
test_393, 2.8477730751037598
test_394, 3.0314249992370605
test_395, 3.8624324798583984
test_396, 1.8937872648239136
test_397, 3.8090105056762695
test_398, 3.457259178161621
test_399, 3.6091277599334717
test_400, 2.7781920433044434
test_401, 1.7742676734924316
test_402, 3.017888307571411
test_403, 3.7978591918945312
test_404, 2.415802478790283
test_405, 2.849503755569458
test_406, 1.6936763525009155
test_407, 2.4808199405670166
test_408, 2.89762282371521
test_409, 2.75532865524292
test_410, 2.3596856594085693
test_411, 2.869398355484009
test_412, 3.4180243015289307
test_413, 3.4653143882751465
test_414, 1.6743254661560059
test_415, 3.5081863403320312
test_416, 2.996666431427002
test_417, 3.2863118648529053
test_418, 3.1395256519317627
test_419, 3.9062752723693848
test_420, 3.21368408203125
test_421, 2.5379374027252197
test_422, 2.911843776702881
test_423, 3.129483222961426
test_424, 3.5029354095458984
test_425, 3.6833252906799316
test_426, 3.2480509281158447
test_427, 3.8347690105438232
test_428, 3.703556537628174
test_429, 3.439164400100708
test_430, 3.6914710998535156
test_431, 3.9834277629852295
test_432, 3.7186312675476074
test_433, 3.2281017303466797
test_434, 3.4382052421569824
test_435, 2.8359174728393555
test_436, 3.6834652423858643
test_437, 3.5900282859802246
test_438, 4.010815620422363
test_439, 2.8221490383148193
test_440, 3.070708990097046
test_441, 3.7766878604888916
test_442, 3.1079466342926025
test_443, 2.9449260234832764
test_444, 2.2622861862182617
test_445, 2.090449094772339
test_446, 3.2370810508728027
test_447, 2.321221113204956
test_448, 2.4499688148498535
test_449, 3.2451155185699463
test_450, 3.4520809650421143
test_451, 2.139813184738159
test_452, 2.7061803340911865
test_453, 3.175245523452759
test_454, 1.8814795017242432
test_455, 2.5785579681396484
test_456, 1.921906590461731
test_457, 3.0226807594299316
test_458, 1.6855632066726685
test_459, 3.021603584289551
test_460, 2.3726134300231934
test_461, 1.498680830001831
test_462, 1.843155860900879
test_463, 2.089149236679077
test_464, 2.8313403129577637
test_465, 2.613868236541748
test_466, 3.016718864440918
test_467, 3.3285539150238037
test_468, 3.249763250350952
test_469, 3.354055404663086
test_470, 1.5694332122802734
test_471, 3.686630964279175
test_472, 2.0529074668884277
test_473, 2.9830517768859863
test_474, 3.5773792266845703
test_475, 2.763509750366211
test_476, 3.0195770263671875
test_477, 3.1664628982543945
test_478, 3.6370816230773926
test_479, 3.4167399406433105
test_480, 3.9071431159973145
test_481, 3.2021472454071045
test_482, 3.8712210655212402
test_483, 3.791757583618164
test_484, 2.908480405807495
test_485, 4.2637786865234375
test_486, 2.879666328430176
test_487, 2.388652801513672
test_488, 3.8047614097595215
test_489, 3.3317716121673584
test_490, 2.3928439617156982
test_491, 3.7145814895629883
test_492, 3.6615734100341797
test_493, 3.126293897628784
test_494, 2.8005549907684326
test_495, 3.44092059135437
test_496, 4.062654495239258
test_497, 2.875701665878296
test_498, 3.904376268386841
test_499, 3.484848976135254
test_500, 3.5588223934173584
test_501, 3.4588677883148193
test_502, 3.442080497741699
test_503, 3.511986494064331
test_504, 3.358253240585327
test_505, 3.6637449264526367
test_506, 3.262746572494507
test_507, 3.9866297245025635
test_508, 2.979947090148926
test_509, 3.5962941646575928
test_510, 3.899019718170166
test_511, 3.601478338241577
test_512, 2.9836437702178955
test_513, 3.919325351715088
test_514, 3.8831708431243896
test_515, 1.800681710243225
test_516, 3.0574541091918945
test_517, 4.080320835113525
test_518, 3.186039924621582
test_519, 2.7173566818237305
test_520, 1.7799910306930542
test_521, 3.404367685317993
test_522, 1.7044554948806763
test_523, 3.8104090690612793
test_524, 2.139657497406006
test_525, 3.4072418212890625
test_526, 2.7964353561401367
test_527, 2.1439435482025146
test_528, 3.961618423461914
test_529, 1.7035470008850098
test_530, 3.0846872329711914
test_531, 3.518954038619995
test_532, 1.5512313842773438
test_533, 4.005945682525635
test_534, 3.16941499710083
test_535, 2.243187189102173
test_536, 3.616875171661377
test_537, 3.8599181175231934
test_538, 4.062518119812012
test_539, 2.9799187183380127
test_540, 2.7200329303741455
test_541, 4.1376237869262695
test_542, 3.1284053325653076
test_543, 4.01091194152832
test_544, 4.083975791931152
test_545, 3.21584415435791
test_546, 3.4521377086639404
test_547, 3.798301935195923
test_548, 3.113987445831299
test_549, 2.93860125541687
test_550, 4.0727362632751465
test_551, 3.83522629737854
test_552, 3.414005756378174
test_553, 3.946174144744873
test_554, 3.3985257148742676
test_555, 3.187574625015259
test_556, 3.1546900272369385
test_557, 3.38335919380188
test_558, 3.3765335083007812
test_559, 4.112210750579834
test_560, 1.656423568725586
test_561, 1.7600359916687012
test_562, 2.0126116275787354
test_563, 2.1133947372436523
test_564, 2.10722017288208
test_565, 2.690840005874634
test_566, 1.6595436334609985
test_567, 2.3663229942321777
test_568, 2.9814724922180176
test_569, 2.3335916996002197
test_570, 2.7815988063812256
test_571, 2.4490389823913574
test_572, 3.5575368404388428
test_573, 3.525681495666504
test_574, 2.2183568477630615
test_575, 2.125244140625
test_576, 2.8624486923217773
test_577, 4.050014495849609
test_578, 3.080634593963623
test_579, 3.7737174034118652
test_580, 3.640143871307373
test_581, 3.443366765975952
test_582, 2.687934637069702
test_583, 3.5733208656311035
test_584, 4.242348670959473
test_585, 4.114988327026367
test_586, 3.4338650703430176
test_587, 2.933743953704834
test_588, 3.81099796295166
test_589, 2.48464035987854
test_590, 3.0549752712249756
test_591, 3.683790445327759
test_592, 2.922586679458618
test_593, 2.9546074867248535
test_594, 2.9726357460021973
test_595, 3.4894466400146484
test_596, 2.563289165496826
test_597, 3.369842290878296
test_598, 3.0463271141052246
test_599, 3.0357329845428467
test_600, 3.4136645793914795
test_601, 2.76755690574646
test_602, 2.134148597717285
test_603, 2.559887409210205
test_604, 3.3915979862213135
test_605, 3.648709535598755
test_606, 3.311030149459839
test_607, 3.835684061050415
test_608, 2.9671669006347656
test_609, 3.426339864730835
test_610, 3.2784829139709473
test_611, 3.802603006362915
test_612, 3.9900171756744385
test_613, 3.0224337577819824
test_614, 2.833448886871338
test_615, 3.4763617515563965
test_616, 3.5610151290893555
test_617, 2.9597551822662354
test_618, 3.978447914123535
test_619, 2.928497791290283
test_620, 3.984865188598633
test_621, 3.6703813076019287
test_622, 3.547637701034546
test_623, 2.350846767425537
test_624, 3.51845121383667
test_625, 3.5826010704040527
test_626, 2.716701030731201
test_627, 4.262720584869385
test_628, 3.764866590499878
test_629, 2.72867488861084
test_630, 3.4778201580047607
test_631, 3.209702491760254
test_632, 3.9569284915924072
test_633, 3.33541202545166
test_634, 3.039632558822632
test_635, 2.7234795093536377
test_636, 3.255110263824463
test_637, 2.966768503189087
test_638, 2.595816135406494
test_639, 3.798630952835083
test_640, 3.3838648796081543
test_641, 3.6763579845428467
test_642, 2.8378913402557373
test_643, 3.078406810760498
test_644, 2.7684593200683594
test_645, 3.6062777042388916
test_646, 2.770810604095459
test_647, 3.010234832763672
test_648, 2.615206241607666
test_649, 2.7487080097198486
test_650, 3.155627965927124
test_651, 2.6269748210906982
test_652, 3.5731399059295654
test_653, 2.5755622386932373
test_654, 2.887892723083496
test_655, 2.701939821243286
test_656, 1.4424742460250854
test_657, 1.7552616596221924
test_658, 2.242158889770508
test_659, 1.5572913885116577
test_660, 2.107448101043701
test_661, 1.6177164316177368
test_662, 2.156656503677368
test_663, 1.7650725841522217
test_664, 2.586452007293701
test_665, 1.665551781654358
test_666, 2.5882880687713623
test_667, 3.1650471687316895
test_668, 2.74326229095459
test_669, 2.8074398040771484
test_670, 1.855279803276062
test_671, 1.6366685628890991
test_672, 3.3939743041992188
test_673, 2.9486565589904785
test_674, 2.7537941932678223
test_675, 3.903369665145874
test_676, 3.234410047531128
test_677, 2.871901512145996
test_678, 3.0240354537963867
test_679, 3.278015613555908
test_680, 3.7660880088806152
test_681, 3.8111462593078613
test_682, 3.0227413177490234
test_683, 3.1012680530548096
test_684, 2.4892361164093018
test_685, 1.959470510482788
test_686, 3.230269432067871
test_687, 3.8810956478118896
test_688, 3.487881898880005
test_689, 3.3250155448913574
test_690, 3.903587579727173
test_691, 3.4432013034820557
test_692, 2.947984457015991
test_693, 2.6455328464508057
test_694, 1.7408051490783691
test_695, 3.4774608612060547
test_696, 2.048752784729004
test_697, 3.5777764320373535
test_698, 2.381760835647583
test_699, 2.872391700744629
test_700, 3.1882483959198
test_701, 3.2173168659210205
test_702, 3.8051016330718994
test_703, 2.673100471496582
test_704, 2.120614767074585
test_705, 3.6051430702209473
test_706, 3.2191553115844727
test_707, 3.191800832748413
test_708, 3.313977003097534
test_709, 1.7224771976470947
test_710, 3.178825616836548
test_711, 3.0126941204071045
test_712, 2.9890224933624268
test_713, 2.6397695541381836
test_714, 2.737529993057251
test_715, 3.30828595161438
test_716, 2.9769160747528076
test_717, 3.0512919425964355
test_718, 2.0353996753692627
test_719, 2.870685338973999
test_720, 2.927828550338745
test_721, 3.34967303276062
test_722, 2.923584222793579
test_723, 2.8601913452148438
test_724, 2.9882705211639404
test_725, 3.267390012741089
test_726, 2.6916704177856445
test_727, 2.529721975326538
test_728, 1.923601508140564
test_729, 3.155247688293457
test_730, 2.932356834411621
test_731, 3.3739986419677734
test_732, 3.2821643352508545
test_733, 2.8697640895843506
test_734, 3.2519888877868652
test_735, 3.2171175479888916
test_736, 2.350465774536133
test_737, 2.3869988918304443
test_738, 3.1793577671051025
test_739, 1.7826082706451416
test_740, 3.21290922164917
test_741, 3.190934896469116
test_742, 2.2249343395233154
test_743, 2.828005075454712
test_744, 3.0150582790374756
test_745, 3.539069652557373
test_746, 2.72832989692688
test_747, 4.051795482635498
test_748, 2.940654993057251
test_749, 3.1231935024261475
test_750, 3.323870897293091
test_751, 3.1146368980407715
test_752, 4.154536724090576
test_753, 3.642503499984741
test_754, 2.7907767295837402
test_755, 3.3848588466644287
test_756, 3.4767496585845947
test_757, 3.11728835105896
test_758, 3.5019736289978027
test_759, 3.485699415206909
test_760, 3.7213258743286133
test_761, 3.502673387527466
test_762, 3.474013090133667
test_763, 2.8688297271728516
test_764, 2.8684136867523193
test_765, 3.829421043395996
test_766, 3.8925890922546387
test_767, 4.279533863067627
test_768, 3.8395907878875732
test_769, 3.0117387771606445
test_770, 3.929720640182495
test_771, 3.896742105484009
test_772, 3.4697797298431396
test_773, 3.5591254234313965
test_774, 3.4960336685180664
test_775, 3.819627285003662
test_776, 2.8954436779022217
test_777, 3.4567511081695557
test_778, 3.238029956817627
test_779, 3.7757253646850586
test_780, 3.8698570728302
test_781, 3.573366165161133
test_782, 3.648751974105835
test_783, 3.907362937927246
test_784, 3.2953686714172363
test_785, 3.430375337600708
test_786, 3.7564454078674316
test_787, 4.018617630004883
test_788, 3.3976056575775146
test_789, 3.3364241123199463
test_790, 3.4946935176849365
test_791, 3.8002095222473145
test_792, 3.0587124824523926
test_793, 3.715620517730713
test_794, 3.9989168643951416
test_795, 4.005659580230713
test_796, 3.7558798789978027
test_797, 3.1112546920776367
test_798, 3.31742000579834
test_799, 4.0124993324279785
test_800, 4.132709980010986
test_801, 3.551380157470703
test_802, 3.316563606262207
test_803, 4.167967319488525
test_804, 3.9540023803710938
test_805, 4.093360900878906
test_806, 4.0825886726379395
test_807, 2.964256763458252
test_808, 4.096773147583008
test_809, 3.546874761581421
test_810, 3.695540189743042
test_811, 4.360898017883301
test_812, 4.146750450134277
test_813, 4.021115303039551
test_814, 2.3514068126678467
test_815, 3.115715503692627
test_816, 3.3205854892730713
test_817, 2.9652156829833984
test_818, 3.2421538829803467
test_819, 3.2787888050079346
test_820, 2.945206880569458
test_821, 3.806790351867676
test_822, 3.2188148498535156
test_823, 3.131502151489258
test_824, 3.761085271835327
test_825, 3.2040600776672363
test_826, 2.699403762817383
test_827, 3.1645565032958984
test_828, 3.4681010246276855
test_829, 3.232102155685425
test_830, 3.4283053874969482
test_831, 3.4804277420043945
test_832, 2.930310010910034
test_833, 3.6424319744110107
test_834, 2.9201014041900635
test_835, 3.7039668560028076
test_836, 2.6213228702545166
test_837, 4.133150577545166
test_838, 3.1350765228271484
test_839, 3.860018730163574
test_840, 3.6511521339416504
test_841, 1.8524426221847534
test_842, 3.672795534133911
test_843, 3.7372002601623535
test_844, 3.2646923065185547
test_845, 2.78688645362854
test_846, 3.421631336212158
test_847, 2.993985891342163
test_848, 2.3354361057281494
test_849, 3.393111228942871
test_850, 2.310241460800171
test_851, 2.891263723373413
test_852, 2.2758007049560547
test_853, 3.4385838508605957
test_854, 3.4201788902282715
test_855, 2.5185928344726562
test_856, 4.041740417480469
test_857, 2.585144281387329
test_858, 4.037989139556885
test_859, 2.8559818267822266
test_860, 3.432432174682617
test_861, 1.7134777307510376
test_862, 2.314878463745117
test_863, 2.5831077098846436
test_864, 2.923795461654663
test_865, 3.05806303024292
test_866, 3.0350561141967773
test_867, 3.3835721015930176
test_868, 2.991192102432251
test_869, 4.184460163116455
test_870, 3.111361026763916
test_871, 3.077157974243164
test_872, 2.4404304027557373
test_873, 3.8309006690979004
test_874, 3.3493242263793945
test_875, 2.706871747970581
test_876, 3.669013500213623
test_877, 2.5937516689300537
test_878, 3.371101140975952
test_879, 2.829484462738037
test_880, 2.975846290588379
test_881, 2.9645283222198486
test_882, 3.7450640201568604
test_883, 2.328738212585449
test_884, 2.9801435470581055
test_885, 2.1573572158813477
test_886, 2.4476053714752197
test_887, 2.814298629760742
test_888, 3.8517580032348633
test_889, 3.6799745559692383
test_890, 3.257146120071411
test_891, 2.8920562267303467
test_892, 3.3167386054992676
test_893, 3.2172751426696777
test_894, 3.4458253383636475
test_895, 2.9580328464508057
test_896, 3.9792706966400146
test_897, 2.95937442779541
test_898, 3.462411403656006
test_899, 3.1623752117156982
test_900, 3.966907262802124
test_901, 2.6452364921569824
test_902, 3.202488422393799
test_903, 4.081080436706543
test_904, 4.113616466522217
test_905, 3.9095375537872314
test_906, 3.8248772621154785
test_907, 3.068507194519043
test_908, 3.5195984840393066
test_909, 3.0812132358551025
test_910, 3.597477912902832
test_911, 3.763357162475586
test_912, 3.392335891723633
test_913, 2.2457435131073
test_914, 2.254152297973633
test_915, 3.081284999847412
test_916, 3.1341991424560547
test_917, 2.873011350631714
test_918, 2.602613687515259
test_919, 3.184403419494629
test_920, 2.346794366836548
test_921, 2.1313793659210205
test_922, 2.22796630859375
test_923, 3.3796579837799072
test_924, 3.7350945472717285
test_925, 2.522520065307617
test_926, 2.9174633026123047
test_927, 3.5852773189544678
test_928, 3.1105823516845703
test_929, 1.6791973114013672
test_930, 3.188328504562378
test_931, 3.1040563583374023
test_932, 3.8574905395507812
test_933, 2.4986379146575928
test_934, 2.9132933616638184
test_935, 3.760244607925415
test_936, 3.511251926422119
test_937, 3.553133487701416
test_938, 3.1092729568481445
test_939, 3.783067226409912
test_940, 3.544048309326172
test_941, 3.634138822555542
test_942, 3.0905683040618896
test_943, 2.8807952404022217
test_944, 3.6992733478546143
test_945, 3.781761884689331
test_946, 3.1711549758911133
test_947, 3.723613977432251
test_948, 4.081635475158691
test_949, 3.4277169704437256
test_950, 2.7443976402282715
test_951, 3.684053659439087
test_952, 3.4040112495422363
test_953, 3.2997732162475586
test_954, 3.8583579063415527
test_955, 2.9962379932403564
test_956, 3.7842202186584473
test_957, 3.5707340240478516
test_958, 3.2340877056121826
test_959, 2.1443378925323486
test_960, 2.4541683197021484
test_961, 3.7537975311279297
test_962, 2.720703601837158
test_963, 2.8927133083343506
test_964, 2.942190170288086
test_965, 3.004336357116699
test_966, 3.7083404064178467
test_967, 3.4824509620666504
test_968, 2.6942203044891357
test_969, 2.435792922973633
test_970, 3.8606128692626953
test_971, 4.151601791381836
test_972, 3.1484906673431396
test_973, 2.250696897506714
test_974, 3.728606939315796
test_975, 3.513887882232666
test_976, 3.5307302474975586
test_977, 3.193093776702881
test_978, 2.4241912364959717
test_979, 4.202834606170654
test_980, 2.3858323097229004
test_981, 2.8922462463378906
test_982, 2.7441694736480713
test_983, 2.4239678382873535
test_984, 3.1387836933135986
test_985, 3.659022331237793
test_986, 2.212617874145508
test_987, 3.569746255874634
test_988, 2.6622092723846436
test_989, 3.571643114089966
test_990, 3.263972282409668
test_991, 2.9760379791259766
test_992, 2.8951597213745117
test_993, 3.2533304691314697
test_994, 3.2610933780670166
test_995, 3.727647304534912
test_996, 3.521425724029541
test_997, 2.8224751949310303
test_998, 3.537993907928467
test_999, 2.596781015396118
test_1000, 2.681983709335327
test_1001, 3.1425395011901855
test_1002, 3.1584997177124023
test_1003, 3.557119607925415
test_1004, 3.5231056213378906
test_1005, 2.983757734298706
test_1006, 4.01923131942749
test_1007, 3.189171552658081
test_1008, 3.1775946617126465
test_1009, 4.0795722007751465
test_1010, 3.5768158435821533
test_1011, 4.009267330169678
test_1012, 3.6727654933929443
test_1013, 3.730447769165039
test_1014, 3.0538229942321777
test_1015, 3.647442579269409
test_1016, 3.6555750370025635
test_1017, 2.7331323623657227
test_1018, 3.8503777980804443
test_1019, 3.731301784515381
test_1020, 3.1616134643554688
test_1021, 2.666606903076172
test_1022, 4.076864242553711
test_1023, 3.2777504920959473
test_1024, 2.3147823810577393
test_1025, 2.870666027069092
test_1026, 2.66829514503479
test_1027, 3.1477487087249756
test_1028, 3.788405179977417
test_1029, 2.0378313064575195
