test_id, mos
test_288, 2.9587631225585938
test_289, 3.036210775375366
test_290, 3.657546281814575
test_291, 2.6434178352355957
test_292, 3.0120818614959717
test_293, 3.2622644901275635
test_294, 2.9371109008789062
test_295, 2.9477717876434326
test_296, 3.3743274211883545
test_297, 3.024703025817871
test_298, 3.6255791187286377
test_299, 2.112455368041992
test_300, 3.999260902404785
test_301, 4.399134159088135
test_302, 3.164012908935547
test_303, 2.8151392936706543
test_304, 3.243515968322754
test_305, 3.370288372039795
test_306, 4.225053310394287
test_307, 4.442544460296631
test_308, 3.057281494140625
test_309, 2.998668670654297
test_310, 2.9931766986846924
test_311, 2.7684326171875
test_312, 2.6976969242095947
test_313, 3.678692102432251
test_314, 3.5171618461608887
test_315, 4.3046183586120605
test_316, 4.312716007232666
test_317, 2.444063186645508
test_318, 4.694821357727051
test_319, 3.847231149673462
test_320, 3.949908971786499
test_321, 3.443450450897217
test_322, 2.6384634971618652
test_323, 4.188397407531738
test_324, 4.143965721130371
test_325, 3.2122128009796143
test_326, 3.2430527210235596
test_327, 4.501001358032227
test_328, 2.9529154300689697
test_329, 3.3548741340637207
test_330, 2.918994426727295
test_331, 3.319064140319824
test_332, 2.9387707710266113
test_333, 3.8803482055664062
test_334, 4.470804691314697
test_335, 4.356182098388672
test_336, 3.1257317066192627
test_337, 2.2623395919799805
test_338, 2.8911712169647217
test_339, 3.1828908920288086
test_340, 4.591777801513672
test_341, 3.4329965114593506
test_342, 3.1297767162323
test_343, 3.4138195514678955
test_344, 3.336801052093506
test_345, 3.205711603164673
test_346, 3.0998635292053223
test_347, 4.382359981536865
test_348, 3.3288142681121826
test_349, 3.0796749591827393
test_350, 4.259488582611084
test_351, 2.714684247970581
test_352, 3.1630148887634277
test_353, 3.150740385055542
test_354, 3.2654786109924316
test_355, 3.0714614391326904
test_356, 4.184720516204834
test_357, 3.9539499282836914
test_358, 2.9106311798095703
test_359, 3.2915449142456055
test_360, 3.003960371017456
test_361, 3.8237388134002686
test_362, 4.424828052520752
test_363, 3.892148733139038
test_364, 3.3117611408233643
test_365, 3.5875909328460693
test_366, 3.444085121154785
test_367, 2.843749523162842
test_368, 2.8323521614074707
test_369, 3.511852502822876
test_370, 4.069214344024658
test_371, 3.4427192211151123
test_372, 2.735471248626709
test_373, 3.267841100692749
test_374, 3.243027687072754
test_375, 3.309168815612793
test_376, 3.78019118309021
test_377, 3.0015709400177
test_378, 3.4253032207489014
test_379, 3.1159534454345703
test_380, 3.237713098526001
test_381, 4.247149467468262
test_382, 3.5180649757385254
test_383, 2.6968994140625
test_384, 2.927332878112793
test_385, 2.6347861289978027
test_386, 3.4668421745300293
test_387, 3.374213695526123
test_388, 4.19387674331665
test_389, 2.61417555809021
test_390, 3.502161741256714
test_391, 3.224088430404663
test_392, 2.842015504837036
test_393, 4.548276901245117
test_394, 3.130054235458374
test_395, 3.013288736343384
test_396, 3.152095317840576
test_397, 4.1652116775512695
test_398, 3.7577767372131348
test_399, 2.99796462059021
test_400, 3.750209093093872
test_401, 2.9044857025146484
test_402, 2.914323091506958
test_403, 4.4022321701049805
test_404, 2.589904546737671
test_405, 3.2157750129699707
test_406, 3.3611397743225098
test_407, 2.8827648162841797
test_408, 3.0832841396331787
test_409, 3.170926094055176
test_410, 2.9231600761413574
test_411, 2.916317939758301
test_412, 3.9843146800994873
test_413, 2.864436388015747
test_414, 2.7149569988250732
test_415, 2.35986590385437
test_416, 2.9911246299743652
test_417, 3.5209150314331055
test_418, 2.9002602100372314
test_419, 3.989488124847412
test_420, 3.6894850730895996
test_421, 2.9558908939361572
test_422, 3.040496826171875
test_423, 3.125840187072754
test_424, 2.299260139465332
test_425, 4.563604354858398
test_426, 3.9497175216674805
test_427, 2.803126096725464
test_428, 3.6880733966827393
test_429, 2.8191351890563965
test_430, 2.2982780933380127
test_431, 2.9085869789123535
test_432, 3.472151041030884
test_433, 2.5930356979370117
test_434, 4.058712959289551
test_435, 3.9506723880767822
test_436, 2.9116110801696777
test_437, 4.28654670715332
test_438, 2.676438570022583
test_439, 4.217793941497803
test_440, 2.644874334335327
test_441, 3.931338310241699
test_442, 2.859625816345215
test_443, 3.9620213508605957
test_444, 2.7755887508392334
test_445, 3.6427464485168457
test_446, 4.290177822113037
test_447, 3.091712474822998
test_448, 3.8139381408691406
test_449, 3.439527750015259
test_450, 3.213238477706909
test_451, 2.3965048789978027
test_452, 3.5349533557891846
test_453, 3.034724712371826
test_454, 2.7609241008758545
test_455, 2.6281206607818604
test_456, 4.07619571685791
test_457, 2.6879899501800537
test_458, 4.072861194610596
test_459, 4.294449329376221
test_460, 3.8646180629730225
test_461, 4.13369083404541
test_462, 2.968316078186035
test_463, 4.534701824188232
test_464, 3.2936768531799316
test_465, 3.031068801879883
test_466, 3.9080357551574707
test_467, 2.818955421447754
test_468, 3.859199285507202
test_469, 3.085400104522705
test_470, 2.8635125160217285
test_471, 3.2513458728790283
test_472, 2.545046329498291
test_473, 2.9811055660247803
test_474, 3.448728084564209
test_475, 3.575392723083496
test_476, 3.463535785675049
test_477, 3.432537794113159
test_478, 3.0147032737731934
test_479, 2.548187494277954
test_480, 3.814573287963867
test_481, 4.1294636726379395
test_482, 3.0470917224884033
test_483, 2.6212399005889893
test_484, 3.725660800933838
test_485, 4.0634284019470215
test_486, 2.9098567962646484
test_487, 2.8390767574310303
test_488, 2.6780638694763184
test_489, 2.856598138809204
test_490, 3.1223158836364746
test_491, 2.9843103885650635
test_492, 4.325471878051758
test_493, 2.9921226501464844
test_494, 3.184455156326294
test_495, 3.308887004852295
test_496, 3.0620760917663574
test_497, 3.046921730041504
test_498, 3.472073793411255
test_499, 4.1401777267456055
test_500, 2.847275972366333
test_501, 2.9844601154327393
test_502, 2.927114486694336
test_503, 3.034883499145508
test_504, 3.270669937133789
test_505, 3.368741989135742
test_506, 2.8794822692871094
test_507, 4.271135330200195
test_508, 2.6944589614868164
test_509, 4.3034987449646
test_510, 3.509803295135498
test_511, 4.253223419189453
test_512, 2.8488142490386963
test_513, 2.61521577835083
test_514, 3.067329168319702
test_515, 4.27755069732666
test_516, 2.915560483932495
test_517, 3.202970266342163
test_518, 3.0720555782318115
test_519, 2.771995782852173
test_520, 4.44270133972168
test_521, 3.1349589824676514
test_522, 3.1765689849853516
test_523, 2.9877614974975586
test_524, 3.0800251960754395
test_525, 3.467135429382324
test_526, 3.2947630882263184
test_527, 2.762169599533081
test_528, 4.0104241371154785
test_529, 3.1379520893096924
test_530, 2.959545135498047
test_531, 4.444276332855225
test_532, 2.817631483078003
test_533, 4.3607940673828125
test_534, 4.456778526306152
test_535, 3.5872066020965576
test_536, 3.7011969089508057
test_537, 2.9374136924743652
test_538, 2.7628910541534424
test_539, 3.1614978313446045
test_540, 2.8701579570770264
test_541, 4.532072067260742
test_542, 3.1611971855163574
test_543, 3.1376113891601562
test_544, 4.506024360656738
test_545, 4.880535125732422
test_546, 2.9399914741516113
test_547, 3.308156967163086
test_548, 3.938143253326416
test_549, 4.727230072021484
test_550, 3.4469211101531982
test_551, 3.6195008754730225
test_552, 4.0885419845581055
test_553, 3.8084425926208496
test_554, 3.810421943664551
test_555, 3.0889804363250732
test_556, 3.151461124420166
test_557, 4.4364519119262695
test_558, 3.464625835418701
test_559, 3.7651565074920654
test_560, 4.294798374176025
test_561, 2.7693722248077393
test_562, 3.4927358627319336
test_563, 2.5984530448913574
test_564, 2.833836555480957
test_565, 4.44428825378418
test_566, 2.6784820556640625
test_567, 2.9422221183776855
test_568, 2.861290216445923
test_569, 2.784870147705078
test_570, 2.9870331287384033
test_571, 3.229684591293335
test_572, 2.631821393966675
test_573, 2.8908047676086426
test_574, 2.8692524433135986
test_575, 3.0800137519836426
test_576, 3.204888105392456
test_577, 2.864400625228882
test_578, 3.3105289936065674
test_579, 4.554093837738037
test_580, 3.600517988204956
test_581, 3.0063223838806152
test_582, 2.7728350162506104
test_583, 2.7690556049346924
test_584, 2.8073031902313232
test_585, 2.5962352752685547
test_586, 3.449512243270874
test_587, 4.080877780914307
test_588, 3.1930720806121826
test_589, 3.1282289028167725
test_590, 3.3516063690185547
test_591, 4.171354293823242
test_592, 2.748319149017334
test_593, 3.148888111114502
test_594, 2.6024880409240723
test_595, 3.675098419189453
test_596, 3.3092854022979736
test_597, 3.349756956100464
test_598, 3.0028600692749023
test_599, 2.828413963317871
test_600, 4.864230632781982
test_601, 2.9764883518218994
test_602, 2.3261427879333496
test_603, 2.713125705718994
test_604, 3.9876818656921387
test_605, 4.041964530944824
test_606, 2.869351387023926
test_607, 3.0289676189422607
test_608, 3.239123582839966
test_609, 3.560150146484375
test_610, 2.9756596088409424
test_611, 2.9050190448760986
test_612, 2.7402772903442383
test_613, 3.0078518390655518
test_614, 3.5691819190979004
test_615, 3.030655860900879
test_616, 2.5136125087738037
test_617, 3.328665256500244
test_618, 3.8220109939575195
test_619, 2.699894666671753
test_620, 3.991931438446045
test_621, 3.295387029647827
test_622, 2.7072336673736572
test_623, 2.718867301940918
test_624, 3.0153393745422363
test_625, 3.1443562507629395
test_626, 2.9601824283599854
test_627, 3.4652438163757324
test_628, 3.381582498550415
test_629, 3.20670485496521
test_630, 2.5784778594970703
test_631, 3.4838809967041016
test_632, 3.963163137435913
test_633, 2.933673858642578
test_634, 2.74288010597229
test_635, 2.6280484199523926
test_636, 2.3105664253234863
test_637, 3.593747615814209
test_638, 2.97654390335083
test_639, 3.634408473968506
test_640, 2.9914958477020264
test_641, 2.50801157951355
test_642, 2.623471260070801
test_643, 3.363398551940918
test_644, 3.2160983085632324
test_645, 3.3203794956207275
test_646, 2.9126858711242676
test_647, 4.486395359039307
test_648, 3.0359623432159424
test_649, 2.673511266708374
test_650, 2.7336299419403076
test_651, 3.1495394706726074
test_652, 2.9241740703582764
test_653, 1.9698578119277954
test_654, 2.664645195007324
test_655, 2.5794103145599365
test_656, 3.064034938812256
test_657, 3.2410695552825928
test_658, 2.852991819381714
test_659, 2.995659589767456
test_660, 2.4515509605407715
test_661, 3.4277896881103516
test_662, 2.7952423095703125
test_663, 2.8474624156951904
test_664, 2.7927768230438232
test_665, 3.738880157470703
test_666, 2.926520824432373
test_667, 3.038294792175293
test_668, 2.8898375034332275
test_669, 2.7797234058380127
test_670, 3.164973020553589
test_671, 3.334437608718872
test_672, 2.475219964981079
test_673, 3.607837677001953
test_674, 2.9817285537719727
test_675, 2.7960550785064697
test_676, 3.3344175815582275
test_677, 2.596017837524414
test_678, 2.9945809841156006
test_679, 2.5269925594329834
test_680, 3.0001156330108643
test_681, 3.9694321155548096
test_682, 2.7767910957336426
test_683, 3.060703992843628
test_684, 2.9945735931396484
test_685, 2.493246078491211
test_686, 2.9750759601593018
test_687, 2.9299092292785645
test_688, 2.648036241531372
test_689, 3.1575231552124023
test_690, 2.8744587898254395
test_691, 2.711585760116577
test_692, 2.6257073879241943
test_693, 3.1511802673339844
test_694, 3.0944271087646484
test_695, 3.0228359699249268
test_696, 1.9609804153442383
test_697, 3.4895777702331543
test_698, 2.873166799545288
test_699, 3.3870277404785156
test_700, 3.0227162837982178
test_701, 3.000890016555786
test_702, 2.9512059688568115
test_703, 4.401698589324951
test_704, 2.9841578006744385
test_705, 4.3334832191467285
test_706, 3.007927179336548
test_707, 3.46234130859375
test_708, 4.018314838409424
test_709, 4.086521148681641
test_710, 3.3821537494659424
test_711, 4.187612056732178
test_712, 2.861845016479492
test_713, 4.207839012145996
test_714, 2.817340135574341
test_715, 2.7334887981414795
test_716, 2.7590408325195312
test_717, 4.582081317901611
test_718, 3.652252674102783
test_719, 4.7606377601623535
test_720, 2.8522651195526123
test_721, 3.4718072414398193
test_722, 4.092935562133789
test_723, 3.776247501373291
test_724, 3.1994075775146484
test_725, 3.3685998916625977
test_726, 3.141979217529297
test_727, 4.121823310852051
test_728, 3.7158939838409424
test_729, 3.1362802982330322
test_730, 4.95965576171875
test_731, 2.726869821548462
test_732, 2.8152332305908203
test_733, 3.7269210815429688
test_734, 4.057662010192871
test_735, 3.141037702560425
test_736, 4.120392322540283
test_737, 3.0758485794067383
test_738, 2.422318696975708
test_739, 2.533594846725464
test_740, 4.169553279876709
test_741, 3.042459487915039
test_742, 3.100160598754883
test_743, 3.105618476867676
test_744, 3.3904902935028076
test_745, 3.438314914703369
test_746, 4.288553237915039
test_747, 2.982680082321167
test_748, 2.9842512607574463
test_749, 3.8921732902526855
test_750, 3.3567957878112793
test_751, 2.805206060409546
test_752, 2.918043375015259
test_753, 4.542745113372803
test_754, 2.827275514602661
test_755, 4.499176502227783
test_756, 3.71687912940979
test_757, 3.0359103679656982
test_758, 3.980557441711426
test_759, 4.315277576446533
test_760, 3.741429567337036
test_761, 4.549228668212891
test_762, 4.11499547958374
test_763, 3.107994556427002
test_764, 2.644737482070923
test_765, 3.339493989944458
test_766, 2.83365535736084
test_767, 3.3839402198791504
test_768, 3.185199499130249
test_769, 3.090770959854126
test_770, 3.9989192485809326
test_771, 2.7076425552368164
test_772, 3.1670076847076416
test_773, 2.8610754013061523
test_774, 3.1735477447509766
test_775, 2.639002799987793
test_776, 2.6882827281951904
test_777, 2.8804891109466553
test_778, 3.306274652481079
test_779, 3.4200174808502197
test_780, 3.9631242752075195
test_781, 2.477923631668091
test_782, 2.687771797180176
test_783, 3.4910480976104736
test_784, 3.2697432041168213
test_785, 3.081787109375
test_786, 3.7037267684936523
test_787, 3.749157667160034
test_788, 2.925164222717285
test_789, 2.793532609939575
test_790, 3.212224245071411
test_791, 2.854965925216675
test_792, 3.385106086730957
test_793, 3.451491355895996
test_794, 3.041024684906006
test_795, 3.575667142868042
test_796, 3.6880269050598145
test_797, 2.6966893672943115
test_798, 4.279646873474121
test_799, 2.469278573989868
test_800, 3.1588168144226074
test_801, 4.496210098266602
test_802, 3.263092517852783
test_803, 3.081242799758911
test_804, 2.9510607719421387
test_805, 4.4264960289001465
test_806, 3.689932346343994
test_807, 3.1992461681365967
test_808, 3.1038546562194824
test_809, 3.05260968208313
test_810, 3.4574763774871826
test_811, 3.533116102218628
test_812, 3.0373408794403076
test_813, 4.2120537757873535
test_814, 2.46020245552063
test_815, 4.107480525970459
test_816, 3.0619678497314453
test_817, 3.0535571575164795
test_818, 3.5463149547576904
test_819, 3.023228645324707
test_820, 2.917789936065674
test_821, 2.9954323768615723
test_822, 3.055480480194092
test_823, 3.67891788482666
test_824, 4.656246662139893
test_825, 2.5915141105651855
test_826, 3.264214277267456
test_827, 4.388185977935791
test_828, 2.858940601348877
test_829, 4.2104363441467285
test_830, 2.803149700164795
test_831, 3.4326040744781494
test_832, 2.5018534660339355
test_833, 3.2210326194763184
test_834, 2.9332311153411865
test_835, 2.5543365478515625
test_836, 2.8767080307006836
test_837, 3.075960397720337
test_838, 2.6188552379608154
test_839, 3.3560192584991455
test_840, 2.815986156463623
test_841, 3.085073232650757
test_842, 3.739445686340332
test_843, 4.6765313148498535
test_844, 3.178619861602783
test_845, 4.36049747467041
test_846, 3.3574092388153076
test_847, 3.2904539108276367
test_848, 3.608003854751587
test_849, 2.8687126636505127
test_850, 4.1410722732543945
test_851, 4.05312442779541
test_852, 3.610870122909546
test_853, 3.147397994995117
test_854, 3.7209489345550537
test_855, 2.5794894695281982
test_856, 3.6484904289245605
test_857, 4.351681232452393
test_858, 3.1553549766540527
test_859, 2.969621419906616
test_860, 4.6487717628479
test_861, 2.7114577293395996
test_862, 3.058335065841675
test_863, 3.21824312210083
test_864, 3.8565545082092285
test_865, 3.2554166316986084
test_866, 2.7018773555755615
test_867, 4.171754360198975
test_868, 2.945981979370117
test_869, 3.0062367916107178
test_870, 4.514950752258301
test_871, 4.247966289520264
test_872, 2.9960594177246094
test_873, 2.8756351470947266
test_874, 2.959721803665161
test_875, 2.604630708694458
test_876, 2.9808428287506104
test_877, 2.938270330429077
test_878, 3.8628933429718018
test_879, 2.341074228286743
test_880, 2.622272253036499
test_881, 4.7256364822387695
test_882, 3.2003183364868164
test_883, 2.9605143070220947
test_884, 3.862051248550415
test_885, 3.1435749530792236
test_886, 3.5531229972839355
test_887, 3.553459882736206
test_888, 2.916761875152588
test_889, 3.8688924312591553
test_890, 4.132214069366455
test_891, 4.0891852378845215
test_892, 3.9705281257629395
test_893, 3.109419584274292
test_894, 3.1595919132232666
test_895, 3.030454397201538
test_896, 3.3050334453582764
test_897, 3.5632030963897705
test_898, 3.109781503677368
test_899, 4.045501708984375
test_900, 2.901599645614624
test_901, 3.2030179500579834
test_902, 3.070338487625122
test_903, 3.3280727863311768
test_904, 2.944523572921753
test_905, 3.2219228744506836
test_906, 3.695895195007324
test_907, 2.8725554943084717
test_908, 2.8746304512023926
test_909, 3.025402784347534
test_910, 4.2036824226379395
test_911, 2.9987964630126953
test_912, 2.377971887588501
test_913, 3.8600385189056396
test_914, 2.586493968963623
test_915, 4.278652191162109
test_916, 3.0211470127105713
test_917, 2.6770904064178467
test_918, 4.112568378448486
test_919, 4.27026891708374
test_920, 2.9563369750976562
test_921, 4.076779842376709
test_922, 2.8386828899383545
test_923, 3.4989922046661377
test_924, 2.9891622066497803
test_925, 3.1079654693603516
test_926, 4.029961109161377
test_927, 2.575845956802368
test_928, 3.0398848056793213
test_929, 3.5861592292785645
test_930, 4.3498854637146
test_931, 4.029041290283203
test_932, 3.6869630813598633
test_933, 3.1342267990112305
test_934, 2.8266167640686035
test_935, 3.8320107460021973
test_936, 4.452770709991455
test_937, 4.412250995635986
test_938, 2.8585216999053955
test_939, 2.8426334857940674
test_940, 4.606403827667236
test_941, 3.4401285648345947
test_942, 4.590909957885742
test_943, 3.051034688949585
test_944, 3.15456485748291
test_945, 3.3544270992279053
test_946, 2.284842014312744
test_947, 3.190896987915039
test_948, 3.3799445629119873
test_949, 4.123493194580078
test_950, 2.9968624114990234
test_951, 4.088658809661865
test_952, 2.917609930038452
test_953, 4.634974002838135
test_954, 2.6980443000793457
test_955, 3.264103412628174
test_956, 3.1092710494995117
test_957, 2.8377885818481445
test_958, 3.2949583530426025
test_959, 3.186678409576416
test_960, 3.192535638809204
test_961, 2.9535624980926514
test_962, 3.306333303451538
test_963, 2.970457077026367
test_964, 3.0148303508758545
test_965, 2.9772064685821533
test_966, 3.300183057785034
test_967, 3.1512832641601562
test_968, 2.471487283706665
test_969, 3.055713415145874
test_970, 2.5768277645111084
test_971, 2.9861996173858643
test_972, 4.024896621704102
test_973, 2.826474666595459
test_974, 3.7403881549835205
test_975, 4.379966735839844
test_976, 4.93658971786499
test_977, 2.8848681449890137
test_978, 2.8088040351867676
test_979, 3.344292402267456
test_980, 2.822028875350952
test_981, 2.6061511039733887
test_982, 2.6994082927703857
test_983, 3.9829883575439453
test_984, 3.3729615211486816
test_985, 4.141713619232178
test_986, 2.951961040496826
test_987, 3.348029851913452
test_988, 4.101433277130127
test_989, 4.513848304748535
test_990, 2.869631052017212
test_991, 2.70455265045166
test_992, 3.4901907444000244
test_993, 3.053487777709961
test_994, 2.7379915714263916
test_995, 4.336033821105957
test_996, 2.9622302055358887
test_997, 3.7072458267211914
test_998, 4.526833534240723
test_999, 3.119440793991089
test_1000, 3.395207405090332
test_1001, 2.8845160007476807
test_1002, 3.1421167850494385
test_1003, 2.864342451095581
test_1004, 2.9831130504608154
test_1005, 3.3469419479370117
test_1006, 3.0332412719726562
test_1007, 3.6353237628936768
test_1008, 3.408182144165039
test_1009, 4.050448417663574
test_1010, 3.575772523880005
test_1011, 3.6815595626831055
test_1012, 3.1291725635528564
test_1013, 2.9312355518341064
test_1014, 2.5955331325531006
test_1015, 3.043680191040039
test_1016, 3.1215062141418457
test_1017, 2.355581283569336
test_1018, 3.4413952827453613
test_1019, 2.9492745399475098
test_1020, 2.801933526992798
test_1021, 3.393955707550049
test_1022, 2.9207286834716797
test_1023, 2.7650508880615234
test_1024, 2.7364261150360107
test_1025, 3.2612736225128174
test_1026, 4.171701908111572
test_1027, 2.9848456382751465
test_1028, 3.906435966491699
test_1029, 3.5157039165496826
test_1030, 3.178971767425537
test_1031, 3.197120428085327
test_1032, 3.5776991844177246
test_1033, 2.61161208152771
