test_id, mos
test_107, 3.389519691467285
test_108, 1.5310943126678467
test_109, 2.2570881843566895
test_110, 1.4474577903747559
test_111, 3.2865066528320312
test_112, 3.3908462524414062
test_113, 1.6754525899887085
test_114, 1.8404595851898193
test_115, 3.4580583572387695
test_116, 3.971208333969116
test_117, 3.723614454269409
test_118, 2.6362791061401367
test_119, 2.0399115085601807
test_120, 3.1070282459259033
test_121, 2.5189406871795654
test_122, 3.453930377960205
test_123, 3.194847345352173
test_124, 3.0582985877990723
test_125, 2.542818069458008
test_126, 3.315033197402954
test_127, 3.8107056617736816
test_128, 1.94559907913208
test_129, 2.7352547645568848
test_130, 2.9408702850341797
test_131, 3.2235734462738037
test_132, 2.9165914058685303
test_133, 2.5464916229248047
test_134, 2.416687250137329
test_135, 2.8641345500946045
test_136, 2.651165723800659
test_137, 2.5775413513183594
test_138, 3.206599235534668
test_139, 2.8124351501464844
test_140, 1.7299158573150635
test_141, 2.2297589778900146
test_142, 3.0097098350524902
test_143, 3.204011917114258
test_144, 2.7646260261535645
test_145, 3.1234352588653564
test_146, 1.9327504634857178
test_147, 2.7744369506835938
test_148, 2.627378225326538
test_149, 2.241093873977661
test_150, 2.6533429622650146
test_151, 2.6059231758117676
test_152, 2.645598888397217
test_153, 2.30068039894104
test_154, 3.3295722007751465
test_155, 3.082963466644287
test_156, 3.3006503582000732
test_157, 2.8813560009002686
test_158, 3.4025847911834717
test_159, 3.021221399307251
test_160, 2.282524824142456
test_161, 3.1894545555114746
test_162, 2.956066608428955
test_163, 2.1327896118164062
test_164, 3.091144561767578
test_165, 3.2191669940948486
test_166, 3.351536512374878
test_167, 3.2547662258148193
test_168, 3.5271568298339844
test_169, 3.0975046157836914
test_170, 2.223249673843384
test_171, 2.9150984287261963
test_172, 2.9789907932281494
test_173, 2.392947196960449
test_174, 2.403745651245117
test_175, 2.882591485977173
test_176, 2.52319598197937
test_177, 2.7552006244659424
test_178, 3.1621694564819336
test_179, 2.310288906097412
test_180, 2.771118402481079
test_181, 2.1392383575439453
test_182, 2.0652222633361816
test_183, 2.163116693496704
test_184, 2.6801223754882812
test_185, 2.2736876010894775
test_186, 2.035734176635742
test_187, 2.5306057929992676
test_188, 1.9094266891479492
test_189, 2.255462408065796
test_190, 2.046976327896118
test_191, 3.4202280044555664
test_192, 2.5444748401641846
test_193, 2.273955821990967
test_194, 3.284194231033325
test_195, 3.774057626724243
test_196, 2.964423656463623
test_197, 1.921884298324585
test_198, 2.7230539321899414
test_199, 3.0898706912994385
test_200, 3.670872449874878
test_201, 2.8277597427368164
test_202, 3.9216039180755615
test_203, 2.7555246353149414
test_204, 3.677377700805664
test_205, 2.497654914855957
test_206, 3.4008071422576904
test_207, 3.981743097305298
test_208, 1.619697093963623
test_209, 1.556581974029541
test_210, 3.001342535018921
test_211, 2.858551025390625
test_212, 3.4428670406341553
test_213, 2.04009747505188
test_214, 2.9442715644836426
test_215, 2.629769802093506
test_216, 2.3252787590026855
test_217, 2.4764833450317383
test_218, 1.5241738557815552
test_219, 1.742982029914856
test_220, 1.9489027261734009
test_221, 3.9651098251342773
test_222, 1.8951489925384521
test_223, 2.9059038162231445
test_224, 1.9005799293518066
test_225, 1.6866503953933716
test_226, 1.728806495666504
test_227, 2.8508195877075195
test_228, 2.435166835784912
test_229, 1.8186944723129272
test_230, 1.4868592023849487
test_231, 2.0445330142974854
test_232, 2.8456709384918213
test_233, 3.095374584197998
test_234, 2.173328399658203
test_235, 1.4605587720870972
test_236, 1.7824792861938477
test_237, 1.5734249353408813
test_238, 2.200751304626465
test_239, 1.9179984331130981
test_240, 2.770336389541626
test_241, 3.4699172973632812
test_242, 2.632319688796997
test_243, 3.074688673019409
test_244, 3.194617748260498
test_245, 2.481149673461914
test_246, 3.0007169246673584
test_247, 3.065300941467285
test_248, 2.772430419921875
test_249, 2.8368465900421143
test_250, 2.599635362625122
test_251, 2.8403470516204834
test_252, 2.642324447631836
test_253, 3.039046049118042
test_254, 3.777277708053589
test_255, 2.9007325172424316
test_256, 2.5824811458587646
test_257, 2.7356910705566406
test_258, 3.5024969577789307
test_259, 3.320394277572632
test_260, 3.2493410110473633
test_261, 1.9273035526275635
test_262, 2.8287594318389893
test_263, 2.310584545135498
test_264, 3.422091484069824
test_265, 2.5746705532073975
test_266, 3.2596654891967773
test_267, 3.1683719158172607
test_268, 3.331256866455078
test_269, 3.610741376876831
test_270, 1.9492907524108887
test_271, 2.3713648319244385
test_272, 2.409419059753418
test_273, 2.3082592487335205
test_274, 3.4766921997070312
test_275, 3.0456740856170654
test_276, 2.1526942253112793
test_277, 2.204602003097534
test_278, 3.044888734817505
test_279, 3.524240255355835
test_280, 3.151493787765503
test_281, 2.241743803024292
test_282, 1.8119722604751587
test_283, 1.816495656967163
test_284, 2.194751501083374
test_285, 2.395317554473877
test_286, 2.8801705837249756
test_287, 2.7882440090179443
test_288, 3.0361340045928955
test_289, 2.713141918182373
test_290, 2.607631206512451
test_291, 2.714289426803589
test_292, 2.9752724170684814
test_293, 3.149141788482666
test_294, 2.8044679164886475
test_295, 2.9816365242004395
test_296, 3.0941402912139893
test_297, 2.3517353534698486
test_298, 3.252340793609619
test_299, 2.5493006706237793
test_300, 3.012162208557129
test_301, 2.8065013885498047
test_302, 2.8467085361480713
test_303, 2.665048837661743
test_304, 3.0719218254089355
test_305, 2.0653634071350098
test_306, 2.385693073272705
test_307, 3.0493977069854736
test_308, 2.9220523834228516
test_309, 2.542853355407715
test_310, 2.6591591835021973
test_311, 1.5365617275238037
test_312, 1.8376736640930176
test_313, 1.7905616760253906
test_314, 2.7508749961853027
test_315, 2.4183919429779053
test_316, 3.6808583736419678
test_317, 2.680715560913086
test_318, 2.7902774810791016
test_319, 2.349283456802368
test_320, 2.6605160236358643
test_321, 2.4786510467529297
test_322, 1.6735261678695679
test_323, 2.2962491512298584
test_324, 3.145921230316162
test_325, 3.630891799926758
test_326, 2.07563853263855
test_327, 2.81296968460083
test_328, 2.7844152450561523
test_329, 3.9953579902648926
test_330, 2.96146559715271
test_331, 3.0048775672912598
test_332, 1.6773087978363037
test_333, 3.435883045196533
test_334, 3.277784824371338
test_335, 1.4504506587982178
test_336, 3.5343573093414307
test_337, 1.9938383102416992
test_338, 3.214343786239624
test_339, 1.5700246095657349
test_340, 1.94284987449646
test_341, 3.454131841659546
test_342, 3.6925172805786133
test_343, 2.381654977798462
test_344, 2.8964691162109375
test_345, 3.092332363128662
test_346, 3.4277076721191406
test_347, 3.3257296085357666
test_348, 3.3529465198516846
test_349, 2.6766438484191895
test_350, 2.9527101516723633
test_351, 4.1611552238464355
test_352, 3.6004574298858643
test_353, 3.784583806991577
test_354, 2.342843770980835
test_355, 3.1191043853759766
test_356, 3.5565550327301025
test_357, 3.458674192428589
test_358, 3.0485973358154297
test_359, 2.6462485790252686
test_360, 3.096560478210449
test_361, 2.2781779766082764
test_362, 1.711164951324463
test_363, 3.90463924407959
test_364, 2.967423439025879
test_365, 4.137959957122803
test_366, 3.1954493522644043
test_367, 2.767442226409912
test_368, 3.00620174407959
test_369, 2.580249309539795
test_370, 3.4102678298950195
test_371, 2.3099594116210938
test_372, 3.128977060317993
test_373, 3.4675896167755127
test_374, 3.011993408203125
test_375, 3.228104591369629
test_376, 1.580414891242981
test_377, 2.0098817348480225
test_378, 2.501664400100708
test_379, 3.5212655067443848
test_380, 2.652780294418335
test_381, 2.405762195587158
test_382, 2.000190496444702
test_383, 2.089505672454834
test_384, 1.5024303197860718
test_385, 1.8412047624588013
test_386, 1.6375844478607178
test_387, 2.8975000381469727
test_388, 2.750331401824951
test_389, 2.6099982261657715
test_390, 2.590364456176758
test_391, 3.7256033420562744
test_392, 2.401650905609131
test_393, 3.4181034564971924
test_394, 2.3064327239990234
test_395, 2.2229971885681152
test_396, 2.4218456745147705
test_397, 1.5674192905426025
test_398, 3.0062403678894043
test_399, 1.464898705482483
test_400, 2.018523931503296
test_401, 1.9866867065429688
test_402, 3.233154773712158
test_403, 3.656965970993042
test_404, 2.749760627746582
test_405, 2.380667209625244
test_406, 3.0309410095214844
test_407, 3.577024221420288
test_408, 2.7691080570220947
test_409, 3.3266329765319824
test_410, 2.435786008834839
test_411, 2.976177215576172
test_412, 2.251964807510376
test_413, 2.302966594696045
test_414, 2.696122646331787
test_415, 3.492154836654663
test_416, 2.6261842250823975
test_417, 3.2225711345672607
test_418, 3.2694461345672607
test_419, 2.6046411991119385
test_420, 2.5806870460510254
test_421, 1.954363226890564
test_422, 2.771873950958252
test_423, 3.3615176677703857
test_424, 3.3172245025634766
test_425, 3.2285172939300537
test_426, 3.3203012943267822
test_427, 1.867165207862854
test_428, 3.2438316345214844
test_429, 3.0901410579681396
test_430, 3.077953338623047
test_431, 3.394320487976074
test_432, 2.9356634616851807
test_433, 2.779147148132324
test_434, 1.6628806591033936
test_435, 2.1837563514709473
test_436, 1.7124996185302734
test_437, 2.1267523765563965
test_438, 2.880941390991211
test_439, 1.5220270156860352
test_440, 2.290130376815796
test_441, 3.200573205947876
test_442, 1.5940897464752197
test_443, 2.6610817909240723
test_444, 2.6651666164398193
test_445, 2.946457862854004
test_446, 2.7331931591033936
test_447, 1.5708386898040771
test_448, 2.541149616241455
test_449, 2.692619562149048
test_450, 1.9120060205459595
test_451, 2.816452980041504
test_452, 3.179208517074585
test_453, 2.635528564453125
test_454, 1.8174692392349243
test_455, 1.9556965827941895
test_456, 3.813206434249878
test_457, 2.7057409286499023
test_458, 2.613229751586914
test_459, 2.7116901874542236
test_460, 3.0120041370391846
test_461, 1.7408010959625244
test_462, 1.8822442293167114
test_463, 2.1146702766418457
test_464, 3.2769737243652344
test_465, 1.8285692930221558
test_466, 2.269440174102783
test_467, 2.082467794418335
test_468, 2.8677730560302734
test_469, 2.7379438877105713
test_470, 1.824344515800476
test_471, 3.262234687805176
test_472, 2.4115750789642334
test_473, 2.784358024597168
test_474, 2.8376922607421875
test_475, 2.847421646118164
test_476, 1.732589602470398
test_477, 2.4975545406341553
test_478, 2.5883071422576904
test_479, 2.0253307819366455
test_480, 2.612159013748169
test_481, 2.991342306137085
test_482, 2.0383355617523193
test_483, 2.8110439777374268
test_484, 3.426604986190796
test_485, 3.5688838958740234
test_486, 2.878006935119629
test_487, 3.449928045272827
test_488, 2.6290435791015625
test_489, 2.5519583225250244
test_490, 1.6817944049835205
test_491, 2.503843069076538
test_492, 2.9208719730377197
test_493, 2.410285472869873
test_494, 3.2025551795959473
test_495, 2.3479151725769043
test_496, 3.1323556900024414
test_497, 3.043271541595459
test_498, 3.9025497436523438
test_499, 3.2785892486572266
test_500, 3.460874080657959
test_501, 3.1217751502990723
test_502, 3.3620235919952393
test_503, 3.065814971923828
test_504, 2.8490052223205566
test_505, 3.002686023712158
test_506, 2.9659976959228516
test_507, 3.494835615158081
test_508, 2.4993367195129395
test_509, 2.0777368545532227
test_510, 3.234811782836914
test_511, 3.4963622093200684
test_512, 3.013625383377075
test_513, 3.2098989486694336
test_514, 2.318486452102661
test_515, 2.6441993713378906
test_516, 3.009951114654541
test_517, 1.5971959829330444
test_518, 2.7282769680023193
test_519, 2.08840274810791
test_520, 2.846797466278076
test_521, 3.4363276958465576
test_522, 2.4745442867279053
test_523, 1.9867883920669556
test_524, 2.6260006427764893
test_525, 1.6530319452285767
test_526, 3.714411735534668
test_527, 1.8425929546356201
test_528, 1.7326257228851318
test_529, 1.405130386352539
test_530, 3.274979591369629
test_531, 3.120835781097412
test_532, 1.6364442110061646
test_533, 3.117943525314331
test_534, 2.577486038208008
test_535, 1.9522264003753662
test_536, 2.276181221008301
test_537, 2.003197431564331
test_538, 3.001572847366333
test_539, 2.504086971282959
test_540, 2.5521459579467773
test_541, 2.473370313644409
test_542, 2.472890853881836
test_543, 1.7095532417297363
test_544, 3.0470833778381348
test_545, 3.4415838718414307
test_546, 2.903907537460327
test_547, 1.9296146631240845
test_548, 2.574131488800049
test_549, 2.5212574005126953
test_550, 2.0958049297332764
test_551, 2.819805145263672
test_552, 3.2768375873565674
test_553, 3.492940664291382
test_554, 2.417987585067749
test_555, 3.501617908477783
test_556, 3.1457772254943848
test_557, 2.854139566421509
test_558, 3.777174711227417
test_559, 3.7313060760498047
test_560, 3.4703280925750732
test_561, 2.5142154693603516
test_562, 3.4759373664855957
test_563, 2.6371028423309326
test_564, 2.7418973445892334
test_565, 3.3517580032348633
test_566, 3.0328528881073
test_567, 3.2768306732177734
test_568, 3.290733575820923
test_569, 3.402846097946167
test_570, 3.087151527404785
test_571, 2.8772082328796387
test_572, 3.0772922039031982
test_573, 2.5722084045410156
test_574, 3.3300323486328125
test_575, 2.4664530754089355
test_576, 3.1710991859436035
test_577, 3.3893659114837646
test_578, 3.2421205043792725
test_579, 4.0244140625
test_580, 3.0172715187072754
test_581, 3.138287305831909
test_582, 2.9885151386260986
test_583, 3.9862279891967773
test_584, 3.659642457962036
test_585, 3.563373327255249
test_586, 3.812760829925537
test_587, 3.263061046600342
test_588, 4.149372577667236
test_589, 2.7714598178863525
test_590, 3.4742202758789062
test_591, 3.952085018157959
test_592, 2.387941360473633
test_593, 2.236096143722534
test_594, 2.4289095401763916
test_595, 2.2892374992370605
test_596, 2.6181275844573975
test_597, 3.1999645233154297
test_598, 2.8886818885803223
test_599, 2.7240118980407715
test_600, 2.989495038986206
test_601, 3.0309550762176514
test_602, 2.931854248046875
test_603, 1.942667841911316
test_604, 3.007296323776245
test_605, 2.8879952430725098
test_606, 1.6964178085327148
test_607, 3.4493346214294434
test_608, 2.2267754077911377
test_609, 1.563868522644043
test_610, 2.5274932384490967
test_611, 3.3664653301239014
test_612, 1.929634690284729
test_613, 2.8141801357269287
test_614, 2.4751296043395996
test_615, 1.8871874809265137
test_616, 1.717138648033142
test_617, 2.2320868968963623
test_618, 2.533808708190918
test_619, 1.6267937421798706
test_620, 3.07810378074646
test_621, 3.3350632190704346
test_622, 1.7818983793258667
test_623, 2.138446092605591
test_624, 2.366865873336792
test_625, 2.3182554244995117
test_626, 2.416539430618286
test_627, 2.8664052486419678
test_628, 2.6605019569396973
test_629, 1.4697775840759277
test_630, 3.433152675628662
test_631, 3.4395992755889893
test_632, 3.0842061042785645
test_633, 3.3918960094451904
test_634, 2.475860118865967
test_635, 2.9520862102508545
test_636, 2.7416317462921143
test_637, 3.165858507156372
test_638, 3.134363889694214
test_639, 2.1883816719055176
test_640, 2.528789758682251
test_641, 2.864441156387329
test_642, 2.8322951793670654
test_643, 3.696925163269043
test_644, 3.1531643867492676
test_645, 3.363206148147583
test_646, 2.45243239402771
test_647, 1.5369993448257446
test_648, 2.440824508666992
test_649, 2.2642810344696045
test_650, 2.309689521789551
test_651, 2.8081018924713135
test_652, 2.9370064735412598
test_653, 2.4053022861480713
test_654, 2.722547769546509
test_655, 2.982473850250244
test_656, 1.6807279586791992
test_657, 3.1275627613067627
test_658, 2.5441067218780518
test_659, 2.5937395095825195
test_660, 2.3889214992523193
test_661, 1.6506575345993042
test_662, 2.230062484741211
test_663, 1.9390655755996704
test_664, 2.680370569229126
test_665, 1.7330256700515747
test_666, 2.060725688934326
test_667, 2.057755947113037
test_668, 3.197086811065674
test_669, 2.4062271118164062
test_670, 2.9773168563842773
test_671, 1.8014739751815796
test_672, 3.150830030441284
test_673, 2.7328176498413086
test_674, 2.5301427841186523
test_675, 2.5024924278259277
test_676, 2.6867010593414307
test_677, 2.809720039367676
test_678, 2.347269296646118
test_679, 2.912080764770508
test_680, 2.745645046234131
test_681, 3.0015997886657715
test_682, 3.177992582321167
test_683, 3.055384874343872
test_684, 3.0377326011657715
test_685, 2.472033739089966
test_686, 3.2327418327331543
test_687, 2.7692034244537354
test_688, 3.48836612701416
test_689, 1.6841516494750977
test_690, 3.0777273178100586
test_691, 2.8202168941497803
test_692, 3.0928878784179688
test_693, 2.979257822036743
test_694, 1.747701644897461
test_695, 1.7246880531311035
test_696, 2.8810508251190186
test_697, 3.3283133506774902
test_698, 2.8706748485565186
test_699, 3.003084182739258
test_700, 2.844658613204956
test_701, 2.5812318325042725
test_702, 3.7293951511383057
test_703, 3.1231765747070312
test_704, 2.933783531188965
test_705, 2.6370482444763184
test_706, 3.03933048248291
test_707, 3.1201436519622803
test_708, 2.5869972705841064
test_709, 2.9421865940093994
test_710, 3.0021979808807373
test_711, 3.0048563480377197
test_712, 3.157215118408203
test_713, 2.5655267238616943
test_714, 3.379326581954956
test_715, 2.81815505027771
test_716, 2.9859049320220947
test_717, 2.8764901161193848
test_718, 2.7069034576416016
test_719, 2.63223934173584
test_720, 2.7419052124023438
test_721, 3.752336025238037
test_722, 2.0501291751861572
test_723, 3.4128072261810303
test_724, 2.8497400283813477
test_725, 2.641772508621216
test_726, 2.6712799072265625
test_727, 2.434131383895874
test_728, 3.3321914672851562
test_729, 2.4306178092956543
test_730, 2.7108511924743652
test_731, 2.866084575653076
test_732, 1.5632174015045166
test_733, 2.009456157684326
test_734, 2.0432567596435547
test_735, 3.2750942707061768
test_736, 3.476224422454834
test_737, 2.9222254753112793
test_738, 2.3748598098754883
test_739, 3.089848756790161
test_740, 2.9029929637908936
test_741, 3.010822296142578
test_742, 1.7178113460540771
test_743, 2.7675669193267822
test_744, 2.3898894786834717
test_745, 3.067268133163452
test_746, 3.1509850025177
test_747, 2.2892260551452637
test_748, 2.9256911277770996
test_749, 3.8373708724975586
test_750, 2.8068833351135254
test_751, 2.8483364582061768
test_752, 2.9850409030914307
test_753, 2.441343307495117
test_754, 1.7740912437438965
test_755, 1.9864829778671265
test_756, 2.9857795238494873
test_757, 2.734621286392212
test_758, 3.0900020599365234
test_759, 3.499938726425171
test_760, 2.587874174118042
test_761, 2.592413902282715
test_762, 3.4234471321105957
test_763, 1.987993836402893
test_764, 1.741296410560608
test_765, 2.399491548538208
test_766, 3.1193132400512695
test_767, 3.455339193344116
test_768, 3.361036777496338
test_769, 2.8936479091644287
test_770, 3.3870849609375
test_771, 2.2387583255767822
test_772, 3.5906546115875244
test_773, 3.2627580165863037
test_774, 2.5329489707946777
test_775, 2.630004405975342
test_776, 3.2857184410095215
test_777, 3.3168444633483887
test_778, 3.448784589767456
test_779, 3.080657482147217
test_780, 3.7620813846588135
test_781, 2.9646248817443848
test_782, 2.8532893657684326
test_783, 2.9426560401916504
test_784, 3.4553802013397217
test_785, 2.6847264766693115
test_786, 3.223971366882324
test_787, 2.8079707622528076
test_788, 3.5104458332061768
test_789, 3.3196396827697754
test_790, 3.341604709625244
test_791, 3.4653913974761963
test_792, 3.2204465866088867
test_793, 3.2373039722442627
test_794, 3.7658705711364746
test_795, 3.0332438945770264
test_796, 3.441835641860962
test_797, 3.1798319816589355
test_798, 3.625286340713501
test_799, 2.7613391876220703
test_800, 1.8221224546432495
test_801, 2.8877689838409424
test_802, 3.598571300506592
test_803, 3.6447396278381348
test_804, 3.1754822731018066
test_805, 2.8719305992126465
test_806, 3.101318359375
test_807, 2.4197940826416016
test_808, 4.230413913726807
test_809, 3.9117398262023926
test_810, 3.116805076599121
test_811, 4.132654190063477
test_812, 3.6091983318328857
test_813, 2.997870922088623
test_814, 3.785353422164917
test_815, 3.5319080352783203
test_816, 2.9847280979156494
test_817, 2.077725410461426
test_818, 3.1337594985961914
test_819, 3.2248966693878174
test_820, 3.270083427429199
test_821, 3.3329274654388428
test_822, 3.2443222999572754
test_823, 3.564639091491699
test_824, 3.5253818035125732
test_825, 3.6247196197509766
test_826, 2.659757614135742
test_827, 3.4667608737945557
test_828, 3.380007743835449
test_829, 2.8940048217773438
test_830, 2.85250186920166
test_831, 2.6438822746276855
test_832, 1.6937354803085327
test_833, 2.6052379608154297
test_834, 2.958773612976074
test_835, 1.5689418315887451
test_836, 2.770174741744995
test_837, 3.479670286178589
test_838, 2.3373944759368896
test_839, 3.4415283203125
test_840, 2.601365566253662
test_841, 2.1095199584960938
test_842, 3.3680033683776855
test_843, 2.4067940711975098
test_844, 1.5984858274459839
test_845, 1.916953206062317
test_846, 1.6102076768875122
test_847, 1.9077157974243164
test_848, 2.2943453788757324
test_849, 1.8464056253433228
test_850, 3.060654878616333
test_851, 2.375734329223633
test_852, 2.6619367599487305
test_853, 3.0168204307556152
test_854, 2.9200069904327393
test_855, 3.4141905307769775
test_856, 3.9129745960235596
test_857, 2.3952269554138184
test_858, 3.600480556488037
test_859, 2.2797091007232666
test_860, 4.108182907104492
test_861, 1.8679955005645752
test_862, 3.508807897567749
test_863, 1.779134750366211
test_864, 3.6097512245178223
test_865, 3.177640438079834
test_866, 2.84060001373291
test_867, 3.488372325897217
test_868, 3.676143169403076
test_869, 3.609778642654419
test_870, 2.940142869949341
test_871, 3.2102584838867188
test_872, 3.3521728515625
test_873, 3.8581790924072266
test_874, 3.4423346519470215
test_875, 3.1739912033081055
test_876, 2.8813934326171875
test_877, 3.280484437942505
test_878, 3.5739550590515137
test_879, 2.295346975326538
test_880, 3.1627907752990723
test_881, 2.82627272605896
test_882, 2.555708408355713
test_883, 2.8420116901397705
test_884, 2.899609327316284
test_885, 2.7776834964752197
test_886, 2.963416814804077
test_887, 3.2177741527557373
test_888, 3.0546679496765137
test_889, 2.8425135612487793
test_890, 3.8135039806365967
test_891, 3.1276097297668457
test_892, 2.9604101181030273
test_893, 3.1263811588287354
test_894, 2.820753812789917
test_895, 2.9848921298980713
test_896, 3.256587266921997
test_897, 2.845634937286377
test_898, 3.329132318496704
test_899, 2.650613784790039
test_900, 2.9559712409973145
test_901, 3.241028308868408
test_902, 2.9204261302948
test_903, 2.9870522022247314
test_904, 3.221074342727661
test_905, 2.2089014053344727
test_906, 2.886713981628418
test_907, 3.120800733566284
test_908, 2.538949489593506
test_909, 3.5742149353027344
test_910, 2.9999990463256836
test_911, 3.646341323852539
test_912, 1.8273218870162964
test_913, 1.584140419960022
test_914, 1.5441749095916748
test_915, 2.888897657394409
test_916, 1.9514373540878296
test_917, 2.7973392009735107
test_918, 1.5102213621139526
test_919, 2.3725595474243164
test_920, 2.071007013320923
test_921, 2.4482858180999756
test_922, 1.4468488693237305
test_923, 1.7439690828323364
test_924, 1.6789796352386475
test_925, 2.798311710357666
test_926, 1.9277622699737549
test_927, 2.2423548698425293
test_928, 2.8361191749572754
test_929, 1.6229643821716309
test_930, 2.8561007976531982
test_931, 2.394019603729248
test_932, 2.3731601238250732
test_933, 3.294227123260498
test_934, 2.8403878211975098
test_935, 3.477306365966797
test_936, 2.308178424835205
test_937, 2.7394661903381348
test_938, 2.4466142654418945
test_939, 2.830754041671753
test_940, 3.274822473526001
test_941, 3.818800926208496
test_942, 3.106207847595215
test_943, 2.5637893676757812
test_944, 3.192335844039917
test_945, 2.9835050106048584
test_946, 2.7082886695861816
test_947, 4.0984039306640625
test_948, 2.991922616958618
test_949, 3.233938694000244
test_950, 2.819734573364258
test_951, 3.552089214324951
test_952, 3.1886637210845947
test_953, 3.3300092220306396
test_954, 3.010988712310791
test_955, 3.2044148445129395
test_956, 3.261568546295166
test_957, 3.459750175476074
test_958, 3.302001714706421
test_959, 3.6470842361450195
test_960, 3.2613911628723145
test_961, 3.5676181316375732
test_962, 2.8897957801818848
test_963, 3.422379732131958
test_964, 3.7427268028259277
test_965, 3.2344460487365723
test_966, 3.3917508125305176
test_967, 3.916388511657715
test_968, 3.6503820419311523
test_969, 3.400088310241699
test_970, 3.021392583847046
test_971, 3.701035499572754
test_972, 3.1437509059906006
test_973, 3.2455265522003174
test_974, 3.053907871246338
test_975, 3.8224940299987793
test_976, 2.8253026008605957
test_977, 2.8779566287994385
test_978, 3.1966819763183594
test_979, 3.6730434894561768
test_980, 2.181917667388916
test_981, 2.634882926940918
test_982, 3.153463125228882
test_983, 2.803614616394043
test_984, 3.1766281127929688
test_985, 2.480073928833008
test_986, 2.687955141067505
test_987, 2.5124025344848633
test_988, 1.610394835472107
test_989, 2.121427059173584
test_990, 2.194106101989746
test_991, 2.6939189434051514
test_992, 2.6212639808654785
test_993, 2.7418720722198486
test_994, 3.279407024383545
test_995, 3.104851245880127
test_996, 2.55108904838562
test_997, 2.639892816543579
test_998, 3.105294704437256
test_999, 2.661470413208008
test_1000, 2.78680157661438
test_1001, 3.5350375175476074
test_1002, 2.9462599754333496
test_1003, 2.6956217288970947
test_1004, 3.5164382457733154
test_1005, 2.9280495643615723
test_1006, 3.2460579872131348
test_1007, 2.757678508758545
test_1008, 2.681999683380127
test_1009, 2.989713191986084
test_1010, 2.8477227687835693
test_1011, 2.3909964561462402
test_1012, 2.944415807723999
test_1013, 2.481735944747925
test_1014, 2.712423086166382
test_1015, 2.6935930252075195
test_1016, 2.200150489807129
test_1017, 3.051161289215088
test_1018, 3.014129161834717
test_1019, 2.6039836406707764
test_1020, 1.9806861877441406
test_1021, 2.6155383586883545
test_1022, 2.130074977874756
test_1023, 2.8383450508117676
test_1024, 3.43790340423584
test_1025, 2.398942708969116
test_1026, 3.01252818107605
test_1027, 2.8260154724121094
test_1028, 2.838552474975586
