test_id, mos
test_302, 2.701792001724243
test_303, 2.726855754852295
test_304, 3.9472265243530273
test_305, 3.524853467941284
test_306, 4.04554557800293
test_307, 3.444157838821411
test_308, 3.9007015228271484
test_309, 3.784189224243164
test_310, 2.8524789810180664
test_311, 4.140286922454834
test_312, 2.917499303817749
test_313, 3.0355231761932373
test_314, 3.2580623626708984
test_315, 3.509709596633911
test_316, 2.9962387084960938
test_317, 3.237584114074707
test_318, 3.9075796604156494
test_319, 3.9481914043426514
test_320, 4.133455276489258
test_321, 3.8576812744140625
test_322, 3.7555160522460938
test_323, 2.0407464504241943
test_324, 3.548311710357666
test_325, 4.050633430480957
test_326, 3.7533504962921143
test_327, 2.938812255859375
test_328, 2.697805404663086
test_329, 3.760429859161377
test_330, 3.581782341003418
test_331, 3.5287046432495117
test_332, 3.784635305404663
test_333, 3.7405285835266113
test_334, 3.7358651161193848
test_335, 3.8278086185455322
test_336, 3.698638916015625
test_337, 2.2743568420410156
test_338, 3.221933126449585
test_339, 3.0020060539245605
test_340, 2.7715630531311035
test_341, 3.3520822525024414
test_342, 3.822843313217163
test_343, 2.2621188163757324
test_344, 3.4732463359832764
test_345, 3.485867500305176
test_346, 3.3230862617492676
test_347, 3.476672410964966
test_348, 3.525855779647827
test_349, 2.6592931747436523
test_350, 2.787837266921997
test_351, 3.5772345066070557
test_352, 2.95188570022583
test_353, 3.769408702850342
test_354, 3.882542133331299
test_355, 3.82324481010437
test_356, 3.761165142059326
test_357, 3.7498247623443604
test_358, 3.242727518081665
test_359, 2.977259397506714
test_360, 3.3036916255950928
test_361, 3.5225138664245605
test_362, 3.5773181915283203
test_363, 3.8092103004455566
test_364, 3.3046727180480957
test_365, 4.012938022613525
test_366, 3.7999393939971924
test_367, 3.079346179962158
test_368, 3.0167465209960938
test_369, 3.4082279205322266
test_370, 2.6719067096710205
test_371, 4.08546781539917
test_372, 3.3640143871307373
test_373, 3.852234363555908
test_374, 3.655416250228882
test_375, 3.3391237258911133
test_376, 4.107864856719971
test_377, 2.991419792175293
test_378, 2.9160521030426025
test_379, 4.15907096862793
test_380, 3.5229930877685547
test_381, 3.2877755165100098
test_382, 2.9049594402313232
test_383, 3.340625047683716
test_384, 3.23787522315979
test_385, 4.141114711761475
test_386, 3.888972043991089
test_387, 4.239802837371826
test_388, 4.457217693328857
test_389, 3.7472341060638428
test_390, 4.246194839477539
test_391, 3.875500440597534
test_392, 4.105936527252197
test_393, 3.672821521759033
test_394, 3.5708913803100586
test_395, 4.015659332275391
test_396, 3.5978803634643555
test_397, 4.159032344818115
test_398, 3.5236542224884033
test_399, 4.0255584716796875
test_400, 3.384053945541382
test_401, 3.4529190063476562
test_402, 3.3414146900177
test_403, 3.916903495788574
test_404, 2.539888381958008
test_405, 3.0811896324157715
test_406, 3.4687488079071045
test_407, 3.4436163902282715
test_408, 3.2412919998168945
test_409, 3.4958388805389404
test_410, 1.8963860273361206
test_411, 3.045914649963379
test_412, 3.210973024368286
test_413, 3.2749242782592773
test_414, 3.786579132080078
test_415, 2.0214571952819824
test_416, 1.6986315250396729
test_417, 2.9299349784851074
test_418, 3.6340689659118652
test_419, 3.5650253295898438
test_420, 3.860353708267212
test_421, 3.3021695613861084
test_422, 3.1657052040100098
test_423, 3.338919162750244
test_424, 3.9021174907684326
test_425, 3.4359188079833984
test_426, 3.376497983932495
test_427, 3.515671968460083
test_428, 4.227190017700195
test_429, 3.8915274143218994
test_430, 4.070376396179199
test_431, 4.084138870239258
test_432, 3.2535674571990967
test_433, 2.9506418704986572
test_434, 3.6257400512695312
test_435, 3.4965319633483887
test_436, 2.2873239517211914
test_437, 4.248075008392334
test_438, 3.0185158252716064
test_439, 3.6220874786376953
test_440, 3.2626326084136963
test_441, 3.615760326385498
test_442, 2.7415831089019775
test_443, 3.4027340412139893
test_444, 3.2724881172180176
test_445, 4.005665302276611
test_446, 3.4180500507354736
test_447, 3.5757617950439453
test_448, 3.964409351348877
test_449, 3.124770164489746
test_450, 3.678574323654175
test_451, 3.407935857772827
test_452, 3.1002037525177
test_453, 3.6960184574127197
test_454, 3.431626081466675
test_455, 3.224173069000244
test_456, 3.6322250366210938
test_457, 3.652595281600952
test_458, 3.5126497745513916
test_459, 4.029843807220459
test_460, 2.926988363265991
test_461, 2.8215484619140625
test_462, 2.38576602935791
test_463, 3.380340576171875
test_464, 2.005187511444092
test_465, 3.4025630950927734
test_466, 3.3564140796661377
test_467, 3.5195415019989014
test_468, 3.603214979171753
test_469, 3.4751834869384766
test_470, 2.0954978466033936
test_471, 4.073309898376465
test_472, 2.4327943325042725
test_473, 3.748030185699463
test_474, 3.4063501358032227
test_475, 3.52744722366333
test_476, 2.5233500003814697
test_477, 2.9610683917999268
test_478, 2.8793492317199707
test_479, 3.625955104827881
test_480, 3.3305208683013916
test_481, 3.119154930114746
test_482, 2.1661083698272705
test_483, 2.255490303039551
test_484, 3.0459139347076416
test_485, 4.106382846832275
test_486, 3.7668113708496094
test_487, 3.753751754760742
test_488, 3.733279228210449
test_489, 3.3217599391937256
test_490, 3.431939125061035
test_491, 3.271559476852417
test_492, 3.0729470252990723
test_493, 3.332916498184204
test_494, 2.915529727935791
test_495, 3.5195834636688232
test_496, 2.826929807662964
test_497, 2.3752262592315674
test_498, 3.754728317260742
test_499, 3.1341841220855713
test_500, 3.5161261558532715
test_501, 2.8440420627593994
test_502, 2.9452672004699707
test_503, 3.3013715744018555
test_504, 3.2891123294830322
test_505, 3.33915638923645
test_506, 3.5820157527923584
test_507, 3.739764451980591
test_508, 3.2081732749938965
test_509, 3.32258939743042
test_510, 2.9182114601135254
test_511, 2.6100218296051025
test_512, 1.8990964889526367
test_513, 2.8540446758270264
test_514, 2.977245807647705
test_515, 2.788504123687744
test_516, 3.919933795928955
test_517, 3.608686923980713
test_518, 3.9623818397521973
test_519, 2.813535690307617
test_520, 3.445359230041504
test_521, 2.8844988346099854
test_522, 3.915581464767456
test_523, 3.632417678833008
test_524, 3.2687525749206543
test_525, 3.440218925476074
test_526, 3.1974315643310547
test_527, 3.9065918922424316
test_528, 4.261703014373779
test_529, 1.7545580863952637
test_530, 3.4866650104522705
test_531, 2.400374174118042
test_532, 2.9743387699127197
test_533, 3.62375807762146
test_534, 4.14012336730957
test_535, 3.709895610809326
test_536, 3.831988573074341
test_537, 3.8156802654266357
test_538, 3.3824353218078613
test_539, 3.316288471221924
test_540, 3.417341709136963
test_541, 4.132560729980469
test_542, 1.8525060415267944
test_543, 3.7416670322418213
test_544, 3.1655821800231934
test_545, 3.433468818664551
test_546, 3.1511306762695312
test_547, 3.9505813121795654
test_548, 2.672914743423462
test_549, 3.5253984928131104
test_550, 4.252143859863281
test_551, 4.070440769195557
test_552, 1.5455865859985352
test_553, 3.8527684211730957
test_554, 3.8559811115264893
test_555, 3.5502305030822754
test_556, 3.614636182785034
test_557, 4.287570953369141
test_558, 2.901660680770874
test_559, 3.579817295074463
test_560, 3.887692928314209
test_561, 2.717958450317383
test_562, 2.9907050132751465
test_563, 2.6822497844696045
test_564, 3.2018790245056152
test_565, 3.626359462738037
test_566, 3.1696019172668457
test_567, 3.4286322593688965
test_568, 3.3558146953582764
test_569, 3.8096375465393066
test_570, 3.555192470550537
test_571, 3.335848569869995
test_572, 3.8703739643096924
test_573, 3.183546543121338
test_574, 3.7972891330718994
test_575, 3.3642239570617676
test_576, 3.365328073501587
test_577, 3.5787739753723145
test_578, 3.2079062461853027
test_579, 4.005454063415527
test_580, 4.150932788848877
test_581, 2.86820387840271
test_582, 3.315164804458618
test_583, 3.9590861797332764
test_584, 4.214822292327881
test_585, 3.2807371616363525
test_586, 3.477747917175293
test_587, 3.153766632080078
test_588, 3.9211437702178955
test_589, 2.9564051628112793
test_590, 2.9017128944396973
test_591, 3.2444159984588623
test_592, 3.3436241149902344
test_593, 3.5109732151031494
test_594, 3.0171470642089844
test_595, 3.830357789993286
test_596, 2.760350227355957
test_597, 3.407257080078125
test_598, 2.9027950763702393
test_599, 3.9050862789154053
test_600, 3.932478427886963
test_601, 3.5303468704223633
test_602, 3.748218297958374
test_603, 3.385836362838745
test_604, 2.2418832778930664
test_605, 4.103963851928711
test_606, 2.5250539779663086
test_607, 3.843379497528076
test_608, 3.147430181503296
test_609, 2.8195648193359375
test_610, 3.1768906116485596
test_611, 2.257286548614502
test_612, 3.1528046131134033
test_613, 2.4323973655700684
test_614, 3.6063907146453857
test_615, 3.6679677963256836
test_616, 3.412688970565796
test_617, 3.507890224456787
test_618, 3.7800965309143066
test_619, 3.527785539627075
test_620, 4.005896091461182
test_621, 3.8844451904296875
test_622, 3.8224525451660156
test_623, 2.229830503463745
test_624, 2.509446144104004
test_625, 2.3369858264923096
test_626, 3.3492236137390137
test_627, 3.6255242824554443
test_628, 2.7038280963897705
test_629, 2.282442331314087
test_630, 3.1972556114196777
test_631, 2.0222854614257812
test_632, 3.2157082557678223
test_633, 1.9735573530197144
test_634, 4.0253214836120605
test_635, 2.252531051635742
test_636, 3.22112774848938
test_637, 2.81744647026062
test_638, 3.105450391769409
test_639, 2.954352855682373
test_640, 3.2195165157318115
test_641, 2.70463490486145
test_642, 2.486778497695923
test_643, 2.196141481399536
test_644, 3.6055099964141846
test_645, 3.5141243934631348
test_646, 2.7567338943481445
test_647, 2.999600887298584
test_648, 1.696262001991272
test_649, 2.413327693939209
test_650, 2.5675578117370605
test_651, 3.57319974899292
test_652, 3.191730260848999
test_653, 2.170984983444214
test_654, 3.528831720352173
test_655, 3.2522900104522705
test_656, 3.350189447402954
test_657, 3.7010180950164795
test_658, 2.5620713233947754
test_659, 2.619185447692871
test_660, 1.9772931337356567
test_661, 3.9403064250946045
test_662, 3.0813486576080322
test_663, 2.8592581748962402
test_664, 3.223607063293457
test_665, 3.3374991416931152
test_666, 3.350449562072754
test_667, 3.2197611331939697
test_668, 3.5138802528381348
test_669, 2.9624922275543213
test_670, 3.122248888015747
test_671, 3.9568958282470703
test_672, 3.3266305923461914
test_673, 3.3543009757995605
test_674, 3.5723037719726562
test_675, 3.7348172664642334
test_676, 3.6017282009124756
test_677, 2.818039655685425
test_678, 2.974672555923462
test_679, 3.3770511150360107
test_680, 3.2271430492401123
test_681, 3.415846586227417
test_682, 2.7189226150512695
test_683, 3.2660446166992188
test_684, 3.1729087829589844
test_685, 2.2935547828674316
test_686, 3.760676622390747
test_687, 3.3878014087677
test_688, 3.498786211013794
test_689, 2.8331525325775146
test_690, 3.562771797180176
test_691, 3.739570140838623
test_692, 2.6813411712646484
test_693, 3.6847035884857178
test_694, 3.618675947189331
test_695, 2.8677587509155273
test_696, 1.8495643138885498
test_697, 3.4632961750030518
test_698, 3.176121711730957
test_699, 3.4663491249084473
test_700, 3.0840463638305664
test_701, 2.7727267742156982
test_702, 3.8356621265411377
test_703, 3.351081371307373
test_704, 2.7039566040039062
test_705, 3.672956943511963
test_706, 3.3139233589172363
test_707, 3.1375937461853027
test_708, 3.3185832500457764
test_709, 3.835331439971924
test_710, 3.4382405281066895
test_711, 3.681558132171631
test_712, 2.8209784030914307
test_713, 3.1813786029815674
test_714, 3.5035574436187744
test_715, 2.7968668937683105
test_716, 3.327584743499756
test_717, 3.0791327953338623
test_718, 2.625978708267212
test_719, 3.6393401622772217
test_720, 4.294411659240723
test_721, 2.960747241973877
test_722, 2.6272530555725098
test_723, 3.9554014205932617
test_724, 2.6372485160827637
test_725, 2.6247470378875732
test_726, 2.8411991596221924
test_727, 3.5791635513305664
test_728, 3.6171674728393555
test_729, 3.549682378768921
test_730, 4.025968074798584
test_731, 3.659985303878784
test_732, 2.6529428958892822
test_733, 3.533889055252075
test_734, 3.093090772628784
test_735, 2.9632558822631836
test_736, 4.1327033042907715
test_737, 3.697816848754883
test_738, 2.3493528366088867
test_739, 3.027348041534424
test_740, 2.7479817867279053
test_741, 2.7239434719085693
test_742, 2.6002206802368164
test_743, 3.184765338897705
test_744, 3.6541030406951904
test_745, 3.1659374237060547
test_746, 3.7688941955566406
test_747, 3.818272352218628
test_748, 3.70198130607605
test_749, 3.025956392288208
test_750, 3.7749767303466797
test_751, 4.259341716766357
test_752, 4.125363349914551
test_753, 3.246680974960327
test_754, 3.2125346660614014
test_755, 3.4600608348846436
test_756, 2.9459896087646484
test_757, 3.7182414531707764
test_758, 4.1032514572143555
test_759, 2.2909610271453857
test_760, 3.5177526473999023
test_761, 3.459346055984497
test_762, 3.9090328216552734
test_763, 3.045915126800537
test_764, 2.9649298191070557
test_765, 3.6483399868011475
test_766, 3.4291391372680664
test_767, 4.13903284072876
test_768, 3.8141210079193115
test_769, 2.8186817169189453
test_770, 3.442586898803711
test_771, 3.3491322994232178
test_772, 2.8504602909088135
test_773, 3.1007041931152344
test_774, 3.543830394744873
test_775, 3.5868728160858154
test_776, 3.003020763397217
test_777, 3.5077884197235107
test_778, 3.258873701095581
test_779, 3.5822250843048096
test_780, 3.8419029712677
test_781, 3.3886358737945557
test_782, 3.649174213409424
test_783, 3.493220329284668
test_784, 3.4132676124572754
test_785, 3.0852715969085693
test_786, 3.3287434577941895
test_787, 3.8996565341949463
test_788, 2.4333794116973877
test_789, 3.043837308883667
test_790, 3.521216869354248
test_791, 3.3397622108459473
test_792, 3.4348866939544678
test_793, 2.6599042415618896
test_794, 3.7266457080841064
test_795, 3.7727434635162354
test_796, 4.485230445861816
test_797, 3.7569944858551025
test_798, 3.823279619216919
test_799, 3.8554632663726807
test_800, 2.9595563411712646
test_801, 3.304382801055908
test_802, 3.59027361869812
test_803, 3.8286499977111816
test_804, 3.4838855266571045
test_805, 3.0711843967437744
test_806, 3.6656229496002197
test_807, 3.265150308609009
test_808, 3.2499399185180664
test_809, 2.672255516052246
test_810, 2.647977352142334
test_811, 4.0295796394348145
test_812, 3.2447149753570557
test_813, 2.8322877883911133
test_814, 2.2374134063720703
test_815, 2.6937994956970215
test_816, 3.5964770317077637
test_817, 3.150566577911377
test_818, 3.9244046211242676
test_819, 2.917296886444092
test_820, 3.3887956142425537
test_821, 3.4575083255767822
test_822, 2.8576269149780273
test_823, 3.6370584964752197
test_824, 3.7986435890197754
test_825, 3.8084328174591064
test_826, 3.205427885055542
test_827, 3.590350866317749
test_828, 4.085188865661621
test_829, 3.833967924118042
test_830, 3.4241793155670166
test_831, 3.7827048301696777
test_832, 2.6246285438537598
test_833, 4.0407633781433105
test_834, 2.8257534503936768
test_835, 3.3816170692443848
test_836, 3.1743714809417725
test_837, 4.158132553100586
test_838, 3.1361162662506104
test_839, 3.8461852073669434
test_840, 3.2869555950164795
test_841, 2.1055233478546143
test_842, 3.5552468299865723
test_843, 3.0824358463287354
test_844, 3.052091598510742
test_845, 3.6200685501098633
test_846, 2.746124029159546
test_847, 3.182236909866333
test_848, 3.509251594543457
test_849, 3.3712708950042725
test_850, 3.8235573768615723
test_851, 2.70273756980896
test_852, 2.3224451541900635
test_853, 2.35369873046875
test_854, 3.333791971206665
test_855, 1.9659533500671387
test_856, 3.183037757873535
test_857, 3.7766315937042236
test_858, 2.8145394325256348
test_859, 2.5562705993652344
test_860, 3.847560405731201
test_861, 2.284855842590332
test_862, 1.7102330923080444
test_863, 1.9639467000961304
test_864, 3.0425472259521484
test_865, 2.891582727432251
test_866, 3.5497334003448486
test_867, 3.082249402999878
test_868, 2.906785249710083
test_869, 3.6152191162109375
test_870, 2.8398990631103516
test_871, 3.00649356842041
test_872, 2.8311784267425537
test_873, 2.886392593383789
test_874, 3.84082293510437
test_875, 3.2077977657318115
test_876, 4.0551018714904785
test_877, 3.917280435562134
test_878, 3.6835482120513916
test_879, 2.9736878871917725
test_880, 3.6802663803100586
test_881, 3.336728811264038
test_882, 2.849663496017456
test_883, 2.8413562774658203
test_884, 3.878997564315796
test_885, 2.1504452228546143
test_886, 2.9205894470214844
test_887, 3.963338613510132
test_888, 3.176586627960205
test_889, 2.8259174823760986
test_890, 3.174358367919922
test_891, 3.324509859085083
test_892, 3.71427321434021
test_893, 3.8652279376983643
test_894, 3.2158994674682617
test_895, 2.9013123512268066
test_896, 4.073009490966797
test_897, 3.0560851097106934
test_898, 3.391245126724243
test_899, 2.7877891063690186
test_900, 3.154812812805176
test_901, 3.40950870513916
test_902, 2.392476797103882
test_903, 3.3219423294067383
test_904, 3.358952045440674
test_905, 4.088342666625977
test_906, 3.8257644176483154
test_907, 2.879395008087158
test_908, 3.550502300262451
test_909, 3.7016539573669434
test_910, 2.7449591159820557
test_911, 3.2010116577148438
test_912, 2.9624862670898438
test_913, 2.8623526096343994
test_914, 3.368133544921875
test_915, 3.95320987701416
test_916, 4.285740852355957
test_917, 3.138535499572754
test_918, 3.526082992553711
test_919, 3.54888916015625
test_920, 2.8880183696746826
test_921, 3.066169500350952
test_922, 2.0016891956329346
test_923, 3.497774600982666
test_924, 3.5874485969543457
test_925, 3.2132863998413086
test_926, 3.9687910079956055
test_927, 3.391294479370117
test_928, 3.4118947982788086
test_929, 3.4150421619415283
test_930, 4.001826286315918
test_931, 2.8742055892944336
test_932, 3.027358055114746
test_933, 2.826298236846924
test_934, 2.821434736251831
test_935, 3.035609245300293
test_936, 3.3078856468200684
test_937, 3.0385966300964355
test_938, 2.417976140975952
test_939, 2.992400646209717
test_940, 2.94889235496521
test_941, 3.542149066925049
test_942, 3.6610732078552246
test_943, 3.1155853271484375
test_944, 4.01143217086792
test_945, 3.3604729175567627
test_946, 3.4734694957733154
test_947, 4.0158209800720215
test_948, 2.6924405097961426
test_949, 4.129518032073975
test_950, 3.4280178546905518
test_951, 3.798196315765381
test_952, 3.7513885498046875
test_953, 3.3887879848480225
test_954, 3.2870218753814697
test_955, 2.887871026992798
test_956, 3.169151544570923
test_957, 3.1004111766815186
test_958, 3.3836026191711426
test_959, 3.2410497665405273
test_960, 2.856990337371826
test_961, 3.6540844440460205
test_962, 2.610301971435547
test_963, 2.8449437618255615
test_964, 3.762155055999756
test_965, 2.2184829711914062
test_966, 3.6235463619232178
test_967, 3.5171456336975098
test_968, 3.326770782470703
test_969, 3.382000684738159
test_970, 3.3881967067718506
test_971, 3.833646535873413
test_972, 3.5916872024536133
test_973, 3.821474313735962
test_974, 3.067197322845459
test_975, 3.2123520374298096
test_976, 4.129495620727539
test_977, 3.7977914810180664
test_978, 3.278836250305176
test_979, 3.754213809967041
test_980, 1.9468333721160889
test_981, 3.293978214263916
test_982, 3.828477144241333
test_983, 3.223224401473999
test_984, 3.1181297302246094
test_985, 3.4945216178894043
test_986, 2.5762321949005127
test_987, 3.4164671897888184
test_988, 3.4990758895874023
test_989, 2.9636025428771973
test_990, 3.930077075958252
test_991, 3.743618965148926
test_992, 2.2556910514831543
test_993, 3.2679455280303955
test_994, 3.3222482204437256
test_995, 3.879718542098999
test_996, 2.928744316101074
test_997, 3.054730176925659
test_998, 3.6842966079711914
test_999, 4.105099201202393
test_1000, 2.935142755508423
test_1001, 3.6175427436828613
test_1002, 3.057070255279541
test_1003, 2.67779803276062
test_1004, 3.652132511138916
test_1005, 2.8213250637054443
test_1006, 3.1747989654541016
test_1007, 3.0939395427703857
test_1008, 3.809211254119873
test_1009, 3.8735268115997314
test_1010, 2.9199743270874023
test_1011, 4.0939860343933105
test_1012, 3.2521469593048096
test_1013, 3.5138442516326904
test_1014, 3.748326301574707
test_1015, 3.1024603843688965
test_1016, 3.6950161457061768
test_1017, 2.8522651195526123
test_1018, 3.845737934112549
test_1019, 3.7885618209838867
test_1020, 2.958784818649292
test_1021, 3.373671054840088
test_1022, 3.479520559310913
test_1023, 3.1622214317321777
test_1024, 2.830441474914551
test_1025, 3.5286736488342285
test_1026, 2.4089064598083496
test_1027, 2.9485816955566406
test_1028, 3.7290422916412354
test_1029, 3.590536594390869
