test_id, mos
test_077, 2.908303737640381
test_078, 2.691692590713501
test_079, 3.863044500350952
test_080, 3.060833692550659
test_081, 3.206906318664551
test_082, 3.2444894313812256
test_083, 3.5976901054382324
test_084, 2.843888521194458
test_085, 2.738816738128662
test_086, 3.0377511978149414
test_087, 4.155728816986084
test_088, 2.6701860427856445
test_089, 3.321773052215576
test_090, 2.8934996128082275
test_091, 3.3304667472839355
test_092, 3.004234790802002
test_093, 3.128664016723633
test_094, 3.177427053451538
test_095, 4.182317733764648
test_096, 3.2280807495117188
test_097, 2.5473668575286865
test_098, 3.806053400039673
test_099, 3.411342144012451
test_100, 3.9549317359924316
test_101, 4.248858451843262
test_102, 4.277569770812988
test_103, 4.132079124450684
test_104, 3.2452781200408936
test_105, 4.044497013092041
test_106, 3.63273024559021
test_107, 3.682562828063965
test_108, 3.5000686645507812
test_109, 3.0188772678375244
test_110, 3.1618399620056152
test_111, 3.66479229927063
test_112, 4.015601634979248
test_113, 4.02150821685791
test_114, 3.9431352615356445
test_115, 3.8010756969451904
test_116, 4.248687744140625
test_117, 4.228623390197754
test_118, 3.7757034301757812
test_119, 1.841268539428711
test_120, 4.060938358306885
test_121, 3.667875051498413
test_122, 4.090022563934326
test_123, 3.7679402828216553
test_124, 4.17515754699707
test_125, 4.055554389953613
test_126, 4.290414810180664
test_127, 4.149506568908691
test_128, 3.619051218032837
test_129, 3.4734044075012207
test_130, 4.170084476470947
test_131, 4.13078498840332
test_132, 3.5896096229553223
test_133, 2.808231830596924
test_134, 2.6825597286224365
test_135, 3.355588436126709
test_136, 3.9158682823181152
test_137, 3.430995225906372
test_138, 3.898625612258911
test_139, 2.980529308319092
test_140, 3.7502431869506836
test_141, 3.338641405105591
test_142, 3.228292226791382
test_143, 3.7339324951171875
test_144, 3.1974592208862305
test_145, 3.9351179599761963
test_146, 3.505300521850586
test_147, 3.9876067638397217
test_148, 4.276332855224609
test_149, 3.7295634746551514
test_150, 3.7748258113861084
test_151, 3.433821439743042
test_152, 3.320577621459961
test_153, 4.230019569396973
test_154, 3.879176616668701
test_155, 3.4838979244232178
test_156, 4.5875654220581055
test_157, 3.614978551864624
test_158, 4.196332931518555
test_159, 3.8640151023864746
test_160, 4.138742923736572
test_161, 3.533761978149414
test_162, 3.9838130474090576
test_163, 4.1813554763793945
test_164, 3.726780414581299
test_165, 4.24316930770874
test_166, 3.5031473636627197
test_167, 3.7443647384643555
test_168, 3.267164945602417
test_169, 3.7924423217773438
test_170, 3.7745168209075928
test_171, 3.4891550540924072
test_172, 4.361660480499268
test_173, 4.088129043579102
test_174, 3.8698506355285645
test_175, 3.3771514892578125
test_176, 3.5788075923919678
test_177, 3.562831401824951
test_178, 3.5266737937927246
test_179, 3.7563273906707764
test_180, 3.5166757106781006
test_181, 3.0147132873535156
test_182, 3.2760512828826904
test_183, 2.7922656536102295
test_184, 2.7641444206237793
test_185, 1.620010495185852
test_186, 3.0961897373199463
test_187, 2.9633030891418457
test_188, 2.651210069656372
test_189, 3.423009157180786
test_190, 4.008521556854248
test_191, 3.2178969383239746
test_192, 3.0824241638183594
test_193, 2.945176124572754
test_194, 3.238703727722168
test_195, 3.363257884979248
test_196, 3.593876600265503
test_197, 3.819941759109497
test_198, 2.997238874435425
test_199, 2.923985242843628
test_200, 3.1077382564544678
test_201, 2.375763416290283
test_202, 3.227825880050659
test_203, 3.362107753753662
test_204, 2.6422059535980225
test_205, 2.683589458465576
test_206, 3.2425806522369385
test_207, 3.1653950214385986
test_208, 3.537121295928955
test_209, 4.164536476135254
test_210, 3.486715316772461
test_211, 3.6598403453826904
test_212, 3.7177391052246094
test_213, 2.8831794261932373
test_214, 3.9825692176818848
test_215, 2.379991054534912
test_216, 3.975510597229004
test_217, 4.078400611877441
test_218, 3.557053327560425
test_219, 4.102190971374512
test_220, 4.08990478515625
test_221, 3.3240089416503906
test_222, 3.242396354675293
test_223, 3.2911810874938965
test_224, 2.5505309104919434
test_225, 2.6258864402770996
test_226, 3.3069443702697754
test_227, 3.2341957092285156
test_228, 4.086373805999756
test_229, 2.613818883895874
test_230, 3.349825620651245
test_231, 3.8868770599365234
test_232, 3.3136045932769775
test_233, 3.6582529544830322
test_234, 3.7950751781463623
test_235, 3.0516836643218994
test_236, 2.6436831951141357
test_237, 3.975475311279297
test_238, 2.6572484970092773
test_239, 4.181473731994629
test_240, 2.758888006210327
test_241, 3.4113495349884033
test_242, 2.0790514945983887
test_243, 1.7386326789855957
test_244, 3.2423253059387207
test_245, 3.517728805541992
test_246, 2.859402894973755
test_247, 4.197592258453369
test_248, 1.9222995042800903
test_249, 3.0674126148223877
test_250, 3.3939828872680664
test_251, 2.785478353500366
test_252, 2.601135492324829
test_253, 2.9289088249206543
test_254, 2.8121039867401123
test_255, 3.6065175533294678
test_256, 3.544793128967285
test_257, 3.741899013519287
test_258, 3.234572172164917
test_259, 3.3879756927490234
test_260, 4.117525577545166
test_261, 2.6141490936279297
test_262, 3.8369498252868652
test_263, 3.749868869781494
test_264, 3.0819051265716553
test_265, 3.4317731857299805
test_266, 3.7367069721221924
test_267, 3.749458074569702
test_268, 3.7170729637145996
test_269, 3.47959303855896
test_270, 4.1467766761779785
test_271, 3.184551477432251
test_272, 2.8687448501586914
test_273, 4.037880897521973
test_274, 3.9835102558135986
test_275, 3.7738842964172363
test_276, 3.4363515377044678
test_277, 3.8062407970428467
test_278, 3.42336368560791
test_279, 3.326916217803955
test_280, 4.439625263214111
test_281, 3.444072961807251
test_282, 3.2802038192749023
test_283, 3.0887253284454346
test_284, 3.230731248855591
test_285, 3.7343194484710693
test_286, 3.412553310394287
test_287, 2.765557289123535
test_288, 3.890812873840332
test_289, 4.079844951629639
test_290, 2.980503559112549
test_291, 2.554180145263672
test_292, 3.7117505073547363
test_293, 3.7334835529327393
test_294, 2.9929299354553223
test_295, 3.2728614807128906
test_296, 3.755235433578491
test_297, 3.129131317138672
test_298, 3.4672114849090576
test_299, 3.071197748184204
test_300, 2.8014585971832275
test_301, 3.125415802001953
test_302, 3.2488059997558594
test_303, 2.257157564163208
test_304, 3.3766186237335205
test_305, 3.526249408721924
test_306, 3.563772678375244
test_307, 3.2280361652374268
test_308, 3.5152878761291504
test_309, 2.2618751525878906
test_310, 3.37660551071167
test_311, 3.107020378112793
test_312, 2.6187093257904053
test_313, 3.519331216812134
test_314, 3.3807785511016846
test_315, 3.480677843093872
test_316, 3.92622971534729
test_317, 3.14168119430542
test_318, 2.713170289993286
test_319, 3.645479440689087
test_320, 4.202966690063477
test_321, 3.595953941345215
test_322, 3.3324508666992188
test_323, 3.052023410797119
test_324, 3.5052003860473633
test_325, 3.9425759315490723
test_326, 2.4361047744750977
test_327, 2.8284847736358643
test_328, 2.6275577545166016
test_329, 3.4915378093719482
test_330, 3.5232837200164795
test_331, 3.641580581665039
test_332, 3.110438346862793
test_333, 4.147046089172363
test_334, 3.6026954650878906
test_335, 3.2581512928009033
test_336, 3.849682092666626
test_337, 3.8059561252593994
test_338, 3.8185536861419678
test_339, 2.9520204067230225
test_340, 3.1763999462127686
test_341, 2.9565656185150146
test_342, 3.374066114425659
test_343, 3.4431333541870117
test_344, 4.024557590484619
test_345, 2.9276223182678223
test_346, 3.2057912349700928
test_347, 4.040231227874756
test_348, 4.2266645431518555
test_349, 3.244387626647949
test_350, 1.9978656768798828
test_351, 3.882187843322754
test_352, 4.196240425109863
test_353, 3.774702310562134
test_354, 3.121212959289551
test_355, 3.1966068744659424
test_356, 3.8368306159973145
test_357, 3.2611539363861084
test_358, 4.163058757781982
test_359, 2.982553720474243
test_360, 3.4351511001586914
test_361, 4.214723587036133
test_362, 3.941821336746216
test_363, 4.07987117767334
test_364, 3.288288116455078
test_365, 3.3536360263824463
test_366, 2.823423147201538
test_367, 3.9378867149353027
test_368, 3.7729549407958984
test_369, 3.0101191997528076
test_370, 3.6821389198303223
test_371, 3.3373398780822754
test_372, 2.8077659606933594
test_373, 3.5784449577331543
test_374, 2.881004571914673
test_375, 3.3192362785339355
test_376, 3.7465949058532715
test_377, 3.5397839546203613
test_378, 3.556016206741333
test_379, 3.3867621421813965
test_380, 3.754450798034668
test_381, 2.576894998550415
test_382, 3.4030652046203613
test_383, 2.60357403755188
test_384, 2.999067783355713
test_385, 3.5781185626983643
test_386, 3.2909724712371826
test_387, 4.121974945068359
test_388, 4.111935615539551
test_389, 3.478755235671997
test_390, 4.377992630004883
test_391, 4.210732936859131
test_392, 3.87764048576355
test_393, 4.035392761230469
test_394, 3.6487059593200684
test_395, 4.171208381652832
test_396, 4.173738956451416
test_397, 4.340147972106934
test_398, 4.080654144287109
test_399, 4.0093560218811035
test_400, 2.7421369552612305
test_401, 2.2311882972717285
test_402, 3.818378210067749
test_403, 2.886324167251587
test_404, 3.698889970779419
test_405, 3.6785805225372314
test_406, 3.127885103225708
test_407, 3.15982985496521
test_408, 3.271186590194702
test_409, 3.1922295093536377
test_410, 2.8607177734375
test_411, 3.6196749210357666
test_412, 3.247232675552368
test_413, 3.6831769943237305
test_414, 3.003692626953125
test_415, 3.329589366912842
test_416, 4.097709655761719
test_417, 4.0545244216918945
test_418, 4.144890785217285
test_419, 4.527725696563721
test_420, 4.12307596206665
test_421, 3.2316482067108154
test_422, 4.315061569213867
test_423, 4.155586242675781
test_424, 3.3779993057250977
test_425, 3.9840455055236816
test_426, 3.0506889820098877
test_427, 4.025664329528809
test_428, 4.109822750091553
test_429, 3.476264238357544
test_430, 4.180864334106445
test_431, 3.8312137126922607
test_432, 3.942518949508667
test_433, 4.081935405731201
test_434, 4.149277687072754
test_435, 4.1120381355285645
test_436, 3.672895908355713
test_437, 4.121096134185791
test_438, 3.9049322605133057
test_439, 4.258651256561279
test_440, 3.2685253620147705
test_441, 4.1711883544921875
test_442, 4.17918586730957
test_443, 3.2706663608551025
test_444, 3.797884225845337
test_445, 3.7283999919891357
test_446, 4.26525354385376
test_447, 2.805243968963623
test_448, 3.971191167831421
test_449, 2.593778371810913
test_450, 3.1901750564575195
test_451, 3.528986692428589
test_452, 4.014664649963379
test_453, 4.028326988220215
test_454, 2.3331613540649414
test_455, 3.292985677719116
test_456, 3.086174726486206
test_457, 4.091924667358398
test_458, 4.190681457519531
test_459, 3.322996139526367
test_460, 3.869921922683716
test_461, 3.705169439315796
test_462, 3.7006874084472656
test_463, 3.820406436920166
test_464, 2.548304319381714
test_465, 2.6480162143707275
test_466, 3.2469797134399414
test_467, 2.523771286010742
test_468, 3.400585651397705
test_469, 3.2301411628723145
test_470, 2.6786201000213623
test_471, 3.9299142360687256
test_472, 3.2158467769622803
test_473, 3.343114137649536
test_474, 3.280325412750244
test_475, 3.831387758255005
test_476, 2.295337200164795
test_477, 3.4025516510009766
test_478, 2.9402272701263428
test_479, 3.3313426971435547
test_480, 3.0825490951538086
test_481, 3.4884533882141113
test_482, 3.5140585899353027
test_483, 3.005923271179199
test_484, 3.3489763736724854
test_485, 4.131901264190674
test_486, 3.0677433013916016
test_487, 3.5561015605926514
test_488, 4.130948066711426
test_489, 2.9401543140411377
test_490, 3.289067506790161
test_491, 2.41157603263855
test_492, 3.3299612998962402
test_493, 3.784857749938965
test_494, 3.088899850845337
test_495, 2.715669870376587
test_496, 4.31601619720459
test_497, 3.3551559448242188
test_498, 3.991244316101074
test_499, 3.0418949127197266
test_500, 2.5392422676086426
test_501, 3.6719818115234375
test_502, 2.917978048324585
test_503, 3.2248501777648926
test_504, 2.8782453536987305
test_505, 2.322249174118042
test_506, 3.752931594848633
test_507, 3.242443799972534
test_508, 2.568828582763672
test_509, 2.898542881011963
test_510, 2.7607710361480713
test_511, 2.8869452476501465
test_512, 3.047102212905884
test_513, 4.011706352233887
test_514, 3.110865354537964
test_515, 3.162308931350708
test_516, 3.367090940475464
test_517, 3.1732404232025146
test_518, 2.610626459121704
test_519, 3.22841215133667
test_520, 2.5691542625427246
test_521, 2.847249984741211
test_522, 3.1070592403411865
test_523, 2.7984511852264404
test_524, 3.490769147872925
test_525, 3.4039320945739746
test_526, 2.4265880584716797
test_527, 3.065777540206909
test_528, 3.0454835891723633
test_529, 1.5417460203170776
test_530, 2.9056715965270996
test_531, 4.003912448883057
test_532, 2.6041102409362793
test_533, 2.8477261066436768
test_534, 3.9064743518829346
test_535, 3.403141498565674
test_536, 3.518048048019409
test_537, 3.6879005432128906
test_538, 3.763859510421753
test_539, 3.6767420768737793
test_540, 2.7451703548431396
test_541, 2.688455581665039
test_542, 3.260251760482788
test_543, 4.025513648986816
test_544, 3.891714096069336
test_545, 4.1255950927734375
test_546, 4.040258884429932
test_547, 4.104183197021484
test_548, 2.983874559402466
test_549, 4.3418354988098145
test_550, 4.0391459465026855
test_551, 4.245299339294434
test_552, 3.7705469131469727
test_553, 4.130909442901611
test_554, 3.651859760284424
test_555, 3.886061906814575
test_556, 4.21940803527832
test_557, 3.855497360229492
test_558, 3.682131290435791
test_559, 4.252592086791992
test_560, 3.891211748123169
test_561, 2.9112839698791504
test_562, 3.6163198947906494
test_563, 2.9439518451690674
test_564, 3.8879435062408447
test_565, 3.9669783115386963
test_566, 2.9633843898773193
test_567, 3.4776456356048584
test_568, 3.5669777393341064
test_569, 2.8438968658447266
test_570, 2.624577283859253
test_571, 4.034104347229004
test_572, 4.118919372558594
test_573, 3.594010829925537
test_574, 4.072612285614014
test_575, 3.995168924331665
test_576, 3.492910385131836
test_577, 3.796614408493042
test_578, 4.128877639770508
test_579, 4.216403007507324
test_580, 4.140868663787842
test_581, 4.094423770904541
test_582, 3.597895860671997
test_583, 4.080604553222656
test_584, 4.299221038818359
test_585, 3.9966163635253906
test_586, 3.9189343452453613
test_587, 4.205669403076172
test_588, 4.105478763580322
test_589, 4.229149341583252
test_590, 3.577399253845215
test_591, 3.918147325515747
test_592, 2.780151605606079
test_593, 4.136496543884277
test_594, 4.195893287658691
test_595, 3.814816951751709
test_596, 3.3210761547088623
test_597, 3.8619143962860107
test_598, 4.3329949378967285
test_599, 3.3837194442749023
test_600, 4.18602991104126
test_601, 1.7510594129562378
test_602, 4.286409378051758
test_603, 4.087056636810303
test_604, 3.246896982192993
test_605, 3.965256929397583
test_606, 3.3697030544281006
test_607, 4.4065046310424805
test_608, 4.0709052085876465
test_609, 3.3739590644836426
test_610, 4.044713497161865
test_611, 3.7568018436431885
test_612, 3.878030300140381
test_613, 3.98071551322937
test_614, 3.350048065185547
test_615, 3.834115505218506
test_616, 3.9701478481292725
test_617, 3.446830987930298
test_618, 3.639209747314453
test_619, 3.219705820083618
test_620, 3.585958480834961
test_621, 3.7082746028900146
test_622, 2.978668689727783
test_623, 3.3902599811553955
test_624, 2.852839708328247
test_625, 3.667933702468872
test_626, 2.99531626701355
test_627, 2.835820198059082
test_628, 3.4402213096618652
test_629, 3.1959822177886963
test_630, 3.2838480472564697
test_631, 2.786438465118408
test_632, 3.9213290214538574
test_633, 3.243699312210083
test_634, 3.0361223220825195
test_635, 2.8226664066314697
test_636, 3.244133949279785
test_637, 3.0375070571899414
test_638, 2.9957001209259033
test_639, 3.5722758769989014
test_640, 3.622710704803467
test_641, 3.75412917137146
test_642, 3.686750650405884
test_643, 3.8066303730010986
test_644, 3.2702109813690186
test_645, 3.7654836177825928
test_646, 3.0994348526000977
test_647, 4.058782577514648
test_648, 4.032049655914307
test_649, 4.162680625915527
test_650, 2.5425150394439697
test_651, 3.512777090072632
test_652, 3.896266222000122
test_653, 1.9642988443374634
test_654, 2.61337947845459
test_655, 3.8039116859436035
test_656, 3.0644476413726807
test_657, 2.967339038848877
test_658, 3.1750755310058594
test_659, 3.802954912185669
test_660, 3.0527217388153076
test_661, 2.725290060043335
test_662, 3.185786485671997
test_663, 3.2767937183380127
test_664, 3.110187292098999
test_665, 3.253563642501831
test_666, 2.8634390830993652
test_667, 2.9335708618164062
test_668, 3.5092899799346924
test_669, 3.6357531547546387
test_670, 3.3944568634033203
test_671, 2.870164155960083
test_672, 3.3055741786956787
test_673, 2.7750678062438965
test_674, 3.213953971862793
test_675, 3.209129571914673
test_676, 3.3874166011810303
test_677, 3.5916903018951416
test_678, 2.9253454208374023
test_679, 2.57275128364563
test_680, 3.450904607772827
test_681, 3.3172192573547363
test_682, 2.6873698234558105
test_683, 3.220097541809082
test_684, 2.729393243789673
test_685, 2.877429485321045
test_686, 3.43137264251709
test_687, 2.765218496322632
test_688, 3.1115190982818604
test_689, 3.84419846534729
test_690, 3.194197177886963
test_691, 3.1823575496673584
test_692, 2.528651714324951
test_693, 3.8512916564941406
test_694, 2.520808696746826
test_695, 3.1516218185424805
test_696, 3.0433402061462402
test_697, 3.244157552719116
test_698, 3.1182539463043213
test_699, 3.598574161529541
test_700, 4.073931694030762
test_701, 2.8551955223083496
test_702, 2.7195653915405273
test_703, 2.744891405105591
test_704, 2.589613437652588
test_705, 3.7022604942321777
test_706, 3.2552270889282227
test_707, 2.90368390083313
test_708, 3.26310658454895
test_709, 3.277256965637207
test_710, 3.182441234588623
test_711, 2.5308773517608643
test_712, 3.062610387802124
test_713, 2.50998854637146
test_714, 2.885159730911255
test_715, 2.6706736087799072
test_716, 2.7318499088287354
test_717, 2.7522506713867188
test_718, 2.9269609451293945
test_719, 2.9576871395111084
test_720, 3.2178478240966797
test_721, 3.761228561401367
test_722, 3.315492868423462
test_723, 4.580358505249023
test_724, 3.4883131980895996
test_725, 3.948869228363037
test_726, 3.0604379177093506
test_727, 3.7436776161193848
test_728, 3.7254064083099365
test_729, 3.177945375442505
test_730, 3.6097185611724854
test_731, 3.318293571472168
test_732, 4.2431159019470215
test_733, 3.42112398147583
test_734, 3.6260762214660645
test_735, 4.390947341918945
test_736, 3.4549663066864014
test_737, 1.6768988370895386
test_738, 4.316534042358398
test_739, 1.8841391801834106
test_740, 2.4557931423187256
test_741, 3.068338632583618
test_742, 3.2596371173858643
test_743, 3.6823313236236572
test_744, 3.202572822570801
test_745, 3.3940517902374268
test_746, 3.4441888332366943
test_747, 4.025180816650391
test_748, 3.7405290603637695
test_749, 2.3972229957580566
test_750, 3.9424147605895996
test_751, 3.618452548980713
test_752, 3.597167491912842
test_753, 4.145802021026611
test_754, 3.9351723194122314
test_755, 2.7958731651306152
test_756, 2.435598611831665
test_757, 4.03371524810791
test_758, 3.2074811458587646
test_759, 3.628713846206665
test_760, 3.183649778366089
test_761, 2.974976062774658
test_762, 3.2099928855895996
test_763, 3.279226541519165
test_764, 3.4756815433502197
test_765, 3.5215506553649902
test_766, 3.1164894104003906
test_767, 3.7666821479797363
test_768, 4.105562210083008
test_769, 3.4344797134399414
test_770, 3.950551748275757
test_771, 3.4217755794525146
test_772, 2.7194294929504395
test_773, 2.978240728378296
test_774, 3.769686460494995
test_775, 3.321373701095581
test_776, 4.329024314880371
test_777, 3.2194976806640625
test_778, 3.80130672454834
test_779, 3.8186943531036377
test_780, 4.0301737785339355
test_781, 2.7311835289001465
test_782, 3.3960182666778564
test_783, 3.417327642440796
test_784, 3.7217371463775635
test_785, 3.403179168701172
test_786, 3.5636420249938965
test_787, 4.323559284210205
test_788, 3.6244375705718994
test_789, 3.8702006340026855
test_790, 3.12422513961792
test_791, 4.270456314086914
test_792, 4.023728847503662
test_793, 3.7118682861328125
test_794, 3.5433497428894043
test_795, 3.51267147064209
test_796, 4.082230567932129
test_797, 3.9529314041137695
test_798, 4.2504801750183105
test_799, 4.189619541168213
test_800, 3.530325174331665
test_801, 3.2397241592407227
test_802, 3.5281190872192383
test_803, 4.227692127227783
test_804, 4.114864349365234
test_805, 3.767055034637451
test_806, 2.445084571838379
test_807, 3.1934285163879395
test_808, 3.7529990673065186
test_809, 2.878239393234253
test_810, 2.9607632160186768
test_811, 2.5769169330596924
test_812, 3.5042269229888916
test_813, 3.7489428520202637
test_814, 3.534404993057251
test_815, 3.8920931816101074
test_816, 3.269674301147461
test_817, 3.546022415161133
test_818, 3.141832113265991
test_819, 3.266402006149292
test_820, 3.448392629623413
test_821, 3.0092251300811768
test_822, 2.7242531776428223
test_823, 3.6985721588134766
test_824, 4.010591983795166
test_825, 4.1270365715026855
test_826, 3.47255277633667
test_827, 3.259793758392334
test_828, 3.8686347007751465
test_829, 2.997532606124878
test_830, 3.03177809715271
test_831, 3.040954113006592
test_832, 2.371273994445801
test_833, 3.013620376586914
test_834, 1.8859575986862183
test_835, 2.4761691093444824
test_836, 2.097198009490967
test_837, 3.792682409286499
test_838, 2.5162618160247803
test_839, 3.0990967750549316
test_840, 3.429002046585083
test_841, 3.9147119522094727
test_842, 3.8109025955200195
test_843, 3.3657898902893066
test_844, 3.1862399578094482
test_845, 3.0407049655914307
test_846, 2.593444585800171
test_847, 2.810149908065796
test_848, 4.124407768249512
test_849, 4.185830116271973
test_850, 3.408032178878784
test_851, 2.8674890995025635
test_852, 2.587942123413086
test_853, 3.550428867340088
test_854, 2.670888662338257
test_855, 3.823650360107422
test_856, 3.2751059532165527
test_857, 2.9717869758605957
test_858, 2.906776189804077
test_859, 3.3497111797332764
test_860, 3.7716543674468994
test_861, 2.6989636421203613
test_862, 2.010356903076172
test_863, 2.9255642890930176
test_864, 3.2162249088287354
test_865, 3.3974130153656006
test_866, 3.9501020908355713
test_867, 3.719390869140625
test_868, 2.944887638092041
test_869, 3.7049577236175537
test_870, 3.82147479057312
test_871, 3.1960794925689697
test_872, 3.2431206703186035
test_873, 2.8815653324127197
test_874, 3.5975725650787354
test_875, 2.799830913543701
test_876, 3.5704052448272705
test_877, 3.5934712886810303
test_878, 3.214493989944458
test_879, 2.9912331104278564
test_880, 3.005110502243042
test_881, 3.127335548400879
test_882, 4.195368766784668
test_883, 3.289936065673828
test_884, 2.575143337249756
test_885, 2.531903028488159
test_886, 2.7014782428741455
test_887, 2.784916877746582
test_888, 3.3184897899627686
test_889, 2.2825069427490234
test_890, 2.592223644256592
test_891, 3.204149007797241
test_892, 2.7367472648620605
test_893, 2.9495105743408203
test_894, 3.690854072570801
test_895, 3.62280535697937
test_896, 3.985050678253174
test_897, 4.034084796905518
test_898, 2.5186104774475098
test_899, 4.133781909942627
test_900, 3.8471882343292236
test_901, 3.7008273601531982
test_902, 4.014681339263916
test_903, 3.614553689956665
test_904, 3.8003549575805664
test_905, 3.225919246673584
test_906, 3.716397523880005
test_907, 3.6182689666748047
test_908, 4.001406669616699
test_909, 3.1504199504852295
test_910, 4.133930206298828
test_911, 4.280487060546875
test_912, 2.8641743659973145
test_913, 2.3241803646087646
test_914, 3.344686508178711
test_915, 3.580169677734375
test_916, 3.345653533935547
test_917, 3.8101680278778076
test_918, 3.964017629623413
test_919, 2.993441581726074
test_920, 3.884106397628784
test_921, 3.4497170448303223
test_922, 2.7339491844177246
test_923, 2.9283182621002197
test_924, 3.7307016849517822
test_925, 3.3566782474517822
test_926, 2.784301519393921
test_927, 3.146332025527954
test_928, 2.0145974159240723
test_929, 3.5670371055603027
test_930, 3.6284382343292236
test_931, 3.070586681365967
test_932, 2.9888930320739746
test_933, 3.445755958557129
test_934, 2.9127197265625
test_935, 3.336282730102539
test_936, 3.3575356006622314
test_937, 2.7313618659973145
test_938, 2.884547233581543
test_939, 3.0450494289398193
test_940, 3.1259381771087646
test_941, 3.678504228591919
test_942, 3.401848554611206
test_943, 3.197899580001831
test_944, 4.199510097503662
test_945, 3.71486759185791
test_946, 3.922295570373535
test_947, 3.4698479175567627
test_948, 2.9968485832214355
test_949, 4.158512592315674
test_950, 3.3943231105804443
test_951, 3.920818567276001
test_952, 3.2301299571990967
test_953, 4.051747798919678
test_954, 4.194374084472656
test_955, 3.3071892261505127
test_956, 4.4437689781188965
test_957, 3.6257359981536865
test_958, 4.266108512878418
test_959, 3.5796449184417725
test_960, 3.6312875747680664
test_961, 2.8938982486724854
test_962, 3.827690601348877
test_963, 3.5148186683654785
test_964, 3.360541820526123
test_965, 3.4417152404785156
test_966, 3.3162825107574463
test_967, 3.505873680114746
test_968, 3.516960382461548
test_969, 3.8289406299591064
test_970, 3.0590243339538574
test_971, 3.5278937816619873
test_972, 2.9409024715423584
test_973, 2.808711051940918
test_974, 3.660479784011841
test_975, 4.022441387176514
test_976, 3.511552333831787
test_977, 3.3991458415985107
test_978, 3.452039957046509
test_979, 3.2762908935546875
test_980, 3.7981255054473877
test_981, 2.9642207622528076
test_982, 3.0906801223754883
test_983, 2.2532315254211426
test_984, 2.7392890453338623
test_985, 3.7165095806121826
test_986, 3.21144962310791
test_987, 3.364424228668213
test_988, 2.568018913269043
test_989, 3.1567769050598145
test_990, 4.05562686920166
test_991, 2.7958567142486572
test_992, 3.206179141998291
test_993, 3.1401681900024414
test_994, 2.936558723449707
test_995, 2.8201961517333984
test_996, 2.663501262664795
test_997, 2.8388876914978027
test_998, 3.3011348247528076
test_999, 2.40384840965271
test_1000, 3.384044885635376
test_1001, 2.792747974395752
test_1002, 3.909508228302002
test_1003, 3.904149293899536
test_1004, 3.2047064304351807
test_1005, 2.9978740215301514
test_1006, 2.684816598892212
test_1007, 2.612060785293579
test_1008, 3.367969036102295
test_1009, 4.158135414123535
test_1010, 3.5331203937530518
test_1011, 3.8020546436309814
test_1012, 3.618478536605835
test_1013, 3.7331058979034424
test_1014, 2.5176055431365967
test_1015, 3.870117425918579
test_1016, 3.934270143508911
test_1017, 2.63972544670105
test_1018, 2.1189703941345215
test_1019, 3.9602415561676025
test_1020, 3.551337480545044
test_1021, 2.9653854370117188
test_1022, 3.6807587146759033
test_1023, 3.445239543914795
test_1024, 3.8126749992370605
test_1025, 3.5176169872283936
test_1026, 2.7004125118255615
test_1027, 2.6393980979919434
test_1028, 3.742828369140625
test_1029, 3.599522113800049
test_1030, 3.060642719268799
test_1031, 3.2864701747894287
test_1032, 3.5896615982055664
test_1033, 3.979985475540161
test_1034, 3.5227348804473877
