test_id, mos
test_319, 4.689377307891846
test_320, 3.163729429244995
test_321, 4.695227146148682
test_322, 2.5835325717926025
test_323, 4.2476630210876465
test_324, 3.4186975955963135
test_325, 3.3664562702178955
test_326, 3.288149118423462
test_327, 4.715610027313232
test_328, 2.77297043800354
test_329, 3.161100387573242
test_330, 2.546482801437378
test_331, 3.989029884338379
test_332, 3.2442715167999268
test_333, 4.6950483322143555
test_334, 4.6006879806518555
test_335, 4.455408573150635
test_336, 2.982598304748535
test_337, 2.2659897804260254
test_338, 2.5631470680236816
test_339, 3.5717992782592773
test_340, 4.513770580291748
test_341, 3.459444999694824
test_342, 3.6758673191070557
test_343, 4.120199203491211
test_344, 3.3524444103240967
test_345, 3.249110698699951
test_346, 3.269540309906006
test_347, 4.2014241218566895
test_348, 3.233388900756836
test_349, 3.485947370529175
test_350, 3.389341354370117
test_351, 3.1399083137512207
test_352, 3.0097179412841797
test_353, 3.6132895946502686
test_354, 4.5101141929626465
test_355, 3.2583649158477783
test_356, 4.4202656745910645
test_357, 4.378738880157471
test_358, 3.3130834102630615
test_359, 3.642030715942383
test_360, 3.650329113006592
test_361, 3.926135301589966
test_362, 4.46757698059082
test_363, 4.422479152679443
test_364, 2.839928388595581
test_365, 4.143636703491211
test_366, 4.308155536651611
test_367, 2.9184610843658447
test_368, 3.056307554244995
test_369, 3.1840293407440186
test_370, 2.9410722255706787
test_371, 2.8088479042053223
test_372, 2.814490795135498
test_373, 3.529053211212158
test_374, 4.138998031616211
test_375, 3.884119987487793
test_376, 4.043333053588867
test_377, 3.250443458557129
test_378, 4.62648868560791
test_379, 2.9466350078582764
test_380, 3.0369997024536133
test_381, 4.003025531768799
test_382, 3.4710097312927246
test_383, 2.6761856079101562
test_384, 3.3112199306488037
test_385, 3.257056474685669
test_386, 3.9862592220306396
test_387, 3.829402446746826
test_388, 4.460221290588379
test_389, 2.7249393463134766
test_390, 3.7799935340881348
test_391, 4.461339950561523
test_392, 2.9908666610717773
test_393, 3.947782039642334
test_394, 4.163354396820068
test_395, 3.7888286113739014
test_396, 3.09904146194458
test_397, 4.296919822692871
test_398, 3.3071727752685547
test_399, 2.8921992778778076
test_400, 4.503132343292236
test_401, 2.859372854232788
test_402, 2.739187240600586
test_403, 3.9019229412078857
test_404, 2.721325397491455
test_405, 2.822758197784424
test_406, 3.4288032054901123
test_407, 2.9096386432647705
test_408, 3.0620615482330322
test_409, 3.3852927684783936
test_410, 3.463413953781128
test_411, 2.971942901611328
test_412, 3.5467593669891357
test_413, 2.887833833694458
test_414, 2.99181866645813
test_415, 2.5591609477996826
test_416, 2.8175230026245117
test_417, 3.9193336963653564
test_418, 2.7531542778015137
test_419, 4.4821953773498535
test_420, 4.357844829559326
test_421, 2.811415195465088
test_422, 3.579339027404785
test_423, 3.241974353790283
test_424, 2.3102941513061523
test_425, 4.276907920837402
test_426, 3.437786817550659
test_427, 3.0763449668884277
test_428, 3.4656107425689697
test_429, 4.263469696044922
test_430, 2.68975830078125
test_431, 2.7025551795959473
test_432, 3.234889030456543
test_433, 2.9088690280914307
test_434, 3.497828245162964
test_435, 3.6916699409484863
test_436, 3.621643304824829
test_437, 4.120260238647461
test_438, 2.6351828575134277
test_439, 4.551853656768799
test_440, 2.8738465309143066
test_441, 3.1799209117889404
test_442, 3.0129597187042236
test_443, 3.8853871822357178
test_444, 3.050635576248169
test_445, 3.9969778060913086
test_446, 4.501356601715088
test_447, 3.141890287399292
test_448, 4.640999794006348
test_449, 3.6842169761657715
test_450, 3.813643455505371
test_451, 3.12906551361084
test_452, 4.96757698059082
test_453, 3.606552839279175
test_454, 3.5591630935668945
test_455, 2.6323320865631104
test_456, 3.937323570251465
test_457, 4.221097469329834
test_458, 4.54245662689209
test_459, 3.3527307510375977
test_460, 3.2215383052825928
test_461, 4.633770942687988
test_462, 3.317648410797119
test_463, 4.5449604988098145
test_464, 3.3304359912872314
test_465, 3.0540976524353027
test_466, 3.473217725753784
test_467, 2.5948879718780518
test_468, 3.5761003494262695
test_469, 2.90604829788208
test_470, 2.768629312515259
test_471, 3.337857246398926
test_472, 2.455625057220459
test_473, 2.7411375045776367
test_474, 3.5311596393585205
test_475, 3.6566996574401855
test_476, 3.214475393295288
test_477, 3.3121278285980225
test_478, 2.8710737228393555
test_479, 3.2029261589050293
test_480, 3.8222522735595703
test_481, 4.208940029144287
test_482, 4.591744422912598
test_483, 3.0483102798461914
test_484, 4.328800678253174
test_485, 4.305462837219238
test_486, 2.987666368484497
test_487, 4.015937805175781
test_488, 2.953277826309204
test_489, 3.1208999156951904
test_490, 3.0236892700195312
test_491, 3.67044997215271
test_492, 4.444955348968506
test_493, 3.131282091140747
test_494, 3.512124538421631
test_495, 3.4402952194213867
test_496, 3.102759599685669
test_497, 2.9522831439971924
test_498, 4.3027143478393555
test_499, 4.161126136779785
test_500, 4.32166862487793
test_501, 2.4675493240356445
test_502, 3.183422803878784
test_503, 3.0291571617126465
test_504, 3.5733137130737305
test_505, 4.590780258178711
test_506, 2.6998677253723145
test_507, 3.7423527240753174
test_508, 2.7908287048339844
test_509, 4.453886032104492
test_510, 4.160083293914795
test_511, 4.186568737030029
test_512, 3.0040879249572754
test_513, 2.1473159790039062
test_514, 2.97383713722229
test_515, 3.2525599002838135
test_516, 2.7318103313446045
test_517, 3.6273610591888428
test_518, 3.4729866981506348
test_519, 2.735973358154297
test_520, 4.121893405914307
test_521, 3.044811487197876
test_522, 3.9224042892456055
test_523, 2.884104013442993
test_524, 4.169478416442871
test_525, 2.770909547805786
test_526, 3.31807017326355
test_527, 2.772207260131836
test_528, 4.366683006286621
test_529, 3.368173122406006
test_530, 3.005340814590454
test_531, 4.597949981689453
test_532, 2.7343807220458984
test_533, 3.028489112854004
test_534, 4.498833656311035
test_535, 3.587904691696167
test_536, 3.115659475326538
test_537, 2.717252016067505
test_538, 3.6778934001922607
test_539, 3.7266979217529297
test_540, 3.269395112991333
test_541, 4.279554843902588
test_542, 3.43608021736145
test_543, 3.06118106842041
test_544, 4.7767534255981445
test_545, 4.525484561920166
test_546, 3.1103622913360596
test_547, 3.886469841003418
test_548, 3.565509557723999
test_549, 4.769724369049072
test_550, 3.6673529148101807
test_551, 3.621614694595337
test_552, 4.0515265464782715
test_553, 4.044247627258301
test_554, 3.9908430576324463
test_555, 3.2596161365509033
test_556, 3.883039712905884
test_557, 4.00355863571167
test_558, 3.558925151824951
test_559, 3.626115083694458
test_560, 4.684231758117676
test_561, 3.159420967102051
test_562, 3.331732988357544
test_563, 2.770493268966675
test_564, 2.8651483058929443
test_565, 4.3939313888549805
test_566, 3.097501039505005
test_567, 2.8706226348876953
test_568, 2.5659866333007812
test_569, 2.8779516220092773
test_570, 2.999692440032959
test_571, 3.112327814102173
test_572, 2.9666025638580322
test_573, 2.6120331287384033
test_574, 3.622269868850708
test_575, 3.339900255203247
test_576, 3.5615811347961426
test_577, 2.8504371643066406
test_578, 3.7029523849487305
test_579, 4.597008228302002
test_580, 4.575985908508301
test_581, 3.106981039047241
test_582, 2.7867233753204346
test_583, 3.1832876205444336
test_584, 2.818582773208618
test_585, 3.0040688514709473
test_586, 4.322300434112549
test_587, 4.204537868499756
test_588, 4.154635906219482
test_589, 3.4032773971557617
test_590, 4.498669147491455
test_591, 4.0751824378967285
test_592, 2.958073616027832
test_593, 3.4304394721984863
test_594, 2.631619453430176
test_595, 4.550356864929199
test_596, 3.719761610031128
test_597, 2.8676226139068604
test_598, 3.2728512287139893
test_599, 2.5723986625671387
test_600, 4.559635639190674
test_601, 2.8553922176361084
test_602, 2.2370195388793945
test_603, 2.603752613067627
test_604, 3.2815706729888916
test_605, 2.9562768936157227
test_606, 2.935141086578369
test_607, 2.722299098968506
test_608, 4.284905910491943
test_609, 3.32936429977417
test_610, 3.1043930053710938
test_611, 3.9795918464660645
test_612, 2.831157684326172
test_613, 2.9845752716064453
test_614, 3.1158249378204346
test_615, 3.173211097717285
test_616, 2.6584556102752686
test_617, 2.7096946239471436
test_618, 3.2851803302764893
test_619, 2.9024109840393066
test_620, 4.086667537689209
test_621, 3.1009418964385986
test_622, 2.7774415016174316
test_623, 2.937067747116089
test_624, 3.23059344291687
test_625, 2.788576126098633
test_626, 3.179581642150879
test_627, 3.59194278717041
test_628, 2.921099901199341
test_629, 2.9742894172668457
test_630, 2.283970832824707
test_631, 3.8419182300567627
test_632, 4.375851154327393
test_633, 2.903225898742676
test_634, 2.8181662559509277
test_635, 2.544050693511963
test_636, 2.6933486461639404
test_637, 3.1145105361938477
test_638, 3.0275306701660156
test_639, 3.3899264335632324
test_640, 2.8938283920288086
test_641, 2.8729236125946045
test_642, 2.6714019775390625
test_643, 2.6452770233154297
test_644, 2.875239372253418
test_645, 3.6790969371795654
test_646, 2.7975070476531982
test_647, 4.5252461433410645
test_648, 2.842343330383301
test_649, 2.6586430072784424
test_650, 2.6738970279693604
test_651, 2.5917999744415283
test_652, 2.698167085647583
test_653, 2.0388119220733643
test_654, 2.8580806255340576
test_655, 2.6516661643981934
test_656, 3.0698256492614746
test_657, 2.9368720054626465
test_658, 2.861564874649048
test_659, 2.9799468517303467
test_660, 2.4334616661071777
test_661, 3.670691728591919
test_662, 2.3345882892608643
test_663, 2.4374332427978516
test_664, 2.6342310905456543
test_665, 2.9542858600616455
test_666, 2.674614191055298
test_667, 2.4379031658172607
test_668, 2.5870871543884277
test_669, 2.762526273727417
test_670, 3.0687954425811768
test_671, 3.1699514389038086
test_672, 2.3862667083740234
test_673, 3.2161827087402344
test_674, 2.7947843074798584
test_675, 2.4236257076263428
test_676, 2.9995882511138916
test_677, 2.825366973876953
test_678, 3.156909942626953
test_679, 2.4796979427337646
test_680, 2.920407772064209
test_681, 4.107255935668945
test_682, 2.4945993423461914
test_683, 2.9186463356018066
test_684, 3.0114970207214355
test_685, 2.8984103202819824
test_686, 3.1747798919677734
test_687, 2.880582571029663
test_688, 2.8528366088867188
test_689, 3.011606454849243
test_690, 2.419177770614624
test_691, 2.685695171356201
test_692, 2.3929359912872314
test_693, 3.4466843605041504
test_694, 3.0942962169647217
test_695, 2.964831590652466
test_696, 2.284511089324951
test_697, 3.308588981628418
test_698, 2.9515137672424316
test_699, 3.2646470069885254
test_700, 2.835066318511963
test_701, 2.594376802444458
test_702, 3.3329789638519287
test_703, 3.976919174194336
test_704, 3.0301904678344727
test_705, 3.6687753200531006
test_706, 3.2670998573303223
test_707, 3.7036397457122803
test_708, 3.6861464977264404
test_709, 3.311368465423584
test_710, 3.0062601566314697
test_711, 4.203555107116699
test_712, 2.784701347351074
test_713, 4.214221000671387
test_714, 2.8901565074920654
test_715, 2.4390735626220703
test_716, 3.3095412254333496
test_717, 4.5722126960754395
test_718, 3.2034645080566406
test_719, 4.576955795288086
test_720, 2.779167413711548
test_721, 3.4758787155151367
test_722, 3.2094688415527344
test_723, 3.902071237564087
test_724, 3.2318973541259766
test_725, 3.5242137908935547
test_726, 3.536135196685791
test_727, 3.148861885070801
test_728, 3.2045836448669434
test_729, 3.6469128131866455
test_730, 4.777352809906006
test_731, 2.9344842433929443
test_732, 3.0469932556152344
test_733, 3.058461904525757
test_734, 4.295002460479736
test_735, 3.5366642475128174
test_736, 3.554353713989258
test_737, 2.831814765930176
test_738, 2.751549005508423
test_739, 3.073514699935913
test_740, 4.572735786437988
test_741, 2.9505186080932617
test_742, 3.0909619331359863
test_743, 4.0821309089660645
test_744, 4.012997627258301
test_745, 4.243546009063721
test_746, 4.33107328414917
test_747, 3.0551724433898926
test_748, 2.7892792224884033
test_749, 3.1705191135406494
test_750, 3.2817206382751465
test_751, 3.114178419113159
test_752, 3.1007254123687744
test_753, 4.306966781616211
test_754, 2.956563949584961
test_755, 4.806938171386719
test_756, 3.773966073989868
test_757, 3.7467212677001953
test_758, 3.367051601409912
test_759, 4.363894939422607
test_760, 4.37423849105835
test_761, 4.550826549530029
test_762, 3.834714412689209
test_763, 3.7165212631225586
test_764, 2.5775887966156006
test_765, 3.624812602996826
test_766, 2.516287088394165
test_767, 4.325168609619141
test_768, 3.1904754638671875
test_769, 3.14497447013855
test_770, 3.6870217323303223
test_771, 2.9626359939575195
test_772, 2.9502182006835938
test_773, 2.9029955863952637
test_774, 2.5553739070892334
test_775, 2.928107738494873
test_776, 2.88020658493042
test_777, 2.9628207683563232
test_778, 2.7786030769348145
test_779, 2.8286120891571045
test_780, 4.060904026031494
test_781, 2.764948844909668
test_782, 3.4253125190734863
test_783, 2.8797523975372314
test_784, 3.389909267425537
test_785, 3.811891794204712
test_786, 2.768598794937134
test_787, 4.22473669052124
test_788, 3.0754287242889404
test_789, 3.5196032524108887
test_790, 4.094256401062012
test_791, 3.7307779788970947
test_792, 4.197683334350586
test_793, 3.9345390796661377
test_794, 3.0461061000823975
test_795, 3.358989715576172
test_796, 3.6392176151275635
test_797, 3.063886880874634
test_798, 4.128877639770508
test_799, 2.6587443351745605
test_800, 3.3868398666381836
test_801, 3.9658424854278564
test_802, 4.374914646148682
test_803, 4.049248218536377
test_804, 3.0453081130981445
test_805, 4.5709614753723145
test_806, 3.1993110179901123
test_807, 3.607959747314453
test_808, 4.132070541381836
test_809, 3.2173984050750732
test_810, 3.5621416568756104
test_811, 4.06589937210083
test_812, 2.975998640060425
test_813, 3.843799114227295
test_814, 2.396998405456543
test_815, 3.1371705532073975
test_816, 3.0454447269439697
test_817, 2.9613699913024902
test_818, 4.46182918548584
test_819, 3.1027729511260986
test_820, 2.691248893737793
test_821, 3.3275749683380127
test_822, 3.032059907913208
test_823, 3.0867388248443604
test_824, 4.552264213562012
test_825, 2.8927862644195557
test_826, 3.067929983139038
test_827, 4.028558254241943
test_828, 2.7273902893066406
test_829, 3.2730934619903564
test_830, 2.87644100189209
test_831, 3.3920137882232666
test_832, 2.791804075241089
test_833, 3.853440999984741
test_834, 2.9639346599578857
test_835, 2.479306221008301
test_836, 3.126492977142334
test_837, 2.963012218475342
test_838, 2.768576145172119
test_839, 3.468437433242798
test_840, 3.5899739265441895
test_841, 3.196274757385254
test_842, 3.7614023685455322
test_843, 4.586921691894531
test_844, 3.1633524894714355
test_845, 4.25513219833374
test_846, 4.42059326171875
test_847, 3.166893482208252
test_848, 3.724175453186035
test_849, 3.800490140914917
test_850, 4.26751708984375
test_851, 3.8592703342437744
test_852, 3.4183199405670166
test_853, 3.179074764251709
test_854, 4.361551284790039
test_855, 4.277312278747559
test_856, 3.5297980308532715
test_857, 4.461298942565918
test_858, 3.9318647384643555
test_859, 3.155174970626831
test_860, 4.459085464477539
test_861, 2.637683868408203
test_862, 2.8803505897521973
test_863, 3.3057806491851807
test_864, 2.9501450061798096
test_865, 3.743382453918457
test_866, 2.982661724090576
test_867, 4.450100421905518
test_868, 3.0945076942443848
test_869, 2.8963897228240967
test_870, 3.5366148948669434
test_871, 4.424324035644531
test_872, 3.1652536392211914
test_873, 2.9134225845336914
test_874, 3.259065628051758
test_875, 2.790464401245117
test_876, 3.7413418292999268
test_877, 2.991197347640991
test_878, 3.486909866333008
test_879, 2.6586601734161377
test_880, 3.0268352031707764
test_881, 4.042301654815674
test_882, 3.1516034603118896
test_883, 2.872122049331665
test_884, 3.546271800994873
test_885, 3.0313031673431396
test_886, 3.447739362716675
test_887, 3.16438364982605
test_888, 2.881946563720703
test_889, 3.9326725006103516
test_890, 4.1865315437316895
test_891, 4.201374053955078
test_892, 4.299103260040283
test_893, 3.9326932430267334
test_894, 2.923680543899536
test_895, 2.9481050968170166
test_896, 3.296151876449585
test_897, 3.4665353298187256
test_898, 4.259171485900879
test_899, 4.399992942810059
test_900, 3.755750894546509
test_901, 4.306044578552246
test_902, 3.582899332046509
test_903, 3.4592432975769043
test_904, 3.3871963024139404
test_905, 3.338552474975586
test_906, 4.04598331451416
test_907, 2.7472522258758545
test_908, 3.325688362121582
test_909, 3.586073875427246
test_910, 4.0163774490356445
test_911, 3.3363919258117676
test_912, 2.5979819297790527
test_913, 3.1321356296539307
test_914, 2.6768972873687744
test_915, 3.9243927001953125
test_916, 3.2763664722442627
test_917, 3.001293659210205
test_918, 2.9485182762145996
test_919, 2.9388644695281982
test_920, 3.0952937602996826
test_921, 4.311185836791992
test_922, 2.8881068229675293
test_923, 3.138235330581665
test_924, 2.4962310791015625
test_925, 3.127218723297119
test_926, 3.448106527328491
test_927, 2.3482630252838135
test_928, 3.1537671089172363
test_929, 3.5837104320526123
test_930, 4.449387073516846
test_931, 3.522935152053833
test_932, 3.691237688064575
test_933, 2.9478883743286133
test_934, 2.7863924503326416
test_935, 4.142756462097168
test_936, 2.7877721786499023
test_937, 3.4126012325286865
test_938, 2.891902208328247
test_939, 2.8266258239746094
test_940, 4.3629536628723145
test_941, 3.474482297897339
test_942, 3.6883089542388916
test_943, 3.1331562995910645
test_944, 2.5949862003326416
test_945, 2.93064546585083
test_946, 3.0768966674804688
test_947, 2.9383585453033447
test_948, 2.926192283630371
test_949, 4.240537166595459
test_950, 2.7752788066864014
test_951, 4.348613739013672
test_952, 2.973287582397461
test_953, 4.485332012176514
test_954, 2.791566848754883
test_955, 3.0948052406311035
test_956, 3.141127824783325
test_957, 2.7252330780029297
test_958, 2.9814555644989014
test_959, 3.0556938648223877
test_960, 3.073082447052002
test_961, 3.3249480724334717
test_962, 3.4273109436035156
test_963, 3.3224494457244873
test_964, 3.1803414821624756
test_965, 2.839536190032959
test_966, 3.182122230529785
test_967, 3.2171192169189453
test_968, 2.458737850189209
test_969, 3.2491087913513184
test_970, 3.093311071395874
test_971, 3.221015453338623
test_972, 3.306760311126709
test_973, 2.693222761154175
test_974, 3.7308385372161865
test_975, 4.586459636688232
test_976, 3.4104082584381104
test_977, 2.8402838706970215
test_978, 3.2891483306884766
test_979, 3.5284554958343506
test_980, 2.791095018386841
test_981, 2.531205415725708
test_982, 2.541717767715454
test_983, 2.8977768421173096
test_984, 2.871575117111206
test_985, 4.438108444213867
test_986, 2.8353185653686523
test_987, 3.0100555419921875
test_988, 4.067124366760254
test_989, 3.1126291751861572
test_990, 2.7307045459747314
test_991, 2.5666680335998535
test_992, 3.0105934143066406
test_993, 3.0043282508850098
test_994, 2.566497325897217
test_995, 3.9609031677246094
test_996, 2.7609362602233887
test_997, 4.451135158538818
test_998, 4.373661041259766
test_999, 3.199869155883789
test_1000, 3.0529184341430664
test_1001, 2.798671245574951
test_1002, 3.5637662410736084
test_1003, 2.6279752254486084
test_1004, 2.9023566246032715
test_1005, 3.4651663303375244
test_1006, 3.1701223850250244
test_1007, 3.4526705741882324
test_1008, 3.08090877532959
test_1009, 3.944155693054199
test_1010, 3.03934907913208
test_1011, 3.123544454574585
test_1012, 4.6906514167785645
test_1013, 2.7348716259002686
test_1014, 2.788360357284546
test_1015, 2.9783735275268555
test_1016, 3.520770311355591
test_1017, 2.249180316925049
test_1018, 3.232102394104004
test_1019, 3.4614756107330322
test_1020, 3.0990161895751953
test_1021, 3.182689666748047
test_1022, 2.9859960079193115
test_1023, 2.580354690551758
test_1024, 2.3676984310150146
test_1025, 3.1884207725524902
test_1026, 4.0548176765441895
test_1027, 3.053783416748047
test_1028, 4.302781105041504
test_1029, 4.07453727722168
test_1030, 3.314634084701538
test_1031, 3.0568628311157227
test_1032, 3.089249610900879
test_1033, 2.5573062896728516
test_1034, 2.9781124591827393
