test_id, mos
test_090, 3.82226824760437
test_091, 4.1122589111328125
test_092, 3.3652358055114746
test_093, 4.283191204071045
test_094, 3.4612205028533936
test_095, 4.123276233673096
test_096, 4.124612331390381
test_097, 4.5304412841796875
test_098, 4.402346611022949
test_099, 3.903388738632202
test_100, 3.1178901195526123
test_101, 3.101717710494995
test_102, 4.382061004638672
test_103, 3.0717837810516357
test_104, 4.222325325012207
test_105, 3.19846773147583
test_106, 3.3992176055908203
test_107, 4.721685409545898
test_108, 3.1416752338409424
test_109, 4.222054958343506
test_110, 3.718648910522461
test_111, 3.8181064128875732
test_112, 3.3457043170928955
test_113, 2.905609607696533
test_114, 3.5011446475982666
test_115, 3.5593814849853516
test_116, 3.2400853633880615
test_117, 4.475790023803711
test_118, 2.8355672359466553
test_119, 3.556945562362671
test_120, 3.0172922611236572
test_121, 3.542823076248169
test_122, 3.157010555267334
test_123, 3.211329698562622
test_124, 3.7276599407196045
test_125, 3.712207555770874
test_126, 3.3248207569122314
test_127, 4.066901683807373
test_128, 3.2889506816864014
test_129, 3.958613634109497
test_130, 3.5618245601654053
test_131, 4.570973873138428
test_132, 3.9481825828552246
test_133, 4.448941230773926
test_134, 3.5409889221191406
test_135, 2.928656816482544
test_136, 3.4476804733276367
test_137, 4.564545154571533
test_138, 3.667093515396118
test_139, 3.1249961853027344
test_140, 4.326901435852051
test_141, 2.9297168254852295
test_142, 4.291546821594238
test_143, 3.841843605041504
test_144, 3.1348764896392822
test_145, 3.028597116470337
test_146, 2.826932907104492
test_147, 2.9967639446258545
test_148, 3.185701847076416
test_149, 3.1273293495178223
test_150, 3.032636880874634
test_151, 3.124875783920288
test_152, 3.268850088119507
test_153, 3.0750060081481934
test_154, 4.193842887878418
test_155, 3.038344621658325
test_156, 3.202451229095459
test_157, 3.0669126510620117
test_158, 3.144362211227417
test_159, 3.704937696456909
test_160, 3.022296190261841
test_161, 3.395392656326294
test_162, 4.146761417388916
test_163, 4.7489094734191895
test_164, 4.960338592529297
test_165, 4.4023332595825195
test_166, 2.9064078330993652
test_167, 3.9379594326019287
test_168, 3.1954054832458496
test_169, 2.903456449508667
test_170, 3.3606390953063965
test_171, 3.007904052734375
test_172, 3.284588575363159
test_173, 3.252192497253418
test_174, 3.237386465072632
test_175, 3.252492904663086
test_176, 2.8280396461486816
test_177, 2.8964409828186035
test_178, 4.149965763092041
test_179, 4.458946704864502
test_180, 3.6698458194732666
test_181, 2.7657594680786133
test_182, 3.310795545578003
test_183, 2.9374301433563232
test_184, 3.078946113586426
test_185, 3.2658112049102783
test_186, 4.03931188583374
test_187, 3.1360883712768555
test_188, 4.15138578414917
test_189, 3.201234817504883
test_190, 3.795297384262085
test_191, 4.7129807472229
test_192, 2.7478575706481934
test_193, 3.6868317127227783
test_194, 2.7176008224487305
test_195, 3.8158600330352783
test_196, 4.196619510650635
test_197, 4.278231143951416
test_198, 2.7632195949554443
test_199, 4.185821533203125
test_200, 3.038347005844116
test_201, 3.246918201446533
test_202, 3.1191346645355225
test_203, 4.114658355712891
test_204, 3.3639297485351562
test_205, 3.009100914001465
test_206, 2.755206823348999
test_207, 2.9269347190856934
test_208, 3.643442153930664
test_209, 2.9450886249542236
test_210, 2.72190260887146
test_211, 2.862091541290283
test_212, 3.3990705013275146
test_213, 3.137219190597534
test_214, 2.906435966491699
test_215, 2.903646945953369
test_216, 3.42083477973938
test_217, 2.8956563472747803
test_218, 3.0000298023223877
test_219, 2.7603542804718018
test_220, 3.178224563598633
test_221, 2.5702579021453857
test_222, 2.5862720012664795
test_223, 2.4630162715911865
test_224, 2.9286000728607178
test_225, 2.725216865539551
test_226, 2.88211989402771
test_227, 3.1195685863494873
test_228, 3.6456470489501953
test_229, 3.1844189167022705
test_230, 3.0730350017547607
test_231, 2.8904271125793457
test_232, 3.137697219848633
test_233, 2.972296953201294
test_234, 3.9209537506103516
test_235, 2.6891279220581055
test_236, 2.8951873779296875
test_237, 2.871873140335083
test_238, 2.3899011611938477
test_239, 2.7550880908966064
test_240, 2.735560894012451
test_241, 2.5574443340301514
test_242, 2.50003719329834
test_243, 3.1940362453460693
test_244, 2.881619453430176
test_245, 3.3863701820373535
test_246, 2.5862858295440674
test_247, 2.724047899246216
test_248, 3.195298910140991
test_249, 3.061448097229004
test_250, 3.0326743125915527
test_251, 2.5969831943511963
test_252, 2.7089450359344482
test_253, 2.701584815979004
test_254, 2.8123762607574463
test_255, 2.6132190227508545
test_256, 3.4862797260284424
test_257, 3.0126819610595703
test_258, 3.034940719604492
test_259, 2.7048404216766357
test_260, 2.8668205738067627
test_261, 4.0316009521484375
test_262, 2.5996272563934326
test_263, 2.9778594970703125
test_264, 4.4519805908203125
test_265, 3.3883492946624756
test_266, 2.9448001384735107
test_267, 4.427433967590332
test_268, 3.7494351863861084
test_269, 3.3093619346618652
test_270, 3.20141339302063
test_271, 2.8931875228881836
test_272, 3.1921777725219727
test_273, 3.902916193008423
test_274, 2.952789068222046
test_275, 3.0665981769561768
test_276, 4.642457962036133
test_277, 2.9248740673065186
test_278, 3.0882527828216553
test_279, 4.3375396728515625
test_280, 3.205408811569214
test_281, 3.0507941246032715
test_282, 2.6435999870300293
test_283, 3.0615170001983643
test_284, 3.8377811908721924
test_285, 3.1046061515808105
test_286, 3.1514341831207275
test_287, 3.2941744327545166
test_288, 3.0799455642700195
test_289, 4.592928409576416
test_290, 4.287774085998535
test_291, 3.3817245960235596
test_292, 3.24544620513916
test_293, 3.8088886737823486
test_294, 3.4381957054138184
test_295, 4.007260322570801
test_296, 2.960876226425171
test_297, 3.5141336917877197
test_298, 3.800363779067993
test_299, 3.352288246154785
test_300, 3.8298730850219727
test_301, 4.130060195922852
test_302, 4.324232578277588
test_303, 3.172483205795288
test_304, 3.2007389068603516
test_305, 3.2021074295043945
test_306, 3.0438637733459473
test_307, 3.5122313499450684
test_308, 2.9831979274749756
test_309, 3.3303651809692383
test_310, 3.1680119037628174
test_311, 2.5497989654541016
test_312, 2.8332276344299316
test_313, 3.180997371673584
test_314, 2.8694772720336914
test_315, 3.2085540294647217
test_316, 2.7606148719787598
test_317, 2.8819539546966553
test_318, 4.10268497467041
test_319, 3.256448984146118
test_320, 2.8051085472106934
test_321, 3.125067949295044
test_322, 2.615886926651001
test_323, 2.8004703521728516
test_324, 3.117009401321411
test_325, 3.0079095363616943
test_326, 2.3569936752319336
test_327, 3.1765122413635254
test_328, 2.8224260807037354
test_329, 2.8456509113311768
test_330, 2.7035608291625977
test_331, 3.0840258598327637
test_332, 2.5898537635803223
test_333, 3.2338781356811523
test_334, 2.582069158554077
test_335, 2.778886318206787
test_336, 3.2136518955230713
test_337, 3.5457751750946045
test_338, 3.070070266723633
test_339, 2.9781949520111084
test_340, 4.068966388702393
test_341, 3.5311760902404785
test_342, 2.986280679702759
test_343, 3.2567219734191895
test_344, 3.553901195526123
test_345, 3.127497673034668
test_346, 3.0222113132476807
test_347, 4.083625316619873
test_348, 3.732447862625122
test_349, 3.7450969219207764
test_350, 2.683516263961792
test_351, 3.162412405014038
test_352, 3.888519525527954
test_353, 4.380214214324951
test_354, 4.578625679016113
test_355, 3.014688491821289
test_356, 3.6091160774230957
test_357, 3.2454636096954346
test_358, 3.15655779838562
test_359, 3.1852805614471436
test_360, 3.128222942352295
test_361, 3.620710611343384
test_362, 3.3411667346954346
test_363, 2.891446828842163
test_364, 3.152761936187744
test_365, 3.183443546295166
test_366, 3.145864486694336
test_367, 3.0241785049438477
test_368, 4.1898417472839355
test_369, 4.089207649230957
test_370, 4.578930377960205
test_371, 3.1061971187591553
test_372, 3.323481559753418
test_373, 3.9684255123138428
test_374, 2.996366500854492
test_375, 2.889300584793091
test_376, 4.331488609313965
test_377, 4.168024063110352
test_378, 2.914433717727661
test_379, 3.219180107116699
test_380, 4.687859535217285
test_381, 3.6635494232177734
test_382, 4.685461044311523
test_383, 3.2530040740966797
test_384, 3.3868391513824463
test_385, 3.4485180377960205
test_386, 3.2358555793762207
test_387, 3.500988245010376
test_388, 4.190047264099121
test_389, 3.1194303035736084
test_390, 3.925957202911377
test_391, 3.9039037227630615
test_392, 4.688873767852783
test_393, 3.3572800159454346
test_394, 3.2219901084899902
test_395, 4.412225723266602
test_396, 3.098586320877075
test_397, 4.20419979095459
test_398, 3.125852584838867
test_399, 4.3754072189331055
test_400, 3.206066131591797
test_401, 4.445857048034668
test_402, 3.5440824031829834
test_403, 3.351497173309326
test_404, 3.3623108863830566
test_405, 4.308854103088379
test_406, 3.4382481575012207
test_407, 3.2433712482452393
test_408, 3.5002243518829346
test_409, 3.5311167240142822
test_410, 3.9363296031951904
test_411, 3.598659038543701
test_412, 3.7572689056396484
test_413, 3.100118637084961
test_414, 3.356051206588745
test_415, 4.2286810874938965
test_416, 4.483277797698975
test_417, 3.6062817573547363
test_418, 3.386259078979492
test_419, 3.3982901573181152
test_420, 3.343296766281128
test_421, 4.0779595375061035
test_422, 3.414393901824951
test_423, 3.7841243743896484
test_424, 2.7217235565185547
test_425, 4.5207648277282715
test_426, 3.3919425010681152
test_427, 4.091909885406494
test_428, 3.400575876235962
test_429, 3.1784067153930664
test_430, 3.2032034397125244
test_431, 3.4898316860198975
test_432, 2.9669227600097656
test_433, 3.0750114917755127
test_434, 2.6805620193481445
test_435, 2.8056044578552246
test_436, 3.064101457595825
test_437, 3.1338460445404053
test_438, 3.8322417736053467
test_439, 3.0781731605529785
test_440, 3.419374704360962
test_441, 3.4631125926971436
test_442, 4.351710319519043
test_443, 3.0167548656463623
test_444, 2.7270867824554443
test_445, 3.027672290802002
test_446, 2.829240560531616
test_447, 2.4640727043151855
test_448, 3.5983686447143555
test_449, 3.1139421463012695
test_450, 3.1144981384277344
test_451, 3.4505112171173096
test_452, 4.155599117279053
test_453, 3.8402347564697266
test_454, 3.004770040512085
test_455, 2.8739938735961914
test_456, 3.50243878364563
test_457, 4.064696788787842
test_458, 4.433217525482178
test_459, 3.36356520652771
test_460, 4.283437728881836
test_461, 2.982123374938965
test_462, 3.267909288406372
test_463, 4.3080902099609375
test_464, 2.9967494010925293
test_465, 3.1230835914611816
test_466, 2.892608165740967
test_467, 2.7361021041870117
test_468, 3.226822853088379
test_469, 3.065232992172241
test_470, 2.4635472297668457
test_471, 2.6240155696868896
test_472, 3.327942371368408
test_473, 2.501286506652832
test_474, 2.3837602138519287
test_475, 3.2374346256256104
test_476, 2.8468973636627197
test_477, 3.340135097503662
test_478, 2.9032154083251953
test_479, 2.361316680908203
test_480, 2.597323179244995
test_481, 2.3954198360443115
test_482, 2.41733717918396
test_483, 3.0313832759857178
test_484, 2.5866761207580566
test_485, 2.9420270919799805
test_486, 2.8961753845214844
test_487, 3.0610291957855225
test_488, 3.0630691051483154
test_489, 2.8472273349761963
test_490, 2.6350481510162354
test_491, 2.5287976264953613
test_492, 2.597926378250122
test_493, 2.9336249828338623
test_494, 2.6092073917388916
test_495, 2.7185587882995605
test_496, 3.55012845993042
test_497, 2.9533071517944336
test_498, 3.2828335762023926
test_499, 4.0590338706970215
test_500, 2.8053982257843018
test_501, 3.2793822288513184
test_502, 3.082529067993164
test_503, 4.179217338562012
test_504, 3.071667432785034
test_505, 3.2386181354522705
test_506, 3.1517343521118164
test_507, 4.103756427764893
test_508, 3.0869975090026855
test_509, 3.848329782485962
test_510, 3.924532651901245
test_511, 4.123034477233887
test_512, 3.072892427444458
test_513, 3.189180850982666
test_514, 3.6002628803253174
test_515, 2.9151077270507812
test_516, 2.9762604236602783
test_517, 2.6876864433288574
test_518, 3.2591323852539062
test_519, 2.9790377616882324
test_520, 3.230821371078491
test_521, 3.2781100273132324
test_522, 3.140465259552002
test_523, 3.1301913261413574
test_524, 3.1031930446624756
test_525, 3.2446060180664062
test_526, 3.275326728820801
test_527, 3.0591139793395996
test_528, 3.1300015449523926
test_529, 3.226522207260132
test_530, 2.796221971511841
test_531, 3.0222814083099365
test_532, 3.0779764652252197
test_533, 3.380974531173706
test_534, 4.293454170227051
test_535, 2.963012933731079
test_536, 4.189584255218506
test_537, 3.0160367488861084
test_538, 3.135167360305786
test_539, 3.1590678691864014
test_540, 3.024089813232422
test_541, 3.2937300205230713
test_542, 3.607208251953125
test_543, 2.9323482513427734
test_544, 3.097933530807495
test_545, 3.1703877449035645
test_546, 2.68220591545105
test_547, 3.035588502883911
test_548, 3.296330213546753
test_549, 4.1853928565979
test_550, 3.537581443786621
test_551, 3.0333304405212402
test_552, 2.988241672515869
test_553, 2.868541717529297
test_554, 2.8957679271698
test_555, 3.7976198196411133
test_556, 3.73232102394104
test_557, 3.046616554260254
test_558, 2.9268198013305664
test_559, 2.985513687133789
test_560, 3.105180263519287
test_561, 2.893028497695923
test_562, 3.2001967430114746
test_563, 2.853489875793457
test_564, 3.81379771232605
test_565, 3.89536452293396
test_566, 3.020343780517578
test_567, 3.5806527137756348
test_568, 3.4841697216033936
test_569, 3.0783045291900635
test_570, 3.020406484603882
test_571, 3.1370601654052734
test_572, 4.114959716796875
test_573, 4.067436218261719
test_574, 3.0716841220855713
test_575, 3.8865909576416016
test_576, 3.2787322998046875
test_577, 3.1241776943206787
test_578, 2.7659502029418945
test_579, 3.017773389816284
test_580, 3.612501859664917
test_581, 4.198389530181885
test_582, 2.6685285568237305
test_583, 3.047765016555786
test_584, 4.401037216186523
test_585, 3.005005121231079
test_586, 4.4427900314331055
test_587, 2.9848647117614746
test_588, 3.9128637313842773
test_589, 4.357254505157471
test_590, 3.0730834007263184
test_591, 3.311591148376465
test_592, 3.937894344329834
test_593, 3.504391670227051
test_594, 4.08989143371582
test_595, 2.9157023429870605
test_596, 4.349217891693115
test_597, 4.364670753479004
test_598, 4.057502269744873
test_599, 2.598986864089966
test_600, 3.0231165885925293
test_601, 4.493968486785889
test_602, 3.599236249923706
test_603, 4.364768028259277
test_604, 4.374035835266113
test_605, 4.576231002807617
test_606, 3.1110360622406006
test_607, 3.8874943256378174
test_608, 4.5243048667907715
test_609, 3.161747932434082
test_610, 3.205698251724243
test_611, 2.945861339569092
test_612, 3.105679988861084
test_613, 2.7482810020446777
test_614, 3.5753538608551025
test_615, 2.8123769760131836
test_616, 3.2693183422088623
test_617, 2.9575042724609375
test_618, 3.067110300064087
test_619, 4.214619159698486
test_620, 3.6707098484039307
test_621, 2.6010313034057617
test_622, 3.5036444664001465
test_623, 3.1023881435394287
test_624, 4.159677505493164
test_625, 3.586839199066162
test_626, 3.0327186584472656
test_627, 4.541333198547363
test_628, 3.1625781059265137
test_629, 3.2859747409820557
test_630, 3.210369110107422
test_631, 3.745020627975464
test_632, 3.0148303508758545
test_633, 3.237926483154297
test_634, 2.7244272232055664
test_635, 2.6786937713623047
test_636, 3.502631902694702
test_637, 3.3155570030212402
test_638, 2.8858439922332764
test_639, 3.1588354110717773
test_640, 4.590761184692383
test_641, 4.5606513023376465
test_642, 3.0182790756225586
test_643, 3.0196001529693604
test_644, 4.2126970291137695
test_645, 2.7382631301879883
test_646, 3.271777629852295
test_647, 3.856076955795288
test_648, 3.6798388957977295
test_649, 3.127340316772461
test_650, 4.153805732727051
test_651, 3.4009058475494385
test_652, 4.303353786468506
test_653, 4.122725009918213
test_654, 3.1382124423980713
test_655, 3.2642405033111572
test_656, 2.991856098175049
test_657, 2.939300060272217
test_658, 3.195251226425171
test_659, 3.0839273929595947
test_660, 3.2196035385131836
test_661, 3.055889129638672
test_662, 3.708932638168335
test_663, 2.9453656673431396
test_664, 3.060283660888672
test_665, 3.0591132640838623
test_666, 3.085493803024292
test_667, 2.910818099975586
test_668, 3.2572951316833496
test_669, 2.9916698932647705
test_670, 2.812427043914795
test_671, 4.0580525398254395
test_672, 3.1857471466064453
test_673, 4.540021896362305
test_674, 3.4312171936035156
test_675, 3.8550031185150146
test_676, 4.60457181930542
test_677, 3.986278772354126
test_678, 3.7695374488830566
test_679, 4.274092197418213
test_680, 3.075559377670288
test_681, 3.64711856842041
test_682, 2.918029308319092
test_683, 3.897942304611206
test_684, 3.547215223312378
test_685, 3.345688819885254
test_686, 3.635087490081787
test_687, 3.8587684631347656
test_688, 2.9403860569000244
test_689, 3.6509108543395996
test_690, 3.2421507835388184
test_691, 2.793511152267456
test_692, 2.9465067386627197
test_693, 4.111392021179199
test_694, 3.140305995941162
test_695, 3.752133369445801
test_696, 2.8271236419677734
test_697, 2.4874765872955322
test_698, 2.861616373062134
test_699, 4.069710731506348
test_700, 3.747157335281372
test_701, 2.8137667179107666
test_702, 3.297058582305908
test_703, 3.4700474739074707
test_704, 2.9313602447509766
test_705, 3.188563585281372
test_706, 4.047861099243164
test_707, 2.972184419631958
test_708, 3.5457520484924316
test_709, 2.3859660625457764
test_710, 3.247184991836548
test_711, 2.945579767227173
test_712, 2.9885220527648926
test_713, 3.2841060161590576
test_714, 2.8583450317382812
test_715, 3.476865768432617
test_716, 2.7268564701080322
test_717, 3.655355453491211
test_718, 2.6454455852508545
test_719, 2.844194173812866
test_720, 3.346388578414917
test_721, 3.2191054821014404
test_722, 2.8045811653137207
test_723, 2.7766952514648438
test_724, 3.0286498069763184
test_725, 3.239459276199341
test_726, 3.49098539352417
test_727, 3.1333086490631104
test_728, 2.89850115776062
test_729, 3.936246395111084
test_730, 3.63895845413208
test_731, 3.2540054321289062
test_732, 3.4794023036956787
test_733, 3.5393731594085693
test_734, 3.469156265258789
test_735, 4.189377307891846
test_736, 3.0083248615264893
test_737, 3.7156360149383545
test_738, 3.301395893096924
test_739, 2.8356895446777344
test_740, 2.9765918254852295
test_741, 3.604098320007324
test_742, 3.1820285320281982
test_743, 4.25654935836792
test_744, 3.6462595462799072
test_745, 4.112144947052002
test_746, 3.39740252494812
test_747, 4.712406635284424
test_748, 3.405693531036377
test_749, 4.314244270324707
test_750, 3.785935401916504
test_751, 4.118528366088867
test_752, 3.47350811958313
test_753, 3.4307451248168945
test_754, 3.1916959285736084
test_755, 2.966470956802368
test_756, 4.7129621505737305
test_757, 3.6539700031280518
test_758, 3.01452898979187
test_759, 3.7885167598724365
test_760, 4.046277046203613
test_761, 3.7828476428985596
test_762, 3.2029006481170654
test_763, 3.1130104064941406
test_764, 2.805680751800537
test_765, 3.005554676055908
test_766, 2.5737078189849854
test_767, 3.463153839111328
test_768, 2.883233070373535
test_769, 3.202597141265869
test_770, 3.4958908557891846
test_771, 3.5476274490356445
test_772, 2.7894861698150635
test_773, 3.054733991622925
test_774, 2.9956841468811035
test_775, 3.295013666152954
test_776, 3.423043966293335
test_777, 3.3982021808624268
test_778, 3.137026786804199
test_779, 3.5915236473083496
test_780, 3.6575815677642822
test_781, 3.7460036277770996
test_782, 3.7945144176483154
test_783, 3.333949089050293
test_784, 2.793792724609375
test_785, 3.261465311050415
test_786, 3.1938977241516113
test_787, 3.8833351135253906
test_788, 3.4432766437530518
test_789, 3.6496355533599854
test_790, 2.8866593837738037
test_791, 3.445734739303589
test_792, 3.524385690689087
test_793, 3.8065967559814453
test_794, 3.8202524185180664
test_795, 2.8375415802001953
test_796, 3.620652198791504
test_797, 3.3008854389190674
test_798, 3.2823567390441895
test_799, 3.7094945907592773
test_800, 2.91576886177063
test_801, 4.222951889038086
test_802, 2.6992650032043457
test_803, 3.026418685913086
test_804, 3.1623101234436035
test_805, 4.2315826416015625
test_806, 3.0247273445129395
test_807, 3.1316885948181152
test_808, 3.179863929748535
test_809, 2.921971321105957
test_810, 4.29501485824585
test_811, 3.2231411933898926
test_812, 2.989044666290283
test_813, 4.050673961639404
test_814, 2.790328025817871
test_815, 2.663721799850464
test_816, 3.128587484359741
test_817, 3.7263524532318115
test_818, 3.8024983406066895
test_819, 3.63112735748291
test_820, 3.244110107421875
test_821, 2.8449254035949707
test_822, 4.2833967208862305
test_823, 3.6786041259765625
test_824, 3.183509588241577
test_825, 3.258471727371216
test_826, 3.958986759185791
test_827, 4.15673828125
test_828, 4.154113292694092
test_829, 3.8680059909820557
test_830, 4.011969566345215
test_831, 4.5462565422058105
test_832, 3.2815804481506348
test_833, 3.148822069168091
test_834, 2.8333358764648438
test_835, 3.31660795211792
test_836, 4.080165863037109
test_837, 4.395023345947266
test_838, 2.8874690532684326
test_839, 3.2278923988342285
test_840, 4.351844310760498
test_841, 3.7389984130859375
test_842, 3.565471887588501
test_843, 3.613628387451172
test_844, 3.602386474609375
test_845, 3.3922078609466553
test_846, 3.6220767498016357
test_847, 2.4414212703704834
test_848, 3.446101188659668
test_849, 3.897446393966675
test_850, 3.1844990253448486
test_851, 4.397838115692139
test_852, 4.226086616516113
test_853, 3.533184766769409
test_854, 4.524557113647461
test_855, 3.574289083480835
test_856, 3.1662092208862305
test_857, 3.8677775859832764
test_858, 4.495480537414551
test_859, 4.4792585372924805
test_860, 4.396374225616455
test_861, 2.8645148277282715
test_862, 4.577993869781494
test_863, 3.442129135131836
test_864, 4.05526876449585
test_865, 3.395676612854004
test_866, 3.061128616333008
test_867, 4.113376617431641
test_868, 4.361355781555176
test_869, 3.286815643310547
test_870, 3.459017515182495
test_871, 4.391391754150391
test_872, 3.161656379699707
test_873, 3.2762911319732666
test_874, 3.732797384262085
test_875, 3.8647637367248535
test_876, 4.476839542388916
test_877, 2.723541259765625
test_878, 4.359747409820557
test_879, 3.2889695167541504
test_880, 3.4222328662872314
test_881, 3.0841898918151855
test_882, 3.1271119117736816
test_883, 2.6842269897460938
test_884, 3.172884702682495
test_885, 2.8852317333221436
test_886, 3.19828724861145
test_887, 3.179081439971924
test_888, 3.3135945796966553
test_889, 3.0840747356414795
test_890, 3.437260627746582
test_891, 3.150818109512329
test_892, 3.2926156520843506
test_893, 3.2756481170654297
test_894, 3.52418851852417
test_895, 3.0909264087677
test_896, 3.0367624759674072
test_897, 2.6601059436798096
test_898, 3.127082109451294
test_899, 3.0587117671966553
test_900, 3.1508677005767822
test_901, 2.8655121326446533
test_902, 2.6910035610198975
test_903, 3.098782777786255
test_904, 3.0282785892486572
test_905, 2.906625986099243
test_906, 3.120443820953369
test_907, 2.962970495223999
test_908, 3.3485970497131348
test_909, 2.7848408222198486
test_910, 3.1271729469299316
test_911, 2.918339490890503
test_912, 2.9682700634002686
test_913, 2.8845622539520264
test_914, 3.2603611946105957
test_915, 3.3507959842681885
test_916, 4.264364719390869
test_917, 3.428948163986206
test_918, 4.615124702453613
test_919, 3.907280445098877
test_920, 3.5485661029815674
test_921, 3.0525314807891846
test_922, 2.7801525592803955
test_923, 3.227712869644165
test_924, 3.254770278930664
test_925, 2.892780303955078
test_926, 4.2742438316345215
test_927, 3.367662191390991
test_928, 3.2363600730895996
test_929, 2.713913679122925
test_930, 3.3519680500030518
test_931, 3.1468489170074463
test_932, 3.1382412910461426
test_933, 2.978985548019409
test_934, 2.757880926132202
test_935, 4.70129919052124
test_936, 2.9223313331604004
test_937, 2.7994532585144043
test_938, 2.993853807449341
test_939, 2.9839744567871094
test_940, 3.2491207122802734
test_941, 3.5200273990631104
test_942, 2.922137498855591
test_943, 3.486360788345337
test_944, 2.952003002166748
test_945, 2.9611194133758545
test_946, 3.3610787391662598
test_947, 2.983034133911133
test_948, 4.142581462860107
test_949, 3.114652633666992
test_950, 2.9301891326904297
test_951, 2.9509084224700928
test_952, 2.8274221420288086
test_953, 2.5630269050598145
test_954, 3.4069766998291016
test_955, 2.792877435684204
test_956, 3.6054673194885254
test_957, 3.257434844970703
test_958, 3.599586009979248
test_959, 2.3022541999816895
test_960, 3.7080113887786865
test_961, 3.2571194171905518
test_962, 3.066171407699585
test_963, 2.9634501934051514
test_964, 3.833472967147827
test_965, 2.895195484161377
test_966, 4.157021522521973
test_967, 3.6856110095977783
test_968, 3.42454195022583
test_969, 3.026407480239868
test_970, 2.897662401199341
test_971, 3.6505119800567627
test_972, 4.207517147064209
test_973, 4.107982158660889
test_974, 3.1307120323181152
test_975, 4.532753944396973
test_976, 2.7441771030426025
test_977, 3.9496212005615234
test_978, 2.7062559127807617
test_979, 2.7262299060821533
test_980, 2.7844913005828857
test_981, 2.9403953552246094
test_982, 2.8947110176086426
test_983, 2.538264036178589
test_984, 2.998072862625122
test_985, 2.958606004714966
test_986, 3.0521397590637207
test_987, 3.068751573562622
test_988, 3.2181684970855713
test_989, 4.589048862457275
test_990, 2.873486280441284
test_991, 2.8089473247528076
test_992, 3.780409812927246
test_993, 4.125848293304443
test_994, 3.147285223007202
test_995, 3.4115169048309326
test_996, 4.454158782958984
test_997, 3.9045612812042236
test_998, 3.2520720958709717
test_999, 4.823915481567383
test_1000, 3.6538357734680176
test_1001, 3.1275525093078613
test_1002, 3.416774034500122
test_1003, 4.494189739227295
test_1004, 4.5919270515441895
test_1005, 4.0994343757629395
test_1006, 4.087839126586914
test_1007, 3.580322265625
test_1008, 2.774014949798584
test_1009, 3.2568511962890625
test_1010, 4.042089462280273
test_1011, 2.910639524459839
test_1012, 2.614586591720581
test_1013, 2.8538436889648438
test_1014, 3.036464214324951
test_1015, 2.564157485961914
test_1016, 4.360226631164551
test_1017, 2.130873203277588
test_1018, 3.761624574661255
test_1019, 3.4064273834228516
test_1020, 3.37119197845459
test_1021, 4.4191179275512695
test_1022, 4.5222673416137695
test_1023, 2.708261489868164
test_1024, 3.1333062648773193
test_1025, 3.4165444374084473
test_1026, 2.9187166690826416
test_1027, 2.9482672214508057
test_1028, 3.3668465614318848
test_1029, 3.2691004276275635
test_1030, 2.882946729660034
test_1031, 3.878978967666626
test_1032, 3.522517204284668
test_1033, 3.0921595096588135
