test_id, mos
test_190, 2.71174693107605
test_191, 2.8675336837768555
test_192, 3.019779920578003
test_193, 2.779609441757202
test_194, 3.4149279594421387
test_195, 4.23414421081543
test_196, 4.810627460479736
test_197, 2.981724977493286
test_198, 2.720503568649292
test_199, 2.9081871509552
test_200, 3.8902828693389893
test_201, 4.753852844238281
test_202, 3.2971394062042236
test_203, 3.5580549240112305
test_204, 2.889746904373169
test_205, 2.756995916366577
test_206, 2.9438657760620117
test_207, 2.9281654357910156
test_208, 4.0653886795043945
test_209, 2.8891489505767822
test_210, 2.9074361324310303
test_211, 3.0889089107513428
test_212, 3.4251914024353027
test_213, 2.884155035018921
test_214, 2.9129185676574707
test_215, 2.7730700969696045
test_216, 3.326955556869507
test_217, 3.143550157546997
test_218, 3.3141229152679443
test_219, 2.749711275100708
test_220, 3.0208394527435303
test_221, 3.546868324279785
test_222, 2.99753475189209
test_223, 2.7977826595306396
test_224, 2.8243367671966553
test_225, 3.177015781402588
test_226, 3.211514949798584
test_227, 2.777251720428467
test_228, 3.141662120819092
test_229, 2.8303329944610596
test_230, 3.1311333179473877
test_231, 3.1634418964385986
test_232, 3.575209617614746
test_233, 3.2000746726989746
test_234, 3.15657114982605
test_235, 2.9184253215789795
test_236, 3.2139973640441895
test_237, 3.164987087249756
test_238, 2.883401870727539
test_239, 2.7623698711395264
test_240, 2.661966562271118
test_241, 2.813157558441162
test_242, 2.6962337493896484
test_243, 3.332617998123169
test_244, 2.488905668258667
test_245, 2.671536922454834
test_246, 2.162654161453247
test_247, 2.2948415279388428
test_248, 3.3297410011291504
test_249, 2.5166046619415283
test_250, 2.778447389602661
test_251, 2.744396448135376
test_252, 2.431628942489624
test_253, 2.4101028442382812
test_254, 2.8537654876708984
test_255, 2.5333690643310547
test_256, 3.000727653503418
test_257, 3.01938533782959
test_258, 2.9824416637420654
test_259, 3.1981968879699707
test_260, 3.0361709594726562
test_261, 2.8481273651123047
test_262, 2.7957258224487305
test_263, 2.702791929244995
test_264, 2.9613962173461914
test_265, 3.6219942569732666
test_266, 3.1748616695404053
test_267, 3.5034546852111816
test_268, 3.0524375438690186
test_269, 3.4262101650238037
test_270, 3.245281219482422
test_271, 3.947991371154785
test_272, 3.0777156352996826
test_273, 3.2142200469970703
test_274, 3.0741121768951416
test_275, 3.096566677093506
test_276, 2.8226730823516846
test_277, 2.994314193725586
test_278, 4.304376602172852
test_279, 3.3235018253326416
test_280, 4.180289268493652
test_281, 4.021580696105957
test_282, 3.7177658081054688
test_283, 4.156591892242432
test_284, 3.8392868041992188
test_285, 3.321988105773926
test_286, 4.421380043029785
test_287, 3.129254102706909
test_288, 3.4204018115997314
test_289, 4.274977684020996
test_290, 3.7469875812530518
test_291, 3.3197684288024902
test_292, 4.254383563995361
test_293, 4.341312885284424
test_294, 3.4271187782287598
test_295, 4.320371150970459
test_296, 2.8759186267852783
test_297, 3.6854419708251953
test_298, 4.788170337677002
test_299, 4.737325668334961
test_300, 3.5561158657073975
test_301, 4.70170259475708
test_302, 2.938807725906372
test_303, 4.2196526527404785
test_304, 3.0557174682617188
test_305, 4.323113441467285
test_306, 3.0968761444091797
test_307, 3.061898708343506
test_308, 3.0972957611083984
test_309, 2.713576555252075
test_310, 3.1405606269836426
test_311, 2.80488657951355
test_312, 2.720082998275757
test_313, 4.303302764892578
test_314, 3.135145902633667
test_315, 3.3195812702178955
test_316, 3.5792911052703857
test_317, 3.1456527709960938
test_318, 3.2717578411102295
test_319, 2.9878089427948
test_320, 2.996873617172241
test_321, 2.984205484390259
test_322, 2.9920928478240967
test_323, 2.8997035026550293
test_324, 3.375450611114502
test_325, 3.10444712638855
test_326, 2.9460654258728027
test_327, 3.01474928855896
test_328, 4.2165751457214355
test_329, 3.731945276260376
test_330, 3.434795618057251
test_331, 2.9616658687591553
test_332, 3.1080009937286377
test_333, 2.9123377799987793
test_334, 2.949960231781006
test_335, 3.6014692783355713
test_336, 2.959850788116455
test_337, 4.229544162750244
test_338, 2.9972732067108154
test_339, 2.333329439163208
test_340, 2.8823883533477783
test_341, 2.9713070392608643
test_342, 3.714933156967163
test_343, 2.880244016647339
test_344, 4.221939563751221
test_345, 2.778721332550049
test_346, 4.321725368499756
test_347, 2.3552002906799316
test_348, 2.910576820373535
test_349, 2.6251790523529053
test_350, 2.8907182216644287
test_351, 3.2235169410705566
test_352, 3.6374685764312744
test_353, 4.173557281494141
test_354, 3.891460657119751
test_355, 4.416748523712158
test_356, 4.454840660095215
test_357, 2.924504280090332
test_358, 3.2487123012542725
test_359, 2.8046553134918213
test_360, 3.957702875137329
test_361, 3.471585512161255
test_362, 4.173476219177246
test_363, 4.091097831726074
test_364, 2.9477951526641846
test_365, 3.0758068561553955
test_366, 4.157527446746826
test_367, 3.086071252822876
test_368, 3.5289433002471924
test_369, 3.2660470008850098
test_370, 2.8664941787719727
test_371, 4.465261936187744
test_372, 3.5740859508514404
test_373, 3.1057772636413574
test_374, 4.06137752532959
test_375, 3.3205885887145996
test_376, 3.2837369441986084
test_377, 3.082339286804199
test_378, 2.3771462440490723
test_379, 3.071539878845215
test_380, 3.449951171875
test_381, 3.004244565963745
test_382, 3.4497756958007812
test_383, 2.56457257270813
test_384, 3.019498348236084
test_385, 4.450441360473633
test_386, 3.4932780265808105
test_387, 4.022435188293457
test_388, 3.40391206741333
test_389, 4.4151225090026855
test_390, 4.254088878631592
test_391, 3.7357945442199707
test_392, 4.292129993438721
test_393, 4.5346360206604
test_394, 3.4841232299804688
test_395, 3.432476758956909
test_396, 3.577723264694214
test_397, 4.155916213989258
test_398, 2.919600009918213
test_399, 4.009397029876709
test_400, 2.977506637573242
test_401, 3.052889823913574
test_402, 3.3407375812530518
test_403, 2.8278467655181885
test_404, 3.3113274574279785
test_405, 3.2724709510803223
test_406, 3.096052408218384
test_407, 3.1305134296417236
test_408, 2.9059574604034424
test_409, 3.4303853511810303
test_410, 3.02789306640625
test_411, 2.9986519813537598
test_412, 3.102712869644165
test_413, 3.0180611610412598
test_414, 3.1473870277404785
test_415, 3.052295684814453
test_416, 3.7265093326568604
test_417, 3.3150484561920166
test_418, 3.868044376373291
test_419, 3.0726382732391357
test_420, 3.538623332977295
test_421, 3.08074688911438
test_422, 4.382184028625488
test_423, 2.785313844680786
test_424, 2.9947352409362793
test_425, 3.2478456497192383
test_426, 4.3832316398620605
test_427, 2.74611759185791
test_428, 3.2778520584106445
test_429, 3.2636642456054688
test_430, 2.693876266479492
test_431, 2.7910494804382324
test_432, 2.9909796714782715
test_433, 3.7698252201080322
test_434, 3.3429207801818848
test_435, 4.198217391967773
test_436, 3.598259210586548
test_437, 4.156566619873047
test_438, 3.692688226699829
test_439, 3.2858290672302246
test_440, 2.9933977127075195
test_441, 3.7651407718658447
test_442, 3.7308928966522217
test_443, 4.173960208892822
test_444, 4.444381237030029
test_445, 3.481322765350342
test_446, 4.3117804527282715
test_447, 3.3412554264068604
test_448, 3.6951732635498047
test_449, 3.293041706085205
test_450, 3.2844698429107666
test_451, 3.723825454711914
test_452, 3.6032025814056396
test_453, 3.0767126083374023
test_454, 3.2184438705444336
test_455, 2.9039463996887207
test_456, 3.2076985836029053
test_457, 3.51586651802063
test_458, 3.5651445388793945
test_459, 3.2828240394592285
test_460, 4.029524326324463
test_461, 2.8101229667663574
test_462, 4.15695333480835
test_463, 4.0911993980407715
test_464, 3.4622559547424316
test_465, 3.231174945831299
test_466, 3.208481550216675
test_467, 3.198589563369751
test_468, 3.3766939640045166
test_469, 2.8766512870788574
test_470, 3.0097568035125732
test_471, 3.4915270805358887
test_472, 2.5401883125305176
test_473, 2.972585678100586
test_474, 3.1131539344787598
test_475, 2.9454081058502197
test_476, 3.0382907390594482
test_477, 3.0882182121276855
test_478, 2.9354870319366455
test_479, 3.4922876358032227
test_480, 3.2939062118530273
test_481, 2.956535577774048
test_482, 2.714346170425415
test_483, 3.195547580718994
test_484, 2.7568540573120117
test_485, 3.8165431022644043
test_486, 3.1536760330200195
test_487, 3.1688971519470215
test_488, 2.9969611167907715
test_489, 3.3563039302825928
test_490, 2.899538516998291
test_491, 3.083251714706421
test_492, 3.25935959815979
test_493, 2.96667218208313
test_494, 3.2502501010894775
test_495, 3.3757920265197754
test_496, 3.0640511512756348
test_497, 2.9298481941223145
test_498, 3.24725341796875
test_499, 4.328479766845703
test_500, 3.0674116611480713
test_501, 2.9758706092834473
test_502, 3.465547561645508
test_503, 3.182685375213623
test_504, 3.420325756072998
test_505, 3.5666069984436035
test_506, 3.521186351776123
test_507, 4.180450439453125
test_508, 3.478595018386841
test_509, 4.0334248542785645
test_510, 3.0078344345092773
test_511, 3.28132963180542
test_512, 2.896186113357544
test_513, 2.876927375793457
test_514, 2.809000253677368
test_515, 2.9090840816497803
test_516, 2.6309804916381836
test_517, 2.5785439014434814
test_518, 2.9394710063934326
test_519, 2.8406195640563965
test_520, 3.166351795196533
test_521, 3.087364435195923
test_522, 2.7138636112213135
test_523, 2.9658095836639404
test_524, 2.639542818069458
test_525, 2.7264809608459473
test_526, 3.0877885818481445
test_527, 2.8417017459869385
test_528, 3.3636527061462402
test_529, 3.506209373474121
test_530, 3.6952261924743652
test_531, 4.012267112731934
test_532, 4.026676654815674
test_533, 3.2921156883239746
test_534, 3.785262107849121
test_535, 3.2610697746276855
test_536, 4.189034938812256
test_537, 3.8950254917144775
test_538, 4.39129638671875
test_539, 4.039883613586426
test_540, 3.4259018898010254
test_541, 3.6112916469573975
test_542, 3.0154855251312256
test_543, 3.625891923904419
test_544, 3.1438472270965576
test_545, 3.074552059173584
test_546, 3.2483344078063965
test_547, 3.1104698181152344
test_548, 3.0989367961883545
test_549, 4.3896098136901855
test_550, 3.10273814201355
test_551, 3.0464928150177
test_552, 3.0160410404205322
test_553, 2.9811952114105225
test_554, 2.629434823989868
test_555, 3.384097099304199
test_556, 3.495253562927246
test_557, 3.9490416049957275
test_558, 2.661647081375122
test_559, 2.8465354442596436
test_560, 2.857879161834717
test_561, 4.513538360595703
test_562, 3.3297953605651855
test_563, 3.5386602878570557
test_564, 3.0652852058410645
test_565, 3.4101502895355225
test_566, 4.3013482093811035
test_567, 3.1886730194091797
test_568, 3.585798740386963
test_569, 2.7218923568725586
test_570, 3.219482898712158
test_571, 2.9610345363616943
test_572, 3.6197633743286133
test_573, 3.1428558826446533
test_574, 3.649081230163574
test_575, 3.73852801322937
test_576, 3.548471689224243
test_577, 2.932931423187256
test_578, 2.8890511989593506
test_579, 3.127330780029297
test_580, 3.087279796600342
test_581, 3.6983652114868164
test_582, 3.0101969242095947
test_583, 3.136259078979492
test_584, 3.0432636737823486
test_585, 2.7132720947265625
test_586, 2.867041826248169
test_587, 2.867978096008301
test_588, 4.050329685211182
test_589, 3.4257140159606934
test_590, 2.6294426918029785
test_591, 2.9112606048583984
test_592, 3.170241594314575
test_593, 3.3913655281066895
test_594, 2.844665288925171
test_595, 2.3826699256896973
test_596, 4.120438575744629
test_597, 3.198260545730591
test_598, 3.4463675022125244
test_599, 3.335584878921509
test_600, 3.0026016235351562
test_601, 3.884617805480957
test_602, 3.1652934551239014
test_603, 4.342597961425781
test_604, 3.112811803817749
test_605, 3.4131650924682617
test_606, 3.1102054119110107
test_607, 4.150589466094971
test_608, 3.0104763507843018
test_609, 2.7441694736480713
test_610, 2.88163423538208
test_611, 2.589107036590576
test_612, 2.6599695682525635
test_613, 2.8010754585266113
test_614, 3.1869521141052246
test_615, 2.8678531646728516
test_616, 2.734506845474243
test_617, 3.9625842571258545
test_618, 3.469613552093506
test_619, 4.068788528442383
test_620, 3.255356788635254
test_621, 3.2925703525543213
test_622, 4.100017070770264
test_623, 3.2044119834899902
test_624, 3.1194565296173096
test_625, 3.0682594776153564
test_626, 2.9077463150024414
test_627, 3.780301809310913
test_628, 3.34446120262146
test_629, 4.08062744140625
test_630, 2.7422807216644287
test_631, 3.0696444511413574
test_632, 3.0468339920043945
test_633, 3.370469093322754
test_634, 3.6690614223480225
test_635, 3.2231595516204834
test_636, 3.1025655269622803
test_637, 3.646594285964966
test_638, 3.0155022144317627
test_639, 3.2462291717529297
test_640, 4.513015270233154
test_641, 3.8842856884002686
test_642, 3.861525297164917
test_643, 3.8804283142089844
test_644, 3.68351674079895
test_645, 3.4969189167022705
test_646, 4.577672481536865
test_647, 3.3294215202331543
test_648, 3.2061116695404053
test_649, 3.358084201812744
test_650, 2.992957830429077
test_651, 3.7801687717437744
test_652, 3.2505815029144287
test_653, 3.5858588218688965
test_654, 3.402982711791992
test_655, 3.5948121547698975
test_656, 4.046195030212402
test_657, 3.134078025817871
test_658, 3.3265953063964844
test_659, 3.1431713104248047
test_660, 3.081775665283203
test_661, 2.8724420070648193
test_662, 2.803166389465332
test_663, 3.4995973110198975
test_664, 3.7410991191864014
test_665, 4.427475929260254
test_666, 3.0790023803710938
test_667, 3.606905937194824
test_668, 3.3131659030914307
test_669, 3.06036639213562
test_670, 3.217691659927368
test_671, 4.1244330406188965
test_672, 2.6539366245269775
test_673, 2.798159122467041
test_674, 2.606186628341675
test_675, 2.7660903930664062
test_676, 3.035159111022949
test_677, 2.7839879989624023
test_678, 2.7699508666992188
test_679, 2.755770683288574
test_680, 2.794809103012085
test_681, 2.839881181716919
test_682, 3.012345314025879
test_683, 3.015028238296509
test_684, 2.7294774055480957
test_685, 3.9822161197662354
test_686, 2.884979486465454
test_687, 2.922401189804077
test_688, 3.074911117553711
test_689, 3.8197925090789795
test_690, 4.03408145904541
test_691, 3.0423994064331055
test_692, 4.271985054016113
test_693, 4.750644207000732
test_694, 3.131221294403076
test_695, 3.8176891803741455
test_696, 3.093728542327881
test_697, 2.8159189224243164
test_698, 3.0447511672973633
test_699, 4.357860088348389
test_700, 3.851722478866577
test_701, 3.0777366161346436
test_702, 3.2886383533477783
test_703, 3.025350570678711
test_704, 2.8477234840393066
test_705, 2.4951436519622803
test_706, 3.008183717727661
test_707, 2.900777578353882
test_708, 3.0442206859588623
test_709, 4.315124988555908
test_710, 2.7453644275665283
test_711, 3.2034342288970947
test_712, 2.709939479827881
test_713, 2.7804362773895264
test_714, 2.7305397987365723
test_715, 2.8620901107788086
test_716, 2.7320096492767334
test_717, 2.9891862869262695
test_718, 2.597811222076416
test_719, 3.1674532890319824
test_720, 3.5292391777038574
test_721, 3.038287401199341
test_722, 2.8973124027252197
test_723, 2.9298789501190186
test_724, 3.588789463043213
test_725, 3.204305648803711
test_726, 3.3321433067321777
test_727, 3.277484178543091
test_728, 4.157393455505371
test_729, 3.704404592514038
test_730, 3.0066182613372803
test_731, 2.6559345722198486
test_732, 3.205186128616333
test_733, 3.6779820919036865
test_734, 3.47068190574646
test_735, 3.6700096130371094
test_736, 4.198660373687744
test_737, 3.2646286487579346
test_738, 2.6892361640930176
test_739, 3.217562198638916
test_740, 3.4002938270568848
test_741, 3.5680203437805176
test_742, 3.7994792461395264
test_743, 3.7262399196624756
test_744, 3.4332563877105713
test_745, 3.2133142948150635
test_746, 3.6327991485595703
test_747, 3.263688087463379
test_748, 2.9232981204986572
test_749, 3.037177085876465
test_750, 3.1470141410827637
test_751, 3.3977432250976562
test_752, 3.104438543319702
test_753, 3.109633207321167
test_754, 4.656083106994629
test_755, 3.0763652324676514
test_756, 3.232020854949951
test_757, 3.133446455001831
test_758, 3.306519031524658
test_759, 3.0926010608673096
test_760, 4.0294508934021
test_761, 3.319936513900757
test_762, 3.8191587924957275
test_763, 3.9991166591644287
test_764, 2.929762363433838
test_765, 3.328681468963623
test_766, 3.3498761653900146
test_767, 3.8479671478271484
test_768, 3.0851786136627197
test_769, 3.2592735290527344
test_770, 3.5289294719696045
test_771, 3.471754789352417
test_772, 3.229562520980835
test_773, 4.28616189956665
test_774, 2.9902195930480957
test_775, 2.8149993419647217
test_776, 2.9575068950653076
test_777, 3.230801582336426
test_778, 2.966167449951172
test_779, 4.14483118057251
test_780, 3.2523417472839355
test_781, 2.701692581176758
test_782, 3.6872239112854004
test_783, 3.2419309616088867
test_784, 3.3210527896881104
test_785, 3.033473253250122
test_786, 2.779543161392212
test_787, 3.5708656311035156
test_788, 3.250298261642456
test_789, 3.863996744155884
test_790, 3.057433843612671
test_791, 2.9333362579345703
test_792, 3.371873378753662
test_793, 3.0932328701019287
test_794, 3.7571327686309814
test_795, 2.956838846206665
test_796, 3.038203239440918
test_797, 3.0813148021698
test_798, 4.138415813446045
test_799, 2.90584135055542
test_800, 2.6195642948150635
test_801, 2.794950485229492
test_802, 2.4896914958953857
test_803, 3.1408936977386475
test_804, 2.697760820388794
test_805, 2.785292863845825
test_806, 2.6673789024353027
test_807, 2.8794736862182617
test_808, 2.8296663761138916
test_809, 2.2946746349334717
test_810, 2.4282400608062744
test_811, 2.9627773761749268
test_812, 3.0239014625549316
test_813, 3.0034148693084717
test_814, 2.307429313659668
test_815, 3.0372486114501953
test_816, 3.4329161643981934
test_817, 4.253633975982666
test_818, 2.837441921234131
test_819, 3.6528537273406982
test_820, 2.8637967109680176
test_821, 2.614757776260376
test_822, 3.2712814807891846
test_823, 2.8709957599639893
test_824, 2.9847424030303955
test_825, 2.840578317642212
test_826, 2.7578070163726807
test_827, 4.682957649230957
test_828, 3.1400279998779297
test_829, 4.064958572387695
test_830, 3.4668335914611816
test_831, 3.974618673324585
test_832, 2.847076654434204
test_833, 3.0102431774139404
test_834, 2.926236629486084
test_835, 2.6989688873291016
test_836, 2.964866876602173
test_837, 2.602546215057373
test_838, 3.340866804122925
test_839, 3.2083475589752197
test_840, 3.6587257385253906
test_841, 3.253925085067749
test_842, 2.910691261291504
test_843, 3.1000399589538574
test_844, 2.8342690467834473
test_845, 2.6947412490844727
test_846, 3.996704339981079
test_847, 3.2551913261413574
test_848, 3.013295888900757
test_849, 3.6321287155151367
test_850, 2.9751484394073486
test_851, 3.4083025455474854
test_852, 3.2496516704559326
test_853, 2.8757598400115967
test_854, 3.4892325401306152
test_855, 2.9118075370788574
test_856, 3.017585277557373
test_857, 3.911576747894287
test_858, 4.174279689788818
test_859, 2.6952202320098877
test_860, 3.2878684997558594
test_861, 3.039797782897949
test_862, 3.3184525966644287
test_863, 4.035499095916748
test_864, 3.0467350482940674
test_865, 3.0358707904815674
test_866, 3.190803050994873
test_867, 3.9001126289367676
test_868, 3.898829460144043
test_869, 3.307691812515259
test_870, 2.986050605773926
test_871, 3.2657151222229004
test_872, 3.987102508544922
test_873, 4.086252212524414
test_874, 4.1075029373168945
test_875, 4.084397315979004
test_876, 3.038696765899658
test_877, 3.252570390701294
test_878, 4.220937728881836
test_879, 3.1305153369903564
test_880, 4.252858638763428
test_881, 2.91101336479187
test_882, 3.79575514793396
test_883, 3.7359282970428467
test_884, 3.113369941711426
test_885, 2.7404444217681885
test_886, 3.563568115234375
test_887, 2.8814032077789307
test_888, 3.1823959350585938
test_889, 2.841599225997925
test_890, 3.184739112854004
test_891, 3.9495017528533936
test_892, 2.968146324157715
test_893, 3.268004894256592
test_894, 4.667932987213135
test_895, 2.8013219833374023
test_896, 3.918024778366089
test_897, 3.051927328109741
test_898, 3.907984733581543
test_899, 2.962012529373169
test_900, 3.273305892944336
test_901, 2.9214770793914795
test_902, 3.161811351776123
test_903, 3.66804838180542
test_904, 3.388702392578125
test_905, 4.256709098815918
test_906, 3.5828232765197754
test_907, 3.264085531234741
test_908, 3.0315492153167725
test_909, 3.250006675720215
test_910, 3.9422430992126465
test_911, 3.8215763568878174
test_912, 2.5438973903656006
test_913, 3.1990270614624023
test_914, 2.9172303676605225
test_915, 3.63765811920166
test_916, 3.5992236137390137
test_917, 3.083641290664673
test_918, 3.22048282623291
test_919, 4.608881950378418
test_920, 3.6928865909576416
test_921, 4.180873394012451
test_922, 3.3317887783050537
test_923, 3.8592686653137207
test_924, 2.911694288253784
test_925, 3.4029531478881836
test_926, 2.990464925765991
test_927, 4.2914862632751465
test_928, 3.3832852840423584
test_929, 3.7492847442626953
test_930, 3.8809056282043457
test_931, 4.158475399017334
test_932, 3.66817569732666
test_933, 3.09425950050354
test_934, 3.617457151412964
test_935, 4.14574670791626
test_936, 3.443931818008423
test_937, 3.80261492729187
test_938, 3.048319101333618
test_939, 4.193963050842285
test_940, 3.794279098510742
test_941, 3.8097240924835205
test_942, 4.084438800811768
test_943, 2.873239755630493
test_944, 2.7735986709594727
test_945, 2.9593143463134766
test_946, 3.2758054733276367
test_947, 2.918461799621582
test_948, 2.82783842086792
test_949, 2.7051658630371094
test_950, 2.28499698638916
test_951, 2.93737530708313
test_952, 2.8726258277893066
test_953, 2.5298261642456055
test_954, 3.0486252307891846
test_955, 2.757270336151123
test_956, 2.9632716178894043
test_957, 3.169210195541382
test_958, 2.959698438644409
test_959, 2.455723762512207
test_960, 2.9481310844421387
test_961, 3.2504868507385254
test_962, 3.255789279937744
test_963, 3.053013324737549
test_964, 3.1340034008026123
test_965, 2.822474241256714
test_966, 3.0753495693206787
test_967, 3.8103137016296387
test_968, 3.412984848022461
test_969, 3.378342866897583
test_970, 2.758751153945923
test_971, 2.645428419113159
test_972, 3.6876039505004883
test_973, 2.7206015586853027
test_974, 3.2639198303222656
test_975, 3.032078742980957
test_976, 3.120716094970703
test_977, 2.8232197761535645
test_978, 3.7428622245788574
test_979, 3.5919761657714844
test_980, 3.0979723930358887
test_981, 4.373101711273193
test_982, 3.0030293464660645
test_983, 3.5690371990203857
test_984, 3.889108657836914
test_985, 3.880201578140259
test_986, 3.8051557540893555
test_987, 4.150680065155029
test_988, 4.316182613372803
test_989, 3.563685417175293
test_990, 4.299515724182129
test_991, 2.766528844833374
test_992, 4.3596062660217285
test_993, 4.2355122566223145
test_994, 2.991708278656006
test_995, 3.7070651054382324
test_996, 4.569244384765625
test_997, 3.3551852703094482
test_998, 3.681199312210083
test_999, 3.456517457962036
test_1000, 3.2017335891723633
test_1001, 3.1438302993774414
test_1002, 3.7679922580718994
test_1003, 3.9494361877441406
test_1004, 3.28353214263916
test_1005, 4.279527187347412
test_1006, 4.433432102203369
test_1007, 3.9366869926452637
test_1008, 3.4776253700256348
test_1009, 4.229135036468506
test_1010, 4.733618259429932
test_1011, 4.176451683044434
test_1012, 2.89697265625
test_1013, 2.881535530090332
test_1014, 3.137721538543701
test_1015, 2.8441357612609863
test_1016, 3.3606975078582764
test_1017, 3.061589479446411
test_1018, 3.3053746223449707
test_1019, 4.1386613845825195
test_1020, 3.3780477046966553
test_1021, 3.5790302753448486
test_1022, 3.9086523056030273
test_1023, 2.835648775100708
test_1024, 3.322721242904663
test_1025, 4.509565353393555
test_1026, 3.5307395458221436
test_1027, 3.172475576400757
test_1028, 4.166846752166748
test_1029, 4.390139102935791
test_1030, 4.182326793670654
test_1031, 4.511242866516113
test_1032, 3.1401689052581787
