test_id, mos
test_324, 3.6515872478485107
test_325, 3.351264476776123
test_326, 4.079926490783691
test_327, 1.8752754926681519
test_328, 2.546954393386841
test_329, 4.105525493621826
test_330, 3.4462413787841797
test_331, 3.213789701461792
test_332, 3.316293239593506
test_333, 3.9094014167785645
test_334, 3.634387731552124
test_335, 4.186649799346924
test_336, 3.469553232192993
test_337, 2.4830996990203857
test_338, 3.271632194519043
test_339, 2.7835490703582764
test_340, 3.173774003982544
test_341, 4.013766288757324
test_342, 4.170382499694824
test_343, 4.139873504638672
test_344, 3.1776936054229736
test_345, 3.866450548171997
test_346, 3.7435619831085205
test_347, 3.332376718521118
test_348, 4.061944961547852
test_349, 3.1533215045928955
test_350, 3.9635818004608154
test_351, 4.134603023529053
test_352, 3.561631679534912
test_353, 3.698645830154419
test_354, 3.4973905086517334
test_355, 4.129096984863281
test_356, 4.304803371429443
test_357, 4.054811000823975
test_358, 3.0874624252319336
test_359, 3.15505313873291
test_360, 3.790048837661743
test_361, 3.7755613327026367
test_362, 3.9470064640045166
test_363, 4.249754428863525
test_364, 3.6915440559387207
test_365, 4.289414405822754
test_366, 4.264785289764404
test_367, 3.2276220321655273
test_368, 2.877908945083618
test_369, 2.6176962852478027
test_370, 3.185609817504883
test_371, 4.0528035163879395
test_372, 3.6357834339141846
test_373, 3.0016987323760986
test_374, 3.55826997756958
test_375, 3.466125965118408
test_376, 3.1872942447662354
test_377, 3.839768409729004
test_378, 2.6836040019989014
test_379, 4.157070159912109
test_380, 3.5264148712158203
test_381, 3.729583978652954
test_382, 2.402723789215088
test_383, 3.1733038425445557
test_384, 3.1669254302978516
test_385, 3.649451494216919
test_386, 4.047781467437744
test_387, 3.913313865661621
test_388, 4.259122848510742
test_389, 3.6740384101867676
test_390, 4.2498016357421875
test_391, 3.4490230083465576
test_392, 3.6245927810668945
test_393, 3.418970823287964
test_394, 3.6694037914276123
test_395, 3.943902015686035
test_396, 3.719428062438965
test_397, 4.00437068939209
test_398, 3.975125789642334
test_399, 4.280353546142578
test_400, 2.7939765453338623
test_401, 3.5404255390167236
test_402, 3.38399076461792
test_403, 4.127832889556885
test_404, 3.032390832901001
test_405, 3.4399826526641846
test_406, 3.662235736846924
test_407, 3.2688024044036865
test_408, 3.7497620582580566
test_409, 3.8961477279663086
test_410, 2.3047096729278564
test_411, 4.133166313171387
test_412, 1.637187123298645
test_413, 4.033267021179199
test_414, 4.092165470123291
test_415, 2.6599652767181396
test_416, 3.7487263679504395
test_417, 3.448530673980713
test_418, 3.73559832572937
test_419, 3.415088176727295
test_420, 3.9150562286376953
test_421, 2.8044981956481934
test_422, 3.419245481491089
test_423, 3.142256021499634
test_424, 4.153024196624756
test_425, 3.37288761138916
test_426, 3.810823678970337
test_427, 3.8171749114990234
test_428, 4.195089817047119
test_429, 3.7967169284820557
test_430, 3.9358291625976562
test_431, 4.1061248779296875
test_432, 3.9739677906036377
test_433, 2.8370862007141113
test_434, 4.087391376495361
test_435, 3.6455109119415283
test_436, 3.834923028945923
test_437, 4.143991947174072
test_438, 2.892604351043701
test_439, 3.5096893310546875
test_440, 2.90438175201416
test_441, 3.69606876373291
test_442, 2.8099570274353027
test_443, 3.902951240539551
test_444, 3.696214199066162
test_445, 4.218090057373047
test_446, 4.031970500946045
test_447, 3.3555943965911865
test_448, 3.828068971633911
test_449, 4.058350563049316
test_450, 3.4789280891418457
test_451, 3.034334182739258
test_452, 3.5044453144073486
test_453, 4.185286045074463
test_454, 3.456650972366333
test_455, 3.332714080810547
test_456, 2.0506465435028076
test_457, 3.4969494342803955
test_458, 3.4747886657714844
test_459, 4.0223541259765625
test_460, 2.8317153453826904
test_461, 3.399132013320923
test_462, 3.542328119277954
test_463, 3.001023530960083
test_464, 2.979299545288086
test_465, 3.012707471847534
test_466, 3.369842052459717
test_467, 2.6223337650299072
test_468, 4.188055515289307
test_469, 2.9898781776428223
test_470, 2.7110636234283447
test_471, 4.27826452255249
test_472, 3.1577839851379395
test_473, 3.3670623302459717
test_474, 3.683168888092041
test_475, 3.2927989959716797
test_476, 3.451843023300171
test_477, 3.087505340576172
test_478, 3.4002561569213867
test_479, 3.5503499507904053
test_480, 3.6248340606689453
test_481, 2.880208730697632
test_482, 3.208873748779297
test_483, 1.9232100248336792
test_484, 3.019665479660034
test_485, 4.175267696380615
test_486, 3.7723443508148193
test_487, 3.595081090927124
test_488, 3.820108652114868
test_489, 3.4554696083068848
test_490, 3.9188239574432373
test_491, 3.803495407104492
test_492, 3.633829355239868
test_493, 3.281576633453369
test_494, 3.629117965698242
test_495, 3.357347011566162
test_496, 3.061445951461792
test_497, 2.681511402130127
test_498, 4.210720062255859
test_499, 3.6266417503356934
test_500, 2.6628706455230713
test_501, 3.086644172668457
test_502, 3.2088570594787598
test_503, 3.1790037155151367
test_504, 3.729043483734131
test_505, 3.357074737548828
test_506, 2.375608444213867
test_507, 3.245844841003418
test_508, 3.529606580734253
test_509, 3.1512744426727295
test_510, 4.233181953430176
test_511, 3.6698548793792725
test_512, 2.906179428100586
test_513, 3.639002799987793
test_514, 3.50944185256958
test_515, 4.00056791305542
test_516, 3.88765811920166
test_517, 3.502805709838867
test_518, 4.204450607299805
test_519, 2.980029582977295
test_520, 3.3762471675872803
test_521, 3.8608150482177734
test_522, 3.907837390899658
test_523, 4.122073650360107
test_524, 3.377715826034546
test_525, 3.6588363647460938
test_526, 3.6128580570220947
test_527, 3.7822375297546387
test_528, 4.307825565338135
test_529, 3.396228790283203
test_530, 3.8333470821380615
test_531, 3.3705215454101562
test_532, 3.666968822479248
test_533, 3.5157341957092285
test_534, 4.245622634887695
test_535, 4.21099853515625
test_536, 3.9398698806762695
test_537, 4.186426639556885
test_538, 3.919877052307129
test_539, 3.555162191390991
test_540, 3.0957906246185303
test_541, 3.801387310028076
test_542, 2.4807732105255127
test_543, 4.0744428634643555
test_544, 3.545640707015991
test_545, 3.2176387310028076
test_546, 3.6665518283843994
test_547, 4.439581871032715
test_548, 3.2867345809936523
test_549, 4.158108711242676
test_550, 4.411318302154541
test_551, 4.083333492279053
test_552, 3.933692693710327
test_553, 3.992488145828247
test_554, 3.339804172515869
test_555, 4.026602268218994
test_556, 3.6116230487823486
test_557, 4.208414077758789
test_558, 3.262892246246338
test_559, 3.8501319885253906
test_560, 4.287619113922119
test_561, 2.9084153175354004
test_562, 3.797827959060669
test_563, 2.9889702796936035
test_564, 2.841562032699585
test_565, 3.9642281532287598
test_566, 3.86653995513916
test_567, 3.776104688644409
test_568, 2.8172242641448975
test_569, 3.9210610389709473
test_570, 3.504883289337158
test_571, 3.192378282546997
test_572, 4.326207637786865
test_573, 3.186352491378784
test_574, 3.97666597366333
test_575, 3.272498369216919
test_576, 3.3321757316589355
test_577, 3.2449753284454346
test_578, 3.5393624305725098
test_579, 3.2571663856506348
test_580, 3.6365487575531006
test_581, 2.6981139183044434
test_582, 3.6679399013519287
test_583, 4.056023597717285
test_584, 3.679899215698242
test_585, 3.538358211517334
test_586, 3.762937068939209
test_587, 3.055903911590576
test_588, 3.9260549545288086
test_589, 3.247169017791748
test_590, 3.5511207580566406
test_591, 3.9594576358795166
test_592, 2.7144858837127686
test_593, 3.697779417037964
test_594, 3.1196277141571045
test_595, 3.693021774291992
test_596, 3.9093430042266846
test_597, 3.4498400688171387
test_598, 3.496037006378174
test_599, 3.9360861778259277
test_600, 3.428581714630127
test_601, 3.7572381496429443
test_602, 3.772703170776367
test_603, 4.154298305511475
test_604, 3.8157403469085693
test_605, 4.452805995941162
test_606, 3.203291893005371
test_607, 4.20300817489624
test_608, 3.1217527389526367
test_609, 2.8153445720672607
test_610, 3.0127270221710205
test_611, 2.7853844165802
test_612, 3.755772829055786
test_613, 2.2077322006225586
test_614, 3.569394826889038
test_615, 3.7129573822021484
test_616, 3.304246664047241
test_617, 3.8947157859802246
test_618, 4.028913974761963
test_619, 3.0765347480773926
test_620, 3.7516379356384277
test_621, 4.203453540802002
test_622, 3.9930505752563477
test_623, 2.723109006881714
test_624, 2.664754867553711
test_625, 3.749338388442993
test_626, 3.4528071880340576
test_627, 3.3021137714385986
test_628, 3.2145230770111084
test_629, 2.478910446166992
test_630, 3.6529698371887207
test_631, 3.8257205486297607
test_632, 3.5452520847320557
test_633, 3.3744001388549805
test_634, 4.136127471923828
test_635, 3.3812263011932373
test_636, 4.016634464263916
test_637, 2.9766860008239746
test_638, 3.7491135597229004
test_639, 3.525398015975952
test_640, 3.201171875
test_641, 2.835196018218994
test_642, 1.7018194198608398
test_643, 3.6070401668548584
test_644, 3.808525323867798
test_645, 3.8766496181488037
test_646, 3.4531073570251465
test_647, 4.088490009307861
test_648, 2.200615882873535
test_649, 3.2436954975128174
test_650, 2.6805050373077393
test_651, 3.18153977394104
test_652, 2.939419984817505
test_653, 3.4310898780822754
test_654, 3.4445674419403076
test_655, 4.010067939758301
test_656, 2.9601995944976807
test_657, 3.8438377380371094
test_658, 2.4542768001556396
test_659, 3.449979066848755
test_660, 3.1680126190185547
test_661, 2.4711220264434814
test_662, 3.1349782943725586
test_663, 2.8748629093170166
test_664, 3.9822661876678467
test_665, 3.7145090103149414
test_666, 3.7249436378479004
test_667, 3.5977609157562256
test_668, 4.48794412612915
test_669, 3.7902424335479736
test_670, 4.113470554351807
test_671, 3.294128894805908
test_672, 2.886495351791382
test_673, 3.6680922508239746
test_674, 3.5482702255249023
test_675, 3.7746171951293945
test_676, 3.6842257976531982
test_677, 2.7879936695098877
test_678, 3.9321539402008057
test_679, 2.636462926864624
test_680, 3.9064688682556152
test_681, 4.232736110687256
test_682, 1.8360651731491089
test_683, 3.561567783355713
test_684, 2.940757989883423
test_685, 1.785591721534729
test_686, 4.101390361785889
test_687, 3.3843867778778076
test_688, 3.822713613510132
test_689, 2.7064714431762695
test_690, 3.0846688747406006
test_691, 3.4173583984375
test_692, 2.855656147003174
test_693, 4.518795013427734
test_694, 2.9735209941864014
test_695, 2.868854284286499
test_696, 3.5984504222869873
test_697, 3.2317399978637695
test_698, 2.4252045154571533
test_699, 3.9600977897644043
test_700, 2.30310320854187
test_701, 2.8359215259552
test_702, 3.3567306995391846
test_703, 3.4823334217071533
test_704, 3.240354537963867
test_705, 3.2217702865600586
test_706, 3.5279667377471924
test_707, 2.890775203704834
test_708, 3.9320006370544434
test_709, 3.2242887020111084
test_710, 3.570512056350708
test_711, 3.8944382667541504
test_712, 3.300166368484497
test_713, 3.711420774459839
test_714, 3.242018938064575
test_715, 3.3031139373779297
test_716, 3.9561524391174316
test_717, 2.8569388389587402
test_718, 2.3688220977783203
test_719, 3.2485930919647217
test_720, 4.30709171295166
test_721, 3.552870988845825
test_722, 3.5122923851013184
test_723, 3.9637341499328613
test_724, 3.465510606765747
test_725, 3.570481300354004
test_726, 2.9809913635253906
test_727, 3.7439897060394287
test_728, 3.7148618698120117
test_729, 3.529449462890625
test_730, 4.046511650085449
test_731, 3.7316882610321045
test_732, 2.8873589038848877
test_733, 3.1506190299987793
test_734, 3.188783884048462
test_735, 3.8388402462005615
test_736, 4.016336441040039
test_737, 3.6391146183013916
test_738, 3.08579421043396
test_739, 3.255622148513794
test_740, 3.1384100914001465
test_741, 3.361159324645996
test_742, 2.5228002071380615
test_743, 3.3063509464263916
test_744, 4.2692975997924805
test_745, 4.3020920753479
test_746, 3.5882654190063477
test_747, 4.065500259399414
test_748, 4.253454685211182
test_749, 2.928488254547119
test_750, 3.969656467437744
test_751, 4.169745922088623
test_752, 3.864884376525879
test_753, 2.7464919090270996
test_754, 3.594191551208496
test_755, 3.066504955291748
test_756, 3.4720611572265625
test_757, 3.191845417022705
test_758, 4.140919208526611
test_759, 3.2547900676727295
test_760, 3.901503324508667
test_761, 2.9045023918151855
test_762, 3.931999683380127
test_763, 3.682229995727539
test_764, 4.180734634399414
test_765, 3.165557622909546
test_766, 3.947324514389038
test_767, 4.171788215637207
test_768, 4.166164875030518
test_769, 2.372011423110962
test_770, 3.729351043701172
test_771, 4.2239508628845215
test_772, 3.108799934387207
test_773, 3.1606829166412354
test_774, 2.810422658920288
test_775, 3.2223856449127197
test_776, 3.5654828548431396
test_777, 3.010509490966797
test_778, 3.840827703475952
test_779, 3.933357000350952
test_780, 3.859546184539795
test_781, 3.6247730255126953
test_782, 3.513906240463257
test_783, 4.006814956665039
test_784, 3.7930405139923096
test_785, 2.631286144256592
test_786, 3.82145619392395
test_787, 4.319911479949951
test_788, 3.8650922775268555
test_789, 3.380067825317383
test_790, 3.6207141876220703
test_791, 3.7869527339935303
test_792, 3.108677625656128
test_793, 3.2680797576904297
test_794, 3.950821876525879
test_795, 3.630045175552368
test_796, 4.237916946411133
test_797, 4.18567419052124
test_798, 3.842731475830078
test_799, 3.5271942615509033
test_800, 3.0383129119873047
test_801, 3.6783382892608643
test_802, 3.3874409198760986
test_803, 4.160900115966797
test_804, 3.825265884399414
test_805, 3.312321186065674
test_806, 3.417745351791382
test_807, 3.374499559402466
test_808, 3.734876871109009
test_809, 2.8384037017822266
test_810, 3.5385663509368896
test_811, 3.9187991619110107
test_812, 4.102835178375244
test_813, 3.8148767948150635
test_814, 2.6272881031036377
test_815, 3.002871036529541
test_816, 3.7526473999023438
test_817, 3.0811500549316406
test_818, 3.218836784362793
test_819, 3.1541671752929688
test_820, 3.6464967727661133
test_821, 3.672614574432373
test_822, 3.0387582778930664
test_823, 4.121307373046875
test_824, 3.6341733932495117
test_825, 3.8550219535827637
test_826, 3.1760365962982178
test_827, 3.3677000999450684
test_828, 3.822047472000122
test_829, 4.317822456359863
test_830, 3.654895067214966
test_831, 4.044931888580322
test_832, 3.1556801795959473
test_833, 3.9468953609466553
test_834, 2.479562520980835
test_835, 3.0260515213012695
test_836, 2.4651989936828613
test_837, 4.280231475830078
test_838, 3.3532469272613525
test_839, 3.7630863189697266
test_840, 3.6369173526763916
test_841, 3.0981271266937256
test_842, 3.6191163063049316
test_843, 3.3150806427001953
test_844, 3.6737828254699707
test_845, 3.7246134281158447
test_846, 2.423480749130249
test_847, 3.678637742996216
test_848, 3.2762978076934814
test_849, 3.3832216262817383
test_850, 4.180533409118652
test_851, 2.915175199508667
test_852, 2.5858728885650635
test_853, 3.7250466346740723
test_854, 4.187575340270996
test_855, 2.6188714504241943
test_856, 3.4407737255096436
test_857, 3.8434953689575195
test_858, 2.767306089401245
test_859, 3.464360475540161
test_860, 3.9441418647766113
test_861, 2.389594316482544
test_862, 2.545532464981079
test_863, 3.7437491416931152
test_864, 3.449129581451416
test_865, 3.35408878326416
test_866, 3.8615636825561523
test_867, 3.740431308746338
test_868, 3.0079922676086426
test_869, 3.529182195663452
test_870, 3.943514108657837
test_871, 2.3764774799346924
test_872, 3.204535484313965
test_873, 3.6177279949188232
test_874, 3.6515488624572754
test_875, 3.6509315967559814
test_876, 3.7868540287017822
test_877, 3.703739643096924
test_878, 4.0636773109436035
test_879, 3.4608919620513916
test_880, 3.555685043334961
test_881, 3.9028427600860596
test_882, 2.577064037322998
test_883, 3.1082217693328857
test_884, 4.380921840667725
test_885, 2.9202206134796143
test_886, 2.554811954498291
test_887, 3.898460865020752
test_888, 3.1166903972625732
test_889, 4.053594589233398
test_890, 3.559238910675049
test_891, 3.0440006256103516
test_892, 4.086248874664307
test_893, 3.6857070922851562
test_894, 3.95985746383667
test_895, 3.1799700260162354
test_896, 4.326817035675049
test_897, 3.800449848175049
test_898, 3.3089354038238525
test_899, 2.7950735092163086
test_900, 3.4106085300445557
test_901, 2.3035809993743896
test_902, 3.4043312072753906
test_903, 4.208117961883545
test_904, 3.5779411792755127
test_905, 3.6889796257019043
test_906, 4.176753520965576
test_907, 3.4478166103363037
test_908, 4.170072555541992
test_909, 3.4151651859283447
test_910, 4.086699485778809
test_911, 3.4903931617736816
test_912, 2.7622694969177246
test_913, 2.3516993522644043
test_914, 4.099196910858154
test_915, 3.965820074081421
test_916, 3.554744243621826
test_917, 3.8208096027374268
test_918, 4.124225616455078
test_919, 3.947662353515625
test_920, 3.9205567836761475
test_921, 3.874397039413452
test_922, 1.966654896736145
test_923, 2.907961130142212
test_924, 3.8664369583129883
test_925, 3.2226929664611816
test_926, 3.4082322120666504
test_927, 3.4707765579223633
test_928, 3.556504964828491
test_929, 3.327619791030884
test_930, 3.974090337753296
test_931, 3.6791014671325684
test_932, 3.7432005405426025
test_933, 2.6330533027648926
test_934, 3.3800442218780518
test_935, 2.6488394737243652
test_936, 4.117791175842285
test_937, 3.6153147220611572
test_938, 2.8705105781555176
test_939, 4.066305160522461
test_940, 4.021334171295166
test_941, 3.3525376319885254
test_942, 4.063342571258545
test_943, 3.9787817001342773
test_944, 3.039201259613037
test_945, 3.350161552429199
test_946, 3.357201099395752
test_947, 4.385351181030273
test_948, 3.4900412559509277
test_949, 4.2054901123046875
test_950, 4.040562629699707
test_951, 4.153207302093506
test_952, 3.528688907623291
test_953, 3.8073842525482178
test_954, 3.649186372756958
test_955, 3.553785800933838
test_956, 3.3294177055358887
test_957, 3.7034239768981934
test_958, 3.5251569747924805
test_959, 3.827627658843994
test_960, 3.2905828952789307
test_961, 4.284018039703369
test_962, 3.0455873012542725
test_963, 3.10306715965271
test_964, 3.97843861579895
test_965, 3.929323673248291
test_966, 3.471904754638672
test_967, 4.195273399353027
test_968, 3.826331615447998
test_969, 3.6753528118133545
test_970, 3.399198055267334
test_971, 4.113606929779053
test_972, 4.19325590133667
test_973, 3.2743468284606934
test_974, 3.327282428741455
test_975, 3.809291362762451
test_976, 4.136033058166504
test_977, 3.656614303588867
test_978, 3.4280874729156494
test_979, 3.852721691131592
test_980, 2.5080060958862305
test_981, 2.8519532680511475
test_982, 3.5915699005126953
test_983, 3.6514813899993896
test_984, 2.857780933380127
test_985, 4.3231587409973145
test_986, 3.394155263900757
test_987, 3.1867997646331787
test_988, 3.3156237602233887
test_989, 2.9687273502349854
test_990, 3.7491650581359863
test_991, 3.6384475231170654
test_992, 2.3007919788360596
test_993, 3.8864285945892334
test_994, 2.872926712036133
test_995, 3.919300079345703
test_996, 2.4628190994262695
test_997, 3.8618056774139404
test_998, 4.146778106689453
test_999, 3.9870054721832275
test_1000, 3.3433494567871094
test_1001, 3.001461982727051
test_1002, 3.104264974594116
test_1003, 3.0291635990142822
test_1004, 4.330887794494629
test_1005, 2.6704375743865967
test_1006, 2.698338747024536
test_1007, 3.145977020263672
test_1008, 2.2572858333587646
test_1009, 3.670743703842163
test_1010, 3.372938394546509
test_1011, 4.124213218688965
test_1012, 2.7100231647491455
test_1013, 3.459970235824585
test_1014, 3.5610647201538086
test_1015, 3.5262253284454346
test_1016, 3.4668328762054443
test_1017, 3.09809947013855
test_1018, 4.264148235321045
test_1019, 3.563840866088867
test_1020, 3.1878936290740967
test_1021, 3.5436317920684814
test_1022, 3.8749217987060547
test_1023, 3.228323221206665
test_1024, 3.224660634994507
test_1025, 4.210443019866943
test_1026, 3.2295420169830322
test_1027, 3.639267921447754
test_1028, 3.9816083908081055
test_1029, 3.272670030593872
test_1030, 3.3350112438201904
test_1031, 3.913027763366699
test_1032, 3.39538836479187
test_1033, 3.2610645294189453
test_1034, 3.6077146530151367
