test_id, mos
test_091, 4.10610294342041
test_092, 3.361699342727661
test_093, 4.359389305114746
test_094, 3.447342872619629
test_095, 4.132149696350098
test_096, 4.106810569763184
test_097, 4.5418171882629395
test_098, 4.389632701873779
test_099, 3.9466545581817627
test_100, 3.095421552658081
test_101, 3.097735643386841
test_102, 4.379371643066406
test_103, 3.0642664432525635
test_104, 4.206680774688721
test_105, 3.207435131072998
test_106, 3.4068965911865234
test_107, 4.733826160430908
test_108, 3.14469575881958
test_109, 4.215409278869629
test_110, 3.7277073860168457
test_111, 3.800609827041626
test_112, 3.356661558151245
test_113, 2.9039723873138428
test_114, 3.5042221546173096
test_115, 3.5215580463409424
test_116, 3.2276132106781006
test_117, 4.511253356933594
test_118, 2.886604070663452
test_119, 3.563734292984009
test_120, 3.0172719955444336
test_121, 3.563734292984009
test_122, 3.1520297527313232
test_123, 3.2019877433776855
test_124, 3.9172937870025635
test_125, 3.7197623252868652
test_126, 3.320336103439331
test_127, 4.77564001083374
test_128, 3.2963366508483887
test_129, 3.942199468612671
test_130, 3.5609548091888428
test_131, 4.5465312004089355
test_132, 3.909518241882324
test_133, 4.372835636138916
test_134, 3.483325481414795
test_135, 2.910970687866211
test_136, 3.4309158325195312
test_137, 4.5465312004089355
test_138, 3.63696026802063
test_139, 3.1306018829345703
test_140, 4.332103252410889
test_141, 2.9450466632843018
test_142, 4.197030544281006
test_143, 3.775817632675171
test_144, 3.169276237487793
test_145, 3.0366320610046387
test_146, 2.8294124603271484
test_147, 3.0064544677734375
test_148, 3.182945966720581
test_149, 3.130101203918457
test_150, 3.042275905609131
test_151, 3.1406924724578857
test_152, 3.270362377166748
test_153, 3.0724098682403564
test_154, 4.20714807510376
test_155, 3.034977436065674
test_156, 3.201655387878418
test_157, 3.0539774894714355
test_158, 3.1500587463378906
test_159, 3.722104072570801
test_160, 3.0166215896606445
test_161, 3.429568290710449
test_162, 4.188636302947998
test_163, 4.726245880126953
test_164, 4.9556965827941895
test_165, 4.373551845550537
test_166, 2.851752281188965
test_167, 3.942739963531494
test_168, 3.205925464630127
test_169, 2.905134916305542
test_170, 3.346634864807129
test_171, 3.0067577362060547
test_172, 3.2811450958251953
test_173, 3.2751502990722656
test_174, 3.2333691120147705
test_175, 3.2713656425476074
test_176, 2.84671688079834
test_177, 2.9071500301361084
test_178, 4.054277420043945
test_179, 4.447719097137451
test_180, 3.533090353012085
test_181, 2.7727949619293213
test_182, 3.3037145137786865
test_183, 2.930954933166504
test_184, 3.0755841732025146
test_185, 3.2572433948516846
test_186, 4.028733253479004
test_187, 3.144143581390381
test_188, 4.169619560241699
test_189, 3.194014549255371
test_190, 3.9589033126831055
test_191, 4.712950229644775
test_192, 2.758455753326416
test_193, 3.681938409805298
test_194, 2.717874526977539
test_195, 3.856339931488037
test_196, 4.184897422790527
test_197, 4.267755031585693
test_198, 2.7638864517211914
test_199, 4.18518590927124
test_200, 3.026134490966797
test_201, 3.2701404094696045
test_202, 3.121781826019287
test_203, 4.148774147033691
test_204, 3.3776865005493164
test_205, 3.0072240829467773
test_206, 2.79119873046875
test_207, 2.9217891693115234
test_208, 3.668602228164673
test_209, 2.956137180328369
test_210, 2.721669912338257
test_211, 2.8660871982574463
test_212, 3.4320058822631836
test_213, 3.1717405319213867
test_214, 2.908754348754883
test_215, 2.9294562339782715
test_216, 3.4447782039642334
test_217, 2.896207571029663
test_218, 2.997290849685669
test_219, 2.7624032497406006
test_220, 3.2074873447418213
test_221, 2.582310438156128
test_222, 2.6137290000915527
test_223, 2.4586405754089355
test_224, 2.9352622032165527
test_225, 2.7299115657806396
test_226, 2.8874988555908203
test_227, 3.1337549686431885
test_228, 3.689500093460083
test_229, 3.1839168071746826
test_230, 3.0647871494293213
test_231, 2.8980307579040527
test_232, 3.116074800491333
test_233, 2.944854497909546
test_234, 3.962545394897461
test_235, 2.6786811351776123
test_236, 2.8867783546447754
test_237, 2.8927998542785645
test_238, 2.4012277126312256
test_239, 2.760662078857422
test_240, 2.7442452907562256
test_241, 2.5679662227630615
test_242, 2.492108106613159
test_243, 3.184175729751587
test_244, 2.860133171081543
test_245, 3.366419792175293
test_246, 2.5887086391448975
test_247, 2.721792697906494
test_248, 3.184175729751587
test_249, 3.0574259757995605
test_250, 3.0378918647766113
test_251, 2.6101138591766357
test_252, 2.7134177684783936
test_253, 2.707740306854248
test_254, 2.817833662033081
test_255, 2.6457459926605225
test_256, 3.487644672393799
test_257, 3.036975145339966
test_258, 3.0320372581481934
test_259, 2.70416522026062
test_260, 2.8714468479156494
test_261, 4.059924125671387
test_262, 2.5992069244384766
test_263, 2.994654655456543
test_264, 4.461062431335449
test_265, 3.3866679668426514
test_266, 2.946920871734619
test_267, 4.406888484954834
test_268, 3.733668327331543
test_269, 3.313981533050537
test_270, 3.1857144832611084
test_271, 2.892404079437256
test_272, 3.196768283843994
test_273, 3.911574125289917
test_274, 2.9661054611206055
test_275, 3.0565717220306396
test_276, 4.641387462615967
test_277, 2.9233500957489014
test_278, 3.092679262161255
test_279, 4.313570499420166
test_280, 3.228858470916748
test_281, 3.0509235858917236
test_282, 2.6360695362091064
test_283, 3.0672929286956787
test_284, 3.892289400100708
test_285, 3.1015875339508057
test_286, 3.154935359954834
test_287, 3.279520273208618
test_288, 3.0831406116485596
test_289, 4.589696407318115
test_290, 4.288541793823242
test_291, 3.3897478580474854
test_292, 3.255730152130127
test_293, 3.8305697441101074
test_294, 3.410468101501465
test_295, 4.008880615234375
test_296, 2.9602835178375244
test_297, 3.5244882106781006
test_298, 3.7505640983581543
test_299, 3.3678338527679443
test_300, 3.851921558380127
test_301, 4.101508617401123
test_302, 4.290374755859375
test_303, 3.168017625808716
test_304, 3.196754217147827
test_305, 3.1965978145599365
test_306, 3.0453402996063232
test_307, 3.4997894763946533
test_308, 2.975811719894409
test_309, 3.2998311519622803
test_310, 3.166651487350464
test_311, 2.5882792472839355
test_312, 2.8205668926239014
test_313, 3.1793384552001953
test_314, 2.8832571506500244
test_315, 3.2198445796966553
test_316, 2.7523193359375
test_317, 2.859959125518799
test_318, 4.147812843322754
test_319, 3.2557146549224854
test_320, 2.781097412109375
test_321, 3.1292505264282227
test_322, 2.623635768890381
test_323, 2.8337676525115967
test_324, 3.1091198921203613
test_325, 2.9790914058685303
test_326, 2.348750114440918
test_327, 3.1444437503814697
test_328, 2.8278915882110596
test_329, 2.8307132720947266
test_330, 2.706472873687744
test_331, 3.1404223442077637
test_332, 2.5953478813171387
test_333, 3.239473342895508
test_334, 2.5766725540161133
test_335, 2.784925699234009
test_336, 3.220548391342163
test_337, 3.561384916305542
test_338, 3.0574052333831787
test_339, 2.931180477142334
test_340, 4.067898273468018
test_341, 3.5005645751953125
test_342, 2.9860477447509766
test_343, 3.258976459503174
test_344, 3.6476643085479736
test_345, 3.119025468826294
test_346, 3.0160107612609863
test_347, 4.086482048034668
test_348, 3.718122959136963
test_349, 3.6936721801757812
test_350, 2.692680597305298
test_351, 3.1593692302703857
test_352, 3.982983350753784
test_353, 4.3208465576171875
test_354, 4.59621524810791
test_355, 3.023411512374878
test_356, 3.55242919921875
test_357, 3.24569034576416
test_358, 3.1526663303375244
test_359, 3.190199851989746
test_360, 3.1177377700805664
test_361, 3.6202187538146973
test_362, 3.3643741607666016
test_363, 2.8761749267578125
test_364, 3.181666851043701
test_365, 3.176661729812622
test_366, 3.1541531085968018
test_367, 3.0113420486450195
test_368, 4.203649520874023
test_369, 4.078159332275391
test_370, 4.575257301330566
test_371, 3.1347532272338867
test_372, 3.3171489238739014
test_373, 3.9504785537719727
test_374, 2.998828649520874
test_375, 2.8993189334869385
test_376, 4.37025785446167
test_377, 4.174151420593262
test_378, 2.9040443897247314
test_379, 3.2161240577697754
test_380, 4.6826677322387695
test_381, 3.73164963722229
test_382, 4.6826677322387695
test_383, 3.2505900859832764
test_384, 3.381584405899048
test_385, 3.382364511489868
test_386, 3.2390024662017822
test_387, 3.500845432281494
test_388, 4.186461448669434
test_389, 3.1336498260498047
test_390, 3.933173418045044
test_391, 3.891465425491333
test_392, 4.681883335113525
test_393, 3.3566231727600098
test_394, 3.2390024662017822
test_395, 4.417076110839844
test_396, 3.1010048389434814
test_397, 4.180827617645264
test_398, 3.118900775909424
test_399, 4.3800950050354
test_400, 3.2127628326416016
test_401, 4.4609375
test_402, 3.4254562854766846
test_403, 3.364823818206787
test_404, 3.332291603088379
test_405, 4.306279182434082
test_406, 3.4367318153381348
test_407, 3.2257838249206543
test_408, 3.4671974182128906
test_409, 3.4587340354919434
test_410, 3.8780934810638428
test_411, 3.5807011127471924
test_412, 3.6994423866271973
test_413, 3.0843849182128906
test_414, 3.2855687141418457
test_415, 4.274853706359863
test_416, 4.510473251342773
test_417, 3.6292731761932373
test_418, 3.397963523864746
test_419, 3.3993031978607178
test_420, 3.369525671005249
test_421, 4.098635673522949
test_422, 3.410750389099121
test_423, 3.80607533454895
test_424, 2.708409547805786
test_425, 4.509881496429443
test_426, 3.410750389099121
test_427, 4.058524131774902
test_428, 3.364882707595825
test_429, 3.182856321334839
test_430, 3.212306499481201
test_431, 3.5505576133728027
test_432, 3.0058271884918213
test_433, 3.070918321609497
test_434, 2.7038779258728027
test_435, 2.822413444519043
test_436, 3.069044351577759
test_437, 3.1185379028320312
test_438, 3.8360297679901123
test_439, 3.082080602645874
test_440, 3.416247606277466
test_441, 3.453845262527466
test_442, 4.346809387207031
test_443, 3.010187864303589
test_444, 2.720214605331421
test_445, 3.029366970062256
test_446, 2.8315820693969727
test_447, 2.476343870162964
test_448, 3.6141517162323
test_449, 3.1149747371673584
test_450, 3.1149747371673584
test_451, 3.4684360027313232
test_452, 4.169938087463379
test_453, 3.8046836853027344
test_454, 2.99906587600708
test_455, 2.8881008625030518
test_456, 3.5129363536834717
test_457, 4.087297439575195
test_458, 4.428945541381836
test_459, 3.3529441356658936
test_460, 4.284304618835449
test_461, 2.9849915504455566
test_462, 3.266488552093506
test_463, 4.319070339202881
test_464, 3.029837131500244
test_465, 3.1285533905029297
test_466, 2.9065310955047607
test_467, 2.7330892086029053
test_468, 3.222642421722412
test_469, 3.0743520259857178
test_470, 2.4944586753845215
test_471, 2.611168146133423
test_472, 3.3250505924224854
test_473, 2.5002410411834717
test_474, 2.379690170288086
test_475, 3.231480836868286
test_476, 2.843787908554077
test_477, 3.3425278663635254
test_478, 2.8986682891845703
test_479, 2.3642499446868896
test_480, 2.5949809551239014
test_481, 2.398240804672241
test_482, 2.4206702709198
test_483, 3.0246634483337402
test_484, 2.5797486305236816
test_485, 2.9455418586730957
test_486, 2.89396071434021
test_487, 3.065152168273926
test_488, 3.0721147060394287
test_489, 2.8481709957122803
test_490, 2.6281418800354004
test_491, 2.550009250640869
test_492, 2.5949809551239014
test_493, 2.9018123149871826
test_494, 2.6286892890930176
test_495, 2.7189104557037354
test_496, 3.526925802230835
test_497, 2.9608192443847656
test_498, 3.290344476699829
test_499, 4.04652214050293
test_500, 2.7950387001037598
test_501, 3.2746810913085938
test_502, 3.0859739780426025
test_503, 4.234907150268555
test_504, 3.0859739780426025
test_505, 3.240713357925415
test_506, 3.146022319793701
test_507, 4.105388641357422
test_508, 3.078176498413086
test_509, 3.8977272510528564
test_510, 3.9370651245117188
test_511, 4.1544599533081055
test_512, 3.0667243003845215
test_513, 3.196737051010132
test_514, 3.587803602218628
test_515, 2.9259889125823975
test_516, 2.982715606689453
test_517, 2.6956584453582764
test_518, 3.269611120223999
test_519, 2.9709644317626953
test_520, 3.227658748626709
test_521, 3.2702462673187256
test_522, 3.1660451889038086
test_523, 3.1242425441741943
test_524, 3.1059372425079346
test_525, 3.244392156600952
test_526, 3.2702462673187256
test_527, 3.056945323944092
test_528, 3.1605608463287354
test_529, 3.220135450363159
test_530, 2.793870687484741
test_531, 3.0096473693847656
test_532, 3.0867958068847656
test_533, 3.382049798965454
test_534, 4.2657551765441895
test_535, 2.968862771987915
test_536, 4.194164276123047
test_537, 3.0124740600585938
test_538, 3.1303436756134033
test_539, 3.140655755996704
test_540, 3.028879404067993
test_541, 3.2913155555725098
test_542, 3.60693359375
test_543, 2.931159257888794
test_544, 3.105804443359375
test_545, 3.1689846515655518
test_546, 2.6621320247650146
test_547, 3.0506787300109863
test_548, 3.322154998779297
test_549, 4.151358127593994
test_550, 3.5063796043395996
test_551, 3.169635534286499
test_552, 2.9735164642333984
test_553, 2.864471673965454
test_554, 2.896385669708252
test_555, 3.7861738204956055
test_556, 3.823101758956909
test_557, 3.1151554584503174
test_558, 2.921415090560913
test_559, 2.991393566131592
test_560, 3.1058826446533203
test_561, 2.892801523208618
test_562, 3.1909139156341553
test_563, 2.831674098968506
test_564, 3.8005292415618896
test_565, 3.8566524982452393
test_566, 3.005937099456787
test_567, 3.5367279052734375
test_568, 3.381582498550415
test_569, 3.08235502243042
test_570, 3.035956621170044
test_571, 3.152163028717041
test_572, 4.130582332611084
test_573, 4.052173137664795
test_574, 3.087515115737915
test_575, 3.8985953330993652
test_576, 3.2771222591400146
test_577, 3.123222827911377
test_578, 2.7908592224121094
test_579, 3.0394229888916016
test_580, 3.6052873134613037
test_581, 4.169111251831055
test_582, 2.6596853733062744
test_583, 3.052992343902588
test_584, 4.393089294433594
test_585, 3.015594720840454
test_586, 4.441486358642578
test_587, 2.9861900806427
test_588, 3.9174726009368896
test_589, 4.360223293304443
test_590, 3.080820322036743
test_591, 3.3302700519561768
test_592, 3.8999276161193848
test_593, 3.5310590267181396
test_594, 4.019765853881836
test_595, 2.935286283493042
test_596, 4.348443984985352
test_597, 4.341984748840332
test_598, 4.059861660003662
test_599, 2.560767650604248
test_600, 2.9948251247406006
test_601, 4.389569282531738
test_602, 3.5688014030456543
test_603, 4.364927291870117
test_604, 4.344974517822266
test_605, 4.587088584899902
test_606, 3.1269030570983887
test_607, 3.892345428466797
test_608, 4.524373531341553
test_609, 3.1490485668182373
test_610, 3.2045090198516846
test_611, 2.9590272903442383
test_612, 3.094475746154785
test_613, 2.7526016235351562
test_614, 3.561964988708496
test_615, 2.864468574523926
test_616, 3.3277385234832764
test_617, 2.9746174812316895
test_618, 3.1089859008789062
test_619, 4.219081878662109
test_620, 3.684187173843384
test_621, 2.593794345855713
test_622, 3.5357375144958496
test_623, 3.0838701725006104
test_624, 4.159699440002441
test_625, 3.6245760917663574
test_626, 3.081008195877075
test_627, 4.538516044616699
test_628, 3.166457176208496
test_629, 3.2679245471954346
test_630, 3.2141635417938232
test_631, 3.793226480484009
test_632, 3.01568341255188
test_633, 3.2290525436401367
test_634, 2.725395441055298
test_635, 2.6993186473846436
test_636, 3.5171053409576416
test_637, 3.3210155963897705
test_638, 2.8337149620056152
test_639, 3.1827139854431152
test_640, 4.5882086753845215
test_641, 4.555971622467041
test_642, 3.030456781387329
test_643, 3.030456781387329
test_644, 4.2241363525390625
test_645, 2.744070529937744
test_646, 3.2962067127227783
test_647, 3.8548598289489746
test_648, 3.6735386848449707
test_649, 3.1190361976623535
test_650, 4.168063640594482
test_651, 3.4240362644195557
test_652, 4.311409950256348
test_653, 4.187637805938721
test_654, 3.137176513671875
test_655, 3.255098581314087
test_656, 3.004009485244751
test_657, 2.94293212890625
test_658, 3.1717514991760254
test_659, 3.079857110977173
test_660, 3.1746037006378174
test_661, 3.0349152088165283
test_662, 3.7343382835388184
test_663, 2.939063549041748
test_664, 3.068391799926758
test_665, 3.088911533355713
test_666, 3.085397243499756
test_667, 2.9236793518066406
test_668, 3.2342686653137207
test_669, 3.0063633918762207
test_670, 2.809793710708618
test_671, 4.032417297363281
test_672, 3.185797929763794
test_673, 4.530715465545654
test_674, 3.4181361198425293
test_675, 3.846453905105591
test_676, 4.580608367919922
test_677, 3.987854242324829
test_678, 3.7395143508911133
test_679, 4.294806003570557
test_680, 3.081850528717041
test_681, 3.6465680599212646
test_682, 2.9174585342407227
test_683, 3.9206533432006836
test_684, 3.5634875297546387
test_685, 3.3513381481170654
test_686, 3.683993101119995
test_687, 3.8653311729431152
test_688, 2.933494806289673
test_689, 3.6370861530303955
test_690, 3.2470345497131348
test_691, 2.7905759811401367
test_692, 2.9381697177886963
test_693, 4.199897289276123
test_694, 3.1627185344696045
test_695, 3.6370861530303955
test_696, 2.8190221786499023
test_697, 2.5210771560668945
test_698, 2.861612319946289
test_699, 4.050969123840332
test_700, 3.6370861530303955
test_701, 2.8250532150268555
test_702, 3.285966634750366
test_703, 3.41316556930542
test_704, 2.9284634590148926
test_705, 3.182723045349121
test_706, 4.04442834854126
test_707, 2.991541624069214
test_708, 3.5316483974456787
test_709, 2.3899598121643066
test_710, 3.255913257598877
test_711, 2.9491848945617676
test_712, 2.989225149154663
test_713, 3.2862019538879395
test_714, 2.8693437576293945
test_715, 3.496603012084961
test_716, 2.724735975265503
test_717, 3.6341850757598877
test_718, 2.626065492630005
test_719, 2.7660253047943115
test_720, 3.3442165851593018
test_721, 3.235132932662964
test_722, 2.8130674362182617
test_723, 2.771254777908325
test_724, 3.0234038829803467
test_725, 3.2308385372161865
test_726, 3.5117480754852295
test_727, 3.1423497200012207
test_728, 2.8822405338287354
test_729, 3.931389331817627
test_730, 3.7286288738250732
test_731, 3.2482500076293945
test_732, 3.4710686206817627
test_733, 3.5143609046936035
test_734, 3.450061559677124
test_735, 4.216881275177002
test_736, 3.0077641010284424
test_737, 3.675734758377075
test_738, 3.327775001525879
test_739, 2.8817079067230225
test_740, 2.9752511978149414
test_741, 3.620603322982788
test_742, 3.207716703414917
test_743, 4.241324424743652
test_744, 3.6545143127441406
test_745, 4.106267929077148
test_746, 3.410367488861084
test_747, 4.7083516120910645
test_748, 3.3873565196990967
test_749, 4.282115936279297
test_750, 3.7780747413635254
test_751, 4.108108997344971
test_752, 3.4586057662963867
test_753, 3.4041357040405273
test_754, 3.168369770050049
test_755, 2.960048198699951
test_756, 4.702817916870117
test_757, 3.621157646179199
test_758, 3.0165936946868896
test_759, 3.7657182216644287
test_760, 4.010350704193115
test_761, 3.822401523590088
test_762, 3.183668375015259
test_763, 3.1169488430023193
test_764, 2.848632574081421
test_765, 2.996189832687378
test_766, 2.571058988571167
test_767, 3.4751603603363037
test_768, 2.8853812217712402
test_769, 3.2077019214630127
test_770, 3.508843421936035
test_771, 3.5321059226989746
test_772, 2.7955546379089355
test_773, 3.0490877628326416
test_774, 2.9880762100219727
test_775, 3.3038933277130127
test_776, 3.5174968242645264
test_777, 3.3936617374420166
test_778, 3.1370558738708496
test_779, 3.628481864929199
test_780, 3.6790013313293457
test_781, 3.8668274879455566
test_782, 3.807738780975342
test_783, 3.363138437271118
test_784, 2.8251171112060547
test_785, 3.27305269241333
test_786, 3.210331678390503
test_787, 3.880790948867798
test_788, 3.4374377727508545
test_789, 3.6336138248443604
test_790, 2.8942272663116455
test_791, 3.4491238594055176
test_792, 3.5210845470428467
test_793, 3.822589635848999
test_794, 3.819983720779419
test_795, 2.838348865509033
test_796, 3.607647657394409
test_797, 3.2874553203582764
test_798, 3.271925210952759
test_799, 3.679102897644043
test_800, 2.9054477214813232
test_801, 4.227562427520752
test_802, 2.7001028060913086
test_803, 3.0471079349517822
test_804, 3.168775796890259
test_805, 4.227562427520752
test_806, 3.0252010822296143
test_807, 3.136721611022949
test_808, 3.170809507369995
test_809, 2.910146713256836
test_810, 4.313476085662842
test_811, 3.2153701782226562
test_812, 2.924750566482544
test_813, 4.2986955642700195
test_814, 2.7884879112243652
test_815, 2.61704683303833
test_816, 3.146099090576172
test_817, 3.7122466564178467
test_818, 3.8033196926116943
test_819, 3.6468558311462402
test_820, 3.2589528560638428
test_821, 2.8789467811584473
test_822, 4.3042144775390625
test_823, 3.722350597381592
test_824, 3.1792359352111816
test_825, 3.2589528560638428
test_826, 3.952611207962036
test_827, 4.1451287269592285
test_828, 4.165933609008789
test_829, 3.8721141815185547
test_830, 3.990253448486328
test_831, 4.532127380371094
test_832, 3.2824268341064453
test_833, 3.1597812175750732
test_834, 2.839533567428589
test_835, 3.3104443550109863
test_836, 4.0838704109191895
test_837, 4.404795169830322
test_838, 2.874236583709717
test_839, 3.236009359359741
test_840, 4.358210563659668
test_841, 3.6997158527374268
test_842, 3.56298828125
test_843, 3.645691156387329
test_844, 3.6030426025390625
test_845, 3.375762701034546
test_846, 3.702363967895508
test_847, 2.4479262828826904
test_848, 3.346287250518799
test_849, 3.8798253536224365
test_850, 3.176191568374634
test_851, 4.402889251708984
test_852, 4.213716983795166
test_853, 3.497307062149048
test_854, 4.539369583129883
test_855, 3.5736751556396484
test_856, 3.1750426292419434
test_857, 3.890993356704712
test_858, 4.509491443634033
test_859, 4.510954856872559
test_860, 4.530845642089844
test_861, 2.877808094024658
test_862, 4.5823750495910645
test_863, 3.438547372817993
test_864, 4.061147212982178
test_865, 3.4077959060668945
test_866, 3.059314012527466
test_867, 4.11171817779541
test_868, 4.362714767456055
test_869, 3.2788007259368896
test_870, 3.4445090293884277
test_871, 4.439692974090576
test_872, 3.158717155456543
test_873, 3.279892683029175
test_874, 3.7373178005218506
test_875, 3.827545404434204
test_876, 4.500325679779053
test_877, 2.7353768348693848
test_878, 4.36509895324707
test_879, 3.2727622985839844
test_880, 3.424794912338257
test_881, 3.093578815460205
test_882, 3.1262731552124023
test_883, 2.678987979888916
test_884, 3.1689701080322266
test_885, 2.8827850818634033
test_886, 3.1723601818084717
test_887, 3.172370672225952
test_888, 3.325998544692993
test_889, 3.084160089492798
test_890, 3.438661813735962
test_891, 3.1272947788238525
test_892, 3.2933290004730225
test_893, 3.271883487701416
test_894, 3.5485706329345703
test_895, 3.0872480869293213
test_896, 3.036909580230713
test_897, 2.658193349838257
test_898, 3.1177046298980713
test_899, 3.0779478549957275
test_900, 3.17387318611145
test_901, 2.8640522956848145
test_902, 2.688345432281494
test_903, 3.1053881645202637
test_904, 3.0537562370300293
test_905, 2.908228635787964
test_906, 3.116054058074951
test_907, 2.97652268409729
test_908, 3.354069709777832
test_909, 2.778991222381592
test_910, 3.121701717376709
test_911, 2.909604787826538
test_912, 2.986132860183716
test_913, 2.888707399368286
test_914, 3.253657341003418
test_915, 3.345857858657837
test_916, 4.321520805358887
test_917, 3.419991970062256
test_918, 4.6338725090026855
test_919, 3.9565465450286865
test_920, 3.623487949371338
test_921, 3.0629963874816895
test_922, 2.7828214168548584
test_923, 3.252504348754883
test_924, 3.253657341003418
test_925, 2.8727803230285645
test_926, 4.274537563323975
test_927, 3.3853931427001953
test_928, 3.2209062576293945
test_929, 2.7145957946777344
test_930, 3.318849802017212
test_931, 3.1579270362854004
test_932, 3.0934250354766846
test_933, 2.9804351329803467
test_934, 2.7781822681427
test_935, 4.69800329208374
test_936, 2.9215567111968994
test_937, 2.798104763031006
test_938, 2.991417169570923
test_939, 2.993572473526001
test_940, 3.2689077854156494
test_941, 3.4974381923675537
test_942, 2.903313636779785
test_943, 3.5174152851104736
test_944, 2.9522488117218018
test_945, 2.964822769165039
test_946, 3.3577797412872314
test_947, 2.9778740406036377
test_948, 4.171610355377197
test_949, 3.1189517974853516
test_950, 2.93218731880188
test_951, 2.9456074237823486
test_952, 2.843395233154297
test_953, 2.5563924312591553
test_954, 3.407397747039795
test_955, 2.7921230792999268
test_956, 3.6293044090270996
test_957, 3.2458949089050293
test_958, 3.6293044090270996
test_959, 2.301969528198242
test_960, 3.7463490962982178
test_961, 3.27496600151062
test_962, 3.060081720352173
test_963, 2.9663994312286377
test_964, 3.8165926933288574
test_965, 2.900629758834839
test_966, 4.150967121124268
test_967, 3.7049572467803955
test_968, 3.465589761734009
test_969, 3.048865795135498
test_970, 2.8894665241241455
test_971, 3.6632091999053955
test_972, 4.233519077301025
test_973, 4.13330078125
test_974, 3.1315371990203857
test_975, 4.535257339477539
test_976, 2.7314834594726562
test_977, 3.8495614528656006
test_978, 2.724020004272461
test_979, 2.7623231410980225
test_980, 2.8041207790374756
test_981, 2.946033477783203
test_982, 2.8924760818481445
test_983, 2.5634005069732666
test_984, 2.9996113777160645
test_985, 2.9596474170684814
test_986, 3.045544147491455
test_987, 3.029543876647949
test_988, 3.2101573944091797
test_989, 4.6075758934021
test_990, 2.8853535652160645
test_991, 2.8136086463928223
test_992, 3.8240323066711426
test_993, 4.131740093231201
test_994, 3.1461002826690674
test_995, 3.400078535079956
test_996, 4.452425003051758
test_997, 3.915757894515991
test_998, 3.2596585750579834
test_999, 4.822869777679443
test_1000, 3.643747568130493
test_1001, 3.132232427597046
test_1002, 3.432706356048584
test_1003, 4.491021156311035
test_1004, 4.5936102867126465
test_1005, 4.1037163734436035
test_1006, 4.106639385223389
test_1007, 3.5763049125671387
test_1008, 2.7574682235717773
test_1009, 3.3072752952575684
test_1010, 4.100081443786621
test_1011, 2.9271934032440186
test_1012, 2.6145730018615723
test_1013, 2.863375186920166
test_1014, 3.0936713218688965
test_1015, 2.5606348514556885
test_1016, 4.371683120727539
test_1017, 2.1432225704193115
test_1018, 3.7553553581237793
test_1019, 3.421802043914795
test_1020, 3.339966297149658
test_1021, 4.424813270568848
test_1022, 4.520613670349121
test_1023, 2.716742753982544
test_1024, 3.1659317016601562
test_1025, 3.4228858947753906
test_1026, 2.9217920303344727
test_1027, 2.9417293071746826
test_1028, 3.3593647480010986
test_1029, 3.3584060668945312
test_1030, 2.9010231494903564
test_1031, 3.877439498901367
test_1032, 3.472418785095215
test_1033, 3.0923306941986084
test_1034, 3.1138317584991455
