test_id, mos
test_300, 2.700401544570923
test_301, 2.8989219665527344
test_302, 2.912745714187622
test_303, 3.049832582473755
test_304, 3.0684475898742676
test_305, 2.2994253635406494
test_306, 2.4271340370178223
test_307, 3.0806210041046143
test_308, 3.042201042175293
test_309, 2.6716482639312744
test_310, 2.116534471511841
test_311, 2.3737683296203613
test_312, 1.7419323921203613
test_313, 1.520983338356018
test_314, 1.9789154529571533
test_315, 2.686577796936035
test_316, 3.175963878631592
test_317, 2.612785577774048
test_318, 2.4651193618774414
test_319, 2.8129448890686035
test_320, 1.5800113677978516
test_321, 2.4829471111297607
test_322, 1.641398549079895
test_323, 3.1163482666015625
test_324, 3.0145576000213623
test_325, 3.813331365585327
test_326, 2.895806312561035
test_327, 2.539309501647949
test_328, 2.58415150642395
test_329, 4.115265846252441
test_330, 3.6080243587493896
test_331, 3.4563632011413574
test_332, 3.2159667015075684
test_333, 3.606588363647461
test_334, 2.596496820449829
test_335, 1.669538974761963
test_336, 3.644960403442383
test_337, 2.7702081203460693
test_338, 3.163116216659546
test_339, 1.6294279098510742
test_340, 2.532766580581665
test_341, 3.549041748046875
test_342, 3.8296773433685303
test_343, 2.2947709560394287
test_344, 3.4681429862976074
test_345, 3.6586992740631104
test_346, 3.5124518871307373
test_347, 3.2825610637664795
test_348, 2.9033725261688232
test_349, 2.785468816757202
test_350, 3.0151610374450684
test_351, 3.674927234649658
test_352, 2.7871556282043457
test_353, 4.150471210479736
test_354, 2.871500015258789
test_355, 3.0121970176696777
test_356, 3.7457027435302734
test_357, 3.814206838607788
test_358, 3.07686185836792
test_359, 2.7791969776153564
test_360, 3.0064315795898438
test_361, 2.9281322956085205
test_362, 1.6745573282241821
test_363, 3.0459415912628174
test_364, 2.701018810272217
test_365, 4.16238260269165
test_366, 2.706418514251709
test_367, 2.604595184326172
test_368, 3.0751311779022217
test_369, 2.436988592147827
test_370, 2.887037754058838
test_371, 1.6247743368148804
test_372, 3.3073854446411133
test_373, 2.952394723892212
test_374, 2.198969602584839
test_375, 3.2229514122009277
test_376, 2.104628086090088
test_377, 2.0790185928344727
test_378, 2.495081663131714
test_379, 3.341036081314087
test_380, 2.7689249515533447
test_381, 2.4029829502105713
test_382, 2.6661503314971924
test_383, 1.7417908906936646
test_384, 1.460654377937317
test_385, 2.678499460220337
test_386, 2.155691146850586
test_387, 3.086838483810425
test_388, 3.4244303703308105
test_389, 1.8231393098831177
test_390, 2.5217370986938477
test_391, 3.5192928314208984
test_392, 1.8250789642333984
test_393, 3.4214928150177
test_394, 2.0582993030548096
test_395, 1.5788702964782715
test_396, 3.0140304565429688
test_397, 1.5493781566619873
test_398, 3.7478795051574707
test_399, 1.5926936864852905
test_400, 2.286029577255249
test_401, 2.074221611022949
test_402, 2.7020668983459473
test_403, 3.6505978107452393
test_404, 3.504990816116333
test_405, 1.8216252326965332
test_406, 2.943225622177124
test_407, 3.667611837387085
test_408, 2.8514394760131836
test_409, 2.8359925746917725
test_410, 3.346498489379883
test_411, 2.9528703689575195
test_412, 2.033827066421509
test_413, 2.382248878479004
test_414, 2.3101837635040283
test_415, 3.029569149017334
test_416, 3.18015718460083
test_417, 2.918311595916748
test_418, 3.7147388458251953
test_419, 3.0994927883148193
test_420, 2.950247049331665
test_421, 2.572237730026245
test_422, 2.9118459224700928
test_423, 3.2789292335510254
test_424, 3.5644407272338867
test_425, 3.8414433002471924
test_426, 2.77905011177063
test_427, 1.6195701360702515
test_428, 3.3875067234039307
test_429, 3.6229970455169678
test_430, 3.2898073196411133
test_431, 3.125204086303711
test_432, 3.054574489593506
test_433, 2.3577771186828613
test_434, 1.6537034511566162
test_435, 1.677156925201416
test_436, 2.038877487182617
test_437, 3.2006399631500244
test_438, 3.6584062576293945
test_439, 1.5427992343902588
test_440, 3.1896610260009766
test_441, 2.1975677013397217
test_442, 1.4452598094940186
test_443, 2.770052194595337
test_444, 2.1118834018707275
test_445, 3.5882935523986816
test_446, 2.492633819580078
test_447, 2.5840718746185303
test_448, 2.1500697135925293
test_449, 2.9355363845825195
test_450, 2.637953042984009
test_451, 3.199488639831543
test_452, 3.0420358180999756
test_453, 2.764024496078491
test_454, 1.9954166412353516
test_455, 2.3635828495025635
test_456, 3.6774938106536865
test_457, 3.3534295558929443
test_458, 2.8362619876861572
test_459, 3.262843370437622
test_460, 3.0242562294006348
test_461, 1.6101579666137695
test_462, 2.2807092666625977
test_463, 1.6136442422866821
test_464, 3.185835123062134
test_465, 1.7237275838851929
test_466, 1.7863318920135498
test_467, 2.721277952194214
test_468, 2.7606759071350098
test_469, 2.92130708694458
test_470, 1.7252213954925537
test_471, 3.130465507507324
test_472, 1.8473148345947266
test_473, 3.4773690700531006
test_474, 2.7669994831085205
test_475, 3.203838348388672
test_476, 2.064063310623169
test_477, 2.6028757095336914
test_478, 3.092250347137451
test_479, 2.516387939453125
test_480, 3.5494205951690674
test_481, 2.438453435897827
test_482, 3.2839951515197754
test_483, 2.238647699356079
test_484, 3.4141781330108643
test_485, 3.2848172187805176
test_486, 2.4859509468078613
test_487, 3.494649887084961
test_488, 3.6798484325408936
test_489, 3.3244190216064453
test_490, 1.622358798980713
test_491, 2.844381093978882
test_492, 3.176985502243042
test_493, 1.9612616300582886
test_494, 2.7525410652160645
test_495, 2.823151111602783
test_496, 3.461254119873047
test_497, 2.717529773712158
test_498, 3.954862117767334
test_499, 3.046617269515991
test_500, 2.6870663166046143
test_501, 3.3856143951416016
test_502, 3.0567102432250977
test_503, 3.124307155609131
test_504, 3.4466123580932617
test_505, 2.810304641723633
test_506, 2.871276617050171
test_507, 3.3119144439697266
test_508, 2.6349124908447266
test_509, 2.7831716537475586
test_510, 3.820945978164673
test_511, 3.918259859085083
test_512, 2.696002960205078
test_513, 2.7528584003448486
test_514, 2.4861552715301514
test_515, 1.8086737394332886
test_516, 3.352341890335083
test_517, 2.437654495239258
test_518, 3.4468328952789307
test_519, 2.225743055343628
test_520, 1.6792807579040527
test_521, 3.555694580078125
test_522, 1.675203561782837
test_523, 1.9875532388687134
test_524, 2.149840831756592
test_525, 1.6305397748947144
test_526, 3.517702579498291
test_527, 1.673189401626587
test_528, 2.0692853927612305
test_529, 1.6346927881240845
test_530, 3.2755086421966553
test_531, 2.6103875637054443
test_532, 1.837485909461975
test_533, 2.975778579711914
test_534, 2.720292568206787
test_535, 2.968571662902832
test_536, 3.021416425704956
test_537, 2.1142895221710205
test_538, 2.5783822536468506
test_539, 2.865600109100342
test_540, 2.766071319580078
test_541, 2.59627366065979
test_542, 1.6804587841033936
test_543, 1.9398598670959473
test_544, 3.5988407135009766
test_545, 3.6206748485565186
test_546, 3.356316328048706
test_547, 1.7970424890518188
test_548, 3.044032096862793
test_549, 3.077075719833374
test_550, 3.093082904815674
test_551, 2.8592212200164795
test_552, 3.7980127334594727
test_553, 3.835707187652588
test_554, 2.6469767093658447
test_555, 3.211533784866333
test_556, 3.450485944747925
test_557, 2.853886365890503
test_558, 3.5603840351104736
test_559, 3.9923574924468994
test_560, 3.5199267864227295
test_561, 3.0235166549682617
test_562, 3.0183632373809814
test_563, 3.196537733078003
test_564, 2.6310842037200928
test_565, 2.892909288406372
test_566, 2.7880656719207764
test_567, 3.290431499481201
test_568, 3.682907819747925
test_569, 3.398158073425293
test_570, 2.678464651107788
test_571, 3.334005832672119
test_572, 2.7454800605773926
test_573, 2.7560739517211914
test_574, 2.8763415813446045
test_575, 1.585042119026184
test_576, 2.9498801231384277
test_577, 2.8819797039031982
test_578, 2.761065721511841
test_579, 3.582792282104492
test_580, 3.4571053981781006
test_581, 3.0705981254577637
test_582, 3.490504264831543
test_583, 3.9952001571655273
test_584, 3.6394059658050537
test_585, 4.0464043617248535
test_586, 3.46589732170105
test_587, 3.089812755584717
test_588, 4.218851089477539
test_589, 2.8589532375335693
test_590, 3.251303195953369
test_591, 3.702772617340088
test_592, 2.874443769454956
test_593, 2.076655149459839
test_594, 2.37967586517334
test_595, 2.1083316802978516
test_596, 2.9263970851898193
test_597, 3.404599666595459
test_598, 2.8966169357299805
test_599, 2.9836225509643555
test_600, 2.6091666221618652
test_601, 2.719204902648926
test_602, 3.286806106567383
test_603, 2.7466704845428467
test_604, 2.153848648071289
test_605, 2.5731425285339355
test_606, 1.97765052318573
test_607, 3.5841145515441895
test_608, 2.5826375484466553
test_609, 2.439194917678833
test_610, 2.7389535903930664
test_611, 3.596404790878296
test_612, 2.4113590717315674
test_613, 2.112400770187378
test_614, 1.8870245218276978
test_615, 1.6166688203811646
test_616, 2.1733767986297607
test_617, 2.8867194652557373
test_618, 2.843519449234009
test_619, 1.6721141338348389
test_620, 2.458639621734619
test_621, 3.8696837425231934
test_622, 2.6186442375183105
test_623, 2.5147249698638916
test_624, 2.5009727478027344
test_625, 2.0309231281280518
test_626, 2.7700297832489014
test_627, 2.995575428009033
test_628, 3.158572196960449
test_629, 1.506903886795044
test_630, 3.514033317565918
test_631, 3.055236577987671
test_632, 2.8571159839630127
test_633, 3.7299554347991943
test_634, 2.62805438041687
test_635, 3.1098554134368896
test_636, 2.0275967121124268
test_637, 3.0378549098968506
test_638, 2.3470563888549805
test_639, 2.074122667312622
test_640, 2.2658565044403076
test_641, 3.10612416267395
test_642, 3.3473265171051025
test_643, 3.3238327503204346
test_644, 3.2866625785827637
test_645, 3.496889591217041
test_646, 2.456648826599121
test_647, 2.300222158432007
test_648, 2.55692982673645
test_649, 2.236558437347412
test_650, 2.6838455200195312
test_651, 2.984954833984375
test_652, 2.8044087886810303
test_653, 1.5817983150482178
test_654, 3.4449493885040283
test_655, 3.1076998710632324
test_656, 1.9695502519607544
test_657, 2.55207896232605
test_658, 2.1238512992858887
test_659, 1.6132718324661255
test_660, 1.5436162948608398
test_661, 1.6382718086242676
test_662, 2.011247396469116
test_663, 2.0638535022735596
test_664, 2.7318243980407715
test_665, 2.2938942909240723
test_666, 2.2010610103607178
test_667, 2.5883524417877197
test_668, 2.7433114051818848
test_669, 2.7084174156188965
test_670, 3.1151769161224365
test_671, 1.6145745515823364
test_672, 3.1472456455230713
test_673, 2.670255422592163
test_674, 2.4478251934051514
test_675, 3.198392152786255
test_676, 3.065931558609009
test_677, 2.5815868377685547
test_678, 2.4646177291870117
test_679, 3.0105643272399902
test_680, 2.819139003753662
test_681, 2.7349982261657715
test_682, 2.9182376861572266
test_683, 3.4783101081848145
test_684, 3.1081454753875732
test_685, 1.9653297662734985
test_686, 3.1920955181121826
test_687, 2.9527697563171387
test_688, 3.381479501724243
test_689, 2.0620081424713135
test_690, 3.025585651397705
test_691, 2.918795585632324
test_692, 2.9023420810699463
test_693, 3.062680959701538
test_694, 1.6856958866119385
test_695, 2.0489981174468994
test_696, 1.9086928367614746
test_697, 3.2481698989868164
test_698, 2.4293060302734375
test_699, 2.961217164993286
test_700, 2.0454766750335693
test_701, 2.70050311088562
test_702, 3.152540683746338
test_703, 2.9019360542297363
test_704, 2.6329903602600098
test_705, 2.9387547969818115
test_706, 3.2026853561401367
test_707, 3.2470619678497314
test_708, 3.1653594970703125
test_709, 2.382716178894043
test_710, 3.1119515895843506
test_711, 2.799617290496826
test_712, 3.3120791912078857
test_713, 2.301718235015869
test_714, 3.210700035095215
test_715, 2.76897931098938
test_716, 2.5214548110961914
test_717, 2.472118377685547
test_718, 2.7783257961273193
test_719, 2.1494011878967285
test_720, 2.3035333156585693
test_721, 3.8648626804351807
test_722, 2.480814218521118
test_723, 3.894850730895996
test_724, 2.7582876682281494
test_725, 2.5280075073242188
test_726, 2.6783299446105957
test_727, 3.2715249061584473
test_728, 2.6920299530029297
test_729, 2.588444471359253
test_730, 3.0735392570495605
test_731, 2.7633557319641113
test_732, 1.9162834882736206
test_733, 1.7655390501022339
test_734, 2.1461596488952637
test_735, 2.8706789016723633
test_736, 3.2004189491271973
test_737, 1.818509817123413
test_738, 2.368781089782715
test_739, 2.6805989742279053
test_740, 2.59771990776062
test_741, 2.604062557220459
test_742, 1.729614496231079
test_743, 2.7531964778900146
test_744, 2.3733506202697754
test_745, 3.327381134033203
test_746, 3.3424596786499023
test_747, 2.8313686847686768
test_748, 3.224827766418457
test_749, 3.362321376800537
test_750, 2.7908871173858643
test_751, 2.72910475730896
test_752, 3.12091326713562
test_753, 2.1703810691833496
test_754, 3.3164784908294678
test_755, 2.97713303565979
test_756, 2.882085084915161
test_757, 2.0439672470092773
test_758, 2.3562815189361572
test_759, 2.9495456218719482
test_760, 2.639468193054199
test_761, 2.6182305812835693
test_762, 2.32963490486145
test_763, 2.4869277477264404
test_764, 1.927459716796875
test_765, 1.8996614217758179
test_766, 2.2051234245300293
test_767, 3.491051435470581
test_768, 3.366461992263794
test_769, 2.8848886489868164
test_770, 3.3752317428588867
test_771, 2.0801844596862793
test_772, 2.725708246231079
test_773, 2.8909451961517334
test_774, 3.201327085494995
test_775, 2.2649986743927
test_776, 3.5697333812713623
test_777, 3.5029380321502686
test_778, 3.190864324569702
test_779, 3.1544575691223145
test_780, 3.86852765083313
test_781, 2.7955918312072754
test_782, 2.233738899230957
test_783, 3.3826797008514404
test_784, 3.3418655395507812
test_785, 3.12068772315979
test_786, 2.788461685180664
test_787, 2.885713577270508
test_788, 3.298820972442627
test_789, 3.0674245357513428
test_790, 2.9563395977020264
test_791, 3.4985578060150146
test_792, 2.8955349922180176
test_793, 3.0128049850463867
test_794, 3.589465379714966
test_795, 3.341543197631836
test_796, 3.113847494125366
test_797, 3.3660194873809814
test_798, 3.278721570968628
test_799, 2.142146348953247
test_800, 3.08591890335083
test_801, 2.760629177093506
test_802, 3.600517511367798
test_803, 3.5998873710632324
test_804, 3.6100804805755615
test_805, 2.827237367630005
test_806, 2.8403196334838867
test_807, 2.8505327701568604
test_808, 4.131460189819336
test_809, 3.0679283142089844
test_810, 3.440321683883667
test_811, 3.59626841545105
test_812, 3.7153449058532715
test_813, 2.626688003540039
test_814, 3.536620855331421
test_815, 2.855431079864502
test_816, 3.240485668182373
test_817, 3.0775485038757324
test_818, 3.581749677658081
test_819, 3.3068487644195557
test_820, 3.470306158065796
test_821, 2.6038482189178467
test_822, 3.237416982650757
test_823, 3.80678391456604
test_824, 3.253298759460449
test_825, 2.8869893550872803
test_826, 2.808577537536621
test_827, 3.15867018699646
test_828, 3.444772243499756
test_829, 2.9860458374023438
test_830, 2.773566961288452
test_831, 3.128654956817627
test_832, 1.6211178302764893
test_833, 3.111541986465454
test_834, 1.8753407001495361
test_835, 1.6111057996749878
test_836, 3.007772207260132
test_837, 3.3242440223693848
test_838, 2.2387447357177734
test_839, 3.416518449783325
test_840, 3.3158609867095947
test_841, 2.8687562942504883
test_842, 3.8008475303649902
test_843, 2.4982707500457764
test_844, 1.8715510368347168
test_845, 1.595561146736145
test_846, 2.092843770980835
test_847, 2.095963478088379
test_848, 1.7759462594985962
test_849, 1.972366213798523
test_850, 2.8439841270446777
test_851, 1.589201807975769
test_852, 2.7919232845306396
test_853, 3.0187909603118896
test_854, 3.586690902709961
test_855, 3.058330774307251
test_856, 3.691371440887451
test_857, 1.9551702737808228
test_858, 2.363889455795288
test_859, 2.0602457523345947
test_860, 3.870572805404663
test_861, 2.612180709838867
test_862, 3.388545036315918
test_863, 2.0786192417144775
test_864, 3.9171292781829834
test_865, 3.2426862716674805
test_866, 2.8749897480010986
test_867, 3.4653782844543457
test_868, 2.904249429702759
test_869, 3.952545404434204
test_870, 2.939659595489502
test_871, 3.103546142578125
test_872, 3.022193431854248
test_873, 3.409099578857422
test_874, 3.544131278991699
test_875, 3.023878574371338
test_876, 3.283507823944092
test_877, 2.8976190090179443
test_878, 3.392848253250122
test_879, 2.7136030197143555
test_880, 3.0812828540802
test_881, 2.7982864379882812
test_882, 2.8132753372192383
test_883, 2.7331349849700928
test_884, 3.3087029457092285
test_885, 2.8833961486816406
test_886, 2.8924620151519775
test_887, 3.047194480895996
test_888, 3.212775945663452
test_889, 3.5563364028930664
test_890, 3.9237585067749023
test_891, 3.1430604457855225
test_892, 2.820643901824951
test_893, 3.5574512481689453
test_894, 3.042266607284546
test_895, 2.6760873794555664
test_896, 3.4811911582946777
test_897, 3.1526308059692383
test_898, 2.077275276184082
test_899, 2.612705945968628
test_900, 3.132315158843994
test_901, 3.586026906967163
test_902, 3.277798891067505
test_903, 3.23933482170105
test_904, 2.3864707946777344
test_905, 2.623687744140625
test_906, 2.460503101348877
test_907, 3.3085763454437256
test_908, 3.0557003021240234
test_909, 3.756910800933838
test_910, 2.5872642993927
test_911, 2.919219732284546
test_912, 1.7472152709960938
test_913, 1.5762492418289185
test_914, 1.6710916757583618
test_915, 3.3080356121063232
test_916, 2.1073789596557617
test_917, 3.29998779296875
test_918, 1.571004033088684
test_919, 2.6365156173706055
test_920, 2.2761502265930176
test_921, 2.8464512825012207
test_922, 1.4842814207077026
test_923, 2.5824170112609863
test_924, 1.7213070392608643
test_925, 2.433283567428589
test_926, 2.0587377548217773
test_927, 2.6769211292266846
test_928, 2.981581449508667
test_929, 2.9501423835754395
test_930, 2.48952317237854
test_931, 2.5552732944488525
test_932, 2.6550276279449463
test_933, 3.3090689182281494
test_934, 2.60793137550354
test_935, 3.758328437805176
test_936, 2.530071973800659
test_937, 2.699756145477295
test_938, 2.115549087524414
test_939, 3.2971770763397217
test_940, 3.2531888484954834
test_941, 3.283853769302368
test_942, 3.711092233657837
test_943, 2.7289555072784424
test_944, 3.138195514678955
test_945, 2.465230941772461
test_946, 2.8099207878112793
test_947, 4.006034851074219
test_948, 2.710968255996704
test_949, 2.5319557189941406
test_950, 2.936713218688965
test_951, 3.549729347229004
test_952, 3.1356201171875
test_953, 3.719681978225708
test_954, 3.4233596324920654
test_955, 3.187373399734497
test_956, 2.8495168685913086
test_957, 3.481795310974121
test_958, 3.1714742183685303
test_959, 3.453390121459961
test_960, 2.9405996799468994
test_961, 3.7941946983337402
test_962, 3.5590274333953857
test_963, 3.4897677898406982
test_964, 3.3913540840148926
test_965, 3.615945816040039
test_966, 3.6005868911743164
test_967, 4.148334503173828
test_968, 3.938520908355713
test_969, 3.373739242553711
test_970, 3.3212575912475586
test_971, 3.7769949436187744
test_972, 2.9409685134887695
test_973, 3.260377883911133
test_974, 3.469148635864258
test_975, 3.2311432361602783
test_976, 2.9234938621520996
test_977, 2.703198194503784
test_978, 3.1531832218170166
test_979, 3.2307980060577393
test_980, 2.398075580596924
test_981, 2.9165735244750977
test_982, 2.9193115234375
test_983, 2.9907872676849365
test_984, 2.7862842082977295
test_985, 1.919567346572876
test_986, 2.8690733909606934
test_987, 2.551969051361084
test_988, 2.736621856689453
test_989, 1.921374797821045
test_990, 2.963264226913452
test_991, 2.2470507621765137
test_992, 2.6704111099243164
test_993, 2.875871419906616
test_994, 3.056154251098633
test_995, 3.360520601272583
test_996, 2.875458002090454
test_997, 2.636446475982666
test_998, 2.7667195796966553
test_999, 2.919997453689575
test_1000, 2.5232479572296143
test_1001, 3.689206123352051
test_1002, 2.407717704772949
test_1003, 2.65982723236084
test_1004, 3.551077127456665
test_1005, 2.8232195377349854
test_1006, 3.929595708847046
test_1007, 2.6282434463500977
test_1008, 3.320296049118042
test_1009, 2.5001347064971924
test_1010, 2.639822006225586
test_1011, 2.591578245162964
test_1012, 3.0705578327178955
test_1013, 2.634660005569458
test_1014, 2.090003490447998
test_1015, 2.6261518001556396
test_1016, 2.6034629344940186
test_1017, 3.243838310241699
test_1018, 3.0476157665252686
test_1019, 2.8672842979431152
test_1020, 2.821526527404785
test_1021, 2.6908726692199707
test_1022, 2.8571462631225586
test_1023, 3.182426691055298
test_1024, 3.2340612411499023
test_1025, 2.344256639480591
test_1026, 2.3514440059661865
test_1027, 3.3929696083068848
test_1028, 3.542483329772949
test_1029, 2.9545211791992188
