test_id, mos
test_1035, 2.8406269550323486
test_1036, 3.480560064315796
test_1037, 2.7259774208068848
test_1038, 3.6080267429351807
test_1039, 3.0121634006500244
test_1040, 3.464491367340088
test_1041, 2.896270275115967
test_1042, 4.218795299530029
test_1043, 3.5480494499206543
test_1044, 3.1793313026428223
test_1045, 2.9148523807525635
test_1046, 3.0177953243255615
test_1047, 2.999314785003662
test_1048, 2.915513753890991
test_1049, 4.485663414001465
test_1050, 3.139397144317627
test_1051, 3.1964330673217773
test_1052, 4.020396709442139
test_1053, 3.9874703884124756
test_1054, 2.2217860221862793
test_1055, 3.184709072113037
test_1056, 4.005977153778076
test_1057, 3.064298152923584
test_1058, 3.244575023651123
test_1059, 2.987307548522949
test_1060, 2.903256893157959
test_1061, 4.018596172332764
test_1062, 3.9682469367980957
test_1063, 2.745929479598999
test_1064, 2.838346481323242
test_1065, 3.5362837314605713
test_1066, 4.1464338302612305
test_1067, 3.6333935260772705
test_1068, 2.8092732429504395
test_1069, 4.689530372619629
test_1070, 2.6856470108032227
test_1071, 4.61279296875
test_1072, 3.31579327583313
test_1073, 3.262714385986328
test_1074, 3.131415605545044
test_1075, 3.078402280807495
test_1076, 2.598827362060547
test_1077, 2.869316339492798
test_1078, 2.035614013671875
test_1079, 3.082688331604004
test_1080, 2.6520400047302246
test_1081, 2.4634952545166016
test_1082, 3.9063098430633545
test_1083, 3.612581253051758
test_1084, 2.754396677017212
test_1085, 3.1067967414855957
test_1086, 2.1395719051361084
test_1087, 3.757862091064453
test_1088, 2.826503038406372
test_1089, 2.943087100982666
test_1090, 3.836073160171509
test_1091, 3.0297820568084717
test_1092, 4.215796947479248
test_1093, 2.894590139389038
test_1094, 4.0694451332092285
test_1095, 3.9382386207580566
test_1096, 2.5732972621917725
test_1097, 3.3075919151306152
test_1098, 2.945675849914551
test_1099, 3.087749719619751
test_1100, 2.935295581817627
test_1101, 2.34371280670166
test_1102, 3.0719711780548096
test_1103, 2.6935007572174072
test_1104, 2.9866323471069336
test_1105, 2.690999984741211
test_1106, 3.1198127269744873
test_1107, 3.1624038219451904
test_1108, 4.34522819519043
test_1109, 2.9507055282592773
test_1110, 3.5197343826293945
test_1111, 2.861442804336548
test_1112, 2.917269468307495
test_1113, 2.879636287689209
test_1114, 4.336587905883789
test_1115, 3.3968403339385986
test_1116, 3.004399299621582
test_1117, 2.860090970993042
test_1118, 3.568744659423828
test_1119, 3.739225387573242
test_1120, 3.614912986755371
test_1121, 3.543858766555786
test_1122, 3.423276662826538
test_1123, 3.4894979000091553
test_1124, 3.0087954998016357
test_1125, 4.373278617858887
test_1126, 4.048678398132324
test_1127, 3.0884668827056885
test_1128, 3.3130838871002197
test_1129, 2.920642375946045
test_1130, 2.287120819091797
test_1131, 3.287571668624878
test_1132, 3.2384157180786133
test_1133, 3.0898897647857666
test_1134, 4.298599720001221
test_1135, 3.291748523712158
test_1136, 2.8041670322418213
test_1137, 3.068490505218506
test_1138, 2.8610904216766357
test_1139, 2.867318630218506
test_1140, 2.8317530155181885
test_1141, 3.3163468837738037
test_1142, 3.2502779960632324
test_1143, 3.1808648109436035
test_1144, 3.363020658493042
test_1145, 2.5826075077056885
test_1146, 3.5035240650177
test_1147, 2.5389506816864014
test_1148, 4.015890121459961
test_1149, 3.604841947555542
test_1150, 4.824887275695801
test_1151, 2.9735774993896484
test_1152, 4.314746856689453
test_1153, 3.322106122970581
test_1154, 3.8856778144836426
test_1155, 4.415524005889893
test_1156, 2.6943700313568115
test_1157, 3.08083176612854
test_1158, 3.69748592376709
test_1159, 2.5132651329040527
test_1160, 4.461377143859863
test_1161, 2.912119150161743
test_1162, 4.077132701873779
test_1163, 2.904467821121216
test_1164, 2.686737537384033
test_1165, 2.9920654296875
test_1166, 2.7673771381378174
test_1167, 2.7747180461883545
test_1168, 4.1639556884765625
test_1169, 4.2838239669799805
test_1170, 2.6717498302459717
test_1171, 3.1702067852020264
test_1172, 2.9317259788513184
test_1173, 2.837320327758789
test_1174, 4.380562782287598
test_1175, 2.9146463871002197
test_1176, 2.808467149734497
test_1177, 3.9482126235961914
test_1178, 2.7421975135803223
test_1179, 2.873673677444458
test_1180, 2.0946426391601562
test_1181, 2.8031811714172363
test_1182, 2.871612787246704
test_1183, 3.719428062438965
test_1184, 3.107006311416626
test_1185, 2.6884963512420654
test_1186, 2.9635820388793945
test_1187, 3.123933792114258
test_1188, 2.7020676136016846
test_1189, 3.092989683151245
test_1190, 3.309168815612793
test_1191, 2.78193736076355
test_1192, 2.42035174369812
test_1193, 3.991755247116089
test_1194, 2.6936051845550537
test_1195, 3.9971988201141357
test_1196, 3.526895046234131
test_1197, 2.774294853210449
test_1198, 3.8994758129119873
test_1199, 3.138953685760498
test_1200, 2.9906740188598633
test_1201, 3.033809185028076
test_1202, 3.3714425563812256
test_1203, 3.9656975269317627
test_1204, 4.03319787979126
test_1205, 2.610044240951538
test_1206, 3.1230688095092773
test_1207, 2.5674262046813965
test_1208, 3.847447633743286
test_1209, 3.4346351623535156
test_1210, 3.518350601196289
test_1211, 2.999458074569702
test_1212, 3.2105674743652344
test_1213, 3.068582534790039
test_1214, 4.016511917114258
test_1215, 4.235591411590576
test_1216, 3.263173818588257
test_1217, 3.8658571243286133
test_1218, 3.555694341659546
test_1219, 3.8778629302978516
test_1220, 4.2460408210754395
test_1221, 2.397378921508789
test_1222, 2.792933702468872
test_1223, 3.286421775817871
test_1224, 3.5215373039245605
test_1225, 3.867117166519165
test_1226, 3.051595687866211
test_1227, 2.4719231128692627
test_1228, 2.9289848804473877
test_1229, 2.803067684173584
test_1230, 3.86441969871521
test_1231, 2.6668829917907715
test_1232, 4.038542747497559
test_1233, 3.198094129562378
test_1234, 2.7245473861694336
test_1235, 3.020447254180908
test_1236, 3.2345774173736572
test_1237, 4.268193244934082
test_1238, 3.1836647987365723
test_1239, 3.619591236114502
test_1240, 3.176682949066162
test_1241, 3.1187400817871094
test_1242, 3.526432991027832
test_1243, 2.395002603530884
test_1244, 2.8450465202331543
test_1245, 2.7007668018341064
test_1246, 3.175510883331299
test_1247, 4.033751487731934
test_1248, 4.309905529022217
test_1249, 2.8060519695281982
test_1250, 3.4411678314208984
test_1251, 2.83859920501709
test_1252, 2.8522636890411377
test_1253, 3.4418654441833496
test_1254, 4.172707557678223
test_1255, 3.432582378387451
test_1256, 2.2737467288970947
test_1257, 3.2780838012695312
test_1258, 4.519360542297363
test_1259, 3.2427713871002197
test_1260, 3.0829169750213623
test_1261, 2.2726457118988037
test_1262, 4.619460105895996
test_1263, 3.3080196380615234
test_1264, 4.245134353637695
test_1265, 4.073875427246094
test_1266, 3.9835824966430664
test_1267, 2.8939177989959717
test_1268, 4.554551124572754
test_1269, 2.899717330932617
test_1270, 2.7820911407470703
test_1271, 2.313666820526123
test_1272, 3.6894643306732178
test_1273, 4.494636535644531
test_1274, 4.1579508781433105
test_1275, 3.0699462890625
test_1276, 3.531440496444702
test_1277, 4.298014163970947
test_1278, 4.381834030151367
test_1279, 2.50636887550354
test_1280, 2.8868772983551025
test_1281, 3.3977832794189453
test_1282, 3.6627302169799805
test_1283, 2.6884877681732178
test_1284, 3.4281933307647705
test_1285, 3.606780767440796
test_1286, 2.912795305252075
test_1287, 2.794996738433838
test_1288, 2.8426716327667236
test_1289, 3.0166025161743164
test_1290, 2.593287944793701
test_1291, 3.293715715408325
test_1292, 3.0122976303100586
test_1293, 2.943052291870117
test_1294, 4.443186283111572
test_1295, 3.170926094055176
test_1296, 3.699610948562622
test_1297, 3.999373197555542
test_1298, 2.642366409301758
test_1299, 3.19559645652771
test_1300, 4.114080429077148
test_1301, 2.7761545181274414
test_1302, 4.482912063598633
test_1303, 2.689955949783325
test_1304, 2.670328140258789
test_1305, 3.7204694747924805
test_1306, 3.955599546432495
test_1307, 2.4716689586639404
test_1308, 3.46500301361084
test_1309, 2.7209434509277344
test_1310, 2.9296820163726807
test_1311, 3.247187376022339
test_1312, 2.578235387802124
test_1313, 2.951226234436035
test_1314, 3.044611692428589
test_1315, 4.498679161071777
test_1316, 4.349596977233887
test_1317, 3.570817232131958
test_1318, 2.87016224861145
test_1319, 2.788518190383911
test_1320, 3.306314468383789
test_1321, 2.746454954147339
test_1322, 2.903773784637451
test_1323, 4.239064693450928
test_1324, 3.394665002822876
test_1325, 2.273750066757202
test_1326, 3.2620224952697754
test_1327, 2.4999706745147705
test_1328, 3.5473780632019043
test_1329, 3.6911964416503906
test_1330, 2.3853232860565186
test_1331, 3.1346638202667236
test_1332, 2.852140188217163
test_1333, 2.9555280208587646
test_1334, 3.291621208190918
test_1335, 3.4945430755615234
test_1336, 3.491093397140503
test_1337, 2.8790204524993896
test_1338, 4.365503311157227
test_1339, 2.591944456100464
test_1340, 3.4555270671844482
test_1341, 3.2933297157287598
test_1342, 4.272573471069336
test_1343, 2.732116460800171
test_1344, 2.522582530975342
test_1345, 3.4629647731781006
test_1346, 3.469308853149414
test_1347, 3.338003158569336
test_1348, 4.15480375289917
test_1349, 4.451699256896973
test_1350, 3.279099941253662
test_1351, 3.0259602069854736
test_1352, 3.0228464603424072
test_1353, 4.149613380432129
test_1354, 4.4643874168396
test_1355, 4.50692081451416
test_1356, 2.767561197280884
test_1357, 4.247518539428711
test_1358, 4.5999040603637695
test_1359, 2.9966237545013428
test_1360, 3.0172319412231445
test_1361, 4.551403045654297
test_1362, 3.3470563888549805
test_1363, 2.854448080062866
test_1364, 3.4656193256378174
test_1365, 4.436473369598389
test_1366, 3.0745556354522705
test_1367, 3.8316545486450195
test_1368, 2.9033150672912598
test_1369, 3.7283871173858643
test_1370, 3.0237717628479004
test_1371, 3.0116379261016846
test_1372, 2.900282144546509
test_1373, 2.8945608139038086
test_1374, 3.2057552337646484
test_1375, 3.29425048828125
test_1376, 3.053662061691284
test_1377, 2.693100929260254
test_1378, 3.0238852500915527
test_1379, 3.177976369857788
test_1380, 3.288668394088745
test_1381, 2.83895206451416
test_1382, 3.990600109100342
test_1383, 2.746884346008301
test_1384, 2.7909116744995117
test_1385, 2.7446632385253906
test_1386, 2.928699016571045
test_1387, 2.8458197116851807
test_1388, 3.2723233699798584
test_1389, 2.676476001739502
test_1390, 3.095829725265503
test_1391, 2.9021713733673096
test_1392, 3.1743030548095703
test_1393, 2.9559850692749023
test_1394, 3.9539146423339844
test_1395, 3.0607590675354004
test_1396, 2.989884614944458
test_1397, 2.947244882583618
test_1398, 4.290399551391602
test_1399, 2.912956953048706
test_1400, 2.7945878505706787
test_1401, 2.9777846336364746
test_1402, 2.883636474609375
test_1403, 3.1830132007598877
test_1404, 2.730708599090576
test_1405, 2.902787923812866
test_1406, 3.0886034965515137
test_1407, 4.365535259246826
test_1408, 2.823218584060669
test_1409, 3.0256407260894775
test_1410, 2.829843044281006
test_1411, 3.290865182876587
test_1412, 3.0624539852142334
test_1413, 3.0148062705993652
test_1414, 4.015772342681885
test_1415, 2.8939783573150635
test_1416, 4.691625118255615
test_1417, 3.87226939201355
test_1418, 2.910865306854248
test_1419, 2.2481627464294434
test_1420, 3.054473876953125
test_1421, 2.6474826335906982
test_1422, 2.744354248046875
test_1423, 4.209841728210449
test_1424, 2.849395990371704
test_1425, 3.2027485370635986
test_1426, 2.967379331588745
test_1427, 2.9038138389587402
test_1428, 3.509725570678711
test_1429, 2.854191541671753
test_1430, 3.3018534183502197
test_1431, 2.691277265548706
test_1432, 2.570737361907959
test_1433, 3.192995548248291
test_1434, 3.241633653640747
test_1435, 2.997229814529419
test_1436, 2.9209470748901367
test_1437, 2.6622707843780518
test_1438, 2.6739070415496826
test_1439, 3.0785975456237793
test_1440, 4.274272918701172
test_1441, 3.562436580657959
test_1442, 2.7429006099700928
test_1443, 2.656919002532959
test_1444, 3.1615171432495117
test_1445, 3.8544743061065674
test_1446, 2.8357644081115723
test_1447, 2.8415932655334473
test_1448, 2.847914457321167
test_1449, 2.7865819931030273
test_1450, 2.6537301540374756
test_1451, 4.334381580352783
test_1452, 4.015725135803223
test_1453, 3.0807454586029053
test_1454, 4.581670761108398
test_1455, 4.741172790527344
test_1456, 4.392127513885498
test_1457, 2.968050241470337
test_1458, 4.2586493492126465
test_1459, 2.820551633834839
test_1460, 2.7852165699005127
test_1461, 3.569260358810425
test_1462, 4.527780532836914
test_1463, 3.123790979385376
test_1464, 2.8757715225219727
test_1465, 3.2739362716674805
test_1466, 4.445348739624023
test_1467, 3.652052879333496
test_1468, 4.268263816833496
test_1469, 3.3708653450012207
test_1470, 2.4043517112731934
test_1471, 2.9817709922790527
test_1472, 3.146366834640503
test_1473, 3.2730915546417236
test_1474, 3.2524843215942383
test_1475, 3.0075292587280273
test_1476, 2.7787580490112305
test_1477, 3.9237608909606934
test_1478, 3.0324525833129883
test_1479, 3.1155905723571777
test_1480, 2.747032642364502
test_1481, 2.244758367538452
test_1482, 3.165170907974243
test_1483, 3.7721099853515625
test_1484, 3.165252685546875
test_1485, 2.9422171115875244
test_1486, 2.689939498901367
test_1487, 4.906619071960449
test_1488, 2.809818744659424
test_1489, 2.7683651447296143
test_1490, 2.4810540676116943
test_1491, 3.0267927646636963
test_1492, 3.0185763835906982
test_1493, 2.530212879180908
test_1494, 4.456157684326172
test_1495, 3.529712438583374
test_1496, 3.5043563842773438
test_1497, 3.0608394145965576
test_1498, 3.3000528812408447
test_1499, 2.8014397621154785
test_1500, 3.2343850135803223
test_1501, 3.1324915885925293
test_1502, 3.0344979763031006
test_1503, 3.0446529388427734
test_1504, 3.1737253665924072
test_1505, 2.664681911468506
test_1506, 3.070981740951538
test_1507, 2.491201877593994
test_1508, 4.4442057609558105
test_1509, 3.7419304847717285
test_1510, 2.914609670639038
test_1511, 3.851105213165283
test_1512, 4.2251763343811035
test_1513, 4.101086616516113
test_1514, 3.6319639682769775
test_1515, 3.120758056640625
test_1516, 3.0665183067321777
test_1517, 3.9288082122802734
test_1518, 3.373842477798462
test_1519, 2.9978911876678467
test_1520, 2.4043703079223633
test_1521, 3.053910970687866
test_1522, 2.8029112815856934
test_1523, 4.128241062164307
test_1524, 2.92293643951416
test_1525, 3.100778579711914
test_1526, 3.948871612548828
test_1527, 3.4678947925567627
test_1528, 4.171692848205566
test_1529, 2.953521251678467
test_1530, 2.8451173305511475
test_1531, 2.7717957496643066
test_1532, 3.082174777984619
test_1533, 2.5465595722198486
test_1534, 4.693133354187012
test_1535, 2.9319489002227783
test_1536, 3.1248130798339844
test_1537, 4.034584045410156
test_1538, 4.25237512588501
test_1539, 3.176300525665283
test_1540, 3.7021923065185547
test_1541, 4.450220108032227
test_1542, 2.8921666145324707
test_1543, 2.9144184589385986
test_1544, 3.1135716438293457
test_1545, 2.872034788131714
test_1546, 2.986534595489502
test_1547, 3.542729616165161
test_1548, 3.057737112045288
test_1549, 3.0571718215942383
test_1550, 3.374513626098633
test_1551, 4.080160140991211
test_1552, 3.1887319087982178
test_1553, 3.283688545227051
test_1554, 2.994408369064331
test_1555, 2.834071397781372
test_1556, 3.8056540489196777
test_1557, 2.7430570125579834
test_1558, 3.0736701488494873
test_1559, 4.296214580535889
test_1560, 3.3816747665405273
test_1561, 3.0885374546051025
test_1562, 2.8863909244537354
test_1563, 2.726799249649048
test_1564, 2.585723876953125
test_1565, 3.2924790382385254
test_1566, 3.0635151863098145
test_1567, 4.215774059295654
test_1568, 2.8943302631378174
test_1569, 3.7613964080810547
test_1570, 3.2045531272888184
test_1571, 3.112840414047241
test_1572, 4.4761738777160645
test_1573, 3.0955142974853516
test_1574, 2.2885375022888184
test_1575, 4.360656261444092
test_1576, 2.5824368000030518
test_1577, 3.247804880142212
test_1578, 3.8810131549835205
test_1579, 3.0449395179748535
test_1580, 2.7043251991271973
test_1581, 3.0759735107421875
test_1582, 3.120483875274658
test_1583, 2.9171698093414307
test_1584, 4.761190891265869
test_1585, 3.2834911346435547
test_1586, 3.1899988651275635
test_1587, 3.3171141147613525
test_1588, 3.53021240234375
test_1589, 4.68371057510376
test_1590, 3.0077805519104004
test_1591, 2.9608829021453857
test_1592, 3.153325080871582
test_1593, 3.928818464279175
test_1594, 3.1233320236206055
test_1595, 4.620204925537109
test_1596, 3.5851199626922607
test_1597, 3.012099504470825
test_1598, 4.652626037597656
test_1599, 2.8677477836608887
test_1600, 3.0246853828430176
test_1601, 4.178926467895508
test_1602, 2.9876708984375
test_1603, 2.7649335861206055
test_1604, 2.209887981414795
test_1605, 3.303330183029175
test_1606, 3.357313871383667
test_1607, 2.9908955097198486
test_1608, 4.479235649108887
test_1609, 4.165062427520752
test_1610, 4.554281711578369
test_1611, 2.769099712371826
test_1612, 3.3292744159698486
test_1613, 2.956942319869995
test_1614, 2.994656562805176
test_1615, 2.915996789932251
test_1616, 2.898805618286133
test_1617, 2.960664749145508
test_1618, 2.7692172527313232
test_1619, 2.833894968032837
test_1620, 3.1220006942749023
test_1621, 2.967153310775757
test_1622, 3.1510214805603027
test_1623, 4.777489185333252
test_1624, 3.848365306854248
test_1625, 3.165295124053955
test_1626, 2.708831310272217
test_1627, 2.7704317569732666
test_1628, 3.321833610534668
test_1629, 2.7972211837768555
test_1630, 3.7567806243896484
test_1631, 3.6481752395629883
test_1632, 3.401015281677246
test_1633, 2.5639328956604004
test_1634, 2.7155439853668213
test_1635, 3.5048184394836426
test_1636, 3.929628610610962
test_1637, 2.747972249984741
test_1638, 2.6994612216949463
test_1639, 3.8526628017425537
test_1640, 4.315125942230225
test_1641, 3.697445869445801
test_1642, 2.6882402896881104
test_1643, 2.9459240436553955
test_1644, 3.262086868286133
test_1645, 3.1998116970062256
test_1646, 3.1628241539001465
test_1647, 2.964237689971924
test_1648, 2.9453976154327393
test_1649, 3.101884603500366
test_1650, 2.849041223526001
test_1651, 2.6582930088043213
test_1652, 2.8139865398406982
test_1653, 3.6110241413116455
test_1654, 3.398404836654663
test_1655, 2.8883190155029297
test_1656, 3.3940610885620117
test_1657, 4.266863822937012
test_1658, 3.4186854362487793
test_1659, 3.3670334815979004
test_1660, 3.783823013305664
test_1661, 4.442775249481201
test_1662, 3.396998405456543
test_1663, 3.8199801445007324
test_1664, 3.4704232215881348
test_1665, 3.0910465717315674
test_1666, 3.1878340244293213
test_1667, 3.185061454772949
test_1668, 2.95768404006958
test_1669, 2.7345428466796875
test_1670, 2.8723580837249756
test_1671, 4.433420658111572
test_1672, 2.8719279766082764
test_1673, 3.7201459407806396
test_1674, 3.8535280227661133
test_1675, 2.7697854042053223
test_1676, 3.802948236465454
test_1677, 2.5633788108825684
test_1678, 2.633976697921753
test_1679, 3.714155912399292
test_1680, 4.461480617523193
test_1681, 2.754070281982422
test_1682, 2.9290199279785156
test_1683, 3.058137893676758
test_1684, 3.5376944541931152
test_1685, 3.8809328079223633
test_1686, 2.6306233406066895
test_1687, 3.2269814014434814
test_1688, 3.4051802158355713
test_1689, 3.0265586376190186
test_1690, 2.895535469055176
test_1691, 4.452847003936768
test_1692, 3.2030086517333984
test_1693, 2.552608013153076
test_1694, 3.128304958343506
test_1695, 2.278881788253784
test_1696, 2.7917158603668213
test_1697, 2.7171847820281982
test_1698, 2.9891629219055176
test_1699, 4.417686939239502
test_1700, 2.420555830001831
test_1701, 3.1982176303863525
test_1702, 3.082270622253418
test_1703, 3.0671238899230957
test_1704, 2.5456509590148926
test_1705, 4.2351884841918945
test_1706, 2.646498203277588
test_1707, 3.381387710571289
test_1708, 2.594170570373535
test_1709, 2.5730416774749756
test_1710, 4.652774333953857
test_1711, 3.3160016536712646
test_1712, 4.233543872833252
test_1713, 2.7768468856811523
test_1714, 3.105654239654541
test_1715, 4.032095909118652
test_1716, 4.7293853759765625
test_1717, 3.0211400985717773
test_1718, 4.5056843757629395
test_1719, 3.0562119483947754
test_1720, 3.0584888458251953
test_1721, 3.0609688758850098
test_1722, 3.214421033859253
test_1723, 3.603459596633911
test_1724, 2.29573917388916
test_1725, 2.9390907287597656
test_1726, 2.486463785171509
test_1727, 2.925591468811035
