test_id, mos
test_500, 2.7904069423675537
test_501, 2.248877763748169
test_502, 3.44636607170105
test_503, 3.974062442779541
test_504, 3.5496699810028076
test_505, 2.7202067375183105
test_506, 3.0041263103485107
test_507, 2.6200125217437744
test_508, 2.593881845474243
test_509, 3.7227282524108887
test_510, 3.295705556869507
test_511, 3.5136654376983643
test_512, 2.8193612098693848
test_513, 2.4116885662078857
test_514, 2.8752405643463135
test_515, 2.69099497795105
test_516, 2.2470247745513916
test_517, 2.547691583633423
test_518, 2.294691801071167
test_519, 2.883970022201538
test_520, 2.706355571746826
test_521, 3.443992853164673
test_522, 2.4824118614196777
test_523, 2.578401565551758
test_524, 2.4858756065368652
test_525, 2.8629913330078125
test_526, 3.252492904663086
test_527, 2.5663840770721436
test_528, 3.032114028930664
test_529, 3.2600228786468506
test_530, 3.650054454803467
test_531, 3.1957204341888428
test_532, 2.769416332244873
test_533, 4.215681552886963
test_534, 4.066943168640137
test_535, 3.32855486869812
test_536, 2.8837640285491943
test_537, 2.4593539237976074
test_538, 2.908010721206665
test_539, 2.6214895248413086
test_540, 4.26246452331543
test_541, 2.8730549812316895
test_542, 3.5631041526794434
test_543, 3.29115891456604
test_544, 4.188340663909912
test_545, 3.9773082733154297
test_546, 3.751845121383667
test_547, 3.0897035598754883
test_548, 4.329918384552002
test_549, 4.178919315338135
test_550, 4.042621612548828
test_551, 3.9213216304779053
test_552, 4.239663124084473
test_553, 3.691831350326538
test_554, 3.0874061584472656
test_555, 2.8514394760131836
test_556, 4.080593585968018
test_557, 3.1727514266967773
test_558, 2.9383745193481445
test_559, 3.532719135284424
test_560, 3.5297224521636963
test_561, 4.0848283767700195
test_562, 3.077725887298584
test_563, 2.8539645671844482
test_564, 4.432339191436768
test_565, 4.3026628494262695
test_566, 2.7370307445526123
test_567, 3.672606945037842
test_568, 3.6992568969726562
test_569, 3.206409454345703
test_570, 2.965311050415039
test_571, 2.633132219314575
test_572, 3.037750482559204
test_573, 3.163778066635132
test_574, 2.971320390701294
test_575, 2.957742214202881
test_576, 3.401078462600708
test_577, 3.1641204357147217
test_578, 3.944523572921753
test_579, 3.435274362564087
test_580, 4.213865756988525
test_581, 3.4021215438842773
test_582, 3.101964235305786
test_583, 3.6090877056121826
test_584, 3.745195150375366
test_585, 3.725771188735962
test_586, 3.62534761428833
test_587, 3.290623903274536
test_588, 4.184474468231201
test_589, 3.67346453666687
test_590, 3.1819798946380615
test_591, 4.362146854400635
test_592, 2.5264384746551514
test_593, 2.7971351146698
test_594, 2.804647207260132
test_595, 2.368696928024292
test_596, 2.2063405513763428
test_597, 2.4597113132476807
test_598, 2.8933210372924805
test_599, 2.593038320541382
test_600, 2.5799973011016846
test_601, 2.508361339569092
test_602, 2.57328724861145
test_603, 1.939507007598877
test_604, 3.546933650970459
test_605, 2.7143819332122803
test_606, 2.2127492427825928
test_607, 2.971602439880371
test_608, 3.6691460609436035
test_609, 2.1798787117004395
test_610, 2.93280029296875
test_611, 3.0184969902038574
test_612, 2.6926796436309814
test_613, 2.9457788467407227
test_614, 2.721498727798462
test_615, 2.7009270191192627
test_616, 2.3147740364074707
test_617, 2.729451894760132
test_618, 2.2901782989501953
test_619, 2.448418140411377
test_620, 4.371779441833496
test_621, 3.7026238441467285
test_622, 2.57951283454895
test_623, 3.443493127822876
test_624, 2.9459619522094727
test_625, 2.8648788928985596
test_626, 2.659233331680298
test_627, 2.9065847396850586
test_628, 2.5459067821502686
test_629, 2.7125611305236816
test_630, 2.9004595279693604
test_631, 2.9812281131744385
test_632, 3.0449366569519043
test_633, 3.0125653743743896
test_634, 2.664076566696167
test_635, 2.7469003200531006
test_636, 2.7220816612243652
test_637, 4.374423027038574
test_638, 2.4887197017669678
test_639, 2.73140025138855
test_640, 2.774169445037842
test_641, 2.49787974357605
test_642, 2.675058126449585
test_643, 2.426193952560425
test_644, 3.2398223876953125
test_645, 2.301882266998291
test_646, 2.706361770629883
test_647, 2.960968494415283
test_648, 2.301736831665039
test_649, 2.326565742492676
test_650, 2.54508638381958
test_651, 2.687588930130005
test_652, 2.4810919761657715
test_653, 2.0825648307800293
test_654, 2.0408272743225098
test_655, 2.8265039920806885
test_656, 2.8089332580566406
test_657, 2.1564741134643555
test_658, 2.7618606090545654
test_659, 2.281665086746216
test_660, 2.6297271251678467
test_661, 2.4908714294433594
test_662, 2.3592429161071777
test_663, 2.57138991355896
test_664, 2.4463980197906494
test_665, 1.7859083414077759
test_666, 2.711437463760376
test_667, 2.6530392169952393
test_668, 2.350682020187378
test_669, 2.561687469482422
test_670, 2.7632100582122803
test_671, 2.2522494792938232
test_672, 2.9313127994537354
test_673, 2.3894877433776855
test_674, 2.6920554637908936
test_675, 2.54215669631958
test_676, 2.490922451019287
test_677, 2.938584327697754
test_678, 2.3700015544891357
test_679, 3.0442116260528564
test_680, 2.6930859088897705
test_681, 3.1401546001434326
test_682, 3.987968683242798
test_683, 2.7477126121520996
test_684, 2.7965731620788574
test_685, 2.2781121730804443
test_686, 3.3535139560699463
test_687, 2.842066764831543
test_688, 4.0217084884643555
test_689, 2.5877201557159424
test_690, 2.320763111114502
test_691, 2.864719867706299
test_692, 2.0762436389923096
test_693, 2.56437349319458
test_694, 2.207319736480713
test_695, 2.425037145614624
test_696, 1.8817710876464844
test_697, 2.906999349594116
test_698, 2.5229854583740234
test_699, 2.995776653289795
test_700, 2.8203675746917725
test_701, 3.012244462966919
test_702, 2.8554680347442627
test_703, 2.86240553855896
test_704, 2.766538381576538
test_705, 3.17282772064209
test_706, 2.6767618656158447
test_707, 2.9834749698638916
test_708, 2.8787877559661865
test_709, 2.915748357772827
test_710, 4.1377787590026855
test_711, 2.6704940795898438
test_712, 2.8031718730926514
test_713, 2.7121033668518066
test_714, 2.7970945835113525
test_715, 2.9330945014953613
test_716, 2.086094379425049
test_717, 2.564915180206299
test_718, 2.5197484493255615
test_719, 2.3695549964904785
test_720, 2.9399311542510986
test_721, 3.2793564796447754
test_722, 2.790809154510498
test_723, 3.1384503841400146
test_724, 2.7944395542144775
test_725, 2.97016978263855
test_726, 3.3123645782470703
test_727, 2.9788570404052734
test_728, 2.5940799713134766
test_729, 3.1286847591400146
test_730, 3.505535364151001
test_731, 2.94435977935791
test_732, 2.72080659866333
test_733, 2.5061800479888916
test_734, 2.8520760536193848
test_735, 2.7636680603027344
test_736, 3.0015628337860107
test_737, 3.5450870990753174
test_738, 2.967668056488037
test_739, 3.2040910720825195
test_740, 3.0809285640716553
test_741, 2.8629231452941895
test_742, 3.0009756088256836
test_743, 4.168810844421387
test_744, 3.691934823989868
test_745, 4.419224739074707
test_746, 3.1937952041625977
test_747, 2.3124380111694336
test_748, 3.138944387435913
test_749, 2.895514488220215
test_750, 4.027857303619385
test_751, 3.016413688659668
test_752, 3.8587605953216553
test_753, 3.0353341102600098
test_754, 2.8221986293792725
test_755, 2.7731449604034424
test_756, 4.243017196655273
test_757, 4.0364227294921875
test_758, 2.7423763275146484
test_759, 2.99920916557312
test_760, 2.856942653656006
test_761, 3.252363920211792
test_762, 3.2903449535369873
test_763, 2.874215602874756
test_764, 2.2240593433380127
test_765, 2.840458393096924
test_766, 2.770189046859741
test_767, 4.17708158493042
test_768, 3.0243890285491943
test_769, 2.9164865016937256
test_770, 3.000393867492676
test_771, 2.603046417236328
test_772, 2.703716516494751
test_773, 3.2107272148132324
test_774, 2.5688765048980713
test_775, 2.6421327590942383
test_776, 3.004392385482788
test_777, 3.0828850269317627
test_778, 2.6461124420166016
test_779, 2.9976935386657715
test_780, 3.1384379863739014
test_781, 2.69228458404541
test_782, 3.5856211185455322
test_783, 2.5744755268096924
test_784, 3.6605167388916016
test_785, 3.7703092098236084
test_786, 3.4059717655181885
test_787, 3.017512798309326
test_788, 3.052530527114868
test_789, 4.2310261726379395
test_790, 4.3116374015808105
test_791, 3.340769052505493
test_792, 3.5580499172210693
test_793, 3.573028326034546
test_794, 2.974552869796753
test_795, 3.5855872631073
test_796, 4.506133079528809
test_797, 4.236406326293945
test_798, 4.503261566162109
test_799, 3.0763731002807617
test_800, 3.378279685974121
test_801, 3.0134735107421875
test_802, 3.784146785736084
test_803, 3.935842275619507
test_804, 3.188246726989746
test_805, 4.077419281005859
test_806, 3.380091667175293
test_807, 3.256432056427002
test_808, 3.198925018310547
test_809, 3.1244375705718994
test_810, 4.259126663208008
test_811, 3.8720459938049316
test_812, 2.9191842079162598
test_813, 2.889686346054077
test_814, 3.34405517578125
test_815, 4.500566482543945
test_816, 2.594134569168091
test_817, 2.5433316230773926
test_818, 3.7487738132476807
test_819, 2.7087817192077637
test_820, 3.0585362911224365
test_821, 3.17496919631958
test_822, 2.9219346046447754
test_823, 3.203216552734375
test_824, 2.988832950592041
test_825, 2.759600877761841
test_826, 3.1029651165008545
test_827, 2.9189693927764893
test_828, 3.456538438796997
test_829, 2.6677935123443604
test_830, 3.2114078998565674
test_831, 3.044673204421997
test_832, 2.2641797065734863
test_833, 2.9245691299438477
test_834, 2.775486707687378
test_835, 2.0935049057006836
test_836, 3.600611925125122
test_837, 2.9403538703918457
test_838, 2.5309770107269287
test_839, 2.854779005050659
test_840, 3.3579511642456055
test_841, 2.796708822250366
test_842, 3.790520191192627
test_843, 2.469242572784424
test_844, 2.5542209148406982
test_845, 2.8313586711883545
test_846, 2.4587204456329346
test_847, 2.4178428649902344
test_848, 2.8361260890960693
test_849, 3.320510149002075
test_850, 3.7376773357391357
test_851, 4.482785224914551
test_852, 2.971129894256592
test_853, 4.189779758453369
test_854, 3.6168127059936523
test_855, 4.486269474029541
test_856, 4.106355667114258
test_857, 3.4994091987609863
test_858, 4.273132801055908
test_859, 3.7516591548919678
test_860, 4.2690582275390625
test_861, 2.874950647354126
test_862, 4.2638325691223145
test_863, 3.1444520950317383
test_864, 3.614354133605957
test_865, 3.4368317127227783
test_866, 3.1978235244750977
test_867, 4.0264763832092285
test_868, 3.121251106262207
test_869, 3.0487496852874756
test_870, 3.375488042831421
test_871, 3.610201358795166
test_872, 3.6699886322021484
test_873, 2.9024722576141357
test_874, 3.4096598625183105
test_875, 2.933295249938965
test_876, 2.7919931411743164
test_877, 3.140338182449341
test_878, 2.8137047290802
test_879, 2.833425283432007
test_880, 2.8009331226348877
test_881, 2.9336326122283936
test_882, 2.5568716526031494
test_883, 2.360658645629883
test_884, 2.847186803817749
test_885, 3.2505688667297363
test_886, 3.031099319458008
test_887, 2.8568038940429688
test_888, 2.7398459911346436
test_889, 2.845655679702759
test_890, 2.9623608589172363
test_891, 3.3608593940734863
test_892, 2.6245546340942383
test_893, 2.8693387508392334
test_894, 2.724268913269043
test_895, 2.6962473392486572
test_896, 2.6874117851257324
test_897, 2.8800954818725586
test_898, 3.6069860458374023
test_899, 2.9393012523651123
test_900, 3.7260963916778564
test_901, 3.100011110305786
test_902, 3.3344035148620605
test_903, 2.9227278232574463
test_904, 3.125913619995117
test_905, 3.835320472717285
test_906, 3.0252790451049805
test_907, 2.9483072757720947
test_908, 3.1605801582336426
test_909, 4.049893379211426
test_910, 3.7000536918640137
test_911, 2.729623794555664
test_912, 1.9412481784820557
test_913, 1.880176305770874
test_914, 2.3346755504608154
test_915, 2.3548214435577393
test_916, 2.4266719818115234
test_917, 2.1202399730682373
test_918, 1.7279571294784546
test_919, 2.4295926094055176
test_920, 2.357348918914795
test_921, 2.542498826980591
test_922, 2.415031909942627
test_923, 2.4609439373016357
test_924, 2.6947128772735596
test_925, 2.63336443901062
test_926, 2.25054931640625
test_927, 2.630730628967285
test_928, 4.063081741333008
test_929, 2.3787107467651367
test_930, 2.708308696746826
test_931, 2.6638848781585693
test_932, 4.010800838470459
test_933, 2.7259271144866943
test_934, 2.5818636417388916
test_935, 2.957486391067505
test_936, 3.0751900672912598
test_937, 2.7968671321868896
test_938, 2.4778201580047607
test_939, 3.5508556365966797
test_940, 3.1300909519195557
test_941, 4.465628147125244
test_942, 2.2086923122406006
test_943, 2.90891695022583
test_944, 2.6601998805999756
test_945, 2.7162396907806396
test_946, 2.9894051551818848
test_947, 3.0251622200012207
test_948, 3.2449758052825928
test_949, 3.0527255535125732
test_950, 2.9366090297698975
test_951, 3.223975896835327
test_952, 3.0421600341796875
test_953, 2.940857172012329
test_954, 2.613910675048828
test_955, 3.0416743755340576
test_956, 2.5518600940704346
test_957, 3.00980544090271
test_958, 2.683924674987793
test_959, 2.4757587909698486
test_960, 3.805516004562378
test_961, 3.1621410846710205
test_962, 3.102980136871338
test_963, 2.95340633392334
test_964, 3.4045331478118896
test_965, 3.100436210632324
test_966, 3.6959547996520996
test_967, 4.263490676879883
test_968, 2.9904050827026367
test_969, 2.9929938316345215
test_970, 2.6842615604400635
test_971, 2.92411470413208
test_972, 3.5000455379486084
test_973, 3.0656607151031494
test_974, 2.940680742263794
test_975, 3.8716700077056885
test_976, 2.0891377925872803
test_977, 2.1109676361083984
test_978, 2.8942039012908936
test_979, 2.6560208797454834
test_980, 2.5111501216888428
test_981, 2.45674991607666
test_982, 2.406294107437134
test_983, 2.281665086746216
test_984, 2.867724657058716
test_985, 2.8143441677093506
test_986, 2.6784169673919678
test_987, 2.92655611038208
test_988, 2.5803909301757812
test_989, 2.7198915481567383
test_990, 2.2346346378326416
test_991, 2.8726508617401123
test_992, 3.2241461277008057
test_993, 2.7505288124084473
test_994, 2.306943416595459
test_995, 3.5507473945617676
test_996, 3.2851316928863525
test_997, 2.5841519832611084
test_998, 2.8061532974243164
test_999, 2.901862382888794
test_1000, 2.7511301040649414
test_1001, 2.359255075454712
test_1002, 2.658095598220825
test_1003, 2.8879125118255615
test_1004, 2.5812811851501465
test_1005, 2.775456666946411
test_1006, 3.2189722061157227
test_1007, 2.6044933795928955
test_1008, 2.5960099697113037
test_1009, 2.9336998462677
test_1010, 2.455265760421753
test_1011, 2.7682137489318848
test_1012, 2.6261813640594482
test_1013, 2.965475082397461
test_1014, 2.7697384357452393
test_1015, 2.4531259536743164
test_1016, 2.194627285003662
test_1017, 2.2203187942504883
test_1018, 2.938257932662964
test_1019, 2.6586012840270996
test_1020, 2.377164840698242
test_1021, 2.410111904144287
test_1022, 2.2559926509857178
test_1023, 2.636704921722412
test_1024, 3.420971155166626
test_1025, 2.946493625640869
test_1026, 3.5417861938476562
test_1027, 2.59476375579834
test_1028, 3.0756747722625732
test_1029, 2.794523000717163
test_1030, 2.6524407863616943
