test_id, mos
test_340, 3.821505308151245
test_341, 3.074291467666626
test_342, 3.6601641178131104
test_343, 3.4128620624542236
test_344, 3.6630349159240723
test_345, 3.6290597915649414
test_346, 3.73429274559021
test_347, 3.59867000579834
test_348, 3.805492639541626
test_349, 3.0455424785614014
test_350, 3.332401752471924
test_351, 4.115588188171387
test_352, 3.2349846363067627
test_353, 3.2609920501708984
test_354, 2.6050827503204346
test_355, 3.826214551925659
test_356, 3.0715432167053223
test_357, 3.9005815982818604
test_358, 2.724010467529297
test_359, 3.1477150917053223
test_360, 3.4963772296905518
test_361, 3.294118881225586
test_362, 3.982012987136841
test_363, 4.326533794403076
test_364, 3.885378360748291
test_365, 4.025975227355957
test_366, 3.932936191558838
test_367, 2.568301200866699
test_368, 3.9912803173065186
test_369, 3.446122646331787
test_370, 3.4621896743774414
test_371, 3.658838987350464
test_372, 3.9275314807891846
test_373, 3.9028737545013428
test_374, 3.961167812347412
test_375, 2.1092114448547363
test_376, 2.4536383152008057
test_377, 3.4755895137786865
test_378, 2.5582175254821777
test_379, 4.113423824310303
test_380, 3.4872264862060547
test_381, 3.5585434436798096
test_382, 3.4872264862060547
test_383, 3.792837619781494
test_384, 3.2801928520202637
test_385, 3.5980467796325684
test_386, 4.048302173614502
test_387, 3.0420637130737305
test_388, 4.235116481781006
test_389, 3.357145071029663
test_390, 3.525993585586548
test_391, 3.801661968231201
test_392, 4.358696460723877
test_393, 4.179164409637451
test_394, 4.048302173614502
test_395, 3.919254779815674
test_396, 3.1229569911956787
test_397, 3.888993740081787
test_398, 4.0918450355529785
test_399, 3.896333932876587
test_400, 4.011549472808838
test_401, 3.2992377281188965
test_402, 3.0543408393859863
test_403, 3.9362337589263916
test_404, 3.615302085876465
test_405, 3.511030912399292
test_406, 2.5442323684692383
test_407, 3.9720869064331055
test_408, 2.932164430618286
test_409, 3.60064435005188
test_410, 3.6288554668426514
test_411, 3.9028737545013428
test_412, 3.2742414474487305
test_413, 2.8893096446990967
test_414, 4.156477928161621
test_415, 2.1262218952178955
test_416, 3.4524738788604736
test_417, 3.2412335872650146
test_418, 3.7140309810638428
test_419, 3.7784507274627686
test_420, 4.042473793029785
test_421, 3.9387741088867188
test_422, 3.9351377487182617
test_423, 3.380737543106079
test_424, 3.9013452529907227
test_425, 3.744445562362671
test_426, 3.9351377487182617
test_427, 3.8196682929992676
test_428, 4.128023624420166
test_429, 4.059301853179932
test_430, 3.8663692474365234
test_431, 4.059019088745117
test_432, 3.31058406829834
test_433, 3.22025728225708
test_434, 3.7058517932891846
test_435, 4.055541038513184
test_436, 3.9328131675720215
test_437, 4.170966148376465
test_438, 3.270324468612671
test_439, 3.412100315093994
test_440, 2.958138942718506
test_441, 3.6374547481536865
test_442, 2.720794677734375
test_443, 3.8844425678253174
test_444, 2.9951932430267334
test_445, 3.894658327102661
test_446, 3.5961477756500244
test_447, 3.7447316646575928
test_448, 3.7357687950134277
test_449, 3.5619993209838867
test_450, 3.5619993209838867
test_451, 2.9543821811676025
test_452, 2.9214868545532227
test_453, 3.8840906620025635
test_454, 2.9462201595306396
test_455, 3.0791854858398438
test_456, 3.1688551902770996
test_457, 4.246492862701416
test_458, 3.4195823669433594
test_459, 4.011106014251709
test_460, 2.483891487121582
test_461, 3.2985801696777344
test_462, 4.178381443023682
test_463, 2.8518013954162598
test_464, 2.5673489570617676
test_465, 3.1187100410461426
test_466, 2.9745633602142334
test_467, 3.6882376670837402
test_468, 3.487313985824585
test_469, 3.999783992767334
test_470, 4.055534839630127
test_471, 4.407565593719482
test_472, 3.802720785140991
test_473, 3.3919496536254883
test_474, 3.782383680343628
test_475, 3.34519624710083
test_476, 2.91776967048645
test_477, 2.974451780319214
test_478, 4.200412273406982
test_479, 3.679751396179199
test_480, 4.2653422355651855
test_481, 3.4300668239593506
test_482, 2.0754201412200928
test_483, 2.984971761703491
test_484, 3.5605623722076416
test_485, 4.3846588134765625
test_486, 4.046109199523926
test_487, 3.859534740447998
test_488, 3.5537774562835693
test_489, 3.090794563293457
test_490, 4.229086399078369
test_491, 3.0009994506835938
test_492, 4.2653422355651855
test_493, 2.939311981201172
test_494, 3.3133115768432617
test_495, 3.2623472213745117
test_496, 2.131176233291626
test_497, 2.4660468101501465
test_498, 3.616729736328125
test_499, 3.540529251098633
test_500, 2.001508951187134
test_501, 3.531383514404297
test_502, 2.9593725204467773
test_503, 3.980032205581665
test_504, 2.9593725204467773
test_505, 3.4604461193084717
test_506, 1.8081625699996948
test_507, 3.7223284244537354
test_508, 3.3541109561920166
test_509, 3.506572961807251
test_510, 3.78381085395813
test_511, 3.5296380519866943
test_512, 3.851860523223877
test_513, 2.5655035972595215
test_514, 3.569737434387207
test_515, 3.826630115509033
test_516, 3.2258734703063965
test_517, 3.5612428188323975
test_518, 3.277937412261963
test_519, 2.9356937408447266
test_520, 3.188476324081421
test_521, 3.048471212387085
test_522, 4.04807710647583
test_523, 3.7506940364837646
test_524, 2.8987877368927
test_525, 3.216242790222168
test_526, 3.048471212387085
test_527, 3.5053791999816895
test_528, 4.0403876304626465
test_529, 3.863516330718994
test_530, 3.836479425430298
test_531, 4.023279666900635
test_532, 4.04345703125
test_533, 4.234708309173584
test_534, 4.358094215393066
test_535, 4.219239234924316
test_536, 4.1616058349609375
test_537, 3.631422996520996
test_538, 3.6105494499206543
test_539, 3.397002935409546
test_540, 3.371271848678589
test_541, 4.244481563568115
test_542, 2.7994837760925293
test_543, 3.5944912433624268
test_544, 3.068399667739868
test_545, 3.3264830112457275
test_546, 3.9594218730926514
test_547, 3.9957118034362793
test_548, 3.7938215732574463
test_549, 3.682691812515259
test_550, 3.7247447967529297
test_551, 3.751016139984131
test_552, 1.7649047374725342
test_553, 3.7936623096466064
test_554, 2.6888413429260254
test_555, 3.363809585571289
test_556, 2.9978249073028564
test_557, 4.449233531951904
test_558, 3.368373394012451
test_559, 3.656938314437866
test_560, 4.091143608093262
test_561, 2.367579936981201
test_562, 3.678583860397339
test_563, 2.8218915462493896
test_564, 2.850090980529785
test_565, 4.050350666046143
test_566, 3.872990608215332
test_567, 3.9683704376220703
test_568, 3.483375072479248
test_569, 3.647902011871338
test_570, 3.4540672302246094
test_571, 3.3599438667297363
test_572, 4.208546161651611
test_573, 3.2833704948425293
test_574, 3.587127685546875
test_575, 3.456578016281128
test_576, 3.3510918617248535
test_577, 3.757662534713745
test_578, 2.976215124130249
test_579, 4.023279666900635
test_580, 3.8688316345214844
test_581, 2.937267303466797
test_582, 3.707129716873169
test_583, 4.13787841796875
test_584, 4.004894733428955
test_585, 3.619349956512451
test_586, 3.389901876449585
test_587, 3.741440534591675
test_588, 2.9907948970794678
test_589, 2.8546175956726074
test_590, 3.5571446418762207
test_591, 3.5263266563415527
test_592, 2.876242160797119
test_593, 2.410468578338623
test_594, 3.234184980392456
test_595, 4.2610015869140625
test_596, 3.8246142864227295
test_597, 3.438169002532959
test_598, 3.7678890228271484
test_599, 3.54518461227417
test_600, 3.890141248703003
test_601, 3.4060659408569336
test_602, 3.8918497562408447
test_603, 3.994340658187866
test_604, 2.634150266647339
test_605, 4.459170341491699
test_606, 3.1481690406799316
test_607, 4.0871100425720215
test_608, 3.520007371902466
test_609, 3.1193366050720215
test_610, 3.39845871925354
test_611, 2.90140700340271
test_612, 3.654298782348633
test_613, 1.9959410429000854
test_614, 2.526899576187134
test_615, 3.2751846313476562
test_616, 3.1441333293914795
test_617, 3.797994375228882
test_618, 3.9570515155792236
test_619, 3.5999603271484375
test_620, 4.0875115394592285
test_621, 4.027836799621582
test_622, 4.064574718475342
test_623, 2.756300449371338
test_624, 2.3894588947296143
test_625, 3.233729124069214
test_626, 4.059488296508789
test_627, 3.5325253009796143
test_628, 2.9510161876678467
test_629, 3.8084628582000732
test_630, 3.2816872596740723
test_631, 3.7276039123535156
test_632, 3.8688316345214844
test_633, 2.3048036098480225
test_634, 4.081709861755371
test_635, 3.264155149459839
test_636, 3.6013824939727783
test_637, 3.769855260848999
test_638, 3.6563048362731934
test_639, 3.0377585887908936
test_640, 3.6366052627563477
test_641, 3.89803147315979
test_642, 2.748534917831421
test_643, 2.748534917831421
test_644, 3.472490072250366
test_645, 4.4060893058776855
test_646, 4.059442043304443
test_647, 3.450833559036255
test_648, 1.8422595262527466
test_649, 3.254037857055664
test_650, 4.234597682952881
test_651, 3.8774380683898926
test_652, 3.0603981018066406
test_653, 3.2171318531036377
test_654, 3.4546070098876953
test_655, 4.2366943359375
test_656, 2.9312901496887207
test_657, 3.9809420108795166
test_658, 3.361340284347534
test_659, 3.4643046855926514
test_660, 2.116196870803833
test_661, 3.8847241401672363
test_662, 3.115192174911499
test_663, 2.9487760066986084
test_664, 4.080502510070801
test_665, 4.033989429473877
test_666, 3.6397347450256348
test_667, 3.9309427738189697
test_668, 4.396917819976807
test_669, 2.4265072345733643
test_670, 3.886420249938965
test_671, 4.162387371063232
test_672, 3.1478257179260254
test_673, 4.058290958404541
test_674, 3.837358236312866
test_675, 4.120487689971924
test_676, 3.4700145721435547
test_677, 1.5008434057235718
test_678, 3.9589710235595703
test_679, 2.7774031162261963
test_680, 3.833043336868286
test_681, 3.5228610038757324
test_682, 2.150249719619751
test_683, 3.330482006072998
test_684, 3.364443063735962
test_685, 2.6264443397521973
test_686, 2.997105360031128
test_687, 3.4769206047058105
test_688, 3.6429874897003174
test_689, 3.5550501346588135
test_690, 3.508770227432251
test_691, 3.5044748783111572
test_692, 2.6233999729156494
test_693, 4.312359809875488
test_694, 3.5761542320251465
test_695, 3.5550501346588135
test_696, 3.619352340698242
test_697, 3.4844131469726562
test_698, 3.943463087081909
test_699, 3.5511066913604736
test_700, 3.5550501346588135
test_701, 2.9395010471343994
test_702, 4.195746421813965
test_703, 3.582543134689331
test_704, 3.9258244037628174
test_705, 3.4935994148254395
test_706, 3.277937412261963
test_707, 3.826859951019287
test_708, 4.126021862030029
test_709, 3.826630115509033
test_710, 3.718410015106201
test_711, 3.8246142864227295
test_712, 3.320592164993286
test_713, 3.451772689819336
test_714, 2.9577057361602783
test_715, 2.9906716346740723
test_716, 3.0009994506835938
test_717, 4.226177215576172
test_718, 3.059314250946045
test_719, 3.166307210922241
test_720, 3.7146971225738525
test_721, 3.018610954284668
test_722, 3.2250421047210693
test_723, 4.156795024871826
test_724, 3.695124387741089
test_725, 3.092585325241089
test_726, 3.080047369003296
test_727, 3.79913330078125
test_728, 3.625535011291504
test_729, 2.6751837730407715
test_730, 4.2728118896484375
test_731, 3.3796818256378174
test_732, 2.8123645782470703
test_733, 3.3855111598968506
test_734, 3.228577136993408
test_735, 3.9039382934570312
test_736, 4.224973201751709
test_737, 4.159602642059326
test_738, 3.394548177719116
test_739, 3.850996494293213
test_740, 3.3717825412750244
test_741, 2.633110523223877
test_742, 2.622089147567749
test_743, 3.23707914352417
test_744, 3.873894214630127
test_745, 3.9884297847747803
test_746, 4.011937141418457
test_747, 3.9616758823394775
test_748, 4.092092514038086
test_749, 3.2022697925567627
test_750, 3.9900386333465576
test_751, 3.928110122680664
test_752, 3.995964527130127
test_753, 2.2313783168792725
test_754, 3.234619140625
test_755, 3.236875295639038
test_756, 3.453115463256836
test_757, 2.9603121280670166
test_758, 3.6885359287261963
test_759, 2.8053505420684814
test_760, 2.805762767791748
test_761, 2.334648847579956
test_762, 3.8706748485565186
test_763, 3.833112955093384
test_764, 3.3896636962890625
test_765, 3.0083556175231934
test_766, 3.7733497619628906
test_767, 4.489476680755615
test_768, 4.019700050354004
test_769, 2.68625807762146
test_770, 4.15174674987793
test_771, 4.3149871826171875
test_772, 2.860776901245117
test_773, 3.958357810974121
test_774, 3.3383731842041016
test_775, 3.0444865226745605
test_776, 4.004599094390869
test_777, 2.8097000122070312
test_778, 3.943463087081909
test_779, 3.94342303276062
test_780, 3.6876368522644043
test_781, 3.683178663253784
test_782, 3.1525635719299316
test_783, 2.7405025959014893
test_784, 3.310767412185669
test_785, 3.364443063735962
test_786, 3.5036842823028564
test_787, 4.226907730102539
test_788, 2.422440528869629
test_789, 2.868199348449707
test_790, 4.0503740310668945
test_791, 3.236445903778076
test_792, 2.99117374420166
test_793, 3.975099563598633
test_794, 4.040747165679932
test_795, 3.33089280128479
test_796, 4.395883560180664
test_797, 4.009644985198975
test_798, 4.253880500793457
test_799, 3.2306580543518066
test_800, 3.70112681388855
test_801, 2.6638643741607666
test_802, 3.46069598197937
test_803, 4.472482204437256
test_804, 2.876523494720459
test_805, 2.6638643741607666
test_806, 3.5267813205718994
test_807, 3.978400230407715
test_808, 3.200399160385132
test_809, 2.7516825199127197
test_810, 3.409060001373291
test_811, 3.65594744682312
test_812, 4.063080787658691
test_813, 3.752473831176758
test_814, 2.2698919773101807
test_815, 3.3385508060455322
test_816, 3.889218330383301
test_817, 3.1991584300994873
test_818, 3.922288179397583
test_819, 3.835848569869995
test_820, 3.899871587753296
test_821, 3.3544695377349854
test_822, 3.6947343349456787
test_823, 3.6380767822265625
test_824, 3.8146724700927734
test_825, 3.899871587753296
test_826, 3.7739343643188477
test_827, 3.728170871734619
test_828, 4.064574718475342
test_829, 4.081859111785889
test_830, 3.399301290512085
test_831, 3.580767869949341
test_832, 3.3844377994537354
test_833, 4.236797332763672
test_834, 3.2070412635803223
test_835, 2.725242853164673
test_836, 3.3316617012023926
test_837, 4.26615047454834
test_838, 3.0033838748931885
test_839, 3.3774609565734863
test_840, 3.3844845294952393
test_841, 1.5978235006332397
test_842, 3.746567726135254
test_843, 3.919719934463501
test_844, 3.4774630069732666
test_845, 3.4029510021209717
test_846, 3.0512280464172363
test_847, 2.9878897666931152
test_848, 3.869608163833618
test_849, 3.768895387649536
test_850, 4.2045183181762695
test_851, 3.056612968444824
test_852, 3.4776699542999268
test_853, 4.048836708068848
test_854, 3.9362337589263916
test_855, 3.0283267498016357
test_856, 3.1999435424804688
test_857, 3.9696202278137207
test_858, 3.7354865074157715
test_859, 3.410292148590088
test_860, 3.6938581466674805
test_861, 1.8388521671295166
test_862, 2.09582257270813
test_863, 2.2809300422668457
test_864, 3.557100296020508
test_865, 3.9845821857452393
test_866, 4.076809406280518
test_867, 3.377722978591919
test_868, 3.017841339111328
test_869, 4.1966705322265625
test_870, 4.322438716888428
test_871, 2.804377794265747
test_872, 3.078061580657959
test_873, 2.4564597606658936
test_874, 3.229188919067383
test_875, 2.852980613708496
test_876, 3.862128973007202
test_877, 4.058053493499756
test_878, 4.246109962463379
test_879, 3.0786256790161133
test_880, 3.1187100410461426
test_881, 3.8959243297576904
test_882, 2.7577710151672363
test_883, 3.8796050548553467
test_884, 4.113423824310303
test_885, 3.1081151962280273
test_886, 3.1647095680236816
test_887, 3.801452875137329
test_888, 3.448331356048584
test_889, 3.83614182472229
test_890, 3.828007698059082
test_891, 3.2883963584899902
test_892, 3.8135499954223633
test_893, 3.924306869506836
test_894, 3.9744021892547607
test_895, 3.115631341934204
test_896, 4.3571085929870605
test_897, 3.379124879837036
test_898, 3.8451592922210693
test_899, 1.7932978868484497
test_900, 2.8495004177093506
test_901, 3.15756893157959
test_902, 2.576756477355957
test_903, 3.967344045639038
test_904, 3.3020753860473633
test_905, 3.9057631492614746
test_906, 4.0871100425720215
test_907, 2.9517159461975098
test_908, 3.5875346660614014
test_909, 3.998918056488037
test_910, 3.3918051719665527
test_911, 3.547147035598755
test_912, 2.5552282333374023
test_913, 2.8800899982452393
test_914, 4.097306251525879
test_915, 3.6876368522644043
test_916, 4.09306001663208
test_917, 3.621852397918701
test_918, 4.189167499542236
test_919, 4.0360918045043945
test_920, 3.758418560028076
test_921, 3.131718635559082
test_922, 2.428784132003784
test_923, 4.003971099853516
test_924, 4.097306251525879
test_925, 4.151705265045166
test_926, 3.322995901107788
test_927, 4.018837928771973
test_928, 2.905104637145996
test_929, 1.8179059028625488
test_930, 3.42439866065979
test_931, 3.820770740509033
test_932, 3.425457715988159
test_933, 3.4841272830963135
test_934, 1.9704747200012207
test_935, 3.71105694770813
test_936, 3.7592241764068604
test_937, 3.549412488937378
test_938, 2.786176919937134
test_939, 3.7722151279449463
test_940, 3.5321199893951416
test_941, 3.7531545162200928
test_942, 3.537696599960327
test_943, 3.7241604328155518
test_944, 3.342259168624878
test_945, 3.474769353866577
test_946, 3.304537296295166
test_947, 4.136274814605713
test_948, 3.4358971118927
test_949, 3.910740852355957
test_950, 2.9240634441375732
test_951, 4.120262622833252
test_952, 4.059372901916504
test_953, 3.968120813369751
test_954, 3.838730573654175
test_955, 2.9518702030181885
test_956, 3.3766353130340576
test_957, 4.05837869644165
test_958, 3.3766353130340576
test_959, 3.950669765472412
test_960, 2.0939857959747314
test_961, 4.363879203796387
test_962, 3.7917826175689697
test_963, 2.8810720443725586
test_964, 3.788696765899658
test_965, 4.20216703414917
test_966, 4.061517238616943
test_967, 4.234134674072266
test_968, 3.399181842803955
test_969, 2.8281331062316895
test_970, 3.224844455718994
test_971, 4.077139854431152
test_972, 4.306974411010742
test_973, 3.6651148796081543
test_974, 3.626905679702759
test_975, 3.5636544227600098
test_976, 4.342757701873779
test_977, 2.9966366291046143
test_978, 4.135970592498779
test_979, 3.762568235397339
test_980, 2.9649605751037598
test_981, 3.5299336910247803
test_982, 3.6989216804504395
test_983, 3.491431713104248
test_984, 3.462254047393799
test_985, 3.181466817855835
test_986, 3.220921039581299
test_987, 2.934800624847412
test_988, 3.484920024871826
test_989, 3.2367615699768066
test_990, 3.996636152267456
test_991, 3.324810743331909
test_992, 2.8849401473999023
test_993, 3.9424831867218018
test_994, 3.585801362991333
test_995, 3.2626616954803467
test_996, 3.458796977996826
test_997, 2.885183334350586
test_998, 4.196211814880371
test_999, 3.9102137088775635
test_1000, 3.7929396629333496
test_1001, 4.1008501052856445
test_1002, 3.587177276611328
test_1003, 3.1426215171813965
test_1004, 4.089569568634033
test_1005, 3.1177897453308105
test_1006, 3.4063549041748047
test_1007, 3.2100868225097656
test_1008, 3.287069797515869
test_1009, 3.7873034477233887
test_1010, 3.9441497325897217
test_1011, 3.4759161472320557
test_1012, 3.1246321201324463
test_1013, 3.1870243549346924
test_1014, 3.4236159324645996
test_1015, 3.7122020721435547
test_1016, 3.5990021228790283
test_1017, 2.576303005218506
test_1018, 3.7760000228881836
test_1019, 3.7367501258850098
test_1020, 3.4664809703826904
test_1021, 2.3104088306427
test_1022, 4.35989236831665
test_1023, 3.9433956146240234
test_1024, 3.8101017475128174
test_1025, 3.611496686935425
test_1026, 3.0620577335357666
test_1027, 3.166410207748413
test_1028, 3.8690850734710693
test_1029, 2.6870040893554688
test_1030, 3.2082605361938477
test_1031, 3.8096811771392822
test_1032, 3.4735851287841797
test_1033, 3.236814498901367
test_1034, 3.9984703063964844
