test_id, mos
test_136, 2.6486520767211914
test_137, 2.863661289215088
test_138, 2.9780824184417725
test_139, 1.8481966257095337
test_140, 2.3835768699645996
test_141, 3.6925854682922363
test_142, 3.7769484519958496
test_143, 3.8435096740722656
test_144, 2.8034443855285645
test_145, 2.7511954307556152
test_146, 3.5549612045288086
test_147, 3.9058287143707275
test_148, 3.5224032402038574
test_149, 4.055301189422607
test_150, 2.773871421813965
test_151, 2.7716736793518066
test_152, 2.664674758911133
test_153, 3.2768537998199463
test_154, 4.242434024810791
test_155, 3.833469867706299
test_156, 3.7948780059814453
test_157, 3.8011810779571533
test_158, 3.940601348876953
test_159, 3.8409583568573
test_160, 4.192840099334717
test_161, 3.9339492321014404
test_162, 4.216012954711914
test_163, 4.037130832672119
test_164, 4.1097564697265625
test_165, 4.515669822692871
test_166, 2.9246232509613037
test_167, 3.7426278591156006
test_168, 4.073781490325928
test_169, 4.324190616607666
test_170, 4.195122718811035
test_171, 4.218086242675781
test_172, 4.348335266113281
test_173, 3.9658100605010986
test_174, 4.143288612365723
test_175, 3.330122947692871
test_176, 2.251164674758911
test_177, 3.975031614303589
test_178, 2.9123318195343018
test_179, 3.537085771560669
test_180, 1.9537973403930664
test_181, 2.7705740928649902
test_182, 2.9734456539154053
test_183, 3.0176401138305664
test_184, 2.0059456825256348
test_185, 3.2726359367370605
test_186, 2.6167869567871094
test_187, 3.300450325012207
test_188, 2.448211193084717
test_189, 2.140059471130371
test_190, 2.579573392868042
test_191, 3.6248939037323
test_192, 2.7867271900177
test_193, 3.704996109008789
test_194, 3.831407070159912
test_195, 2.6470751762390137
test_196, 3.468255043029785
test_197, 4.107076644897461
test_198, 2.9287753105163574
test_199, 3.8796403408050537
test_200, 3.497936964035034
test_201, 2.5353353023529053
test_202, 3.9897634983062744
test_203, 3.677706480026245
test_204, 1.7748079299926758
test_205, 3.3849403858184814
test_206, 3.313847541809082
test_207, 2.810670852661133
test_208, 4.01694917678833
test_209, 4.20675802230835
test_210, 3.625605583190918
test_211, 3.6074271202087402
test_212, 3.9899489879608154
test_213, 2.6801815032958984
test_214, 1.7597414255142212
test_215, 3.372598886489868
test_216, 3.102031707763672
test_217, 3.654696464538574
test_218, 3.0461161136627197
test_219, 2.357192277908325
test_220, 3.59780216217041
test_221, 3.6903698444366455
test_222, 2.4843015670776367
test_223, 3.8130991458892822
test_224, 2.3658130168914795
test_225, 4.240896224975586
test_226, 3.4089064598083496
test_227, 2.712331533432007
test_228, 3.379833698272705
test_229, 3.258563756942749
test_230, 3.1937479972839355
test_231, 3.510098934173584
test_232, 3.6078238487243652
test_233, 3.649996042251587
test_234, 3.7861385345458984
test_235, 3.0715267658233643
test_236, 3.2841944694519043
test_237, 3.1948091983795166
test_238, 3.0500667095184326
test_239, 3.1487083435058594
test_240, 2.0358657836914062
test_241, 3.3392107486724854
test_242, 3.430636405944824
test_243, 1.779828429222107
test_244, 3.8263604640960693
test_245, 3.7644295692443848
test_246, 1.9000238180160522
test_247, 3.3581812381744385
test_248, 2.3316292762756348
test_249, 3.0957236289978027
test_250, 3.3164284229278564
test_251, 3.5299384593963623
test_252, 3.9651591777801514
test_253, 3.4804344177246094
test_254, 3.8057780265808105
test_255, 2.8248798847198486
test_256, 3.6243348121643066
test_257, 1.911250352859497
test_258, 2.6544339656829834
test_259, 3.4261200428009033
test_260, 3.461087465286255
test_261, 4.23347282409668
test_262, 3.738466739654541
test_263, 3.372728109359741
test_264, 3.9060187339782715
test_265, 3.3875985145568848
test_266, 3.6288328170776367
test_267, 4.027166366577148
test_268, 3.9871866703033447
test_269, 3.2098469734191895
test_270, 4.0499677658081055
test_271, 3.5013718605041504
test_272, 3.000216245651245
test_273, 3.891613721847534
test_274, 2.8870043754577637
test_275, 4.022764682769775
test_276, 4.3850226402282715
test_277, 3.820409059524536
test_278, 3.583007574081421
test_279, 3.857306957244873
test_280, 3.330589771270752
test_281, 3.36527156829834
test_282, 2.798882007598877
test_283, 2.6925113201141357
test_284, 4.111721038818359
test_285, 3.236379623413086
test_286, 3.917417287826538
test_287, 3.2662250995635986
test_288, 2.8494269847869873
test_289, 3.995406150817871
test_290, 3.8090221881866455
test_291, 2.0767292976379395
test_292, 3.3506200313568115
test_293, 2.6712193489074707
test_294, 2.899693012237549
test_295, 2.6141183376312256
test_296, 3.1837079524993896
test_297, 3.383923292160034
test_298, 2.47446870803833
test_299, 2.3534433841705322
test_300, 3.311619281768799
test_301, 3.5356647968292236
test_302, 4.115509033203125
test_303, 2.9391255378723145
test_304, 3.7747697830200195
test_305, 3.471754312515259
test_306, 4.206170082092285
test_307, 4.108433246612549
test_308, 4.22590446472168
test_309, 3.566371202468872
test_310, 3.189455509185791
test_311, 2.196988821029663
test_312, 2.8222365379333496
test_313, 3.732665538787842
test_314, 3.700436592102051
test_315, 4.3188605308532715
test_316, 4.313117980957031
test_317, 3.3041422367095947
test_318, 3.8410439491271973
test_319, 3.7739906311035156
test_320, 3.751969337463379
test_321, 2.9237709045410156
test_322, 3.5274407863616943
test_323, 3.4351558685302734
test_324, 3.369204044342041
test_325, 2.220334768295288
test_326, 2.5687525272369385
test_327, 2.6400742530822754
test_328, 1.896062970161438
test_329, 2.7077527046203613
test_330, 2.232285737991333
test_331, 3.1287617683410645
test_332, 3.3305435180664062
test_333, 3.403606653213501
test_334, 2.7775185108184814
test_335, 2.2944531440734863
test_336, 4.092714786529541
test_337, 3.0508744716644287
test_338, 3.3411865234375
test_339, 2.8939566612243652
test_340, 3.581234931945801
test_341, 3.666205644607544
test_342, 3.248530626296997
test_343, 3.7026422023773193
test_344, 3.621323347091675
test_345, 2.955928325653076
test_346, 3.8060379028320312
test_347, 3.1227996349334717
test_348, 2.9208483695983887
test_349, 3.377378463745117
test_350, 3.7977099418640137
test_351, 4.342413425445557
test_352, 3.906548023223877
test_353, 3.05434250831604
test_354, 4.022017002105713
test_355, 3.962820291519165
test_356, 3.9380991458892822
test_357, 3.6696434020996094
test_358, 3.232635974884033
test_359, 4.039531230926514
test_360, 2.924640655517578
test_361, 3.6128807067871094
test_362, 3.8546042442321777
test_363, 3.4274895191192627
test_364, 3.890662670135498
test_365, 3.96401047706604
test_366, 3.3648107051849365
test_367, 3.636996269226074
test_368, 3.0618104934692383
test_369, 2.782322645187378
test_370, 3.0261993408203125
test_371, 3.4935431480407715
test_372, 3.775071144104004
test_373, 3.953375816345215
test_374, 2.917290210723877
test_375, 3.1347622871398926
test_376, 4.032866954803467
test_377, 3.671729803085327
test_378, 2.724172830581665
test_379, 3.426719903945923
test_380, 2.8121392726898193
test_381, 2.9470949172973633
test_382, 3.0708587169647217
test_383, 3.593707323074341
test_384, 1.6016370058059692
test_385, 4.240213394165039
test_386, 3.870494842529297
test_387, 3.5989201068878174
test_388, 3.975992441177368
test_389, 3.4885406494140625
test_390, 4.006775856018066
test_391, 1.534407615661621
test_392, 4.0621442794799805
test_393, 3.417095184326172
test_394, 3.8186848163604736
test_395, 3.0852346420288086
test_396, 2.2364284992218018
test_397, 3.703784942626953
test_398, 3.2793478965759277
test_399, 3.6915252208709717
test_400, 2.5591366291046143
test_401, 2.1831400394439697
test_402, 2.969400644302368
test_403, 3.153726816177368
test_404, 2.033905267715454
test_405, 2.884714365005493
test_406, 1.662216305732727
test_407, 3.202099561691284
test_408, 2.797924518585205
test_409, 2.6168577671051025
test_410, 2.186206340789795
test_411, 2.5924782752990723
test_412, 3.5763607025146484
test_413, 3.013951301574707
test_414, 1.6696789264678955
test_415, 3.9180681705474854
test_416, 3.61653208732605
test_417, 3.08486008644104
test_418, 3.9100303649902344
test_419, 3.8670125007629395
test_420, 3.121382474899292
test_421, 3.0510737895965576
test_422, 3.1407833099365234
test_423, 2.8214542865753174
test_424, 2.9253296852111816
test_425, 3.1477396488189697
test_426, 3.9299042224884033
test_427, 3.520207166671753
test_428, 3.0560011863708496
test_429, 3.197610378265381
test_430, 3.471909284591675
test_431, 3.899534225463867
test_432, 2.825587034225464
test_433, 3.5740914344787598
test_434, 3.4192206859588623
test_435, 2.5916028022766113
test_436, 3.6844847202301025
test_437, 3.5483875274658203
test_438, 3.677503824234009
test_439, 3.4679384231567383
test_440, 3.2136118412017822
test_441, 4.231930732727051
test_442, 3.931931495666504
test_443, 3.0153937339782715
test_444, 3.2111310958862305
test_445, 2.739248037338257
test_446, 3.6173863410949707
test_447, 3.3578109741210938
test_448, 3.258575201034546
test_449, 3.3479042053222656
test_450, 3.823809862136841
test_451, 2.699490547180176
test_452, 3.936598539352417
test_453, 4.3139328956604
test_454, 2.4895389080047607
test_455, 2.7169299125671387
test_456, 2.444350004196167
test_457, 3.216167449951172
test_458, 2.7803919315338135
test_459, 3.475090980529785
test_460, 3.349334716796875
test_461, 1.854585886001587
test_462, 3.725449800491333
test_463, 2.6225173473358154
test_464, 3.358335494995117
test_465, 3.7744669914245605
test_466, 3.4455621242523193
test_467, 2.1117987632751465
test_468, 3.510429620742798
test_469, 3.4347188472747803
test_470, 3.325915813446045
test_471, 3.364332675933838
test_472, 2.724715232849121
test_473, 2.4587595462799072
test_474, 2.6377055644989014
test_475, 3.384888172149658
test_476, 3.013573169708252
test_477, 2.811609983444214
test_478, 3.6844515800476074
test_479, 3.597733497619629
test_480, 3.066556215286255
test_481, 2.575657606124878
test_482, 3.645353317260742
test_483, 4.199143409729004
test_484, 2.70548677444458
test_485, 3.7366738319396973
test_486, 4.156577110290527
test_487, 3.894559383392334
test_488, 3.8392632007598877
test_489, 2.624828338623047
test_490, 2.4436707496643066
test_491, 3.8401474952697754
test_492, 3.5405497550964355
test_493, 4.145289421081543
test_494, 3.0967133045196533
test_495, 2.4815621376037598
test_496, 4.150210380554199
test_497, 3.0487372875213623
test_498, 4.367537021636963
test_499, 4.311687469482422
test_500, 4.129716396331787
test_501, 4.1424689292907715
test_502, 3.8429114818573
test_503, 4.118377685546875
test_504, 3.649160861968994
test_505, 4.153773784637451
test_506, 3.9736719131469727
test_507, 3.7949118614196777
test_508, 3.5177342891693115
test_509, 3.8279788494110107
test_510, 4.4105658531188965
test_511, 4.088943004608154
test_512, 4.113278865814209
test_513, 3.3957552909851074
test_514, 3.3169336318969727
test_515, 3.8382022380828857
test_516, 2.656686544418335
test_517, 4.0983567237854
test_518, 3.1698379516601562
test_519, 2.515774965286255
test_520, 2.9452672004699707
test_521, 3.4545485973358154
test_522, 3.7582859992980957
test_523, 3.7910122871398926
test_524, 3.344750165939331
test_525, 4.025367259979248
test_526, 3.4446921348571777
test_527, 2.7577872276306152
test_528, 4.210673809051514
test_529, 2.678593635559082
test_530, 4.125787258148193
test_531, 3.51638126373291
test_532, 2.59098482131958
test_533, 3.8890511989593506
test_534, 4.052210807800293
test_535, 3.534708261489868
test_536, 4.290999889373779
test_537, 4.187193393707275
test_538, 3.9348556995391846
test_539, 3.6068012714385986
test_540, 3.490800142288208
test_541, 4.056587219238281
test_542, 4.369898796081543
test_543, 4.116873741149902
test_544, 4.295263767242432
test_545, 4.120977401733398
test_546, 3.923705816268921
test_547, 4.201167583465576
test_548, 3.27242374420166
test_549, 3.119478702545166
test_550, 3.628431558609009
test_551, 4.196664810180664
test_552, 3.8910772800445557
test_553, 4.210316181182861
test_554, 3.164268970489502
test_555, 4.2115559577941895
test_556, 4.276920795440674
test_557, 4.371347427368164
test_558, 4.105471611022949
test_559, 3.8555948734283447
test_560, 2.1602766513824463
test_561, 1.798403263092041
test_562, 3.1016929149627686
test_563, 2.0766959190368652
test_564, 2.62733793258667
test_565, 2.7449300289154053
test_566, 3.978654384613037
test_567, 3.3306987285614014
test_568, 1.7570031881332397
test_569, 3.010117769241333
test_570, 2.0679259300231934
test_571, 3.3526182174682617
test_572, 3.6720407009124756
test_573, 3.709479570388794
test_574, 2.759514093399048
test_575, 2.3053996562957764
test_576, 2.6638190746307373
test_577, 4.016946315765381
test_578, 3.910506010055542
test_579, 3.616452693939209
test_580, 3.1128244400024414
test_581, 3.403935194015503
test_582, 2.7518539428710938
test_583, 2.4919345378875732
test_584, 4.057026386260986
test_585, 3.769197940826416
test_586, 3.9676666259765625
test_587, 3.9128270149230957
test_588, 3.4152145385742188
test_589, 2.9244449138641357
test_590, 3.639777421951294
test_591, 2.1747868061065674
test_592, 2.7145800590515137
test_593, 3.3210256099700928
test_594, 2.606717824935913
test_595, 3.899049997329712
test_596, 3.390918254852295
test_597, 3.8553526401519775
test_598, 2.771791934967041
test_599, 2.73306941986084
test_600, 3.6270859241485596
test_601, 3.028268337249756
test_602, 2.4532577991485596
test_603, 2.508413791656494
test_604, 3.546840190887451
test_605, 4.181602954864502
test_606, 3.5459206104278564
test_607, 4.232219696044922
test_608, 3.538278102874756
test_609, 3.799086809158325
test_610, 3.699347972869873
test_611, 3.686797857284546
test_612, 4.062568664550781
test_613, 2.5229973793029785
test_614, 3.705054998397827
test_615, 3.684767723083496
test_616, 3.9513773918151855
test_617, 2.721774101257324
test_618, 3.689974784851074
test_619, 4.069448471069336
test_620, 3.7880098819732666
test_621, 3.584824562072754
test_622, 3.4783287048339844
test_623, 3.705893039703369
test_624, 3.3585052490234375
test_625, 4.223717212677002
test_626, 3.9046213626861572
test_627, 4.262300491333008
test_628, 4.112598896026611
test_629, 3.358407497406006
test_630, 3.785207986831665
test_631, 3.637193441390991
test_632, 4.25334358215332
test_633, 4.042953968048096
test_634, 4.003374099731445
test_635, 3.1485931873321533
test_636, 3.6395466327667236
test_637, 3.647005319595337
test_638, 3.650423526763916
test_639, 4.208402156829834
test_640, 3.510045051574707
test_641, 4.038938045501709
test_642, 2.1185827255249023
test_643, 2.8599629402160645
test_644, 2.5807971954345703
test_645, 3.993288278579712
test_646, 3.627678632736206
test_647, 3.8516905307769775
test_648, 3.3426716327667236
test_649, 2.991814613342285
test_650, 3.128845453262329
test_651, 3.1059534549713135
test_652, 3.9330594539642334
test_653, 3.331442356109619
test_654, 2.934492826461792
test_655, 2.831664562225342
test_656, 1.8708035945892334
test_657, 3.4088189601898193
test_658, 2.6537771224975586
test_659, 2.694084644317627
test_660, 3.399583339691162
test_661, 2.490138292312622
test_662, 2.741764545440674
test_663, 2.311293363571167
test_664, 3.2357070446014404
test_665, 2.195937395095825
test_666, 3.556264638900757
test_667, 3.302001714706421
test_668, 3.3537464141845703
test_669, 3.108931064605713
test_670, 2.3849360942840576
test_671, 3.1146063804626465
test_672, 3.605008125305176
test_673, 3.178410530090332
test_674, 2.6671173572540283
test_675, 3.99314022064209
test_676, 3.6202991008758545
test_677, 4.021993160247803
test_678, 3.122166872024536
test_679, 2.963998317718506
test_680, 3.6428027153015137
test_681, 4.192676067352295
test_682, 3.6112091541290283
test_683, 3.1902143955230713
test_684, 3.4889326095581055
test_685, 2.178999185562134
test_686, 3.55313777923584
test_687, 3.544987440109253
test_688, 3.513262987136841
test_689, 3.9006543159484863
test_690, 4.134345054626465
test_691, 3.702885627746582
test_692, 2.9693491458892822
test_693, 3.6452808380126953
test_694, 2.9376611709594727
test_695, 3.1354830265045166
test_696, 3.4645848274230957
test_697, 3.802427291870117
test_698, 3.372964859008789
test_699, 4.0287957191467285
test_700, 3.267420530319214
test_701, 3.7877824306488037
test_702, 3.904536724090576
test_703, 3.3750691413879395
test_704, 2.823552131652832
test_705, 3.6978890895843506
test_706, 3.114872694015503
test_707, 3.4331679344177246
test_708, 3.691483974456787
test_709, 1.8828973770141602
test_710, 3.191260814666748
test_711, 2.7150251865386963
test_712, 2.9548346996307373
test_713, 2.7930989265441895
test_714, 3.150560140609741
test_715, 4.255404472351074
test_716, 3.1737253665924072
test_717, 2.729536771774292
test_718, 1.652755618095398
test_719, 1.7946970462799072
test_720, 3.9390976428985596
test_721, 3.6337778568267822
test_722, 3.508273124694824
test_723, 3.9668514728546143
test_724, 4.215813636779785
test_725, 4.030048370361328
test_726, 3.2130582332611084
test_727, 3.847895860671997
test_728, 3.410871982574463
test_729, 3.9162559509277344
test_730, 4.085202217102051
test_731, 3.4355077743530273
test_732, 4.227573871612549
test_733, 3.308169364929199
test_734, 4.382272720336914
test_735, 4.165555953979492
test_736, 2.7785985469818115
test_737, 2.167182683944702
test_738, 2.5316731929779053
test_739, 2.4427528381347656
test_740, 2.7966320514678955
test_741, 3.545100688934326
test_742, 1.5723685026168823
test_743, 3.7669694423675537
test_744, 2.669978618621826
test_745, 3.867532730102539
test_746, 3.693528652191162
test_747, 3.6680853366851807
test_748, 3.458711624145508
test_749, 3.313211679458618
test_750, 3.804795980453491
test_751, 1.8419508934020996
test_752, 4.206968784332275
test_753, 3.9582598209381104
test_754, 3.148857355117798
test_755, 3.4930474758148193
test_756, 3.10103440284729
test_757, 4.011912822723389
test_758, 3.5679500102996826
test_759, 2.479478597640991
test_760, 4.241037845611572
test_761, 3.7435951232910156
test_762, 3.508007764816284
test_763, 3.420077323913574
test_764, 3.1964592933654785
test_765, 3.8466498851776123
test_766, 3.6188395023345947
test_767, 4.253509998321533
test_768, 4.334491729736328
test_769, 3.9376943111419678
test_770, 4.437047004699707
test_771, 3.876882791519165
test_772, 4.2036967277526855
test_773, 3.9775373935699463
test_774, 3.8740150928497314
test_775, 4.044191837310791
test_776, 3.7041051387786865
test_777, 4.309751510620117
test_778, 4.036829471588135
test_779, 4.161623954772949
test_780, 4.456923007965088
test_781, 3.705153703689575
test_782, 3.20137095451355
test_783, 4.205442905426025
test_784, 4.1047773361206055
test_785, 4.001282215118408
test_786, 3.7692558765411377
test_787, 4.275811672210693
test_788, 3.770353317260742
test_789, 4.027469158172607
test_790, 4.004073143005371
test_791, 4.157258033752441
test_792, 3.376310110092163
test_793, 4.365302085876465
test_794, 4.25907039642334
test_795, 4.180185317993164
test_796, 4.404932022094727
test_797, 3.8857107162475586
test_798, 4.122030735015869
test_799, 4.269954681396484
test_800, 3.9542181491851807
test_801, 4.044455051422119
test_802, 4.0520853996276855
test_803, 3.878892183303833
test_804, 3.9318902492523193
test_805, 4.003398895263672
test_806, 4.081984519958496
test_807, 2.67121958732605
test_808, 3.676070213317871
test_809, 4.146894454956055
test_810, 3.435743570327759
test_811, 4.136824607849121
test_812, 4.248174667358398
test_813, 4.042430877685547
test_814, 3.628234386444092
test_815, 3.542194128036499
test_816, 3.9315178394317627
test_817, 3.0705766677856445
test_818, 3.605448007583618
test_819, 3.022475004196167
test_820, 3.4245734214782715
test_821, 3.8849921226501465
test_822, 3.648226499557495
test_823, 3.6606853008270264
test_824, 3.3835558891296387
test_825, 3.704796314239502
test_826, 2.538581132888794
test_827, 3.0378165245056152
test_828, 3.010833263397217
test_829, 3.6569128036499023
test_830, 3.5505478382110596
test_831, 2.891026735305786
test_832, 2.0795021057128906
test_833, 3.6785783767700195
test_834, 3.3185060024261475
test_835, 3.5016822814941406
test_836, 2.4039454460144043
test_837, 3.730480670928955
test_838, 3.254558801651001
test_839, 4.160645484924316
test_840, 3.803439140319824
test_841, 1.831135630607605
test_842, 3.1944544315338135
test_843, 3.6547958850860596
test_844, 3.887692451477051
test_845, 2.7300281524658203
test_846, 3.6265504360198975
test_847, 3.0071752071380615
test_848, 3.203831434249878
test_849, 3.266681432723999
test_850, 3.3141403198242188
test_851, 3.140955686569214
test_852, 3.3063623905181885
test_853, 3.9199883937835693
test_854, 3.4199697971343994
test_855, 3.2602949142456055
test_856, 3.282634973526001
test_857, 3.7515292167663574
test_858, 4.054170608520508
test_859, 3.3308818340301514
test_860, 3.4277005195617676
test_861, 3.1643073558807373
test_862, 3.267719268798828
test_863, 3.404911994934082
test_864, 2.962322950363159
test_865, 4.091501712799072
test_866, 4.102488994598389
test_867, 4.034698963165283
test_868, 3.258631706237793
test_869, 4.165917873382568
test_870, 3.0463712215423584
test_871, 4.351251125335693
test_872, 3.694471597671509
test_873, 3.9303712844848633
test_874, 4.062466621398926
test_875, 3.978269100189209
test_876, 4.021194934844971
test_877, 3.4923455715179443
test_878, 3.3448326587677
test_879, 3.00482439994812
test_880, 3.2382326126098633
test_881, 2.91937518119812
test_882, 3.704397201538086
test_883, 2.8993732929229736
test_884, 2.015906572341919
test_885, 2.177241325378418
test_886, 3.4470598697662354
test_887, 4.037939071655273
test_888, 3.8203258514404297
test_889, 4.006871700286865
test_890, 3.370784282684326
test_891, 3.774467706680298
test_892, 3.197939395904541
test_893, 3.282970905303955
test_894, 3.4284088611602783
test_895, 2.875805616378784
test_896, 4.362207889556885
test_897, 2.9370267391204834
test_898, 3.586944818496704
test_899, 3.270496129989624
test_900, 3.8717710971832275
test_901, 3.127248525619507
test_902, 3.625375509262085
test_903, 4.2780938148498535
test_904, 4.061367988586426
test_905, 4.033148765563965
test_906, 3.6714260578155518
test_907, 2.9054508209228516
test_908, 4.234435081481934
test_909, 3.771021842956543
test_910, 4.046390533447266
test_911, 3.7220311164855957
test_912, 4.082202434539795
test_913, 1.7212674617767334
test_914, 3.269423007965088
test_915, 3.1769347190856934
test_916, 3.7185614109039307
test_917, 3.398313522338867
test_918, 3.4769890308380127
test_919, 2.930771827697754
test_920, 2.862626075744629
test_921, 2.705052375793457
test_922, 2.0909454822540283
test_923, 3.8108556270599365
test_924, 2.7939743995666504
test_925, 3.360163927078247
test_926, 3.516256332397461
test_927, 3.8850955963134766
test_928, 3.095897674560547
test_929, 3.9742672443389893
test_930, 3.7966580390930176
test_931, 3.7897109985351562
test_932, 3.4216105937957764
test_933, 1.7047133445739746
test_934, 3.1438417434692383
test_935, 3.3809001445770264
test_936, 3.5251379013061523
test_937, 3.4165871143341064
test_938, 3.700695514678955
test_939, 3.3876004219055176
test_940, 4.062408447265625
test_941, 3.87408447265625
test_942, 2.840606451034546
test_943, 3.275379180908203
test_944, 3.823227882385254
test_945, 3.742629051208496
test_946, 3.728297710418701
test_947, 3.8442134857177734
test_948, 3.7944560050964355
test_949, 4.12346076965332
test_950, 3.03615665435791
test_951, 3.641335964202881
test_952, 2.412243366241455
test_953, 3.091677188873291
test_954, 3.70047664642334
test_955, 2.042851448059082
test_956, 3.3993496894836426
test_957, 4.181994438171387
test_958, 3.098264455795288
test_959, 1.8394653797149658
test_960, 3.6964523792266846
test_961, 3.556835651397705
test_962, 3.2569773197174072
test_963, 2.655444860458374
test_964, 3.4495909214019775
test_965, 3.3099541664123535
test_966, 3.7400522232055664
test_967, 3.6628546714782715
test_968, 3.0675082206726074
test_969, 3.513970375061035
test_970, 3.6854357719421387
test_971, 3.642505168914795
test_972, 3.941610813140869
test_973, 2.641698122024536
test_974, 4.071455955505371
test_975, 3.7674710750579834
test_976, 3.854647159576416
test_977, 3.853647470474243
test_978, 3.3892440795898438
test_979, 4.283504486083984
test_980, 2.909634828567505
test_981, 2.9721016883850098
test_982, 2.8253865242004395
test_983, 3.357625961303711
test_984, 3.1964778900146484
test_985, 4.180673122406006
test_986, 3.5527901649475098
test_987, 3.8714702129364014
test_988, 2.9431681632995605
test_989, 3.4455416202545166
test_990, 3.193772792816162
test_991, 3.1976914405822754
test_992, 3.726698398590088
test_993, 4.116482734680176
test_994, 3.527949333190918
test_995, 4.391873836517334
test_996, 3.7621147632598877
test_997, 3.3509297370910645
test_998, 3.820913076400757
test_999, 3.9343113899230957
test_1000, 2.8522722721099854
test_1001, 4.0479044914245605
test_1002, 4.077155590057373
test_1003, 3.9933114051818848
test_1004, 4.350992202758789
test_1005, 2.870229721069336
test_1006, 3.926769733428955
test_1007, 3.3863790035247803
test_1008, 3.302644729614258
test_1009, 4.00247859954834
test_1010, 3.0998644828796387
test_1011, 3.8098433017730713
test_1012, 3.1854844093322754
test_1013, 3.2627639770507812
test_1014, 3.50807785987854
test_1015, 3.8112778663635254
test_1016, 3.950181722640991
test_1017, 1.7119604349136353
test_1018, 4.196058750152588
test_1019, 4.031994819641113
test_1020, 2.140446901321411
test_1021, 2.948153018951416
test_1022, 3.968019962310791
test_1023, 3.748825788497925
test_1024, 3.8579318523406982
test_1025, 3.3224704265594482
test_1026, 2.721602439880371
test_1027, 3.6773862838745117
test_1028, 3.8618180751800537
test_1029, 2.9298110008239746
test_1030, 3.449777364730835
test_1031, 3.7310843467712402
test_1032, 3.8429346084594727
test_1033, 4.166096210479736
test_1034, 4.269919395446777
test_1035, 3.5214316844940186
