test_id, mos
test_116, 2.724998712539673
test_117, 3.154151201248169
test_118, 2.9161109924316406
test_119, 3.366057872772217
test_120, 2.5006697177886963
test_121, 3.309664726257324
test_122, 2.865095376968384
test_123, 2.7274391651153564
test_124, 2.64322829246521
test_125, 3.063678741455078
test_126, 2.8557963371276855
test_127, 2.2941951751708984
test_128, 2.9528889656066895
test_129, 2.7366976737976074
test_130, 2.8159799575805664
test_131, 2.8617379665374756
test_132, 2.6064159870147705
test_133, 2.6028568744659424
test_134, 2.7086875438690186
test_135, 2.3969035148620605
test_136, 3.1759138107299805
test_137, 2.861091375350952
test_138, 2.8330798149108887
test_139, 2.8051958084106445
test_140, 3.0569584369659424
test_141, 3.455543279647827
test_142, 3.0042459964752197
test_143, 2.5897436141967773
test_144, 3.016541004180908
test_145, 2.5894036293029785
test_146, 2.6885287761688232
test_147, 2.5909759998321533
test_148, 2.721128463745117
test_149, 2.8240506649017334
test_150, 2.88449764251709
test_151, 2.7090227603912354
test_152, 2.783456325531006
test_153, 2.7003722190856934
test_154, 2.3420469760894775
test_155, 2.574502944946289
test_156, 3.0590286254882812
test_157, 2.207332134246826
test_158, 3.2685461044311523
test_159, 2.4707272052764893
test_160, 2.774167537689209
test_161, 2.7513561248779297
test_162, 2.6746199131011963
test_163, 2.945448875427246
test_164, 2.8150954246520996
test_165, 2.615473747253418
test_166, 2.57916522026062
test_167, 2.503485918045044
test_168, 2.5604043006896973
test_169, 2.5503201484680176
test_170, 3.0209131240844727
test_171, 4.016839504241943
test_172, 2.4040188789367676
test_173, 2.7431366443634033
test_174, 2.229311227798462
test_175, 2.9705445766448975
test_176, 3.0912692546844482
test_177, 2.634532928466797
test_178, 2.8325953483581543
test_179, 2.4269373416900635
test_180, 2.8937668800354004
test_181, 3.2842676639556885
test_182, 2.766056537628174
test_183, 2.740126609802246
test_184, 2.636906147003174
test_185, 2.8478586673736572
test_186, 2.6146860122680664
test_187, 2.7769265174865723
test_188, 2.672508478164673
test_189, 2.513223171234131
test_190, 3.4411094188690186
test_191, 2.6521213054656982
test_192, 2.5002989768981934
test_193, 2.201673984527588
test_194, 2.699230432510376
test_195, 3.2494003772735596
test_196, 4.468556880950928
test_197, 3.030977487564087
test_198, 2.5632882118225098
test_199, 2.94472336769104
test_200, 2.932429790496826
test_201, 2.876039505004883
test_202, 2.502518653869629
test_203, 2.6334521770477295
test_204, 2.7987782955169678
test_205, 2.507812976837158
test_206, 2.372943639755249
test_207, 2.901353359222412
test_208, 2.310110569000244
test_209, 2.7882332801818848
test_210, 2.703575849533081
test_211, 3.4012084007263184
test_212, 2.8226869106292725
test_213, 2.518843173980713
test_214, 3.254056215286255
test_215, 2.8218889236450195
test_216, 3.800837993621826
test_217, 2.5758557319641113
test_218, 2.6572155952453613
test_219, 2.791456937789917
test_220, 2.7990379333496094
test_221, 3.021512508392334
test_222, 2.7084920406341553
test_223, 2.5957462787628174
test_224, 2.5069339275360107
test_225, 2.958392381668091
test_226, 2.70151686668396
test_227, 2.7729358673095703
test_228, 3.0973126888275146
test_229, 2.151217222213745
test_230, 2.5985889434814453
test_231, 2.846954584121704
test_232, 2.5282905101776123
test_233, 2.471818685531616
test_234, 2.749701738357544
test_235, 2.58026123046875
test_236, 2.3819124698638916
test_237, 2.5721595287323
test_238, 2.930906057357788
test_239, 3.277224540710449
test_240, 3.109172821044922
test_241, 2.7728652954101562
test_242, 2.698657274246216
test_243, 3.1866238117218018
test_244, 2.6006410121917725
test_245, 2.661165714263916
test_246, 2.6819515228271484
test_247, 2.628779649734497
test_248, 3.1716487407684326
test_249, 2.5105018615722656
test_250, 2.7331933975219727
test_251, 2.1971700191497803
test_252, 2.516514301300049
test_253, 2.6431188583374023
test_254, 3.2166292667388916
test_255, 2.5114927291870117
test_256, 3.0607199668884277
test_257, 2.7382450103759766
test_258, 3.2579293251037598
test_259, 4.09937858581543
test_260, 2.8664870262145996
test_261, 2.772002696990967
test_262, 3.258341073989868
test_263, 2.3670082092285156
test_264, 2.930778741836548
test_265, 2.6088900566101074
test_266, 2.9838976860046387
test_267, 2.7609612941741943
test_268, 3.658585786819458
test_269, 2.8806681632995605
test_270, 2.7861671447753906
test_271, 2.9199914932250977
test_272, 2.7511329650878906
test_273, 2.4861502647399902
test_274, 3.047902822494507
test_275, 3.12066388130188
test_276, 2.824651002883911
test_277, 2.905704975128174
test_278, 2.7854740619659424
test_279, 3.0412065982818604
test_280, 2.677290201187134
test_281, 2.591505527496338
test_282, 2.9199838638305664
test_283, 2.74569034576416
test_284, 3.238380193710327
test_285, 3.0234670639038086
test_286, 2.900686025619507
test_287, 2.717660903930664
test_288, 2.596428632736206
test_289, 2.7773823738098145
test_290, 2.9266726970672607
test_291, 2.4150595664978027
test_292, 2.9119479656219482
test_293, 2.678321361541748
test_294, 2.951829433441162
test_295, 2.8117759227752686
test_296, 2.0003857612609863
test_297, 2.4982895851135254
test_298, 2.641366958618164
test_299, 2.215000867843628
test_300, 4.235917568206787
test_301, 2.7546350955963135
test_302, 2.8508708477020264
test_303, 2.2899694442749023
test_304, 2.892561197280884
test_305, 2.751696825027466
test_306, 2.304283380508423
test_307, 2.9938812255859375
test_308, 2.4838485717773438
test_309, 2.7060039043426514
test_310, 2.6155853271484375
test_311, 3.0591771602630615
test_312, 2.8870747089385986
test_313, 3.079216241836548
test_314, 2.8789639472961426
test_315, 2.864793539047241
test_316, 2.6442692279815674
test_317, 2.769310235977173
test_318, 2.0467445850372314
test_319, 3.227426528930664
test_320, 3.7284204959869385
test_321, 2.630521059036255
test_322, 2.439260959625244
test_323, 2.879692792892456
test_324, 3.130521059036255
test_325, 2.8236186504364014
test_326, 3.0879478454589844
test_327, 2.712688446044922
test_328, 2.869271993637085
test_329, 2.436054229736328
test_330, 2.5160322189331055
test_331, 2.9839582443237305
test_332, 2.6049726009368896
test_333, 2.6998214721679688
test_334, 2.4087073802948
test_335, 2.8300509452819824
test_336, 3.235297203063965
test_337, 2.750892162322998
test_338, 2.935795783996582
test_339, 2.5873310565948486
test_340, 3.1287965774536133
test_341, 2.9596736431121826
test_342, 3.026878595352173
test_343, 2.9731452465057373
test_344, 3.0593478679656982
test_345, 3.2621588706970215
test_346, 2.25685453414917
test_347, 2.981358766555786
test_348, 2.9771888256073
test_349, 2.4589247703552246
test_350, 2.700950860977173
test_351, 2.5946414470672607
test_352, 2.7374370098114014
test_353, 2.721534490585327
test_354, 2.953599691390991
test_355, 2.644313335418701
test_356, 3.5530920028686523
test_357, 2.5014841556549072
test_358, 2.8661837577819824
test_359, 2.472647190093994
test_360, 2.964005708694458
test_361, 2.9099321365356445
test_362, 2.359537363052368
test_363, 3.325730800628662
test_364, 2.7572779655456543
test_365, 2.5552310943603516
test_366, 2.49564528465271
test_367, 2.3987956047058105
test_368, 2.7060306072235107
test_369, 2.6514830589294434
test_370, 3.0553998947143555
test_371, 4.081722259521484
test_372, 3.7595808506011963
test_373, 2.8930249214172363
test_374, 2.6913106441497803
test_375, 2.498379945755005
test_376, 2.0386803150177
test_377, 2.8669233322143555
test_378, 2.3524508476257324
test_379, 2.862030267715454
test_380, 2.4837253093719482
test_381, 2.6645166873931885
test_382, 2.5252604484558105
test_383, 2.634734630584717
test_384, 2.782231092453003
test_385, 2.260594367980957
test_386, 2.81791353225708
test_387, 2.820587158203125
test_388, 2.65816593170166
test_389, 2.501209259033203
test_390, 2.923316478729248
test_391, 3.0583274364471436
test_392, 2.4691641330718994
test_393, 2.8348944187164307
test_394, 2.8198277950286865
test_395, 2.8062853813171387
test_396, 2.930163860321045
test_397, 3.2231411933898926
test_398, 2.4262382984161377
test_399, 2.8616080284118652
test_400, 2.5876927375793457
test_401, 2.5245611667633057
test_402, 2.458859443664551
test_403, 3.0368452072143555
test_404, 3.0715079307556152
test_405, 2.620931386947632
test_406, 2.5420351028442383
test_407, 3.4039151668548584
test_408, 2.8198835849761963
test_409, 3.1442534923553467
test_410, 3.0180625915527344
test_411, 2.973240375518799
test_412, 2.5478742122650146
test_413, 2.403371572494507
test_414, 2.638988971710205
test_415, 3.1677916049957275
test_416, 2.9591357707977295
test_417, 2.964043378829956
test_418, 2.7067317962646484
test_419, 2.9810235500335693
test_420, 3.2128119468688965
test_421, 2.4331605434417725
test_422, 3.132753610610962
test_423, 2.689894437789917
test_424, 2.5525083541870117
test_425, 2.6935441493988037
test_426, 3.108140707015991
test_427, 2.685774564743042
test_428, 4.367640972137451
test_429, 2.285661220550537
test_430, 2.7246179580688477
test_431, 2.4649198055267334
test_432, 2.9781687259674072
test_433, 2.7847673892974854
test_434, 2.781967878341675
test_435, 2.9986941814422607
test_436, 2.219438314437866
test_437, 2.9468955993652344
test_438, 2.699152708053589
test_439, 2.427300453186035
test_440, 2.5937376022338867
test_441, 2.6970064640045166
test_442, 2.9698967933654785
test_443, 2.844125509262085
test_444, 2.4371745586395264
test_445, 2.8938770294189453
test_446, 2.868164539337158
test_447, 2.9137489795684814
test_448, 3.0696423053741455
test_449, 2.6955838203430176
test_450, 2.7025671005249023
test_451, 2.966909170150757
test_452, 3.253340721130371
test_453, 3.1738264560699463
test_454, 2.2669830322265625
test_455, 2.589545488357544
test_456, 2.864563465118408
test_457, 2.8104403018951416
test_458, 2.8681845664978027
test_459, 2.70989990234375
test_460, 2.4109225273132324
test_461, 2.5454416275024414
test_462, 3.198721408843994
test_463, 2.5254857540130615
test_464, 2.9449474811553955
test_465, 3.5208840370178223
test_466, 2.37880277633667
test_467, 2.8579046726226807
test_468, 2.8226664066314697
test_469, 2.9776484966278076
test_470, 2.6537466049194336
test_471, 3.089578628540039
test_472, 2.6760637760162354
test_473, 2.634350538253784
test_474, 2.700899124145508
test_475, 2.5176637172698975
test_476, 2.682159900665283
test_477, 2.731083393096924
test_478, 2.742710590362549
test_479, 2.599670886993408
test_480, 3.6528358459472656
test_481, 2.6097075939178467
test_482, 2.2246687412261963
test_483, 2.888641834259033
test_484, 2.528068780899048
test_485, 2.980325937271118
test_486, 3.0130603313446045
test_487, 2.801145553588867
test_488, 2.8090171813964844
test_489, 2.78052020072937
test_490, 2.4601376056671143
test_491, 2.812636613845825
test_492, 3.691070795059204
test_493, 2.259478807449341
test_494, 2.4648778438568115
test_495, 3.065885305404663
test_496, 2.597031593322754
test_497, 3.1175734996795654
test_498, 3.3805792331695557
test_499, 3.0748462677001953
test_500, 2.594320058822632
test_501, 2.2561659812927246
test_502, 2.4803831577301025
test_503, 2.9089269638061523
test_504, 2.4873015880584717
test_505, 3.1862411499023438
test_506, 2.776592493057251
test_507, 2.031782865524292
test_508, 2.9062259197235107
test_509, 3.981834650039673
test_510, 2.4403953552246094
test_511, 2.56016206741333
test_512, 2.222076892852783
test_513, 2.945239305496216
test_514, 2.5009360313415527
test_515, 2.6293492317199707
test_516, 2.3659396171569824
test_517, 2.854840040206909
test_518, 2.8899295330047607
test_519, 3.0348587036132812
test_520, 3.324690580368042
test_521, 3.143179178237915
test_522, 1.9669978618621826
test_523, 2.7810277938842773
test_524, 2.5553195476531982
test_525, 2.6275041103363037
test_526, 3.135592222213745
test_527, 2.813019275665283
test_528, 2.7054240703582764
test_529, 2.774911642074585
test_530, 2.8723061084747314
test_531, 2.685549020767212
test_532, 2.569275140762329
test_533, 2.7562496662139893
test_534, 3.01669979095459
test_535, 2.7564854621887207
test_536, 2.603137969970703
test_537, 2.5664737224578857
test_538, 2.51969838142395
test_539, 2.965627431869507
test_540, 2.7346246242523193
test_541, 2.5506646633148193
test_542, 3.147989273071289
test_543, 3.187059164047241
test_544, 3.695354700088501
test_545, 3.993164539337158
test_546, 2.744126319885254
test_547, 3.044572591781616
test_548, 2.791313648223877
test_549, 2.980808734893799
test_550, 3.327380657196045
test_551, 2.3157124519348145
test_552, 3.103355646133423
test_553, 2.9796249866485596
test_554, 2.880131244659424
test_555, 2.9973301887512207
test_556, 2.762174606323242
test_557, 2.9263486862182617
test_558, 3.1258792877197266
test_559, 2.433290958404541
test_560, 2.434865951538086
test_561, 2.4045157432556152
test_562, 2.8975090980529785
test_563, 2.558448076248169
test_564, 2.939164400100708
test_565, 3.0478477478027344
test_566, 2.246196746826172
test_567, 2.8207132816314697
test_568, 2.6186113357543945
test_569, 2.6785409450531006
test_570, 2.884552001953125
test_571, 2.803358316421509
test_572, 2.5277113914489746
test_573, 3.1093955039978027
test_574, 2.7299575805664062
test_575, 2.6787683963775635
test_576, 2.589982748031616
test_577, 2.8826239109039307
test_578, 2.650110960006714
test_579, 2.6740376949310303
test_580, 3.0230202674865723
test_581, 4.037871360778809
test_582, 2.7176146507263184
test_583, 2.4346747398376465
test_584, 2.705130100250244
test_585, 2.4698843955993652
test_586, 2.3447277545928955
test_587, 2.8837265968322754
test_588, 2.9291727542877197
test_589, 3.421322822570801
test_590, 2.5241904258728027
test_591, 2.715627908706665
test_592, 3.003643274307251
test_593, 2.4105632305145264
test_594, 2.8029119968414307
test_595, 2.7499492168426514
test_596, 3.099822521209717
test_597, 2.6660189628601074
test_598, 2.918665885925293
test_599, 2.588714361190796
test_600, 2.443303108215332
test_601, 2.8343071937561035
test_602, 2.8953278064727783
test_603, 2.431002616882324
test_604, 3.462294816970825
test_605, 3.0309364795684814
test_606, 2.511568307876587
test_607, 2.835071563720703
test_608, 3.3638226985931396
test_609, 4.012461185455322
test_610, 2.8104324340820312
test_611, 2.5750365257263184
test_612, 2.606912851333618
test_613, 2.6899068355560303
test_614, 3.16828989982605
test_615, 2.988229990005493
test_616, 2.1963517665863037
test_617, 2.592320680618286
test_618, 2.4292044639587402
test_619, 2.248682737350464
test_620, 2.881918430328369
test_621, 2.697810173034668
test_622, 2.7022714614868164
test_623, 2.681298017501831
test_624, 2.5978307723999023
test_625, 2.388441562652588
test_626, 2.4266273975372314
test_627, 3.219338893890381
test_628, 2.611081838607788
test_629, 2.6024155616760254
test_630, 2.7670440673828125
test_631, 3.1334142684936523
test_632, 3.031301736831665
test_633, 2.6797258853912354
test_634, 3.1038818359375
test_635, 2.6191673278808594
test_636, 2.8220694065093994
test_637, 3.0082221031188965
test_638, 2.462185859680176
test_639, 2.908118963241577
test_640, 2.808809280395508
test_641, 2.8368160724639893
test_642, 2.729851722717285
test_643, 2.724330186843872
test_644, 3.060148000717163
test_645, 2.707670211791992
test_646, 2.9015440940856934
test_647, 3.169119119644165
test_648, 2.7879526615142822
test_649, 2.2726292610168457
test_650, 2.528324842453003
test_651, 2.716092586517334
test_652, 2.6899001598358154
test_653, 2.8883042335510254
test_654, 2.8645055294036865
test_655, 2.9412035942077637
test_656, 2.965104818344116
test_657, 2.6502034664154053
test_658, 2.9825968742370605
test_659, 2.8932530879974365
test_660, 2.4958133697509766
test_661, 2.9248158931732178
test_662, 4.363523483276367
test_663, 3.040742874145508
test_664, 3.1998541355133057
test_665, 2.905545711517334
test_666, 2.7110188007354736
test_667, 2.600385904312134
test_668, 2.8732619285583496
test_669, 3.115617036819458
test_670, 2.7274250984191895
test_671, 3.162173271179199
test_672, 2.654226779937744
test_673, 3.6282193660736084
test_674, 2.5683958530426025
test_675, 2.401545286178589
test_676, 3.1817734241485596
test_677, 2.594984769821167
test_678, 2.714304208755493
test_679, 2.905698537826538
test_680, 2.5208611488342285
test_681, 2.7880570888519287
test_682, 2.1556472778320312
test_683, 2.9471676349639893
test_684, 2.7363414764404297
test_685, 3.041670799255371
test_686, 2.663724184036255
test_687, 2.544360876083374
test_688, 3.5466489791870117
test_689, 2.883051633834839
test_690, 2.694415330886841
test_691, 2.6971535682678223
test_692, 2.4737391471862793
test_693, 4.159546375274658
test_694, 2.1592650413513184
test_695, 2.876936674118042
test_696, 2.3243415355682373
test_697, 3.584242820739746
test_698, 2.779557943344116
test_699, 2.148256540298462
test_700, 2.85345196723938
test_701, 2.9213967323303223
test_702, 3.1300110816955566
test_703, 2.613387107849121
test_704, 3.0307254791259766
test_705, 2.6027944087982178
test_706, 2.868730306625366
test_707, 2.3510282039642334
test_708, 2.669222593307495
test_709, 2.640700340270996
test_710, 2.5429491996765137
test_711, 3.4742202758789062
test_712, 2.6095519065856934
test_713, 2.63323974609375
test_714, 2.7046284675598145
test_715, 2.940492630004883
test_716, 2.8175854682922363
test_717, 2.938997745513916
test_718, 2.9391591548919678
test_719, 2.472120523452759
test_720, 2.80761981010437
test_721, 3.2525486946105957
test_722, 2.5136942863464355
test_723, 2.6591274738311768
test_724, 2.641207695007324
test_725, 2.841557264328003
test_726, 2.8006181716918945
test_727, 2.9032175540924072
test_728, 2.782811164855957
test_729, 3.138420820236206
test_730, 2.8808977603912354
test_731, 2.740689992904663
test_732, 2.862246513366699
test_733, 2.4484691619873047
test_734, 3.0167996883392334
test_735, 3.328500747680664
test_736, 2.8834123611450195
test_737, 2.4008383750915527
test_738, 3.1681764125823975
test_739, 2.7648465633392334
test_740, 2.6680567264556885
test_741, 2.5586187839508057
test_742, 3.6418638229370117
test_743, 2.4450466632843018
test_744, 2.765092372894287
test_745, 2.8994078636169434
test_746, 2.218250274658203
test_747, 1.780038833618164
test_748, 2.5479719638824463
test_749, 3.2378594875335693
test_750, 3.2332072257995605
test_751, 3.112050771713257
test_752, 2.8224682807922363
test_753, 2.4884819984436035
test_754, 4.336950778961182
test_755, 2.7326037883758545
test_756, 3.1223974227905273
test_757, 2.9108059406280518
test_758, 3.007739782333374
test_759, 2.561906576156616
test_760, 3.081899881362915
test_761, 2.8270576000213623
test_762, 2.900918960571289
test_763, 3.1829617023468018
test_764, 2.735013008117676
test_765, 4.124931812286377
test_766, 2.985234022140503
test_767, 3.146557331085205
test_768, 2.7670955657958984
test_769, 2.690002202987671
test_770, 2.74810528755188
test_771, 2.9439263343811035
test_772, 2.5044431686401367
test_773, 2.5015194416046143
test_774, 2.8723950386047363
test_775, 2.538322687149048
test_776, 3.0368995666503906
test_777, 2.81421160697937
test_778, 2.788717269897461
test_779, 3.161058187484741
test_780, 2.8676540851593018
test_781, 2.5770516395568848
test_782, 2.3266069889068604
test_783, 2.9014034271240234
test_784, 3.0332260131835938
test_785, 2.738964319229126
test_786, 2.501481771469116
test_787, 2.5309231281280518
test_788, 2.8668606281280518
test_789, 2.8521504402160645
test_790, 2.8730809688568115
test_791, 2.5829505920410156
test_792, 2.2581355571746826
test_793, 2.8109209537506104
test_794, 2.650411367416382
test_795, 2.8800487518310547
test_796, 2.9253532886505127
test_797, 2.931743621826172
test_798, 2.906123399734497
test_799, 4.078376770019531
test_800, 2.4866602420806885
test_801, 2.9729132652282715
test_802, 2.732520580291748
test_803, 2.8695151805877686
test_804, 2.7651150226593018
test_805, 2.93462872505188
test_806, 2.672308921813965
test_807, 2.70735502243042
test_808, 2.668673038482666
test_809, 2.6980948448181152
test_810, 2.780465841293335
test_811, 2.678752899169922
test_812, 2.3208131790161133
test_813, 2.4009742736816406
test_814, 2.9489283561706543
test_815, 3.9957172870635986
test_816, 2.323986053466797
test_817, 2.822683811187744
test_818, 2.5163514614105225
test_819, 2.827070713043213
test_820, 2.7329275608062744
test_821, 2.480990409851074
test_822, 3.024289131164551
test_823, 2.7660388946533203
test_824, 4.1211137771606445
test_825, 2.7710952758789062
test_826, 2.8099708557128906
test_827, 3.0977320671081543
test_828, 2.7304883003234863
test_829, 2.346590995788574
test_830, 2.141850233078003
test_831, 3.0867435932159424
test_832, 2.5504560470581055
test_833, 2.6168463230133057
test_834, 2.54091739654541
test_835, 2.288623809814453
test_836, 2.60396409034729
test_837, 2.491823673248291
test_838, 2.4093422889709473
test_839, 2.825613021850586
test_840, 3.397475004196167
test_841, 2.978719472885132
test_842, 2.8785674571990967
test_843, 2.6114284992218018
test_844, 2.4042415618896484
test_845, 2.645098924636841
test_846, 2.6076982021331787
test_847, 2.5845932960510254
test_848, 2.54697322845459
test_849, 2.8515918254852295
test_850, 2.7226223945617676
test_851, 2.47084641456604
test_852, 2.6694998741149902
test_853, 2.4366295337677
test_854, 3.0798957347869873
test_855, 3.4295520782470703
test_856, 3.810924768447876
test_857, 3.1638259887695312
test_858, 2.6219754219055176
test_859, 2.4421017169952393
test_860, 2.480057716369629
test_861, 2.7800068855285645
test_862, 2.418095111846924
test_863, 2.249621629714966
test_864, 2.617704153060913
test_865, 2.7174689769744873
test_866, 2.7456400394439697
test_867, 2.60917067527771
test_868, 2.6288678646087646
test_869, 2.6432437896728516
test_870, 2.9724528789520264
test_871, 2.9231417179107666
test_872, 2.438575267791748
test_873, 2.535661220550537
test_874, 2.493685245513916
test_875, 3.3027172088623047
test_876, 2.656346559524536
test_877, 2.6442527770996094
test_878, 2.753831386566162
test_879, 2.638747215270996
test_880, 3.3366265296936035
test_881, 2.7989089488983154
test_882, 3.047717809677124
test_883, 2.910051107406616
test_884, 2.8607048988342285
test_885, 2.4787392616271973
test_886, 2.991194009780884
test_887, 2.864405632019043
test_888, 2.7754316329956055
test_889, 3.2658121585845947
test_890, 3.038147449493408
test_891, 2.976959228515625
test_892, 2.7374913692474365
test_893, 2.6459922790527344
test_894, 2.973174810409546
test_895, 2.6147940158843994
test_896, 2.939967393875122
test_897, 2.496393918991089
test_898, 2.3523242473602295
test_899, 2.7214467525482178
test_900, 3.068150043487549
test_901, 2.690805673599243
test_902, 2.7064826488494873
test_903, 2.6196460723876953
test_904, 3.0471010208129883
test_905, 2.7947146892547607
test_906, 2.842334508895874
test_907, 2.4343013763427734
test_908, 2.862083911895752
test_909, 2.5407419204711914
test_910, 2.8084957599639893
test_911, 3.0703816413879395
test_912, 2.9874303340911865
test_913, 1.9586915969848633
test_914, 2.163527250289917
test_915, 2.843404769897461
test_916, 2.6319973468780518
test_917, 2.4161252975463867
test_918, 3.3659279346466064
test_919, 3.092930793762207
test_920, 2.8452858924865723
test_921, 3.211336135864258
test_922, 2.465237617492676
test_923, 2.6160919666290283
test_924, 2.219719409942627
test_925, 1.9086942672729492
test_926, 3.000561237335205
test_927, 2.7319495677948
test_928, 2.476566791534424
test_929, 4.398854732513428
test_930, 2.309943437576294
test_931, 3.8084609508514404
test_932, 2.843172311782837
test_933, 2.172865390777588
test_934, 3.086113214492798
test_935, 2.538360357284546
test_936, 2.8839728832244873
test_937, 2.5876355171203613
test_938, 2.6763253211975098
test_939, 2.648333787918091
test_940, 2.748314142227173
test_941, 2.9460413455963135
test_942, 2.3359150886535645
test_943, 2.9112014770507812
test_944, 2.7714030742645264
test_945, 2.687892436981201
test_946, 2.605632781982422
test_947, 2.627488613128662
test_948, 2.2655205726623535
test_949, 2.600736141204834
test_950, 2.248014450073242
test_951, 3.020237445831299
test_952, 2.8307626247406006
test_953, 2.4714646339416504
test_954, 2.316892147064209
test_955, 2.7481729984283447
test_956, 2.8416049480438232
test_957, 2.655249834060669
test_958, 2.845538377761841
test_959, 2.549175262451172
test_960, 2.6373863220214844
test_961, 2.983142852783203
test_962, 2.728308916091919
test_963, 2.8769049644470215
test_964, 2.9746932983398438
test_965, 2.7952980995178223
test_966, 2.762596845626831
test_967, 3.14067006111145
test_968, 3.1616170406341553
test_969, 2.958789348602295
test_970, 2.58994460105896
test_971, 2.6748712062835693
test_972, 3.124034881591797
test_973, 2.5851354598999023
test_974, 2.4945638179779053
test_975, 2.9920613765716553
test_976, 3.3482654094696045
test_977, 4.287573337554932
test_978, 2.5257201194763184
test_979, 3.0819921493530273
test_980, 2.048292398452759
test_981, 3.17903208732605
test_982, 3.121342420578003
test_983, 3.008232593536377
test_984, 2.562026262283325
test_985, 2.801682233810425
test_986, 2.890368700027466
test_987, 2.833085298538208
test_988, 2.4366328716278076
test_989, 2.4482908248901367
test_990, 2.696206569671631
test_991, 2.8866665363311768
test_992, 2.579920768737793
test_993, 2.9682981967926025
test_994, 2.8298871517181396
test_995, 2.2341501712799072
test_996, 3.1069116592407227
test_997, 2.903520345687866
test_998, 2.426602602005005
test_999, 2.7661092281341553
test_1000, 3.1010332107543945
test_1001, 2.8915791511535645
test_1002, 3.47282338142395
test_1003, 3.161978006362915
test_1004, 2.0390751361846924
test_1005, 2.6502187252044678
test_1006, 2.9018139839172363
test_1007, 2.8698782920837402
test_1008, 2.8818163871765137
test_1009, 2.5232887268066406
test_1010, 3.053877830505371
test_1011, 2.7481529712677
test_1012, 2.3965489864349365
test_1013, 2.6418116092681885
test_1014, 2.733837604522705
test_1015, 2.656567335128784
test_1016, 2.995985984802246
test_1017, 2.5802254676818848
test_1018, 2.9299397468566895
test_1019, 2.7642879486083984
test_1020, 2.3596882820129395
test_1021, 4.37088680267334
test_1022, 2.5398175716400146
test_1023, 2.57649564743042
test_1024, 4.209629058837891
test_1025, 2.628971576690674
test_1026, 2.0335512161254883
test_1027, 2.6455202102661133
test_1028, 2.830902099609375
test_1029, 2.631711959838867
