test_id, mos
test_420, 3.644294023513794
test_421, 3.2548515796661377
test_422, 3.481942653656006
test_423, 2.848076820373535
test_424, 3.2684946060180664
test_425, 3.405127763748169
test_426, 3.4303269386291504
test_427, 3.879904270172119
test_428, 3.6507163047790527
test_429, 2.9719972610473633
test_430, 4.117345809936523
test_431, 3.9849305152893066
test_432, 3.4307971000671387
test_433, 3.9160995483398438
test_434, 2.9222514629364014
test_435, 3.7875072956085205
test_436, 3.9817967414855957
test_437, 4.138462543487549
test_438, 4.0588884353637695
test_439, 3.0362608432769775
test_440, 3.0459282398223877
test_441, 4.010039806365967
test_442, 3.590880870819092
test_443, 3.6925840377807617
test_444, 3.7520670890808105
test_445, 3.044076442718506
test_446, 3.9463932514190674
test_447, 2.496622323989868
test_448, 3.0739898681640625
test_449, 3.7771596908569336
test_450, 3.488940954208374
test_451, 1.9425082206726074
test_452, 3.403097629547119
test_453, 3.722578763961792
test_454, 2.2914841175079346
test_455, 2.5560810565948486
test_456, 1.6229212284088135
test_457, 2.3299753665924072
test_458, 3.132887125015259
test_459, 2.9096834659576416
test_460, 2.6974542140960693
test_461, 1.7249329090118408
test_462, 3.184087038040161
test_463, 2.2363927364349365
test_464, 2.8898565769195557
test_465, 3.506056308746338
test_466, 3.7164530754089355
test_467, 2.6022398471832275
test_468, 3.4882006645202637
test_469, 3.4921224117279053
test_470, 2.680115222930908
test_471, 3.4407708644866943
test_472, 2.6946756839752197
test_473, 2.038090467453003
test_474, 1.6547291278839111
test_475, 3.427546501159668
test_476, 3.210041046142578
test_477, 2.981844186782837
test_478, 3.7035677433013916
test_479, 3.872706651687622
test_480, 3.698284864425659
test_481, 1.762098789215088
test_482, 3.8339908123016357
test_483, 4.280370712280273
test_484, 3.6100053787231445
test_485, 3.399207830429077
test_486, 2.339885950088501
test_487, 3.4956939220428467
test_488, 4.302066802978516
test_489, 2.783569812774658
test_490, 3.5508761405944824
test_491, 4.117671966552734
test_492, 2.9816339015960693
test_493, 3.7618796825408936
test_494, 3.2848734855651855
test_495, 2.984665870666504
test_496, 4.306553840637207
test_497, 3.5833661556243896
test_498, 4.221129417419434
test_499, 4.232038974761963
test_500, 3.8269896507263184
test_501, 3.230769157409668
test_502, 3.616548538208008
test_503, 4.014309406280518
test_504, 3.5960471630096436
test_505, 3.6580209732055664
test_506, 4.1905388832092285
test_507, 4.092838287353516
test_508, 3.3626222610473633
test_509, 3.689199924468994
test_510, 4.2475714683532715
test_511, 3.8895490169525146
test_512, 3.9125688076019287
test_513, 3.360339403152466
test_514, 3.653697967529297
test_515, 2.9186038970947266
test_516, 3.3496451377868652
test_517, 3.4784514904022217
test_518, 3.1477370262145996
test_519, 2.585972547531128
test_520, 3.151207447052002
test_521, 2.8742563724517822
test_522, 3.383338689804077
test_523, 3.9097495079040527
test_524, 3.375016212463379
test_525, 3.649918556213379
test_526, 3.204308271408081
test_527, 2.680379867553711
test_528, 4.355458736419678
test_529, 3.7774600982666016
test_530, 1.6477317810058594
test_531, 4.046130180358887
test_532, 3.3852972984313965
test_533, 4.247394561767578
test_534, 4.126607894897461
test_535, 2.4602935314178467
test_536, 4.457912445068359
test_537, 3.8371353149414062
test_538, 4.340877056121826
test_539, 4.190062522888184
test_540, 3.75095534324646
test_541, 3.861478090286255
test_542, 3.06679368019104
test_543, 4.23121452331543
test_544, 4.283977508544922
test_545, 4.004240036010742
test_546, 3.932048797607422
test_547, 4.157345294952393
test_548, 3.8689801692962646
test_549, 2.807370185852051
test_550, 4.078851699829102
test_551, 4.282607078552246
test_552, 3.3915135860443115
test_553, 3.675804853439331
test_554, 3.2407448291778564
test_555, 3.543480634689331
test_556, 4.279144287109375
test_557, 4.043329238891602
test_558, 4.158642292022705
test_559, 4.240670204162598
test_560, 1.7312957048416138
test_561, 2.258706569671631
test_562, 3.354739189147949
test_563, 2.1725993156433105
test_564, 3.3675827980041504
test_565, 3.111588716506958
test_566, 3.429192304611206
test_567, 2.691685914993286
test_568, 3.237173080444336
test_569, 3.310455560684204
test_570, 2.972642660140991
test_571, 2.698352575302124
test_572, 3.519148826599121
test_573, 3.2740731239318848
test_574, 2.6027004718780518
test_575, 2.6464905738830566
test_576, 3.023879051208496
test_577, 3.231410264968872
test_578, 3.4572622776031494
test_579, 3.582261800765991
test_580, 3.485084295272827
test_581, 3.37481427192688
test_582, 3.0305228233337402
test_583, 2.2461678981781006
test_584, 3.713545799255371
test_585, 4.007576942443848
test_586, 3.933272123336792
test_587, 3.781996011734009
test_588, 2.501617670059204
test_589, 2.751915216445923
test_590, 3.339872121810913
test_591, 3.005218982696533
test_592, 2.8672568798065186
test_593, 3.2103819847106934
test_594, 2.885488986968994
test_595, 3.6823511123657227
test_596, 2.861712694168091
test_597, 3.2814579010009766
test_598, 2.6174607276916504
test_599, 3.4523348808288574
test_600, 3.9529969692230225
test_601, 2.4897396564483643
test_602, 2.7978568077087402
test_603, 3.4067273139953613
test_604, 3.3411049842834473
test_605, 3.6293129920959473
test_606, 3.4557933807373047
test_607, 4.316527366638184
test_608, 3.8002138137817383
test_609, 4.112436771392822
test_610, 3.1264100074768066
test_611, 3.5005085468292236
test_612, 3.680236577987671
test_613, 3.2293920516967773
test_614, 3.5535290241241455
test_615, 3.531071186065674
test_616, 3.885087490081787
test_617, 3.144528865814209
test_618, 3.836606502532959
test_619, 3.992788076400757
test_620, 3.8596558570861816
test_621, 3.3266541957855225
test_622, 3.701181411743164
test_623, 3.1424429416656494
test_624, 4.313079833984375
test_625, 3.927340507507324
test_626, 2.787489414215088
test_627, 4.154994010925293
test_628, 4.021282196044922
test_629, 3.2596898078918457
test_630, 4.105340957641602
test_631, 3.482407569885254
test_632, 4.264798641204834
test_633, 3.7570626735687256
test_634, 2.9844045639038086
test_635, 3.326547384262085
test_636, 4.224400997161865
test_637, 3.8322901725769043
test_638, 3.903538227081299
test_639, 4.143667221069336
test_640, 3.5723321437835693
test_641, 3.5555670261383057
test_642, 3.4046101570129395
test_643, 3.0986032485961914
test_644, 2.8677544593811035
test_645, 4.103870868682861
test_646, 3.788848876953125
test_647, 3.2198691368103027
test_648, 2.8147201538085938
test_649, 3.3115694522857666
test_650, 3.6200575828552246
test_651, 3.3176729679107666
test_652, 3.572075366973877
test_653, 3.727504253387451
test_654, 2.7275643348693848
test_655, 3.1705524921417236
test_656, 1.7998039722442627
test_657, 2.7594192028045654
test_658, 2.6585538387298584
test_659, 2.5316836833953857
test_660, 2.6213700771331787
test_661, 1.7018413543701172
test_662, 2.795095205307007
test_663, 2.44156551361084
test_664, 3.280900239944458
test_665, 1.8721938133239746
test_666, 2.9296586513519287
test_667, 3.6510376930236816
test_668, 2.735761880874634
test_669, 3.1667368412017822
test_670, 2.035703659057617
test_671, 2.940086603164673
test_672, 3.513550043106079
test_673, 3.2354302406311035
test_674, 2.900179862976074
test_675, 3.29305362701416
test_676, 4.016551971435547
test_677, 3.9802908897399902
test_678, 3.342472791671753
test_679, 3.118929862976074
test_680, 4.21388053894043
test_681, 3.8013153076171875
test_682, 3.7563726902008057
test_683, 3.2544782161712646
test_684, 3.3723838329315186
test_685, 2.37398099899292
test_686, 3.823002815246582
test_687, 3.672224998474121
test_688, 3.309509038925171
test_689, 2.7511119842529297
test_690, 3.351378917694092
test_691, 3.467411994934082
test_692, 3.4763307571411133
test_693, 3.4394278526306152
test_694, 2.777653694152832
test_695, 3.7480928897857666
test_696, 2.8742244243621826
test_697, 4.129956245422363
test_698, 3.5889172554016113
test_699, 4.170478343963623
test_700, 3.5689988136291504
test_701, 3.730727434158325
test_702, 3.921919584274292
test_703, 3.9355216026306152
test_704, 2.9783523082733154
test_705, 3.2969393730163574
test_706, 3.0514774322509766
test_707, 3.6851017475128174
test_708, 3.152214288711548
test_709, 3.891336679458618
test_710, 3.584184169769287
test_711, 3.231172800064087
test_712, 3.219792366027832
test_713, 2.156524181365967
test_714, 3.274488925933838
test_715, 3.939793109893799
test_716, 3.56367564201355
test_717, 2.96462345123291
test_718, 1.9400018453598022
test_719, 2.795752763748169
test_720, 3.330526113510132
test_721, 3.6865761280059814
test_722, 3.4754889011383057
test_723, 3.999889373779297
test_724, 3.6275346279144287
test_725, 4.143013954162598
test_726, 2.57570743560791
test_727, 3.3934338092803955
test_728, 2.839104652404785
test_729, 3.636047124862671
test_730, 3.8742213249206543
test_731, 3.910343647003174
test_732, 3.9874355792999268
test_733, 3.4406771659851074
test_734, 3.7683217525482178
test_735, 4.0075836181640625
test_736, 3.23962140083313
test_737, 2.8540616035461426
test_738, 2.90032958984375
test_739, 2.469919443130493
test_740, 2.946178436279297
test_741, 3.073507308959961
test_742, 1.5177948474884033
test_743, 3.664149522781372
test_744, 2.8431639671325684
test_745, 3.7205724716186523
test_746, 3.502781867980957
test_747, 3.77864933013916
test_748, 2.7580630779266357
test_749, 2.7070300579071045
test_750, 4.033384799957275
test_751, 1.5072418451309204
test_752, 3.9338605403900146
test_753, 3.6252827644348145
test_754, 3.847210168838501
test_755, 3.1293346881866455
test_756, 3.1768674850463867
test_757, 3.7099196910858154
test_758, 3.750096321105957
test_759, 3.6109390258789062
test_760, 3.5479061603546143
test_761, 3.1701509952545166
test_762, 3.688236713409424
test_763, 2.034386396408081
test_764, 3.812316417694092
test_765, 3.573411226272583
test_766, 3.7238452434539795
test_767, 4.192399501800537
test_768, 4.277480602264404
test_769, 3.936262845993042
test_770, 4.454429626464844
test_771, 4.103030204772949
test_772, 3.8953857421875
test_773, 4.094881534576416
test_774, 4.190153121948242
test_775, 4.079587459564209
test_776, 3.4941070079803467
test_777, 4.319167137145996
test_778, 3.9619014263153076
test_779, 4.113430023193359
test_780, 4.307898044586182
test_781, 4.008739471435547
test_782, 3.313471794128418
test_783, 3.9228501319885254
test_784, 3.487593173980713
test_785, 3.334123373031616
test_786, 3.8175671100616455
test_787, 4.034364223480225
test_788, 3.9020862579345703
test_789, 4.1425628662109375
test_790, 3.5345075130462646
test_791, 4.287890911102295
test_792, 3.4598138332366943
test_793, 4.126972198486328
test_794, 4.018039703369141
test_795, 3.8632256984710693
test_796, 3.7767112255096436
test_797, 3.9776692390441895
test_798, 3.915587902069092
test_799, 3.937553882598877
test_800, 3.7726311683654785
test_801, 4.04962158203125
test_802, 3.687026262283325
test_803, 3.4067299365997314
test_804, 3.7255022525787354
test_805, 3.4069712162017822
test_806, 4.188282489776611
test_807, 3.0280747413635254
test_808, 4.253010272979736
test_809, 4.149435520172119
test_810, 3.4896881580352783
test_811, 4.153189659118652
test_812, 3.953341484069824
test_813, 3.7559664249420166
test_814, 3.167440176010132
test_815, 3.6529550552368164
test_816, 3.957498550415039
test_817, 3.3883416652679443
test_818, 2.7485837936401367
test_819, 3.718189239501953
test_820, 2.6309194564819336
test_821, 3.568229913711548
test_822, 3.4430160522460938
test_823, 3.6193251609802246
test_824, 3.5523011684417725
test_825, 2.910515308380127
test_826, 2.825592041015625
test_827, 3.2461817264556885
test_828, 3.717876672744751
test_829, 3.6906397342681885
test_830, 3.2567338943481445
test_831, 3.17116117477417
test_832, 3.5144801139831543
test_833, 3.848440647125244
test_834, 3.346482753753662
test_835, 4.035604000091553
test_836, 2.8651680946350098
test_837, 3.9207959175109863
test_838, 3.755613088607788
test_839, 4.0146002769470215
test_840, 3.337597131729126
test_841, 1.9742276668548584
test_842, 3.023118734359741
test_843, 2.6413300037384033
test_844, 3.5639162063598633
test_845, 4.071671009063721
test_846, 3.314225435256958
test_847, 3.620715379714966
test_848, 2.7631795406341553
test_849, 3.7375221252441406
test_850, 3.471229314804077
test_851, 2.2588818073272705
test_852, 3.55502986907959
test_853, 3.1903908252716064
test_854, 3.689422369003296
test_855, 3.3095710277557373
test_856, 3.8821609020233154
test_857, 3.067600727081299
test_858, 3.4847753047943115
test_859, 3.189486265182495
test_860, 3.3265151977539062
test_861, 3.3469982147216797
test_862, 2.789775848388672
test_863, 3.870375871658325
test_864, 3.384547233581543
test_865, 3.868644952774048
test_866, 2.9704558849334717
test_867, 3.390043020248413
test_868, 3.545396089553833
test_869, 4.344069957733154
test_870, 3.2571115493774414
test_871, 4.0148396492004395
test_872, 3.3648078441619873
test_873, 3.8841991424560547
test_874, 4.195601940155029
test_875, 3.5409812927246094
test_876, 4.274669170379639
test_877, 3.4491817951202393
test_878, 3.9926252365112305
test_879, 3.207977771759033
test_880, 3.0241925716400146
test_881, 2.744295597076416
test_882, 3.5810599327087402
test_883, 1.6692743301391602
test_884, 4.0759053230285645
test_885, 2.647270679473877
test_886, 3.0535805225372314
test_887, 3.914266347885132
test_888, 3.738009452819824
test_889, 3.188199043273926
test_890, 3.9915456771850586
test_891, 3.2853710651397705
test_892, 4.1615376472473145
test_893, 3.421424150466919
test_894, 3.42954158782959
test_895, 3.621546506881714
test_896, 4.11198616027832
test_897, 3.9487078189849854
test_898, 3.0920448303222656
test_899, 3.9277546405792236
test_900, 4.131269454956055
test_901, 2.9437079429626465
test_902, 3.701059341430664
test_903, 3.852653741836548
test_904, 3.790269136428833
test_905, 4.090077877044678
test_906, 3.813546895980835
test_907, 3.0386476516723633
test_908, 3.9473705291748047
test_909, 3.2393226623535156
test_910, 4.293142318725586
test_911, 3.692568063735962
test_912, 4.004664421081543
test_913, 2.2462611198425293
test_914, 3.704890012741089
test_915, 3.2696664333343506
test_916, 3.4826014041900635
test_917, 2.9444937705993652
test_918, 3.4824769496917725
test_919, 3.197906255722046
test_920, 2.376628875732422
test_921, 1.7337729930877686
test_922, 2.4545488357543945
test_923, 3.0940864086151123
test_924, 3.1094672679901123
test_925, 3.305712938308716
test_926, 3.5816071033477783
test_927, 3.8538432121276855
test_928, 2.7662458419799805
test_929, 3.3277595043182373
test_930, 3.540515661239624
test_931, 3.2266390323638916
test_932, 3.3067755699157715
test_933, 2.4690167903900146
test_934, 3.3832521438598633
test_935, 3.204972267150879
test_936, 2.8366973400115967
test_937, 2.9409706592559814
test_938, 2.950483560562134
test_939, 3.649545192718506
test_940, 3.8300299644470215
test_941, 3.6107261180877686
test_942, 3.268799304962158
test_943, 3.2749764919281006
test_944, 3.471923589706421
test_945, 3.77519154548645
test_946, 3.7886922359466553
test_947, 4.009048938751221
test_948, 3.6609692573547363
test_949, 3.8349077701568604
test_950, 2.560981035232544
test_951, 4.2358317375183105
test_952, 3.427147626876831
test_953, 3.663402557373047
test_954, 3.5945188999176025
test_955, 2.5814380645751953
test_956, 3.2481658458709717
test_957, 3.4357833862304688
test_958, 3.4294910430908203
test_959, 2.5872814655303955
test_960, 3.408327102661133
test_961, 4.163061618804932
test_962, 2.567981243133545
test_963, 3.070124864578247
test_964, 3.4652247428894043
test_965, 3.5527560710906982
test_966, 4.034063816070557
test_967, 3.513702869415283
test_968, 3.0810885429382324
test_969, 2.9417853355407715
test_970, 3.6434664726257324
test_971, 3.8540642261505127
test_972, 3.8998091220855713
test_973, 2.766754627227783
test_974, 3.732419490814209
test_975, 3.0483319759368896
test_976, 3.7993593215942383
test_977, 3.5823001861572266
test_978, 2.976916790008545
test_979, 4.101020812988281
test_980, 3.097289800643921
test_981, 3.3514552116394043
test_982, 3.0285189151763916
test_983, 3.2542824745178223
test_984, 2.7161643505096436
test_985, 4.31450891494751
test_986, 2.691399574279785
test_987, 3.8991096019744873
test_988, 3.011373281478882
test_989, 3.427328109741211
test_990, 3.6258230209350586
test_991, 3.7269949913024902
test_992, 3.921236991882324
test_993, 4.152987480163574
test_994, 3.2533960342407227
test_995, 4.213179588317871
test_996, 3.649693727493286
test_997, 3.5954055786132812
test_998, 4.121742248535156
test_999, 3.9419772624969482
test_1000, 4.035930156707764
test_1001, 4.1227922439575195
test_1002, 3.8773205280303955
test_1003, 4.375778675079346
test_1004, 4.3209943771362305
test_1005, 3.0274150371551514
test_1006, 4.150015830993652
test_1007, 4.016291618347168
test_1008, 3.3142125606536865
test_1009, 4.141458511352539
test_1010, 3.206317186355591
test_1011, 3.918804407119751
test_1012, 3.7217345237731934
test_1013, 3.8179080486297607
test_1014, 3.7935879230499268
test_1015, 3.2172672748565674
test_1016, 3.6804211139678955
test_1017, 2.8303825855255127
test_1018, 4.096876621246338
test_1019, 4.2717413902282715
test_1020, 2.1402111053466797
test_1021, 3.4088499546051025
test_1022, 3.9920296669006348
test_1023, 3.8781728744506836
test_1024, 3.7545714378356934
test_1025, 3.916376829147339
test_1026, 1.57047438621521
test_1027, 3.163464307785034
test_1028, 3.5698506832122803
test_1029, 2.5926687717437744
test_1030, 3.236260175704956
test_1031, 3.988293409347534
test_1032, 3.017371416091919
