test_id, mos
test_166, 2.5304365158081055
test_167, 3.309079170227051
test_168, 2.7767770290374756
test_169, 3.2061269283294678
test_170, 3.2750229835510254
test_171, 2.6204118728637695
test_172, 2.953235387802124
test_173, 3.376096725463867
test_174, 2.2769362926483154
test_175, 2.1010830402374268
test_176, 3.1760871410369873
test_177, 2.0012240409851074
test_178, 1.9869980812072754
test_179, 3.2436184883117676
test_180, 2.1763756275177
test_181, 2.024049758911133
test_182, 2.1380558013916016
test_183, 1.6553233861923218
test_184, 2.1232638359069824
test_185, 2.5194523334503174
test_186, 2.369584321975708
test_187, 2.040518045425415
test_188, 2.030700206756592
test_189, 1.9786677360534668
test_190, 3.2836945056915283
test_191, 1.608903169631958
test_192, 2.8002047538757324
test_193, 3.148899793624878
test_194, 2.5113797187805176
test_195, 3.181997776031494
test_196, 2.3551113605499268
test_197, 2.175565481185913
test_198, 3.3049848079681396
test_199, 3.5701210498809814
test_200, 3.5565693378448486
test_201, 2.729172945022583
test_202, 3.0268466472625732
test_203, 3.275658130645752
test_204, 2.7809946537017822
test_205, 3.118513584136963
test_206, 3.363917350769043
test_207, 3.439990520477295
test_208, 3.2053627967834473
test_209, 1.8641541004180908
test_210, 3.1765007972717285
test_211, 3.4475138187408447
test_212, 1.7291395664215088
test_213, 3.1403720378875732
test_214, 1.994210124015808
test_215, 3.035783052444458
test_216, 3.1247611045837402
test_217, 3.1640655994415283
test_218, 2.1289749145507812
test_219, 2.7610104084014893
test_220, 2.8919949531555176
test_221, 2.935725450515747
test_222, 2.2191269397735596
test_223, 2.229557752609253
test_224, 1.5103485584259033
test_225, 2.9876346588134766
test_226, 2.310795545578003
test_227, 2.0734496116638184
test_228, 3.7732527256011963
test_229, 1.7891790866851807
test_230, 1.4894877672195435
test_231, 3.2880911827087402
test_232, 3.965888023376465
test_233, 2.447502851486206
test_234, 1.8859909772872925
test_235, 1.6877317428588867
test_236, 2.1016547679901123
test_237, 2.3610575199127197
test_238, 2.207331657409668
test_239, 2.867572546005249
test_240, 2.702685594558716
test_241, 2.6791837215423584
test_242, 2.5816030502319336
test_243, 2.853825092315674
test_244, 3.1403491497039795
test_245, 2.993427038192749
test_246, 2.968630313873291
test_247, 2.711761474609375
test_248, 2.6961448192596436
test_249, 2.550205707550049
test_250, 2.531514883041382
test_251, 2.298072576522827
test_252, 2.6238021850585938
test_253, 2.8781023025512695
test_254, 1.7096855640411377
test_255, 3.6478781700134277
test_256, 3.213832139968872
test_257, 3.237992763519287
test_258, 2.9708104133605957
test_259, 2.6163125038146973
test_260, 3.6864824295043945
test_261, 1.670563817024231
test_262, 3.6576426029205322
test_263, 2.0036518573760986
test_264, 3.3717072010040283
test_265, 3.3167612552642822
test_266, 2.8582050800323486
test_267, 3.022265911102295
test_268, 1.7541402578353882
test_269, 3.5927577018737793
test_270, 2.8700802326202393
test_271, 3.401475191116333
test_272, 2.9553701877593994
test_273, 3.33286714553833
test_274, 1.8159397840499878
test_275, 2.5188910961151123
test_276, 3.6616711616516113
test_277, 2.555605411529541
test_278, 2.616476535797119
test_279, 3.0913665294647217
test_280, 3.7823095321655273
test_281, 2.0477993488311768
test_282, 3.8724887371063232
test_283, 2.5107929706573486
test_284, 3.01133131980896
test_285, 3.045386552810669
test_286, 2.1669886112213135
test_287, 3.129932165145874
test_288, 2.998325824737549
test_289, 2.5028796195983887
test_290, 2.204000949859619
test_291, 2.969271183013916
test_292, 2.5383737087249756
test_293, 3.265634298324585
test_294, 2.439797878265381
test_295, 2.3849289417266846
test_296, 3.6434717178344727
test_297, 2.750941038131714
test_298, 2.5287742614746094
test_299, 1.8281571865081787
test_300, 2.0803062915802
test_301, 3.3397319316864014
test_302, 3.294121026992798
test_303, 2.101177453994751
test_304, 2.8253695964813232
test_305, 2.209847927093506
test_306, 2.1422245502471924
test_307, 2.3010947704315186
test_308, 2.425575017929077
test_309, 2.177833080291748
test_310, 1.6996523141860962
test_311, 2.2985663414001465
test_312, 1.7360302209854126
test_313, 2.234714984893799
test_314, 2.7026960849761963
test_315, 2.6664488315582275
test_316, 3.079596519470215
test_317, 2.841707706451416
test_318, 2.9143898487091064
test_319, 2.4277164936065674
test_320, 4.204937934875488
test_321, 1.9227726459503174
test_322, 1.9321242570877075
test_323, 2.8442134857177734
test_324, 3.920444965362549
test_325, 2.5333409309387207
test_326, 2.9914393424987793
test_327, 2.414292573928833
test_328, 2.5873703956604004
test_329, 2.6318392753601074
test_330, 3.5617055892944336
test_331, 3.6172244548797607
test_332, 2.411163091659546
test_333, 3.3432912826538086
test_334, 3.042782783508301
test_335, 3.6712348461151123
test_336, 3.4073486328125
test_337, 1.8055728673934937
test_338, 3.1316003799438477
test_339, 2.6933226585388184
test_340, 2.7887988090515137
test_341, 3.499959707260132
test_342, 3.1800954341888428
test_343, 3.084624767303467
test_344, 3.492053508758545
test_345, 2.876098871231079
test_346, 3.378382444381714
test_347, 3.2470433712005615
test_348, 2.7637243270874023
test_349, 2.467585802078247
test_350, 1.8293644189834595
test_351, 3.579922676086426
test_352, 2.756951332092285
test_353, 3.848745346069336
test_354, 2.246428966522217
test_355, 2.677560567855835
test_356, 3.5002894401550293
test_357, 4.091365814208984
test_358, 1.6155675649642944
test_359, 3.5478343963623047
test_360, 3.1773781776428223
test_361, 2.5499584674835205
test_362, 2.3144280910491943
test_363, 3.540703296661377
test_364, 3.1070730686187744
test_365, 3.6524312496185303
test_366, 2.582477331161499
test_367, 2.0878827571868896
test_368, 3.1463427543640137
test_369, 2.3270254135131836
test_370, 3.3047122955322266
test_371, 1.946921467781067
test_372, 2.5589401721954346
test_373, 3.638866424560547
test_374, 2.648984432220459
test_375, 3.1435766220092773
test_376, 3.2076854705810547
test_377, 2.160684823989868
test_378, 1.682650089263916
test_379, 3.0662901401519775
test_380, 2.8661880493164062
test_381, 3.8500170707702637
test_382, 3.603459596633911
test_383, 2.6830222606658936
test_384, 2.251368999481201
test_385, 4.074868202209473
test_386, 3.759941339492798
test_387, 3.5518503189086914
test_388, 3.874652862548828
test_389, 3.4486000537872314
test_390, 3.439932346343994
test_391, 4.06500768661499
test_392, 3.450913906097412
test_393, 3.9509270191192627
test_394, 2.9928483963012695
test_395, 1.5075398683547974
test_396, 3.891038179397583
test_397, 1.9628570079803467
test_398, 3.7297394275665283
test_399, 2.6184136867523193
test_400, 2.9041872024536133
test_401, 2.199587106704712
test_402, 3.062953472137451
test_403, 2.301116943359375
test_404, 2.28293514251709
test_405, 1.7495980262756348
test_406, 2.654944896697998
test_407, 2.404860496520996
test_408, 1.7827857732772827
test_409, 3.397592544555664
test_410, 2.5313262939453125
test_411, 2.682622194290161
test_412, 2.0610744953155518
test_413, 1.5886046886444092
test_414, 1.5431244373321533
test_415, 2.011512279510498
test_416, 3.709637403488159
test_417, 3.006049394607544
test_418, 3.3575727939605713
test_419, 3.256726026535034
test_420, 3.5802016258239746
test_421, 2.6265742778778076
test_422, 3.579284191131592
test_423, 3.917081594467163
test_424, 3.983466863632202
test_425, 2.8802340030670166
test_426, 3.850306510925293
test_427, 2.9957611560821533
test_428, 3.231518268585205
test_429, 2.201521873474121
test_430, 2.8524253368377686
test_431, 3.6064417362213135
test_432, 2.8079938888549805
test_433, 2.411564350128174
test_434, 3.4561092853546143
test_435, 1.51508367061615
test_436, 2.3021738529205322
test_437, 3.901057481765747
test_438, 2.0608761310577393
test_439, 3.0009067058563232
test_440, 1.4913814067840576
test_441, 2.2225239276885986
test_442, 1.4424992799758911
test_443, 1.6788181066513062
test_444, 1.7986657619476318
test_445, 3.4463515281677246
test_446, 3.229435920715332
test_447, 1.668453574180603
test_448, 3.631565570831299
test_449, 2.0801761150360107
test_450, 2.464280605316162
test_451, 3.3821423053741455
test_452, 2.825361490249634
test_453, 2.7286202907562256
test_454, 1.7483042478561401
test_455, 1.8039560317993164
test_456, 3.323953151702881
test_457, 3.444105863571167
test_458, 2.552720546722412
test_459, 2.591083288192749
test_460, 2.3797595500946045
test_461, 1.5594165325164795
test_462, 2.9119155406951904
test_463, 3.0800697803497314
test_464, 2.676579713821411
test_465, 3.1295387744903564
test_466, 3.147008180618286
test_467, 2.563765048980713
test_468, 3.155275344848633
test_469, 3.0414538383483887
test_470, 2.3213672637939453
test_471, 3.3576371669769287
test_472, 2.5525450706481934
test_473, 3.083444833755493
test_474, 2.527895450592041
test_475, 2.750284194946289
test_476, 2.897217035293579
test_477, 3.3947055339813232
test_478, 2.4448587894439697
test_479, 3.693946361541748
test_480, 3.28078293800354
test_481, 2.7833502292633057
test_482, 3.4927101135253906
test_483, 2.5506997108459473
test_484, 2.9333815574645996
test_485, 3.7829527854919434
test_486, 3.118455410003662
test_487, 3.366107225418091
test_488, 3.679316282272339
test_489, 2.7147297859191895
test_490, 1.9979913234710693
test_491, 2.9827728271484375
test_492, 2.789324998855591
test_493, 2.1875531673431396
test_494, 3.1465399265289307
test_495, 2.8807551860809326
test_496, 3.8785409927368164
test_497, 2.499124765396118
test_498, 3.74531626701355
test_499, 2.921307325363159
test_500, 3.738921642303467
test_501, 2.746187686920166
test_502, 2.9026036262512207
test_503, 3.1335289478302
test_504, 2.711754560470581
test_505, 3.013045072555542
test_506, 3.6607186794281006
test_507, 3.7726688385009766
test_508, 2.8990392684936523
test_509, 3.4847092628479004
test_510, 3.2452902793884277
test_511, 2.864772319793701
test_512, 1.5082619190216064
test_513, 2.931173324584961
test_514, 2.808570146560669
test_515, 2.882240056991577
test_516, 2.1908462047576904
test_517, 3.0365052223205566
test_518, 2.8017373085021973
test_519, 3.2310092449188232
test_520, 2.635610580444336
test_521, 3.6734588146209717
test_522, 1.7674752473831177
test_523, 2.7440030574798584
test_524, 2.4250195026397705
test_525, 1.7075862884521484
test_526, 2.331148386001587
test_527, 3.2969141006469727
test_528, 2.202610492706299
test_529, 1.8876228332519531
test_530, 2.9316956996917725
test_531, 3.667710781097412
test_532, 2.1094887256622314
test_533, 3.8154311180114746
test_534, 2.1943953037261963
test_535, 2.29253888130188
test_536, 3.3153843879699707
test_537, 2.2649176120758057
test_538, 2.826528787612915
test_539, 2.9716055393218994
test_540, 2.3384616374969482
test_541, 3.8893659114837646
test_542, 1.5712816715240479
test_543, 3.6228466033935547
test_544, 3.210965156555176
test_545, 3.8515822887420654
test_546, 3.606426954269409
test_547, 3.307093858718872
test_548, 4.015902519226074
test_549, 2.7068183422088623
test_550, 2.8958253860473633
test_551, 3.0748178958892822
test_552, 2.8150570392608643
test_553, 3.1718201637268066
test_554, 3.895789384841919
test_555, 2.926332473754883
test_556, 2.8914408683776855
test_557, 3.3258376121520996
test_558, 3.450465202331543
test_559, 2.859062433242798
test_560, 3.276254415512085
test_561, 2.9721245765686035
test_562, 3.3546106815338135
test_563, 2.8245654106140137
test_564, 3.2380826473236084
test_565, 3.042370319366455
test_566, 3.393267869949341
test_567, 3.992514133453369
test_568, 3.332267999649048
test_569, 2.8519811630249023
test_570, 3.15635347366333
test_571, 3.0749714374542236
test_572, 3.617278575897217
test_573, 3.4585769176483154
test_574, 2.8250319957733154
test_575, 3.978402614593506
test_576, 3.7781124114990234
test_577, 3.332585334777832
test_578, 3.264911651611328
test_579, 4.2250285148620605
test_580, 3.936642646789551
test_581, 4.144146919250488
test_582, 3.336854934692383
test_583, 4.151484489440918
test_584, 4.145431995391846
test_585, 3.507888078689575
test_586, 3.520949125289917
test_587, 3.3631081581115723
test_588, 4.005342483520508
test_589, 3.9291181564331055
test_590, 3.780860424041748
test_591, 3.6085097789764404
test_592, 2.6960701942443848
test_593, 2.2197675704956055
test_594, 3.1361026763916016
test_595, 2.7869434356689453
test_596, 2.831758499145508
test_597, 3.734548568725586
test_598, 2.3692657947540283
test_599, 2.185796022415161
test_600, 3.2683942317962646
test_601, 2.3960745334625244
test_602, 2.12583589553833
test_603, 2.546611785888672
test_604, 2.9084622859954834
test_605, 3.426378011703491
test_606, 3.808781862258911
test_607, 3.1152048110961914
test_608, 3.5295886993408203
test_609, 2.82743763923645
test_610, 2.722784996032715
test_611, 3.246147632598877
test_612, 3.1616177558898926
test_613, 2.1791293621063232
test_614, 3.5599048137664795
test_615, 3.6432299613952637
test_616, 3.9916868209838867
test_617, 3.8441884517669678
test_618, 3.6335649490356445
test_619, 2.5932726860046387
test_620, 3.1450252532958984
test_621, 3.039106607437134
test_622, 3.5718395709991455
test_623, 3.1618573665618896
test_624, 2.7862541675567627
test_625, 2.809321880340576
test_626, 3.3068785667419434
test_627, 3.1969141960144043
test_628, 2.703058958053589
test_629, 1.851590633392334
test_630, 3.0204017162323
test_631, 3.0660018920898438
test_632, 3.2050704956054688
test_633, 2.879390239715576
test_634, 3.0574045181274414
test_635, 2.7658050060272217
test_636, 2.8416988849639893
test_637, 3.178013801574707
test_638, 3.566437244415283
test_639, 2.90793514251709
test_640, 3.1618666648864746
test_641, 4.116532802581787
test_642, 2.381497859954834
test_643, 3.4069433212280273
test_644, 2.21844744682312
test_645, 3.881563186645508
test_646, 3.126694440841675
test_647, 3.36466121673584
test_648, 2.7671096324920654
test_649, 3.0138583183288574
test_650, 2.9177823066711426
test_651, 2.458509922027588
test_652, 3.9320240020751953
test_653, 2.615309715270996
test_654, 2.579357385635376
test_655, 2.9283883571624756
test_656, 2.4060115814208984
test_657, 2.5990052223205566
test_658, 1.9624782800674438
test_659, 2.1782443523406982
test_660, 2.2118611335754395
test_661, 2.285240411758423
test_662, 3.243659734725952
test_663, 3.1863837242126465
test_664, 2.7666916847229004
test_665, 2.652155637741089
test_666, 2.2795393466949463
test_667, 2.6446478366851807
test_668, 2.776916027069092
test_669, 1.651545524597168
test_670, 3.8139400482177734
test_671, 2.195183277130127
test_672, 2.9758596420288086
test_673, 2.8677315711975098
test_674, 2.313260793685913
test_675, 2.8725075721740723
test_676, 1.8139718770980835
test_677, 2.554523468017578
test_678, 2.8183109760284424
test_679, 2.1902623176574707
test_680, 2.4399871826171875
test_681, 2.7389461994171143
test_682, 2.1916098594665527
test_683, 3.0885281562805176
test_684, 3.058940887451172
test_685, 2.8687493801116943
test_686, 3.0952413082122803
test_687, 3.1987504959106445
test_688, 2.5663743019104004
test_689, 2.0236198902130127
test_690, 3.0967800617218018
test_691, 2.7764339447021484
test_692, 2.5849287509918213
test_693, 2.2063727378845215
test_694, 2.7414798736572266
test_695, 2.40619158744812
test_696, 2.0276994705200195
test_697, 1.7156227827072144
test_698, 2.292339324951172
test_699, 2.0475962162017822
test_700, 1.7763776779174805
test_701, 2.8579156398773193
test_702, 2.1559550762176514
test_703, 2.859050750732422
test_704, 3.1085402965545654
test_705, 2.0710341930389404
test_706, 2.5231263637542725
test_707, 3.058929920196533
test_708, 3.7375433444976807
test_709, 3.8103907108306885
test_710, 3.026158571243286
test_711, 3.138484001159668
test_712, 2.8650639057159424
test_713, 2.3185415267944336
test_714, 3.559173583984375
test_715, 3.3908023834228516
test_716, 3.66499924659729
test_717, 2.908094882965088
test_718, 1.7814821004867554
test_719, 1.6072113513946533
test_720, 3.1960043907165527
test_721, 3.4807474613189697
test_722, 2.9676027297973633
test_723, 3.727799892425537
test_724, 3.044719696044922
test_725, 3.0501372814178467
test_726, 2.6442174911499023
test_727, 1.866518497467041
test_728, 3.7069544792175293
test_729, 2.8641631603240967
test_730, 3.1891605854034424
test_731, 3.03147292137146
test_732, 3.943192958831787
test_733, 3.2281413078308105
test_734, 3.8908276557922363
test_735, 3.5505170822143555
test_736, 2.743809461593628
test_737, 2.7120323181152344
test_738, 1.763579249382019
test_739, 2.904716730117798
test_740, 1.57346773147583
test_741, 2.8131120204925537
test_742, 1.8640283346176147
test_743, 3.402261257171631
test_744, 3.0894675254821777
test_745, 2.4899778366088867
test_746, 2.525831937789917
test_747, 2.8733773231506348
test_748, 2.7755420207977295
test_749, 2.506747245788574
test_750, 2.8056674003601074
test_751, 2.4052562713623047
test_752, 3.208392381668091
test_753, 3.0385594367980957
test_754, 2.5317327976226807
test_755, 3.9204623699188232
test_756, 2.9289557933807373
test_757, 3.843667507171631
test_758, 2.709238290786743
test_759, 3.9697835445404053
test_760, 3.1572513580322266
test_761, 1.6986886262893677
test_762, 2.9616172313690186
test_763, 1.852583408355713
test_764, 2.0523626804351807
test_765, 3.3066864013671875
test_766, 3.4348855018615723
test_767, 3.3722755908966064
test_768, 2.5980427265167236
test_769, 2.9136109352111816
test_770, 3.5486032962799072
test_771, 2.8297553062438965
test_772, 3.1498849391937256
test_773, 2.494737148284912
test_774, 2.613778591156006
test_775, 2.3111915588378906
test_776, 2.0499508380889893
test_777, 3.1253178119659424
test_778, 2.85311222076416
test_779, 3.115431785583496
test_780, 3.4872946739196777
test_781, 3.455160140991211
test_782, 2.6337099075317383
test_783, 3.1065409183502197
test_784, 2.2827866077423096
test_785, 3.4650185108184814
test_786, 3.8988192081451416
test_787, 3.363075017929077
test_788, 3.5691933631896973
test_789, 3.926201820373535
test_790, 3.1815695762634277
test_791, 3.3719263076782227
test_792, 2.59784197807312
test_793, 3.7404565811157227
test_794, 4.019782066345215
test_795, 3.2763795852661133
test_796, 3.3114757537841797
test_797, 3.807342052459717
test_798, 3.061487913131714
test_799, 3.454376220703125
test_800, 4.120352268218994
test_801, 3.272747755050659
test_802, 3.2446374893188477
test_803, 3.100551128387451
test_804, 3.227081298828125
test_805, 2.9668867588043213
test_806, 3.327903985977173
test_807, 2.1626360416412354
test_808, 3.5719070434570312
test_809, 3.929738759994507
test_810, 3.527609348297119
test_811, 3.5450689792633057
test_812, 3.594534158706665
test_813, 3.1477270126342773
test_814, 2.6472439765930176
test_815, 2.950153350830078
test_816, 2.9973576068878174
test_817, 2.726865291595459
test_818, 2.9556331634521484
test_819, 2.7898852825164795
test_820, 3.039921760559082
test_821, 2.3431315422058105
test_822, 2.718324899673462
test_823, 3.1745035648345947
test_824, 3.1221723556518555
test_825, 3.176124334335327
test_826, 1.931486964225769
test_827, 2.863049030303955
test_828, 3.403480291366577
test_829, 2.5453872680664062
test_830, 3.0114357471466064
test_831, 1.9897719621658325
test_832, 2.5128378868103027
test_833, 2.6552040576934814
test_834, 1.7868832349777222
test_835, 2.032731771469116
test_836, 2.2351458072662354
test_837, 1.7477062940597534
test_838, 1.6617231369018555
test_839, 2.2489821910858154
test_840, 3.325104236602783
test_841, 2.0616085529327393
test_842, 3.5064170360565186
test_843, 2.57979416847229
test_844, 2.648082733154297
test_845, 2.612717866897583
test_846, 2.7097420692443848
test_847, 1.6202147006988525
test_848, 2.4231667518615723
test_849, 3.262929916381836
test_850, 2.6885123252868652
test_851, 2.694026470184326
test_852, 1.6738619804382324
test_853, 2.5786266326904297
test_854, 2.141648769378662
test_855, 3.439798593521118
test_856, 3.49826979637146
test_857, 3.6262428760528564
test_858, 3.2655177116394043
test_859, 3.6078481674194336
test_860, 3.578345775604248
test_861, 2.1206281185150146
test_862, 2.031740427017212
test_863, 3.452877998352051
test_864, 2.541041135787964
test_865, 3.271300792694092
test_866, 2.387608528137207
test_867, 2.931265115737915
test_868, 3.574455499649048
test_869, 2.968451738357544
test_870, 2.851552963256836
test_871, 3.4020614624023438
test_872, 2.8452634811401367
test_873, 2.781317949295044
test_874, 2.6519994735717773
test_875, 2.623817205429077
test_876, 2.184999942779541
test_877, 3.5005059242248535
test_878, 3.2305362224578857
test_879, 2.9806599617004395
test_880, 3.078814744949341
test_881, 2.974029302597046
test_882, 3.1379411220550537
test_883, 2.9766225814819336
test_884, 3.6493067741394043
test_885, 2.4809319972991943
test_886, 2.773998260498047
test_887, 3.8747947216033936
test_888, 3.221275806427002
test_889, 3.0783965587615967
test_890, 3.6026110649108887
test_891, 2.741156816482544
test_892, 3.8897147178649902
test_893, 3.8185980319976807
test_894, 3.1910860538482666
test_895, 3.22253155708313
test_896, 4.031407833099365
test_897, 3.4646902084350586
test_898, 2.590725898742676
test_899, 3.4128124713897705
test_900, 2.550525188446045
test_901, 3.2148232460021973
test_902, 3.0999698638916016
test_903, 4.1093621253967285
test_904, 3.4571878910064697
test_905, 3.405482769012451
test_906, 3.3586935997009277
test_907, 3.3147077560424805
test_908, 3.8011410236358643
test_909, 3.3538095951080322
test_910, 3.4917352199554443
test_911, 3.6743600368499756
test_912, 1.8341865539550781
test_913, 1.6927573680877686
test_914, 1.625974178314209
test_915, 2.250915765762329
test_916, 2.7988991737365723
test_917, 1.6747119426727295
test_918, 1.5326193571090698
test_919, 2.8026673793792725
test_920, 2.416118621826172
test_921, 2.214538097381592
test_922, 1.8330907821655273
test_923, 1.4611408710479736
test_924, 2.2474405765533447
test_925, 2.0373494625091553
test_926, 1.8190621137619019
test_927, 1.6501859426498413
test_928, 2.845536708831787
test_929, 3.1444287300109863
test_930, 2.707554340362549
test_931, 2.487866163253784
test_932, 2.85138201713562
test_933, 3.401707887649536
test_934, 2.4130191802978516
test_935, 2.5773494243621826
test_936, 2.680415153503418
test_937, 2.7313005924224854
test_938, 2.636493682861328
test_939, 2.4488461017608643
test_940, 3.87790584564209
test_941, 3.297682046890259
test_942, 3.1555895805358887
test_943, 3.097519874572754
test_944, 2.6955790519714355
test_945, 3.3930883407592773
test_946, 3.904221773147583
test_947, 3.2322494983673096
test_948, 2.067978620529175
test_949, 2.7182745933532715
test_950, 3.5749623775482178
test_951, 2.775017023086548
test_952, 3.047197103500366
test_953, 4.115385055541992
test_954, 3.074744939804077
test_955, 3.1611056327819824
test_956, 2.464970350265503
test_957, 3.6423516273498535
test_958, 2.5367517471313477
test_959, 3.1972453594207764
test_960, 3.2189385890960693
test_961, 3.8089969158172607
test_962, 3.3917665481567383
test_963, 3.0061521530151367
test_964, 2.2005672454833984
test_965, 3.4445836544036865
test_966, 3.8153698444366455
test_967, 3.142134428024292
test_968, 2.773538589477539
test_969, 3.2395286560058594
test_970, 3.0014615058898926
test_971, 3.7278082370758057
test_972, 3.3584625720977783
test_973, 3.160705804824829
test_974, 3.7589964866638184
test_975, 3.328723907470703
test_976, 2.888711452484131
test_977, 2.2757837772369385
test_978, 2.4092416763305664
test_979, 2.302746295928955
test_980, 1.7496417760849
test_981, 2.588273525238037
test_982, 1.8804728984832764
test_983, 2.6454598903656006
test_984, 2.0138115882873535
test_985, 3.305431604385376
test_986, 2.5447704792022705
test_987, 3.267416477203369
test_988, 1.6587536334991455
test_989, 1.8801578283309937
test_990, 2.1270968914031982
test_991, 2.4664533138275146
test_992, 2.811521291732788
test_993, 2.702695369720459
test_994, 3.015907049179077
test_995, 2.8806118965148926
test_996, 3.082559108734131
test_997, 1.912222981452942
test_998, 3.0737860202789307
test_999, 2.7793943881988525
test_1000, 2.7784347534179688
test_1001, 1.9751259088516235
test_1002, 2.8197691440582275
test_1003, 2.5909132957458496
test_1004, 2.5198066234588623
test_1005, 2.7213776111602783
test_1006, 2.915079116821289
test_1007, 2.6411209106445312
test_1008, 2.459486961364746
test_1009, 2.8227651119232178
test_1010, 2.7691140174865723
test_1011, 3.36735463142395
test_1012, 4.023242950439453
test_1013, 2.7536325454711914
test_1014, 3.344790458679199
test_1015, 4.062055587768555
test_1016, 2.4989089965820312
test_1017, 2.840939521789551
test_1018, 3.6530961990356445
test_1019, 3.7813303470611572
test_1020, 2.546160936355591
test_1021, 3.107404947280884
test_1022, 2.8491086959838867
test_1023, 2.617921829223633
test_1024, 2.9905858039855957
test_1025, 2.6980879306793213
test_1026, 4.032871723175049
