test_id, mos
test_082, 3.0493617057800293
test_083, 3.5911245346069336
test_084, 2.748652935028076
test_085, 1.5520249605178833
test_086, 1.6916465759277344
test_087, 3.2629611492156982
test_088, 3.7289717197418213
test_089, 3.771986246109009
test_090, 3.1248321533203125
test_091, 3.7878358364105225
test_092, 3.169678211212158
test_093, 3.77673602104187
test_094, 2.956486225128174
test_095, 4.098512172698975
test_096, 3.1171085834503174
test_097, 3.1350765228271484
test_098, 3.074744462966919
test_099, 2.5149974822998047
test_100, 3.1525228023529053
test_101, 2.787256956100464
test_102, 3.5669708251953125
test_103, 2.6431398391723633
test_104, 2.9505999088287354
test_105, 2.367629289627075
test_106, 2.366565704345703
test_107, 3.0969691276550293
test_108, 3.260132074356079
test_109, 3.289524793624878
test_110, 2.233272075653076
test_111, 3.7112534046173096
test_112, 4.087864398956299
test_113, 4.2143354415893555
test_114, 3.607786178588867
test_115, 3.174055337905884
test_116, 3.93575119972229
test_117, 3.919241189956665
test_118, 3.3173105716705322
test_119, 3.430634021759033
test_120, 4.154557228088379
test_121, 3.430634021759033
test_122, 4.036376476287842
test_123, 4.251917839050293
test_124, 3.125797748565674
test_125, 3.876469135284424
test_126, 4.281590461730957
test_127, 3.6680898666381836
test_128, 2.1287143230438232
test_129, 3.048940420150757
test_130, 2.5425846576690674
test_131, 2.7081801891326904
test_132, 2.5558831691741943
test_133, 2.7383198738098145
test_134, 3.437227249145508
test_135, 2.5522842407226562
test_136, 2.8238940238952637
test_137, 2.7081801891326904
test_138, 3.0726511478424072
test_139, 2.019461154937744
test_140, 2.299795627593994
test_141, 2.77180552482605
test_142, 3.631824493408203
test_143, 2.7409210205078125
test_144, 3.5688395500183105
test_145, 4.20326042175293
test_146, 3.2440884113311768
test_147, 3.778700590133667
test_148, 3.301046371459961
test_149, 4.172054767608643
test_150, 3.5903735160827637
test_151, 1.4826685190200806
test_152, 3.656273126602173
test_153, 3.812976837158203
test_154, 4.196629524230957
test_155, 3.917158365249634
test_156, 4.2539520263671875
test_157, 3.8159570693969727
test_158, 3.737823247909546
test_159, 3.155961036682129
test_160, 4.078810691833496
test_161, 3.8158175945281982
test_162, 4.394260883331299
test_163, 4.124322414398193
test_164, 4.365635871887207
test_165, 4.564073085784912
test_166, 3.4766111373901367
test_167, 3.554457902908325
test_168, 4.070319175720215
test_169, 3.905233144760132
test_170, 3.9637701511383057
test_171, 4.141767501831055
test_172, 4.251828193664551
test_173, 4.180394172668457
test_174, 4.099538803100586
test_175, 2.6752753257751465
test_176, 1.6642038822174072
test_177, 3.759958505630493
test_178, 2.938321828842163
test_179, 3.593947172164917
test_180, 2.7365005016326904
test_181, 2.9688854217529297
test_182, 3.83290433883667
test_183, 3.3120298385620117
test_184, 2.6704483032226562
test_185, 2.641305923461914
test_186, 3.514594793319702
test_187, 3.1913747787475586
test_188, 3.381498336791992
test_189, 2.921447992324829
test_190, 2.7896463871002197
test_191, 3.7929375171661377
test_192, 2.589716672897339
test_193, 3.477084159851074
test_194, 3.635679006576538
test_195, 2.9304232597351074
test_196, 3.355109453201294
test_197, 2.950291872024536
test_198, 2.993001937866211
test_199, 3.9654319286346436
test_200, 3.193547010421753
test_201, 3.57391357421875
test_202, 3.074059009552002
test_203, 3.5005319118499756
test_204, 2.4413392543792725
test_205, 3.162620782852173
test_206, 2.6422812938690186
test_207, 2.9843153953552246
test_208, 4.068037986755371
test_209, 2.7669918537139893
test_210, 3.694169282913208
test_211, 4.357757568359375
test_212, 3.956942558288574
test_213, 2.9515058994293213
test_214, 2.5749757289886475
test_215, 3.5382466316223145
test_216, 2.8428795337677
test_217, 3.8635172843933105
test_218, 3.4647157192230225
test_219, 2.325406312942505
test_220, 3.556536912918091
test_221, 4.436052322387695
test_222, 3.1217305660247803
test_223, 2.5804433822631836
test_224, 2.592526435852051
test_225, 3.5489327907562256
test_226, 1.8084405660629272
test_227, 3.1281328201293945
test_228, 3.71807599067688
test_229, 3.6251254081726074
test_230, 3.112117052078247
test_231, 3.1830196380615234
test_232, 3.2216596603393555
test_233, 4.072007656097412
test_234, 3.568692445755005
test_235, 2.8289854526519775
test_236, 2.840604066848755
test_237, 3.849716901779175
test_238, 2.872164487838745
test_239, 2.755521774291992
test_240, 2.5113463401794434
test_241, 3.0677201747894287
test_242, 2.964311122894287
test_243, 3.798356771469116
test_244, 3.3452677726745605
test_245, 3.4447224140167236
test_246, 1.6972507238388062
test_247, 3.1925268173217773
test_248, 3.798356771469116
test_249, 3.6142961978912354
test_250, 3.4138991832733154
test_251, 3.3566043376922607
test_252, 2.9029014110565186
test_253, 2.716264009475708
test_254, 3.8472604751586914
test_255, 2.514674186706543
test_256, 3.109724283218384
test_257, 3.067267656326294
test_258, 3.0906543731689453
test_259, 4.051646709442139
test_260, 3.311850070953369
test_261, 4.26243257522583
test_262, 4.405301094055176
test_263, 3.104729413986206
test_264, 3.475673198699951
test_265, 4.120556354522705
test_266, 3.151702404022217
test_267, 3.933772087097168
test_268, 3.4988322257995605
test_269, 3.85524845123291
test_270, 3.506690263748169
test_271, 3.65093731880188
test_272, 3.470688819885254
test_273, 3.3471407890319824
test_274, 3.8639867305755615
test_275, 3.6065046787261963
test_276, 4.265544414520264
test_277, 3.9921793937683105
test_278, 3.6320033073425293
test_279, 4.297299861907959
test_280, 3.6768393516540527
test_281, 2.752973794937134
test_282, 3.3681366443634033
test_283, 3.1029207706451416
test_284, 3.658923387527466
test_285, 3.6115293502807617
test_286, 4.072898864746094
test_287, 3.2850453853607178
test_288, 3.2943456172943115
test_289, 4.127281188964844
test_290, 3.5477845668792725
test_291, 3.543870449066162
test_292, 3.6972644329071045
test_293, 3.293203115463257
test_294, 4.087411403656006
test_295, 3.393207550048828
test_296, 3.45180606842041
test_297, 3.292062997817993
test_298, 3.254146099090576
test_299, 3.801987886428833
test_300, 3.393653631210327
test_301, 2.821049451828003
test_302, 4.196456432342529
test_303, 2.251504898071289
test_304, 3.897122859954834
test_305, 3.8875467777252197
test_306, 4.344439506530762
test_307, 4.227058410644531
test_308, 4.275700569152832
test_309, 3.6601808071136475
test_310, 3.32389497756958
test_311, 3.269394874572754
test_312, 3.711177110671997
test_313, 3.60544490814209
test_314, 3.376897096633911
test_315, 4.2259440422058105
test_316, 3.7230427265167236
test_317, 3.4228882789611816
test_318, 3.876798391342163
test_319, 3.974269151687622
test_320, 3.184685707092285
test_321, 3.3300657272338867
test_322, 2.2029225826263428
test_323, 2.3244993686676025
test_324, 2.5522944927215576
test_325, 2.3099515438079834
test_326, 1.5269328355789185
test_327, 1.956424593925476
test_328, 2.800997734069824
test_329, 2.3980000019073486
test_330, 3.7020957469940186
test_331, 2.4527299404144287
test_332, 2.9478600025177
test_333, 2.910524368286133
test_334, 3.0599923133850098
test_335, 2.6884496212005615
test_336, 3.946345806121826
test_337, 3.2500243186950684
test_338, 3.4013960361480713
test_339, 2.9036624431610107
test_340, 3.6438705921173096
test_341, 3.588244915008545
test_342, 3.636202335357666
test_343, 3.5873897075653076
test_344, 3.441016435623169
test_345, 3.5202417373657227
test_346, 3.9099130630493164
test_347, 3.201939105987549
test_348, 2.8606772422790527
test_349, 3.396979808807373
test_350, 3.937544822692871
test_351, 4.272465705871582
test_352, 3.16351318359375
test_353, 3.134234666824341
test_354, 4.249747276306152
test_355, 3.972327709197998
test_356, 2.90299654006958
test_357, 3.46600341796875
test_358, 3.350911855697632
test_359, 3.2622933387756348
test_360, 2.8671865463256836
test_361, 3.15216064453125
test_362, 4.006827354431152
test_363, 2.6166892051696777
test_364, 3.762937307357788
test_365, 3.7379958629608154
test_366, 3.741995096206665
test_367, 3.1031415462493896
test_368, 3.2570784091949463
test_369, 2.3369085788726807
test_370, 3.862985134124756
test_371, 3.875680685043335
test_372, 3.2269349098205566
test_373, 3.8424761295318604
test_374, 3.1656711101531982
test_375, 3.5036745071411133
test_376, 3.667006731033325
test_377, 3.779977321624756
test_378, 3.1005537509918213
test_379, 2.525362968444824
test_380, 3.8778891563415527
test_381, 3.040029525756836
test_382, 3.8778891563415527
test_383, 2.7526564598083496
test_384, 2.5254859924316406
test_385, 2.727168560028076
test_386, 3.4619104862213135
test_387, 3.6387252807617188
test_388, 4.2190446853637695
test_389, 3.7585182189941406
test_390, 3.386972665786743
test_391, 1.9580023288726807
test_392, 3.120292901992798
test_393, 2.8939926624298096
test_394, 3.4619104862213135
test_395, 3.1598570346832275
test_396, 1.487473487854004
test_397, 3.7902913093566895
test_398, 3.525768756866455
test_399, 3.623319149017334
test_400, 3.0318660736083984
test_401, 2.868115186691284
test_402, 2.8956665992736816
test_403, 3.5625851154327393
test_404, 1.6556042432785034
test_405, 3.1934010982513428
test_406, 1.7123048305511475
test_407, 3.1271495819091797
test_408, 2.483649253845215
test_409, 2.628770589828491
test_410, 2.295200824737549
test_411, 3.1840155124664307
test_412, 3.3682191371917725
test_413, 2.7811663150787354
test_414, 1.7572021484375
test_415, 3.3308398723602295
test_416, 3.325307846069336
test_417, 3.3315722942352295
test_418, 2.7762207984924316
test_419, 4.014971733093262
test_420, 3.6942014694213867
test_421, 2.7784504890441895
test_422, 3.22894287109375
test_423, 3.5975544452667236
test_424, 2.2091269493103027
test_425, 3.070852756500244
test_426, 3.22894287109375
test_427, 4.0985212326049805
test_428, 3.5061733722686768
test_429, 3.3542513847351074
test_430, 3.142094135284424
test_431, 4.058594226837158
test_432, 3.420815944671631
test_433, 3.2311818599700928
test_434, 3.024925470352173
test_435, 2.340085983276367
test_436, 3.8215560913085938
test_437, 4.055008888244629
test_438, 4.062708854675293
test_439, 3.532742738723755
test_440, 3.8327620029449463
test_441, 4.25006628036499
test_442, 3.2368967533111572
test_443, 3.450378656387329
test_444, 3.0625598430633545
test_445, 3.109992504119873
test_446, 3.3828179836273193
test_447, 1.9376460313796997
test_448, 3.322573184967041
test_449, 3.7361843585968018
test_450, 3.7361843585968018
test_451, 2.5730276107788086
test_452, 3.3860626220703125
test_453, 4.134222984313965
test_454, 2.2395565509796143
test_455, 2.983999252319336
test_456, 2.0362627506256104
test_457, 3.3035166263580322
test_458, 2.875816822052002
test_459, 3.1287600994110107
test_460, 2.918065309524536
test_461, 1.8619393110275269
test_462, 4.027756690979004
test_463, 3.253369092941284
test_464, 3.1539628505706787
test_465, 3.7023746967315674
test_466, 3.663729429244995
test_467, 3.499359369277954
test_468, 3.4213335514068604
test_469, 3.590919256210327
test_470, 2.021660327911377
test_471, 3.5465972423553467
test_472, 3.552565813064575
test_473, 3.206059694290161
test_474, 3.2218945026397705
test_475, 3.5293309688568115
test_476, 3.38655424118042
test_477, 3.1069037914276123
test_478, 3.6976687908172607
test_479, 3.3689258098602295
test_480, 2.9003453254699707
test_481, 2.695791482925415
test_482, 4.1585540771484375
test_483, 3.910992383956909
test_484, 3.556349754333496
test_485, 4.076074600219727
test_486, 3.9582719802856445
test_487, 3.690868616104126
test_488, 4.237191677093506
test_489, 3.5839807987213135
test_490, 3.6373894214630127
test_491, 3.3945534229278564
test_492, 2.9003453254699707
test_493, 4.210536003112793
test_494, 3.206695556640625
test_495, 3.099735975265503
test_496, 4.352382183074951
test_497, 2.728410243988037
test_498, 3.893343925476074
test_499, 3.899787664413452
test_500, 3.7625880241394043
test_501, 3.349384307861328
test_502, 3.8829948902130127
test_503, 3.8232436180114746
test_504, 3.8829948902130127
test_505, 3.537933588027954
test_506, 2.1608922481536865
test_507, 4.033371925354004
test_508, 3.8840317726135254
test_509, 3.6249210834503174
test_510, 4.326427459716797
test_511, 3.8206419944763184
test_512, 3.664172887802124
test_513, 3.5451438426971436
test_514, 3.81766939163208
test_515, 2.928417205810547
test_516, 3.1703484058380127
test_517, 4.076747417449951
test_518, 3.2103705406188965
test_519, 2.6584815979003906
test_520, 3.1089928150177
test_521, 3.0796170234680176
test_522, 3.607358932495117
test_523, 3.340013265609741
test_524, 3.7158188819885254
test_525, 2.50262451171875
test_526, 3.0796170234680176
test_527, 2.386706829071045
test_528, 4.371146202087402
test_529, 3.958197832107544
test_530, 3.6725807189941406
test_531, 4.0330705642700195
test_532, 2.9163973331451416
test_533, 4.160802841186523
test_534, 4.178777694702148
test_535, 2.9796204566955566
test_536, 4.2581048011779785
test_537, 3.8051645755767822
test_538, 4.280402660369873
test_539, 4.1371989250183105
test_540, 3.0439634323120117
test_541, 4.339310646057129
test_542, 3.9271554946899414
test_543, 3.7241904735565186
test_544, 4.305283546447754
test_545, 3.351353883743286
test_546, 3.679924488067627
test_547, 4.221872329711914
test_548, 3.6181869506835938
test_549, 3.5101258754730225
test_550, 4.284782409667969
test_551, 4.198070049285889
test_552, 3.6935319900512695
test_553, 4.259856700897217
test_554, 3.0666921138763428
test_555, 4.22105073928833
test_556, 3.7781503200531006
test_557, 4.018684387207031
test_558, 4.293528079986572
test_559, 4.352171421051025
test_560, 1.720956563949585
test_561, 1.5906713008880615
test_562, 2.6209776401519775
test_563, 1.6828737258911133
test_564, 3.01472806930542
test_565, 2.840245485305786
test_566, 2.246340036392212
test_567, 2.269300937652588
test_568, 2.9664719104766846
test_569, 2.4359536170959473
test_570, 2.1596155166625977
test_571, 2.589261531829834
test_572, 3.4831717014312744
test_573, 3.708120346069336
test_574, 1.69203519821167
test_575, 2.6879289150238037
test_576, 2.7460384368896484
test_577, 3.975125312805176
test_578, 3.925807237625122
test_579, 4.021458148956299
test_580, 3.8962008953094482
test_581, 3.490717649459839
test_582, 2.233860731124878
test_583, 3.389805316925049
test_584, 4.310382843017578
test_585, 4.2999043464660645
test_586, 4.02739953994751
test_587, 4.062755107879639
test_588, 2.7108232975006104
test_589, 3.197627305984497
test_590, 3.0170037746429443
test_591, 3.3817384243011475
test_592, 3.018260955810547
test_593, 3.294316053390503
test_594, 2.883401870727539
test_595, 3.7865428924560547
test_596, 2.6010525226593018
test_597, 3.9235458374023438
test_598, 2.5180935859680176
test_599, 2.0352578163146973
test_600, 3.53403639793396
test_601, 3.8200759887695312
test_602, 2.0116522312164307
test_603, 3.5239014625549316
test_604, 3.129639148712158
test_605, 3.633358955383301
test_606, 3.7710628509521484
test_607, 4.2308831214904785
test_608, 3.8379387855529785
test_609, 4.098361015319824
test_610, 3.6781938076019287
test_611, 3.5767900943756104
test_612, 4.238940715789795
test_613, 2.8906917572021484
test_614, 2.979062080383301
test_615, 3.6560821533203125
test_616, 3.8889129161834717
test_617, 3.4049389362335205
test_618, 4.105439186096191
test_619, 3.8223917484283447
test_620, 4.126049518585205
test_621, 3.403559684753418
test_622, 3.970093250274658
test_623, 3.678219795227051
test_624, 4.235278606414795
test_625, 3.9112982749938965
test_626, 3.223886489868164
test_627, 4.205273151397705
test_628, 4.098039627075195
test_629, 3.4420108795166016
test_630, 3.879412889480591
test_631, 3.943133592605591
test_632, 4.228664875030518
test_633, 3.0566117763519287
test_634, 3.4252707958221436
test_635, 4.054264545440674
test_636, 3.796081304550171
test_637, 3.7075541019439697
test_638, 2.454653739929199
test_639, 4.208621025085449
test_640, 3.424687385559082
test_641, 3.9288949966430664
test_642, 2.669416904449463
test_643, 2.669416904449463
test_644, 2.972615957260132
test_645, 4.003086090087891
test_646, 3.105651378631592
test_647, 3.8704092502593994
test_648, 3.3532357215881348
test_649, 3.4341237545013428
test_650, 3.8362743854522705
test_651, 2.643833637237549
test_652, 3.7022998332977295
test_653, 3.8716909885406494
test_654, 2.071171760559082
test_655, 3.603610038757324
test_656, 1.7321707010269165
test_657, 2.8734304904937744
test_658, 2.3513920307159424
test_659, 2.420938730239868
test_660, 2.1968038082122803
test_661, 1.6647651195526123
test_662, 2.1909584999084473
test_663, 2.2126593589782715
test_664, 2.868821859359741
test_665, 2.6998579502105713
test_666, 3.3472368717193604
test_667, 3.305516242980957
test_668, 2.758992910385132
test_669, 3.387850522994995
test_670, 2.6180689334869385
test_671, 3.2242918014526367
test_672, 3.4265215396881104
test_673, 3.4885783195495605
test_674, 2.63751482963562
test_675, 3.913939952850342
test_676, 3.9642281532287598
test_677, 3.9324848651885986
test_678, 3.2630443572998047
test_679, 3.005068778991699
test_680, 4.182822227478027
test_681, 3.856839656829834
test_682, 3.498958110809326
test_683, 3.3594207763671875
test_684, 3.273402690887451
test_685, 2.3601696491241455
test_686, 3.688530445098877
test_687, 3.571589946746826
test_688, 3.59989070892334
test_689, 3.891374111175537
test_690, 4.08872127532959
test_691, 4.14249324798584
test_692, 3.625842571258545
test_693, 3.0267019271850586
test_694, 3.088858127593994
test_695, 3.891374111175537
test_696, 2.6195788383483887
test_697, 3.1664044857025146
test_698, 3.3876397609710693
test_699, 4.17355489730835
test_700, 3.891374111175537
test_701, 3.694223403930664
test_702, 4.17671012878418
test_703, 3.0036628246307373
test_704, 2.716754913330078
test_705, 3.891948938369751
test_706, 3.6831700801849365
test_707, 3.1125454902648926
test_708, 3.6030783653259277
test_709, 2.6975083351135254
test_710, 3.684453248977661
test_711, 2.712615489959717
test_712, 3.003178358078003
test_713, 2.749821662902832
test_714, 3.4188873767852783
test_715, 4.038369178771973
test_716, 3.575348377227783
test_717, 3.982738971710205
test_718, 1.6918303966522217
test_719, 2.476370096206665
test_720, 2.7686197757720947
test_721, 4.079583644866943
test_722, 2.9020259380340576
test_723, 3.3468542098999023
test_724, 3.2317988872528076
test_725, 2.536644697189331
test_726, 3.2613987922668457
test_727, 3.7408652305603027
test_728, 3.0300748348236084
test_729, 3.954314947128296
test_730, 3.17915415763855
test_731, 3.9266469478607178
test_732, 3.708451747894287
test_733, 3.6171875
test_734, 3.8942975997924805
test_735, 3.6707167625427246
test_736, 1.6794908046722412
test_737, 1.5995738506317139
test_738, 3.308030366897583
test_739, 3.509561061859131
test_740, 2.797193765640259
test_741, 3.148608446121216
test_742, 2.277439594268799
test_743, 3.6038668155670166
test_744, 2.03556227684021
test_745, 3.6444993019104004
test_746, 3.0106685161590576
test_747, 4.101884365081787
test_748, 2.9460933208465576
test_749, 3.1919913291931152
test_750, 3.981449842453003
test_751, 2.6647472381591797
test_752, 4.048193454742432
test_753, 4.063953399658203
test_754, 3.0227673053741455
test_755, 3.439004421234131
test_756, 3.0727601051330566
test_757, 3.9106407165527344
test_758, 3.3090028762817383
test_759, 4.03650426864624
test_760, 3.8302195072174072
test_761, 3.0815601348876953
test_762, 3.7852671146392822
test_763, 3.0842299461364746
test_764, 3.3352015018463135
test_765, 3.8417649269104004
test_766, 3.740159034729004
test_767, 4.05918550491333
test_768, 4.215033531188965
test_769, 4.005305767059326
test_770, 4.470593452453613
test_771, 4.122248649597168
test_772, 3.5048141479492188
test_773, 4.072432994842529
test_774, 3.9412343502044678
test_775, 3.914635419845581
test_776, 3.37526798248291
test_777, 4.054424285888672
test_778, 3.8946027755737305
test_779, 3.924499750137329
test_780, 4.189059257507324
test_781, 4.014987468719482
test_782, 3.4805898666381836
test_783, 4.031224727630615
test_784, 3.607067823410034
test_785, 3.816591739654541
test_786, 4.285520553588867
test_787, 4.29838228225708
test_788, 3.798795461654663
test_789, 3.9909780025482178
test_790, 3.820662260055542
test_791, 4.027994632720947
test_792, 2.7198843955993652
test_793, 4.013179302215576
test_794, 4.2791337966918945
test_795, 4.199188232421875
test_796, 3.7123525142669678
test_797, 3.380072593688965
test_798, 4.063130855560303
test_799, 4.4088826179504395
test_800, 3.9983468055725098
test_801, 3.7785897254943848
test_802, 4.134125709533691
test_803, 4.052858352661133
test_804, 4.197486400604248
test_805, 3.7785897254943848
test_806, 4.2711181640625
test_807, 3.7319209575653076
test_808, 3.8345391750335693
test_809, 3.552208423614502
test_810, 3.526283025741577
test_811, 4.070128440856934
test_812, 4.184210777282715
test_813, 4.107122421264648
test_814, 3.1204493045806885
test_815, 3.1732614040374756
test_816, 3.188490629196167
test_817, 3.6220877170562744
test_818, 3.42136812210083
test_819, 3.3318145275115967
test_820, 3.7792818546295166
test_821, 4.226274013519287
test_822, 4.004230499267578
test_823, 3.1642467975616455
test_824, 3.9855306148529053
test_825, 3.7792818546295166
test_826, 2.915815830230713
test_827, 3.453019142150879
test_828, 3.4555857181549072
test_829, 2.8441336154937744
test_830, 3.539351463317871
test_831, 3.7180933952331543
test_832, 3.386232852935791
test_833, 3.0722904205322266
test_834, 2.3209195137023926
test_835, 3.579721212387085
test_836, 2.598564863204956
test_837, 4.170858383178711
test_838, 3.26855206489563
test_839, 4.090187072753906
test_840, 2.6783671379089355
test_841, 2.5066003799438477
test_842, 3.6396334171295166
test_843, 3.1880810260772705
test_844, 3.231581449508667
test_845, 2.817495584487915
test_846, 3.427323818206787
test_847, 2.0899500846862793
test_848, 3.123476505279541
test_849, 3.1471216678619385
test_850, 3.4953179359436035
test_851, 2.6485652923583984
test_852, 3.228076219558716
test_853, 3.4778902530670166
test_854, 3.154146432876587
test_855, 2.8275585174560547
test_856, 4.0779242515563965
test_857, 3.1845788955688477
test_858, 3.984076499938965
test_859, 3.1217381954193115
test_860, 3.546631336212158
test_861, 3.118305206298828
test_862, 3.112797975540161
test_863, 2.930607318878174
test_864, 3.628399610519409
test_865, 4.121907711029053
test_866, 3.25481915473938
test_867, 3.9870662689208984
test_868, 4.028683185577393
test_869, 4.5973711013793945
test_870, 3.3261280059814453
test_871, 3.214742660522461
test_872, 3.6166131496429443
test_873, 4.011672019958496
test_874, 3.480132579803467
test_875, 3.578531265258789
test_876, 4.276020050048828
test_877, 3.089165687561035
test_878, 3.7773802280426025
test_879, 3.0927393436431885
test_880, 3.3833670616149902
test_881, 2.3533904552459717
test_882, 2.777340888977051
test_883, 1.8838939666748047
test_884, 3.244725465774536
test_885, 2.5629348754882812
test_886, 3.6414129734039307
test_887, 3.65934681892395
test_888, 3.976055860519409
test_889, 3.3108835220336914
test_890, 3.6337687969207764
test_891, 3.466282367706299
test_892, 4.045861721038818
test_893, 3.274925947189331
test_894, 4.092598915100098
test_895, 3.2012174129486084
test_896, 4.279529094696045
test_897, 3.3845372200012207
test_898, 3.6957428455352783
test_899, 3.6894829273223877
test_900, 4.166174411773682
test_901, 3.076103448867798
test_902, 3.412646532058716
test_903, 4.180105209350586
test_904, 4.206418514251709
test_905, 3.9015283584594727
test_906, 3.7721638679504395
test_907, 3.4234344959259033
test_908, 4.174292087554932
test_909, 3.3658344745635986
test_910, 4.202717304229736
test_911, 3.995443344116211
test_912, 4.0168538093566895
test_913, 1.781221866607666
test_914, 2.9532978534698486
test_915, 3.066288948059082
test_916, 3.5628130435943604
test_917, 2.747490644454956
test_918, 3.1542727947235107
test_919, 2.867079019546509
test_920, 2.7875595092773438
test_921, 2.4706203937530518
test_922, 2.1152548789978027
test_923, 3.716874837875366
test_924, 2.9532978534698486
test_925, 3.3669345378875732
test_926, 2.9998579025268555
test_927, 3.739147901535034
test_928, 3.177116632461548
test_929, 3.4974842071533203
test_930, 3.931091547012329
test_931, 2.903874635696411
test_932, 3.6066906452178955
test_933, 2.458775281906128
test_934, 3.6060333251953125
test_935, 4.095193862915039
test_936, 2.9190893173217773
test_937, 3.02952241897583
test_938, 3.5285086631774902
test_939, 3.1123576164245605
test_940, 3.0645813941955566
test_941, 3.2319767475128174
test_942, 3.804335117340088
test_943, 3.4493134021759033
test_944, 3.6292428970336914
test_945, 3.8347954750061035
test_946, 3.00329327583313
test_947, 3.9693543910980225
test_948, 3.834768295288086
test_949, 3.98968505859375
test_950, 2.870828151702881
test_951, 4.097903728485107
test_952, 3.871199607849121
test_953, 3.6658823490142822
test_954, 4.137908935546875
test_955, 2.892343282699585
test_956, 3.8653407096862793
test_957, 3.8132874965667725
test_958, 3.8653407096862793
test_959, 3.2654190063476562
test_960, 2.8185195922851562
test_961, 3.6822400093078613
test_962, 3.2070744037628174
test_963, 2.8464035987854004
test_964, 3.0730135440826416
test_965, 3.334784746170044
test_966, 4.096691131591797
test_967, 4.118335723876953
test_968, 3.236194372177124
test_969, 2.729746103286743
test_970, 3.773786783218384
test_971, 4.240000247955322
test_972, 3.7564685344696045
test_973, 2.7716691493988037
test_974, 4.03328800201416
test_975, 3.8128724098205566
test_976, 3.9776451587677
test_977, 3.5650322437286377
test_978, 2.987513303756714
test_979, 4.284586429595947
test_980, 2.1748573780059814
test_981, 2.9895288944244385
test_982, 2.9747109413146973
test_983, 2.4338290691375732
test_984, 3.2506940364837646
test_985, 4.170307636260986
test_986, 3.0735228061676025
test_987, 3.3301093578338623
test_988, 3.4973690509796143
test_989, 4.128137588500977
test_990, 3.5421109199523926
test_991, 3.5319690704345703
test_992, 2.662506341934204
test_993, 4.289065361022949
test_994, 3.7396185398101807
test_995, 4.260868549346924
test_996, 3.9589345455169678
test_997, 3.4180781841278076
test_998, 4.035125732421875
test_999, 3.499232769012451
test_1000, 3.6023802757263184
test_1001, 3.8878626823425293
test_1002, 4.000040531158447
test_1003, 4.101657390594482
test_1004, 4.121089458465576
test_1005, 3.8827452659606934
test_1006, 4.297133445739746
test_1007, 4.219720363616943
test_1008, 3.472395896911621
test_1009, 3.561297655105591
test_1010, 2.755581855773926
test_1011, 3.886535167694092
test_1012, 3.9568395614624023
test_1013, 3.7798104286193848
test_1014, 3.6131327152252197
test_1015, 3.5125904083251953
test_1016, 4.1351189613342285
test_1017, 3.0963988304138184
test_1018, 3.7683026790618896
test_1019, 4.033513069152832
test_1020, 3.38044810295105
test_1021, 2.776883840560913
test_1022, 4.228704452514648
test_1023, 3.6771702766418457
test_1024, 3.2215523719787598
test_1025, 3.5545032024383545
test_1026, 2.0082168579101562
test_1027, 3.3942930698394775
test_1028, 3.86952543258667
test_1029, 2.646446704864502
test_1030, 2.933846950531006
test_1031, 2.7413992881774902
test_1032, 2.7550365924835205
test_1033, 3.4764435291290283
test_1034, 2.732112407684326
