test_id, mos
test_153, 4.2651238441467285
test_154, 3.01621413230896
test_155, 3.681586980819702
test_156, 4.032351970672607
test_157, 3.1453213691711426
test_158, 3.567190408706665
test_159, 3.285731792449951
test_160, 3.2191569805145264
test_161, 3.4155783653259277
test_162, 3.3994176387786865
test_163, 3.9809420108795166
test_164, 3.607311725616455
test_165, 3.2794928550720215
test_166, 2.6178359985351562
test_167, 3.615201234817505
test_168, 3.6648712158203125
test_169, 3.869222640991211
test_170, 3.885387659072876
test_171, 3.1940908432006836
test_172, 3.4663546085357666
test_173, 3.6204116344451904
test_174, 3.5294981002807617
test_175, 3.544210195541382
test_176, 1.785683035850525
test_177, 3.899632692337036
test_178, 3.5478646755218506
test_179, 3.6487553119659424
test_180, 2.755338430404663
test_181, 3.555629253387451
test_182, 3.356221914291382
test_183, 2.9073333740234375
test_184, 3.149824857711792
test_185, 3.721238613128662
test_186, 2.360352039337158
test_187, 2.612793207168579
test_188, 3.1978700160980225
test_189, 3.564110517501831
test_190, 2.83882737159729
test_191, 2.1412415504455566
test_192, 3.6029064655303955
test_193, 3.3866772651672363
test_194, 3.185849189758301
test_195, 3.1049649715423584
test_196, 3.6284193992614746
test_197, 2.9825427532196045
test_198, 3.255281686782837
test_199, 3.0829687118530273
test_200, 3.4250619411468506
test_201, 3.449775457382202
test_202, 1.999113917350769
test_203, 1.9462255239486694
test_204, 3.407334327697754
test_205, 3.3822579383850098
test_206, 3.941821336746216
test_207, 3.481605291366577
test_208, 3.8141870498657227
test_209, 4.359207630157471
test_210, 3.435704231262207
test_211, 2.7102108001708984
test_212, 3.6286189556121826
test_213, 4.025662422180176
test_214, 3.376263380050659
test_215, 3.873091459274292
test_216, 3.964418888092041
test_217, 3.8934593200683594
test_218, 3.80680775642395
test_219, 2.1532862186431885
test_220, 2.7764971256256104
test_221, 3.856682777404785
test_222, 3.8363704681396484
test_223, 3.6000208854675293
test_224, 3.085585594177246
test_225, 4.2029571533203125
test_226, 2.7031970024108887
test_227, 2.5319719314575195
test_228, 4.0311279296875
test_229, 3.2219276428222656
test_230, 2.622424602508545
test_231, 3.200305700302124
test_232, 3.6209707260131836
test_233, 2.8894994258880615
test_234, 1.8291321992874146
test_235, 2.2280733585357666
test_236, 3.1872646808624268
test_237, 3.8141026496887207
test_238, 3.0784318447113037
test_239, 4.2770304679870605
test_240, 2.586367607116699
test_241, 3.45344877243042
test_242, 3.125335931777954
test_243, 3.2294671535491943
test_244, 2.742910385131836
test_245, 3.1940577030181885
test_246, 3.3425703048706055
test_247, 2.9515838623046875
test_248, 3.2294671535491943
test_249, 2.945483922958374
test_250, 3.4528965950012207
test_251, 2.7657535076141357
test_252, 3.2983100414276123
test_253, 3.083937883377075
test_254, 3.6165454387664795
test_255, 4.0358428955078125
test_256, 3.59967041015625
test_257, 3.619415521621704
test_258, 3.6047587394714355
test_259, 3.30511474609375
test_260, 4.117387771606445
test_261, 3.094501256942749
test_262, 3.4392640590667725
test_263, 2.9592461585998535
test_264, 3.4311699867248535
test_265, 3.8570637702941895
test_266, 3.7827517986297607
test_267, 3.5793819427490234
test_268, 3.359259605407715
test_269, 3.6028120517730713
test_270, 4.006058216094971
test_271, 2.3920905590057373
test_272, 3.477149486541748
test_273, 3.3356285095214844
test_274, 3.1772572994232178
test_275, 3.901933431625366
test_276, 4.064433574676514
test_277, 2.883302688598633
test_278, 3.7597877979278564
test_279, 4.0835137367248535
test_280, 3.326939821243286
test_281, 3.9389312267303467
test_282, 3.650268316268921
test_283, 3.0608890056610107
test_284, 3.6077377796173096
test_285, 3.1681747436523438
test_286, 3.605588912963867
test_287, 3.8300771713256836
test_288, 2.7356550693511963
test_289, 4.1715264320373535
test_290, 2.286353349685669
test_291, 3.408888816833496
test_292, 4.021442890167236
test_293, 2.838496446609497
test_294, 3.15505051612854
test_295, 2.940268039703369
test_296, 2.5147910118103027
test_297, 3.425010919570923
test_298, 3.2953531742095947
test_299, 3.5370311737060547
test_300, 2.621429204940796
test_301, 3.786344528198242
test_302, 3.0219638347625732
test_303, 2.758596420288086
test_304, 4.039633750915527
test_305, 3.3009824752807617
test_306, 4.033804416656494
test_307, 2.79308819770813
test_308, 3.847172260284424
test_309, 3.0357308387756348
test_310, 3.5029876232147217
test_311, 3.4371237754821777
test_312, 3.7499711513519287
test_313, 2.6945385932922363
test_314, 3.970366954803467
test_315, 3.5045340061187744
test_316, 3.9129276275634766
test_317, 3.510835647583008
test_318, 3.907141923904419
test_319, 3.674816131591797
test_320, 4.004222393035889
test_321, 3.3994758129119873
test_322, 3.4877398014068604
test_323, 2.29966402053833
test_324, 3.2257184982299805
test_325, 2.5984983444213867
test_326, 2.2512309551239014
test_327, 3.1809253692626953
test_328, 3.5617077350616455
test_329, 3.9377658367156982
test_330, 3.462872266769409
test_331, 3.820103168487549
test_332, 3.946176767349243
test_333, 3.604853868484497
test_334, 3.8271121978759766
test_335, 3.124562978744507
test_336, 3.911374092102051
test_337, 2.9834706783294678
test_338, 4.167032241821289
test_339, 3.2719180583953857
test_340, 3.3638620376586914
test_341, 3.3874454498291016
test_342, 4.090546607971191
test_343, 3.835573196411133
test_344, 3.5306808948516846
test_345, 3.618305206298828
test_346, 3.4487600326538086
test_347, 3.3550546169281006
test_348, 3.62362003326416
test_349, 2.5338003635406494
test_350, 3.8875811100006104
test_351, 4.014289379119873
test_352, 4.245400428771973
test_353, 3.9720239639282227
test_354, 3.781965494155884
test_355, 3.5361781120300293
test_356, 3.504836082458496
test_357, 4.151639938354492
test_358, 4.021396160125732
test_359, 3.676903486251831
test_360, 3.9734814167022705
test_361, 3.91445255279541
test_362, 3.6978650093078613
test_363, 3.9086191654205322
test_364, 2.745060682296753
test_365, 4.294265270233154
test_366, 3.2116739749908447
test_367, 4.1484808921813965
test_368, 3.5745503902435303
test_369, 2.874070405960083
test_370, 3.930244207382202
test_371, 3.6616954803466797
test_372, 3.077449321746826
test_373, 3.2728874683380127
test_374, 3.760434150695801
test_375, 3.1313085556030273
test_376, 3.1991171836853027
test_377, 3.92026424407959
test_378, 3.5320470333099365
test_379, 3.174612522125244
test_380, 3.239184617996216
test_381, 3.2657833099365234
test_382, 3.239184617996216
test_383, 2.980048656463623
test_384, 3.457050085067749
test_385, 3.822338819503784
test_386, 4.379452705383301
test_387, 4.258223533630371
test_388, 4.087939739227295
test_389, 4.00731897354126
test_390, 4.286999225616455
test_391, 3.9258644580841064
test_392, 4.260123252868652
test_393, 3.9705984592437744
test_394, 4.379452705383301
test_395, 4.008642196655273
test_396, 4.166501998901367
test_397, 4.237666130065918
test_398, 4.447653770446777
test_399, 3.859208345413208
test_400, 3.7176153659820557
test_401, 3.395062208175659
test_402, 3.7721691131591797
test_403, 3.1295371055603027
test_404, 3.211571216583252
test_405, 3.1393253803253174
test_406, 1.7874518632888794
test_407, 3.0663607120513916
test_408, 3.1476950645446777
test_409, 4.060970306396484
test_410, 2.284417152404785
test_411, 3.1770598888397217
test_412, 3.020122766494751
test_413, 3.7058756351470947
test_414, 2.9318203926086426
test_415, 3.813124656677246
test_416, 3.051713466644287
test_417, 4.07490348815918
test_418, 4.157012939453125
test_419, 4.252064228057861
test_420, 2.7380340099334717
test_421, 3.1040761470794678
test_422, 3.8679749965667725
test_423, 3.339087724685669
test_424, 3.100114345550537
test_425, 3.050696611404419
test_426, 3.8679749965667725
test_427, 3.390697717666626
test_428, 1.8908331394195557
test_429, 3.204035758972168
test_430, 2.4845733642578125
test_431, 3.4141669273376465
test_432, 3.5900492668151855
test_433, 4.130325794219971
test_434, 3.210726499557495
test_435, 4.186830043792725
test_436, 3.9943149089813232
test_437, 3.151834726333618
test_438, 3.287635087966919
test_439, 3.27793025970459
test_440, 3.5424580574035645
test_441, 3.674862861633301
test_442, 2.8008968830108643
test_443, 3.573101282119751
test_444, 2.054013729095459
test_445, 3.777279853820801
test_446, 3.6724741458892822
test_447, 2.5765063762664795
test_448, 3.749807119369507
test_449, 3.154397964477539
test_450, 3.154397964477539
test_451, 2.5556650161743164
test_452, 2.693772554397583
test_453, 3.5040526390075684
test_454, 3.807896375656128
test_455, 3.000347375869751
test_456, 3.7152514457702637
test_457, 3.1718947887420654
test_458, 3.9505808353424072
test_459, 3.9255542755126953
test_460, 2.9066147804260254
test_461, 3.432809352874756
test_462, 3.380556583404541
test_463, 3.5250654220581055
test_464, 3.059234380722046
test_465, 1.9539095163345337
test_466, 2.4992008209228516
test_467, 2.729459285736084
test_468, 2.598039388656616
test_469, 3.076246976852417
test_470, 2.856658697128296
test_471, 3.784874677658081
test_472, 3.2120542526245117
test_473, 3.1523947715759277
test_474, 3.4492177963256836
test_475, 2.56998348236084
test_476, 2.158705711364746
test_477, 2.9009532928466797
test_478, 3.474677801132202
test_479, 3.7631139755249023
test_480, 3.8780481815338135
test_481, 3.058907985687256
test_482, 3.272901773452759
test_483, 3.0843470096588135
test_484, 4.22314453125
test_485, 3.439319610595703
test_486, 3.3587260246276855
test_487, 3.571376323699951
test_488, 4.145634651184082
test_489, 2.8242077827453613
test_490, 3.811643362045288
test_491, 3.7002651691436768
test_492, 3.8780481815338135
test_493, 3.592111349105835
test_494, 4.086457252502441
test_495, 3.9662368297576904
test_496, 4.210872173309326
test_497, 3.3802196979522705
test_498, 4.063934326171875
test_499, 3.410487174987793
test_500, 3.3583178520202637
test_501, 3.841249465942383
test_502, 3.3034253120422363
test_503, 3.165038585662842
test_504, 3.3034253120422363
test_505, 3.952458143234253
test_506, 4.110225200653076
test_507, 4.144572734832764
test_508, 3.1571457386016846
test_509, 3.6946260929107666
test_510, 3.586729049682617
test_511, 3.776103973388672
test_512, 3.706392526626587
test_513, 4.2387285232543945
test_514, 3.843613386154175
test_515, 3.807237386703491
test_516, 4.054256439208984
test_517, 4.238441467285156
test_518, 3.4845759868621826
test_519, 3.3350989818573
test_520, 2.2253220081329346
test_521, 3.5777993202209473
test_522, 2.8664445877075195
test_523, 3.529301643371582
test_524, 3.5429494380950928
test_525, 3.3105416297912598
test_526, 3.5777993202209473
test_527, 4.043949127197266
test_528, 3.5495998859405518
test_529, 3.8692805767059326
test_530, 4.02445125579834
test_531, 3.671513080596924
test_532, 3.6203129291534424
test_533, 3.416879892349243
test_534, 3.320669174194336
test_535, 3.3594279289245605
test_536, 3.596756935119629
test_537, 3.969304084777832
test_538, 4.042141437530518
test_539, 3.4486489295959473
test_540, 2.8072216510772705
test_541, 3.283480644226074
test_542, 3.8956692218780518
test_543, 3.821960210800171
test_544, 4.247143268585205
test_545, 4.124476909637451
test_546, 3.349074363708496
test_547, 3.965630531311035
test_548, 3.81272029876709
test_549, 3.6408886909484863
test_550, 3.3787171840667725
test_551, 4.104651927947998
test_552, 3.5857937335968018
test_553, 4.262129306793213
test_554, 4.239943504333496
test_555, 4.064277648925781
test_556, 4.119112014770508
test_557, 4.133051872253418
test_558, 2.5539610385894775
test_559, 4.253181457519531
test_560, 4.235711097717285
test_561, 3.828575372695923
test_562, 4.281864643096924
test_563, 3.9320266246795654
test_564, 4.26579475402832
test_565, 4.099099636077881
test_566, 3.8606765270233154
test_567, 4.371865749359131
test_568, 3.78889799118042
test_569, 3.3795924186706543
test_570, 3.825636148452759
test_571, 3.2931883335113525
test_572, 3.7407612800598145
test_573, 2.8751564025878906
test_574, 3.853337049484253
test_575, 3.9982354640960693
test_576, 4.237923622131348
test_577, 4.127282619476318
test_578, 4.003605842590332
test_579, 4.197280406951904
test_580, 4.361273288726807
test_581, 4.156890392303467
test_582, 3.8430426120758057
test_583, 4.219001293182373
test_584, 4.261402606964111
test_585, 4.33005428314209
test_586, 4.20387077331543
test_587, 4.252004623413086
test_588, 3.987152576446533
test_589, 4.027437686920166
test_590, 3.66424560546875
test_591, 3.9218802452087402
test_592, 2.65511417388916
test_593, 2.7864737510681152
test_594, 3.7568728923797607
test_595, 2.1924972534179688
test_596, 3.5457279682159424
test_597, 3.9868319034576416
test_598, 3.7484912872314453
test_599, 3.7460970878601074
test_600, 3.948720693588257
test_601, 3.5629451274871826
test_602, 4.062598705291748
test_603, 3.7353954315185547
test_604, 3.1060843467712402
test_605, 3.4545609951019287
test_606, 3.127028226852417
test_607, 3.739067792892456
test_608, 3.1865172386169434
test_609, 3.8315317630767822
test_610, 3.5386953353881836
test_611, 3.045900344848633
test_612, 3.21083927154541
test_613, 3.0767576694488525
test_614, 3.8381426334381104
test_615, 3.881563901901245
test_616, 4.108889579772949
test_617, 2.971050977706909
test_618, 3.118121385574341
test_619, 3.779820680618286
test_620, 3.069902181625366
test_621, 3.2868263721466064
test_622, 3.456454277038574
test_623, 3.403517246246338
test_624, 2.666696548461914
test_625, 2.732300281524658
test_626, 2.5772488117218018
test_627, 3.0581283569335938
test_628, 3.4061837196350098
test_629, 2.873720407485962
test_630, 3.115036964416504
test_631, 2.5744199752807617
test_632, 2.263619899749756
test_633, 3.3432538509368896
test_634, 2.603134870529175
test_635, 3.3108792304992676
test_636, 3.501460075378418
test_637, 2.693113327026367
test_638, 3.329411745071411
test_639, 3.3784117698669434
test_640, 3.2833638191223145
test_641, 3.5399820804595947
test_642, 3.1085152626037598
test_643, 3.1085152626037598
test_644, 3.8654630184173584
test_645, 4.145315647125244
test_646, 4.043272495269775
test_647, 3.3438615798950195
test_648, 3.0777108669281006
test_649, 2.645289659500122
test_650, 3.3651435375213623
test_651, 2.579522132873535
test_652, 3.3199126720428467
test_653, 1.6812893152236938
test_654, 3.8274478912353516
test_655, 3.7877485752105713
test_656, 2.798546552658081
test_657, 2.950958251953125
test_658, 3.5386345386505127
test_659, 2.7756240367889404
test_660, 2.061906576156616
test_661, 2.862060308456421
test_662, 3.053288698196411
test_663, 3.252166986465454
test_664, 2.7054216861724854
test_665, 2.4203195571899414
test_666, 3.5245864391326904
test_667, 3.0057406425476074
test_668, 3.3877716064453125
test_669, 3.2503013610839844
test_670, 2.460890531539917
test_671, 2.786249876022339
test_672, 3.1923627853393555
test_673, 3.2913947105407715
test_674, 2.664341688156128
test_675, 3.6948719024658203
test_676, 3.7280867099761963
test_677, 3.1372597217559814
test_678, 3.012347459793091
test_679, 3.5876553058624268
test_680, 2.7999894618988037
test_681, 3.7477970123291016
test_682, 3.026017904281616
test_683, 3.3450279235839844
test_684, 3.0252490043640137
test_685, 1.5760047435760498
test_686, 3.482391357421875
test_687, 3.0968706607818604
test_688, 3.023163318634033
test_689, 3.2758445739746094
test_690, 3.5203850269317627
test_691, 3.935556411743164
test_692, 3.583014965057373
test_693, 3.698636054992676
test_694, 3.0236141681671143
test_695, 3.2758445739746094
test_696, 3.3067071437835693
test_697, 4.126961708068848
test_698, 2.9594268798828125
test_699, 3.799872398376465
test_700, 3.2758445739746094
test_701, 3.1642603874206543
test_702, 2.7664682865142822
test_703, 3.561945676803589
test_704, 2.905179262161255
test_705, 3.5701053142547607
test_706, 2.997676372528076
test_707, 3.047443151473999
test_708, 3.366075277328491
test_709, 4.111511707305908
test_710, 3.8214714527130127
test_711, 2.6235387325286865
test_712, 2.8199000358581543
test_713, 3.224802017211914
test_714, 3.221547842025757
test_715, 2.9239418506622314
test_716, 3.4458508491516113
test_717, 4.107199668884277
test_718, 3.6284339427948
test_719, 3.9362497329711914
test_720, 2.9956023693084717
test_721, 4.067716121673584
test_722, 3.080382823944092
test_723, 4.077246189117432
test_724, 3.1632089614868164
test_725, 3.9630255699157715
test_726, 3.9179611206054688
test_727, 3.92022442817688
test_728, 3.953763961791992
test_729, 3.1125574111938477
test_730, 3.397562265396118
test_731, 2.714482069015503
test_732, 3.5128660202026367
test_733, 2.8604676723480225
test_734, 3.0330731868743896
test_735, 3.89836049079895
test_736, 3.472839593887329
test_737, 3.7805676460266113
test_738, 3.1075351238250732
test_739, 2.918769121170044
test_740, 2.536160469055176
test_741, 2.3238415718078613
test_742, 2.731712579727173
test_743, 3.2787904739379883
test_744, 3.0123162269592285
test_745, 3.4243249893188477
test_746, 3.1992268562316895
test_747, 3.2664811611175537
test_748, 3.299485683441162
test_749, 3.4063756465911865
test_750, 2.7984182834625244
test_751, 3.8732547760009766
test_752, 3.5835354328155518
test_753, 3.349046468734741
test_754, 4.233344078063965
test_755, 3.8280069828033447
test_756, 3.1917967796325684
test_757, 3.4883081912994385
test_758, 2.892157793045044
test_759, 4.28897762298584
test_760, 3.702988624572754
test_761, 3.20358943939209
test_762, 2.5920467376708984
test_763, 3.5226564407348633
test_764, 3.7957916259765625
test_765, 3.3359880447387695
test_766, 3.767271041870117
test_767, 3.951070785522461
test_768, 3.558194160461426
test_769, 3.4182002544403076
test_770, 3.4654831886291504
test_771, 3.6477808952331543
test_772, 3.3529489040374756
test_773, 3.6369519233703613
test_774, 3.6778900623321533
test_775, 2.92797589302063
test_776, 3.1635570526123047
test_777, 3.085930347442627
test_778, 3.5194146633148193
test_779, 3.4353530406951904
test_780, 3.2569963932037354
test_781, 2.026493549346924
test_782, 2.53678297996521
test_783, 3.9750189781188965
test_784, 4.075204849243164
test_785, 3.7610299587249756
test_786, 4.140639781951904
test_787, 4.0761494636535645
test_788, 4.061330318450928
test_789, 3.7464599609375
test_790, 3.1684703826904297
test_791, 4.189207077026367
test_792, 4.198822021484375
test_793, 4.09098482131958
test_794, 4.193479537963867
test_795, 4.24759578704834
test_796, 3.8816869258880615
test_797, 4.380158424377441
test_798, 4.229313850402832
test_799, 3.985379457473755
test_800, 3.362778425216675
test_801, 2.2978436946868896
test_802, 4.280966281890869
test_803, 3.816887378692627
test_804, 3.845773458480835
test_805, 2.2978436946868896
test_806, 3.6150062084198
test_807, 4.2960615158081055
test_808, 4.040493011474609
test_809, 3.5336031913757324
test_810, 4.032767295837402
test_811, 3.6078288555145264
test_812, 3.8768954277038574
test_813, 3.7751526832580566
test_814, 3.613507032394409
test_815, 3.7945597171783447
test_816, 3.4660825729370117
test_817, 3.3120336532592773
test_818, 3.7827837467193604
test_819, 2.7402164936065674
test_820, 3.5066704750061035
test_821, 3.6663548946380615
test_822, 3.178633213043213
test_823, 3.6487438678741455
test_824, 4.0165557861328125
test_825, 3.5066704750061035
test_826, 3.213669538497925
test_827, 3.7712550163269043
test_828, 3.7479217052459717
test_829, 3.71869158744812
test_830, 3.1551616191864014
test_831, 3.4933969974517822
test_832, 3.27651047706604
test_833, 3.420646905899048
test_834, 2.564054250717163
test_835, 2.9276580810546875
test_836, 2.967872142791748
test_837, 2.7351126670837402
test_838, 3.6051952838897705
test_839, 3.585129976272583
test_840, 2.12524151802063
test_841, 2.911792039871216
test_842, 1.6516015529632568
test_843, 2.852586269378662
test_844, 3.006035089492798
test_845, 3.4820210933685303
test_846, 3.170448064804077
test_847, 3.93265438079834
test_848, 3.3221335411071777
test_849, 3.8108127117156982
test_850, 3.484969139099121
test_851, 2.657789707183838
test_852, 3.854562520980835
test_853, 3.281018018722534
test_854, 4.002161502838135
test_855, 3.4467175006866455
test_856, 3.2852115631103516
test_857, 3.182136297225952
test_858, 3.9697654247283936
test_859, 3.9998135566711426
test_860, 3.32859206199646
test_861, 3.688154935836792
test_862, 3.447019577026367
test_863, 2.1071202754974365
test_864, 2.9495749473571777
test_865, 3.1608870029449463
test_866, 3.6754746437072754
test_867, 3.241452932357788
test_868, 3.2063302993774414
test_869, 3.778679132461548
test_870, 3.0904183387756348
test_871, 3.771300792694092
test_872, 3.609438180923462
test_873, 3.9475886821746826
test_874, 3.4645423889160156
test_875, 2.561190128326416
test_876, 3.5815465450286865
test_877, 3.7714364528656006
test_878, 2.7858259677886963
test_879, 3.3626279830932617
test_880, 3.561326742172241
test_881, 3.095550298690796
test_882, 2.640441417694092
test_883, 3.3481175899505615
test_884, 2.9524471759796143
test_885, 2.8353347778320312
test_886, 3.9714410305023193
test_887, 4.107287406921387
test_888, 3.6849143505096436
test_889, 2.786621570587158
test_890, 3.1407575607299805
test_891, 3.169032335281372
test_892, 3.5108859539031982
test_893, 3.2189393043518066
test_894, 4.050301551818848
test_895, 3.227374315261841
test_896, 2.9373090267181396
test_897, 3.4608614444732666
test_898, 3.97052264213562
test_899, 3.954000473022461
test_900, 3.820158004760742
test_901, 3.7027862071990967
test_902, 3.925595760345459
test_903, 3.8463361263275146
test_904, 3.8331687450408936
test_905, 2.3613245487213135
test_906, 4.1062331199646
test_907, 3.9038612842559814
test_908, 3.6933374404907227
test_909, 3.7800045013427734
test_910, 3.9211831092834473
test_911, 3.238780975341797
test_912, 2.871323823928833
test_913, 2.7898969650268555
test_914, 2.312314033508301
test_915, 3.020094156265259
test_916, 2.630125045776367
test_917, 3.293099880218506
test_918, 2.83664608001709
test_919, 2.8175466060638428
test_920, 2.325923204421997
test_921, 2.768371343612671
test_922, 1.4429694414138794
test_923, 2.4913363456726074
test_924, 2.312314033508301
test_925, 2.6225671768188477
test_926, 2.987891435623169
test_927, 3.4077606201171875
test_928, 3.4198310375213623
test_929, 2.9771909713745117
test_930, 2.985283851623535
test_931, 3.1041553020477295
test_932, 3.238215208053589
test_933, 3.0298850536346436
test_934, 3.943800926208496
test_935, 3.170581102371216
test_936, 3.547119379043579
test_937, 3.5790317058563232
test_938, 2.596437692642212
test_939, 4.196201801300049
test_940, 3.8692922592163086
test_941, 2.2297093868255615
test_942, 3.7178637981414795
test_943, 2.7734434604644775
test_944, 3.949610471725464
test_945, 4.202203750610352
test_946, 3.588223457336426
test_947, 4.396341800689697
test_948, 2.1290080547332764
test_949, 3.2964298725128174
test_950, 2.181159019470215
test_951, 4.319554328918457
test_952, 3.915865659713745
test_953, 3.8754446506500244
test_954, 4.243956089019775
test_955, 4.007023334503174
test_956, 3.5410876274108887
test_957, 3.2224199771881104
test_958, 3.5410876274108887
test_959, 3.026620626449585
test_960, 3.55639386177063
test_961, 3.303192615509033
test_962, 3.3082759380340576
test_963, 3.212296724319458
test_964, 3.5643837451934814
test_965, 3.707054376602173
test_966, 3.0082578659057617
test_967, 3.2484655380249023
test_968, 3.568626642227173
test_969, 3.8767685890197754
test_970, 3.67411208152771
test_971, 4.197935104370117
test_972, 3.726865530014038
test_973, 3.8819260597229004
test_974, 4.279928684234619
test_975, 3.8850455284118652
test_976, 2.545469045639038
test_977, 3.0203800201416016
test_978, 3.155130624771118
test_979, 3.1044750213623047
test_980, 3.2237682342529297
test_981, 3.330219030380249
test_982, 3.482774496078491
test_983, 3.398932456970215
test_984, 3.0340046882629395
test_985, 3.1734466552734375
test_986, 3.15913724899292
test_987, 2.120587110519409
test_988, 2.952009677886963
test_989, 3.0785889625549316
test_990, 2.8969929218292236
test_991, 3.309736728668213
test_992, 2.103403329849243
test_993, 3.2317843437194824
test_994, 3.308117389678955
test_995, 3.2306129932403564
test_996, 2.530364990234375
test_997, 2.733914375305176
test_998, 3.0835256576538086
test_999, 3.5870020389556885
test_1000, 3.679738759994507
test_1001, 3.3564977645874023
test_1002, 2.0980632305145264
test_1003, 1.844491720199585
test_1004, 2.6665918827056885
test_1005, 2.8983943462371826
test_1006, 3.077817916870117
test_1007, 3.555806875228882
test_1008, 3.329923629760742
test_1009, 3.1572206020355225
test_1010, 3.5557117462158203
test_1011, 3.714439630508423
test_1012, 4.077000141143799
test_1013, 3.097907781600952
test_1014, 3.342498302459717
test_1015, 3.3209800720214844
test_1016, 3.3329343795776367
test_1017, 3.883545398712158
test_1018, 3.3344104290008545
test_1019, 3.955533742904663
test_1020, 2.832859754562378
test_1021, 2.5447983741760254
test_1022, 4.120331764221191
test_1023, 3.755265474319458
test_1024, 2.9293272495269775
test_1025, 3.227421760559082
test_1026, 3.8307437896728516
test_1027, 3.693100690841675
test_1028, 3.3478477001190186
test_1029, 3.723078727722168
test_1030, 3.295067310333252
test_1031, 3.960470199584961
test_1032, 4.0920729637146
test_1033, 3.2348082065582275
test_1034, 3.873725652694702
