test_id, mos
test_410, 4.529496669769287
test_411, 4.963409900665283
test_412, 4.07556676864624
test_413, 4.046750068664551
test_414, 4.581817150115967
test_415, 4.960729122161865
test_416, 2.9038898944854736
test_417, 3.454996109008789
test_418, 3.4742438793182373
test_419, 3.266920566558838
test_420, 3.4537129402160645
test_421, 3.0419697761535645
test_422, 3.1591219902038574
test_423, 3.6496992111206055
test_424, 2.6886396408081055
test_425, 4.41489839553833
test_426, 3.1591219902038574
test_427, 3.7208988666534424
test_428, 3.1845054626464844
test_429, 3.060715675354004
test_430, 3.119760513305664
test_431, 3.0356640815734863
test_432, 4.328283786773682
test_433, 4.488209247589111
test_434, 3.232179880142212
test_435, 4.123246192932129
test_436, 3.689178943634033
test_437, 4.16030740737915
test_438, 3.9380760192871094
test_439, 4.079692363739014
test_440, 4.665631294250488
test_441, 3.3729026317596436
test_442, 3.1050355434417725
test_443, 4.243526935577393
test_444, 3.0005574226379395
test_445, 4.374523639678955
test_446, 4.021488189697266
test_447, 4.635528087615967
test_448, 3.5759129524230957
test_449, 4.291735649108887
test_450, 4.291735649108887
test_451, 3.8989107608795166
test_452, 4.611102104187012
test_453, 4.119312763214111
test_454, 4.139264106750488
test_455, 3.3944051265716553
test_456, 4.35501766204834
test_457, 3.61548113822937
test_458, 4.888609886169434
test_459, 4.706543922424316
test_460, 4.491963863372803
test_461, 4.481828212738037
test_462, 4.545328140258789
test_463, 4.361804008483887
test_464, 4.792391777038574
test_465, 3.108147382736206
test_466, 4.50252103805542
test_467, 3.420727014541626
test_468, 3.0989596843719482
test_469, 4.416738986968994
test_470, 3.051751136779785
test_471, 4.3587517738342285
test_472, 3.9259326457977295
test_473, 4.221328258514404
test_474, 3.88092041015625
test_475, 4.557685375213623
test_476, 3.066944122314453
test_477, 3.6235709190368652
test_478, 4.486156463623047
test_479, 4.9013352394104
test_480, 4.295286178588867
test_481, 3.017523765563965
test_482, 3.9813849925994873
test_483, 4.242598533630371
test_484, 4.488335132598877
test_485, 4.326532363891602
test_486, 4.2323899269104
test_487, 4.440089225769043
test_488, 4.568936824798584
test_489, 3.367910861968994
test_490, 4.275847911834717
test_491, 4.476670265197754
test_492, 4.295286178588867
test_493, 3.628307580947876
test_494, 4.997714519500732
test_495, 3.3292300701141357
test_496, 4.740731716156006
test_497, 4.204969882965088
test_498, 4.83283805847168
test_499, 5.2284722328186035
test_500, 4.676140308380127
test_501, 4.760499000549316
test_502, 4.355461120605469
test_503, 4.610151767730713
test_504, 4.355461120605469
test_505, 4.928662300109863
test_506, 4.7742109298706055
test_507, 4.960178375244141
test_508, 4.280501842498779
test_509, 4.781092166900635
test_510, 4.5581746101379395
test_511, 4.8866286277771
test_512, 3.8598906993865967
test_513, 3.6682965755462646
test_514, 3.0953102111816406
test_515, 2.8796215057373047
test_516, 4.461709976196289
test_517, 3.443612813949585
test_518, 3.875377893447876
test_519, 3.729367733001709
test_520, 3.45627498626709
test_521, 3.467001438140869
test_522, 2.8737924098968506
test_523, 3.774075984954834
test_524, 3.5438942909240723
test_525, 4.378942966461182
test_526, 3.467001438140869
test_527, 4.197459697723389
test_528, 4.238417625427246
test_529, 4.722924709320068
test_530, 4.0774407386779785
test_531, 4.487863540649414
test_532, 4.485966682434082
test_533, 3.7378580570220947
test_534, 3.928941011428833
test_535, 4.056643962860107
test_536, 4.328926086425781
test_537, 4.561509132385254
test_538, 4.595725059509277
test_539, 4.567488193511963
test_540, 4.518603324890137
test_541, 4.478114604949951
test_542, 4.132082939147949
test_543, 4.1364521980285645
test_544, 3.6014244556427
test_545, 4.441616058349609
test_546, 3.364748001098633
test_547, 4.469196796417236
test_548, 3.416292428970337
test_549, 4.350159168243408
test_550, 3.8066518306732178
test_551, 4.5239739418029785
test_552, 3.6437950134277344
test_553, 4.367138862609863
test_554, 4.003335952758789
test_555, 3.233869791030884
test_556, 4.14166259765625
test_557, 3.335660696029663
test_558, 3.442650318145752
test_559, 3.606161594390869
test_560, 4.51450777053833
test_561, 4.607384204864502
test_562, 4.622231960296631
test_563, 4.46533203125
test_564, 4.653187274932861
test_565, 4.640105724334717
test_566, 4.661167621612549
test_567, 3.8791308403015137
test_568, 4.304725170135498
test_569, 3.5721800327301025
test_570, 4.360766410827637
test_571, 4.428164958953857
test_572, 4.229712009429932
test_573, 3.4580085277557373
test_574, 4.630210876464844
test_575, 4.469743728637695
test_576, 4.738865375518799
test_577, 4.1968584060668945
test_578, 4.313361644744873
test_579, 4.516690254211426
test_580, 3.9673101902008057
test_581, 4.766806125640869
test_582, 4.060507297515869
test_583, 5.183377265930176
test_584, 4.777246475219727
test_585, 4.001176357269287
test_586, 4.487448692321777
test_587, 4.128168106079102
test_588, 4.697203159332275
test_589, 4.281656742095947
test_590, 4.573333740234375
test_591, 3.6898353099823
test_592, 2.8688902854919434
test_593, 3.263944149017334
test_594, 3.3876290321350098
test_595, 3.2879207134246826
test_596, 4.377574920654297
test_597, 2.687213897705078
test_598, 3.3742682933807373
test_599, 2.7695047855377197
test_600, 3.2131145000457764
test_601, 3.51912522315979
test_602, 2.7730085849761963
test_603, 4.156460762023926
test_604, 4.396113872528076
test_605, 2.73775315284729
test_606, 2.7066731452941895
test_607, 2.9653615951538086
test_608, 2.867600440979004
test_609, 4.3488335609436035
test_610, 3.427330255508423
test_611, 2.9658772945404053
test_612, 3.992117404937744
test_613, 2.9219114780426025
test_614, 3.0985305309295654
test_615, 4.527688980102539
test_616, 3.5203840732574463
test_617, 3.990345001220703
test_618, 3.2167396545410156
test_619, 3.922154188156128
test_620, 2.983680009841919
test_621, 3.146310567855835
test_622, 3.5350143909454346
test_623, 3.794144868850708
test_624, 3.026582717895508
test_625, 4.032113075256348
test_626, 2.809129476547241
test_627, 3.7334887981414795
test_628, 4.441516399383545
test_629, 3.8834033012390137
test_630, 3.578751802444458
test_631, 3.343060255050659
test_632, 3.006648063659668
test_633, 2.8685672283172607
test_634, 3.311734914779663
test_635, 3.2877702713012695
test_636, 4.5771284103393555
test_637, 3.252455711364746
test_638, 3.165024757385254
test_639, 2.979668617248535
test_640, 4.277459144592285
test_641, 3.700542449951172
test_642, 4.348537445068359
test_643, 4.348537445068359
test_644, 4.768669128417969
test_645, 5.329975605010986
test_646, 3.5308384895324707
test_647, 4.4311957359313965
test_648, 4.884195327758789
test_649, 4.190115451812744
test_650, 4.656652927398682
test_651, 3.3797454833984375
test_652, 4.196457862854004
test_653, 3.260363817214966
test_654, 4.802065372467041
test_655, 4.359371662139893
test_656, 4.255416393280029
test_657, 3.0727968215942383
test_658, 3.437769889831543
test_659, 2.841475009918213
test_660, 3.7587382793426514
test_661, 3.1601130962371826
test_662, 2.8720600605010986
test_663, 2.956949234008789
test_664, 3.0025627613067627
test_665, 3.6737170219421387
test_666, 4.39754581451416
test_667, 2.6587884426116943
test_668, 3.088275194168091
test_669, 3.7437803745269775
test_670, 3.361776113510132
test_671, 3.3705451488494873
test_672, 4.186633586883545
test_673, 4.269203186035156
test_674, 3.149044990539551
test_675, 3.599431037902832
test_676, 4.4894328117370605
test_677, 4.214771747589111
test_678, 3.5480856895446777
test_679, 4.1745100021362305
test_680, 4.072226524353027
test_681, 4.129241466522217
test_682, 5.019486427307129
test_683, 3.24062180519104
test_684, 3.1455740928649902
test_685, 3.282078981399536
test_686, 4.462034225463867
test_687, 3.634420156478882
test_688, 3.442756414413452
test_689, 3.8425753116607666
test_690, 3.2984349727630615
test_691, 3.6960227489471436
test_692, 3.104886531829834
test_693, 3.23391056060791
test_694, 2.9544622898101807
test_695, 3.8425753116607666
test_696, 4.723537921905518
test_697, 3.710263729095459
test_698, 2.9590976238250732
test_699, 2.885889768600464
test_700, 3.8425753116607666
test_701, 3.2296547889709473
test_702, 2.7300355434417725
test_703, 3.023822069168091
test_704, 4.238234996795654
test_705, 3.462393283843994
test_706, 3.114725351333618
test_707, 4.132812023162842
test_708, 4.253325462341309
test_709, 4.851069927215576
test_710, 4.550429821014404
test_711, 3.2061243057250977
test_712, 3.1338183879852295
test_713, 4.816282749176025
test_714, 3.2912631034851074
test_715, 3.9851114749908447
test_716, 4.2204508781433105
test_717, 4.890702724456787
test_718, 3.3920044898986816
test_719, 4.3886919021606445
test_720, 3.4436440467834473
test_721, 3.083284616470337
test_722, 3.168557643890381
test_723, 3.190594434738159
test_724, 3.150902509689331
test_725, 3.6678922176361084
test_726, 3.1001765727996826
test_727, 3.859272003173828
test_728, 3.283996105194092
test_729, 3.6829874515533447
test_730, 3.2283987998962402
test_731, 3.447319984436035
test_732, 3.5179622173309326
test_733, 3.3704497814178467
test_734, 3.256932497024536
test_735, 3.500030279159546
test_736, 4.665200233459473
test_737, 4.485351085662842
test_738, 4.882595539093018
test_739, 4.207077980041504
test_740, 4.4202561378479
test_741, 2.9178988933563232
test_742, 3.455853223800659
test_743, 4.415358066558838
test_744, 4.568154335021973
test_745, 4.610558032989502
test_746, 4.265956878662109
test_747, 2.831679582595825
test_748, 4.918543338775635
test_749, 4.260376930236816
test_750, 3.8124847412109375
test_751, 4.540771961212158
test_752, 3.920588254928589
test_753, 3.153242588043213
test_754, 4.416187763214111
test_755, 4.588939189910889
test_756, 4.823818206787109
test_757, 4.085700035095215
test_758, 3.7106776237487793
test_759, 4.7056097984313965
test_760, 4.468869686126709
test_761, 4.436672210693359
test_762, 4.231104373931885
test_763, 4.624567031860352
test_764, 3.821512222290039
test_765, 3.395108938217163
test_766, 3.5711774826049805
test_767, 4.233783721923828
test_768, 3.0864336490631104
test_769, 3.170073986053467
test_770, 3.4290213584899902
test_771, 3.680032968521118
test_772, 3.070741653442383
test_773, 3.5067195892333984
test_774, 3.7230353355407715
test_775, 3.042381763458252
test_776, 4.178082466125488
test_777, 3.408917188644409
test_778, 3.364401340484619
test_779, 3.699863910675049
test_780, 3.923875570297241
test_781, 4.279362678527832
test_782, 2.9316327571868896
test_783, 3.5063652992248535
test_784, 4.460691928863525
test_785, 4.559903621673584
test_786, 4.6510329246521
test_787, 3.689532518386841
test_788, 4.09615421295166
test_789, 4.39952278137207
test_790, 3.9773759841918945
test_791, 4.379969120025635
test_792, 4.870870590209961
test_793, 3.324662208557129
test_794, 4.006819248199463
test_795, 3.5965960025787354
test_796, 4.595903396606445
test_797, 4.556399345397949
test_798, 4.751650333404541
test_799, 3.6602120399475098
test_800, 3.4154467582702637
test_801, 3.1592347621917725
test_802, 3.4608218669891357
test_803, 4.144412040710449
test_804, 4.2291460037231445
test_805, 3.1592347621917725
test_806, 4.2952141761779785
test_807, 4.4502787590026855
test_808, 4.525203704833984
test_809, 3.7877345085144043
test_810, 4.330516338348389
test_811, 4.560773849487305
test_812, 4.504335403442383
test_813, 4.294367790222168
test_814, 3.858395576477051
test_815, 4.2773613929748535
test_816, 3.273160934448242
test_817, 3.4795331954956055
test_818, 4.356026649475098
test_819, 3.4102439880371094
test_820, 2.7829782962799072
test_821, 3.042630434036255
test_822, 2.8244526386260986
test_823, 3.264375925064087
test_824, 2.8085949420928955
test_825, 2.7829782962799072
test_826, 4.403616905212402
test_827, 3.9290173053741455
test_828, 4.212610244750977
test_829, 3.143876552581787
test_830, 3.1877245903015137
test_831, 3.329340696334839
test_832, 3.124302864074707
test_833, 4.752523899078369
test_834, 3.2312071323394775
test_835, 3.626783847808838
test_836, 3.8452417850494385
test_837, 3.021393299102783
test_838, 3.410639524459839
test_839, 3.909778356552124
test_840, 3.6063125133514404
test_841, 2.813824415206909
test_842, 3.251134157180786
test_843, 3.078390598297119
test_844, 3.318511724472046
test_845, 3.369882583618164
test_846, 3.3558835983276367
test_847, 3.042898178100586
test_848, 4.00871467590332
test_849, 4.407515525817871
test_850, 4.259793758392334
test_851, 3.1700611114501953
test_852, 3.452134847640991
test_853, 3.670309543609619
test_854, 3.2230687141418457
test_855, 3.529184579849243
test_856, 4.158524513244629
test_857, 3.7037672996520996
test_858, 4.333520889282227
test_859, 3.990147113800049
test_860, 4.2077317237854
test_861, 3.9652700424194336
test_862, 3.8750436305999756
test_863, 3.0718984603881836
test_864, 4.611982345581055
test_865, 4.021427631378174
test_866, 3.450828790664673
test_867, 4.3032426834106445
test_868, 3.4266855716705322
test_869, 4.359555721282959
test_870, 4.465334415435791
test_871, 4.637200355529785
test_872, 4.232367515563965
test_873, 4.253501892089844
test_874, 4.693546772003174
test_875, 3.407749891281128
test_876, 4.51589298248291
test_877, 4.159739971160889
test_878, 3.2827205657958984
test_879, 4.0441131591796875
test_880, 4.394789218902588
test_881, 3.8351943492889404
test_882, 3.539911985397339
test_883, 3.759838819503784
test_884, 4.196321964263916
test_885, 4.259497165679932
test_886, 4.3430094718933105
test_887, 4.386826992034912
test_888, 4.42578125
test_889, 3.726945161819458
test_890, 3.536372184753418
test_891, 4.488770484924316
test_892, 3.6286821365356445
test_893, 4.406863689422607
test_894, 4.591068267822266
test_895, 3.4869916439056396
test_896, 3.2084264755249023
test_897, 3.584899425506592
test_898, 3.5218698978424072
test_899, 4.228998184204102
test_900, 3.1684887409210205
test_901, 4.0371994972229
test_902, 4.1997599601745605
test_903, 3.512784242630005
test_904, 3.6366665363311768
test_905, 4.0845160484313965
test_906, 3.297820568084717
test_907, 3.0366334915161133
test_908, 3.689257860183716
test_909, 3.1613340377807617
test_910, 4.30472469329834
test_911, 3.5302534103393555
test_912, 2.2289624214172363
test_913, 2.7792580127716064
test_914, 2.9861886501312256
test_915, 2.841174364089966
test_916, 2.538362741470337
test_917, 3.270437717437744
test_918, 2.6154675483703613
test_919, 2.490020275115967
test_920, 2.5865066051483154
test_921, 2.702592134475708
test_922, 2.6187593936920166
test_923, 2.6582512855529785
test_924, 2.9861886501312256
test_925, 2.5714147090911865
test_926, 2.6843085289001465
test_927, 2.8752999305725098
test_928, 3.311748743057251
test_929, 4.412143707275391
test_930, 3.0734639167785645
test_931, 4.723550319671631
test_932, 4.085323333740234
test_933, 4.468779563903809
test_934, 4.30137825012207
test_935, 4.255321025848389
test_936, 3.8184757232666016
test_937, 4.495316028594971
test_938, 3.76688551902771
test_939, 4.136255264282227
test_940, 4.427803039550781
test_941, 3.114171266555786
test_942, 3.2721073627471924
test_943, 4.60287618637085
test_944, 3.652259588241577
test_945, 4.5184645652771
test_946, 3.3325726985931396
test_947, 4.210848331451416
test_948, 4.281914234161377
test_949, 2.8080310821533203
test_950, 3.1317191123962402
test_951, 4.292600154876709
test_952, 2.9639718532562256
test_953, 3.72359037399292
test_954, 4.595433235168457
test_955, 3.9978928565979004
test_956, 3.8792221546173096
test_957, 2.690488815307617
test_958, 3.8792221546173096
test_959, 2.743825674057007
test_960, 4.342066287994385
test_961, 3.0573971271514893
test_962, 3.215514659881592
test_963, 2.873735189437866
test_964, 3.4035584926605225
test_965, 3.002385139465332
test_966, 3.158818483352661
test_967, 3.0343337059020996
test_968, 2.860201597213745
test_969, 3.711193323135376
test_970, 2.9535701274871826
test_971, 3.6518714427948
test_972, 4.260265827178955
test_973, 3.0618021488189697
test_974, 3.78324031829834
test_975, 3.5549561977386475
test_976, 2.9534268379211426
test_977, 3.307572603225708
test_978, 3.7004852294921875
test_979, 3.6759235858917236
test_980, 3.1564090251922607
test_981, 3.743180274963379
test_982, 3.2426276206970215
test_983, 4.1378607749938965
test_984, 3.008409261703491
test_985, 3.139594554901123
test_986, 3.2825722694396973
test_987, 3.29994797706604
test_988, 2.891525983810425
test_989, 2.5501370429992676
test_990, 3.7627346515655518
test_991, 3.8564934730529785
test_992, 3.133427619934082
test_993, 3.2479019165039062
test_994, 3.5458860397338867
test_995, 3.5009310245513916
test_996, 3.1383302211761475
test_997, 3.268226146697998
test_998, 3.2530293464660645
test_999, 3.2345216274261475
test_1000, 3.4652507305145264
test_1001, 3.157309055328369
test_1002, 3.2446649074554443
test_1003, 3.2872228622436523
test_1004, 4.145164489746094
test_1005, 3.25614070892334
test_1006, 3.1409451961517334
test_1007, 3.1230390071868896
test_1008, 2.9772729873657227
test_1009, 3.285902738571167
test_1010, 4.447864055633545
test_1011, 3.310169219970703
test_1012, 3.598037004470825
test_1013, 4.674753189086914
test_1014, 3.008633613586426
test_1015, 3.238173484802246
test_1016, 2.7618520259857178
test_1017, 2.96549129486084
test_1018, 2.569491386413574
test_1019, 4.60949182510376
test_1020, 3.015786647796631
test_1021, 4.28322696685791
test_1022, 4.4314866065979
test_1023, 4.286626815795898
test_1024, 3.046212673187256
test_1025, 4.453074932098389
test_1026, 3.9264168739318848
test_1027, 4.361839294433594
test_1028, 4.940129280090332
test_1029, 4.769020080566406
test_1030, 4.6402106285095215
test_1031, 2.890117645263672
test_1032, 4.627409934997559
test_1033, 3.434251070022583
test_1034, 4.600924968719482
test_1035, 3.3218560218811035
test_1036, 4.219797134399414
test_1037, 4.835071086883545
test_1038, 3.3914456367492676
test_1039, 4.475354194641113
test_1040, 3.8469719886779785
test_1041, 4.136041164398193
test_1042, 4.018023490905762
test_1043, 3.159999132156372
test_1044, 3.314561605453491
test_1045, 4.319117546081543
