test_id, mos
test_075, 2.8515775203704834
test_076, 3.35256290435791
test_077, 3.1243386268615723
test_078, 3.0468389987945557
test_079, 3.1995644569396973
test_080, 3.6055166721343994
test_081, 3.23225474357605
test_082, 3.7007572650909424
test_083, 3.663083553314209
test_084, 2.8688223361968994
test_085, 3.0690340995788574
test_086, 3.2609758377075195
test_087, 2.7720108032226562
test_088, 3.6489756107330322
test_089, 3.9171342849731445
test_090, 3.04083251953125
test_091, 3.110628128051758
test_092, 2.958082437515259
test_093, 4.343842506408691
test_094, 2.8805489540100098
test_095, 4.31890869140625
test_096, 3.8200228214263916
test_097, 3.596052408218384
test_098, 3.656757116317749
test_099, 2.8494722843170166
test_100, 1.9432991743087769
test_101, 3.164371967315674
test_102, 2.770294427871704
test_103, 3.0064778327941895
test_104, 3.1125295162200928
test_105, 3.1939406394958496
test_106, 2.9215166568756104
test_107, 4.038475513458252
test_108, 2.815887928009033
test_109, 2.9503705501556396
test_110, 3.2668418884277344
test_111, 2.845301389694214
test_112, 3.2964999675750732
test_113, 3.0507376194000244
test_114, 2.8605921268463135
test_115, 4.350863456726074
test_116, 3.1193416118621826
test_117, 2.945025682449341
test_118, 2.783428430557251
test_119, 3.38908052444458
test_120, 3.0603463649749756
test_121, 3.2165024280548096
test_122, 3.23575496673584
test_123, 3.1076138019561768
test_124, 2.694150447845459
test_125, 2.9773006439208984
test_126, 4.027953147888184
test_127, 3.198213815689087
test_128, 4.554677486419678
test_129, 3.415999174118042
test_130, 2.7026450634002686
test_131, 4.120295524597168
test_132, 2.9524483680725098
test_133, 3.156700372695923
test_134, 3.372035264968872
test_135, 3.0854389667510986
test_136, 4.531399250030518
test_137, 3.302503824234009
test_138, 2.751390218734741
test_139, 2.8330047130584717
test_140, 3.9445128440856934
test_141, 2.3198604583740234
test_142, 4.004664897918701
test_143, 3.005523204803467
test_144, 3.0630815029144287
test_145, 2.7900631427764893
test_146, 3.287940263748169
test_147, 2.8101930618286133
test_148, 3.0266196727752686
test_149, 3.1334903240203857
test_150, 3.7910001277923584
test_151, 4.353302001953125
test_152, 3.014437675476074
test_153, 3.3159878253936768
test_154, 2.890089273452759
test_155, 3.6391584873199463
test_156, 2.8997669219970703
test_157, 4.701539993286133
test_158, 3.1929566860198975
test_159, 3.1740920543670654
test_160, 2.9435722827911377
test_161, 4.34562873840332
test_162, 2.606051445007324
test_163, 3.747081756591797
test_164, 4.387725830078125
test_165, 3.0066585540771484
test_166, 3.1983931064605713
test_167, 3.133894920349121
test_168, 3.3902924060821533
test_169, 2.8850085735321045
test_170, 4.475995063781738
test_171, 2.9026622772216797
test_172, 3.0921812057495117
test_173, 4.483287811279297
test_174, 3.345299005508423
test_175, 2.7422401905059814
test_176, 3.257819175720215
test_177, 3.123692750930786
test_178, 3.76694917678833
test_179, 3.5212819576263428
test_180, 3.5727100372314453
test_181, 3.0452308654785156
test_182, 3.6929264068603516
test_183, 2.54380202293396
test_184, 2.9252889156341553
test_185, 3.082453966140747
test_186, 3.1771926879882812
test_187, 3.9519903659820557
test_188, 3.0416171550750732
test_189, 2.868852376937866
test_190, 2.974818706512451
test_191, 3.3967127799987793
test_192, 2.9855000972747803
test_193, 2.977466344833374
test_194, 2.5046017169952393
test_195, 4.0164055824279785
test_196, 4.410449981689453
test_197, 3.132801055908203
test_198, 2.9527945518493652
test_199, 3.2878410816192627
test_200, 3.943688154220581
test_201, 3.196986436843872
test_202, 4.4821672439575195
test_203, 2.5957257747650146
test_204, 3.1170191764831543
test_205, 3.397688627243042
test_206, 3.421037197113037
test_207, 4.238583564758301
test_208, 3.212346315383911
test_209, 2.9969241619110107
test_210, 3.007761240005493
test_211, 4.573894023895264
test_212, 4.633682727813721
test_213, 3.3497402667999268
test_214, 3.1148324012756348
test_215, 3.775925874710083
test_216, 4.46804141998291
test_217, 2.7871639728546143
test_218, 2.8638980388641357
test_219, 2.753190040588379
test_220, 3.8491547107696533
test_221, 3.9823927879333496
test_222, 3.0735390186309814
test_223, 3.073232889175415
test_224, 4.039265155792236
test_225, 3.322460651397705
test_226, 2.976961612701416
test_227, 4.391970634460449
test_228, 3.9901630878448486
test_229, 3.0398671627044678
test_230, 2.682746410369873
test_231, 3.8852462768554688
test_232, 3.3729400634765625
test_233, 2.6710963249206543
test_234, 3.028792142868042
test_235, 3.172513961791992
test_236, 3.656440258026123
test_237, 3.1588566303253174
test_238, 3.668365001678467
test_239, 2.9867639541625977
test_240, 3.612328290939331
test_241, 3.798044443130493
test_242, 2.417945623397827
test_243, 4.295991897583008
test_244, 3.2952311038970947
test_245, 3.2447736263275146
test_246, 3.970935583114624
test_247, 4.08844518661499
test_248, 3.883601188659668
test_249, 3.10198974609375
test_250, 2.8812003135681152
test_251, 2.7344324588775635
test_252, 3.3571765422821045
test_253, 2.555447816848755
test_254, 3.3130650520324707
test_255, 2.8751893043518066
test_256, 3.3740665912628174
test_257, 3.067795515060425
test_258, 3.829097270965576
test_259, 3.4516870975494385
test_260, 4.695623397827148
test_261, 3.2357177734375
test_262, 2.9895291328430176
test_263, 2.651664972305298
test_264, 4.316963195800781
test_265, 2.6596808433532715
test_266, 2.964710235595703
test_267, 3.249298095703125
test_268, 2.892341136932373
test_269, 4.603516101837158
test_270, 2.9632561206817627
test_271, 2.970691680908203
test_272, 2.640957832336426
test_273, 3.7276694774627686
test_274, 3.066568374633789
test_275, 2.8547472953796387
test_276, 2.7381327152252197
test_277, 2.6511173248291016
test_278, 3.547386646270752
test_279, 3.8770477771759033
test_280, 3.0801236629486084
test_281, 2.804680109024048
test_282, 3.313612461090088
test_283, 2.6997697353363037
test_284, 4.3366780281066895
test_285, 4.236114501953125
test_286, 4.373568058013916
test_287, 3.1490538120269775
test_288, 3.0319721698760986
test_289, 4.002211093902588
test_290, 4.116693496704102
test_291, 2.6802263259887695
test_292, 3.0826058387756348
test_293, 3.24719500541687
test_294, 2.674159288406372
test_295, 3.1666035652160645
test_296, 2.8728017807006836
test_297, 3.163771629333496
test_298, 4.075379848480225
test_299, 1.8935993909835815
test_300, 4.121703147888184
test_301, 4.718832015991211
test_302, 3.249228000640869
test_303, 2.7017910480499268
test_304, 3.2529265880584717
test_305, 2.9895596504211426
test_306, 4.19285774230957
test_307, 4.3372297286987305
test_308, 3.1883511543273926
test_309, 2.897911548614502
test_310, 2.9637057781219482
test_311, 2.57743501663208
test_312, 3.267982006072998
test_313, 3.4404821395874023
test_314, 3.015486478805542
test_315, 3.337902784347534
test_316, 4.079644680023193
test_317, 2.3631668090820312
test_318, 4.646855354309082
test_319, 4.601755142211914
test_320, 3.4219706058502197
test_321, 4.393796443939209
test_322, 2.7775723934173584
test_323, 3.498312473297119
test_324, 3.5821378231048584
test_325, 3.3482091426849365
test_326, 3.2426960468292236
test_327, 3.8278863430023193
test_328, 2.995678424835205
test_329, 3.0622003078460693
test_330, 2.952552318572998
test_331, 3.228053331375122
test_332, 3.0656282901763916
test_333, 3.4104344844818115
test_334, 4.647538185119629
test_335, 4.16870641708374
test_336, 3.1995656490325928
test_337, 2.3554584980010986
test_338, 2.7904629707336426
test_339, 3.0817999839782715
test_340, 4.222672939300537
test_341, 3.1832339763641357
test_342, 3.066178321838379
test_343, 3.214766263961792
test_344, 3.0922114849090576
test_345, 3.166245698928833
test_346, 3.2528786659240723
test_347, 3.2993323802948
test_348, 3.364656925201416
test_349, 2.9057822227478027
test_350, 4.1487908363342285
test_351, 2.7078394889831543
test_352, 3.2184066772460938
test_353, 3.1715567111968994
test_354, 3.094769239425659
test_355, 2.9985549449920654
test_356, 4.008168697357178
test_357, 3.24532151222229
test_358, 3.0253546237945557
test_359, 3.2590038776397705
test_360, 3.135342597961426
test_361, 3.4407806396484375
test_362, 4.2323737144470215
test_363, 3.7152774333953857
test_364, 3.4819564819335938
test_365, 3.7777223587036133
test_366, 3.5030317306518555
test_367, 2.889385461807251
test_368, 2.935408592224121
test_369, 3.1796844005584717
test_370, 3.2548677921295166
test_371, 3.445389986038208
test_372, 2.673841953277588
test_373, 3.075917959213257
test_374, 3.3172662258148193
test_375, 4.145017147064209
test_376, 3.1119353771209717
test_377, 3.0755515098571777
test_378, 3.414430856704712
test_379, 2.9064230918884277
test_380, 3.3640553951263428
test_381, 4.0547614097595215
test_382, 3.0212562084198
test_383, 2.6249277591705322
test_384, 2.8107099533081055
test_385, 2.6682519912719727
test_386, 2.825892925262451
test_387, 3.2113475799560547
test_388, 4.032478332519531
test_389, 2.4256842136383057
test_390, 3.5856757164001465
test_391, 3.2051503658294678
test_392, 2.761399269104004
test_393, 4.439619541168213
test_394, 2.890932083129883
test_395, 2.8489835262298584
test_396, 2.9839632511138916
test_397, 4.040907382965088
test_398, 3.7648935317993164
test_399, 3.1207714080810547
test_400, 3.3016915321350098
test_401, 2.6776721477508545
test_402, 3.1467745304107666
test_403, 4.537885665893555
test_404, 2.723086357116699
test_405, 3.383822202682495
test_406, 3.2495226860046387
test_407, 2.641859292984009
test_408, 3.0467488765716553
test_409, 3.1243693828582764
test_410, 2.7187697887420654
test_411, 3.1800458431243896
test_412, 2.887821674346924
test_413, 2.757687568664551
test_414, 2.7206132411956787
test_415, 2.4912829399108887
test_416, 3.107487440109253
test_417, 3.1637678146362305
test_418, 2.7758336067199707
test_419, 4.263863563537598
test_420, 2.8862767219543457
test_421, 2.971435546875
test_422, 4.163817882537842
test_423, 3.060969114303589
test_424, 2.175696611404419
test_425, 4.654914855957031
test_426, 4.56266450881958
test_427, 2.827674388885498
test_428, 3.6381657123565674
test_429, 3.420696973800659
test_430, 2.5975542068481445
test_431, 2.7770912647247314
test_432, 3.306057929992676
test_433, 2.581411838531494
test_434, 4.488753318786621
test_435, 3.7035553455352783
test_436, 3.0186691284179688
test_437, 4.380971431732178
test_438, 2.4154462814331055
test_439, 3.2874248027801514
test_440, 2.6029021739959717
test_441, 4.2152838706970215
test_442, 2.928086519241333
test_443, 3.7004592418670654
test_444, 2.549705982208252
test_445, 3.3238515853881836
test_446, 4.472007751464844
test_447, 3.1441283226013184
test_448, 3.562711000442505
test_449, 3.4084486961364746
test_450, 3.474491596221924
test_451, 2.4531476497650146
test_452, 2.942171573638916
test_453, 3.3579046726226807
test_454, 2.8731794357299805
test_455, 2.6149404048919678
test_456, 3.3815605640411377
test_457, 2.2963569164276123
test_458, 3.8093996047973633
test_459, 4.099031448364258
test_460, 3.3440048694610596
test_461, 2.8869171142578125
test_462, 4.018795490264893
test_463, 3.86018967628479
test_464, 3.539527654647827
test_465, 4.035308837890625
test_466, 3.911278009414673
test_467, 2.7530269622802734
test_468, 3.4103403091430664
test_469, 2.985133409500122
test_470, 2.968648672103882
test_471, 3.371342897415161
test_472, 2.7610976696014404
test_473, 2.7495603561401367
test_474, 3.7869555950164795
test_475, 3.9888744354248047
test_476, 3.7594449520111084
test_477, 3.1313905715942383
test_478, 3.0827159881591797
test_479, 2.718032121658325
test_480, 3.7619478702545166
test_481, 3.78767991065979
test_482, 4.078366756439209
test_483, 2.824021577835083
test_484, 4.46251106262207
test_485, 4.616082191467285
test_486, 2.953603744506836
test_487, 3.5047712326049805
test_488, 2.8031580448150635
test_489, 2.9114410877227783
test_490, 3.2743213176727295
test_491, 2.9543917179107666
test_492, 3.981971025466919
test_493, 2.9284157752990723
test_494, 4.041873455047607
test_495, 3.335481643676758
test_496, 2.8919358253479004
test_497, 3.253546714782715
test_498, 3.787043571472168
test_499, 4.533796310424805
test_500, 3.011630058288574
test_501, 3.198320150375366
test_502, 4.12507438659668
test_503, 2.942976713180542
test_504, 4.010002136230469
test_505, 3.2524712085723877
test_506, 3.0157783031463623
test_507, 2.90291690826416
test_508, 2.7228055000305176
test_509, 4.500798225402832
test_510, 3.4115989208221436
test_511, 4.603295803070068
test_512, 2.876230001449585
test_513, 2.3775522708892822
test_514, 3.169907331466675
test_515, 3.4230804443359375
test_516, 2.845886468887329
test_517, 3.1415839195251465
test_518, 2.879579544067383
test_519, 2.900245189666748
test_520, 3.365493059158325
test_521, 3.3492743968963623
test_522, 3.083500385284424
test_523, 2.8936197757720947
test_524, 3.1746997833251953
test_525, 3.0569114685058594
test_526, 3.353343963623047
test_527, 3.002098560333252
test_528, 3.2499401569366455
test_529, 3.2183151245117188
test_530, 3.330436944961548
test_531, 4.378683090209961
test_532, 2.9319450855255127
test_533, 3.4353034496307373
test_534, 4.667686462402344
test_535, 3.4537672996520996
test_536, 4.175690650939941
test_537, 3.645271062850952
test_538, 2.7769858837127686
test_539, 3.101344347000122
test_540, 2.8171699047088623
test_541, 3.6857986450195312
test_542, 2.6813247203826904
test_543, 2.982456684112549
test_544, 4.379957675933838
test_545, 4.6577372550964355
test_546, 2.6279380321502686
test_547, 2.9710586071014404
test_548, 3.7718143463134766
test_549, 4.697479724884033
test_550, 3.2370047569274902
test_551, 3.1864588260650635
test_552, 3.481865644454956
test_553, 3.1682918071746826
test_554, 3.188645124435425
test_555, 3.258063316345215
test_556, 3.0847327709198
test_557, 3.592162847518921
test_558, 3.4460787773132324
test_559, 3.3422467708587646
test_560, 3.003138303756714
test_561, 3.063988208770752
test_562, 3.848823070526123
test_563, 2.464966058731079
test_564, 2.5217278003692627
test_565, 4.6535444259643555
test_566, 2.7301409244537354
test_567, 3.020020008087158
test_568, 2.5814051628112793
test_569, 2.8563411235809326
test_570, 3.0939245223999023
test_571, 3.1650586128234863
test_572, 2.801858425140381
test_573, 3.0990183353424072
test_574, 2.9092824459075928
test_575, 3.2788357734680176
test_576, 3.4190142154693604
test_577, 2.8122475147247314
test_578, 3.3758490085601807
test_579, 4.551785945892334
test_580, 4.147378444671631
test_581, 2.920949697494507
test_582, 3.095897674560547
test_583, 2.863741397857666
test_584, 2.8130645751953125
test_585, 2.899108409881592
test_586, 3.4004459381103516
test_587, 4.364262580871582
test_588, 3.4110071659088135
test_589, 3.0988502502441406
test_590, 3.6629066467285156
test_591, 3.611870050430298
test_592, 2.532341957092285
test_593, 3.1423401832580566
test_594, 2.8532297611236572
test_595, 3.5476956367492676
test_596, 3.7314887046813965
test_597, 3.0858960151672363
test_598, 3.3794522285461426
test_599, 2.860414743423462
test_600, 4.633052825927734
test_601, 3.4080631732940674
test_602, 2.6054582595825195
test_603, 2.667019844055176
test_604, 4.040332317352295
test_605, 4.25664758682251
test_606, 3.177053928375244
test_607, 3.8107693195343018
test_608, 2.83009672164917
test_609, 3.1848559379577637
test_610, 2.8618004322052
test_611, 2.9844048023223877
test_612, 2.884159803390503
test_613, 2.9382877349853516
test_614, 3.140448808670044
test_615, 3.010745048522949
test_616, 2.4402971267700195
test_617, 4.066093921661377
test_618, 4.11854887008667
test_619, 3.002119779586792
test_620, 3.4948172569274902
test_621, 3.278815507888794
test_622, 2.6691665649414062
test_623, 2.760042190551758
test_624, 3.061795473098755
test_625, 3.014869451522827
test_626, 2.9111061096191406
test_627, 3.3358073234558105
test_628, 3.704272508621216
test_629, 3.3778328895568848
test_630, 2.750079393386841
test_631, 4.5088043212890625
test_632, 4.261369705200195
test_633, 3.0723180770874023
test_634, 2.814883232116699
test_635, 2.5531930923461914
test_636, 2.871525764465332
test_637, 3.5715413093566895
test_638, 3.0385725498199463
test_639, 3.835263967514038
test_640, 3.2841763496398926
test_641, 2.51666522026062
test_642, 3.1237363815307617
test_643, 3.123945713043213
test_644, 2.9777438640594482
test_645, 3.4054341316223145
test_646, 3.1320879459381104
test_647, 4.580301761627197
test_648, 3.0143730640411377
test_649, 2.787748336791992
test_650, 2.772920608520508
test_651, 3.057122230529785
test_652, 2.8899295330047607
test_653, 2.0257315635681152
test_654, 2.908156633377075
test_655, 2.931699275970459
test_656, 3.003264904022217
test_657, 3.039630651473999
test_658, 2.9454102516174316
test_659, 3.1296353340148926
test_660, 2.5868194103240967
test_661, 4.455626487731934
test_662, 2.761782169342041
test_663, 2.7697155475616455
test_664, 2.950740098953247
test_665, 3.4581358432769775
test_666, 2.528303384780884
test_667, 3.1298828125
test_668, 3.1126108169555664
test_669, 2.83353590965271
test_670, 3.509732961654663
test_671, 3.8910317420959473
test_672, 2.614989995956421
test_673, 3.420403480529785
test_674, 3.2142114639282227
test_675, 2.4471402168273926
test_676, 3.764629364013672
test_677, 2.3603615760803223
test_678, 3.3321845531463623
test_679, 2.588723659515381
test_680, 3.0401368141174316
test_681, 4.412644386291504
test_682, 2.367849111557007
test_683, 3.0387797355651855
test_684, 3.0990262031555176
test_685, 3.202030658721924
test_686, 3.043076992034912
test_687, 2.643202304840088
test_688, 2.7053396701812744
test_689, 3.2113394737243652
test_690, 2.7509496212005615
test_691, 2.720773935317993
test_692, 2.7757396697998047
test_693, 3.506819486618042
test_694, 3.158233642578125
test_695, 2.8911983966827393
test_696, 2.0772147178649902
test_697, 3.1795403957366943
test_698, 2.923023223876953
test_699, 3.4276576042175293
test_700, 2.9021708965301514
test_701, 2.988128900527954
test_702, 2.718935966491699
test_703, 3.812725305557251
test_704, 3.0120346546173096
test_705, 3.523942232131958
test_706, 3.115001678466797
test_707, 4.003185749053955
test_708, 3.652963638305664
test_709, 3.33046817779541
test_710, 4.134532928466797
test_711, 3.500018835067749
test_712, 3.0694987773895264
test_713, 3.822598457336426
test_714, 2.6503186225891113
test_715, 2.9561638832092285
test_716, 2.5205576419830322
test_717, 4.718790531158447
test_718, 3.6577882766723633
test_719, 4.6332688331604
test_720, 2.8657138347625732
test_721, 3.1616883277893066
test_722, 3.228456974029541
test_723, 3.279212713241577
test_724, 3.6782851219177246
test_725, 2.9024150371551514
test_726, 3.0449373722076416
test_727, 3.350743055343628
test_728, 3.6774868965148926
test_729, 2.93306303024292
test_730, 4.881502628326416
test_731, 2.733708620071411
test_732, 2.8633220195770264
test_733, 3.451798677444458
test_734, 3.7613184452056885
test_735, 2.827510356903076
test_736, 3.5087013244628906
test_737, 3.8545405864715576
test_738, 2.261923313140869
test_739, 2.536083459854126
test_740, 4.2686543464660645
test_741, 2.843383312225342
test_742, 2.880157232284546
test_743, 3.123033046722412
test_744, 3.7778308391571045
test_745, 4.242860317230225
test_746, 4.180068492889404
test_747, 2.740328311920166
test_748, 3.32072377204895
test_749, 3.915440797805786
test_750, 3.2832751274108887
test_751, 2.7517032623291016
test_752, 3.058927059173584
test_753, 3.5658748149871826
test_754, 2.397341728210449
test_755, 3.4517736434936523
test_756, 3.903036117553711
test_757, 3.1671664714813232
test_758, 3.4375667572021484
test_759, 4.2246413230896
test_760, 3.0458672046661377
test_761, 4.652545928955078
test_762, 4.40230655670166
test_763, 3.298452377319336
test_764, 3.0776355266571045
test_765, 3.273552417755127
test_766, 2.738355875015259
test_767, 3.084442615509033
test_768, 3.743105173110962
test_769, 3.174956798553467
test_770, 3.2561111450195312
test_771, 2.7383460998535156
test_772, 2.8594143390655518
test_773, 2.8670854568481445
test_774, 2.818709135055542
test_775, 2.7624359130859375
test_776, 2.7327048778533936
test_777, 2.8987233638763428
test_778, 3.0379257202148438
test_779, 3.740443706512451
test_780, 4.277522563934326
test_781, 2.5506527423858643
test_782, 2.7077653408050537
test_783, 3.4031829833984375
test_784, 3.3049843311309814
test_785, 2.9932053089141846
test_786, 2.7200562953948975
test_787, 3.5863869190216064
test_788, 2.9530022144317627
test_789, 2.884019374847412
test_790, 3.037053346633911
test_791, 2.550426959991455
test_792, 3.4955005645751953
test_793, 3.430518627166748
test_794, 3.1195833683013916
test_795, 3.166961669921875
test_796, 2.8240418434143066
test_797, 2.5138614177703857
test_798, 4.579687118530273
test_799, 2.7836499214172363
test_800, 3.0935616493225098
test_801, 3.9852421283721924
test_802, 3.296593189239502
test_803, 4.237915515899658
test_804, 3.0781946182250977
test_805, 3.990530252456665
test_806, 3.1224782466888428
test_807, 3.3945870399475098
test_808, 3.1302127838134766
test_809, 3.065478563308716
test_810, 3.033383846282959
test_811, 4.069767951965332
test_812, 3.2474772930145264
test_813, 4.178005695343018
test_814, 2.4800302982330322
test_815, 3.136359453201294
test_816, 2.9390037059783936
test_817, 3.2247486114501953
test_818, 3.6704723834991455
test_819, 3.6702358722686768
test_820, 2.785466194152832
test_821, 2.8547558784484863
test_822, 4.0756306648254395
test_823, 3.8186492919921875
test_824, 4.215034008026123
test_825, 2.555727958679199
test_826, 3.3447492122650146
test_827, 4.359170913696289
test_828, 2.875335693359375
test_829, 4.406318664550781
test_830, 2.891541004180908
test_831, 4.153395175933838
test_832, 2.630969524383545
test_833, 3.088806390762329
test_834, 2.7406563758850098
test_835, 2.4198648929595947
test_836, 3.095543146133423
test_837, 3.322094202041626
test_838, 2.501197576522827
test_839, 3.0502750873565674
test_840, 2.713437795639038
test_841, 3.1827521324157715
test_842, 3.6119651794433594
test_843, 4.366271018981934
test_844, 3.0495266914367676
test_845, 4.377102375030518
test_846, 3.201615333557129
test_847, 3.046694040298462
test_848, 2.8197805881500244
test_849, 2.7463724613189697
test_850, 4.30495023727417
test_851, 3.5237858295440674
test_852, 3.1697919368743896
test_853, 4.2065534591674805
test_854, 3.3476479053497314
test_855, 2.546489953994751
test_856, 4.161964416503906
test_857, 4.511362552642822
test_858, 3.199990749359131
test_859, 2.9205853939056396
test_860, 4.212041854858398
test_861, 2.414275646209717
test_862, 3.107823610305786
test_863, 4.229989528656006
test_864, 3.5324065685272217
test_865, 3.172826051712036
test_866, 3.3415908813476562
test_867, 3.902827501296997
test_868, 3.066904306411743
test_869, 3.012089729309082
test_870, 4.667088985443115
test_871, 4.10568380355835
test_872, 3.186903715133667
test_873, 2.850846529006958
test_874, 2.9593966007232666
test_875, 2.826073169708252
test_876, 2.763456106185913
test_877, 3.00616455078125
test_878, 3.675457000732422
test_879, 2.2564189434051514
test_880, 4.036698818206787
test_881, 4.650416374206543
test_882, 3.5156233310699463
test_883, 3.263256549835205
test_884, 2.8576102256774902
test_885, 3.31665301322937
test_886, 3.1580357551574707
test_887, 3.063906669616699
test_888, 2.8884894847869873
test_889, 3.8777148723602295
test_890, 4.128036975860596
test_891, 3.044525146484375
test_892, 4.312957763671875
test_893, 3.0160000324249268
test_894, 3.2335593700408936
test_895, 3.052156448364258
test_896, 3.1752943992614746
test_897, 3.5075786113739014
test_898, 3.4619553089141846
test_899, 3.8782944679260254
test_900, 2.8145203590393066
test_901, 2.841655731201172
test_902, 2.973667621612549
test_903, 4.315802574157715
test_904, 3.1804115772247314
test_905, 3.6506385803222656
test_906, 3.6292219161987305
test_907, 2.494964361190796
test_908, 2.8474817276000977
test_909, 3.190300941467285
test_910, 3.4742228984832764
test_911, 3.1364638805389404
test_912, 2.5066823959350586
test_913, 3.704900026321411
test_914, 3.504739999771118
test_915, 4.375022888183594
test_916, 3.125762462615967
test_917, 3.3425633907318115
test_918, 4.716848850250244
test_919, 2.943744659423828
test_920, 3.080761671066284
test_921, 3.7194652557373047
test_922, 3.0755200386047363
test_923, 3.1651723384857178
test_924, 3.50410532951355
test_925, 4.390450954437256
test_926, 3.8831489086151123
test_927, 2.658228635787964
test_928, 3.0214080810546875
test_929, 3.692551612854004
test_930, 4.4209771156311035
test_931, 3.7185230255126953
test_932, 3.3311612606048584
test_933, 3.284470319747925
test_934, 3.0356082916259766
test_935, 4.1283063888549805
test_936, 4.308187484741211
test_937, 4.227578639984131
test_938, 2.950104236602783
test_939, 3.085747480392456
test_940, 4.514857769012451
test_941, 3.4354500770568848
test_942, 4.590389728546143
test_943, 3.1376893520355225
test_944, 3.0219547748565674
test_945, 3.3241279125213623
test_946, 2.333465099334717
test_947, 3.309861421585083
test_948, 3.8456828594207764
test_949, 4.18745756149292
test_950, 3.0752804279327393
test_951, 4.5727105140686035
test_952, 2.9909870624542236
test_953, 4.537967205047607
test_954, 3.1551029682159424
test_955, 3.310744285583496
test_956, 2.8105719089508057
test_957, 2.7631404399871826
test_958, 2.809337854385376
test_959, 3.4565987586975098
test_960, 3.241431713104248
test_961, 3.3291850090026855
test_962, 3.4204623699188232
test_963, 3.350222587585449
test_964, 3.6780343055725098
test_965, 3.0447838306427
test_966, 3.658830165863037
test_967, 3.193047285079956
test_968, 2.6091439723968506
test_969, 2.9591286182403564
test_970, 2.6504969596862793
test_971, 3.180642604827881
test_972, 3.8907742500305176
test_973, 2.6771793365478516
test_974, 3.8400321006774902
test_975, 4.200817584991455
test_976, 4.7496562004089355
test_977, 2.7271134853363037
test_978, 2.545738935470581
test_979, 3.6039960384368896
test_980, 3.052499771118164
test_981, 2.521545886993408
test_982, 2.6652121543884277
test_983, 3.057692527770996
test_984, 3.063084125518799
test_985, 4.617521286010742
test_986, 2.7436790466308594
test_987, 3.050241231918335
test_988, 4.372872829437256
test_989, 4.02346658706665
test_990, 2.7278451919555664
test_991, 2.598757028579712
test_992, 2.961143732070923
test_993, 3.6966969966888428
test_994, 3.1819982528686523
test_995, 3.657644510269165
test_996, 3.254589319229126
test_997, 3.9163029193878174
test_998, 3.33642840385437
test_999, 3.317038059234619
test_1000, 3.376711845397949
test_1001, 3.101048707962036
test_1002, 3.8425381183624268
test_1003, 3.068115711212158
test_1004, 3.7684946060180664
test_1005, 3.9388482570648193
test_1006, 3.0791473388671875
test_1007, 4.204076290130615
test_1008, 3.2972910404205322
test_1009, 3.214970111846924
test_1010, 4.759522914886475
test_1011, 3.071666717529297
test_1012, 4.690759181976318
test_1013, 2.9867780208587646
test_1014, 2.3722214698791504
test_1015, 3.1218199729919434
test_1016, 3.0876121520996094
test_1017, 2.2459115982055664
test_1018, 3.2010176181793213
test_1019, 3.8755242824554443
test_1020, 3.0170137882232666
test_1021, 4.076748847961426
test_1022, 2.984769582748413
test_1023, 2.698823928833008
test_1024, 2.6253111362457275
test_1025, 3.14074444770813
test_1026, 3.9934797286987305
test_1027, 2.915910243988037
test_1028, 3.5957605838775635
test_1029, 3.453298568725586
test_1030, 3.0155231952667236
test_1031, 3.497239828109741
test_1032, 3.336651086807251
