test_id, mos
test_177, 3.163347005844116
test_178, 4.18978214263916
test_179, 3.153549909591675
test_180, 3.56496524810791
test_181, 3.0303525924682617
test_182, 3.7830123901367188
test_183, 2.5785233974456787
test_184, 2.8347294330596924
test_185, 3.1536056995391846
test_186, 3.1580824851989746
test_187, 4.021576404571533
test_188, 3.106311321258545
test_189, 2.897645950317383
test_190, 2.9744515419006348
test_191, 4.150567531585693
test_192, 2.985076904296875
test_193, 3.0225625038146973
test_194, 2.35850191116333
test_195, 3.248809814453125
test_196, 4.376699447631836
test_197, 3.0367939472198486
test_198, 2.8835959434509277
test_199, 3.055598735809326
test_200, 4.0041351318359375
test_201, 3.1968376636505127
test_202, 4.201776504516602
test_203, 2.595658302307129
test_204, 3.127131223678589
test_205, 3.456493377685547
test_206, 4.029266357421875
test_207, 4.146900177001953
test_208, 3.3924295902252197
test_209, 2.9966909885406494
test_210, 3.9256081581115723
test_211, 4.574713706970215
test_212, 4.633792400360107
test_213, 3.1721973419189453
test_214, 3.0953116416931152
test_215, 3.769059658050537
test_216, 4.5338287353515625
test_217, 2.7520835399627686
test_218, 2.863874673843384
test_219, 2.7520804405212402
test_220, 3.8483798503875732
test_221, 3.8171095848083496
test_222, 3.073610544204712
test_223, 3.0738115310668945
test_224, 3.985154151916504
test_225, 3.2997636795043945
test_226, 2.9282665252685547
test_227, 4.194322109222412
test_228, 3.658038854598999
test_229, 2.966636896133423
test_230, 2.514544725418091
test_231, 3.910463333129883
test_232, 3.974597930908203
test_233, 2.765136241912842
test_234, 3.0513038635253906
test_235, 3.200589179992676
test_236, 3.4964354038238525
test_237, 2.673738479614258
test_238, 3.6633806228637695
test_239, 2.9738657474517822
test_240, 3.586085319519043
test_241, 3.002260208129883
test_242, 2.418437957763672
test_243, 3.8485500812530518
test_244, 3.412285566329956
test_245, 3.242511749267578
test_246, 4.637763500213623
test_247, 4.2170796394348145
test_248, 4.301355838775635
test_249, 2.7390010356903076
test_250, 2.9720025062561035
test_251, 2.7516374588012695
test_252, 3.2116174697875977
test_253, 2.5567362308502197
test_254, 3.165926218032837
test_255, 3.206406593322754
test_256, 3.4397919178009033
test_257, 3.025653123855591
test_258, 3.9430744647979736
test_259, 3.792271137237549
test_260, 4.69561243057251
test_261, 3.2357571125030518
test_262, 2.901768684387207
test_263, 2.6484620571136475
test_264, 3.944950819015503
test_265, 2.5255558490753174
test_266, 2.973534107208252
test_267, 3.2321677207946777
test_268, 2.920214891433716
test_269, 4.671943187713623
test_270, 3.156262159347534
test_271, 2.970278739929199
test_272, 2.8336479663848877
test_273, 3.6790497303009033
test_274, 3.14294171333313
test_275, 2.8547630310058594
test_276, 2.7390291690826416
test_277, 2.709740161895752
test_278, 3.1440417766571045
test_279, 3.770787000656128
test_280, 3.1165196895599365
test_281, 2.806795120239258
test_282, 3.801818370819092
test_283, 2.5988669395446777
test_284, 3.4340932369232178
test_285, 4.224909782409668
test_286, 4.252837657928467
test_287, 3.311095714569092
test_288, 2.9695374965667725
test_289, 3.273195743560791
test_290, 3.9854280948638916
test_291, 2.6792798042297363
test_292, 3.0837466716766357
test_293, 3.253776788711548
test_294, 2.673454523086548
test_295, 3.1660895347595215
test_296, 2.7637522220611572
test_297, 3.222433567047119
test_298, 3.391417980194092
test_299, 2.035294532775879
test_300, 4.554571628570557
test_301, 4.543660640716553
test_302, 3.2152202129364014
test_303, 2.7855405807495117
test_304, 3.2412140369415283
test_305, 3.0220141410827637
test_306, 4.062429904937744
test_307, 4.4316253662109375
test_308, 3.302675247192383
test_309, 2.8625805377960205
test_310, 2.95453143119812
test_311, 2.709807872772217
test_312, 2.6404335498809814
test_313, 3.64424729347229
test_314, 3.130131483078003
test_315, 3.583033800125122
test_316, 3.865562915802002
test_317, 2.474367141723633
test_318, 4.670292377471924
test_319, 4.583766460418701
test_320, 3.2632596492767334
test_321, 3.9706997871398926
test_322, 2.7679951190948486
test_323, 3.4995434284210205
test_324, 3.393578290939331
test_325, 3.3482048511505127
test_326, 4.185246467590332
test_327, 4.328726291656494
test_328, 2.995048761367798
test_329, 3.189073324203491
test_330, 2.9751224517822266
test_331, 3.444232940673828
test_332, 3.0649662017822266
test_333, 3.409238815307617
test_334, 4.620279788970947
test_335, 4.163518905639648
test_336, 3.337674617767334
test_337, 2.355858087539673
test_338, 2.7916674613952637
test_339, 3.0226917266845703
test_340, 4.230278968811035
test_341, 3.195263147354126
test_342, 3.056511402130127
test_343, 3.235269069671631
test_344, 3.1933534145355225
test_345, 3.165834426879883
test_346, 3.2526352405548096
test_347, 3.3641510009765625
test_348, 3.364837408065796
test_349, 2.9260382652282715
test_350, 4.21156644821167
test_351, 2.8202171325683594
test_352, 3.2288360595703125
test_353, 3.3090577125549316
test_354, 3.0221822261810303
test_355, 2.998685598373413
test_356, 4.067857265472412
test_357, 3.2448689937591553
test_358, 3.0253310203552246
test_359, 3.2583065032958984
test_360, 3.135817766189575
test_361, 3.440333366394043
test_362, 4.004034042358398
test_363, 4.216228008270264
test_364, 3.1470611095428467
test_365, 3.3038692474365234
test_366, 3.411114454269409
test_367, 2.8892712593078613
test_368, 2.870388984680176
test_369, 3.329963207244873
test_370, 3.0850257873535156
test_371, 3.8341126441955566
test_372, 2.7400026321411133
test_373, 3.079345703125
test_374, 2.7596869468688965
test_375, 3.9974281787872314
test_376, 2.999084711074829
test_377, 3.134418249130249
test_378, 3.4428882598876953
test_379, 2.9708950519561768
test_380, 2.971665620803833
test_381, 3.5499284267425537
test_382, 3.16713809967041
test_383, 3.0465102195739746
test_384, 2.798398971557617
test_385, 2.7051782608032227
test_386, 2.8032283782958984
test_387, 3.211235761642456
test_388, 3.495972156524658
test_389, 2.3976850509643555
test_390, 3.2521071434020996
test_391, 3.0142059326171875
test_392, 2.702958822250366
test_393, 4.405937194824219
test_394, 2.8510115146636963
test_395, 2.917398452758789
test_396, 3.19166898727417
test_397, 4.047626972198486
test_398, 3.321042537689209
test_399, 3.0718188285827637
test_400, 4.327000617980957
test_401, 2.962456703186035
test_402, 3.093242645263672
test_403, 4.5382304191589355
test_404, 2.774797201156616
test_405, 3.8579747676849365
test_406, 3.2532522678375244
test_407, 2.8140156269073486
test_408, 3.1046793460845947
test_409, 2.9095160961151123
test_410, 2.82942533493042
test_411, 3.079275131225586
test_412, 4.291083335876465
test_413, 2.625492811203003
test_414, 2.598939895629883
test_415, 2.2462074756622314
test_416, 3.292940616607666
test_417, 3.149915933609009
test_418, 2.7761454582214355
test_419, 4.380610466003418
test_420, 2.969370126724243
test_421, 2.9126269817352295
test_422, 4.562307357788086
test_423, 3.0782010555267334
test_424, 2.197223424911499
test_425, 4.6860833168029785
test_426, 4.562128067016602
test_427, 2.7656474113464355
test_428, 3.642698287963867
test_429, 3.357133388519287
test_430, 2.5974950790405273
test_431, 2.79948353767395
test_432, 3.549896478652954
test_433, 2.5816762447357178
test_434, 4.324234962463379
test_435, 3.7031209468841553
test_436, 3.193558692932129
test_437, 4.381232261657715
test_438, 2.7263600826263428
test_439, 3.1837732791900635
test_440, 2.6157562732696533
test_441, 4.023754596710205
test_442, 2.927520751953125
test_443, 3.2696712017059326
test_444, 2.5498881340026855
test_445, 3.6354000568389893
test_446, 4.475066661834717
test_447, 3.037856101989746
test_448, 3.6349241733551025
test_449, 3.4087915420532227
test_450, 3.408461809158325
test_451, 2.4674530029296875
test_452, 2.874610662460327
test_453, 3.356562376022339
test_454, 3.1926400661468506
test_455, 2.6384336948394775
test_456, 3.2439398765563965
test_457, 2.350531578063965
test_458, 3.8114748001098633
test_459, 3.884643793106079
test_460, 3.3460912704467773
test_461, 2.8869078159332275
test_462, 3.9511966705322266
test_463, 3.8604228496551514
test_464, 3.0460002422332764
test_465, 4.037688732147217
test_466, 3.2445898056030273
test_467, 2.8247828483581543
test_468, 3.367436170578003
test_469, 2.9395763874053955
test_470, 3.200562000274658
test_471, 4.1595072746276855
test_472, 3.4541728496551514
test_473, 2.671294689178467
test_474, 3.7859041690826416
test_475, 3.556246042251587
test_476, 3.6508333683013916
test_477, 2.9625046253204346
test_478, 3.107837677001953
test_479, 2.892881155014038
test_480, 3.9173882007598877
test_481, 3.787376642227173
test_482, 4.070315361022949
test_483, 2.8234739303588867
test_484, 4.5171990394592285
test_485, 4.617560386657715
test_486, 3.024357557296753
test_487, 3.62831711769104
test_488, 2.795971393585205
test_489, 2.887080669403076
test_490, 4.259827136993408
test_491, 2.9561121463775635
test_492, 3.716008186340332
test_493, 2.9272267818450928
test_494, 4.3520660400390625
test_495, 3.3918771743774414
test_496, 2.9546594619750977
test_497, 3.305814027786255
test_498, 3.552107095718384
test_499, 4.541953086853027
test_500, 3.0171844959259033
test_501, 3.094301223754883
test_502, 3.4782655239105225
test_503, 3.0592799186706543
test_504, 4.141563892364502
test_505, 3.1750268936157227
test_506, 2.958076000213623
test_507, 3.3488755226135254
test_508, 2.948456048965454
test_509, 4.59332799911499
test_510, 3.641211986541748
test_511, 4.502313613891602
test_512, 2.8746297359466553
test_513, 2.2603065967559814
test_514, 3.14206600189209
test_515, 3.0954179763793945
test_516, 2.858297109603882
test_517, 3.1381590366363525
test_518, 3.2913453578948975
test_519, 2.9191641807556152
test_520, 3.4788782596588135
test_521, 3.4090147018432617
test_522, 3.2172317504882812
test_523, 2.9465928077697754
test_524, 3.165343999862671
test_525, 2.9990644454956055
test_526, 3.408984899520874
test_527, 3.0505475997924805
test_528, 4.242122173309326
test_529, 3.2265074253082275
test_530, 3.265852451324463
test_531, 4.455317974090576
test_532, 2.941779613494873
test_533, 3.1291606426239014
test_534, 4.585845947265625
test_535, 3.8061447143554688
test_536, 4.218406677246094
test_537, 4.428776741027832
test_538, 2.6430532932281494
test_539, 3.099360227584839
test_540, 2.7577579021453857
test_541, 3.9462993144989014
test_542, 3.1837515830993652
test_543, 3.0591776371002197
test_544, 4.358827590942383
test_545, 4.69048547744751
test_546, 2.6491613388061523
test_547, 3.0656192302703857
test_548, 3.9743144512176514
test_549, 4.794353008270264
test_550, 3.3738443851470947
test_551, 3.0463168621063232
test_552, 3.4284868240356445
test_553, 3.022414445877075
test_554, 3.176894187927246
test_555, 3.287407875061035
test_556, 2.9781830310821533
test_557, 3.54496431350708
test_558, 3.165764808654785
test_559, 3.176663875579834
test_560, 2.990309476852417
test_561, 3.0619566440582275
test_562, 3.911407232284546
test_563, 2.4769551753997803
test_564, 2.547157049179077
test_565, 4.6719207763671875
test_566, 2.7683422565460205
test_567, 3.0039095878601074
test_568, 2.4696381092071533
test_569, 2.8559534549713135
test_570, 2.9760754108428955
test_571, 3.1658647060394287
test_572, 2.8022921085357666
test_573, 3.163281202316284
test_574, 2.9626834392547607
test_575, 3.1055526733398438
test_576, 3.298142671585083
test_577, 2.7854831218719482
test_578, 3.3759024143218994
test_579, 4.464733600616455
test_580, 3.353646755218506
test_581, 2.6168901920318604
test_582, 2.9211513996124268
test_583, 2.8640151023864746
test_584, 2.812891721725464
test_585, 2.8918497562408447
test_586, 3.377941370010376
test_587, 4.195488929748535
test_588, 3.199651002883911
test_589, 3.099215030670166
test_590, 3.662822723388672
test_591, 3.611116409301758
test_592, 2.551347494125366
test_593, 3.142289638519287
test_594, 2.8543691635131836
test_595, 4.024538516998291
test_596, 3.499314308166504
test_597, 3.078310489654541
test_598, 3.769951105117798
test_599, 2.8596081733703613
test_600, 4.632835388183594
test_601, 3.4074442386627197
test_602, 2.607145309448242
test_603, 2.6672470569610596
test_604, 4.040103435516357
test_605, 4.2559027671813965
test_606, 3.1758499145507812
test_607, 3.8111188411712646
test_608, 3.072253942489624
test_609, 3.051659107208252
test_610, 2.898273229598999
test_611, 2.987088203430176
test_612, 2.837106466293335
test_613, 2.8862264156341553
test_614, 2.9795544147491455
test_615, 3.2028114795684814
test_616, 2.4398138523101807
test_617, 3.386322259902954
test_618, 4.081884384155273
test_619, 2.92204213142395
test_620, 3.7510008811950684
test_621, 3.3596832752227783
test_622, 2.7555906772613525
test_623, 2.929746627807617
test_624, 3.080024003982544
test_625, 2.8154542446136475
test_626, 2.997352123260498
test_627, 3.3028969764709473
test_628, 3.1672091484069824
test_629, 3.31864857673645
test_630, 2.765376329421997
test_631, 4.508523941040039
test_632, 4.150038242340088
test_633, 2.8076436519622803
test_634, 2.7962210178375244
test_635, 2.481544017791748
test_636, 2.9425747394561768
test_637, 3.5667169094085693
test_638, 3.035397529602051
test_639, 3.6380794048309326
test_640, 3.1429836750030518
test_641, 2.7183327674865723
test_642, 3.1241395473480225
test_643, 3.1245741844177246
test_644, 3.9776055812835693
test_645, 4.308181285858154
test_646, 3.1403987407684326
test_647, 4.566351413726807
test_648, 2.9633166790008545
test_649, 2.768470287322998
test_650, 2.6837496757507324
test_651, 3.194578170776367
test_652, 2.8593313694000244
test_653, 1.9545284509658813
test_654, 2.9071319103240967
test_655, 3.064225435256958
test_656, 2.9694972038269043
test_657, 3.4632341861724854
test_658, 2.917137622833252
test_659, 3.1292965412139893
test_660, 2.583142042160034
test_661, 4.45969295501709
test_662, 2.600480556488037
test_663, 2.852569580078125
test_664, 3.0188891887664795
test_665, 3.5590546131134033
test_666, 2.6918716430664062
test_667, 3.016007423400879
test_668, 3.036989688873291
test_669, 2.83430552482605
test_670, 3.519155740737915
test_671, 3.3673343658447266
test_672, 2.3257527351379395
test_673, 3.419341802597046
test_674, 3.196516752243042
test_675, 2.2468836307525635
test_676, 3.7074100971221924
test_677, 2.4327585697174072
test_678, 3.4473886489868164
test_679, 2.5892441272735596
test_680, 3.0826425552368164
test_681, 4.432994842529297
test_682, 2.2463462352752686
test_683, 3.1217706203460693
test_684, 3.2902040481567383
test_685, 3.0509493350982666
test_686, 3.112734794616699
test_687, 2.7338907718658447
test_688, 2.674570322036743
test_689, 2.902151584625244
test_690, 2.654151439666748
test_691, 2.8216280937194824
test_692, 2.6268622875213623
test_693, 3.9777305126190186
test_694, 3.8159639835357666
test_695, 2.815119504928589
test_696, 2.0769450664520264
test_697, 3.333341121673584
test_698, 3.0375285148620605
test_699, 3.262971878051758
test_700, 2.8152084350585938
test_701, 2.9126956462860107
test_702, 2.767320394515991
test_703, 3.4802563190460205
test_704, 3.133967638015747
test_705, 4.24345588684082
test_706, 3.1928625106811523
test_707, 3.9891655445098877
test_708, 4.304839134216309
test_709, 3.7054336071014404
test_710, 3.8741042613983154
test_711, 3.4997708797454834
test_712, 3.0054965019226074
test_713, 3.460442066192627
test_714, 2.670891046524048
test_715, 2.895392656326294
test_716, 2.6916449069976807
test_717, 4.659061431884766
test_718, 3.527499198913574
test_719, 4.651565074920654
test_720, 3.1199088096618652
test_721, 2.902686834335327
test_722, 3.2310733795166016
test_723, 3.2027804851531982
test_724, 3.477588415145874
test_725, 2.966878652572632
test_726, 3.163473129272461
test_727, 4.248656749725342
test_728, 3.6881823539733887
test_729, 3.050654411315918
test_730, 4.890175819396973
test_731, 2.6860992908477783
test_732, 2.9293782711029053
test_733, 3.4492239952087402
test_734, 3.378492832183838
test_735, 3.754399299621582
test_736, 3.6594791412353516
test_737, 3.6840505599975586
test_738, 2.500215768814087
test_739, 2.644580841064453
test_740, 3.670279026031494
test_741, 2.8425047397613525
test_742, 2.881204128265381
test_743, 3.0730206966400146
test_744, 3.7754478454589844
test_745, 4.3174147605896
test_746, 4.171351909637451
test_747, 2.9841771125793457
test_748, 3.395224094390869
test_749, 4.280508041381836
test_750, 3.102139472961426
test_751, 2.7516887187957764
test_752, 2.9491920471191406
test_753, 3.8401646614074707
test_754, 2.391392469406128
test_755, 3.5658209323883057
test_756, 3.9285645484924316
test_757, 3.210866928100586
test_758, 2.9805948734283447
test_759, 3.8638641834259033
test_760, 3.044792413711548
test_761, 4.664441108703613
test_762, 4.613682746887207
test_763, 3.3136801719665527
test_764, 3.0139238834381104
test_765, 3.2884256839752197
test_766, 2.656057357788086
test_767, 3.0919909477233887
test_768, 3.7736856937408447
test_769, 3.100501298904419
test_770, 4.360737323760986
test_771, 2.707477331161499
test_772, 2.852059841156006
test_773, 2.9668807983398438
test_774, 2.6749637126922607
test_775, 2.819563150405884
test_776, 2.7017738819122314
test_777, 2.839961290359497
test_778, 3.0155322551727295
test_779, 4.212225914001465
test_780, 4.210330963134766
test_781, 2.5508100986480713
test_782, 3.2046291828155518
test_783, 3.2056643962860107
test_784, 3.3049089908599854
test_785, 2.9935638904571533
test_786, 2.7204012870788574
test_787, 3.989093065261841
test_788, 2.954014778137207
test_789, 2.8838517665863037
test_790, 4.1101508140563965
test_791, 2.5727832317352295
test_792, 3.5122532844543457
test_793, 3.40804386138916
test_794, 3.1206369400024414
test_795, 3.1667330265045166
test_796, 3.4403584003448486
test_797, 2.515324354171753
test_798, 4.577892780303955
test_799, 2.9213407039642334
test_800, 3.093949556350708
test_801, 3.986934185028076
test_802, 3.12160062789917
test_803, 4.260403156280518
test_804, 3.131762742996216
test_805, 3.9889395236968994
test_806, 3.1454172134399414
test_807, 3.541550874710083
test_808, 3.0620229244232178
test_809, 2.9987964630126953
test_810, 3.0326802730560303
test_811, 4.000291347503662
test_812, 3.2487494945526123
test_813, 3.8015077114105225
test_814, 2.4174153804779053
test_815, 3.1392526626586914
test_816, 2.975332260131836
test_817, 3.2387735843658447
test_818, 3.6379637718200684
test_819, 3.704207420349121
test_820, 2.499783754348755
test_821, 2.7867143154144287
test_822, 4.051389217376709
test_823, 3.436905860900879
test_824, 4.192662715911865
test_825, 2.505855083465576
test_826, 3.1886487007141113
test_827, 4.359779357910156
test_828, 2.9822304248809814
test_829, 4.460787773132324
test_830, 2.8912625312805176
test_831, 3.494426965713501
test_832, 2.482987403869629
test_833, 3.082054853439331
test_834, 2.7481298446655273
test_835, 2.4639625549316406
test_836, 3.099438190460205
test_837, 3.7447450160980225
test_838, 2.479879140853882
test_839, 3.0117549896240234
test_840, 2.7147111892700195
test_841, 3.780855894088745
test_842, 3.7063214778900146
test_843, 3.722754955291748
test_844, 3.071150541305542
test_845, 4.420040607452393
test_846, 3.326110363006592
test_847, 3.044619560241699
test_848, 2.820253849029541
test_849, 2.746122121810913
test_850, 4.393364906311035
test_851, 3.6921255588531494
test_852, 3.1693150997161865
test_853, 4.035414218902588
test_854, 4.45413064956665
test_855, 2.54638671875
test_856, 4.203934669494629
test_857, 4.48401403427124
test_858, 3.730579137802124
test_859, 2.812424898147583
test_860, 4.212207317352295
test_861, 2.6260619163513184
test_862, 3.059818983078003
test_863, 4.351840972900391
test_864, 3.295076847076416
test_865, 3.4872636795043945
test_866, 3.7522716522216797
test_867, 3.6767327785491943
test_868, 3.0408787727355957
test_869, 3.079094171524048
test_870, 4.6044182777404785
test_871, 4.231969356536865
test_872, 3.122875928878784
test_873, 2.741812229156494
test_874, 2.978187322616577
test_875, 2.812373161315918
test_876, 2.747199296951294
test_877, 3.341257095336914
test_878, 3.821117877960205
test_879, 2.3011093139648438
test_880, 3.8873353004455566
test_881, 4.497549057006836
test_882, 3.4218459129333496
test_883, 3.151646137237549
test_884, 3.3819918632507324
test_885, 3.265312433242798
test_886, 2.866217613220215
test_887, 3.066502571105957
test_888, 2.899789571762085
test_889, 3.5006039142608643
test_890, 3.1319377422332764
test_891, 3.04435133934021
test_892, 4.407124042510986
test_893, 2.97353458404541
test_894, 3.0559520721435547
test_895, 2.982732057571411
test_896, 3.151365280151367
test_897, 3.3522861003875732
test_898, 3.296477794647217
test_899, 3.29890513420105
test_900, 2.855304479598999
test_901, 2.8418471813201904
test_902, 2.903409242630005
test_903, 3.533247232437134
test_904, 3.1143040657043457
test_905, 4.0320658683776855
test_906, 3.824070930480957
test_907, 2.493952751159668
test_908, 2.759147882461548
test_909, 3.0890145301818848
test_910, 4.248682498931885
test_911, 2.9784560203552246
test_912, 2.5925588607788086
test_913, 2.7621004581451416
test_914, 3.1859045028686523
test_915, 4.309654235839844
test_916, 3.1456379890441895
test_917, 2.9434516429901123
test_918, 4.418387413024902
test_919, 4.061746597290039
test_920, 3.229937791824341
test_921, 3.7156453132629395
test_922, 2.9844133853912354
test_923, 3.2617850303649902
test_924, 3.185892343521118
test_925, 3.432983160018921
test_926, 3.3864967823028564
test_927, 2.8398258686065674
test_928, 3.032728433609009
test_929, 3.689889669418335
test_930, 4.511656284332275
test_931, 3.717607021331787
test_932, 3.941129207611084
test_933, 3.015198230743408
test_934, 3.2297556400299072
test_935, 4.265345096588135
test_936, 4.303785800933838
test_937, 4.305856227874756
test_938, 2.9746575355529785
test_939, 2.712052583694458
test_940, 4.486320972442627
test_941, 3.4531567096710205
test_942, 4.646267414093018
test_943, 3.673910617828369
test_944, 2.722720146179199
test_945, 3.201218843460083
test_946, 2.482457160949707
test_947, 3.4551379680633545
test_948, 3.9880194664001465
test_949, 4.43447208404541
test_950, 3.046931505203247
test_951, 4.654074192047119
test_952, 2.980576515197754
test_953, 4.714725494384766
test_954, 3.095214366912842
test_955, 3.294633150100708
test_956, 2.903224229812622
test_957, 2.931868314743042
test_958, 2.9032046794891357
test_959, 3.9995858669281006
test_960, 3.834594249725342
test_961, 3.407583475112915
test_962, 3.419506549835205
test_963, 3.3526644706726074
test_964, 3.7692983150482178
test_965, 3.0438101291656494
test_966, 3.453195095062256
test_967, 3.1924264430999756
test_968, 2.608631134033203
test_969, 2.924146890640259
test_970, 2.6520724296569824
test_971, 3.0518603324890137
test_972, 3.8515782356262207
test_973, 2.600342273712158
test_974, 3.9635889530181885
test_975, 4.198740482330322
test_976, 4.765038967132568
test_977, 3.3562655448913574
test_978, 2.631664276123047
test_979, 3.6038026809692383
test_980, 3.290179491043091
test_981, 2.520360231399536
test_982, 2.631591320037842
test_983, 3.038597345352173
test_984, 3.6382205486297607
test_985, 4.582598686218262
test_986, 2.84855318069458
test_987, 3.0495359897613525
test_988, 4.1854753494262695
test_989, 3.815763473510742
test_990, 2.4889333248138428
test_991, 2.5963165760040283
test_992, 2.893502712249756
test_993, 3.6871256828308105
test_994, 3.050708293914795
test_995, 3.945145845413208
test_996, 3.3157472610473633
test_997, 3.7261710166931152
test_998, 4.502274036407471
test_999, 3.3412067890167236
test_1000, 3.3723928928375244
test_1001, 2.972337245941162
test_1002, 3.918215751647949
test_1003, 2.9362986087799072
test_1004, 3.7386200428009033
test_1005, 3.678231716156006
test_1006, 2.9245917797088623
test_1007, 4.205464839935303
test_1008, 2.9448506832122803
test_1009, 3.126694917678833
test_1010, 4.559569358825684
test_1011, 3.1920926570892334
test_1012, 4.734718322753906
test_1013, 2.9376132488250732
test_1014, 2.418405771255493
test_1015, 3.208482503890991
test_1016, 3.1026859283447266
test_1017, 2.245112419128418
test_1018, 3.235281467437744
test_1019, 3.929609775543213
test_1020, 3.017934799194336
test_1021, 3.262631893157959
test_1022, 2.9460742473602295
test_1023, 2.6813812255859375
test_1024, 2.6268694400787354
test_1025, 3.119555711746216
test_1026, 4.080600738525391
test_1027, 2.933641195297241
test_1028, 3.69284725189209
test_1029, 3.4546666145324707
test_1030, 3.048473358154297
test_1031, 4.226507663726807
test_1032, 3.283876657485962
test_1033, 2.6638553142547607
