test_id, mos
test_149, 3.288182497024536
test_150, 2.8660011291503906
test_151, 3.481262683868408
test_152, 3.0425493717193604
test_153, 3.0233144760131836
test_154, 3.1667206287384033
test_155, 2.919977903366089
test_156, 3.5892233848571777
test_157, 3.917854070663452
test_158, 3.2556357383728027
test_159, 3.4777491092681885
test_160, 3.2273011207580566
test_161, 4.1733903884887695
test_162, 4.199395656585693
test_163, 3.292055368423462
test_164, 4.505258083343506
test_165, 4.365337371826172
test_166, 2.9420714378356934
test_167, 3.908839464187622
test_168, 3.1637604236602783
test_169, 3.185345411300659
test_170, 3.408956289291382
test_171, 2.606046438217163
test_172, 3.343243360519409
test_173, 3.247129201889038
test_174, 3.174329996109009
test_175, 3.1983861923217773
test_176, 2.8855433464050293
test_177, 3.278097629547119
test_178, 3.214669704437256
test_179, 4.621169090270996
test_180, 2.7198312282562256
test_181, 3.3830742835998535
test_182, 3.495562791824341
test_183, 3.0081775188446045
test_184, 3.341248035430908
test_185, 3.7340402603149414
test_186, 3.7734251022338867
test_187, 2.9941999912261963
test_188, 4.142720699310303
test_189, 3.386199951171875
test_190, 3.0803139209747314
test_191, 4.7174553871154785
test_192, 3.124140977859497
test_193, 3.9881536960601807
test_194, 2.5017850399017334
test_195, 4.012261390686035
test_196, 4.63809871673584
test_197, 3.1818668842315674
test_198, 3.025270938873291
test_199, 3.3705356121063232
test_200, 3.3274664878845215
test_201, 2.9115893840789795
test_202, 2.6917450428009033
test_203, 3.2964107990264893
test_204, 3.2255778312683105
test_205, 3.019714117050171
test_206, 2.722778797149658
test_207, 3.315486192703247
test_208, 3.3415944576263428
test_209, 3.3101911544799805
test_210, 3.007739305496216
test_211, 2.8434088230133057
test_212, 4.472578048706055
test_213, 2.9629294872283936
test_214, 2.7115185260772705
test_215, 2.654345989227295
test_216, 3.236358404159546
test_217, 2.7100698947906494
test_218, 3.092313528060913
test_219, 2.7196671962738037
test_220, 2.909858226776123
test_221, 2.5496397018432617
test_222, 2.6133437156677246
test_223, 2.524712324142456
test_224, 2.8616244792938232
test_225, 2.888780355453491
test_226, 2.7032086849212646
test_227, 3.0957252979278564
test_228, 3.2322609424591064
test_229, 2.636878252029419
test_230, 2.8776068687438965
test_231, 2.889125347137451
test_232, 3.5350961685180664
test_233, 3.1027185916900635
test_234, 3.0005555152893066
test_235, 2.660539388656616
test_236, 2.8370392322540283
test_237, 2.7850680351257324
test_238, 2.4877893924713135
test_239, 2.7963764667510986
test_240, 2.7066423892974854
test_241, 2.6221892833709717
test_242, 2.3079416751861572
test_243, 3.1335911750793457
test_244, 3.112919807434082
test_245, 2.8854641914367676
test_246, 2.987989664077759
test_247, 2.6596004962921143
test_248, 3.0344741344451904
test_249, 2.8626279830932617
test_250, 3.118818759918213
test_251, 2.718912124633789
test_252, 2.964120626449585
test_253, 2.738994836807251
test_254, 2.8612396717071533
test_255, 2.3878867626190186
test_256, 4.064162731170654
test_257, 2.7607996463775635
test_258, 2.7786455154418945
test_259, 2.5859062671661377
test_260, 3.2736129760742188
test_261, 3.5328874588012695
test_262, 2.919515609741211
test_263, 3.297604560852051
test_264, 4.516702651977539
test_265, 3.116283655166626
test_266, 2.938441276550293
test_267, 3.9819374084472656
test_268, 4.514982223510742
test_269, 3.2239274978637695
test_270, 3.008409261703491
test_271, 2.8265697956085205
test_272, 3.297976493835449
test_273, 4.059337139129639
test_274, 2.915731906890869
test_275, 3.764443874359131
test_276, 3.26665997505188
test_277, 2.9554874897003174
test_278, 3.281179428100586
test_279, 2.8837411403656006
test_280, 3.3208935260772705
test_281, 3.613010883331299
test_282, 2.639970302581787
test_283, 2.945021390914917
test_284, 3.7977166175842285
test_285, 3.2777578830718994
test_286, 3.07637095451355
test_287, 4.340301513671875
test_288, 3.0447516441345215
test_289, 4.313068389892578
test_290, 4.703744411468506
test_291, 3.544477939605713
test_292, 3.078402280807495
test_293, 4.197487831115723
test_294, 4.136277675628662
test_295, 4.526100158691406
test_296, 3.1237502098083496
test_297, 3.047215461730957
test_298, 3.352208137512207
test_299, 4.274665355682373
test_300, 3.6098902225494385
test_301, 4.193912029266357
test_302, 4.095554351806641
test_303, 2.928302764892578
test_304, 3.124509572982788
test_305, 3.0194339752197266
test_306, 3.145738363265991
test_307, 3.0706257820129395
test_308, 2.967149496078491
test_309, 2.8123934268951416
test_310, 3.036058187484741
test_311, 3.091646671295166
test_312, 2.6638853549957275
test_313, 3.404592990875244
test_314, 2.7333321571350098
test_315, 3.0804026126861572
test_316, 3.0247561931610107
test_317, 2.636521816253662
test_318, 4.8194098472595215
test_319, 3.8129656314849854
test_320, 2.3038604259490967
test_321, 3.0607266426086426
test_322, 2.692901372909546
test_323, 2.705202341079712
test_324, 2.941427230834961
test_325, 3.4067373275756836
test_326, 1.9294122457504272
test_327, 3.2588086128234863
test_328, 2.6368629932403564
test_329, 2.85207200050354
test_330, 2.9131360054016113
test_331, 2.284996271133423
test_332, 3.169781446456909
test_333, 2.7465364933013916
test_334, 2.278036594390869
test_335, 2.521397352218628
test_336, 3.124500274658203
test_337, 3.225281238555908
test_338, 2.9749202728271484
test_339, 3.199625015258789
test_340, 3.597336769104004
test_341, 3.2787139415740967
test_342, 3.470857620239258
test_343, 3.2169435024261475
test_344, 3.291182279586792
test_345, 3.165555715560913
test_346, 3.7163548469543457
test_347, 3.718259334564209
test_348, 3.233980655670166
test_349, 3.8543899059295654
test_350, 2.943321704864502
test_351, 3.9958715438842773
test_352, 3.5788795948028564
test_353, 4.336904048919678
test_354, 3.3486878871917725
test_355, 4.155580043792725
test_356, 3.205047369003296
test_357, 3.2775537967681885
test_358, 4.34058952331543
test_359, 3.2014541625976562
test_360, 3.871830940246582
test_361, 3.13385009765625
test_362, 3.3329880237579346
test_363, 3.0096499919891357
test_364, 3.429920196533203
test_365, 3.661400556564331
test_366, 3.1950509548187256
test_367, 3.32211971282959
test_368, 4.493536949157715
test_369, 3.2000410556793213
test_370, 4.570425510406494
test_371, 4.014068126678467
test_372, 3.3340911865234375
test_373, 3.424905300140381
test_374, 2.7581753730773926
test_375, 3.28843092918396
test_376, 3.8572535514831543
test_377, 3.597050189971924
test_378, 3.224682569503784
test_379, 3.7132792472839355
test_380, 3.52506685256958
test_381, 3.4737470149993896
test_382, 3.6558494567871094
test_383, 3.2742300033569336
test_384, 3.7238569259643555
test_385, 4.094311714172363
test_386, 3.5942866802215576
test_387, 4.092456340789795
test_388, 4.244784832000732
test_389, 4.342157363891602
test_390, 3.4602253437042236
test_391, 3.682925224304199
test_392, 4.791649341583252
test_393, 3.4721343517303467
test_394, 4.295726299285889
test_395, 3.250460624694824
test_396, 3.2907843589782715
test_397, 4.553358554840088
test_398, 3.489257574081421
test_399, 4.326866149902344
test_400, 4.053276538848877
test_401, 4.619449138641357
test_402, 4.007574081420898
test_403, 3.6593739986419678
test_404, 3.756119966506958
test_405, 4.484743118286133
test_406, 3.9063777923583984
test_407, 3.0208499431610107
test_408, 3.5177247524261475
test_409, 4.352609157562256
test_410, 3.6610381603240967
test_411, 3.7361879348754883
test_412, 3.204711437225342
test_413, 2.9725396633148193
test_414, 3.693350076675415
test_415, 3.439701557159424
test_416, 4.560764789581299
test_417, 4.082767486572266
test_418, 3.6628737449645996
test_419, 3.772552013397217
test_420, 2.9445154666900635
test_421, 2.8499691486358643
test_422, 3.910270929336548
test_423, 3.4011712074279785
test_424, 2.9452624320983887
test_425, 4.412720203399658
test_426, 3.2665960788726807
test_427, 3.274548053741455
test_428, 3.339643955230713
test_429, 3.0321311950683594
test_430, 3.3270819187164307
test_431, 2.9396212100982666
test_432, 2.7669456005096436
test_433, 3.370309352874756
test_434, 2.761194944381714
test_435, 3.8635921478271484
test_436, 3.4406259059906006
test_437, 2.9785025119781494
test_438, 3.3547275066375732
test_439, 3.2270445823669434
test_440, 3.6982831954956055
test_441, 3.2800910472869873
test_442, 4.456862926483154
test_443, 2.7979278564453125
test_444, 2.8780038356781006
test_445, 3.111689329147339
test_446, 2.464824914932251
test_447, 2.989945650100708
test_448, 3.5145552158355713
test_449, 3.257258653640747
test_450, 3.7066056728363037
test_451, 3.396752119064331
test_452, 4.598064422607422
test_453, 3.489917039871216
test_454, 3.1602606773376465
test_455, 2.9082868099212646
test_456, 3.106508255004883
test_457, 3.7419393062591553
test_458, 4.525321960449219
test_459, 3.247955560684204
test_460, 4.0576171875
test_461, 3.027223825454712
test_462, 3.2076148986816406
test_463, 3.5720582008361816
test_464, 3.2663092613220215
test_465, 3.0491714477539062
test_466, 3.3229997158050537
test_467, 2.9011666774749756
test_468, 4.0530524253845215
test_469, 2.991015911102295
test_470, 2.805717706680298
test_471, 3.07747745513916
test_472, 3.1202001571655273
test_473, 2.3873088359832764
test_474, 2.022719621658325
test_475, 3.296863079071045
test_476, 2.7921032905578613
test_477, 4.076340675354004
test_478, 2.969458818435669
test_479, 3.051471710205078
test_480, 2.610921621322632
test_481, 2.3813083171844482
test_482, 3.7785208225250244
test_483, 3.0495219230651855
test_484, 2.635478973388672
test_485, 2.729430675506592
test_486, 2.5387752056121826
test_487, 2.8072195053100586
test_488, 3.064823627471924
test_489, 2.783076524734497
test_490, 2.812357187271118
test_491, 2.486849069595337
test_492, 2.554354429244995
test_493, 2.6660265922546387
test_494, 2.6812732219696045
test_495, 2.6888606548309326
test_496, 4.036614418029785
test_497, 3.6437339782714844
test_498, 3.866877317428589
test_499, 4.56880521774292
test_500, 2.700456142425537
test_501, 2.581052780151367
test_502, 3.1408848762512207
test_503, 3.542741298675537
test_504, 3.621083974838257
test_505, 2.977555990219116
test_506, 4.3190412521362305
test_507, 3.4151930809020996
test_508, 2.8897223472595215
test_509, 3.811617612838745
test_510, 4.317804336547852
test_511, 4.391597270965576
test_512, 3.049607038497925
test_513, 3.8100101947784424
test_514, 3.602660894393921
test_515, 2.963343620300293
test_516, 3.0504238605499268
test_517, 2.7875280380249023
test_518, 3.2526962757110596
test_519, 2.954742431640625
test_520, 3.7394375801086426
test_521, 3.56073260307312
test_522, 2.8819077014923096
test_523, 3.310328722000122
test_524, 3.09832501411438
test_525, 3.0962352752685547
test_526, 3.2408740520477295
test_527, 3.209254741668701
test_528, 3.007246971130371
test_529, 3.1711113452911377
test_530, 2.9169745445251465
test_531, 3.000422954559326
test_532, 3.1330161094665527
test_533, 3.5362465381622314
test_534, 4.086808681488037
test_535, 3.083994150161743
test_536, 3.812652349472046
test_537, 2.86555552482605
test_538, 3.5541939735412598
test_539, 3.133411169052124
test_540, 2.9957380294799805
test_541, 3.462775230407715
test_542, 3.1574654579162598
test_543, 3.161952018737793
test_544, 3.1347908973693848
test_545, 3.646500587463379
test_546, 2.8555781841278076
test_547, 3.0171704292297363
test_548, 4.094922065734863
test_549, 3.468947649002075
test_550, 3.190729856491089
test_551, 3.650799512863159
test_552, 3.905501365661621
test_553, 2.8496854305267334
test_554, 2.849395990371704
test_555, 3.6413662433624268
test_556, 4.024998188018799
test_557, 3.0593490600585938
test_558, 2.7665209770202637
test_559, 2.966546058654785
test_560, 3.334712028503418
test_561, 3.0281448364257812
test_562, 3.7258358001708984
test_563, 3.1880993843078613
test_564, 4.1220784187316895
test_565, 3.9773263931274414
test_566, 3.9659006595611572
test_567, 3.479062557220459
test_568, 3.9627480506896973
test_569, 3.6490478515625
test_570, 3.4787473678588867
test_571, 3.028339147567749
test_572, 3.3208694458007812
test_573, 3.361642360687256
test_574, 3.362243890762329
test_575, 4.1345624923706055
test_576, 3.307481050491333
test_577, 3.0507466793060303
test_578, 2.915855646133423
test_579, 3.1871626377105713
test_580, 3.1913609504699707
test_581, 4.414305686950684
test_582, 3.0197196006774902
test_583, 3.1104648113250732
test_584, 4.375792503356934
test_585, 2.957674980163574
test_586, 3.9596073627471924
test_587, 2.9902424812316895
test_588, 3.6247453689575195
test_589, 4.13151741027832
test_590, 3.0708141326904297
test_591, 2.9516520500183105
test_592, 3.758659839630127
test_593, 4.05420446395874
test_594, 3.996432304382324
test_595, 3.0966577529907227
test_596, 4.512204170227051
test_597, 2.9486865997314453
test_598, 4.206183433532715
test_599, 2.648322582244873
test_600, 3.1956586837768555
test_601, 4.309759616851807
test_602, 3.8136088848114014
test_603, 4.1902174949646
test_604, 3.5040977001190186
test_605, 4.16252326965332
test_606, 3.213092088699341
test_607, 3.8664519786834717
test_608, 3.372157573699951
test_609, 3.199139356613159
test_610, 2.9780352115631104
test_611, 2.614370107650757
test_612, 2.989457368850708
test_613, 2.726968765258789
test_614, 3.1679847240448
test_615, 2.95829701423645
test_616, 3.0171756744384766
test_617, 2.9766910076141357
test_618, 2.9502012729644775
test_619, 4.5297627449035645
test_620, 3.829387664794922
test_621, 2.5651774406433105
test_622, 3.507833957672119
test_623, 3.100294828414917
test_624, 4.1483917236328125
test_625, 3.3100380897521973
test_626, 2.59039568901062
test_627, 4.488348007202148
test_628, 3.391409158706665
test_629, 3.262023448944092
test_630, 3.159506320953369
test_631, 4.316017150878906
test_632, 4.095054626464844
test_633, 3.4017550945281982
test_634, 2.6784474849700928
test_635, 2.4407877922058105
test_636, 3.9139537811279297
test_637, 3.505730152130127
test_638, 2.6472220420837402
test_639, 3.5816736221313477
test_640, 4.2857890129089355
test_641, 4.2632951736450195
test_642, 3.4290196895599365
test_643, 3.029146671295166
test_644, 3.4938528537750244
test_645, 2.858147621154785
test_646, 3.6936748027801514
test_647, 4.31896448135376
test_648, 3.2312960624694824
test_649, 4.1021409034729
test_650, 4.259491443634033
test_651, 3.504934310913086
test_652, 3.6409969329833984
test_653, 3.3341140747070312
test_654, 2.58121919631958
test_655, 3.029804229736328
test_656, 2.9635121822357178
test_657, 2.8395636081695557
test_658, 3.3862485885620117
test_659, 3.2323224544525146
test_660, 3.0802688598632812
test_661, 3.7417407035827637
test_662, 3.665438175201416
test_663, 2.903496742248535
test_664, 3.848820447921753
test_665, 3.465132474899292
test_666, 3.218369483947754
test_667, 3.9462826251983643
test_668, 3.2639973163604736
test_669, 3.052692174911499
test_670, 2.734740734100342
test_671, 2.7749736309051514
test_672, 3.6744751930236816
test_673, 4.014805793762207
test_674, 3.8090648651123047
test_675, 3.3094828128814697
test_676, 4.515742778778076
test_677, 4.4245686531066895
test_678, 3.863992214202881
test_679, 3.3438374996185303
test_680, 3.9518988132476807
test_681, 4.220630168914795
test_682, 2.9650092124938965
test_683, 3.5421700477600098
test_684, 3.24633526802063
test_685, 2.783090353012085
test_686, 4.6228485107421875
test_687, 4.132339954376221
test_688, 2.9579312801361084
test_689, 3.2028098106384277
test_690, 3.2170729637145996
test_691, 2.2677805423736572
test_692, 2.8677098751068115
test_693, 3.258023500442505
test_694, 3.1921401023864746
test_695, 4.20588493347168
test_696, 3.3085110187530518
test_697, 2.9595062732696533
test_698, 2.7343051433563232
test_699, 3.2561354637145996
test_700, 4.30254602432251
test_701, 3.0909111499786377
test_702, 3.8034896850585938
test_703, 4.151159763336182
test_704, 2.9710798263549805
test_705, 2.607978582382202
test_706, 3.3050615787506104
test_707, 2.9826102256774902
test_708, 2.343156099319458
test_709, 2.627192258834839
test_710, 3.2514748573303223
test_711, 2.463482618331909
test_712, 2.948869466781616
test_713, 3.2427008152008057
test_714, 3.1648764610290527
test_715, 3.2764859199523926
test_716, 3.5416693687438965
test_717, 2.9287774562835693
test_718, 2.4768528938293457
test_719, 2.5141828060150146
test_720, 3.306523084640503
test_721, 2.994976282119751
test_722, 3.2997984886169434
test_723, 2.824233055114746
test_724, 3.0657100677490234
test_725, 4.029308795928955
test_726, 4.0009331703186035
test_727, 3.415781259536743
test_728, 2.9526166915893555
test_729, 3.9564104080200195
test_730, 3.8349146842956543
test_731, 3.0715434551239014
test_732, 3.5986835956573486
test_733, 3.7083168029785156
test_734, 4.084199905395508
test_735, 3.9751460552215576
test_736, 3.2600808143615723
test_737, 3.753023862838745
test_738, 2.9373931884765625
test_739, 2.869584083557129
test_740, 2.9659407138824463
test_741, 2.9267401695251465
test_742, 3.0937163829803467
test_743, 3.5873606204986572
test_744, 3.491849184036255
test_745, 3.6815404891967773
test_746, 3.5504543781280518
test_747, 3.9665298461914062
test_748, 2.9440741539001465
test_749, 4.563292503356934
test_750, 4.351686954498291
test_751, 3.2290985584259033
test_752, 3.4240193367004395
test_753, 4.003592014312744
test_754, 4.101499557495117
test_755, 2.8541653156280518
test_756, 4.046055316925049
test_757, 4.092732906341553
test_758, 3.196866035461426
test_759, 3.924635648727417
test_760, 4.607900619506836
test_761, 3.5313560962677
test_762, 3.1319496631622314
test_763, 3.2282698154449463
test_764, 2.93768310546875
test_765, 3.4496567249298096
test_766, 2.9991533756256104
test_767, 4.535638332366943
test_768, 3.107229709625244
test_769, 3.307532787322998
test_770, 3.372142791748047
test_771, 3.3726253509521484
test_772, 2.8963775634765625
test_773, 2.972245454788208
test_774, 3.1572933197021484
test_775, 3.3296432495117188
test_776, 3.0857129096984863
test_777, 3.3255817890167236
test_778, 2.915381669998169
test_779, 4.448346138000488
test_780, 4.011305809020996
test_781, 3.582113265991211
test_782, 3.765280246734619
test_783, 3.462268114089966
test_784, 3.0971031188964844
test_785, 4.1598591804504395
test_786, 3.155372142791748
test_787, 3.8101491928100586
test_788, 3.840895175933838
test_789, 3.8963747024536133
test_790, 2.845038652420044
test_791, 3.3984549045562744
test_792, 4.092161178588867
test_793, 3.1981658935546875
test_794, 3.1509275436401367
test_795, 3.0035417079925537
test_796, 3.308631181716919
test_797, 3.195331335067749
test_798, 3.5832178592681885
test_799, 3.6221790313720703
test_800, 3.1718196868896484
test_801, 4.580987930297852
test_802, 2.9543991088867188
test_803, 2.9471137523651123
test_804, 2.9337868690490723
test_805, 3.5268423557281494
test_806, 3.480278730392456
test_807, 3.213486433029175
test_808, 2.991443157196045
test_809, 2.947143316268921
test_810, 3.2224466800689697
test_811, 3.30400013923645
test_812, 3.164661407470703
test_813, 2.8651485443115234
test_814, 2.572901964187622
test_815, 2.5629329681396484
test_816, 3.265216827392578
test_817, 4.251767158508301
test_818, 3.7297630310058594
test_819, 4.04697847366333
test_820, 3.245211124420166
test_821, 2.9382550716400146
test_822, 3.8301265239715576
test_823, 3.5464377403259277
test_824, 3.165015459060669
test_825, 3.9168715476989746
test_826, 3.6956965923309326
test_827, 4.164802074432373
test_828, 3.6014440059661865
test_829, 4.265106201171875
test_830, 3.7590575218200684
test_831, 4.508259296417236
test_832, 3.3805367946624756
test_833, 3.8384618759155273
test_834, 3.376523017883301
test_835, 3.083564281463623
test_836, 4.110589981079102
test_837, 4.045506477355957
test_838, 3.444045305252075
test_839, 3.8468306064605713
test_840, 3.688931703567505
test_841, 3.7223868370056152
test_842, 3.2465388774871826
test_843, 3.3015551567077637
test_844, 3.3504698276519775
test_845, 3.7599854469299316
test_846, 4.435550689697266
test_847, 3.5448484420776367
test_848, 3.3392200469970703
test_849, 4.049598693847656
test_850, 3.743976593017578
test_851, 4.585269451141357
test_852, 4.081582546234131
test_853, 3.1333608627319336
test_854, 4.200319290161133
test_855, 3.7824013233184814
test_856, 4.37147331237793
test_857, 3.7562167644500732
test_858, 4.460847854614258
test_859, 4.519577503204346
test_860, 4.950904369354248
test_861, 2.8982458114624023
test_862, 4.494701385498047
test_863, 4.147480010986328
test_864, 3.4678738117218018
test_865, 3.6329448223114014
test_866, 3.1554558277130127
test_867, 3.1604831218719482
test_868, 3.510258436203003
test_869, 3.165541172027588
test_870, 2.8441481590270996
test_871, 4.020118713378906
test_872, 4.393791198730469
test_873, 3.302241325378418
test_874, 3.7582757472991943
test_875, 3.409013509750366
test_876, 4.544493675231934
test_877, 2.9908859729766846
test_878, 3.555016040802002
test_879, 4.698697566986084
test_880, 3.136106252670288
test_881, 3.059215545654297
test_882, 3.2183494567871094
test_883, 2.7683987617492676
test_884, 4.069856643676758
test_885, 2.849059820175171
test_886, 2.8656537532806396
test_887, 3.8324549198150635
test_888, 3.266634702682495
test_889, 3.2448346614837646
test_890, 3.203059196472168
test_891, 3.0486671924591064
test_892, 3.1672403812408447
test_893, 3.210245132446289
test_894, 3.28818941116333
test_895, 3.00616192817688
test_896, 3.0810883045196533
test_897, 2.782789945602417
test_898, 3.3674707412719727
test_899, 2.9619219303131104
test_900, 2.9900169372558594
test_901, 2.7968571186065674
test_902, 2.773890733718872
test_903, 3.903852701187134
test_904, 3.0202128887176514
test_905, 2.9111876487731934
test_906, 3.2210774421691895
test_907, 2.72709584236145
test_908, 3.664811134338379
test_909, 2.856335401535034
test_910, 4.232755661010742
test_911, 2.7676284313201904
test_912, 3.4183127880096436
test_913, 3.0648717880249023
test_914, 3.3840718269348145
test_915, 3.3165009021759033
test_916, 4.596855163574219
test_917, 3.443042039871216
test_918, 4.196084499359131
test_919, 4.071364402770996
test_920, 3.1155872344970703
test_921, 3.36468505859375
test_922, 3.033078193664551
test_923, 3.5181891918182373
test_924, 3.315175771713257
test_925, 3.1973516941070557
test_926, 4.592077732086182
test_927, 3.286181926727295
test_928, 2.977262496948242
test_929, 3.2775614261627197
test_930, 2.859489679336548
test_931, 3.611989736557007
test_932, 3.5280134677886963
test_933, 2.976295232772827
test_934, 3.049978256225586
test_935, 3.1859357357025146
test_936, 3.2844488620758057
test_937, 3.012387275695801
test_938, 3.050597906112671
test_939, 3.6833083629608154
test_940, 3.9925897121429443
test_941, 3.395531177520752
test_942, 2.67293119430542
test_943, 3.2932751178741455
test_944, 3.005927801132202
test_945, 2.815399169921875
test_946, 3.346147060394287
test_947, 2.9954991340637207
test_948, 3.2720248699188232
test_949, 3.0830156803131104
test_950, 2.967485189437866
test_951, 3.087130308151245
test_952, 2.5777852535247803
test_953, 2.521843910217285
test_954, 3.3180084228515625
test_955, 2.875199794769287
test_956, 3.039963960647583
test_957, 3.5575671195983887
test_958, 3.5627939701080322
test_959, 2.1110990047454834
test_960, 3.788614511489868
test_961, 3.268054962158203
test_962, 2.899468183517456
test_963, 3.2058956623077393
test_964, 3.652535915374756
test_965, 2.94526743888855
test_966, 4.198017597198486
test_967, 4.480095386505127
test_968, 3.1251823902130127
test_969, 2.790008544921875
test_970, 3.146458864212036
test_971, 3.3688862323760986
test_972, 3.817232370376587
test_973, 2.9490208625793457
test_974, 3.0029830932617188
test_975, 4.02520227432251
test_976, 2.6718904972076416
test_977, 3.721168041229248
test_978, 4.053994655609131
test_979, 3.0513415336608887
test_980, 2.9848198890686035
test_981, 2.8961076736450195
test_982, 2.8022210597991943
test_983, 2.5754129886627197
test_984, 2.98807430267334
test_985, 4.037709712982178
test_986, 2.9733541011810303
test_987, 3.728186845779419
test_988, 3.142211437225342
test_989, 3.4942939281463623
test_990, 3.029047727584839
test_991, 2.7029647827148438
test_992, 4.081207752227783
test_993, 3.921139717102051
test_994, 3.026676654815674
test_995, 3.1558830738067627
test_996, 3.915316104888916
test_997, 3.343555212020874
test_998, 3.21684193611145
test_999, 4.839135646820068
test_1000, 3.205104351043701
test_1001, 3.329291820526123
test_1002, 3.499014377593994
test_1003, 4.359475135803223
test_1004, 4.397407531738281
test_1005, 4.294163227081299
test_1006, 3.6296420097351074
test_1007, 3.949033260345459
test_1008, 2.9388551712036133
test_1009, 3.7901394367218018
test_1010, 3.5135130882263184
test_1011, 3.2889864444732666
test_1012, 2.9750778675079346
test_1013, 3.176004409790039
test_1014, 3.6954922676086426
test_1015, 2.6016836166381836
test_1016, 3.691429853439331
test_1017, 1.95872163772583
test_1018, 4.702939987182617
test_1019, 3.723367214202881
test_1020, 2.76267671585083
test_1021, 4.67521858215332
test_1022, 4.052170276641846
test_1023, 3.183852195739746
test_1024, 3.3331282138824463
test_1025, 3.8268325328826904
test_1026, 3.026920795440674
test_1027, 2.889523506164551
test_1028, 3.6112887859344482
test_1029, 2.9892377853393555
test_1030, 3.0099692344665527
test_1031, 4.356708526611328
test_1032, 2.9167051315307617
test_1033, 2.997654438018799
