test_id, mos
test_1035, 4.096322059631348
test_1036, 4.111227989196777
test_1037, 3.600146532058716
test_1038, 3.283262252807617
test_1039, 3.496582508087158
test_1040, 3.8201851844787598
test_1041, 4.22547721862793
test_1042, 3.9212863445281982
test_1043, 4.018877029418945
test_1044, 3.484835386276245
test_1045, 2.470832347869873
test_1046, 2.2313966751098633
test_1047, 3.943943977355957
test_1048, 3.719656229019165
test_1049, 3.2537217140197754
test_1050, 3.790235757827759
test_1051, 4.360465049743652
test_1052, 3.597478151321411
test_1053, 3.3014309406280518
test_1054, 3.5616514682769775
test_1055, 3.949648141860962
test_1056, 3.687641143798828
test_1057, 3.3479158878326416
test_1058, 3.0158841609954834
test_1059, 3.871567487716675
test_1060, 3.389463186264038
test_1061, 3.3982388973236084
test_1062, 3.1618571281433105
test_1063, 3.8582241535186768
test_1064, 3.7002995014190674
test_1065, 2.7914555072784424
test_1066, 1.8346045017242432
test_1067, 3.0414137840270996
test_1068, 3.7372708320617676
test_1069, 2.9223787784576416
test_1070, 4.269327640533447
test_1071, 4.20358419418335
test_1072, 3.963773250579834
test_1073, 2.484276056289673
test_1074, 3.706923723220825
test_1075, 2.8264551162719727
test_1076, 3.70451283454895
test_1077, 2.9555413722991943
test_1078, 3.161850929260254
test_1079, 3.9998674392700195
test_1080, 2.789306879043579
test_1081, 3.275736093521118
test_1082, 4.141618251800537
test_1083, 4.051651954650879
test_1084, 2.2476437091827393
test_1085, 4.0705060958862305
test_1086, 2.8982481956481934
test_1087, 2.768044948577881
test_1088, 4.3053131103515625
test_1089, 4.134557247161865
test_1090, 3.942108392715454
test_1091, 4.0195722579956055
test_1092, 3.5683176517486572
test_1093, 3.7666878700256348
test_1094, 4.015259265899658
test_1095, 3.5645241737365723
test_1096, 3.8505775928497314
test_1097, 3.3531923294067383
test_1098, 4.115318775177002
test_1099, 3.517772912979126
test_1100, 3.949221611022949
test_1101, 4.028637886047363
test_1102, 3.3686225414276123
test_1103, 3.0356924533843994
test_1104, 3.9284327030181885
test_1105, 4.2046709060668945
test_1106, 4.452182292938232
test_1107, 1.8517707586288452
test_1108, 4.235073566436768
test_1109, 3.374147891998291
test_1110, 3.883674144744873
test_1111, 3.263187885284424
test_1112, 2.9949347972869873
test_1113, 2.5996792316436768
test_1114, 4.313981533050537
test_1115, 3.5118813514709473
test_1116, 3.887831687927246
test_1117, 2.8971259593963623
test_1118, 2.4728188514709473
test_1119, 4.120153427124023
test_1120, 3.7346694469451904
test_1121, 3.9387712478637695
test_1122, 3.0486581325531006
test_1123, 4.2412824630737305
test_1124, 2.6274635791778564
test_1125, 3.4554941654205322
test_1126, 3.4026193618774414
test_1127, 3.5805046558380127
test_1128, 3.7989449501037598
test_1129, 3.8663113117218018
test_1130, 3.1677753925323486
test_1131, 3.945953607559204
test_1132, 3.278409719467163
test_1133, 3.1539785861968994
test_1134, 3.8735060691833496
test_1135, 3.8444664478302
test_1136, 3.282550096511841
test_1137, 3.7784154415130615
test_1138, 3.315580368041992
test_1139, 3.8587000370025635
test_1140, 3.485978126525879
test_1141, 3.2597272396087646
test_1142, 3.8081631660461426
test_1143, 3.2555389404296875
test_1144, 4.136443138122559
test_1145, 3.6648154258728027
test_1146, 3.622469902038574
test_1147, 3.9374499320983887
test_1148, 3.523318290710449
test_1149, 3.856144905090332
test_1150, 4.027496337890625
test_1151, 4.219886779785156
test_1152, 2.8931281566619873
test_1153, 3.8319458961486816
test_1154, 4.054231643676758
test_1155, 4.331460475921631
test_1156, 3.3375582695007324
test_1157, 3.331380844116211
test_1158, 3.2593533992767334
test_1159, 3.088442802429199
test_1160, 2.095470666885376
test_1161, 3.4064393043518066
test_1162, 3.9342758655548096
test_1163, 3.216270685195923
test_1164, 3.014080286026001
test_1165, 3.4503767490386963
test_1166, 3.730955123901367
test_1167, 3.9970662593841553
test_1168, 3.5770416259765625
test_1169, 3.617154121398926
test_1170, 3.622053384780884
test_1171, 2.8649301528930664
test_1172, 3.9134607315063477
test_1173, 2.8768458366394043
test_1174, 3.4314754009246826
test_1175, 3.557314395904541
test_1176, 3.3740861415863037
test_1177, 2.6724460124969482
test_1178, 3.297417163848877
test_1179, 3.1857028007507324
test_1180, 3.2191641330718994
test_1181, 3.048780679702759
test_1182, 2.925679922103882
test_1183, 3.204432487487793
test_1184, 3.6852540969848633
test_1185, 2.5409696102142334
test_1186, 2.8699731826782227
test_1187, 3.5124166011810303
test_1188, 4.190690040588379
test_1189, 3.856121301651001
test_1190, 4.242920875549316
test_1191, 4.082783222198486
test_1192, 3.050330877304077
test_1193, 4.309558391571045
test_1194, 4.192777156829834
test_1195, 3.8312270641326904
test_1196, 3.851106643676758
test_1197, 3.0314855575561523
test_1198, 4.071600914001465
test_1199, 3.9254016876220703
test_1200, 3.846285104751587
test_1201, 2.6870980262756348
test_1202, 3.8198933601379395
test_1203, 3.2298526763916016
test_1204, 3.804379463195801
test_1205, 4.199252605438232
test_1206, 4.120541572570801
test_1207, 2.709519147872925
test_1208, 2.827413320541382
test_1209, 3.710419178009033
test_1210, 3.293649911880493
test_1211, 2.98962664604187
test_1212, 3.5208163261413574
test_1213, 3.296846389770508
test_1214, 3.373781681060791
test_1215, 3.8926775455474854
test_1216, 2.644843816757202
test_1217, 2.9984214305877686
test_1218, 3.386427164077759
test_1219, 3.586958885192871
test_1220, 3.7514407634735107
test_1221, 2.707357883453369
test_1222, 4.123288154602051
test_1223, 4.063525199890137
test_1224, 3.9148476123809814
test_1225, 3.8990771770477295
test_1226, 2.6940269470214844
test_1227, 4.097902297973633
test_1228, 3.8545150756835938
test_1229, 3.116304636001587
test_1230, 3.6987078189849854
test_1231, 2.7360336780548096
test_1232, 3.21596097946167
test_1233, 3.464970111846924
test_1234, 2.594364881515503
test_1235, 3.9749128818511963
test_1236, 3.3184118270874023
test_1237, 4.234627723693848
test_1238, 3.461306571960449
test_1239, 3.172645330429077
test_1240, 3.571396827697754
test_1241, 3.4887168407440186
test_1242, 3.1835336685180664
test_1243, 2.6737773418426514
test_1244, 4.154177188873291
test_1245, 3.4210431575775146
test_1246, 4.152233600616455
test_1247, 4.201289176940918
test_1248, 4.23935604095459
test_1249, 4.026238918304443
test_1250, 4.253782272338867
test_1251, 2.3468780517578125
test_1252, 3.138762950897217
test_1253, 3.857159376144409
test_1254, 3.4449031352996826
test_1255, 3.4110190868377686
test_1256, 2.753298759460449
test_1257, 4.150417327880859
test_1258, 4.373618125915527
test_1259, 3.698293447494507
test_1260, 3.70326566696167
test_1261, 2.662767171859741
test_1262, 4.191598892211914
test_1263, 3.6627495288848877
test_1264, 4.0823655128479
test_1265, 3.711576223373413
test_1266, 2.9503448009490967
test_1267, 4.086849689483643
test_1268, 4.234507083892822
test_1269, 2.4042861461639404
test_1270, 3.9672634601593018
test_1271, 2.8831722736358643
test_1272, 3.189924955368042
test_1273, 3.167100429534912
test_1274, 4.06127405166626
test_1275, 2.912306070327759
test_1276, 3.7300961017608643
test_1277, 3.892596483230591
test_1278, 3.558027744293213
test_1279, 2.4970078468322754
test_1280, 3.8721306324005127
test_1281, 3.9854695796966553
test_1282, 3.66816782951355
test_1283, 3.498030424118042
test_1284, 3.49507737159729
test_1285, 3.5134592056274414
test_1286, 3.369799852371216
test_1287, 3.402435064315796
test_1288, 2.9904651641845703
test_1289, 4.0196404457092285
test_1290, 3.624013662338257
test_1291, 3.7154107093811035
test_1292, 3.4348959922790527
test_1293, 3.482093572616577
test_1294, 4.178434371948242
test_1295, 2.377551794052124
test_1296, 4.0566840171813965
test_1297, 4.082990646362305
test_1298, 3.8591182231903076
test_1299, 3.621436834335327
test_1300, 3.3007147312164307
test_1301, 3.7565951347351074
test_1302, 3.6944100856781006
test_1303, 3.8046720027923584
test_1304, 3.967332601547241
test_1305, 3.863459825515747
test_1306, 3.4975404739379883
test_1307, 3.0559592247009277
test_1308, 3.0620484352111816
test_1309, 3.3360111713409424
test_1310, 3.6978299617767334
test_1311, 3.9663517475128174
test_1312, 3.341764450073242
test_1313, 3.902869701385498
test_1314, 3.852353572845459
test_1315, 3.476698875427246
test_1316, 3.6197702884674072
test_1317, 3.3200252056121826
test_1318, 3.578613519668579
test_1319, 3.708012104034424
test_1320, 3.366025924682617
test_1321, 3.4781742095947266
test_1322, 3.16302752494812
test_1323, 4.097041606903076
test_1324, 3.398033857345581
test_1325, 3.78767466545105
test_1326, 3.4466724395751953
test_1327, 3.7889459133148193
test_1328, 3.7828269004821777
test_1329, 2.9116241931915283
test_1330, 3.349980354309082
test_1331, 2.7106785774230957
test_1332, 2.8683066368103027
test_1333, 3.385988473892212
test_1334, 4.105436325073242
test_1335, 3.015479564666748
test_1336, 3.4672183990478516
test_1337, 3.9565415382385254
test_1338, 3.080273389816284
test_1339, 3.56437349319458
test_1340, 3.7271175384521484
test_1341, 3.841127634048462
test_1342, 4.042640686035156
test_1343, 3.6351423263549805
test_1344, 2.9389045238494873
test_1345, 3.2244672775268555
test_1346, 4.288907051086426
test_1347, 2.6930625438690186
test_1348, 3.2301199436187744
test_1349, 2.992029905319214
test_1350, 3.0382418632507324
test_1351, 3.3309075832366943
test_1352, 3.2380621433258057
test_1353, 4.0009965896606445
test_1354, 4.250452518463135
test_1355, 4.285105228424072
test_1356, 3.29600191116333
test_1357, 2.7870054244995117
test_1358, 4.297003269195557
test_1359, 4.15679931640625
test_1360, 3.2870852947235107
test_1361, 4.13511848449707
test_1362, 3.7800800800323486
test_1363, 1.6679420471191406
test_1364, 3.0410654544830322
test_1365, 3.283534526824951
test_1366, 4.160378932952881
test_1367, 3.616637945175171
test_1368, 3.564342737197876
test_1369, 3.7293334007263184
test_1370, 2.1128311157226562
test_1371, 4.20447301864624
test_1372, 3.820662498474121
test_1373, 3.5991251468658447
test_1374, 4.333329677581787
test_1375, 2.868130922317505
test_1376, 2.837287187576294
test_1377, 4.011411190032959
test_1378, 2.176182985305786
test_1379, 4.006619453430176
test_1380, 3.97451114654541
test_1381, 4.095860004425049
test_1382, 3.3111987113952637
test_1383, 3.551520586013794
test_1384, 3.8321893215179443
test_1385, 3.059516191482544
test_1386, 3.921959161758423
test_1387, 4.00323486328125
test_1388, 2.394425392150879
test_1389, 2.4527790546417236
test_1390, 3.0528159141540527
test_1391, 3.5583505630493164
test_1392, 3.0948469638824463
test_1393, 3.1089441776275635
test_1394, 3.8035881519317627
test_1395, 3.5289409160614014
test_1396, 3.9794843196868896
test_1397, 4.1211137771606445
test_1398, 3.3588521480560303
test_1399, 3.4999375343322754
test_1400, 3.3112294673919678
test_1401, 2.8576042652130127
test_1402, 3.6004748344421387
test_1403, 1.7495373487472534
test_1404, 3.224964141845703
test_1405, 4.0445380210876465
test_1406, 3.8422954082489014
test_1407, 4.32187557220459
test_1408, 2.8771164417266846
test_1409, 3.4040164947509766
test_1410, 3.909233808517456
test_1411, 3.2635231018066406
test_1412, 2.4671554565429688
test_1413, 3.0911030769348145
test_1414, 3.693587064743042
test_1415, 3.105989456176758
test_1416, 3.839869260787964
test_1417, 3.5202882289886475
test_1418, 3.7254135608673096
test_1419, 3.347360134124756
test_1420, 2.4171037673950195
test_1421, 3.443500280380249
test_1422, 3.5884430408477783
test_1423, 3.3567206859588623
test_1424, 3.6542036533355713
test_1425, 4.050236225128174
test_1426, 2.6531412601470947
test_1427, 3.899852752685547
test_1428, 3.3493220806121826
test_1429, 3.282092809677124
test_1430, 4.162692546844482
test_1431, 2.891545534133911
test_1432, 3.238499879837036
test_1433, 2.727236270904541
test_1434, 3.5956759452819824
test_1435, 3.732246160507202
test_1436, 3.7471671104431152
test_1437, 3.859769105911255
test_1438, 4.118008136749268
test_1439, 3.953738212585449
test_1440, 4.057920455932617
test_1441, 1.7727839946746826
test_1442, 3.4276044368743896
test_1443, 3.5584821701049805
test_1444, 3.6397743225097656
test_1445, 3.922069549560547
test_1446, 3.9006237983703613
test_1447, 3.561171293258667
test_1448, 3.6984903812408447
test_1449, 2.674373149871826
test_1450, 2.903269052505493
test_1451, 2.2597150802612305
test_1452, 4.162849426269531
test_1453, 3.5093820095062256
test_1454, 3.049487829208374
test_1455, 4.325168609619141
test_1456, 2.273766279220581
test_1457, 3.7390847206115723
test_1458, 3.4931235313415527
test_1459, 3.4409866333007812
test_1460, 3.841184616088867
test_1461, 2.821589708328247
test_1462, 3.38051700592041
test_1463, 3.410264015197754
test_1464, 3.0617475509643555
test_1465, 3.3292651176452637
test_1466, 3.7155861854553223
test_1467, 4.008482933044434
test_1468, 1.579803466796875
test_1469, 3.5969388484954834
test_1470, 3.3699684143066406
test_1471, 3.762824773788452
test_1472, 3.7661068439483643
test_1473, 3.7046358585357666
test_1474, 3.2287206649780273
test_1475, 3.684096336364746
test_1476, 3.761564254760742
test_1477, 2.8430964946746826
test_1478, 2.1339261531829834
test_1479, 4.140670299530029
test_1480, 4.156642436981201
test_1481, 4.1867594718933105
test_1482, 4.006385803222656
test_1483, 3.0988545417785645
test_1484, 3.385782241821289
test_1485, 3.597756862640381
test_1486, 2.9130752086639404
test_1487, 4.159177303314209
test_1488, 2.993586540222168
test_1489, 3.8304290771484375
test_1490, 3.1318137645721436
test_1491, 1.750607967376709
test_1492, 3.284027099609375
test_1493, 3.8775150775909424
test_1494, 3.2008752822875977
test_1495, 3.95592999458313
test_1496, 4.07492733001709
test_1497, 3.308917284011841
test_1498, 3.5739071369171143
test_1499, 3.492980718612671
test_1500, 3.031127691268921
test_1501, 3.030143976211548
test_1502, 3.7989768981933594
test_1503, 3.0627012252807617
test_1504, 3.872342824935913
test_1505, 4.203426837921143
test_1506, 3.7000930309295654
test_1507, 3.971580982208252
test_1508, 4.320683479309082
test_1509, 3.222386598587036
test_1510, 2.593186855316162
test_1511, 3.908216953277588
test_1512, 3.270338773727417
test_1513, 3.6057658195495605
test_1514, 3.4362943172454834
test_1515, 3.1582117080688477
test_1516, 3.852334976196289
test_1517, 3.7933783531188965
test_1518, 4.174030780792236
test_1519, 2.596261739730835
test_1520, 3.0865392684936523
test_1521, 3.760146379470825
test_1522, 3.7183570861816406
test_1523, 3.5528974533081055
test_1524, 3.9103424549102783
test_1525, 4.152030944824219
test_1526, 2.871474504470825
test_1527, 3.120612144470215
test_1528, 3.574763059616089
test_1529, 3.2670321464538574
test_1530, 4.119369983673096
test_1531, 3.1771156787872314
test_1532, 4.1077351570129395
test_1533, 3.1010401248931885
test_1534, 3.810821294784546
test_1535, 2.637786626815796
test_1536, 4.106136322021484
test_1537, 3.776012897491455
test_1538, 3.5449538230895996
test_1539, 3.795125722885132
test_1540, 3.970750331878662
test_1541, 4.3704328536987305
test_1542, 3.6438958644866943
test_1543, 3.5314180850982666
test_1544, 2.7317910194396973
test_1545, 3.5200629234313965
test_1546, 3.7378625869750977
test_1547, 2.461792469024658
test_1548, 3.738044261932373
test_1549, 3.402414083480835
test_1550, 1.6656080484390259
test_1551, 4.18673849105835
test_1552, 3.9566690921783447
test_1553, 1.7625504732131958
test_1554, 3.262249708175659
test_1555, 3.3347156047821045
test_1556, 4.0398454666137695
test_1557, 3.1683826446533203
test_1558, 3.236934185028076
test_1559, 3.565232753753662
test_1560, 3.508871555328369
test_1561, 3.4756264686584473
test_1562, 3.298952102661133
test_1563, 2.904158592224121
test_1564, 3.9210410118103027
test_1565, 3.2043163776397705
test_1566, 2.827406883239746
test_1567, 3.9510793685913086
test_1568, 3.5790152549743652
test_1569, 3.1560211181640625
test_1570, 3.193333625793457
test_1571, 3.3244118690490723
test_1572, 3.0409045219421387
test_1573, 3.5311784744262695
test_1574, 3.7349658012390137
test_1575, 3.9064674377441406
test_1576, 2.7499752044677734
test_1577, 2.7879810333251953
test_1578, 3.9154038429260254
test_1579, 3.9017727375030518
test_1580, 3.344438076019287
test_1581, 4.002133369445801
test_1582, 2.662337303161621
test_1583, 3.3987362384796143
test_1584, 3.0338804721832275
test_1585, 3.5150883197784424
test_1586, 4.131290912628174
test_1587, 2.924950361251831
test_1588, 3.7402586936950684
test_1589, 4.126894474029541
test_1590, 2.7547073364257812
test_1591, 3.7423853874206543
test_1592, 4.243724822998047
test_1593, 3.9047393798828125
test_1594, 3.3898355960845947
test_1595, 3.2917497158050537
test_1596, 3.530351400375366
test_1597, 3.8909034729003906
test_1598, 4.1659836769104
test_1599, 4.300932884216309
test_1600, 4.107880115509033
test_1601, 4.314138412475586
test_1602, 2.157193899154663
test_1603, 3.8544232845306396
test_1604, 2.0282797813415527
test_1605, 2.7344603538513184
test_1606, 3.941047191619873
test_1607, 3.16257905960083
test_1608, 3.2808542251586914
test_1609, 3.8918464183807373
test_1610, 2.9860804080963135
test_1611, 3.927119016647339
test_1612, 3.6142265796661377
test_1613, 3.392117500305176
test_1614, 3.4567558765411377
test_1615, 4.1483235359191895
test_1616, 3.5547380447387695
test_1617, 3.052595376968384
test_1618, 3.875025749206543
test_1619, 4.166544437408447
test_1620, 3.2458107471466064
test_1621, 3.2748117446899414
test_1622, 3.4546406269073486
test_1623, 3.0409255027770996
test_1624, 4.053579807281494
test_1625, 3.307291269302368
test_1626, 2.2789652347564697
test_1627, 3.1997995376586914
test_1628, 3.807591199874878
test_1629, 3.0848569869995117
test_1630, 3.324038028717041
test_1631, 3.6645758152008057
test_1632, 3.767824411392212
test_1633, 3.5922017097473145
test_1634, 3.0097336769104004
test_1635, 3.9081804752349854
test_1636, 3.462773084640503
test_1637, 2.562269687652588
test_1638, 2.718644857406616
test_1639, 3.4062280654907227
test_1640, 4.200614929199219
test_1641, 1.7628960609436035
test_1642, 3.4538581371307373
test_1643, 3.364150285720825
test_1644, 3.7674708366394043
test_1645, 3.991762399673462
test_1646, 3.72861385345459
test_1647, 3.588249444961548
test_1648, 3.859483480453491
test_1649, 3.7011470794677734
test_1650, 3.74928879737854
test_1651, 2.8462653160095215
test_1652, 3.6183080673217773
test_1653, 3.7365283966064453
test_1654, 3.7445685863494873
test_1655, 4.136560916900635
test_1656, 3.388787269592285
test_1657, 3.8990490436553955
test_1658, 3.410989761352539
test_1659, 3.582397699356079
test_1660, 2.7080905437469482
test_1661, 3.605804920196533
test_1662, 3.796171188354492
test_1663, 3.9668691158294678
test_1664, 3.24009108543396
test_1665, 3.863744020462036
test_1666, 3.7810730934143066
test_1667, 4.3028244972229
test_1668, 3.116123914718628
test_1669, 3.457343101501465
test_1670, 3.3188765048980713
test_1671, 2.938290596008301
test_1672, 3.7631466388702393
test_1673, 3.795468330383301
test_1674, 3.0919158458709717
test_1675, 2.0179572105407715
test_1676, 3.5093894004821777
test_1677, 3.008244752883911
test_1678, 3.5387399196624756
test_1679, 3.824524402618408
test_1680, 3.8527605533599854
test_1681, 2.7233664989471436
test_1682, 3.327319383621216
test_1683, 2.8806955814361572
test_1684, 3.470587730407715
test_1685, 3.1861982345581055
test_1686, 1.5665570497512817
test_1687, 4.134413242340088
test_1688, 3.4284942150115967
test_1689, 3.142209529876709
test_1690, 3.9501967430114746
test_1691, 3.2276487350463867
test_1692, 3.6634304523468018
test_1693, 1.8624616861343384
test_1694, 4.237471103668213
test_1695, 2.917433023452759
test_1696, 3.0727407932281494
test_1697, 3.753514528274536
test_1698, 3.1433184146881104
test_1699, 3.2327523231506348
test_1700, 3.028698205947876
test_1701, 4.001173496246338
test_1702, 4.1028289794921875
test_1703, 3.030474901199341
test_1704, 3.2214248180389404
test_1705, 3.0366969108581543
test_1706, 3.8104472160339355
test_1707, 4.288182258605957
test_1708, 3.5666675567626953
test_1709, 2.3548758029937744
test_1710, 3.9277002811431885
test_1711, 2.3264882564544678
test_1712, 3.4024970531463623
test_1713, 3.922356367111206
test_1714, 3.933074951171875
test_1715, 3.7702410221099854
test_1716, 3.0438647270202637
test_1717, 3.288217306137085
test_1718, 4.259243488311768
test_1719, 3.5004055500030518
test_1720, 3.1236701011657715
test_1721, 2.9350674152374268
test_1722, 3.1264126300811768
test_1723, 3.8425850868225098
test_1724, 2.4510066509246826
test_1725, 3.6733360290527344
test_1726, 3.351160764694214
test_1727, 1.798233151435852
