test_id, mos
test_210, 3.3015851974487305
test_211, 3.993102788925171
test_212, 3.9736244678497314
test_213, 4.177354335784912
test_214, 3.7018790245056152
test_215, 3.9894943237304688
test_216, 4.092077255249023
test_217, 3.57558536529541
test_218, 3.476392984390259
test_219, 3.6893815994262695
test_220, 4.427395343780518
test_221, 3.9509437084198
test_222, 3.8749682903289795
test_223, 3.7187819480895996
test_224, 2.3780410289764404
test_225, 3.4395647048950195
test_226, 2.592787265777588
test_227, 4.198424339294434
test_228, 4.304971694946289
test_229, 3.4884731769561768
test_230, 1.6135578155517578
test_231, 3.7198052406311035
test_232, 3.1996102333068848
test_233, 3.2322700023651123
test_234, 3.834138870239258
test_235, 3.056544780731201
test_236, 2.934448480606079
test_237, 3.4070801734924316
test_238, 3.887866973876953
test_239, 3.825455665588379
test_240, 3.6602346897125244
test_241, 3.433907985687256
test_242, 3.32265305519104
test_243, 3.8949496746063232
test_244, 2.3052616119384766
test_245, 3.4811935424804688
test_246, 4.2933244705200195
test_247, 3.3622751235961914
test_248, 3.8804354667663574
test_249, 2.1884632110595703
test_250, 3.3919484615325928
test_251, 3.1451523303985596
test_252, 3.406167507171631
test_253, 2.930330276489258
test_254, 2.1073899269104004
test_255, 3.1253836154937744
test_256, 3.0548155307769775
test_257, 3.6802010536193848
test_258, 3.13323712348938
test_259, 3.2583212852478027
test_260, 3.6317708492279053
test_261, 3.605895757675171
test_262, 3.93888521194458
test_263, 2.9091100692749023
test_264, 3.9823591709136963
test_265, 3.8113903999328613
test_266, 4.280599117279053
test_267, 3.5800158977508545
test_268, 1.643480658531189
test_269, 3.2314722537994385
test_270, 2.8864171504974365
test_271, 4.348944187164307
test_272, 3.0869972705841064
test_273, 4.012286186218262
test_274, 2.741204023361206
test_275, 3.4601857662200928
test_276, 3.361584424972534
test_277, 3.42867112159729
test_278, 3.1653976440429688
test_279, 3.97301983833313
test_280, 3.6396427154541016
test_281, 1.6468826532363892
test_282, 3.914250135421753
test_283, 2.8830747604370117
test_284, 3.2657124996185303
test_285, 3.074554443359375
test_286, 4.0719895362854
test_287, 3.3650245666503906
test_288, 4.215977191925049
test_289, 4.006704330444336
test_290, 3.4243104457855225
test_291, 2.8090081214904785
test_292, 3.4721295833587646
test_293, 3.3182380199432373
test_294, 2.058507204055786
test_295, 2.5905039310455322
test_296, 3.393458843231201
test_297, 4.237936973571777
test_298, 3.6847455501556396
test_299, 2.451647996902466
test_300, 3.8962223529815674
test_301, 4.102863311767578
test_302, 3.8033764362335205
test_303, 1.576238989830017
test_304, 3.309516191482544
test_305, 2.976675510406494
test_306, 3.8697352409362793
test_307, 4.1615705490112305
test_308, 3.9743947982788086
test_309, 3.108778476715088
test_310, 2.6645290851593018
test_311, 3.2248778343200684
test_312, 3.439316749572754
test_313, 3.243926525115967
test_314, 3.340651750564575
test_315, 2.3398678302764893
test_316, 3.9858486652374268
test_317, 3.6141443252563477
test_318, 3.162209987640381
test_319, 4.4283671379089355
test_320, 4.571871757507324
test_321, 4.182919025421143
test_322, 3.2850587368011475
test_323, 3.581815481185913
test_324, 3.600017547607422
test_325, 3.6548280715942383
test_326, 3.7134432792663574
test_327, 3.5015506744384766
test_328, 2.5957117080688477
test_329, 3.8761277198791504
test_330, 3.5977623462677
test_331, 3.0996224880218506
test_332, 3.6509640216827393
test_333, 3.7801263332366943
test_334, 3.365262746810913
test_335, 4.036793231964111
test_336, 3.4740419387817383
test_337, 2.931002616882324
test_338, 3.5303609371185303
test_339, 2.9942984580993652
test_340, 3.7557458877563477
test_341, 3.0703728199005127
test_342, 3.692241907119751
test_343, 3.4318904876708984
test_344, 3.6809654235839844
test_345, 3.565919876098633
test_346, 3.7382731437683105
test_347, 3.5865066051483154
test_348, 3.811213970184326
test_349, 3.0765562057495117
test_350, 3.336430788040161
test_351, 4.12075662612915
test_352, 3.1964356899261475
test_353, 3.2532196044921875
test_354, 2.467386245727539
test_355, 3.9144980907440186
test_356, 3.1322059631347656
test_357, 3.858198881149292
test_358, 2.6560990810394287
test_359, 3.1396026611328125
test_360, 3.4671947956085205
test_361, 3.320403814315796
test_362, 4.122746467590332
test_363, 4.2919769287109375
test_364, 3.8766019344329834
test_365, 3.9977447986602783
test_366, 4.010257244110107
test_367, 2.65641188621521
test_368, 3.9897663593292236
test_369, 3.4821088314056396
test_370, 3.4178059101104736
test_371, 3.6772685050964355
test_372, 3.9027366638183594
test_373, 3.8213579654693604
test_374, 3.9234347343444824
test_375, 2.195493221282959
test_376, 2.465601921081543
test_377, 3.458144187927246
test_378, 2.6031851768493652
test_379, 4.094513893127441
test_380, 3.51043963432312
test_381, 3.5954484939575195
test_382, 3.513742446899414
test_383, 3.7868587970733643
test_384, 3.1905834674835205
test_385, 3.5772838592529297
test_386, 4.075906276702881
test_387, 3.0410096645355225
test_388, 4.219544410705566
test_389, 3.403818368911743
test_390, 3.5759358406066895
test_391, 3.815039873123169
test_392, 4.357513427734375
test_393, 4.182718753814697
test_394, 4.0707526206970215
test_395, 3.9322474002838135
test_396, 3.122781276702881
test_397, 3.8346405029296875
test_398, 4.068264484405518
test_399, 3.8566761016845703
test_400, 4.011516571044922
test_401, 3.2827091217041016
test_402, 3.162107467651367
test_403, 3.9591925144195557
test_404, 3.6581854820251465
test_405, 3.603790760040283
test_406, 2.5841128826141357
test_407, 3.987412214279175
test_408, 3.003394603729248
test_409, 3.582538604736328
test_410, 3.6703474521636963
test_411, 3.8118386268615723
test_412, 3.2359015941619873
test_413, 3.0222952365875244
test_414, 4.155317306518555
test_415, 2.257763147354126
test_416, 3.440825939178467
test_417, 3.281344175338745
test_418, 3.7203524112701416
test_419, 3.8142993450164795
test_420, 4.016816139221191
test_421, 3.954699754714966
test_422, 3.91058087348938
test_423, 3.3428027629852295
test_424, 3.7805352210998535
test_425, 3.7515501976013184
test_426, 3.9270832538604736
test_427, 3.8314037322998047
test_428, 4.0848259925842285
test_429, 4.104366302490234
test_430, 3.9150006771087646
test_431, 4.10145378112793
test_432, 3.2816379070281982
test_433, 3.1998438835144043
test_434, 3.683499813079834
test_435, 4.018667697906494
test_436, 3.9561681747436523
test_437, 4.183161735534668
test_438, 3.304513931274414
test_439, 3.4553747177124023
test_440, 2.974562644958496
test_441, 3.558790922164917
test_442, 2.7969582080841064
test_443, 3.881596565246582
test_444, 2.9707813262939453
test_445, 3.948305368423462
test_446, 3.5891470909118652
test_447, 3.750088691711426
test_448, 3.636613130569458
test_449, 3.6118991374969482
test_450, 3.6065337657928467
test_451, 2.9437313079833984
test_452, 2.892712354660034
test_453, 3.872694253921509
test_454, 2.955578088760376
test_455, 3.0434176921844482
test_456, 3.180602550506592
test_457, 4.195357322692871
test_458, 3.416017770767212
test_459, 4.0225653648376465
test_460, 2.4503438472747803
test_461, 3.422884941101074
test_462, 4.180621147155762
test_463, 2.876096487045288
test_464, 2.394744396209717
test_465, 3.1388919353485107
test_466, 2.914839267730713
test_467, 3.6973724365234375
test_468, 3.4735915660858154
test_469, 4.010873317718506
test_470, 4.035677433013916
test_471, 4.3941497802734375
test_472, 3.8235678672790527
test_473, 3.499458074569702
test_474, 3.7584102153778076
test_475, 3.26043963432312
test_476, 2.855849266052246
test_477, 2.854564666748047
test_478, 4.232725620269775
test_479, 3.6724319458007812
test_480, 4.24907112121582
test_481, 3.4365322589874268
test_482, 2.547025680541992
test_483, 2.9414639472961426
test_484, 3.602762460708618
test_485, 4.375837326049805
test_486, 4.022970199584961
test_487, 3.8717334270477295
test_488, 3.5458247661590576
test_489, 3.1189558506011963
test_490, 4.221320629119873
test_491, 2.9968373775482178
test_492, 4.251166820526123
test_493, 2.949686288833618
test_494, 3.371457576751709
test_495, 3.2984554767608643
test_496, 2.0923924446105957
test_497, 2.4470877647399902
test_498, 3.586472988128662
test_499, 3.5240895748138428
test_500, 1.8150031566619873
test_501, 3.639551877975464
test_502, 3.0159971714019775
test_503, 4.068739891052246
test_504, 2.9743614196777344
test_505, 3.4913127422332764
test_506, 1.8978774547576904
test_507, 3.7759242057800293
test_508, 3.380803108215332
test_509, 3.5349724292755127
test_510, 3.7600858211517334
test_511, 3.543463945388794
test_512, 3.8403232097625732
test_513, 2.7130932807922363
test_514, 3.548703670501709
test_515, 3.752700090408325
test_516, 3.322765588760376
test_517, 3.561244010925293
test_518, 3.254985809326172
test_519, 2.951134204864502
test_520, 3.244338274002075
test_521, 3.0319414138793945
test_522, 4.039970874786377
test_523, 3.8960936069488525
test_524, 2.97609543800354
test_525, 3.1201350688934326
test_526, 3.031501054763794
test_527, 3.5012717247009277
test_528, 4.065690994262695
test_529, 3.849485158920288
test_530, 3.9072816371917725
test_531, 3.9978623390197754
test_532, 4.080297470092773
test_533, 4.2553629875183105
test_534, 4.352889060974121
test_535, 4.231777191162109
test_536, 4.158870220184326
test_537, 3.6356301307678223
test_538, 3.5669684410095215
test_539, 3.3591761589050293
test_540, 3.3835349082946777
test_541, 4.257413864135742
test_542, 2.7798306941986084
test_543, 3.538935422897339
test_544, 3.026054859161377
test_545, 3.389080047607422
test_546, 3.964088201522827
test_547, 3.9974312782287598
test_548, 3.8039419651031494
test_549, 3.685487985610962
test_550, 3.704493999481201
test_551, 3.7936947345733643
test_552, 1.7835205793380737
test_553, 3.7835988998413086
test_554, 2.654519557952881
test_555, 3.3070240020751953
test_556, 3.021682024002075
test_557, 4.466032981872559
test_558, 3.406712770462036
test_559, 3.5973854064941406
test_560, 4.063968181610107
test_561, 2.3162693977355957
test_562, 3.63985276222229
test_563, 2.771679639816284
test_564, 2.842430830001831
test_565, 4.092880725860596
test_566, 3.8079586029052734
test_567, 3.9560811519622803
test_568, 3.4862585067749023
test_569, 3.6147871017456055
test_570, 3.5253043174743652
test_571, 3.32782244682312
test_572, 4.210013389587402
test_573, 3.290731191635132
test_574, 3.589090585708618
test_575, 3.292088508605957
test_576, 3.388779640197754
test_577, 3.697314739227295
test_578, 2.8955483436584473
test_579, 3.9731459617614746
test_580, 3.833472967147827
test_581, 2.90224289894104
test_582, 3.709510564804077
test_583, 4.145898818969727
test_584, 3.932474136352539
test_585, 3.471705198287964
test_586, 3.369903087615967
test_587, 3.7873997688293457
test_588, 2.93784761428833
test_589, 2.871544599533081
test_590, 3.658158779144287
test_591, 3.510965585708618
test_592, 2.9790053367614746
test_593, 2.400745391845703
test_594, 3.276974678039551
test_595, 4.240780830383301
test_596, 3.5765373706817627
test_597, 3.483053207397461
test_598, 3.845750093460083
test_599, 3.5441064834594727
test_600, 3.8828072547912598
test_601, 3.4595117568969727
test_602, 3.887730121612549
test_603, 4.015193462371826
test_604, 2.6200854778289795
test_605, 4.459583759307861
test_606, 3.272737503051758
test_607, 4.0742597579956055
test_608, 3.5737698078155518
test_609, 3.138875722885132
test_610, 3.410332679748535
test_611, 2.943319320678711
test_612, 3.689668655395508
test_613, 2.007291316986084
test_614, 2.494234323501587
test_615, 3.270085573196411
test_616, 3.146270513534546
test_617, 3.7888991832733154
test_618, 3.9545953273773193
test_619, 3.607067584991455
test_620, 4.086531639099121
test_621, 4.1031999588012695
test_622, 4.052299976348877
test_623, 2.763141393661499
test_624, 2.4464852809906006
test_625, 3.225041151046753
test_626, 4.110658168792725
test_627, 3.5787899494171143
test_628, 3.0004281997680664
test_629, 3.81807017326355
test_630, 3.1926543712615967
test_631, 3.7242629528045654
test_632, 3.9028897285461426
test_633, 2.393890857696533
test_634, 4.105226039886475
test_635, 3.408482789993286
test_636, 3.5713441371917725
test_637, 3.703444719314575
test_638, 3.6617305278778076
test_639, 3.146646022796631
test_640, 3.6544971466064453
test_641, 3.9681196212768555
test_642, 2.5986437797546387
test_643, 2.555983781814575
test_644, 3.495581865310669
test_645, 4.401134967803955
test_646, 4.09276819229126
test_647, 3.3788278102874756
test_648, 1.8394734859466553
test_649, 2.9571995735168457
test_650, 4.2274394035339355
test_651, 3.854729413986206
test_652, 3.1000750064849854
test_653, 3.210972309112549
test_654, 3.3924474716186523
test_655, 4.223421573638916
test_656, 2.9300537109375
test_657, 3.998136520385742
test_658, 3.364130735397339
test_659, 3.43029522895813
test_660, 2.5304505825042725
test_661, 3.8888394832611084
test_662, 3.1961958408355713
test_663, 2.9888668060302734
test_664, 4.073755264282227
test_665, 4.01267147064209
test_666, 3.6619839668273926
test_667, 3.9355781078338623
test_668, 4.389645099639893
test_669, 2.572695016860962
test_670, 3.824591636657715
test_671, 4.189957618713379
test_672, 3.1040256023406982
test_673, 4.094081878662109
test_674, 3.849821090698242
test_675, 4.1272759437561035
test_676, 3.4118940830230713
test_677, 1.5166517496109009
test_678, 3.977952241897583
test_679, 2.880037784576416
test_680, 3.866673707962036
test_681, 3.514153242111206
test_682, 2.3415446281433105
test_683, 3.4039173126220703
test_684, 3.3423995971679688
test_685, 2.731265068054199
test_686, 3.0351696014404297
test_687, 3.4931583404541016
test_688, 3.624750852584839
test_689, 3.5788583755493164
test_690, 3.611511468887329
test_691, 3.512946367263794
test_692, 2.718709945678711
test_693, 4.330819606781006
test_694, 3.5882480144500732
test_695, 3.524775505065918
test_696, 3.635068655014038
test_697, 3.4819679260253906
test_698, 3.9480767250061035
test_699, 3.575984477996826
test_700, 3.5456411838531494
test_701, 2.9850733280181885
test_702, 4.1910881996154785
test_703, 3.65114426612854
test_704, 3.922173500061035
test_705, 3.5029361248016357
test_706, 3.239598274230957
test_707, 3.8187084197998047
test_708, 4.114448070526123
test_709, 3.7945456504821777
test_710, 3.7786355018615723
test_711, 3.7378733158111572
test_712, 3.431300401687622
test_713, 3.5279431343078613
test_714, 2.9491679668426514
test_715, 2.854891538619995
test_716, 3.0079596042633057
test_717, 4.207108497619629
test_718, 2.931710958480835
test_719, 3.1846256256103516
test_720, 3.6488559246063232
test_721, 3.0089755058288574
test_722, 3.175468921661377
test_723, 4.190077781677246
test_724, 3.690305233001709
test_725, 3.0359604358673096
test_726, 3.1081926822662354
test_727, 3.683675765991211
test_728, 3.5928311347961426
test_729, 2.641575574874878
test_730, 4.279939651489258
test_731, 3.4035208225250244
test_732, 2.7982571125030518
test_733, 3.3584961891174316
test_734, 3.2335760593414307
test_735, 3.9144721031188965
test_736, 4.2049665451049805
test_737, 4.1519341468811035
test_738, 3.513993263244629
test_739, 3.8491568565368652
test_740, 3.3540148735046387
test_741, 2.5045042037963867
test_742, 2.5483052730560303
test_743, 3.2474992275238037
test_744, 3.77789044380188
test_745, 4.024090766906738
test_746, 4.015578746795654
test_747, 3.9790213108062744
test_748, 4.096073627471924
test_749, 3.201791763305664
test_750, 3.985377550125122
test_751, 3.9393229484558105
test_752, 3.986851215362549
test_753, 2.3633038997650146
test_754, 3.1827547550201416
test_755, 3.2344930171966553
test_756, 3.4063851833343506
test_757, 3.048396110534668
test_758, 3.7182977199554443
test_759, 2.8794519901275635
test_760, 2.8906190395355225
test_761, 2.2687032222747803
test_762, 3.817021608352661
test_763, 3.9379639625549316
test_764, 3.3863143920898438
test_765, 3.138179302215576
test_766, 3.75605845451355
test_767, 4.519407272338867
test_768, 4.028735160827637
test_769, 2.7400894165039062
test_770, 4.1625590324401855
test_771, 4.310361862182617
test_772, 2.780393362045288
test_773, 3.955415964126587
test_774, 3.324580192565918
test_775, 3.0548324584960938
test_776, 4.0218071937561035
test_777, 2.721991539001465
test_778, 3.930567502975464
test_779, 3.9736437797546387
test_780, 3.697946548461914
test_781, 3.69879412651062
test_782, 3.1825857162475586
test_783, 2.738030433654785
test_784, 3.457475185394287
test_785, 3.379544973373413
test_786, 3.477039337158203
test_787, 4.220198154449463
test_788, 2.4358789920806885
test_789, 3.011868715286255
test_790, 4.039072513580322
test_791, 3.2195944786071777
test_792, 3.0927672386169434
test_793, 3.9672486782073975
test_794, 3.9567790031433105
test_795, 3.284726619720459
test_796, 4.358301162719727
test_797, 3.996389150619507
test_798, 4.256476879119873
test_799, 3.2368955612182617
test_800, 3.723253011703491
test_801, 2.8228800296783447
test_802, 3.460418701171875
test_803, 4.4693450927734375
test_804, 2.9123711585998535
test_805, 2.832700490951538
test_806, 3.5283656120300293
test_807, 3.9349796772003174
test_808, 3.0927817821502686
test_809, 2.740327835083008
test_810, 3.336810827255249
test_811, 3.594172477722168
test_812, 4.079671382904053
test_813, 3.7367849349975586
test_814, 2.414762258529663
test_815, 3.374758720397949
test_816, 3.9159202575683594
test_817, 3.247539520263672
test_818, 3.8945744037628174
test_819, 3.824420213699341
test_820, 3.870908737182617
test_821, 3.296475648880005
test_822, 3.720782518386841
test_823, 3.66402530670166
test_824, 3.805145263671875
test_825, 3.880044460296631
test_826, 3.8221168518066406
test_827, 3.714773654937744
test_828, 4.042595386505127
test_829, 4.049099445343018
test_830, 3.3517048358917236
test_831, 3.5207674503326416
test_832, 3.3537275791168213
test_833, 4.271121978759766
test_834, 3.254183292388916
test_835, 2.737060070037842
test_836, 3.303185224533081
test_837, 4.291806221008301
test_838, 3.0008456707000732
test_839, 3.394259214401245
test_840, 3.390530824661255
test_841, 1.99622642993927
test_842, 3.7676022052764893
test_843, 3.8641648292541504
test_844, 3.583462715148926
test_845, 3.386730432510376
test_846, 3.003936767578125
test_847, 2.953908920288086
test_848, 3.927030324935913
test_849, 3.766902208328247
test_850, 4.210549354553223
test_851, 2.939707040786743
test_852, 3.4457709789276123
test_853, 4.026486873626709
test_854, 3.9165003299713135
test_855, 2.9788565635681152
test_856, 3.205756902694702
test_857, 3.9963583946228027
test_858, 3.7457733154296875
test_859, 3.3644306659698486
test_860, 3.747576951980591
test_861, 1.9201748371124268
test_862, 2.00838303565979
test_863, 2.432605743408203
test_864, 3.5448689460754395
test_865, 3.916370391845703
test_866, 4.108532428741455
test_867, 3.363224744796753
test_868, 2.981618881225586
test_869, 4.191074848175049
test_870, 4.307654857635498
test_871, 2.7937092781066895
test_872, 3.185283660888672
test_873, 2.4794998168945312
test_874, 3.2909154891967773
test_875, 2.784299850463867
test_876, 3.8172719478607178
test_877, 4.061185836791992
test_878, 4.2467780113220215
test_879, 3.1174981594085693
test_880, 3.1449713706970215
test_881, 3.9228415489196777
test_882, 2.717308282852173
test_883, 3.8924033641815186
test_884, 4.117417812347412
test_885, 3.1020617485046387
test_886, 3.1707799434661865
test_887, 3.866049289703369
test_888, 3.4068262577056885
test_889, 3.8527936935424805
test_890, 3.83915114402771
test_891, 3.3337008953094482
test_892, 3.813455104827881
test_893, 3.9098775386810303
test_894, 3.990152597427368
test_895, 3.1801536083221436
test_896, 4.343992233276367
test_897, 3.3958771228790283
test_898, 3.8439888954162598
test_899, 1.8285011053085327
test_900, 2.858699083328247
test_901, 3.097726345062256
test_902, 2.6021225452423096
test_903, 3.938981056213379
test_904, 3.2719709873199463
test_905, 3.9261772632598877
test_906, 4.074656963348389
test_907, 2.9256134033203125
test_908, 3.5697762966156006
test_909, 4.01393985748291
test_910, 3.419287919998169
test_911, 3.5794222354888916
test_912, 2.4193317890167236
test_913, 2.8129470348358154
test_914, 4.067887306213379
test_915, 3.7121071815490723
test_916, 4.093873023986816
test_917, 3.6496987342834473
test_918, 4.1626057624816895
test_919, 4.0212554931640625
test_920, 3.7391743659973145
test_921, 3.130887985229492
test_922, 2.5288162231445312
test_923, 4.008460998535156
test_924, 4.067046642303467
test_925, 4.163384914398193
test_926, 3.4004809856414795
test_927, 4.053079605102539
test_928, 2.923125982284546
test_929, 1.7905210256576538
test_930, 3.438744068145752
test_931, 3.8188562393188477
test_932, 3.4445860385894775
test_933, 3.451387882232666
test_934, 1.9297754764556885
test_935, 3.686708450317383
test_936, 3.739506483078003
test_937, 3.5199241638183594
test_938, 2.8021974563598633
test_939, 3.8454320430755615
test_940, 3.5898971557617188
test_941, 3.627516508102417
test_942, 3.5119948387145996
test_943, 3.7012693881988525
test_944, 3.4881725311279297
test_945, 3.7115423679351807
test_946, 3.383146286010742
test_947, 4.143579959869385
test_948, 3.4488701820373535
test_949, 3.8928658962249756
test_950, 2.8930976390838623
test_951, 4.088367938995361
test_952, 4.027187824249268
test_953, 3.902630567550659
test_954, 3.636615037918091
test_955, 2.925997734069824
test_956, 3.348292827606201
test_957, 4.027215480804443
test_958, 3.333791732788086
test_959, 3.9353466033935547
test_960, 2.053915500640869
test_961, 4.376819133758545
test_962, 3.786572217941284
test_963, 2.9207763671875
test_964, 3.764375925064087
test_965, 4.196646213531494
test_966, 4.0992560386657715
test_967, 4.182884693145752
test_968, 3.3449654579162598
test_969, 2.9332566261291504
test_970, 3.702885866165161
test_971, 4.0656843185424805
test_972, 4.308765411376953
test_973, 3.681635618209839
test_974, 3.611057758331299
test_975, 3.498652219772339
test_976, 4.283166408538818
test_977, 3.048452854156494
test_978, 4.1151442527771
test_979, 3.8089826107025146
test_980, 3.0695698261260986
test_981, 3.507028579711914
test_982, 3.6460137367248535
test_983, 3.5246801376342773
test_984, 3.4857494831085205
test_985, 3.249052047729492
test_986, 3.1155543327331543
test_987, 2.830866813659668
test_988, 3.48567533493042
test_989, 3.257608652114868
test_990, 3.98276424407959
test_991, 3.322422742843628
test_992, 2.938703775405884
test_993, 3.974057197570801
test_994, 3.488680839538574
test_995, 3.249619483947754
test_996, 3.633237600326538
test_997, 2.946260929107666
test_998, 4.191291809082031
test_999, 3.9867844581604004
test_1000, 3.7834136486053467
test_1001, 4.103329181671143
test_1002, 3.559760570526123
test_1003, 3.114989757537842
test_1004, 4.15248441696167
test_1005, 3.203705072402954
test_1006, 3.4333689212799072
test_1007, 3.263343095779419
test_1008, 3.324817419052124
test_1009, 3.8131303787231445
test_1010, 3.9933974742889404
test_1011, 3.480490207672119
test_1012, 3.203843593597412
test_1013, 3.1800336837768555
test_1014, 3.397632360458374
test_1015, 3.672711133956909
test_1016, 3.632354974746704
test_1017, 2.671481132507324
test_1018, 3.7633872032165527
test_1019, 3.7624785900115967
test_1020, 3.481037139892578
test_1021, 2.421356201171875
test_1022, 4.339619159698486
test_1023, 3.8203237056732178
test_1024, 3.6580491065979004
test_1025, 3.645728588104248
test_1026, 2.9779670238494873
test_1027, 3.169684410095215
test_1028, 3.8904879093170166
test_1029, 2.740785598754883
test_1030, 3.22141695022583
test_1031, 3.8138084411621094
test_1032, 3.425710678100586
test_1033, 3.4363033771514893
