test_id, mos
test_535, 4.2185163497924805
test_536, 4.203577518463135
test_537, 3.771930456161499
test_538, 3.3045010566711426
test_539, 3.3775956630706787
test_540, 3.2368040084838867
test_541, 4.3179850578308105
test_542, 2.6063570976257324
test_543, 3.7184500694274902
test_544, 3.7576847076416016
test_545, 3.8756368160247803
test_546, 3.967669725418091
test_547, 4.099257469177246
test_548, 3.6964240074157715
test_549, 3.907986879348755
test_550, 3.87858247756958
test_551, 3.9411699771881104
test_552, 2.1328606605529785
test_553, 3.7319464683532715
test_554, 2.692042589187622
test_555, 3.661379814147949
test_556, 3.1479732990264893
test_557, 4.44536018371582
test_558, 3.850567579269409
test_559, 3.847815990447998
test_560, 4.205234050750732
test_561, 2.3212921619415283
test_562, 3.7483103275299072
test_563, 2.7732443809509277
test_564, 2.9915027618408203
test_565, 4.189792633056641
test_566, 3.8734090328216553
test_567, 3.7123897075653076
test_568, 3.1930012702941895
test_569, 3.6461305618286133
test_570, 3.6986098289489746
test_571, 3.357085704803467
test_572, 4.207055568695068
test_573, 3.0099148750305176
test_574, 3.777350664138794
test_575, 3.4557993412017822
test_576, 3.1356167793273926
test_577, 3.646972417831421
test_578, 3.0548200607299805
test_579, 4.00388240814209
test_580, 3.867379665374756
test_581, 2.9405994415283203
test_582, 3.7119064331054688
test_583, 4.137999534606934
test_584, 4.155106544494629
test_585, 3.654635190963745
test_586, 3.5758442878723145
test_587, 3.7773873805999756
test_588, 2.989536762237549
test_589, 2.855281352996826
test_590, 3.524237871170044
test_591, 3.5259172916412354
test_592, 2.3230156898498535
test_593, 2.4666244983673096
test_594, 3.245196580886841
test_595, 4.261552333831787
test_596, 3.4443774223327637
test_597, 3.435654640197754
test_598, 3.878584384918213
test_599, 3.5449368953704834
test_600, 3.890209436416626
test_601, 3.522804021835327
test_602, 3.794184923171997
test_603, 4.046419143676758
test_604, 3.3181450366973877
test_605, 4.5166521072387695
test_606, 3.244476556777954
test_607, 4.088504314422607
test_608, 3.521062135696411
test_609, 3.1195592880249023
test_610, 3.5863823890686035
test_611, 2.9178683757781982
test_612, 3.652289867401123
test_613, 1.9975488185882568
test_614, 2.549966812133789
test_615, 3.277266502380371
test_616, 3.4331610202789307
test_617, 3.040498971939087
test_618, 3.755685567855835
test_619, 3.688429594039917
test_620, 4.067546367645264
test_621, 3.93169903755188
test_622, 3.9005331993103027
test_623, 2.619840383529663
test_624, 2.383342981338501
test_625, 2.7492403984069824
test_626, 3.996772527694702
test_627, 3.439681053161621
test_628, 3.1886098384857178
test_629, 3.419377326965332
test_630, 3.4027559757232666
test_631, 3.8247249126434326
test_632, 4.12999963760376
test_633, 1.7879040241241455
test_634, 3.62243390083313
test_635, 2.711759328842163
test_636, 3.2032554149627686
test_637, 2.9560859203338623
test_638, 3.7674193382263184
test_639, 3.5369884967803955
test_640, 3.747279167175293
test_641, 4.008655548095703
test_642, 2.8127787113189697
test_643, 2.8130340576171875
test_644, 4.105961799621582
test_645, 4.403221607208252
test_646, 3.900052785873413
test_647, 3.4756362438201904
test_648, 1.8460689783096313
test_649, 3.2875936031341553
test_650, 4.124395847320557
test_651, 4.077917098999023
test_652, 3.328181028366089
test_653, 1.7486761808395386
test_654, 3.46071720123291
test_655, 4.226114273071289
test_656, 2.8815999031066895
test_657, 3.9794082641601562
test_658, 3.26013445854187
test_659, 3.3236961364746094
test_660, 2.1118035316467285
test_661, 3.8890631198883057
test_662, 3.4859209060668945
test_663, 2.9518418312072754
test_664, 4.110213756561279
test_665, 4.033473968505859
test_666, 3.588456153869629
test_667, 3.6551506519317627
test_668, 4.30851936340332
test_669, 3.7356324195861816
test_670, 3.876223564147949
test_671, 4.163482189178467
test_672, 3.537187337875366
test_673, 4.061143398284912
test_674, 4.070228099822998
test_675, 4.135604381561279
test_676, 3.901041269302368
test_677, 1.6493459939956665
test_678, 4.267740249633789
test_679, 2.7790348529815674
test_680, 3.6872451305389404
test_681, 3.5162153244018555
test_682, 2.1518843173980713
test_683, 3.7351129055023193
test_684, 3.7211337089538574
test_685, 2.6250369548797607
test_686, 3.115257978439331
test_687, 3.2237093448638916
test_688, 3.6084306240081787
test_689, 3.5713002681732178
test_690, 3.7805912494659424
test_691, 3.599449872970581
test_692, 3.1194140911102295
test_693, 3.9727001190185547
test_694, 3.575744390487671
test_695, 3.428257942199707
test_696, 3.4298317432403564
test_697, 3.5233194828033447
test_698, 4.029740333557129
test_699, 3.5512173175811768
test_700, 3.4272048473358154
test_701, 2.883652687072754
test_702, 4.006367206573486
test_703, 2.9773476123809814
test_704, 3.81538987159729
test_705, 3.494637966156006
test_706, 3.461582899093628
test_707, 3.8711347579956055
test_708, 4.182701110839844
test_709, 3.889085292816162
test_710, 3.812633514404297
test_711, 3.4427003860473633
test_712, 3.4229276180267334
test_713, 3.3954696655273438
test_714, 3.0975263118743896
test_715, 3.115429401397705
test_716, 3.0408732891082764
test_717, 4.062915802001953
test_718, 3.1661860942840576
test_719, 3.168372631072998
test_720, 3.823666572570801
test_721, 3.0133442878723145
test_722, 3.21785306930542
test_723, 4.208276271820068
test_724, 3.4970788955688477
test_725, 3.072563648223877
test_726, 3.249922752380371
test_727, 3.714177370071411
test_728, 3.924107074737549
test_729, 3.184849739074707
test_730, 4.272271633148193
test_731, 3.5877809524536133
test_732, 2.861210346221924
test_733, 3.724489688873291
test_734, 3.3121886253356934
test_735, 3.755528688430786
test_736, 4.195540904998779
test_737, 4.059963703155518
test_738, 3.722715139389038
test_739, 4.091541767120361
test_740, 3.147149085998535
test_741, 2.532737970352173
test_742, 2.4931492805480957
test_743, 3.3146708011627197
test_744, 3.1227922439575195
test_745, 3.985661506652832
test_746, 3.8758347034454346
test_747, 4.162660121917725
test_748, 4.309388637542725
test_749, 3.2264766693115234
test_750, 4.03691291809082
test_751, 3.927203893661499
test_752, 3.934026002883911
test_753, 2.4236032962799072
test_754, 3.2345058917999268
test_755, 3.4650166034698486
test_756, 3.3037686347961426
test_757, 3.3289401531219482
test_758, 3.4515023231506348
test_759, 2.8021445274353027
test_760, 2.587367296218872
test_761, 2.3332138061523438
test_762, 4.313673973083496
test_763, 3.1886377334594727
test_764, 3.6068663597106934
test_765, 3.1591432094573975
test_766, 3.949476957321167
test_767, 4.254587650299072
test_768, 4.050117492675781
test_769, 2.7269561290740967
test_770, 4.176333904266357
test_771, 4.3670125007629395
test_772, 2.6076223850250244
test_773, 3.7840449810028076
test_774, 3.2718608379364014
test_775, 3.044306755065918
test_776, 3.9382362365722656
test_777, 2.560755729675293
test_778, 4.097850322723389
test_779, 3.990445613861084
test_780, 3.76767635345459
test_781, 3.682866096496582
test_782, 3.152562141418457
test_783, 1.7793179750442505
test_784, 3.3107521533966064
test_785, 3.364907741546631
test_786, 3.5106616020202637
test_787, 4.2268757820129395
test_788, 2.6659727096557617
test_789, 2.865150213241577
test_790, 3.890979766845703
test_791, 3.1944429874420166
test_792, 3.2236948013305664
test_793, 3.656170129776001
test_794, 4.041027545928955
test_795, 3.330092668533325
test_796, 4.358456611633301
test_797, 4.152524948120117
test_798, 4.253575801849365
test_799, 3.8259117603302
test_800, 3.623460292816162
test_801, 2.6691031455993652
test_802, 3.4155495166778564
test_803, 4.417117595672607
test_804, 3.0096967220306396
test_805, 2.6620547771453857
test_806, 3.1875433921813965
test_807, 4.060330867767334
test_808, 3.113696336746216
test_809, 2.656844139099121
test_810, 3.69437313079834
test_811, 3.890131711959839
test_812, 4.103780746459961
test_813, 3.7456820011138916
test_814, 1.875207781791687
test_815, 3.342060089111328
test_816, 3.893791913986206
test_817, 3.1970438957214355
test_818, 4.188270092010498
test_819, 3.8310999870300293
test_820, 3.9177472591400146
test_821, 2.70392107963562
test_822, 3.3174142837524414
test_823, 3.673630714416504
test_824, 3.8843650817871094
test_825, 3.8984553813934326
test_826, 4.102543830871582
test_827, 3.8118834495544434
test_828, 4.07977294921875
test_829, 3.988497495651245
test_830, 3.457045078277588
test_831, 3.578472852706909
test_832, 3.38543963432312
test_833, 4.284496307373047
test_834, 3.1254806518554688
test_835, 2.712308406829834
test_836, 3.0738327503204346
test_837, 4.292089462280273
test_838, 3.1428802013397217
test_839, 3.487379789352417
test_840, 3.383519172668457
test_841, 2.007207155227661
test_842, 3.7311742305755615
test_843, 3.5207760334014893
test_844, 4.062958240509033
test_845, 3.594183921813965
test_846, 3.158597230911255
test_847, 3.168919801712036
test_848, 3.9684224128723145
test_849, 3.816563129425049
test_850, 4.042468070983887
test_851, 2.7890677452087402
test_852, 3.346210479736328
test_853, 4.117696762084961
test_854, 3.905977725982666
test_855, 3.1131486892700195
test_856, 3.0760555267333984
test_857, 3.917539596557617
test_858, 3.7341644763946533
test_859, 3.372765064239502
test_860, 3.5461673736572266
test_861, 1.6078871488571167
test_862, 1.924048662185669
test_863, 2.298752784729004
test_864, 2.9388997554779053
test_865, 3.2392680644989014
test_866, 4.282408714294434
test_867, 3.2100603580474854
test_868, 3.018064022064209
test_869, 4.090634822845459
test_870, 4.194043159484863
test_871, 3.5536320209503174
test_872, 3.548039674758911
test_873, 2.397542715072632
test_874, 3.3342292308807373
test_875, 2.242515802383423
test_876, 4.089866638183594
test_877, 4.059555530548096
test_878, 4.076284885406494
test_879, 3.0780556201934814
test_880, 3.2762179374694824
test_881, 3.39870285987854
test_882, 2.904060125350952
test_883, 3.8206498622894287
test_884, 4.1128458976745605
test_885, 3.0990564823150635
test_886, 3.1633121967315674
test_887, 3.7351975440979004
test_888, 3.1890013217926025
test_889, 3.8794829845428467
test_890, 3.5708136558532715
test_891, 3.797703266143799
test_892, 3.9443657398223877
test_893, 3.8109283447265625
test_894, 3.803556203842163
test_895, 3.1275291442871094
test_896, 4.27665901184082
test_897, 3.118417739868164
test_898, 3.135593891143799
test_899, 2.201539993286133
test_900, 2.768231153488159
test_901, 3.157925844192505
test_902, 3.057755708694458
test_903, 4.072849750518799
test_904, 3.298952102661133
test_905, 3.9736900329589844
test_906, 4.067802906036377
test_907, 2.735306978225708
test_908, 3.520057201385498
test_909, 3.733585834503174
test_910, 3.405427932739258
test_911, 3.697906255722046
test_912, 2.100804567337036
test_913, 1.5600041151046753
test_914, 4.004278182983398
test_915, 3.7997803688049316
test_916, 3.9711034297943115
test_917, 3.3261308670043945
test_918, 4.211110591888428
test_919, 3.9348371028900146
test_920, 3.8749067783355713
test_921, 2.7796194553375244
test_922, 2.413944959640503
test_923, 4.2045488357543945
test_924, 4.00428581237793
test_925, 4.1015825271606445
test_926, 3.0738353729248047
test_927, 4.050060272216797
test_928, 2.978501319885254
test_929, 1.8254598379135132
test_930, 3.302351236343384
test_931, 4.172173500061035
test_932, 3.5398809909820557
test_933, 3.6943094730377197
test_934, 2.9027702808380127
test_935, 3.7304110527038574
test_936, 3.418961524963379
test_937, 3.823446273803711
test_938, 2.7627012729644775
test_939, 3.841343402862549
test_940, 3.3408632278442383
test_941, 3.758277416229248
test_942, 3.392301082611084
test_943, 3.8301281929016113
test_944, 3.1433186531066895
test_945, 3.2595722675323486
test_946, 3.1375930309295654
test_947, 4.210272312164307
test_948, 3.3038525581359863
test_949, 4.160734176635742
test_950, 3.178551197052002
test_951, 4.331234455108643
test_952, 4.165781021118164
test_953, 3.7569162845611572
test_954, 3.8151135444641113
test_955, 3.29252290725708
test_956, 3.139826536178589
test_957, 4.144503593444824
test_958, 3.139169692993164
test_959, 4.2093377113342285
test_960, 1.6596907377243042
test_961, 4.233462333679199
test_962, 3.5028488636016846
test_963, 3.0280349254608154
test_964, 3.646772623062134
test_965, 4.152351379394531
test_966, 4.06111478805542
test_967, 4.132802963256836
test_968, 3.3973770141601562
test_969, 2.8321030139923096
test_970, 3.224069595336914
test_971, 4.1553544998168945
test_972, 4.402255058288574
test_973, 3.665069341659546
test_974, 3.629214286804199
test_975, 3.1254236698150635
test_976, 4.31943416595459
test_977, 3.364215612411499
test_978, 3.6575863361358643
test_979, 3.6464481353759766
test_980, 2.8604087829589844
test_981, 3.675619602203369
test_982, 3.8055930137634277
test_983, 3.0419139862060547
test_984, 3.0603599548339844
test_985, 3.9197940826416016
test_986, 3.2882080078125
test_987, 2.935120105743408
test_988, 3.4819223880767822
test_989, 2.536787986755371
test_990, 3.548133134841919
test_991, 3.3255560398101807
test_992, 2.56193208694458
test_993, 3.7657968997955322
test_994, 2.7687270641326904
test_995, 3.3687074184417725
test_996, 3.6338531970977783
test_997, 2.8878488540649414
test_998, 4.002835273742676
test_999, 4.001745223999023
test_1000, 3.5442919731140137
test_1001, 4.276854991912842
test_1002, 3.4343457221984863
test_1003, 3.4350481033325195
test_1004, 4.115877151489258
test_1005, 3.7156217098236084
test_1006, 3.2237608432769775
test_1007, 3.2109315395355225
test_1008, 2.7866201400756836
test_1009, 3.9016849994659424
test_1010, 3.8141305446624756
test_1011, 3.4406027793884277
test_1012, 3.847036600112915
test_1013, 2.9669251441955566
test_1014, 3.7090237140655518
test_1015, 3.8240737915039062
test_1016, 3.4462695121765137
test_1017, 2.4397096633911133
test_1018, 3.455341100692749
test_1019, 3.757293462753296
test_1020, 3.462641716003418
test_1021, 1.8547366857528687
test_1022, 4.2406463623046875
test_1023, 3.9491851329803467
test_1024, 3.8094699382781982
test_1025, 3.696793556213379
test_1026, 3.587064504623413
test_1027, 3.1204161643981934
test_1028, 3.9649763107299805
test_1029, 2.71138596534729
test_1030, 3.2144031524658203
test_1031, 3.8073673248291016
test_1032, 3.183178424835205
test_1033, 3.46094012260437
