test_id, mos
test_106, 2.7680575847625732
test_107, 4.515503406524658
test_108, 3.01326584815979
test_109, 2.9341275691986084
test_110, 3.2921252250671387
test_111, 2.9482216835021973
test_112, 3.3004019260406494
test_113, 2.898939609527588
test_114, 2.857386827468872
test_115, 4.347757339477539
test_116, 3.1244494915008545
test_117, 3.0965569019317627
test_118, 2.867656946182251
test_119, 3.208576202392578
test_120, 3.0360140800476074
test_121, 3.212841749191284
test_122, 3.3067445755004883
test_123, 3.109414577484131
test_124, 2.517670154571533
test_125, 2.9603383541107178
test_126, 4.1053667068481445
test_127, 3.254650592803955
test_128, 4.482889652252197
test_129, 3.260162591934204
test_130, 2.6630184650421143
test_131, 3.06864070892334
test_132, 2.8399903774261475
test_133, 3.0645248889923096
test_134, 3.1520557403564453
test_135, 3.039517879486084
test_136, 4.514214515686035
test_137, 3.080138921737671
test_138, 2.692699909210205
test_139, 2.867694139480591
test_140, 3.6590988636016846
test_141, 2.2248284816741943
test_142, 3.836097240447998
test_143, 3.0293922424316406
test_144, 3.074364185333252
test_145, 3.0341107845306396
test_146, 3.263533592224121
test_147, 2.8362419605255127
test_148, 3.022059440612793
test_149, 3.1186561584472656
test_150, 3.9474570751190186
test_151, 3.138211727142334
test_152, 2.89247727394104
test_153, 3.3790698051452637
test_154, 2.9978575706481934
test_155, 4.109142303466797
test_156, 2.981757402420044
test_157, 3.9875431060791016
test_158, 3.3005783557891846
test_159, 3.251426935195923
test_160, 2.9219744205474854
test_161, 4.293253421783447
test_162, 2.4624838829040527
test_163, 3.674304962158203
test_164, 4.234869480133057
test_165, 3.0301082134246826
test_166, 3.171055555343628
test_167, 3.069295644760132
test_168, 3.232339859008789
test_169, 2.9341089725494385
test_170, 4.254356861114502
test_171, 2.946293830871582
test_172, 3.0408029556274414
test_173, 4.632601737976074
test_174, 4.0132036209106445
test_175, 2.711998462677002
test_176, 2.5446925163269043
test_177, 3.132032632827759
test_178, 3.9486334323883057
test_179, 3.2848055362701416
test_180, 3.7668540477752686
test_181, 2.9304983615875244
test_182, 3.696424961090088
test_183, 2.5782432556152344
test_184, 2.88838529586792
test_185, 3.0831804275512695
test_186, 3.244175672531128
test_187, 3.9747636318206787
test_188, 3.0803544521331787
test_189, 2.8852083683013916
test_190, 2.9676225185394287
test_191, 4.205684185028076
test_192, 2.884462833404541
test_193, 2.5102968215942383
test_194, 2.3590517044067383
test_195, 4.509136199951172
test_196, 4.323904037475586
test_197, 3.055880546569824
test_198, 3.0842983722686768
test_199, 3.1036343574523926
test_200, 4.186441898345947
test_201, 4.026689052581787
test_202, 4.392980575561523
test_203, 2.6848628520965576
test_204, 4.174828052520752
test_205, 3.625655174255371
test_206, 4.169798374176025
test_207, 4.027956008911133
test_208, 3.2969138622283936
test_209, 3.127927541732788
test_210, 3.934791088104248
test_211, 4.558135032653809
test_212, 4.591824054718018
test_213, 3.166940450668335
test_214, 3.0797390937805176
test_215, 3.627119541168213
test_216, 4.466491222381592
test_217, 2.795835494995117
test_218, 2.925109624862671
test_219, 2.7307066917419434
test_220, 4.675690650939941
test_221, 3.8081157207489014
test_222, 3.0517992973327637
test_223, 3.049968957901001
test_224, 3.9730277061462402
test_225, 3.3565776348114014
test_226, 3.1243653297424316
test_227, 4.393610954284668
test_228, 3.877734661102295
test_229, 2.781580924987793
test_230, 2.4868252277374268
test_231, 4.096460342407227
test_232, 3.669003486633301
test_233, 2.715773344039917
test_234, 3.094496488571167
test_235, 3.282872200012207
test_236, 3.415123462677002
test_237, 2.4931745529174805
test_238, 3.9293923377990723
test_239, 2.962944269180298
test_240, 3.604525327682495
test_241, 2.9340076446533203
test_242, 2.376713752746582
test_243, 3.3711187839508057
test_244, 3.029130697250366
test_245, 3.214542865753174
test_246, 3.7780826091766357
test_247, 4.171687602996826
test_248, 3.3737857341766357
test_249, 2.88594126701355
test_250, 2.9873900413513184
test_251, 2.9084560871124268
test_252, 3.2464847564697266
test_253, 2.524484872817993
test_254, 3.7252392768859863
test_255, 3.200723886489868
test_256, 3.4676194190979004
test_257, 3.354501724243164
test_258, 3.9877798557281494
test_259, 3.5624117851257324
test_260, 4.677584171295166
test_261, 3.14231014251709
test_262, 2.9344241619110107
test_263, 2.6711061000823975
test_264, 3.9420828819274902
test_265, 2.5517961978912354
test_266, 3.053661584854126
test_267, 3.203674077987671
test_268, 2.875220775604248
test_269, 4.569010257720947
test_270, 2.978564977645874
test_271, 3.165381669998169
test_272, 2.8839876651763916
test_273, 3.422184944152832
test_274, 3.1305887699127197
test_275, 2.9016313552856445
test_276, 3.00864315032959
test_277, 2.7002482414245605
test_278, 3.2905361652374268
test_279, 3.3662285804748535
test_280, 3.1020185947418213
test_281, 2.81939959526062
test_282, 3.090298652648926
test_283, 2.6789755821228027
test_284, 3.3630828857421875
test_285, 4.255075454711914
test_286, 3.885199546813965
test_287, 2.99214506149292
test_288, 3.023571729660034
test_289, 3.162689447402954
test_290, 4.009703636169434
test_291, 2.746216297149658
test_292, 3.155327081680298
test_293, 3.417989730834961
test_294, 2.683711290359497
test_295, 3.0083014965057373
test_296, 2.718109607696533
test_297, 3.205822467803955
test_298, 4.340449333190918
test_299, 2.375014543533325
test_300, 4.370459079742432
test_301, 4.580371379852295
test_302, 3.258899688720703
test_303, 2.7028069496154785
test_304, 3.328658103942871
test_305, 2.9302027225494385
test_306, 3.70505952835083
test_307, 4.403567314147949
test_308, 3.6970572471618652
test_309, 2.843791961669922
test_310, 3.105056047439575
test_311, 2.6765615940093994
test_312, 2.9569852352142334
test_313, 3.2117598056793213
test_314, 3.421480655670166
test_315, 3.362929344177246
test_316, 3.8845248222351074
test_317, 2.4593400955200195
test_318, 4.681140422821045
test_319, 4.38754415512085
test_320, 3.6981494426727295
test_321, 4.120860576629639
test_322, 2.507765769958496
test_323, 4.036461353302002
test_324, 4.061403274536133
test_325, 3.3723456859588623
test_326, 4.171685218811035
test_327, 4.585934638977051
test_328, 2.9004428386688232
test_329, 3.274944305419922
test_330, 2.951786518096924
test_331, 3.4667739868164062
test_332, 3.069000720977783
test_333, 3.4990880489349365
test_334, 4.607065677642822
test_335, 4.175052642822266
test_336, 3.299525737762451
test_337, 2.5780110359191895
test_338, 2.7982633113861084
test_339, 3.2139720916748047
test_340, 4.441741466522217
test_341, 3.2463748455047607
test_342, 2.9281978607177734
test_343, 3.2197601795196533
test_344, 3.271549701690674
test_345, 3.154644727706909
test_346, 3.2110483646392822
test_347, 3.403318405151367
test_348, 3.1397132873535156
test_349, 2.9157865047454834
test_350, 4.306764125823975
test_351, 2.821455240249634
test_352, 3.179628372192383
test_353, 3.2908825874328613
test_354, 3.0041890144348145
test_355, 2.9822838306427
test_356, 4.2017621994018555
test_357, 3.3215057849884033
test_358, 3.038970708847046
test_359, 3.277470350265503
test_360, 3.1321310997009277
test_361, 3.433647394180298
test_362, 4.290835857391357
test_363, 4.232968330383301
test_364, 3.3809845447540283
test_365, 3.370774030685425
test_366, 3.2110509872436523
test_367, 2.8528494834899902
test_368, 2.919847011566162
test_369, 3.3120412826538086
test_370, 3.1436431407928467
test_371, 3.334951877593994
test_372, 2.796447277069092
test_373, 3.1018173694610596
test_374, 2.751300573348999
test_375, 3.3373050689697266
test_376, 3.029191255569458
test_377, 3.0947539806365967
test_378, 3.3766376972198486
test_379, 3.374699831008911
test_380, 3.199422597885132
test_381, 3.727614641189575
test_382, 3.1994435787200928
test_383, 2.949162006378174
test_384, 2.8765740394592285
test_385, 2.5746917724609375
test_386, 2.9198763370513916
test_387, 3.2222397327423096
test_388, 3.9798483848571777
test_389, 2.5865983963012695
test_390, 3.2897512912750244
test_391, 3.022369146347046
test_392, 2.706578254699707
test_393, 4.514326095581055
test_394, 2.9226300716400146
test_395, 2.821000099182129
test_396, 3.0670816898345947
test_397, 4.344771862030029
test_398, 3.0913491249084473
test_399, 3.0976388454437256
test_400, 4.320616245269775
test_401, 2.9242770671844482
test_402, 2.714613437652588
test_403, 3.8740804195404053
test_404, 2.8660953044891357
test_405, 3.2680318355560303
test_406, 3.2969727516174316
test_407, 2.6406731605529785
test_408, 3.2441112995147705
test_409, 3.664079189300537
test_410, 2.8196065425872803
test_411, 3.1042089462280273
test_412, 4.2443037033081055
test_413, 2.6508748531341553
test_414, 2.638275146484375
test_415, 2.3036794662475586
test_416, 3.097285747528076
test_417, 3.2504944801330566
test_418, 2.7383675575256348
test_419, 4.184837818145752
test_420, 2.970496416091919
test_421, 2.9086272716522217
test_422, 4.542969226837158
test_423, 3.061103105545044
test_424, 2.2516098022460938
test_425, 4.632908344268799
test_426, 4.540313720703125
test_427, 2.775923252105713
test_428, 3.5262818336486816
test_429, 3.319833278656006
test_430, 2.5852160453796387
test_431, 2.817140579223633
test_432, 3.234032154083252
test_433, 2.5866196155548096
test_434, 4.545860290527344
test_435, 3.7303757667541504
test_436, 3.316812515258789
test_437, 4.279611110687256
test_438, 2.661484718322754
test_439, 3.261317491531372
test_440, 2.5763399600982666
test_441, 4.004364013671875
test_442, 2.930948257446289
test_443, 3.077528476715088
test_444, 2.5350348949432373
test_445, 4.1445817947387695
test_446, 4.478156089782715
test_447, 3.027963876724243
test_448, 3.48838472366333
test_449, 3.549286127090454
test_450, 3.6195168495178223
test_451, 2.384697914123535
test_452, 2.8766355514526367
test_453, 3.35884952545166
test_454, 3.2311222553253174
test_455, 2.743386745452881
test_456, 3.2667438983917236
test_457, 2.4337751865386963
test_458, 3.7889785766601562
test_459, 3.337503671646118
test_460, 3.528921127319336
test_461, 2.9137911796569824
test_462, 4.010491847991943
test_463, 3.8738033771514893
test_464, 3.067150592803955
test_465, 3.1978697776794434
test_466, 3.3952579498291016
test_467, 2.735454559326172
test_468, 3.360872268676758
test_469, 3.0122244358062744
test_470, 3.4087281227111816
test_471, 4.165924072265625
test_472, 3.337726593017578
test_473, 2.8067245483398438
test_474, 3.7640843391418457
test_475, 3.8499996662139893
test_476, 3.338944911956787
test_477, 3.0538954734802246
test_478, 3.223069190979004
test_479, 2.7109081745147705
test_480, 3.418022632598877
test_481, 3.8150856494903564
test_482, 4.054829120635986
test_483, 2.7432422637939453
test_484, 4.4955244064331055
test_485, 4.809368133544922
test_486, 3.082806348800659
test_487, 3.918168783187866
test_488, 2.5827276706695557
test_489, 2.877387046813965
test_490, 4.292269229888916
test_491, 2.989064931869507
test_492, 3.393892288208008
test_493, 2.9184346199035645
test_494, 4.34145975112915
test_495, 3.278191089630127
test_496, 2.935656785964966
test_497, 3.0268900394439697
test_498, 3.415611743927002
test_499, 4.003131866455078
test_500, 2.3965282440185547
test_501, 3.125286102294922
test_502, 3.753152370452881
test_503, 3.251530408859253
test_504, 3.6986546516418457
test_505, 3.251188278198242
test_506, 2.8990230560302734
test_507, 3.0044164657592773
test_508, 2.7666947841644287
test_509, 4.472300052642822
test_510, 3.2386205196380615
test_511, 4.306735515594482
test_512, 2.92354154586792
test_513, 2.342946767807007
test_514, 3.1159729957580566
test_515, 3.006890058517456
test_516, 2.8942935466766357
test_517, 3.1562416553497314
test_518, 2.9593164920806885
test_519, 2.8890771865844727
test_520, 3.453481435775757
test_521, 3.3231027126312256
test_522, 3.207463026046753
test_523, 2.964592933654785
test_524, 3.1193225383758545
test_525, 3.074716329574585
test_526, 3.322896718978882
test_527, 3.077833414077759
test_528, 4.303279399871826
test_529, 3.208719253540039
test_530, 3.392651319503784
test_531, 4.4117279052734375
test_532, 2.874478340148926
test_533, 3.1440412998199463
test_534, 4.443675994873047
test_535, 3.7728888988494873
test_536, 4.22167444229126
test_537, 4.481988430023193
test_538, 2.6006643772125244
test_539, 3.1200807094573975
test_540, 2.7988357543945312
test_541, 3.825742721557617
test_542, 2.5816893577575684
test_543, 3.054764986038208
test_544, 4.373518466949463
test_545, 4.551387310028076
test_546, 2.643524646759033
test_547, 3.088710069656372
test_548, 4.296667575836182
test_549, 4.975798606872559
test_550, 3.2601876258850098
test_551, 2.9796483516693115
test_552, 3.7267463207244873
test_553, 3.402578592300415
test_554, 3.187678813934326
test_555, 3.454331874847412
test_556, 2.9857125282287598
test_557, 4.308182716369629
test_558, 3.203289270401001
test_559, 3.2084968090057373
test_560, 2.6627867221832275
test_561, 3.0530996322631836
test_562, 3.8452281951904297
test_563, 2.4839868545532227
test_564, 2.590214490890503
test_565, 4.66399621963501
test_566, 2.769313097000122
test_567, 3.0513432025909424
test_568, 2.411956548690796
test_569, 2.844867467880249
test_570, 3.0355677604675293
test_571, 3.1627652645111084
test_572, 2.8724637031555176
test_573, 3.1130495071411133
test_574, 2.9638781547546387
test_575, 3.234867811203003
test_576, 3.223097324371338
test_577, 2.7874977588653564
test_578, 3.5142128467559814
test_579, 4.417026042938232
test_580, 3.414703607559204
test_581, 2.6012136936187744
test_582, 2.895960807800293
test_583, 2.8710482120513916
test_584, 2.7392616271972656
test_585, 2.89985728263855
test_586, 3.1423048973083496
test_587, 4.168792724609375
test_588, 3.212797164916992
test_589, 3.1017348766326904
test_590, 3.608659505844116
test_591, 3.6009316444396973
test_592, 2.682321071624756
test_593, 3.142197370529175
test_594, 2.8258118629455566
test_595, 4.041614532470703
test_596, 3.7758524417877197
test_597, 3.062894344329834
test_598, 3.4653091430664062
test_599, 2.8419837951660156
test_600, 4.615451335906982
test_601, 3.354896068572998
test_602, 2.6076488494873047
test_603, 2.659329652786255
test_604, 3.3245444297790527
test_605, 4.105734348297119
test_606, 3.1373839378356934
test_607, 3.7920713424682617
test_608, 3.0809364318847656
test_609, 3.052882671356201
test_610, 2.9479386806488037
test_611, 3.209059715270996
test_612, 2.8450944423675537
test_613, 2.904965400695801
test_614, 3.0238993167877197
test_615, 3.1899397373199463
test_616, 2.434081554412842
test_617, 3.115736722946167
test_618, 4.074124813079834
test_619, 2.792710065841675
test_620, 3.845655918121338
test_621, 3.373804807662964
test_622, 2.9652788639068604
test_623, 2.9344239234924316
test_624, 3.125077962875366
test_625, 2.875648021697998
test_626, 3.006746292114258
test_627, 3.3477137088775635
test_628, 3.274096965789795
test_629, 3.3900227546691895
test_630, 2.7710821628570557
test_631, 4.268739223480225
test_632, 3.3019115924835205
test_633, 3.056422233581543
test_634, 2.9794764518737793
test_635, 2.4347434043884277
test_636, 2.9176535606384277
test_637, 4.3368940353393555
test_638, 2.9421472549438477
test_639, 3.343269109725952
test_640, 3.276641845703125
test_641, 2.5730040073394775
test_642, 3.146160125732422
test_643, 3.1424176692962646
test_644, 2.929605722427368
test_645, 4.149196624755859
test_646, 3.043081045150757
test_647, 4.5533671379089355
test_648, 2.9650354385375977
test_649, 2.884958028793335
test_650, 2.746095895767212
test_651, 3.3098862171173096
test_652, 2.8268938064575195
test_653, 2.746006965637207
test_654, 2.9144887924194336
test_655, 2.9535725116729736
test_656, 3.100245952606201
test_657, 3.486260414123535
test_658, 2.9274280071258545
test_659, 4.064500331878662
test_660, 2.543069839477539
test_661, 4.1632490158081055
test_662, 2.6665711402893066
test_663, 2.8300061225891113
test_664, 3.0249123573303223
test_665, 3.5001838207244873
test_666, 2.6379213333129883
test_667, 2.845249652862549
test_668, 2.8529415130615234
test_669, 2.6283791065216064
test_670, 3.494727611541748
test_671, 3.373741388320923
test_672, 2.4943161010742188
test_673, 3.438985586166382
test_674, 3.179220199584961
test_675, 2.728886365890503
test_676, 3.2159712314605713
test_677, 2.402482032775879
test_678, 3.361614227294922
test_679, 2.5652449131011963
test_680, 3.1089210510253906
test_681, 4.491953372955322
test_682, 2.2217459678649902
test_683, 3.07438063621521
test_684, 2.991161823272705
test_685, 2.993144989013672
test_686, 3.011812686920166
test_687, 2.76924204826355
test_688, 2.6530330181121826
test_689, 3.055976390838623
test_690, 2.70652437210083
test_691, 2.8560585975646973
test_692, 2.585662603378296
test_693, 4.025729179382324
test_694, 3.8458938598632812
test_695, 3.042710304260254
test_696, 2.165761947631836
test_697, 3.4844841957092285
test_698, 2.863288164138794
test_699, 3.2836477756500244
test_700, 3.043029546737671
test_701, 2.7581207752227783
test_702, 2.9620463848114014
test_703, 3.6638102531433105
test_704, 3.0630297660827637
test_705, 4.2852349281311035
test_706, 2.944960832595825
test_707, 3.786405563354492
test_708, 3.907662868499756
test_709, 2.990480899810791
test_710, 3.756844997406006
test_711, 3.8449137210845947
test_712, 3.0083956718444824
test_713, 3.835279941558838
test_714, 2.472464084625244
test_715, 2.905648708343506
test_716, 2.8884150981903076
test_717, 4.541403770446777
test_718, 3.9881927967071533
test_719, 4.635240077972412
test_720, 3.0624139308929443
test_721, 2.933311700820923
test_722, 3.229750394821167
test_723, 3.2163565158843994
test_724, 3.7231061458587646
test_725, 3.0023350715637207
test_726, 3.214921712875366
test_727, 4.059537887573242
test_728, 3.9033594131469727
test_729, 3.173720121383667
test_730, 4.85811710357666
test_731, 2.8493239879608154
test_732, 2.8628382682800293
test_733, 3.1931312084198
test_734, 4.22791051864624
test_735, 3.306408405303955
test_736, 3.515007734298706
test_737, 3.3203959465026855
test_738, 2.292928457260132
test_739, 2.298574924468994
test_740, 4.428982257843018
test_741, 2.9389562606811523
test_742, 2.8809406757354736
test_743, 3.259183168411255
test_744, 4.2321929931640625
test_745, 4.175034046173096
test_746, 4.23579740524292
test_747, 3.0131845474243164
test_748, 4.204223155975342
test_749, 4.281722068786621
test_750, 3.142284870147705
test_751, 2.737004518508911
test_752, 2.9533166885375977
test_753, 4.558382511138916
test_754, 2.3794384002685547
test_755, 3.7593095302581787
test_756, 3.9235451221466064
test_757, 3.2710704803466797
test_758, 3.2660868167877197
test_759, 3.7929470539093018
test_760, 3.6778664588928223
test_761, 4.667243480682373
test_762, 3.49342942237854
test_763, 4.35235595703125
test_764, 2.980787754058838
test_765, 3.3112499713897705
test_766, 2.6117331981658936
test_767, 3.2655961513519287
test_768, 3.7273902893066406
test_769, 3.1671030521392822
test_770, 4.33719539642334
test_771, 2.5359067916870117
test_772, 2.873527765274048
test_773, 2.892393112182617
test_774, 2.548293113708496
test_775, 2.8326914310455322
test_776, 2.7792766094207764
test_777, 2.829798698425293
test_778, 2.8605382442474365
test_779, 3.7898900508880615
test_780, 4.113453388214111
test_781, 2.56915283203125
test_782, 3.19136905670166
test_783, 3.407813310623169
test_784, 3.304398536682129
test_785, 2.9947454929351807
test_786, 2.751767158508301
test_787, 4.00324010848999
test_788, 3.08406138420105
test_789, 2.938107490539551
test_790, 3.04244327545166
test_791, 2.6238746643066406
test_792, 3.2124502658843994
test_793, 3.771878480911255
test_794, 3.0935354232788086
test_795, 3.175553560256958
test_796, 3.533747673034668
test_797, 2.544778823852539
test_798, 4.521210670471191
test_799, 2.8889756202697754
test_800, 3.2913103103637695
test_801, 4.019035339355469
test_802, 3.2241733074188232
test_803, 4.290227890014648
test_804, 2.9401164054870605
test_805, 4.046194076538086
test_806, 3.208592176437378
test_807, 3.537797212600708
test_808, 3.1292994022369385
test_809, 2.9860496520996094
test_810, 3.0747859477996826
test_811, 3.5390779972076416
test_812, 3.936732292175293
test_813, 4.017380714416504
test_814, 2.2832305431365967
test_815, 3.1157002449035645
test_816, 2.9731061458587646
test_817, 3.2747128009796143
test_818, 3.844632625579834
test_819, 4.187443733215332
test_820, 2.504133462905884
test_821, 3.037170171737671
test_822, 3.8930675983428955
test_823, 3.3278274536132812
test_824, 4.366433143615723
test_825, 2.5031278133392334
test_826, 3.2601535320281982
test_827, 4.427862167358398
test_828, 2.943645477294922
test_829, 4.323185920715332
test_830, 2.7347044944763184
test_831, 3.4987034797668457
test_832, 2.497121572494507
test_833, 3.058628797531128
test_834, 2.6822986602783203
test_835, 2.4426262378692627
test_836, 2.848971366882324
test_837, 3.466674327850342
test_838, 2.5499331951141357
test_839, 3.040914535522461
test_840, 2.6947033405303955
test_841, 3.1607933044433594
test_842, 3.7794406414031982
test_843, 3.5081562995910645
test_844, 3.0185091495513916
test_845, 3.6860439777374268
test_846, 3.296482563018799
test_847, 3.054232120513916
test_848, 2.7826485633850098
test_849, 2.8286871910095215
test_850, 4.395211696624756
test_851, 3.5041134357452393
test_852, 3.168236017227173
test_853, 4.041572570800781
test_854, 3.8827712535858154
test_855, 2.561401844024658
test_856, 4.179515838623047
test_857, 4.485400199890137
test_858, 3.743276357650757
test_859, 3.0783517360687256
test_860, 4.365575313568115
test_861, 2.6907718181610107
test_862, 2.970425605773926
test_863, 4.362098693847656
test_864, 3.858555793762207
test_865, 3.648404359817505
test_866, 3.1841320991516113
test_867, 4.060976982116699
test_868, 3.0488474369049072
test_869, 2.9586188793182373
test_870, 4.66189432144165
test_871, 3.9593029022216797
test_872, 3.0868895053863525
test_873, 2.6778366565704346
test_874, 3.034433126449585
test_875, 2.990262746810913
test_876, 2.803224802017212
test_877, 3.3686020374298096
test_878, 3.764171838760376
test_879, 2.3077239990234375
test_880, 3.183345317840576
test_881, 4.731381416320801
test_882, 3.367396116256714
test_883, 3.4985790252685547
test_884, 3.356337070465088
test_885, 3.2295942306518555
test_886, 2.8926620483398438
test_887, 2.843885660171509
test_888, 2.900322914123535
test_889, 3.5101184844970703
test_890, 3.84757661819458
test_891, 3.4952807426452637
test_892, 4.360818862915039
test_893, 3.101987361907959
test_894, 2.987452983856201
test_895, 3.0753331184387207
test_896, 3.1258933544158936
test_897, 4.24472188949585
test_898, 4.274148464202881
test_899, 3.6349244117736816
test_900, 2.9192938804626465
test_901, 2.859837055206299
test_902, 2.8363804817199707
test_903, 3.182384729385376
test_904, 3.0844643115997314
test_905, 4.189370632171631
test_906, 3.7883150577545166
test_907, 2.693554162979126
test_908, 2.92545747756958
test_909, 3.101048707962036
test_910, 3.997645378112793
test_911, 3.059807538986206
test_912, 2.4736759662628174
test_913, 2.9774904251098633
test_914, 3.2678163051605225
test_915, 4.117022514343262
test_916, 3.168663740158081
test_917, 2.895819902420044
test_918, 4.660914421081543
test_919, 3.498725175857544
test_920, 3.1958494186401367
test_921, 3.4784111976623535
test_922, 3.1295580863952637
test_923, 3.1820693016052246
test_924, 3.29158091545105
test_925, 3.494502067565918
test_926, 3.973344564437866
test_927, 2.662799596786499
test_928, 3.0534796714782715
test_929, 3.6300628185272217
test_930, 4.362418174743652
test_931, 3.5843007564544678
test_932, 4.183376789093018
test_933, 2.9370620250701904
test_934, 3.0375161170959473
test_935, 3.8716468811035156
test_936, 4.180079936981201
test_937, 4.265265941619873
test_938, 2.9162044525146484
test_939, 2.9564778804779053
test_940, 4.662633895874023
test_941, 3.111893892288208
test_942, 4.725062847137451
test_943, 3.7856955528259277
test_944, 3.0472445487976074
test_945, 3.7962982654571533
test_946, 2.5759475231170654
test_947, 3.0845234394073486
test_948, 3.6554884910583496
test_949, 4.423655986785889
test_950, 2.9893546104431152
test_951, 4.275961399078369
test_952, 2.9662070274353027
test_953, 4.73588228225708
test_954, 2.8627452850341797
test_955, 3.3333685398101807
test_956, 2.908842086791992
test_957, 2.7265655994415283
test_958, 2.9003162384033203
test_959, 3.03010630607605
test_960, 3.3182270526885986
test_961, 3.5298585891723633
test_962, 3.0007340908050537
test_963, 3.20320725440979
test_964, 3.730255365371704
test_965, 3.0895917415618896
test_966, 3.4421253204345703
test_967, 3.3017232418060303
test_968, 2.6355719566345215
test_969, 2.943010091781616
test_970, 2.633312225341797
test_971, 3.0864994525909424
test_972, 3.229125738143921
test_973, 2.5687129497528076
test_974, 3.939056158065796
test_975, 4.17319393157959
test_976, 4.599149703979492
test_977, 3.220374822616577
test_978, 3.0220420360565186
test_979, 3.8293750286102295
test_980, 3.2999672889709473
test_981, 2.449859857559204
test_982, 2.7093734741210938
test_983, 3.109755516052246
test_984, 3.1311028003692627
test_985, 4.561524391174316
test_986, 2.698324680328369
test_987, 3.0540871620178223
test_988, 4.2194390296936035
test_989, 4.123355865478516
test_990, 2.75679874420166
test_991, 2.5875794887542725
test_992, 3.0494883060455322
test_993, 3.7990832328796387
test_994, 3.63118577003479
test_995, 4.316452980041504
test_996, 3.2357771396636963
test_997, 3.7452495098114014
test_998, 4.573447227478027
test_999, 3.383904218673706
test_1000, 3.7054882049560547
test_1001, 2.9544620513916016
test_1002, 3.8991377353668213
test_1003, 2.9125771522521973
test_1004, 3.7359025478363037
test_1005, 3.6881422996520996
test_1006, 3.099057674407959
test_1007, 4.192600250244141
test_1008, 2.958561420440674
test_1009, 3.262803554534912
test_1010, 4.842551231384277
test_1011, 3.232191562652588
test_1012, 4.935467720031738
test_1013, 2.915489435195923
test_1014, 2.450674057006836
test_1015, 3.132093906402588
test_1016, 3.221466302871704
test_1017, 2.2089014053344727
test_1018, 3.2801876068115234
test_1019, 4.1897149085998535
test_1020, 3.0068132877349854
test_1021, 3.2423224449157715
test_1022, 2.9926178455352783
test_1023, 2.6890759468078613
test_1024, 2.5533411502838135
test_1025, 3.114863872528076
test_1026, 4.1335625648498535
test_1027, 2.934811592102051
test_1028, 3.550764560699463
test_1029, 3.3547065258026123
test_1030, 3.1135945320129395
test_1031, 4.106140613555908
test_1032, 3.30391788482666
test_1033, 2.7381694316864014
test_1034, 2.9794869422912598
