test_id, mos
test_136, 3.4666709899902344
test_137, 3.4977211952209473
test_138, 3.5011022090911865
test_139, 3.5241780281066895
test_140, 3.593471050262451
test_141, 3.1370978355407715
test_142, 4.2695488929748535
test_143, 3.4973061084747314
test_144, 2.5191831588745117
test_145, 3.1425795555114746
test_146, 4.159626007080078
test_147, 4.189411640167236
test_148, 2.7768476009368896
test_149, 3.5205273628234863
test_150, 3.7402498722076416
test_151, 3.3061678409576416
test_152, 4.079177379608154
test_153, 3.9511165618896484
test_154, 4.115660667419434
test_155, 3.914917469024658
test_156, 3.7016196250915527
test_157, 3.618873357772827
test_158, 3.198535680770874
test_159, 3.820206880569458
test_160, 4.0206298828125
test_161, 2.355435609817505
test_162, 4.213809490203857
test_163, 2.3508517742156982
test_164, 4.304399013519287
test_165, 3.9904277324676514
test_166, 3.8323440551757812
test_167, 4.164391040802002
test_168, 2.5770304203033447
test_169, 2.7530689239501953
test_170, 4.077458381652832
test_171, 3.2059576511383057
test_172, 2.53572416305542
test_173, 3.7264387607574463
test_174, 3.494631290435791
test_175, 3.11124587059021
test_176, 3.705118179321289
test_177, 4.049459934234619
test_178, 3.4156973361968994
test_179, 3.8674731254577637
test_180, 3.432108163833618
test_181, 3.807612895965576
test_182, 3.6358659267425537
test_183, 3.0354702472686768
test_184, 3.2823755741119385
test_185, 3.299314260482788
test_186, 4.011634349822998
test_187, 3.357692241668701
test_188, 2.871580123901367
test_189, 4.042438983917236
test_190, 3.671855926513672
test_191, 3.365220069885254
test_192, 3.1127004623413086
test_193, 3.6157937049865723
test_194, 2.893028974533081
test_195, 3.5666074752807617
test_196, 3.5002942085266113
test_197, 3.196847677230835
test_198, 3.671797275543213
test_199, 2.9245638847351074
test_200, 3.5087642669677734
test_201, 3.243494987487793
test_202, 3.8041679859161377
test_203, 3.3409597873687744
test_204, 3.4503438472747803
test_205, 2.6811766624450684
test_206, 4.125308990478516
test_207, 2.485093593597412
test_208, 4.071122646331787
test_209, 2.9747581481933594
test_210, 3.184804677963257
test_211, 3.86262583732605
test_212, 3.782379150390625
test_213, 4.2324299812316895
test_214, 3.5345516204833984
test_215, 3.051980972290039
test_216, 4.056351661682129
test_217, 3.3344860076904297
test_218, 2.997166872024536
test_219, 3.9379820823669434
test_220, 4.34352445602417
test_221, 4.2259345054626465
test_222, 3.1212422847747803
test_223, 3.6232590675354004
test_224, 2.1794776916503906
test_225, 3.6540889739990234
test_226, 2.8006651401519775
test_227, 3.625786066055298
test_228, 4.177337169647217
test_229, 3.3405816555023193
test_230, 2.201045274734497
test_231, 3.7680587768554688
test_232, 3.371596574783325
test_233, 3.529118061065674
test_234, 3.6888856887817383
test_235, 2.8378400802612305
test_236, 2.852790355682373
test_237, 3.691304922103882
test_238, 3.905646562576294
test_239, 3.698047637939453
test_240, 3.8029568195343018
test_241, 3.5312564373016357
test_242, 3.5182394981384277
test_243, 3.716660499572754
test_244, 3.8039679527282715
test_245, 3.688735246658325
test_246, 4.251368999481201
test_247, 2.7597296237945557
test_248, 3.6195247173309326
test_249, 3.1486189365386963
test_250, 2.7973716259002686
test_251, 3.311525821685791
test_252, 3.707597494125366
test_253, 2.7081737518310547
test_254, 2.5147736072540283
test_255, 2.8587918281555176
test_256, 3.2058401107788086
test_257, 3.706430196762085
test_258, 3.595762252807617
test_259, 3.230224847793579
test_260, 3.163179397583008
test_261, 3.539827823638916
test_262, 3.6013071537017822
test_263, 3.203578233718872
test_264, 3.760735511779785
test_265, 3.725153923034668
test_266, 4.193687438964844
test_267, 3.0469577312469482
test_268, 3.4308056831359863
test_269, 4.1923828125
test_270, 2.7658629417419434
test_271, 4.308714389801025
test_272, 2.819885492324829
test_273, 4.343843936920166
test_274, 3.157209873199463
test_275, 2.6841323375701904
test_276, 3.641669750213623
test_277, 3.57491397857666
test_278, 3.4260919094085693
test_279, 3.940523624420166
test_280, 3.257253885269165
test_281, 1.711306095123291
test_282, 3.907517671585083
test_283, 2.9140784740448
test_284, 3.2638602256774902
test_285, 3.501763343811035
test_286, 4.171573162078857
test_287, 3.397603750228882
test_288, 4.199957847595215
test_289, 3.7368087768554688
test_290, 3.725066661834717
test_291, 2.6567165851593018
test_292, 3.2803800106048584
test_293, 3.5786309242248535
test_294, 2.724140167236328
test_295, 3.2704179286956787
test_296, 3.439195156097412
test_297, 4.241500377655029
test_298, 3.447434902191162
test_299, 2.118929624557495
test_300, 3.3341634273529053
test_301, 4.073245525360107
test_302, 3.752742290496826
test_303, 2.4161319732666016
test_304, 3.4066195487976074
test_305, 3.404799699783325
test_306, 3.752645969390869
test_307, 3.7984042167663574
test_308, 3.3009204864501953
test_309, 3.6484196186065674
test_310, 1.8624905347824097
test_311, 3.3923423290252686
test_312, 3.027690887451172
test_313, 3.1009886264801025
test_314, 3.8202617168426514
test_315, 2.8796961307525635
test_316, 3.912642002105713
test_317, 3.5558207035064697
test_318, 4.1273674964904785
test_319, 4.5096282958984375
test_320, 4.510282039642334
test_321, 4.126046657562256
test_322, 3.482900857925415
test_323, 4.0226006507873535
test_324, 4.077879905700684
test_325, 4.004175662994385
test_326, 3.7998664379119873
test_327, 3.1321020126342773
test_328, 1.7046533823013306
test_329, 3.5729856491088867
test_330, 3.5849831104278564
test_331, 3.5492103099823
test_332, 3.511228561401367
test_333, 3.8136091232299805
test_334, 3.6093215942382812
test_335, 4.130279541015625
test_336, 3.7475850582122803
test_337, 2.6282389163970947
test_338, 3.3586604595184326
test_339, 2.836193799972534
test_340, 2.2899510860443115
test_341, 2.98590087890625
test_342, 3.673436164855957
test_343, 2.9775400161743164
test_344, 3.5532968044281006
test_345, 3.9107813835144043
test_346, 4.166213035583496
test_347, 3.8012943267822266
test_348, 3.9733946323394775
test_349, 2.862804889678955
test_350, 3.5663020610809326
test_351, 4.216772556304932
test_352, 2.9875376224517822
test_353, 3.960230827331543
test_354, 1.589475393295288
test_355, 3.571168899536133
test_356, 4.224933624267578
test_357, 4.141350746154785
test_358, 3.896634817123413
test_359, 3.0344221591949463
test_360, 3.465977907180786
test_361, 3.71378493309021
test_362, 4.064383029937744
test_363, 3.6803131103515625
test_364, 4.2078399658203125
test_365, 3.6296064853668213
test_366, 3.935755968093872
test_367, 2.9331462383270264
test_368, 4.13877010345459
test_369, 2.302288055419922
test_370, 3.5228323936462402
test_371, 4.064504623413086
test_372, 3.5636065006256104
test_373, 3.6591579914093018
test_374, 3.0187718868255615
test_375, 2.834111213684082
test_376, 2.9070003032684326
test_377, 4.18745231628418
test_378, 3.006274938583374
test_379, 4.490756511688232
test_380, 3.6227166652679443
test_381, 3.76991868019104
test_382, 3.016571044921875
test_383, 3.8539421558380127
test_384, 3.1002845764160156
test_385, 3.4149084091186523
test_386, 3.747615337371826
test_387, 3.4432785511016846
test_388, 4.285311222076416
test_389, 3.2898664474487305
test_390, 3.798024892807007
test_391, 2.994595766067505
test_392, 4.258304595947266
test_393, 3.1590397357940674
test_394, 4.306422710418701
test_395, 4.024594306945801
test_396, 2.870483875274658
test_397, 3.919520139694214
test_398, 4.086575031280518
test_399, 3.939649820327759
test_400, 3.2745440006256104
test_401, 3.7104501724243164
test_402, 3.2171733379364014
test_403, 3.938129425048828
test_404, 3.397724151611328
test_405, 3.4893486499786377
test_406, 3.395240306854248
test_407, 4.094005584716797
test_408, 3.072869300842285
test_409, 3.3878023624420166
test_410, 3.763331890106201
test_411, 3.975314140319824
test_412, 3.101611614227295
test_413, 3.1375555992126465
test_414, 3.9376723766326904
test_415, 3.2560875415802
test_416, 3.4280455112457275
test_417, 3.2355353832244873
test_418, 3.458141326904297
test_419, 3.9493398666381836
test_420, 4.214239597320557
test_421, 3.997760057449341
test_422, 2.4505136013031006
test_423, 2.9522111415863037
test_424, 4.186026096343994
test_425, 3.944122076034546
test_426, 3.317474842071533
test_427, 3.012050151824951
test_428, 4.222073078155518
test_429, 3.9158451557159424
test_430, 4.262176513671875
test_431, 4.135523796081543
test_432, 4.2138848304748535
test_433, 3.1269123554229736
test_434, 2.808225393295288
test_435, 4.11484956741333
test_436, 4.032663345336914
test_437, 3.9395592212677
test_438, 3.301236391067505
test_439, 2.608635902404785
test_440, 2.6593029499053955
test_441, 2.987910270690918
test_442, 2.9860596656799316
test_443, 3.8634018898010254
test_444, 2.65384578704834
test_445, 3.5613036155700684
test_446, 3.973595142364502
test_447, 3.6867380142211914
test_448, 3.6835997104644775
test_449, 3.2302932739257812
test_450, 3.4222564697265625
test_451, 3.9423165321350098
test_452, 3.2820017337799072
test_453, 3.848574161529541
test_454, 3.5889739990234375
test_455, 3.1475670337677
test_456, 3.57718563079834
test_457, 4.339646339416504
test_458, 3.5278611183166504
test_459, 4.143594741821289
test_460, 2.3810582160949707
test_461, 3.5443801879882812
test_462, 3.9274983406066895
test_463, 2.8834314346313477
test_464, 2.1400647163391113
test_465, 4.05942440032959
test_466, 3.295222043991089
test_467, 3.741177558898926
test_468, 4.171143531799316
test_469, 4.093892574310303
test_470, 3.9875874519348145
test_471, 4.0604166984558105
test_472, 3.475670337677002
test_473, 4.022609233856201
test_474, 3.255735397338867
test_475, 3.8819150924682617
test_476, 2.641261577606201
test_477, 3.076982021331787
test_478, 3.550854444503784
test_479, 3.571889638900757
test_480, 3.911961793899536
test_481, 3.0429484844207764
test_482, 1.9917080402374268
test_483, 2.193333387374878
test_484, 3.5748958587646484
test_485, 3.8240840435028076
test_486, 3.713473081588745
test_487, 3.993380069732666
test_488, 3.8159339427948
test_489, 3.2791504859924316
test_490, 4.014293670654297
test_491, 3.7285754680633545
test_492, 4.066714286804199
test_493, 3.226583957672119
test_494, 3.5547404289245605
test_495, 3.174748420715332
test_496, 1.6888463497161865
test_497, 2.8843162059783936
test_498, 3.9372732639312744
test_499, 3.8231165409088135
test_500, 3.055133819580078
test_501, 3.7464661598205566
test_502, 2.854015588760376
test_503, 3.905134439468384
test_504, 3.1726512908935547
test_505, 3.38671612739563
test_506, 3.3736002445220947
test_507, 3.560122013092041
test_508, 3.4552969932556152
test_509, 2.983659505844116
test_510, 3.5241892337799072
test_511, 3.7576162815093994
test_512, 2.461190938949585
test_513, 2.7522013187408447
test_514, 3.5887746810913086
test_515, 3.8630294799804688
test_516, 3.3034958839416504
test_517, 3.0272669792175293
test_518, 3.1430304050445557
test_519, 2.8088021278381348
test_520, 3.471263885498047
test_521, 3.456836462020874
test_522, 4.149038791656494
test_523, 3.8899946212768555
test_524, 2.614025592803955
test_525, 3.4224491119384766
test_526, 3.744746685028076
test_527, 3.1121437549591064
test_528, 4.26671838760376
test_529, 3.473247766494751
test_530, 3.6201894283294678
test_531, 3.983560800552368
test_532, 2.709916830062866
test_533, 4.053157806396484
test_534, 4.4007248878479
test_535, 4.039968490600586
test_536, 4.30298376083374
test_537, 3.3175859451293945
test_538, 3.3828957080841064
test_539, 3.638927936553955
test_540, 2.6618564128875732
test_541, 4.466071605682373
test_542, 2.2292027473449707
test_543, 3.803522825241089
test_544, 3.2963929176330566
test_545, 3.3196561336517334
test_546, 4.110895156860352
test_547, 3.719141960144043
test_548, 3.8246889114379883
test_549, 4.068174839019775
test_550, 4.010365009307861
test_551, 3.225992441177368
test_552, 2.9109396934509277
test_553, 3.7224390506744385
test_554, 2.810865640640259
test_555, 3.429229259490967
test_556, 3.758570432662964
test_557, 4.399946689605713
test_558, 3.293194055557251
test_559, 3.48207426071167
test_560, 4.171411514282227
test_561, 3.673844575881958
test_562, 3.0521044731140137
test_563, 2.7151613235473633
test_564, 3.1934309005737305
test_565, 3.6621551513671875
test_566, 3.677206039428711
test_567, 3.191882610321045
test_568, 3.4520750045776367
test_569, 4.274094581604004
test_570, 3.9221959114074707
test_571, 3.59692645072937
test_572, 4.331101894378662
test_573, 2.9442522525787354
test_574, 3.799654483795166
test_575, 3.6125328540802
test_576, 3.474677324295044
test_577, 3.713681221008301
test_578, 3.2405102252960205
test_579, 4.098860740661621
test_580, 4.2989397048950195
test_581, 2.8377978801727295
test_582, 3.3274099826812744
test_583, 4.128968238830566
test_584, 3.5653433799743652
test_585, 3.5775768756866455
test_586, 3.1855316162109375
test_587, 3.997929334640503
test_588, 3.7919514179229736
test_589, 2.9414193630218506
test_590, 3.413630962371826
test_591, 3.4273910522460938
test_592, 2.596644163131714
test_593, 2.538186550140381
test_594, 3.4616072177886963
test_595, 4.041148662567139
test_596, 3.0134401321411133
test_597, 3.425095319747925
test_598, 3.188486337661743
test_599, 3.9705545902252197
test_600, 3.927422046661377
test_601, 3.7893755435943604
test_602, 3.0491156578063965
test_603, 4.116462707519531
test_604, 3.8251898288726807
test_605, 4.493264198303223
test_606, 2.6431050300598145
test_607, 4.150099754333496
test_608, 3.8609070777893066
test_609, 3.2301008701324463
test_610, 3.4252684116363525
test_611, 3.385869264602661
test_612, 3.9360463619232178
test_613, 2.5419201850891113
test_614, 2.7749569416046143
test_615, 3.441863775253296
test_616, 2.723491668701172
test_617, 3.8202645778656006
test_618, 4.17732048034668
test_619, 3.3611397743225098
test_620, 3.7206661701202393
test_621, 3.5717806816101074
test_622, 4.0447821617126465
test_623, 2.712803840637207
test_624, 2.268070936203003
test_625, 3.429232597351074
test_626, 3.657864809036255
test_627, 3.372143507003784
test_628, 3.0617377758026123
test_629, 2.712580680847168
test_630, 2.9381446838378906
test_631, 3.9493792057037354
test_632, 4.182474613189697
test_633, 3.0572669506073
test_634, 3.7235050201416016
test_635, 2.919804811477661
test_636, 3.2825160026550293
test_637, 3.2865047454833984
test_638, 3.504694938659668
test_639, 3.5411794185638428
test_640, 3.414886713027954
test_641, 4.197700023651123
test_642, 2.8443400859832764
test_643, 2.0511887073516846
test_644, 3.977372407913208
test_645, 4.412406921386719
test_646, 3.945038318634033
test_647, 3.4412686824798584
test_648, 2.5302863121032715
test_649, 3.1148669719696045
test_650, 3.8490428924560547
test_651, 3.922112464904785
test_652, 2.7539663314819336
test_653, 1.707915186882019
test_654, 3.0326311588287354
test_655, 3.7807624340057373
test_656, 2.506309747695923
test_657, 3.9543888568878174
test_658, 3.6898765563964844
test_659, 2.8167808055877686
test_660, 2.552029609680176
test_661, 3.901972532272339
test_662, 3.333360195159912
test_663, 2.8479011058807373
test_664, 4.120553016662598
test_665, 4.207574367523193
test_666, 3.722071647644043
test_667, 3.495454788208008
test_668, 4.252740383148193
test_669, 3.6685829162597656
test_670, 2.744957447052002
test_671, 3.9382197856903076
test_672, 3.5884597301483154
test_673, 4.005863666534424
test_674, 3.970827579498291
test_675, 2.3887875080108643
test_676, 3.509486675262451
test_677, 1.8205634355545044
test_678, 4.118043899536133
test_679, 2.966763973236084
test_680, 3.5835554599761963
test_681, 3.6629810333251953
test_682, 2.3544602394104004
test_683, 3.001608371734619
test_684, 2.40191912651062
test_685, 2.202202320098877
test_686, 2.966322660446167
test_687, 3.092019557952881
test_688, 3.662208080291748
test_689, 3.266240119934082
test_690, 3.6856229305267334
test_691, 2.9757018089294434
test_692, 3.0952084064483643
test_693, 4.30159854888916
test_694, 3.1937286853790283
test_695, 3.5640509128570557
test_696, 2.904788017272949
test_697, 3.791358470916748
test_698, 3.6849122047424316
test_699, 3.7116429805755615
test_700, 3.1983892917633057
test_701, 2.6968159675598145
test_702, 4.177004814147949
test_703, 3.128415107727051
test_704, 3.615583658218384
test_705, 3.7210400104522705
test_706, 3.227360486984253
test_707, 3.955461025238037
test_708, 4.079317092895508
test_709, 4.08571720123291
test_710, 3.299905300140381
test_711, 3.199005126953125
test_712, 3.8517894744873047
test_713, 3.830471992492676
test_714, 3.628612518310547
test_715, 3.197505235671997
test_716, 3.184859275817871
test_717, 4.243948936462402
test_718, 3.301603078842163
test_719, 3.1484076976776123
test_720, 4.169003963470459
test_721, 2.836540460586548
test_722, 3.3266043663024902
test_723, 3.921739101409912
test_724, 3.5970675945281982
test_725, 3.3777685165405273
test_726, 3.680136203765869
test_727, 3.9401657581329346
test_728, 3.0830130577087402
test_729, 3.404865264892578
test_730, 4.08240270614624
test_731, 3.407918930053711
test_732, 2.799376964569092
test_733, 3.2675793170928955
test_734, 3.532871723175049
test_735, 3.4034295082092285
test_736, 3.984065055847168
test_737, 3.762939214706421
test_738, 3.1978015899658203
test_739, 4.138507843017578
test_740, 3.9421322345733643
test_741, 3.4381675720214844
test_742, 2.391897201538086
test_743, 3.0417752265930176
test_744, 3.8165059089660645
test_745, 4.0848388671875
test_746, 3.9861927032470703
test_747, 4.322897911071777
test_748, 3.0137887001037598
test_749, 3.144249439239502
test_750, 4.1089091300964355
test_751, 3.907430410385132
test_752, 2.8810431957244873
test_753, 2.7658987045288086
test_754, 3.791486978530884
test_755, 3.710181713104248
test_756, 2.380040168762207
test_757, 3.513883352279663
test_758, 3.669755697250366
test_759, 2.574112892150879
test_760, 3.110797882080078
test_761, 2.583618402481079
test_762, 3.901353359222412
test_763, 2.9174487590789795
test_764, 3.697547674179077
test_765, 3.393094539642334
test_766, 3.6407063007354736
test_767, 4.305448055267334
test_768, 3.2824974060058594
test_769, 2.3916616439819336
test_770, 4.1942362785339355
test_771, 4.109344005584717
test_772, 3.541227102279663
test_773, 3.4944558143615723
test_774, 3.1779286861419678
test_775, 3.6144747734069824
test_776, 4.073907852172852
test_777, 3.3108043670654297
test_778, 3.468656539916992
test_779, 4.120878219604492
test_780, 3.9440436363220215
test_781, 4.006241321563721
test_782, 3.1453335285186768
test_783, 2.046001672744751
test_784, 3.5643022060394287
test_785, 3.3510138988494873
test_786, 2.851175546646118
test_787, 4.132205963134766
test_788, 4.223694324493408
test_789, 3.2763378620147705
test_790, 3.3744232654571533
test_791, 3.966524839401245
test_792, 3.5431904792785645
test_793, 3.599707841873169
test_794, 3.785989999771118
test_795, 3.7821900844573975
test_796, 4.423640251159668
test_797, 3.938711166381836
test_798, 4.080633640289307
test_799, 3.656778573989868
test_800, 3.9536893367767334
test_801, 3.16985821723938
test_802, 3.89233660697937
test_803, 4.3723626136779785
test_804, 3.265744209289551
test_805, 2.90090274810791
test_806, 3.5570085048675537
test_807, 3.6435670852661133
test_808, 2.8560729026794434
test_809, 2.6447720527648926
test_810, 3.5969150066375732
test_811, 4.207236289978027
test_812, 3.45854115486145
test_813, 3.2146003246307373
test_814, 2.8565001487731934
test_815, 3.376896381378174
test_816, 3.4794867038726807
test_817, 2.3954315185546875
test_818, 3.8549423217773438
test_819, 2.4661474227905273
test_820, 4.282680511474609
test_821, 4.02813196182251
test_822, 3.5729563236236572
test_823, 3.3748695850372314
test_824, 3.826596975326538
test_825, 4.093716621398926
test_826, 3.615983486175537
test_827, 3.5292932987213135
test_828, 4.293432235717773
test_829, 4.189020156860352
test_830, 3.4501073360443115
test_831, 3.209123373031616
test_832, 3.4461097717285156
test_833, 4.359658718109131
test_834, 2.901033639907837
test_835, 3.0845086574554443
test_836, 2.342909812927246
test_837, 4.3189544677734375
test_838, 3.215127468109131
test_839, 3.4447853565216064
test_840, 3.2211616039276123
test_841, 1.825276255607605
test_842, 3.653311252593994
test_843, 3.2063546180725098
test_844, 3.7691144943237305
test_845, 3.3672754764556885
test_846, 3.2415826320648193
test_847, 2.763579845428467
test_848, 4.052781105041504
test_849, 3.9042859077453613
test_850, 4.067061424255371
test_851, 2.6004066467285156
test_852, 3.9697837829589844
test_853, 4.02644681930542
test_854, 4.0027313232421875
test_855, 2.1930999755859375
test_856, 3.3381783962249756
test_857, 4.15374755859375
test_858, 2.84728741645813
test_859, 3.6907615661621094
test_860, 3.41015887260437
test_861, 2.2507212162017822
test_862, 1.903013825416565
test_863, 1.4919675588607788
test_864, 3.673276901245117
test_865, 3.701721429824829
test_866, 4.104410171508789
test_867, 2.9395782947540283
test_868, 3.241503953933716
test_869, 3.809296131134033
test_870, 4.101840019226074
test_871, 2.987661838531494
test_872, 3.251140594482422
test_873, 3.3118138313293457
test_874, 2.7698657512664795
test_875, 2.633810043334961
test_876, 4.290255069732666
test_877, 3.992724657058716
test_878, 4.057188987731934
test_879, 3.33713698387146
test_880, 3.5848982334136963
test_881, 3.963850498199463
test_882, 2.772810459136963
test_883, 4.131399631500244
test_884, 4.233802795410156
test_885, 3.0369579792022705
test_886, 3.20234751701355
test_887, 3.3674275875091553
test_888, 3.458500862121582
test_889, 3.5897016525268555
test_890, 3.915414571762085
test_891, 3.0511231422424316
test_892, 4.1770782470703125
test_893, 4.055530548095703
test_894, 3.2414424419403076
test_895, 2.790382146835327
test_896, 4.427946090698242
test_897, 3.4380593299865723
test_898, 2.7707936763763428
test_899, 2.5917038917541504
test_900, 2.46311354637146
test_901, 3.1039698123931885
test_902, 3.1321492195129395
test_903, 4.338515758514404
test_904, 3.5799248218536377
test_905, 3.645519256591797
test_906, 4.19019889831543
test_907, 3.1050338745117188
test_908, 3.4212231636047363
test_909, 3.729569435119629
test_910, 4.326941013336182
test_911, 3.7882094383239746
test_912, 2.763165235519409
test_913, 3.2610743045806885
test_914, 3.786923408508301
test_915, 3.810959577560425
test_916, 4.346769332885742
test_917, 3.4247286319732666
test_918, 3.9866671562194824
test_919, 3.583204507827759
test_920, 3.842109441757202
test_921, 3.190585136413574
test_922, 1.8179625272750854
test_923, 3.8800556659698486
test_924, 3.5994644165039062
test_925, 4.071009635925293
test_926, 2.849642276763916
test_927, 3.70955753326416
test_928, 2.9515926837921143
test_929, 1.6057685613632202
test_930, 3.9649817943573
test_931, 3.759826183319092
test_932, 3.228351593017578
test_933, 3.3919355869293213
test_934, 2.6373302936553955
test_935, 3.694013833999634
test_936, 2.8896312713623047
test_937, 3.7227320671081543
test_938, 2.667325258255005
test_939, 3.7585835456848145
test_940, 3.827677011489868
test_941, 4.212060928344727
test_942, 3.2545876502990723
test_943, 3.602461099624634
test_944, 3.4793741703033447
test_945, 2.6898365020751953
test_946, 3.769270181655884
test_947, 3.886249542236328
test_948, 3.7462737560272217
test_949, 3.1782610416412354
test_950, 2.9321300983428955
test_951, 4.139179706573486
test_952, 4.112349987030029
test_953, 4.1633477210998535
test_954, 3.557173728942871
test_955, 2.9841368198394775
test_956, 3.1709604263305664
test_957, 4.3194708824157715
test_958, 2.8227434158325195
test_959, 3.860826015472412
test_960, 1.762025237083435
test_961, 3.867792844772339
test_962, 3.7160532474517822
test_963, 1.9953155517578125
test_964, 3.978161573410034
test_965, 3.5713512897491455
test_966, 3.8022942543029785
test_967, 4.035854339599609
test_968, 3.3091213703155518
test_969, 2.9618656635284424
test_970, 3.41898775100708
test_971, 4.164883613586426
test_972, 4.272389888763428
test_973, 3.43453049659729
test_974, 3.1809494495391846
test_975, 3.610572338104248
test_976, 3.7953922748565674
test_977, 3.083507537841797
test_978, 3.0803544521331787
test_979, 4.246484756469727
test_980, 2.5804429054260254
test_981, 2.7554376125335693
test_982, 3.8166873455047607
test_983, 3.2630648612976074
test_984, 2.8487613201141357
test_985, 3.521493434906006
test_986, 2.853612184524536
test_987, 3.7289164066314697
test_988, 3.3412132263183594
test_989, 3.224337100982666
test_990, 3.2497684955596924
test_991, 3.697737455368042
test_992, 2.8772432804107666
test_993, 4.179474830627441
test_994, 3.6349332332611084
test_995, 3.641636610031128
test_996, 3.124058961868286
test_997, 4.065967559814453
test_998, 2.8914694786071777
test_999, 4.195266246795654
test_1000, 3.5651984214782715
test_1001, 3.8006582260131836
test_1002, 3.1341333389282227
test_1003, 2.923635959625244
test_1004, 4.315059661865234
test_1005, 3.3536226749420166
test_1006, 3.2594339847564697
test_1007, 3.362082004547119
test_1008, 3.077554702758789
test_1009, 3.4768662452697754
test_1010, 3.2113397121429443
test_1011, 3.513556957244873
test_1012, 3.4763576984405518
test_1013, 3.151949167251587
test_1014, 3.499941349029541
test_1015, 3.6768622398376465
test_1016, 3.5400335788726807
test_1017, 3.6083996295928955
test_1018, 3.2165205478668213
test_1019, 3.800474166870117
test_1020, 3.4627134799957275
test_1021, 1.8622318506240845
test_1022, 4.014102458953857
test_1023, 3.026780128479004
test_1024, 3.7091383934020996
test_1025, 3.6700973510742188
test_1026, 2.7389791011810303
test_1027, 3.081566572189331
test_1028, 3.7587087154388428
test_1029, 2.674725294113159
test_1030, 3.0986990928649902
test_1031, 3.8675942420959473
test_1032, 2.701176404953003
test_1033, 3.5037219524383545
test_1034, 3.6804749965667725
