test_id, mos
test_083, 3.609710454940796
test_084, 2.6918113231658936
test_085, 1.5454788208007812
test_086, 1.6813344955444336
test_087, 3.2435462474823
test_088, 3.6818525791168213
test_089, 3.784719705581665
test_090, 3.1075568199157715
test_091, 3.794999599456787
test_092, 3.132770538330078
test_093, 3.8077147006988525
test_094, 2.9772117137908936
test_095, 4.122738838195801
test_096, 3.10886287689209
test_097, 3.102220058441162
test_098, 3.116844415664673
test_099, 2.414034605026245
test_100, 3.1802170276641846
test_101, 2.8414487838745117
test_102, 3.5471482276916504
test_103, 2.6466634273529053
test_104, 2.916257619857788
test_105, 2.3417632579803467
test_106, 2.368741512298584
test_107, 3.1376969814300537
test_108, 3.2765753269195557
test_109, 3.2652852535247803
test_110, 2.292452812194824
test_111, 3.7096376419067383
test_112, 4.083580493927002
test_113, 4.253836631774902
test_114, 3.6191182136535645
test_115, 3.1764724254608154
test_116, 4.009627342224121
test_117, 3.9561047554016113
test_118, 3.3114471435546875
test_119, 3.3998358249664307
test_120, 4.1357598304748535
test_121, 3.391958475112915
test_122, 4.018584251403809
test_123, 4.246462345123291
test_124, 3.1399600505828857
test_125, 3.8678336143493652
test_126, 4.265884876251221
test_127, 3.6884703636169434
test_128, 2.1282236576080322
test_129, 2.986002206802368
test_130, 2.579749584197998
test_131, 2.813718795776367
test_132, 2.574537754058838
test_133, 2.7143373489379883
test_134, 3.4395358562469482
test_135, 2.6196560859680176
test_136, 2.8068854808807373
test_137, 2.761577606201172
test_138, 3.064716339111328
test_139, 2.043757438659668
test_140, 2.261167526245117
test_141, 2.746798276901245
test_142, 3.56980299949646
test_143, 2.8027284145355225
test_144, 3.5861806869506836
test_145, 4.214919567108154
test_146, 3.3226335048675537
test_147, 3.7868709564208984
test_148, 3.3010787963867188
test_149, 4.171628475189209
test_150, 3.603724956512451
test_151, 1.4558122158050537
test_152, 3.6542820930480957
test_153, 3.8199520111083984
test_154, 4.197998046875
test_155, 3.936453342437744
test_156, 4.25908088684082
test_157, 3.808037281036377
test_158, 3.7709100246429443
test_159, 3.1923906803131104
test_160, 4.0758442878723145
test_161, 3.864564895629883
test_162, 4.385503768920898
test_163, 4.1517815589904785
test_164, 4.391615390777588
test_165, 4.569004058837891
test_166, 3.5968780517578125
test_167, 3.5503928661346436
test_168, 4.039823532104492
test_169, 3.8282594680786133
test_170, 3.9479286670684814
test_171, 4.207235813140869
test_172, 4.262019157409668
test_173, 4.197055339813232
test_174, 4.109745502471924
test_175, 2.6080400943756104
test_176, 1.602264642715454
test_177, 3.764235496520996
test_178, 3.0421032905578613
test_179, 3.541954755783081
test_180, 2.7875218391418457
test_181, 2.9840354919433594
test_182, 3.8508875370025635
test_183, 3.3647353649139404
test_184, 2.6658120155334473
test_185, 2.651398181915283
test_186, 3.551927328109741
test_187, 3.1375701427459717
test_188, 3.3677046298980713
test_189, 2.917109489440918
test_190, 2.8527541160583496
test_191, 3.7845358848571777
test_192, 2.6078712940216064
test_193, 3.4732253551483154
test_194, 3.587308168411255
test_195, 2.931488037109375
test_196, 3.35524582862854
test_197, 2.9129388332366943
test_198, 3.0115585327148438
test_199, 3.9742090702056885
test_200, 3.180969476699829
test_201, 3.5824694633483887
test_202, 3.0066192150115967
test_203, 3.512706995010376
test_204, 2.4580328464508057
test_205, 3.061809778213501
test_206, 2.760791540145874
test_207, 2.9648468494415283
test_208, 4.113003730773926
test_209, 2.8089916706085205
test_210, 3.6932997703552246
test_211, 4.367794036865234
test_212, 3.936109781265259
test_213, 2.969367504119873
test_214, 2.594482183456421
test_215, 3.532869577407837
test_216, 2.8592872619628906
test_217, 3.878540277481079
test_218, 3.480226993560791
test_219, 2.3945047855377197
test_220, 3.487920045852661
test_221, 4.433396816253662
test_222, 3.2035863399505615
test_223, 2.7575814723968506
test_224, 2.5683422088623047
test_225, 3.626140594482422
test_226, 1.8595961332321167
test_227, 3.1650657653808594
test_228, 3.7669942378997803
test_229, 3.590717077255249
test_230, 3.1005656719207764
test_231, 3.143045663833618
test_232, 3.2447824478149414
test_233, 4.0748467445373535
test_234, 3.5357470512390137
test_235, 2.750124216079712
test_236, 2.8707668781280518
test_237, 3.8328237533569336
test_238, 3.0125370025634766
test_239, 2.766139268875122
test_240, 2.654435873031616
test_241, 2.969783306121826
test_242, 2.8770737648010254
test_243, 3.8129284381866455
test_244, 3.319894552230835
test_245, 3.508445978164673
test_246, 1.8308371305465698
test_247, 3.172011375427246
test_248, 3.7977373600006104
test_249, 3.572052478790283
test_250, 3.41374135017395
test_251, 3.230527877807617
test_252, 2.9116008281707764
test_253, 2.6418251991271973
test_254, 3.8649044036865234
test_255, 2.4298665523529053
test_256, 3.0920827388763428
test_257, 3.1656970977783203
test_258, 3.08180832862854
test_259, 4.074656963348389
test_260, 3.416236639022827
test_261, 4.247880935668945
test_262, 4.429996490478516
test_263, 3.0748565196990967
test_264, 3.4957683086395264
test_265, 4.093048572540283
test_266, 3.1873421669006348
test_267, 3.950993776321411
test_268, 3.491708278656006
test_269, 3.865464925765991
test_270, 3.5214810371398926
test_271, 3.6737165451049805
test_272, 3.5185964107513428
test_273, 3.3213939666748047
test_274, 3.7795650959014893
test_275, 3.6093664169311523
test_276, 4.2553558349609375
test_277, 3.9832215309143066
test_278, 3.615173578262329
test_279, 4.288957118988037
test_280, 3.6234867572784424
test_281, 2.7783942222595215
test_282, 3.4074974060058594
test_283, 3.2358319759368896
test_284, 3.6649768352508545
test_285, 3.632601022720337
test_286, 4.067453384399414
test_287, 3.2653820514678955
test_288, 3.300435781478882
test_289, 4.113791465759277
test_290, 3.5477335453033447
test_291, 3.5421814918518066
test_292, 3.684015989303589
test_293, 3.2791054248809814
test_294, 4.132150173187256
test_295, 3.3916983604431152
test_296, 3.4782590866088867
test_297, 3.3222475051879883
test_298, 3.262012243270874
test_299, 3.819606065750122
test_300, 3.4022274017333984
test_301, 2.831078290939331
test_302, 4.188756942749023
test_303, 2.2980501651763916
test_304, 3.8999180793762207
test_305, 3.89471697807312
test_306, 4.349944114685059
test_307, 4.228311538696289
test_308, 4.293118000030518
test_309, 3.602543830871582
test_310, 3.3573694229125977
test_311, 3.224930763244629
test_312, 3.717604160308838
test_313, 3.610952854156494
test_314, 3.4503238201141357
test_315, 4.217516899108887
test_316, 3.7180323600769043
test_317, 3.504620313644409
test_318, 3.8872387409210205
test_319, 3.962383985519409
test_320, 3.3024396896362305
test_321, 3.3663711547851562
test_322, 2.272514581680298
test_323, 2.5095105171203613
test_324, 2.4183125495910645
test_325, 2.387819766998291
test_326, 1.5812103748321533
test_327, 2.071458101272583
test_328, 2.8349578380584717
test_329, 2.3803603649139404
test_330, 3.670917272567749
test_331, 2.346785545349121
test_332, 2.958486557006836
test_333, 2.879918336868286
test_334, 3.0284571647644043
test_335, 2.696265697479248
test_336, 3.9732158184051514
test_337, 3.2982025146484375
test_338, 3.392068386077881
test_339, 2.8561954498291016
test_340, 3.637115955352783
test_341, 3.626380681991577
test_342, 3.667876958847046
test_343, 3.5948259830474854
test_344, 3.4557390213012695
test_345, 3.4980204105377197
test_346, 3.9321541786193848
test_347, 3.1837410926818848
test_348, 2.857692241668701
test_349, 3.3806164264678955
test_350, 3.929434061050415
test_351, 4.2725830078125
test_352, 3.1876113414764404
test_353, 3.085707426071167
test_354, 4.241711616516113
test_355, 4.02805233001709
test_356, 2.8781750202178955
test_357, 3.429910182952881
test_358, 3.375736713409424
test_359, 3.2246506214141846
test_360, 2.9628446102142334
test_361, 3.2041068077087402
test_362, 4.001471519470215
test_363, 2.6539878845214844
test_364, 3.699183940887451
test_365, 3.7376623153686523
test_366, 3.7547521591186523
test_367, 3.029043674468994
test_368, 3.2394015789031982
test_369, 2.352672815322876
test_370, 3.8118834495544434
test_371, 3.919721841812134
test_372, 3.2376132011413574
test_373, 3.8346612453460693
test_374, 3.1402881145477295
test_375, 3.5179555416107178
test_376, 3.6577303409576416
test_377, 3.7618257999420166
test_378, 3.099651336669922
test_379, 2.5664992332458496
test_380, 3.8910961151123047
test_381, 3.0336720943450928
test_382, 3.8944690227508545
test_383, 2.7108166217803955
test_384, 2.5673279762268066
test_385, 2.6812915802001953
test_386, 3.4855427742004395
test_387, 3.7260286808013916
test_388, 4.218799591064453
test_389, 3.7149548530578613
test_390, 3.4166529178619385
test_391, 1.9277989864349365
test_392, 3.287932872772217
test_393, 2.9344277381896973
test_394, 3.495912551879883
test_395, 3.202993631362915
test_396, 1.5015919208526611
test_397, 3.801032066345215
test_398, 3.515813112258911
test_399, 3.6442179679870605
test_400, 2.9690465927124023
test_401, 2.8916592597961426
test_402, 2.879700183868408
test_403, 3.5199649333953857
test_404, 1.6094061136245728
test_405, 3.095770835876465
test_406, 1.7146340608596802
test_407, 2.995422840118408
test_408, 2.484467029571533
test_409, 2.60565447807312
test_410, 2.2135374546051025
test_411, 3.1666383743286133
test_412, 3.3825199604034424
test_413, 2.7819807529449463
test_414, 1.7587573528289795
test_415, 3.4012441635131836
test_416, 3.3318533897399902
test_417, 3.2969231605529785
test_418, 2.7778842449188232
test_419, 4.019245624542236
test_420, 3.663766384124756
test_421, 2.865957498550415
test_422, 3.2446091175079346
test_423, 3.6712687015533447
test_424, 2.168788433074951
test_425, 3.054348945617676
test_426, 3.2154712677001953
test_427, 4.117679119110107
test_428, 3.4720678329467773
test_429, 3.450164794921875
test_430, 3.1445329189300537
test_431, 4.081619739532471
test_432, 3.3462040424346924
test_433, 3.234445095062256
test_434, 3.029256582260132
test_435, 2.4335715770721436
test_436, 3.823173761367798
test_437, 4.066935062408447
test_438, 4.063689708709717
test_439, 3.474874973297119
test_440, 3.827599287033081
test_441, 4.24560546875
test_442, 3.1157643795013428
test_443, 3.4739813804626465
test_444, 3.039153814315796
test_445, 3.1159350872039795
test_446, 3.420685052871704
test_447, 1.9466195106506348
test_448, 3.3288252353668213
test_449, 3.7633843421936035
test_450, 3.725881338119507
test_451, 2.575836420059204
test_452, 3.4074971675872803
test_453, 4.140496730804443
test_454, 2.2735204696655273
test_455, 3.0068540573120117
test_456, 2.139417886734009
test_457, 3.332819938659668
test_458, 2.869661808013916
test_459, 3.1194159984588623
test_460, 2.8664169311523438
test_461, 1.8465421199798584
test_462, 4.032634258270264
test_463, 3.2942090034484863
test_464, 3.1484341621398926
test_465, 3.6789350509643555
test_466, 3.6804659366607666
test_467, 3.518484115600586
test_468, 3.4267637729644775
test_469, 3.5543811321258545
test_470, 1.9983913898468018
test_471, 3.5600697994232178
test_472, 3.542754888534546
test_473, 3.2049672603607178
test_474, 3.2287514209747314
test_475, 3.537014961242676
test_476, 3.384056806564331
test_477, 3.0667593479156494
test_478, 3.7103307247161865
test_479, 3.3286211490631104
test_480, 2.917278289794922
test_481, 2.7155511379241943
test_482, 4.178334712982178
test_483, 3.9129281044006348
test_484, 3.627983570098877
test_485, 4.054965972900391
test_486, 3.9694533348083496
test_487, 3.702197313308716
test_488, 4.257145404815674
test_489, 3.5924437046051025
test_490, 3.5943775177001953
test_491, 3.417081832885742
test_492, 2.9313526153564453
test_493, 4.208812236785889
test_494, 3.253347635269165
test_495, 3.143429756164551
test_496, 4.345962047576904
test_497, 2.744201183319092
test_498, 3.9044504165649414
test_499, 3.9257845878601074
test_500, 3.7278313636779785
test_501, 3.3520472049713135
test_502, 3.893648386001587
test_503, 3.8271076679229736
test_504, 3.895897626876831
test_505, 3.5662460327148438
test_506, 2.106163501739502
test_507, 4.039873123168945
test_508, 3.867594003677368
test_509, 3.6481854915618896
test_510, 4.326695919036865
test_511, 3.827117681503296
test_512, 3.6795504093170166
test_513, 3.603198766708374
test_514, 3.8722641468048096
test_515, 2.8775453567504883
test_516, 3.1777145862579346
test_517, 4.07551383972168
test_518, 3.1905100345611572
test_519, 2.667780637741089
test_520, 3.1139280796051025
test_521, 3.0461316108703613
test_522, 3.6162710189819336
test_523, 3.356921911239624
test_524, 3.703888177871704
test_525, 2.590315341949463
test_526, 3.041177988052368
test_527, 2.3773486614227295
test_528, 4.3809099197387695
test_529, 3.95310640335083
test_530, 3.639908790588379
test_531, 4.08218240737915
test_532, 2.9142370223999023
test_533, 4.178234100341797
test_534, 4.184638023376465
test_535, 3.0033822059631348
test_536, 4.253325462341309
test_537, 3.9112420082092285
test_538, 4.279045581817627
test_539, 4.136892795562744
test_540, 3.0608057975769043
test_541, 4.327357769012451
test_542, 3.89536452293396
test_543, 3.642730951309204
test_544, 4.3031768798828125
test_545, 3.3787789344787598
test_546, 3.589451313018799
test_547, 4.237161159515381
test_548, 3.6386520862579346
test_549, 3.4808578491210938
test_550, 4.283368110656738
test_551, 4.189000129699707
test_552, 3.738358736038208
test_553, 4.270752906799316
test_554, 3.0668222904205322
test_555, 4.225022315979004
test_556, 3.8102831840515137
test_557, 3.956122636795044
test_558, 4.319019794464111
test_559, 4.353243350982666
test_560, 1.8393642902374268
test_561, 1.6746399402618408
test_562, 2.6032023429870605
test_563, 1.6663179397583008
test_564, 3.05255389213562
test_565, 2.8471593856811523
test_566, 2.2025792598724365
test_567, 2.225430965423584
test_568, 2.990603446960449
test_569, 2.428236484527588
test_570, 2.1973652839660645
test_571, 2.695683002471924
test_572, 3.5297300815582275
test_573, 3.7189629077911377
test_574, 1.6885590553283691
test_575, 2.6226255893707275
test_576, 2.7535390853881836
test_577, 4.021369457244873
test_578, 3.922811269760132
test_579, 4.039340496063232
test_580, 3.884420394897461
test_581, 3.4389684200286865
test_582, 2.2316927909851074
test_583, 3.3970062732696533
test_584, 4.329037189483643
test_585, 4.2989091873168945
test_586, 4.055200099945068
test_587, 4.008000373840332
test_588, 2.6764633655548096
test_589, 3.2407805919647217
test_590, 3.062244415283203
test_591, 3.400477409362793
test_592, 2.934469699859619
test_593, 3.305785655975342
test_594, 2.8450231552124023
test_595, 3.7848715782165527
test_596, 2.589615821838379
test_597, 3.9243733882904053
test_598, 2.5870354175567627
test_599, 2.0042824745178223
test_600, 3.5703794956207275
test_601, 3.950624942779541
test_602, 1.974611520767212
test_603, 3.571587562561035
test_604, 3.1548330783843994
test_605, 3.639554023742676
test_606, 3.7687437534332275
test_607, 4.237180233001709
test_608, 3.8430209159851074
test_609, 4.07651424407959
test_610, 3.683136224746704
test_611, 3.587956190109253
test_612, 4.22949743270874
test_613, 2.8737986087799072
test_614, 2.980680465698242
test_615, 3.6435725688934326
test_616, 3.894178867340088
test_617, 3.3950908184051514
test_618, 4.092054843902588
test_619, 3.829634189605713
test_620, 4.121742248535156
test_621, 3.433913469314575
test_622, 3.9656808376312256
test_623, 3.6511383056640625
test_624, 4.243738651275635
test_625, 3.935969352722168
test_626, 3.184330463409424
test_627, 4.207324028015137
test_628, 4.100632667541504
test_629, 3.4447176456451416
test_630, 3.9430007934570312
test_631, 3.9384074211120605
test_632, 4.223523139953613
test_633, 3.0411574840545654
test_634, 3.395406484603882
test_635, 4.063945770263672
test_636, 3.892461061477661
test_637, 3.707077741622925
test_638, 2.43678879737854
test_639, 4.238356590270996
test_640, 3.411134958267212
test_641, 3.894221067428589
test_642, 2.6177875995635986
test_643, 2.6253151893615723
test_644, 3.1756677627563477
test_645, 4.040928840637207
test_646, 3.1082541942596436
test_647, 3.85711669921875
test_648, 3.4364497661590576
test_649, 3.419736385345459
test_650, 3.8598527908325195
test_651, 2.653437852859497
test_652, 3.6712424755096436
test_653, 3.751142978668213
test_654, 2.109670877456665
test_655, 3.6686644554138184
test_656, 1.7416414022445679
test_657, 2.8168559074401855
test_658, 2.3268511295318604
test_659, 2.4265670776367188
test_660, 2.3050196170806885
test_661, 1.716201663017273
test_662, 2.1519463062286377
test_663, 2.241920232772827
test_664, 2.90366792678833
test_665, 2.688166856765747
test_666, 3.3581345081329346
test_667, 3.426889419555664
test_668, 2.7214395999908447
test_669, 3.2224957942962646
test_670, 2.6395249366760254
test_671, 3.177316665649414
test_672, 3.451176881790161
test_673, 3.473565101623535
test_674, 2.7348451614379883
test_675, 3.9440503120422363
test_676, 3.9390244483947754
test_677, 3.929652690887451
test_678, 3.2581541538238525
test_679, 3.07149076461792
test_680, 4.182460784912109
test_681, 3.8838677406311035
test_682, 3.418651580810547
test_683, 3.352311372756958
test_684, 3.282027006149292
test_685, 2.338977575302124
test_686, 3.690985918045044
test_687, 3.5960237979888916
test_688, 3.5686428546905518
test_689, 3.8717498779296875
test_690, 4.004660129547119
test_691, 4.14425802230835
test_692, 3.5836446285247803
test_693, 3.1259570121765137
test_694, 3.107919931411743
test_695, 3.8586978912353516
test_696, 2.6935691833496094
test_697, 3.1890382766723633
test_698, 3.389247417449951
test_699, 4.189721584320068
test_700, 3.8609085083007812
test_701, 3.660552501678467
test_702, 4.176451206207275
test_703, 3.109285593032837
test_704, 2.720442295074463
test_705, 3.905614137649536
test_706, 3.6299734115600586
test_707, 3.083662986755371
test_708, 3.5796539783477783
test_709, 2.5309362411499023
test_710, 3.7128748893737793
test_711, 2.6933116912841797
test_712, 3.073075294494629
test_713, 2.7213945388793945
test_714, 3.475973129272461
test_715, 4.0113396644592285
test_716, 3.550701141357422
test_717, 3.9851672649383545
test_718, 1.7386208772659302
test_719, 2.5200953483581543
test_720, 2.7493607997894287
test_721, 4.091151714324951
test_722, 2.859551429748535
test_723, 3.2767128944396973
test_724, 3.2699642181396484
test_725, 2.6292026042938232
test_726, 3.28544545173645
test_727, 3.689268112182617
test_728, 3.0523762702941895
test_729, 3.9421169757843018
test_730, 3.244269371032715
test_731, 3.8477208614349365
test_732, 3.721369981765747
test_733, 3.5900676250457764
test_734, 3.896716356277466
test_735, 3.587480306625366
test_736, 1.724203109741211
test_737, 1.5991134643554688
test_738, 3.4298489093780518
test_739, 3.437209129333496
test_740, 2.829822301864624
test_741, 3.143000841140747
test_742, 2.33418869972229
test_743, 3.5586297512054443
test_744, 1.8819711208343506
test_745, 3.606382131576538
test_746, 3.04400634765625
test_747, 4.0871195793151855
test_748, 2.9241714477539062
test_749, 3.2299294471740723
test_750, 3.987130880355835
test_751, 2.7139792442321777
test_752, 4.054081916809082
test_753, 4.035475254058838
test_754, 3.009153127670288
test_755, 3.4383811950683594
test_756, 3.0692827701568604
test_757, 3.8791770935058594
test_758, 3.3132033348083496
test_759, 4.032486438751221
test_760, 3.825178861618042
test_761, 3.0897088050842285
test_762, 3.87106990814209
test_763, 3.0878045558929443
test_764, 3.3127729892730713
test_765, 3.8487329483032227
test_766, 3.7619760036468506
test_767, 4.044484615325928
test_768, 4.214406967163086
test_769, 4.037529945373535
test_770, 4.465611934661865
test_771, 4.118663787841797
test_772, 3.5115504264831543
test_773, 4.099038124084473
test_774, 3.990556240081787
test_775, 3.9323129653930664
test_776, 3.1612155437469482
test_777, 4.080354690551758
test_778, 3.927109956741333
test_779, 3.9396746158599854
test_780, 4.1803388595581055
test_781, 4.027928829193115
test_782, 3.4554333686828613
test_783, 4.039900779724121
test_784, 3.5933997631073
test_785, 3.8155622482299805
test_786, 4.295729160308838
test_787, 4.295586585998535
test_788, 3.7995715141296387
test_789, 3.9987075328826904
test_790, 3.842258930206299
test_791, 4.032856464385986
test_792, 2.725053548812866
test_793, 4.008884429931641
test_794, 4.273026943206787
test_795, 4.199377536773682
test_796, 3.7025599479675293
test_797, 3.3796517848968506
test_798, 4.062270164489746
test_799, 4.409835338592529
test_800, 3.9903087615966797
test_801, 3.7861719131469727
test_802, 4.131927013397217
test_803, 4.065445899963379
test_804, 4.194374084472656
test_805, 3.8138301372528076
test_806, 4.270477771759033
test_807, 3.7095632553100586
test_808, 3.8776862621307373
test_809, 3.5610597133636475
test_810, 3.540027618408203
test_811, 4.073785781860352
test_812, 4.220570087432861
test_813, 4.078575611114502
test_814, 3.2309184074401855
test_815, 3.2458608150482178
test_816, 3.1490871906280518
test_817, 3.6619575023651123
test_818, 3.457146644592285
test_819, 3.312103509902954
test_820, 3.788874387741089
test_821, 4.2449541091918945
test_822, 4.035634994506836
test_823, 3.1902499198913574
test_824, 3.985852003097534
test_825, 3.755272388458252
test_826, 2.927225351333618
test_827, 3.4350616931915283
test_828, 3.442234516143799
test_829, 2.84963059425354
test_830, 3.536372184753418
test_831, 3.7591965198516846
test_832, 3.376481771469116
test_833, 3.087803840637207
test_834, 2.4267234802246094
test_835, 3.6108453273773193
test_836, 2.630903482437134
test_837, 4.196440696716309
test_838, 3.2787787914276123
test_839, 4.0801873207092285
test_840, 2.7092530727386475
test_841, 2.480703592300415
test_842, 3.6450185775756836
test_843, 3.1914303302764893
test_844, 3.245389223098755
test_845, 2.7744736671447754
test_846, 3.431185483932495
test_847, 2.1580066680908203
test_848, 3.2042665481567383
test_849, 3.0892200469970703
test_850, 3.5469553470611572
test_851, 2.714344024658203
test_852, 3.235123872756958
test_853, 3.4901225566864014
test_854, 3.1128201484680176
test_855, 2.79561710357666
test_856, 4.078123569488525
test_857, 3.18525767326355
test_858, 3.965961217880249
test_859, 3.1131012439727783
test_860, 3.5917234420776367
test_861, 3.2645795345306396
test_862, 3.132652997970581
test_863, 2.9465065002441406
test_864, 3.6674251556396484
test_865, 4.110180854797363
test_866, 3.0797245502471924
test_867, 3.9959065914154053
test_868, 3.985107421875
test_869, 4.5987091064453125
test_870, 3.3857831954956055
test_871, 3.2454307079315186
test_872, 3.6419434547424316
test_873, 4.010836601257324
test_874, 3.525920867919922
test_875, 3.571418046951294
test_876, 4.2717084884643555
test_877, 3.1082887649536133
test_878, 3.7696149349212646
test_879, 3.109048843383789
test_880, 3.37692928314209
test_881, 2.449190378189087
test_882, 2.792963981628418
test_883, 1.9062827825546265
test_884, 3.2589223384857178
test_885, 2.6042556762695312
test_886, 3.674882411956787
test_887, 3.723330020904541
test_888, 3.9750308990478516
test_889, 3.4422829151153564
test_890, 3.638833999633789
test_891, 3.5195882320404053
test_892, 4.018409252166748
test_893, 3.289496660232544
test_894, 4.090265274047852
test_895, 3.2754342555999756
test_896, 4.265728950500488
test_897, 3.3891987800598145
test_898, 3.5569889545440674
test_899, 3.7016148567199707
test_900, 4.184540748596191
test_901, 3.0866050720214844
test_902, 3.422841787338257
test_903, 4.172422885894775
test_904, 4.211856842041016
test_905, 3.8848934173583984
test_906, 3.7922720909118652
test_907, 3.471402645111084
test_908, 4.1536054611206055
test_909, 3.3641183376312256
test_910, 4.211360454559326
test_911, 4.035548210144043
test_912, 4.003268718719482
test_913, 1.7096993923187256
test_914, 2.934199571609497
test_915, 3.0611956119537354
test_916, 3.4676191806793213
test_917, 2.7230756282806396
test_918, 3.1546623706817627
test_919, 2.887117624282837
test_920, 2.7730538845062256
test_921, 2.4317619800567627
test_922, 2.095090389251709
test_923, 3.735741376876831
test_924, 2.9447994232177734
test_925, 3.2817251682281494
test_926, 3.038255214691162
test_927, 3.779191732406616
test_928, 3.1463754177093506
test_929, 3.4932498931884766
test_930, 3.9594883918762207
test_931, 2.8937880992889404
test_932, 3.651963710784912
test_933, 2.464340925216675
test_934, 3.538055419921875
test_935, 4.129444122314453
test_936, 2.93601655960083
test_937, 3.008336067199707
test_938, 3.536569118499756
test_939, 3.0926313400268555
test_940, 3.0901803970336914
test_941, 3.21116042137146
test_942, 3.7814486026763916
test_943, 3.469909191131592
test_944, 3.654247760772705
test_945, 3.865530252456665
test_946, 2.976716995239258
test_947, 3.9820961952209473
test_948, 3.8650460243225098
test_949, 4.004545211791992
test_950, 2.8806378841400146
test_951, 4.1082682609558105
test_952, 3.9046521186828613
test_953, 3.6268794536590576
test_954, 4.117303371429443
test_955, 2.873051643371582
test_956, 3.8530678749084473
test_957, 3.8258912563323975
test_958, 3.855456590652466
test_959, 3.2626709938049316
test_960, 2.801060676574707
test_961, 3.668461799621582
test_962, 3.1354241371154785
test_963, 2.807677984237671
test_964, 3.048360586166382
test_965, 3.3434646129608154
test_966, 4.10481595993042
test_967, 4.102229595184326
test_968, 3.1828153133392334
test_969, 2.6745922565460205
test_970, 3.774595022201538
test_971, 4.224184513092041
test_972, 3.770289897918701
test_973, 2.7747299671173096
test_974, 4.017454147338867
test_975, 3.8275599479675293
test_976, 3.905714273452759
test_977, 3.5327653884887695
test_978, 2.9930999279022217
test_979, 4.271159648895264
test_980, 2.2592356204986572
test_981, 2.994896173477173
test_982, 2.948082447052002
test_983, 2.4402780532836914
test_984, 3.3101963996887207
test_985, 4.207273483276367
test_986, 3.0606112480163574
test_987, 3.337494134902954
test_988, 3.5467817783355713
test_989, 4.132116317749023
test_990, 3.521961212158203
test_991, 3.521315336227417
test_992, 2.6648473739624023
test_993, 4.292791843414307
test_994, 3.752770185470581
test_995, 4.254328727722168
test_996, 3.961329936981201
test_997, 3.4085748195648193
test_998, 4.034118175506592
test_999, 3.4699113368988037
test_1000, 3.6021273136138916
test_1001, 3.8710381984710693
test_1002, 3.962193489074707
test_1003, 4.107219696044922
test_1004, 4.135323524475098
test_1005, 3.874669313430786
test_1006, 4.305583477020264
test_1007, 4.225335597991943
test_1008, 3.485640287399292
test_1009, 3.729915142059326
test_1010, 2.74076771736145
test_1011, 3.764047861099243
test_1012, 3.9822866916656494
test_1013, 3.756937026977539
test_1014, 3.6003267765045166
test_1015, 3.5776805877685547
test_1016, 4.1315789222717285
test_1017, 3.06010103225708
test_1018, 3.773061752319336
test_1019, 4.01840877532959
test_1020, 3.343397378921509
test_1021, 2.8199048042297363
test_1022, 4.244808197021484
test_1023, 3.674757480621338
test_1024, 3.222959280014038
test_1025, 3.5352237224578857
test_1026, 1.9875140190124512
test_1027, 3.400657892227173
test_1028, 3.87241268157959
test_1029, 2.7453527450561523
test_1030, 2.887833833694458
test_1031, 2.764782667160034
test_1032, 2.773799180984497
test_1033, 3.474025011062622
