test_id, mos
test_308, 2.3888237476348877
test_309, 1.7213163375854492
test_310, 2.8043391704559326
test_311, 3.209533214569092
test_312, 2.1928813457489014
test_313, 1.853845238685608
test_314, 3.0651779174804688
test_315, 1.468410611152649
test_316, 2.9369304180145264
test_317, 3.3172190189361572
test_318, 2.6948065757751465
test_319, 2.849421977996826
test_320, 3.4203197956085205
test_321, 2.032742500305176
test_322, 2.703122138977051
test_323, 1.992660403251648
test_324, 3.236562490463257
test_325, 3.2621216773986816
test_326, 2.6898889541625977
test_327, 3.2579588890075684
test_328, 2.358729600906372
test_329, 3.2612199783325195
test_330, 1.6856887340545654
test_331, 3.1499884128570557
test_332, 1.6415927410125732
test_333, 1.7061309814453125
test_334, 3.0577497482299805
test_335, 1.969960331916809
test_336, 3.4632015228271484
test_337, 1.9394696950912476
test_338, 3.560717821121216
test_339, 1.7296807765960693
test_340, 2.7804958820343018
test_341, 2.7807669639587402
test_342, 2.7133562564849854
test_343, 1.4108139276504517
test_344, 3.151611566543579
test_345, 3.1561391353607178
test_346, 2.5787012577056885
test_347, 3.3649232387542725
test_348, 3.468111038208008
test_349, 1.6731195449829102
test_350, 2.534090757369995
test_351, 3.147338628768921
test_352, 3.2745301723480225
test_353, 3.665334701538086
test_354, 1.4955356121063232
test_355, 2.753479242324829
test_356, 2.0946710109710693
test_357, 3.865178108215332
test_358, 2.590615749359131
test_359, 1.5844076871871948
test_360, 2.151458501815796
test_361, 3.177579402923584
test_362, 2.963289499282837
test_363, 2.662210464477539
test_364, 3.0728843212127686
test_365, 1.9544730186462402
test_366, 2.811847686767578
test_367, 2.1308484077453613
test_368, 2.8390707969665527
test_369, 2.1587612628936768
test_370, 2.858290672302246
test_371, 3.437631845474243
test_372, 2.5772762298583984
test_373, 2.5613696575164795
test_374, 3.762568712234497
test_375, 3.437304973602295
test_376, 2.6867830753326416
test_377, 2.2291595935821533
test_378, 1.951450228691101
test_379, 3.2464394569396973
test_380, 2.5372073650360107
test_381, 2.089266061782837
test_382, 2.9270987510681152
test_383, 1.488763689994812
test_384, 1.5365315675735474
test_385, 1.7889459133148193
test_386, 1.6029788255691528
test_387, 3.1478214263916016
test_388, 1.4191676378250122
test_389, 3.915973424911499
test_390, 3.7523415088653564
test_391, 3.243738889694214
test_392, 4.022920608520508
test_393, 2.369232654571533
test_394, 3.4002671241760254
test_395, 2.887355089187622
test_396, 2.834214687347412
test_397, 1.4581314325332642
test_398, 1.7103228569030762
test_399, 3.8108928203582764
test_400, 3.2727556228637695
test_401, 2.623440980911255
test_402, 1.7114778757095337
test_403, 2.1713578701019287
test_404, 2.5004024505615234
test_405, 3.1087682247161865
test_406, 2.3198130130767822
test_407, 2.4254674911499023
test_408, 1.531233787536621
test_409, 3.0972723960876465
test_410, 2.6999106407165527
test_411, 2.911768674850464
test_412, 2.418926239013672
test_413, 2.63319993019104
test_414, 1.791616678237915
test_415, 1.8099662065505981
test_416, 3.100583791732788
test_417, 3.3643956184387207
test_418, 1.6970912218093872
test_419, 3.1672775745391846
test_420, 3.6813037395477295
test_421, 3.0614709854125977
test_422, 3.9626657962799072
test_423, 1.5979663133621216
test_424, 1.9888935089111328
test_425, 3.545261859893799
test_426, 2.724435567855835
test_427, 3.003420352935791
test_428, 2.5729823112487793
test_429, 3.2491917610168457
test_430, 1.6082686185836792
test_431, 3.9306652545928955
test_432, 3.0977652072906494
test_433, 3.036935806274414
test_434, 1.8801136016845703
test_435, 1.7342262268066406
test_436, 4.058139324188232
test_437, 2.981436252593994
test_438, 2.707859516143799
test_439, 3.747745990753174
test_440, 1.4731688499450684
test_441, 1.9090969562530518
test_442, 1.423036813735962
test_443, 2.204324722290039
test_444, 1.5004165172576904
test_445, 3.3268120288848877
test_446, 3.8665246963500977
test_447, 1.453348159790039
test_448, 2.800673007965088
test_449, 3.4922146797180176
test_450, 1.5564647912979126
test_451, 3.479214906692505
test_452, 2.3187050819396973
test_453, 1.5065696239471436
test_454, 2.281446695327759
test_455, 1.7544364929199219
test_456, 3.4736316204071045
test_457, 2.778954029083252
test_458, 2.6606554985046387
test_459, 2.2227680683135986
test_460, 3.4573659896850586
test_461, 1.611872911453247
test_462, 2.0886893272399902
test_463, 3.004102945327759
test_464, 2.319990396499634
test_465, 3.031858205795288
test_466, 2.0027287006378174
test_467, 2.2970993518829346
test_468, 2.3048617839813232
test_469, 1.8186622858047485
test_470, 2.0263452529907227
test_471, 3.633183240890503
test_472, 1.9071004390716553
test_473, 1.5127813816070557
test_474, 1.9359824657440186
test_475, 2.894423484802246
test_476, 2.5415360927581787
test_477, 2.311171531677246
test_478, 2.2466657161712646
test_479, 2.204059600830078
test_480, 1.7178573608398438
test_481, 2.9799249172210693
test_482, 2.9464335441589355
test_483, 2.703035354614258
test_484, 2.7016773223876953
test_485, 3.383108139038086
test_486, 2.5274105072021484
test_487, 2.8125159740448
test_488, 3.1719119548797607
test_489, 2.730720043182373
test_490, 3.169168710708618
test_491, 1.473444938659668
test_492, 2.789612054824829
test_493, 2.5885567665100098
test_494, 2.0126707553863525
test_495, 1.98955500125885
test_496, 1.9549624919891357
test_497, 2.2781646251678467
test_498, 2.298799514770508
test_499, 2.6387853622436523
test_500, 1.7566015720367432
test_501, 2.084052324295044
test_502, 1.7825343608856201
test_503, 1.5031945705413818
test_504, 2.216110944747925
test_505, 2.8459508419036865
test_506, 3.56363844871521
test_507, 2.962373971939087
test_508, 2.604752540588379
test_509, 3.5222856998443604
test_510, 2.177541732788086
test_511, 3.6303274631500244
test_512, 1.7100268602371216
test_513, 1.9443291425704956
test_514, 1.454175353050232
test_515, 2.439399242401123
test_516, 1.568212866783142
test_517, 1.461885690689087
test_518, 3.0110480785369873
test_519, 3.204664468765259
test_520, 1.7800400257110596
test_521, 2.401876926422119
test_522, 2.240354061126709
test_523, 2.357696056365967
test_524, 1.4835500717163086
test_525, 2.3487236499786377
test_526, 1.4398415088653564
test_527, 2.6650376319885254
test_528, 2.399083137512207
test_529, 1.5372471809387207
test_530, 2.239786148071289
test_531, 3.465161085128784
test_532, 2.3478496074676514
test_533, 3.0113794803619385
test_534, 2.7245898246765137
test_535, 1.9827640056610107
test_536, 2.619891881942749
test_537, 3.423140525817871
test_538, 3.0034873485565186
test_539, 3.8151543140411377
test_540, 1.4128644466400146
test_541, 1.655243158340454
test_542, 2.6521644592285156
test_543, 2.6325929164886475
test_544, 2.731490135192871
test_545, 3.5563178062438965
test_546, 1.7124375104904175
test_547, 3.6299471855163574
test_548, 2.810309648513794
test_549, 4.024309158325195
test_550, 4.3364176750183105
test_551, 1.4397871494293213
test_552, 3.1873490810394287
test_553, 1.4190428256988525
test_554, 1.3847318887710571
test_555, 3.098517894744873
test_556, 2.476188898086548
test_557, 3.524510622024536
test_558, 1.4446604251861572
test_559, 4.0443854331970215
test_560, 2.62703800201416
test_561, 2.379199266433716
test_562, 4.077561855316162
test_563, 1.5018335580825806
test_564, 2.999998092651367
test_565, 3.960301160812378
test_566, 3.053757667541504
test_567, 1.571654200553894
test_568, 3.4260194301605225
test_569, 3.7839272022247314
test_570, 2.918870687484741
test_571, 3.074769973754883
test_572, 2.5952789783477783
test_573, 3.0821688175201416
test_574, 2.9749820232391357
test_575, 3.6470835208892822
test_576, 1.5829006433486938
test_577, 3.9150807857513428
test_578, 4.066904067993164
test_579, 2.7660279273986816
test_580, 3.989323139190674
test_581, 1.6449739933013916
test_582, 3.5714375972747803
test_583, 3.6421468257904053
test_584, 4.255105495452881
test_585, 3.5408167839050293
test_586, 3.1354639530181885
test_587, 3.526758909225464
test_588, 4.003636360168457
test_589, 1.631486415863037
test_590, 4.122816562652588
test_591, 3.518662452697754
test_592, 2.5777664184570312
test_593, 2.7042882442474365
test_594, 1.6880873441696167
test_595, 1.8006495237350464
test_596, 1.865968942642212
test_597, 3.1486825942993164
test_598, 2.6721138954162598
test_599, 2.602548360824585
test_600, 2.5668253898620605
test_601, 1.5428675413131714
test_602, 3.064335584640503
test_603, 2.6211040019989014
test_604, 1.7700854539871216
test_605, 2.1391382217407227
test_606, 1.6066781282424927
test_607, 2.8471574783325195
test_608, 2.819460391998291
test_609, 2.805971622467041
test_610, 1.8917016983032227
test_611, 3.744029998779297
test_612, 1.7045356035232544
test_613, 1.391275405883789
test_614, 3.1999213695526123
test_615, 3.520533800125122
test_616, 1.5192058086395264
test_617, 3.2475337982177734
test_618, 3.236752510070801
test_619, 2.0798707008361816
test_620, 2.952512502670288
test_621, 2.88201904296875
test_622, 2.7267653942108154
test_623, 3.264925241470337
test_624, 1.7208795547485352
test_625, 2.2568588256835938
test_626, 1.5331093072891235
test_627, 2.6053993701934814
test_628, 2.7828009128570557
test_629, 2.4409193992614746
test_630, 2.628823757171631
test_631, 2.6474461555480957
test_632, 2.9089763164520264
test_633, 3.2264392375946045
test_634, 1.8751174211502075
test_635, 2.141753911972046
test_636, 2.30781888961792
test_637, 1.857722520828247
test_638, 1.5014092922210693
test_639, 2.0953996181488037
test_640, 2.9842193126678467
test_641, 3.0917398929595947
test_642, 2.227888822555542
test_643, 1.569499135017395
test_644, 1.6609516143798828
test_645, 2.1705899238586426
test_646, 2.5505435466766357
test_647, 2.6368155479431152
test_648, 2.5938918590545654
test_649, 1.7078441381454468
test_650, 2.1068332195281982
test_651, 2.4114110469818115
test_652, 3.148602247238159
test_653, 1.8968117237091064
test_654, 2.8224241733551025
test_655, 2.3231019973754883
test_656, 1.7711358070373535
test_657, 2.3792026042938232
test_658, 2.8697457313537598
test_659, 2.0739712715148926
test_660, 1.8086755275726318
test_661, 2.426384687423706
test_662, 2.1527888774871826
test_663, 2.604755163192749
test_664, 3.159000873565674
test_665, 2.084113836288452
test_666, 2.1967217922210693
test_667, 2.3328073024749756
test_668, 3.2115697860717773
test_669, 3.0996320247650146
test_670, 1.9041703939437866
test_671, 1.6887460947036743
test_672, 2.2699456214904785
test_673, 1.8874212503433228
test_674, 2.595021963119507
test_675, 3.143181800842285
test_676, 2.9543159008026123
test_677, 2.596592903137207
test_678, 3.3868486881256104
test_679, 1.7872600555419922
test_680, 1.6373755931854248
test_681, 2.6877541542053223
test_682, 2.597743034362793
test_683, 3.512936592102051
test_684, 2.6843154430389404
test_685, 1.9531959295272827
test_686, 3.1416187286376953
test_687, 2.1838481426239014
test_688, 2.226701498031616
test_689, 1.4433120489120483
test_690, 2.6963443756103516
test_691, 2.475332736968994
test_692, 2.271279811859131
test_693, 2.608654260635376
test_694, 2.8110973834991455
test_695, 1.3455712795257568
test_696, 3.1499760150909424
test_697, 1.9113783836364746
test_698, 2.4209961891174316
test_699, 2.6003146171569824
test_700, 2.493826389312744
test_701, 2.208191394805908
test_702, 2.993302345275879
test_703, 1.8659446239471436
test_704, 2.5157787799835205
test_705, 2.6429128646850586
test_706, 3.0941529273986816
test_707, 1.6741102933883667
test_708, 2.2218289375305176
test_709, 1.5105526447296143
test_710, 1.9035524129867554
test_711, 1.8179450035095215
test_712, 2.542752504348755
test_713, 1.5339534282684326
test_714, 1.9272772073745728
test_715, 1.6435664892196655
test_716, 2.8621315956115723
test_717, 1.7853707075119019
test_718, 1.6477525234222412
test_719, 2.852999687194824
test_720, 2.822171449661255
test_721, 2.7603719234466553
test_722, 2.4920144081115723
test_723, 1.4780155420303345
test_724, 1.4753608703613281
test_725, 3.2785539627075195
test_726, 3.1070475578308105
test_727, 2.5766971111297607
test_728, 3.065985918045044
test_729, 2.9102280139923096
test_730, 2.465099334716797
test_731, 1.4650177955627441
test_732, 1.4370795488357544
test_733, 3.4366719722747803
test_734, 3.093702793121338
test_735, 2.906560182571411
test_736, 2.7472472190856934
test_737, 2.766444444656372
test_738, 2.130957841873169
test_739, 1.9359309673309326
test_740, 2.3982486724853516
test_741, 2.67362380027771
test_742, 2.4570984840393066
test_743, 1.8740097284317017
test_744, 2.8244221210479736
test_745, 3.0785648822784424
test_746, 2.622403860092163
test_747, 1.766244649887085
test_748, 2.516087293624878
test_749, 2.8715872764587402
test_750, 3.7200357913970947
test_751, 3.007697820663452
test_752, 3.3947978019714355
test_753, 2.6549713611602783
test_754, 3.4232373237609863
test_755, 2.173917055130005
test_756, 2.8281030654907227
test_757, 1.6384528875350952
test_758, 1.6191225051879883
test_759, 3.257110357284546
test_760, 1.5012184381484985
test_761, 2.626585006713867
test_762, 3.3387186527252197
test_763, 2.5295166969299316
test_764, 1.845234751701355
test_765, 3.4883816242218018
test_766, 3.667430877685547
test_767, 4.247452735900879
test_768, 2.5498149394989014
test_769, 1.9769034385681152
test_770, 2.815333843231201
test_771, 2.6397461891174316
test_772, 3.3473830223083496
test_773, 2.78210711479187
test_774, 1.9813233613967896
test_775, 2.7921547889709473
test_776, 1.6202692985534668
test_777, 1.602952480316162
test_778, 1.6062495708465576
test_779, 2.7903950214385986
test_780, 1.7758431434631348
test_781, 1.424635410308838
test_782, 1.5769447088241577
test_783, 2.608664035797119
test_784, 3.006819248199463
test_785, 2.660243272781372
test_786, 3.347184658050537
test_787, 3.270700216293335
test_788, 3.4499847888946533
test_789, 3.4668362140655518
test_790, 3.009000539779663
test_791, 2.3257181644439697
test_792, 1.7566030025482178
test_793, 2.907810688018799
test_794, 3.4329240322113037
test_795, 3.4914822578430176
test_796, 1.690255880355835
test_797, 2.515821695327759
test_798, 3.347288131713867
test_799, 2.7015585899353027
test_800, 3.2394394874572754
test_801, 3.0221855640411377
test_802, 3.4037044048309326
test_803, 1.5438098907470703
test_804, 3.641911506652832
test_805, 3.09002947807312
test_806, 1.5315191745758057
test_807, 3.278254270553589
test_808, 3.750361442565918
test_809, 3.827362060546875
test_810, 2.289581060409546
test_811, 3.6913328170776367
test_812, 3.575594425201416
test_813, 3.5871481895446777
test_814, 1.648228406906128
test_815, 3.775287628173828
test_816, 2.641145706176758
test_817, 1.6174951791763306
test_818, 2.755345344543457
test_819, 1.838647723197937
test_820, 2.109931230545044
test_821, 2.7657904624938965
test_822, 2.2634518146514893
test_823, 1.758924126625061
test_824, 3.118938684463501
test_825, 2.520097017288208
test_826, 1.9956263303756714
test_827, 2.5528788566589355
test_828, 1.6273318529129028
test_829, 2.58975887298584
test_830, 2.0733587741851807
test_831, 2.1167683601379395
test_832, 1.6194789409637451
test_833, 2.4641339778900146
test_834, 2.4203696250915527
test_835, 1.543026089668274
test_836, 1.9667772054672241
test_837, 1.5221774578094482
test_838, 1.547888994216919
test_839, 2.7695038318634033
test_840, 2.008913040161133
test_841, 3.8487915992736816
test_842, 2.2099618911743164
test_843, 2.6939985752105713
test_844, 1.551650047302246
test_845, 1.8584506511688232
test_846, 2.1077866554260254
test_847, 1.987796425819397
test_848, 1.5163661241531372
test_849, 3.6435513496398926
test_850, 2.830643892288208
test_851, 1.5558953285217285
test_852, 1.4449265003204346
test_853, 1.5908564329147339
test_854, 1.5913556814193726
test_855, 3.33414888381958
test_856, 2.0834314823150635
test_857, 2.8972809314727783
test_858, 3.0574862957000732
test_859, 3.1007466316223145
test_860, 3.4213411808013916
test_861, 1.545641541481018
test_862, 1.6480649709701538
test_863, 1.7350047826766968
test_864, 2.8947930335998535
test_865, 3.144087553024292
test_866, 1.9395021200180054
test_867, 2.4909393787384033
test_868, 2.5940101146698
test_869, 2.020390748977661
test_870, 2.7366693019866943
test_871, 1.739853858947754
test_872, 2.2861175537109375
test_873, 1.536067247390747
test_874, 2.5355005264282227
test_875, 2.7413554191589355
test_876, 2.460165023803711
test_877, 2.8439266681671143
test_878, 1.910442590713501
test_879, 2.3548429012298584
test_880, 2.7189993858337402
test_881, 2.0982179641723633
test_882, 2.1742324829101562
test_883, 2.387695789337158
test_884, 2.0814785957336426
test_885, 1.6652451753616333
test_886, 2.855201244354248
test_887, 2.4180824756622314
test_888, 3.212233781814575
test_889, 2.1798782348632812
test_890, 2.545872688293457
test_891, 3.028724193572998
test_892, 2.743260145187378
test_893, 3.0777275562286377
test_894, 3.2911794185638428
test_895, 2.5818288326263428
test_896, 2.77398943901062
test_897, 3.502908945083618
test_898, 3.493358612060547
test_899, 3.2899162769317627
test_900, 2.931550979614258
test_901, 4.016453266143799
test_902, 2.9017441272735596
test_903, 3.526083469390869
test_904, 3.0822808742523193
test_905, 3.379455804824829
test_906, 3.2341930866241455
test_907, 2.8053572177886963
test_908, 2.5235884189605713
test_909, 3.5964949131011963
test_910, 3.256404399871826
test_911, 3.46801495552063
test_912, 1.8507003784179688
test_913, 1.9388662576675415
test_914, 1.5390323400497437
test_915, 1.4931790828704834
test_916, 1.5778977870941162
test_917, 1.522410273551941
test_918, 1.5370439291000366
test_919, 1.5390676259994507
test_920, 2.024357318878174
test_921, 2.123539686203003
test_922, 1.6507141590118408
test_923, 1.754446268081665
test_924, 1.9522751569747925
test_925, 1.8611764907836914
test_926, 1.5761553049087524
test_927, 2.1106419563293457
test_928, 2.37467360496521
test_929, 2.629061698913574
test_930, 1.5269408226013184
test_931, 1.6138620376586914
test_932, 1.5464696884155273
test_933, 2.2713072299957275
test_934, 2.7209231853485107
test_935, 2.138288736343384
test_936, 1.8851161003112793
test_937, 2.892216682434082
test_938, 1.47940993309021
test_939, 2.5812742710113525
test_940, 3.1201000213623047
test_941, 2.239683151245117
test_942, 1.4056845903396606
test_943, 2.239974021911621
test_944, 2.6489498615264893
test_945, 1.7100613117218018
test_946, 3.1952860355377197
test_947, 2.5869898796081543
test_948, 2.9349701404571533
test_949, 2.3900399208068848
test_950, 3.8500912189483643
test_951, 4.216779708862305
test_952, 4.402469635009766
test_953, 2.0515575408935547
test_954, 2.7537899017333984
test_955, 4.179435729980469
test_956, 3.9247798919677734
test_957, 2.9934585094451904
test_958, 3.2761189937591553
test_959, 2.4505603313446045
test_960, 3.0911171436309814
test_961, 2.585949420928955
test_962, 2.9791345596313477
test_963, 3.53645920753479
test_964, 2.846165418624878
test_965, 1.919921875
test_966, 3.402374505996704
test_967, 3.6497607231140137
test_968, 3.400026559829712
test_969, 2.7828335762023926
test_970, 2.9999804496765137
test_971, 3.3087027072906494
test_972, 1.6719305515289307
test_973, 1.6454882621765137
test_974, 2.725496768951416
test_975, 2.833498001098633
test_976, 1.832619071006775
test_977, 1.7215644121170044
test_978, 2.3215296268463135
test_979, 2.3818061351776123
test_980, 3.0928332805633545
test_981, 1.969354510307312
test_982, 3.1068081855773926
test_983, 2.324082136154175
test_984, 1.6130701303482056
test_985, 1.5102026462554932
test_986, 1.8764234781265259
test_987, 2.2661213874816895
test_988, 2.567700147628784
test_989, 2.456787347793579
test_990, 2.790692090988159
test_991, 1.9041328430175781
test_992, 2.864882230758667
test_993, 2.668088912963867
test_994, 2.5672526359558105
test_995, 2.3775806427001953
test_996, 2.602141857147217
test_997, 2.6977286338806152
test_998, 2.7974512577056885
test_999, 1.843652606010437
test_1000, 2.308889627456665
test_1001, 3.187873601913452
test_1002, 2.7451517581939697
test_1003, 2.859527587890625
test_1004, 2.7449023723602295
test_1005, 2.7069811820983887
test_1006, 2.42350172996521
test_1007, 2.629810094833374
test_1008, 2.7665770053863525
test_1009, 1.8261111974716187
test_1010, 2.8151280879974365
test_1011, 3.194258451461792
test_1012, 2.3406457901000977
test_1013, 1.8589622974395752
test_1014, 2.744400978088379
test_1015, 1.5268685817718506
test_1016, 3.1356520652770996
test_1017, 1.460627794265747
test_1018, 2.580881357192993
test_1019, 3.0613596439361572
test_1020, 2.862738847732544
test_1021, 1.7498431205749512
test_1022, 3.92435884475708
test_1023, 3.806438684463501
test_1024, 2.7009453773498535
test_1025, 2.2926197052001953
