test_id, mos
test_089, 3.482913017272949
test_090, 2.9227187633514404
test_091, 2.434835910797119
test_092, 3.0280966758728027
test_093, 2.401599884033203
test_094, 3.01662278175354
test_095, 3.244408369064331
test_096, 1.9380637407302856
test_097, 2.424828052520752
test_098, 2.8053274154663086
test_099, 2.426086664199829
test_100, 1.872641682624817
test_101, 1.5836658477783203
test_102, 2.05816912651062
test_103, 1.473109245300293
test_104, 3.0200436115264893
test_105, 2.8393640518188477
test_106, 2.139618158340454
test_107, 3.061729907989502
test_108, 1.5098984241485596
test_109, 2.055415153503418
test_110, 1.4795241355895996
test_111, 3.1130311489105225
test_112, 3.5181570053100586
test_113, 1.926661491394043
test_114, 2.376889228820801
test_115, 2.6349740028381348
test_116, 3.8589394092559814
test_117, 3.378554344177246
test_118, 3.4190292358398438
test_119, 2.9901177883148193
test_120, 3.0773508548736572
test_121, 2.593449115753174
test_122, 3.259294033050537
test_123, 3.062861919403076
test_124, 2.699669122695923
test_125, 2.5311949253082275
test_126, 3.4680802822113037
test_127, 3.6094419956207275
test_128, 1.658769130706787
test_129, 3.0247020721435547
test_130, 3.022993803024292
test_131, 3.3801562786102295
test_132, 3.0884947776794434
test_133, 2.154820442199707
test_134, 2.697594404220581
test_135, 3.473623275756836
test_136, 2.892998456954956
test_137, 3.2350332736968994
test_138, 3.3200578689575195
test_139, 3.5609545707702637
test_140, 1.5569437742233276
test_141, 1.792119026184082
test_142, 3.0004358291625977
test_143, 3.1304900646209717
test_144, 2.774369955062866
test_145, 3.2793641090393066
test_146, 2.0354933738708496
test_147, 2.88641357421875
test_148, 2.160102128982544
test_149, 2.621521234512329
test_150, 2.6165220737457275
test_151, 2.6997692584991455
test_152, 3.7055697441101074
test_153, 2.887770652770996
test_154, 3.5801589488983154
test_155, 3.6204402446746826
test_156, 2.997678518295288
test_157, 2.5337307453155518
test_158, 2.78590726852417
test_159, 3.244993209838867
test_160, 2.476470947265625
test_161, 2.898435592651367
test_162, 3.1103906631469727
test_163, 2.568175792694092
test_164, 2.6132431030273438
test_165, 3.3506367206573486
test_166, 3.1344873905181885
test_167, 3.0150866508483887
test_168, 2.852851390838623
test_169, 3.037593126296997
test_170, 2.863299608230591
test_171, 2.5699563026428223
test_172, 3.3792078495025635
test_173, 2.6354968547821045
test_174, 3.3222663402557373
test_175, 3.0685739517211914
test_176, 2.208219528198242
test_177, 2.723278045654297
test_178, 2.879794120788574
test_179, 2.3521904945373535
test_180, 2.6053121089935303
test_181, 1.9415210485458374
test_182, 1.6152423620224
test_183, 1.8400768041610718
test_184, 2.521862506866455
test_185, 2.5115857124328613
test_186, 2.0711686611175537
test_187, 2.0797059535980225
test_188, 1.9536633491516113
test_189, 2.5890867710113525
test_190, 1.6341146230697632
test_191, 3.5502822399139404
test_192, 2.366741895675659
test_193, 3.4491019248962402
test_194, 2.650578737258911
test_195, 3.3388078212738037
test_196, 1.8514351844787598
test_197, 2.2904000282287598
test_198, 2.4232380390167236
test_199, 2.762326240539551
test_200, 3.2217721939086914
test_201, 1.6910918951034546
test_202, 3.2091541290283203
test_203, 2.877394199371338
test_204, 2.96417236328125
test_205, 2.545973539352417
test_206, 2.8479857444763184
test_207, 3.9598641395568848
test_208, 2.665522813796997
test_209, 1.5918898582458496
test_210, 2.1877169609069824
test_211, 2.2869479656219482
test_212, 3.500523567199707
test_213, 2.203481912612915
test_214, 3.8902928829193115
test_215, 2.9651901721954346
test_216, 2.3913450241088867
test_217, 2.3884596824645996
test_218, 1.5491981506347656
test_219, 1.5893280506134033
test_220, 2.026585817337036
test_221, 3.360490083694458
test_222, 2.0517258644104004
test_223, 3.023925304412842
test_224, 1.5272016525268555
test_225, 2.056875228881836
test_226, 1.6918327808380127
test_227, 3.0869743824005127
test_228, 1.845362663269043
test_229, 1.5007140636444092
test_230, 1.480468988418579
test_231, 2.300809621810913
test_232, 2.756197690963745
test_233, 2.938502311706543
test_234, 1.662435531616211
test_235, 1.4620006084442139
test_236, 1.6767590045928955
test_237, 1.5033551454544067
test_238, 1.5800039768218994
test_239, 1.5802668333053589
test_240, 2.3667945861816406
test_241, 3.4919991493225098
test_242, 1.7613356113433838
test_243, 3.081939697265625
test_244, 3.0209274291992188
test_245, 3.3236396312713623
test_246, 2.596597909927368
test_247, 2.9284229278564453
test_248, 3.027912139892578
test_249, 2.800506353378296
test_250, 1.7652301788330078
test_251, 2.2716383934020996
test_252, 2.8410613536834717
test_253, 3.571165084838867
test_254, 3.901487112045288
test_255, 2.9676616191864014
test_256, 3.1498706340789795
test_257, 2.9763505458831787
test_258, 3.5658013820648193
test_259, 3.4429755210876465
test_260, 3.33441162109375
test_261, 2.3738205432891846
test_262, 3.3309125900268555
test_263, 2.792653799057007
test_264, 3.716177225112915
test_265, 2.524927854537964
test_266, 3.4732446670532227
test_267, 3.4772651195526123
test_268, 3.684443712234497
test_269, 3.3501853942871094
test_270, 2.357133626937866
test_271, 2.6856162548065186
test_272, 2.7471771240234375
test_273, 3.0778112411499023
test_274, 3.6036250591278076
test_275, 2.436642646789551
test_276, 2.4151105880737305
test_277, 2.1355507373809814
test_278, 2.567948818206787
test_279, 3.078277587890625
test_280, 3.8380138874053955
test_281, 2.244844436645508
test_282, 1.6276898384094238
test_283, 1.9758901596069336
test_284, 3.0486674308776855
test_285, 3.4177534580230713
test_286, 1.928344964981079
test_287, 2.4796085357666016
test_288, 2.7625186443328857
test_289, 2.8850839138031006
test_290, 3.0090770721435547
test_291, 2.8085851669311523
test_292, 2.836754083633423
test_293, 3.1126208305358887
test_294, 2.2062201499938965
test_295, 3.437906503677368
test_296, 2.49961256980896
test_297, 1.7306525707244873
test_298, 2.8878912925720215
test_299, 3.229591131210327
test_300, 2.693822145462036
test_301, 2.5487475395202637
test_302, 3.106898546218872
test_303, 2.2590200901031494
test_304, 3.184401750564575
test_305, 3.0143635272979736
test_306, 2.4037461280822754
test_307, 2.694901943206787
test_308, 3.1722521781921387
test_309, 2.278357982635498
test_310, 1.9388750791549683
test_311, 2.5913503170013428
test_312, 1.6598566770553589
test_313, 1.613525390625
test_314, 1.8416424989700317
test_315, 2.719794511795044
test_316, 3.2188901901245117
test_317, 2.6564340591430664
test_318, 2.9941821098327637
test_319, 1.7719733715057373
test_320, 2.813521146774292
test_321, 2.059659957885742
test_322, 1.7526766061782837
test_323, 2.6882052421569824
test_324, 3.7069733142852783
test_325, 3.2575724124908447
test_326, 2.258535146713257
test_327, 2.0588207244873047
test_328, 1.6897741556167603
test_329, 3.576333999633789
test_330, 3.1071879863739014
test_331, 3.204345703125
test_332, 1.5746972560882568
test_333, 3.9353277683258057
test_334, 2.6938259601593018
test_335, 1.57655668258667
test_336, 3.3757519721984863
test_337, 2.1608009338378906
test_338, 3.303978204727173
test_339, 1.692214846611023
test_340, 2.3829100131988525
test_341, 3.186157703399658
test_342, 3.5657200813293457
test_343, 2.1872076988220215
test_344, 3.56901478767395
test_345, 3.26015043258667
test_346, 3.3340113162994385
test_347, 3.2851357460021973
test_348, 2.791930913925171
test_349, 2.57865834236145
test_350, 2.7446768283843994
test_351, 3.5995800495147705
test_352, 2.9329421520233154
test_353, 3.5658113956451416
test_354, 2.380767583847046
test_355, 3.37375545501709
test_356, 3.481492042541504
test_357, 3.7533762454986572
test_358, 3.1889514923095703
test_359, 3.1441760063171387
test_360, 3.481877326965332
test_361, 2.277691602706909
test_362, 2.9437479972839355
test_363, 3.12552809715271
test_364, 2.7867398262023926
test_365, 3.9948208332061768
test_366, 2.847869873046875
test_367, 2.793063163757324
test_368, 2.7307887077331543
test_369, 2.7127866744995117
test_370, 3.159702777862549
test_371, 1.6099863052368164
test_372, 2.803037643432617
test_373, 2.8431828022003174
test_374, 2.387627601623535
test_375, 3.3730437755584717
test_376, 2.089238405227661
test_377, 2.2006123065948486
test_378, 3.0384461879730225
test_379, 3.1344385147094727
test_380, 2.0639445781707764
test_381, 2.436025857925415
test_382, 2.7949256896972656
test_383, 2.448714017868042
test_384, 1.5457361936569214
test_385, 2.015824556350708
test_386, 1.6184872388839722
test_387, 2.772596836090088
test_388, 2.7101471424102783
test_389, 2.7831766605377197
test_390, 3.2218451499938965
test_391, 3.5318925380706787
test_392, 1.792116641998291
test_393, 2.8067116737365723
test_394, 2.4691808223724365
test_395, 1.5639352798461914
test_396, 2.9142649173736572
test_397, 1.5909069776535034
test_398, 3.6729896068573
test_399, 1.7439528703689575
test_400, 1.9765347242355347
test_401, 2.058104991912842
test_402, 3.1781678199768066
test_403, 3.5472376346588135
test_404, 3.4045305252075195
test_405, 2.5371763706207275
test_406, 3.6765830516815186
test_407, 3.0503711700439453
test_408, 3.0575692653656006
test_409, 2.9103384017944336
test_410, 2.3448734283447266
test_411, 3.1650571823120117
test_412, 2.0737757682800293
test_413, 2.8451740741729736
test_414, 2.683575391769409
test_415, 3.0081746578216553
test_416, 2.664074659347534
test_417, 2.660369634628296
test_418, 3.315906047821045
test_419, 3.248474359512329
test_420, 2.6065661907196045
test_421, 2.1571266651153564
test_422, 2.815622568130493
test_423, 2.8126118183135986
test_424, 2.7730040550231934
test_425, 3.4178249835968018
test_426, 2.9316301345825195
test_427, 1.4730730056762695
test_428, 3.0514822006225586
test_429, 3.2136998176574707
test_430, 3.3987064361572266
test_431, 3.1974384784698486
test_432, 3.3726770877838135
test_433, 1.9514760971069336
test_434, 1.775607943534851
test_435, 1.7795307636260986
test_436, 1.8167130947113037
test_437, 2.7163000106811523
test_438, 2.8426811695098877
test_439, 1.5725058317184448
test_440, 2.6140975952148438
test_441, 3.4553170204162598
test_442, 1.5174039602279663
test_443, 2.6975224018096924
test_444, 2.3470799922943115
test_445, 3.2005722522735596
test_446, 3.1494646072387695
test_447, 1.65131676197052
test_448, 2.0716922283172607
test_449, 1.965425729751587
test_450, 2.1357498168945312
test_451, 2.992480754852295
test_452, 2.58829927444458
test_453, 1.930349588394165
test_454, 2.17287278175354
test_455, 2.4583938121795654
test_456, 3.601477861404419
test_457, 2.8583474159240723
test_458, 3.534522533416748
test_459, 2.940239906311035
test_460, 3.061349868774414
test_461, 1.6638610363006592
test_462, 2.311478853225708
test_463, 2.1779661178588867
test_464, 3.121157646179199
test_465, 1.5797854661941528
test_466, 2.0180957317352295
test_467, 2.007019281387329
test_468, 2.8408901691436768
test_469, 2.7678024768829346
test_470, 1.5481183528900146
test_471, 2.922492265701294
test_472, 1.7828449010849
test_473, 3.0705251693725586
test_474, 2.320699691772461
test_475, 2.834465503692627
test_476, 1.9279028177261353
test_477, 2.474367618560791
test_478, 2.804821252822876
test_479, 2.282310962677002
test_480, 2.801800012588501
test_481, 1.9899275302886963
test_482, 3.0228803157806396
test_483, 2.848179340362549
test_484, 3.015028476715088
test_485, 3.6789212226867676
test_486, 2.018378973007202
test_487, 3.4529600143432617
test_488, 2.7620654106140137
test_489, 2.578035831451416
test_490, 1.9185943603515625
test_491, 2.6433162689208984
test_492, 2.85194993019104
test_493, 2.2429943084716797
test_494, 2.2740516662597656
test_495, 2.3692820072174072
test_496, 3.586714506149292
test_497, 3.290709972381592
test_498, 4.0028839111328125
test_499, 3.2828662395477295
test_500, 2.8664958477020264
test_501, 3.324406385421753
test_502, 2.5712366104125977
test_503, 2.7840476036071777
test_504, 3.0864579677581787
test_505, 2.913076877593994
test_506, 2.93013072013855
test_507, 3.605564594268799
test_508, 2.3786139488220215
test_509, 2.8353395462036133
test_510, 3.4432213306427
test_511, 3.3521013259887695
test_512, 1.5439543724060059
test_513, 3.2530274391174316
test_514, 2.7588050365448
test_515, 1.5918196439743042
test_516, 2.590090751647949
test_517, 1.9961928129196167
test_518, 3.5057458877563477
test_519, 1.9433263540267944
test_520, 2.026604175567627
test_521, 3.0906498432159424
test_522, 1.971752643585205
test_523, 2.409668207168579
test_524, 2.637488603591919
test_525, 2.3023135662078857
test_526, 3.736574411392212
test_527, 1.4462945461273193
test_528, 1.7899634838104248
test_529, 1.4642828702926636
test_530, 3.526346445083618
test_531, 3.234264850616455
test_532, 1.8646705150604248
test_533, 2.514937162399292
test_534, 2.296375274658203
test_535, 1.5191624164581299
test_536, 2.767987012863159
test_537, 2.510427236557007
test_538, 1.719469666481018
test_539, 2.653775453567505
test_540, 3.0953195095062256
test_541, 3.4270589351654053
test_542, 1.8087704181671143
test_543, 2.1096675395965576
test_544, 3.614315986633301
test_545, 3.711242198944092
test_546, 3.3515965938568115
test_547, 2.059580087661743
test_548, 2.8394126892089844
test_549, 2.1463451385498047
test_550, 3.3613040447235107
test_551, 2.6396048069000244
test_552, 2.7638955116271973
test_553, 3.6041414737701416
test_554, 2.919698715209961
test_555, 2.799938201904297
test_556, 3.31907057762146
test_557, 1.8626677989959717
test_558, 3.193336009979248
test_559, 3.550025463104248
test_560, 3.11818528175354
test_561, 2.6365344524383545
test_562, 2.9679131507873535
test_563, 2.61896014213562
test_564, 2.7725000381469727
test_565, 3.4302353858947754
test_566, 2.916308879852295
test_567, 2.487220287322998
test_568, 3.709796905517578
test_569, 3.0991549491882324
test_570, 2.5572948455810547
test_571, 2.9772510528564453
test_572, 2.979924440383911
test_573, 2.8794338703155518
test_574, 3.111454963684082
test_575, 2.1208419799804688
test_576, 2.782849073410034
test_577, 3.2363803386688232
test_578, 3.273085355758667
test_579, 3.67734432220459
test_580, 2.9941399097442627
test_581, 2.915938377380371
test_582, 3.2178149223327637
test_583, 3.985045909881592
test_584, 3.6075737476348877
test_585, 3.611339807510376
test_586, 3.217970848083496
test_587, 3.283785104751587
test_588, 4.037608623504639
test_589, 3.108907461166382
test_590, 3.709427833557129
test_591, 3.5592331886291504
test_592, 2.553664207458496
test_593, 2.420382261276245
test_594, 2.6667466163635254
test_595, 2.648975133895874
test_596, 2.5960512161254883
test_597, 3.6664681434631348
test_598, 2.7240967750549316
test_599, 3.013188123703003
test_600, 3.1005876064300537
test_601, 2.858553409576416
test_602, 3.3007218837738037
test_603, 2.2697336673736572
test_604, 2.2984461784362793
test_605, 2.431852340698242
test_606, 1.7254465818405151
test_607, 3.2419700622558594
test_608, 2.0368282794952393
test_609, 2.098238706588745
test_610, 2.9326159954071045
test_611, 2.8706564903259277
test_612, 2.266078472137451
test_613, 1.9355525970458984
test_614, 2.0448460578918457
test_615, 2.547607898712158
test_616, 1.825292944908142
test_617, 2.822741746902466
test_618, 2.000788450241089
test_619, 1.8012617826461792
test_620, 2.3564534187316895
test_621, 3.1673669815063477
test_622, 2.0539932250976562
test_623, 2.9892959594726562
test_624, 2.5477519035339355
test_625, 1.8903656005859375
test_626, 1.981895089149475
test_627, 3.014360189437866
test_628, 3.2631194591522217
test_629, 1.470716953277588
test_630, 3.3531980514526367
test_631, 2.991306781768799
test_632, 3.0838205814361572
test_633, 3.830486297607422
test_634, 2.2365055084228516
test_635, 2.7001519203186035
test_636, 1.8720955848693848
test_637, 2.6341915130615234
test_638, 3.050745725631714
test_639, 1.571382761001587
test_640, 2.8674063682556152
test_641, 2.769972324371338
test_642, 3.2041163444519043
test_643, 3.316702127456665
test_644, 3.37656831741333
test_645, 3.335573673248291
test_646, 1.8850648403167725
test_647, 1.5796408653259277
test_648, 1.851746678352356
test_649, 2.389554738998413
test_650, 2.785837173461914
test_651, 3.035184860229492
test_652, 2.6926445960998535
test_653, 1.6077488660812378
test_654, 3.0191256999969482
test_655, 2.5745184421539307
test_656, 1.7560620307922363
test_657, 3.0588395595550537
test_658, 2.70863676071167
test_659, 2.628676176071167
test_660, 1.8242840766906738
test_661, 2.2977733612060547
test_662, 3.3221194744110107
test_663, 2.2064995765686035
test_664, 2.659661054611206
test_665, 1.9497250318527222
test_666, 1.700607180595398
test_667, 1.8481594324111938
test_668, 3.269876718521118
test_669, 2.6407783031463623
test_670, 3.035846471786499
test_671, 1.7292002439498901
test_672, 3.195601224899292
test_673, 2.921703815460205
test_674, 2.578547477722168
test_675, 2.6623220443725586
test_676, 2.7274105548858643
test_677, 2.550710916519165
test_678, 2.6801376342773438
test_679, 3.090914487838745
test_680, 2.589500665664673
test_681, 2.936408042907715
test_682, 2.918945789337158
test_683, 3.537306070327759
test_684, 3.184171676635742
test_685, 2.0677337646484375
test_686, 3.279974937438965
test_687, 3.1624913215637207
test_688, 3.1877620220184326
test_689, 2.4157087802886963
test_690, 2.8935546875
test_691, 2.7198843955993652
test_692, 2.865145683288574
test_693, 2.849271774291992
test_694, 2.151975631713867
test_695, 2.1617510318756104
test_696, 1.5717079639434814
test_697, 3.766784429550171
test_698, 1.9926979541778564
test_699, 3.5766663551330566
test_700, 2.205672025680542
test_701, 2.7358756065368652
test_702, 3.1302082538604736
test_703, 3.694080352783203
test_704, 2.61610746383667
test_705, 2.3624277114868164
test_706, 2.847931146621704
test_707, 2.922677993774414
test_708, 2.793931484222412
test_709, 2.8969297409057617
test_710, 2.668480634689331
test_711, 3.067474603652954
test_712, 3.2833714485168457
test_713, 2.3788819313049316
test_714, 2.9994442462921143
test_715, 2.84641432762146
test_716, 2.407806873321533
test_717, 2.9812381267547607
test_718, 2.576904535293579
test_719, 2.463768482208252
test_720, 2.2152888774871826
test_721, 3.756505250930786
test_722, 1.6417310237884521
test_723, 2.7101645469665527
test_724, 2.7298471927642822
test_725, 2.6743791103363037
test_726, 1.9404240846633911
test_727, 2.101977586746216
test_728, 3.1228601932525635
test_729, 3.0080301761627197
test_730, 2.7969470024108887
test_731, 2.9242141246795654
test_732, 2.444293975830078
test_733, 2.717416524887085
test_734, 2.6664092540740967
test_735, 2.6345973014831543
test_736, 3.0920825004577637
test_737, 2.2871787548065186
test_738, 2.5697498321533203
test_739, 2.6631665229797363
test_740, 2.5585646629333496
test_741, 2.8773813247680664
test_742, 2.7077088356018066
test_743, 2.81082820892334
test_744, 2.703296661376953
test_745, 2.809084892272949
test_746, 3.3290958404541016
test_747, 2.90493106842041
test_748, 2.9197404384613037
test_749, 3.738283634185791
test_750, 3.1932930946350098
test_751, 3.071735382080078
test_752, 2.452352285385132
test_753, 1.6267001628875732
test_754, 2.6291136741638184
test_755, 2.93932843208313
test_756, 3.271293878555298
test_757, 2.8577964305877686
test_758, 2.5833141803741455
test_759, 3.1411538124084473
test_760, 2.7004196643829346
test_761, 3.3204429149627686
test_762, 3.3784704208374023
test_763, 1.802892804145813
test_764, 1.7086056470870972
test_765, 2.058096408843994
test_766, 3.4806604385375977
test_767, 3.5719470977783203
test_768, 2.882408618927002
test_769, 2.7736265659332275
test_770, 3.7893173694610596
test_771, 2.5997142791748047
test_772, 3.0560193061828613
test_773, 3.4509117603302
test_774, 3.016624927520752
test_775, 1.4473682641983032
test_776, 3.4220337867736816
test_777, 3.28611159324646
test_778, 3.174708127975464
test_779, 3.089794158935547
test_780, 3.6325795650482178
test_781, 3.207038164138794
test_782, 3.024437665939331
test_783, 3.0550026893615723
test_784, 3.416809320449829
test_785, 3.0286521911621094
test_786, 2.8145439624786377
test_787, 2.8213789463043213
test_788, 3.6915881633758545
test_789, 3.4837381839752197
test_790, 3.3043830394744873
test_791, 3.6251392364501953
test_792, 2.9263529777526855
test_793, 3.645742177963257
test_794, 3.601261854171753
test_795, 3.214550018310547
test_796, 2.620457887649536
test_797, 3.674182653427124
test_798, 3.3121449947357178
test_799, 2.635024070739746
test_800, 3.6050384044647217
test_801, 2.568544626235962
test_802, 3.756939649581909
test_803, 3.2496259212493896
test_804, 3.6306939125061035
test_805, 3.175381898880005
test_806, 3.197087287902832
test_807, 2.756394863128662
test_808, 4.1089606285095215
test_809, 3.7110517024993896
test_810, 3.7665157318115234
test_811, 4.042878150939941
test_812, 3.8098397254943848
test_813, 3.373844623565674
test_814, 3.5601260662078857
test_815, 3.62788462638855
test_816, 3.236510753631592
test_817, 3.3908774852752686
test_818, 3.114391565322876
test_819, 3.07289981842041
test_820, 3.565218925476074
test_821, 3.343548059463501
test_822, 3.006070613861084
test_823, 3.660374879837036
test_824, 3.6411781311035156
test_825, 3.0456740856170654
test_826, 2.8967490196228027
test_827, 3.178894519805908
test_828, 3.5362701416015625
test_829, 3.3492448329925537
test_830, 2.9911389350891113
test_831, 3.111185312271118
test_832, 1.784363031387329
test_833, 3.166381359100342
test_834, 2.099569082260132
test_835, 1.5086299180984497
test_836, 1.8262475728988647
test_837, 3.2254459857940674
test_838, 2.7629849910736084
test_839, 2.7301342487335205
test_840, 3.047377824783325
test_841, 2.744809627532959
test_842, 3.8526487350463867
test_843, 2.503258228302002
test_844, 2.0416100025177
test_845, 1.7627521753311157
test_846, 1.7079249620437622
test_847, 2.1055960655212402
test_848, 1.8607873916625977
test_849, 3.0768799781799316
test_850, 3.2453136444091797
test_851, 1.712902545928955
test_852, 2.322751760482788
test_853, 3.2202541828155518
test_854, 3.6317129135131836
test_855, 2.650507926940918
test_856, 3.054857015609741
test_857, 2.713362455368042
test_858, 3.1861724853515625
test_859, 2.95662784576416
test_860, 3.9084274768829346
test_861, 2.483566999435425
test_862, 3.218947172164917
test_863, 2.223874092102051
test_864, 3.9173266887664795
test_865, 2.5805883407592773
test_866, 3.1117537021636963
test_867, 3.359551429748535
test_868, 3.148792266845703
test_869, 3.463487148284912
test_870, 3.067201852798462
test_871, 3.188599109649658
test_872, 2.8975369930267334
test_873, 3.445377826690674
test_874, 3.581521511077881
test_875, 2.807234287261963
test_876, 3.052220582962036
test_877, 3.140968084335327
test_878, 3.257988452911377
test_879, 2.2558748722076416
test_880, 3.258599042892456
test_881, 2.689682722091675
test_882, 2.545117139816284
test_883, 2.863025188446045
test_884, 3.06416654586792
test_885, 2.6421701908111572
test_886, 2.9172708988189697
test_887, 3.747072458267212
test_888, 3.1214029788970947
test_889, 3.2603776454925537
test_890, 3.765726327896118
test_891, 3.309138536453247
test_892, 2.5311625003814697
test_893, 2.93599534034729
test_894, 2.6872754096984863
test_895, 3.057738780975342
test_896, 2.882127285003662
test_897, 3.0880625247955322
test_898, 3.158635139465332
test_899, 2.4288175106048584
test_900, 2.68789005279541
test_901, 3.7172417640686035
test_902, 3.194575309753418
test_903, 3.343548059463501
test_904, 3.047443389892578
test_905, 2.1108222007751465
test_906, 3.164231777191162
test_907, 3.336399555206299
test_908, 3.1766889095306396
test_909, 3.8600828647613525
test_910, 3.3699586391448975
test_911, 3.4622936248779297
test_912, 2.2035999298095703
test_913, 1.643591284751892
test_914, 1.600723147392273
test_915, 2.5166633129119873
test_916, 1.8112095594406128
test_917, 2.53529953956604
test_918, 1.613867998123169
test_919, 2.3881707191467285
test_920, 1.9473963975906372
test_921, 2.394810676574707
test_922, 1.6045119762420654
test_923, 1.8696081638336182
test_924, 1.5165586471557617
test_925, 2.2213165760040283
test_926, 1.5869195461273193
test_927, 1.6741145849227905
test_928, 3.0887348651885986
test_929, 1.5235788822174072
test_930, 2.6835460662841797
test_931, 2.6412155628204346
test_932, 2.44785213470459
test_933, 2.6027286052703857
test_934, 2.636695623397827
test_935, 3.4381186962127686
test_936, 2.52302885055542
test_937, 2.668870210647583
test_938, 2.2626895904541016
test_939, 2.5567662715911865
test_940, 3.4228975772857666
test_941, 3.2581825256347656
test_942, 3.2436723709106445
test_943, 2.766057014465332
test_944, 2.6594324111938477
test_945, 2.4108076095581055
test_946, 3.047532796859741
test_947, 3.4054884910583496
test_948, 2.5980987548828125
test_949, 2.641624689102173
test_950, 2.1486804485321045
test_951, 2.784336566925049
test_952, 2.9968628883361816
test_953, 3.0575368404388428
test_954, 3.0896997451782227
test_955, 3.2032599449157715
test_956, 3.3125815391540527
test_957, 3.247239351272583
test_958, 2.8843092918395996
test_959, 3.531548500061035
test_960, 2.8549857139587402
test_961, 3.5931084156036377
test_962, 2.891456365585327
test_963, 3.059180498123169
test_964, 3.9283981323242188
test_965, 2.956263542175293
test_966, 3.6527864933013916
test_967, 3.870056390762329
test_968, 3.570890426635742
test_969, 3.170646905899048
test_970, 2.8836610317230225
test_971, 3.415189266204834
test_972, 3.1619925498962402
test_973, 3.1192572116851807
test_974, 3.1153790950775146
test_975, 2.9384713172912598
test_976, 2.6031203269958496
test_977, 1.781375527381897
test_978, 3.232525110244751
test_979, 3.3215534687042236
test_980, 2.497919797897339
test_981, 2.5385687351226807
test_982, 2.6869235038757324
test_983, 2.5647664070129395
test_984, 3.261051654815674
test_985, 2.397845983505249
test_986, 2.109255075454712
test_987, 2.0051326751708984
test_988, 1.797362208366394
test_989, 2.128488063812256
test_990, 1.9104571342468262
test_991, 2.2935705184936523
test_992, 2.734743118286133
test_993, 2.1862971782684326
test_994, 3.2491800785064697
test_995, 3.245558738708496
test_996, 2.6423895359039307
test_997, 2.302999496459961
test_998, 2.6354262828826904
test_999, 2.698421001434326
test_1000, 2.725513219833374
test_1001, 3.6008732318878174
test_1002, 2.7580995559692383
test_1003, 2.6695523262023926
test_1004, 3.1554884910583496
test_1005, 2.6581857204437256
test_1006, 3.1532931327819824
test_1007, 3.0610270500183105
test_1008, 2.612265110015869
test_1009, 2.660310745239258
test_1010, 2.051879405975342
test_1011, 2.335325241088867
test_1012, 3.015228509902954
test_1013, 2.6675562858581543
test_1014, 1.960262417793274
test_1015, 2.8962059020996094
test_1016, 2.3183882236480713
test_1017, 3.5229532718658447
test_1018, 2.9078798294067383
test_1019, 2.7898404598236084
test_1020, 2.1264500617980957
test_1021, 1.798789143562317
test_1022, 2.57043194770813
test_1023, 2.843754768371582
test_1024, 2.8550498485565186
test_1025, 2.404827356338501
test_1026, 2.5377418994903564
test_1027, 2.813995599746704
