test_id, mos
test_088, 3.244365692138672
test_089, 4.004638671875
test_090, 3.869102954864502
test_091, 3.8991923332214355
test_092, 3.423959732055664
test_093, 3.4501757621765137
test_094, 2.991849660873413
test_095, 4.023266315460205
test_096, 4.029090881347656
test_097, 4.094071388244629
test_098, 2.9261341094970703
test_099, 1.8075337409973145
test_100, 3.687009811401367
test_101, 3.654135227203369
test_102, 3.9370181560516357
test_103, 4.158504486083984
test_104, 4.009354114532471
test_105, 3.331911325454712
test_106, 3.450756072998047
test_107, 2.780674934387207
test_108, 2.2326507568359375
test_109, 3.2053730487823486
test_110, 3.3430230617523193
test_111, 2.9801578521728516
test_112, 4.15837287902832
test_113, 4.1408371925354
test_114, 3.700085163116455
test_115, 3.1213223934173584
test_116, 3.7073426246643066
test_117, 4.122378826141357
test_118, 3.65509295463562
test_119, 3.4686403274536133
test_120, 3.8809702396392822
test_121, 3.688922882080078
test_122, 3.5294861793518066
test_123, 3.9854729175567627
test_124, 2.8801560401916504
test_125, 3.7191264629364014
test_126, 4.4041876792907715
test_127, 3.6995534896850586
test_128, 3.9040472507476807
test_129, 2.992279052734375
test_130, 2.835249423980713
test_131, 3.739910364151001
test_132, 2.7856578826904297
test_133, 2.4092488288879395
test_134, 3.158148765563965
test_135, 2.4718401432037354
test_136, 2.1956701278686523
test_137, 2.4539265632629395
test_138, 2.8353147506713867
test_139, 3.5921151638031006
test_140, 2.8833723068237305
test_141, 2.2197682857513428
test_142, 3.6692028045654297
test_143, 3.8252108097076416
test_144, 4.036502838134766
test_145, 4.093227863311768
test_146, 3.1719131469726562
test_147, 4.215649127960205
test_148, 4.1544365882873535
test_149, 4.13999605178833
test_150, 3.850484609603882
test_151, 3.142298698425293
test_152, 2.8429176807403564
test_153, 3.4716875553131104
test_154, 3.9027905464172363
test_155, 3.9357962608337402
test_156, 4.188204288482666
test_157, 3.1851353645324707
test_158, 4.003777027130127
test_159, 4.032269477844238
test_160, 4.128488063812256
test_161, 4.095178127288818
test_162, 4.2453718185424805
test_163, 4.234716892242432
test_164, 4.39735746383667
test_165, 4.537191867828369
test_166, 2.899235725402832
test_167, 3.745436668395996
test_168, 4.1564226150512695
test_169, 4.325676918029785
test_170, 3.850576877593994
test_171, 4.223899841308594
test_172, 4.361488342285156
test_173, 3.932576894760132
test_174, 4.395827293395996
test_175, 3.569612741470337
test_176, 3.6783645153045654
test_177, 3.3307783603668213
test_178, 2.315476417541504
test_179, 3.521674871444702
test_180, 3.855696201324463
test_181, 3.505439043045044
test_182, 3.535271644592285
test_183, 3.8660366535186768
test_184, 2.9608466625213623
test_185, 2.892709970474243
test_186, 3.0356662273406982
test_187, 3.598180055618286
test_188, 3.8348147869110107
test_189, 2.775313377380371
test_190, 2.969867706298828
test_191, 2.9506702423095703
test_192, 3.132633924484253
test_193, 3.9743776321411133
test_194, 3.4627249240875244
test_195, 2.5242159366607666
test_196, 3.010629892349243
test_197, 3.7562968730926514
test_198, 3.7010445594787598
test_199, 4.142899513244629
test_200, 3.9000906944274902
test_201, 2.6763503551483154
test_202, 3.0406651496887207
test_203, 3.423710823059082
test_204, 3.247631788253784
test_205, 4.001313209533691
test_206, 3.833998441696167
test_207, 3.5898451805114746
test_208, 4.066594123840332
test_209, 4.0244269371032715
test_210, 3.620494842529297
test_211, 4.36677360534668
test_212, 3.546198844909668
test_213, 2.9481041431427
test_214, 2.705500364303589
test_215, 3.079202175140381
test_216, 3.035720109939575
test_217, 4.099079132080078
test_218, 3.0857796669006348
test_219, 4.1175055503845215
test_220, 3.0947511196136475
test_221, 3.6412453651428223
test_222, 2.85486102104187
test_223, 3.731924295425415
test_224, 3.6489481925964355
test_225, 4.146876335144043
test_226, 1.9241605997085571
test_227, 2.9638872146606445
test_228, 3.600088596343994
test_229, 3.253202438354492
test_230, 3.3264811038970947
test_231, 3.9578521251678467
test_232, 3.543729066848755
test_233, 3.551565408706665
test_234, 3.196441888809204
test_235, 3.256693124771118
test_236, 2.676316738128662
test_237, 3.4500999450683594
test_238, 3.086327075958252
test_239, 3.025118350982666
test_240, 1.7127138376235962
test_241, 2.905240535736084
test_242, 2.947922706604004
test_243, 3.0795376300811768
test_244, 3.487718105316162
test_245, 3.642077684402466
test_246, 3.472191333770752
test_247, 2.445683479309082
test_248, 2.027480125427246
test_249, 2.8308606147766113
test_250, 3.8606717586517334
test_251, 2.468916416168213
test_252, 3.3944756984710693
test_253, 3.4893643856048584
test_254, 3.9796032905578613
test_255, 2.561685562133789
test_256, 3.5924155712127686
test_257, 1.7594554424285889
test_258, 2.7271690368652344
test_259, 3.8314096927642822
test_260, 3.784175157546997
test_261, 2.4995059967041016
test_262, 3.723789691925049
test_263, 3.7572109699249268
test_264, 2.9101309776306152
test_265, 3.8246910572052
test_266, 3.288149356842041
test_267, 3.49810791015625
test_268, 3.416149139404297
test_269, 3.4913876056671143
test_270, 3.2924630641937256
test_271, 3.188385248184204
test_272, 2.897578239440918
test_273, 3.3655829429626465
test_274, 3.975151300430298
test_275, 4.389649868011475
test_276, 3.617563247680664
test_277, 3.4191794395446777
test_278, 4.077549934387207
test_279, 4.0777268409729
test_280, 3.9875738620758057
test_281, 3.533792495727539
test_282, 3.436495542526245
test_283, 3.4730520248413086
test_284, 2.859984874725342
test_285, 3.459277868270874
test_286, 4.017636775970459
test_287, 3.4678151607513428
test_288, 3.766413927078247
test_289, 4.324199676513672
test_290, 3.759413003921509
test_291, 3.1676416397094727
test_292, 3.9097585678100586
test_293, 3.7374205589294434
test_294, 3.758626699447632
test_295, 4.042562007904053
test_296, 2.965202569961548
test_297, 3.346522331237793
test_298, 4.115649223327637
test_299, 3.602907657623291
test_300, 4.270997524261475
test_301, 3.366959571838379
test_302, 4.1655168533325195
test_303, 3.5912349224090576
test_304, 3.9820401668548584
test_305, 2.8873558044433594
test_306, 4.273870468139648
test_307, 3.9822163581848145
test_308, 4.135280132293701
test_309, 2.81846284866333
test_310, 3.4116897583007812
test_311, 3.306121826171875
test_312, 2.838947296142578
test_313, 3.781883955001831
test_314, 3.260610342025757
test_315, 3.994546890258789
test_316, 3.9373421669006348
test_317, 3.5042202472686768
test_318, 3.70820689201355
test_319, 3.784989833831787
test_320, 2.9440908432006836
test_321, 3.734309196472168
test_322, 3.4793388843536377
test_323, 3.7016489505767822
test_324, 3.3009793758392334
test_325, 3.9597296714782715
test_326, 2.138890504837036
test_327, 2.777629852294922
test_328, 2.67326283454895
test_329, 2.5671238899230957
test_330, 2.3488805294036865
test_331, 2.9323689937591553
test_332, 3.5364692211151123
test_333, 3.323037624359131
test_334, 3.7255747318267822
test_335, 3.8031485080718994
test_336, 4.164745807647705
test_337, 3.2378456592559814
test_338, 3.9260168075561523
test_339, 2.845083475112915
test_340, 3.6803171634674072
test_341, 4.2142462730407715
test_342, 3.0548458099365234
test_343, 3.5571961402893066
test_344, 3.7144200801849365
test_345, 3.5316169261932373
test_346, 3.839704751968384
test_347, 3.400428056716919
test_348, 2.7305617332458496
test_349, 3.411965847015381
test_350, 3.6806788444519043
test_351, 3.914975881576538
test_352, 3.994943857192993
test_353, 3.1586382389068604
test_354, 3.7379775047302246
test_355, 4.146865367889404
test_356, 3.979177474975586
test_357, 3.339420795440674
test_358, 3.821949005126953
test_359, 3.430907964706421
test_360, 3.918200731277466
test_361, 3.5848867893218994
test_362, 3.908025026321411
test_363, 3.8512210845947266
test_364, 4.235594749450684
test_365, 4.186851978302002
test_366, 4.010914325714111
test_367, 3.0346336364746094
test_368, 3.5952911376953125
test_369, 2.3993046283721924
test_370, 3.6750545501708984
test_371, 3.4726028442382812
test_372, 3.146899700164795
test_373, 3.7909281253814697
test_374, 2.826741933822632
test_375, 3.449932813644409
test_376, 2.5792524814605713
test_377, 3.9824299812316895
test_378, 3.292637825012207
test_379, 3.6607022285461426
test_380, 3.2251060009002686
test_381, 2.7378220558166504
test_382, 3.2703137397766113
test_383, 2.8858911991119385
test_384, 2.0747056007385254
test_385, 4.200996398925781
test_386, 2.95405912399292
test_387, 2.931504011154175
test_388, 4.329933166503906
test_389, 3.5557284355163574
test_390, 4.14631986618042
test_391, 3.2803502082824707
test_392, 4.233968734741211
test_393, 3.852081298828125
test_394, 3.0725598335266113
test_395, 2.7573673725128174
test_396, 2.838494300842285
test_397, 3.9247848987579346
test_398, 3.1800928115844727
test_399, 3.727174758911133
test_400, 2.85365629196167
test_401, 3.6333820819854736
test_402, 3.574892044067383
test_403, 3.136202812194824
test_404, 1.6736196279525757
test_405, 3.3319575786590576
test_406, 2.570488691329956
test_407, 2.8538384437561035
test_408, 2.9217116832733154
test_409, 3.5325939655303955
test_410, 2.8693087100982666
test_411, 2.8195011615753174
test_412, 2.773813486099243
test_413, 3.184657096862793
test_414, 1.5628184080123901
test_415, 3.272075653076172
test_416, 3.910066843032837
test_417, 3.5271265506744385
test_418, 4.153316497802734
test_419, 2.3552236557006836
test_420, 2.682218074798584
test_421, 2.7087996006011963
test_422, 3.4728283882141113
test_423, 3.5734877586364746
test_424, 2.9373536109924316
test_425, 3.600506544113159
test_426, 2.9787423610687256
test_427, 2.073641061782837
test_428, 3.8578994274139404
test_429, 3.547834634780884
test_430, 3.7524354457855225
test_431, 3.752486228942871
test_432, 3.0623791217803955
test_433, 3.4893319606781006
test_434, 3.203303098678589
test_435, 1.8133584260940552
test_436, 4.212066173553467
test_437, 3.669025182723999
test_438, 3.5185232162475586
test_439, 3.785134792327881
test_440, 3.2967915534973145
test_441, 3.768418550491333
test_442, 3.283485174179077
test_443, 1.9144301414489746
test_444, 2.7775321006774902
test_445, 3.0287134647369385
test_446, 3.223212480545044
test_447, 4.285109519958496
test_448, 2.491345167160034
test_449, 3.6473264694213867
test_450, 3.541215658187866
test_451, 1.9541845321655273
test_452, 3.572267770767212
test_453, 3.942819833755493
test_454, 2.3340494632720947
test_455, 2.8428447246551514
test_456, 2.9659066200256348
test_457, 3.6270134449005127
test_458, 3.7920782566070557
test_459, 3.5732481479644775
test_460, 3.058377981185913
test_461, 1.7229042053222656
test_462, 2.6476409435272217
test_463, 2.748262882232666
test_464, 1.8726794719696045
test_465, 2.9029808044433594
test_466, 3.5304343700408936
test_467, 2.7844924926757812
test_468, 3.250502109527588
test_469, 3.5205841064453125
test_470, 3.4288482666015625
test_471, 3.2682814598083496
test_472, 2.0630640983581543
test_473, 2.6019375324249268
test_474, 3.6944053173065186
test_475, 3.5074338912963867
test_476, 2.9594948291778564
test_477, 2.5757551193237305
test_478, 3.0954208374023438
test_479, 3.4125583171844482
test_480, 3.580345630645752
test_481, 1.9396557807922363
test_482, 2.826028823852539
test_483, 3.3721060752868652
test_484, 1.7508918046951294
test_485, 3.6421236991882324
test_486, 3.8339788913726807
test_487, 3.2993669509887695
test_488, 3.861579656600952
test_489, 2.864048957824707
test_490, 3.2328743934631348
test_491, 3.782759666442871
test_492, 2.8777480125427246
test_493, 3.9144554138183594
test_494, 2.560450315475464
test_495, 2.0261073112487793
test_496, 3.994877815246582
test_497, 3.0194759368896484
test_498, 4.314659595489502
test_499, 3.6413464546203613
test_500, 3.066007137298584
test_501, 3.087674856185913
test_502, 2.9485228061676025
test_503, 3.8260860443115234
test_504, 3.402825355529785
test_505, 3.6759283542633057
test_506, 3.034611225128174
test_507, 3.721484422683716
test_508, 3.1231937408447266
test_509, 3.501011371612549
test_510, 4.339607238769531
test_511, 3.537691593170166
test_512, 4.069787502288818
test_513, 3.8934175968170166
test_514, 3.9029481410980225
test_515, 2.879594326019287
test_516, 2.7016355991363525
test_517, 4.064220428466797
test_518, 3.1333775520324707
test_519, 2.632901430130005
test_520, 3.1112654209136963
test_521, 3.6490113735198975
test_522, 3.298252820968628
test_523, 3.8462605476379395
test_524, 3.099982500076294
test_525, 2.905158042907715
test_526, 3.5809524059295654
test_527, 2.9016671180725098
test_528, 4.266325950622559
test_529, 3.482151508331299
test_530, 3.900247097015381
test_531, 2.5277974605560303
test_532, 1.9512660503387451
test_533, 4.089583873748779
test_534, 3.712747812271118
test_535, 3.371633768081665
test_536, 4.2778801918029785
test_537, 3.9504213333129883
test_538, 4.194726943969727
test_539, 4.091099262237549
test_540, 3.767286539077759
test_541, 4.05402135848999
test_542, 3.132046937942505
test_543, 4.288410663604736
test_544, 4.223753929138184
test_545, 4.199518203735352
test_546, 3.8489022254943848
test_547, 4.090041637420654
test_548, 3.6456549167633057
test_549, 2.8469700813293457
test_550, 3.761354923248291
test_551, 4.008482933044434
test_552, 3.8808388710021973
test_553, 3.827958583831787
test_554, 3.9672434329986572
test_555, 3.5312421321868896
test_556, 4.181506633758545
test_557, 4.369816780090332
test_558, 3.9782447814941406
test_559, 4.150570869445801
test_560, 2.542858362197876
test_561, 3.052563428878784
test_562, 3.9506800174713135
test_563, 1.9211349487304688
test_564, 3.6479978561401367
test_565, 4.0494489669799805
test_566, 3.634460687637329
test_567, 3.90885066986084
test_568, 3.8163318634033203
test_569, 3.6430819034576416
test_570, 2.653315305709839
test_571, 3.3327927589416504
test_572, 3.71696400642395
test_573, 3.7674922943115234
test_574, 3.716550827026367
test_575, 3.377307415008545
test_576, 2.874730110168457
test_577, 3.4281249046325684
test_578, 3.4260001182556152
test_579, 3.7027482986450195
test_580, 3.8534748554229736
test_581, 3.985311985015869
test_582, 3.19826602935791
test_583, 2.612529993057251
test_584, 3.525113821029663
test_585, 4.215579509735107
test_586, 4.1781086921691895
test_587, 3.8506696224212646
test_588, 3.6945881843566895
test_589, 3.3582382202148438
test_590, 3.583918571472168
test_591, 2.9756059646606445
test_592, 3.0335512161254883
test_593, 3.7451958656311035
test_594, 3.5564427375793457
test_595, 4.057829856872559
test_596, 3.060790777206421
test_597, 3.758258819580078
test_598, 2.9207100868225098
test_599, 3.062469482421875
test_600, 3.5920867919921875
test_601, 4.225265026092529
test_602, 2.8739380836486816
test_603, 3.576460123062134
test_604, 3.7003588676452637
test_605, 3.9327361583709717
test_606, 3.3782787322998047
test_607, 4.09426736831665
test_608, 3.3738934993743896
test_609, 3.798130750656128
test_610, 3.767005205154419
test_611, 3.908257246017456
test_612, 3.8216845989227295
test_613, 3.5606424808502197
test_614, 3.723123073577881
test_615, 3.5967750549316406
test_616, 3.913037061691284
test_617, 3.0915873050689697
test_618, 3.22819447517395
test_619, 3.4167568683624268
test_620, 3.5733633041381836
test_621, 4.077308177947998
test_622, 3.578259229660034
test_623, 3.2310914993286133
test_624, 3.454948663711548
test_625, 3.59924578666687
test_626, 3.8128130435943604
test_627, 4.188172340393066
test_628, 4.432278156280518
test_629, 3.5843122005462646
test_630, 3.7797646522521973
test_631, 3.769144058227539
test_632, 4.148014068603516
test_633, 4.011684417724609
test_634, 3.5374221801757812
test_635, 3.623886823654175
test_636, 4.1867265701293945
test_637, 3.8459174633026123
test_638, 2.2678158283233643
test_639, 3.7323341369628906
test_640, 3.237680673599243
test_641, 3.899315118789673
test_642, 2.82682728767395
test_643, 2.4786248207092285
test_644, 3.5711960792541504
test_645, 3.3853518962860107
test_646, 3.1329190731048584
test_647, 3.9887375831604004
test_648, 2.9311251640319824
test_649, 3.5897607803344727
test_650, 2.712364435195923
test_651, 2.567237377166748
test_652, 3.659191370010376
test_653, 2.811840534210205
test_654, 2.0461220741271973
test_655, 2.7159998416900635
test_656, 3.209545612335205
test_657, 3.880497694015503
test_658, 2.678102493286133
test_659, 3.5651845932006836
test_660, 2.7861716747283936
test_661, 2.4153549671173096
test_662, 3.184124708175659
test_663, 2.5620975494384766
test_664, 3.1361677646636963
test_665, 1.683134913444519
test_666, 3.4325716495513916
test_667, 3.762455701828003
test_668, 2.985994815826416
test_669, 3.6468441486358643
test_670, 2.3575870990753174
test_671, 3.6707310676574707
test_672, 3.233032703399658
test_673, 3.3675971031188965
test_674, 2.7034413814544678
test_675, 2.5358805656433105
test_676, 3.7423110008239746
test_677, 3.286079168319702
test_678, 3.7412335872650146
test_679, 3.2379250526428223
test_680, 3.994983673095703
test_681, 3.4196176528930664
test_682, 3.0125627517700195
test_683, 3.729844808578491
test_684, 3.1585099697113037
test_685, 2.302021026611328
test_686, 3.5002520084381104
test_687, 3.9439785480499268
test_688, 3.8891258239746094
test_689, 3.2380826473236084
test_690, 3.4888925552368164
test_691, 3.7769522666931152
test_692, 3.9519383907318115
test_693, 3.803086280822754
test_694, 3.339848041534424
test_695, 3.4509642124176025
test_696, 3.245314121246338
test_697, 4.0397138595581055
test_698, 3.529026746749878
test_699, 4.087481498718262
test_700, 3.284870147705078
test_701, 3.1788201332092285
test_702, 3.4018027782440186
test_703, 3.7379021644592285
test_704, 2.88390851020813
test_705, 3.5048015117645264
test_706, 3.3088951110839844
test_707, 3.263173818588257
test_708, 3.6958372592926025
test_709, 3.000737190246582
test_710, 3.5272040367126465
test_711, 3.040585517883301
test_712, 3.274854898452759
test_713, 2.1247475147247314
test_714, 2.601294994354248
test_715, 4.187189102172852
test_716, 3.251526117324829
test_717, 3.2533979415893555
test_718, 2.182905673980713
test_719, 1.755426049232483
test_720, 4.18499231338501
test_721, 3.9780099391937256
test_722, 2.404656171798706
test_723, 4.176882743835449
test_724, 3.693866729736328
test_725, 4.2405924797058105
test_726, 3.736414670944214
test_727, 3.945321559906006
test_728, 3.3858087062835693
test_729, 3.29542875289917
test_730, 4.15775728225708
test_731, 3.879505157470703
test_732, 4.002231121063232
test_733, 3.387387752532959
test_734, 4.281305313110352
test_735, 3.8249855041503906
test_736, 2.450892925262451
test_737, 2.233506679534912
test_738, 3.462717294692993
test_739, 3.0941271781921387
test_740, 2.440795660018921
test_741, 3.146751642227173
test_742, 1.9743691682815552
test_743, 3.1048808097839355
test_744, 3.016451835632324
test_745, 3.787989616394043
test_746, 3.0990865230560303
test_747, 3.8029909133911133
test_748, 3.3781228065490723
test_749, 2.5249102115631104
test_750, 3.852794647216797
test_751, 3.4785776138305664
test_752, 4.143283843994141
test_753, 4.15933895111084
test_754, 3.154841899871826
test_755, 3.4013898372650146
test_756, 2.9110918045043945
test_757, 3.481645345687866
test_758, 3.6875078678131104
test_759, 3.727877378463745
test_760, 3.797247886657715
test_761, 3.295250654220581
test_762, 4.26742696762085
test_763, 3.6465556621551514
test_764, 3.5547049045562744
test_765, 2.794275999069214
test_766, 3.567577600479126
test_767, 3.88552188873291
test_768, 4.156371116638184
test_769, 4.0461955070495605
test_770, 4.344086647033691
test_771, 4.03408145904541
test_772, 4.388350009918213
test_773, 3.7334227561950684
test_774, 4.106070041656494
test_775, 4.154425621032715
test_776, 4.0609846115112305
test_777, 4.102141380310059
test_778, 2.7211122512817383
test_779, 4.015511989593506
test_780, 4.367103099822998
test_781, 3.981544256210327
test_782, 2.759993314743042
test_783, 4.23364782333374
test_784, 4.192690849304199
test_785, 3.4237003326416016
test_786, 3.3341541290283203
test_787, 4.521824836730957
test_788, 3.94110107421875
test_789, 4.053982734680176
test_790, 3.9272122383117676
test_791, 4.354336261749268
test_792, 3.076458215713501
test_793, 4.006117343902588
test_794, 4.401315689086914
test_795, 4.357020854949951
test_796, 4.099377632141113
test_797, 3.7498815059661865
test_798, 4.147082805633545
test_799, 3.999580144882202
test_800, 4.26401948928833
test_801, 4.174015045166016
test_802, 3.561438798904419
test_803, 3.648306131362915
test_804, 4.111973762512207
test_805, 4.174165725708008
test_806, 3.7842516899108887
test_807, 3.2466580867767334
test_808, 3.9183740615844727
test_809, 4.343225479125977
test_810, 3.2731733322143555
test_811, 4.320742607116699
test_812, 3.919018030166626
test_813, 4.11337947845459
test_814, 3.8444087505340576
test_815, 3.990565776824951
test_816, 3.7934610843658447
test_817, 3.6522505283355713
test_818, 3.4747798442840576
test_819, 3.419968605041504
test_820, 3.8052449226379395
test_821, 3.1392762660980225
test_822, 3.8520073890686035
test_823, 3.9749739170074463
test_824, 3.822842836380005
test_825, 3.8804399967193604
test_826, 3.253222942352295
test_827, 4.1053009033203125
test_828, 3.8028175830841064
test_829, 3.7621796131134033
test_830, 3.8426077365875244
test_831, 3.2709381580352783
test_832, 2.6733267307281494
test_833, 3.556798219680786
test_834, 3.257488250732422
test_835, 3.658583164215088
test_836, 2.227834701538086
test_837, 4.067296981811523
test_838, 3.9267220497131348
test_839, 4.023697853088379
test_840, 3.246441602706909
test_841, 3.4778263568878174
test_842, 3.666388750076294
test_843, 4.008116722106934
test_844, 3.8846490383148193
test_845, 3.730250597000122
test_846, 2.994143009185791
test_847, 3.366048574447632
test_848, 2.9460809230804443
test_849, 3.6010451316833496
test_850, 3.682673931121826
test_851, 2.6995105743408203
test_852, 3.6676981449127197
test_853, 3.381743907928467
test_854, 3.0334064960479736
test_855, 2.4051690101623535
test_856, 3.6820244789123535
test_857, 3.2548415660858154
test_858, 3.6199114322662354
test_859, 3.566645622253418
test_860, 3.7926979064941406
test_861, 3.3986310958862305
test_862, 2.609861373901367
test_863, 3.753553628921509
test_864, 3.2388522624969482
test_865, 3.8986968994140625
test_866, 3.820966958999634
test_867, 3.9538941383361816
test_868, 3.998542547225952
test_869, 3.696350336074829
test_870, 2.9783389568328857
test_871, 4.146769046783447
test_872, 3.474412202835083
test_873, 3.8056445121765137
test_874, 4.122799873352051
test_875, 4.032146453857422
test_876, 4.062058925628662
test_877, 3.229924201965332
test_878, 4.47237491607666
test_879, 3.4685792922973633
test_880, 3.379964590072632
test_881, 3.01528263092041
test_882, 2.8834798336029053
test_883, 2.7919299602508545
test_884, 3.198244094848633
test_885, 1.8771042823791504
test_886, 2.3458704948425293
test_887, 3.586634635925293
test_888, 3.417436122894287
test_889, 4.055608749389648
test_890, 3.5696372985839844
test_891, 2.6361308097839355
test_892, 3.9208037853240967
test_893, 3.5837836265563965
test_894, 2.4785478115081787
test_895, 3.100536823272705
test_896, 4.1198930740356445
test_897, 3.0635950565338135
test_898, 3.23071026802063
test_899, 3.6166772842407227
test_900, 4.140785217285156
test_901, 3.004812240600586
test_902, 3.684946298599243
test_903, 4.325062274932861
test_904, 3.7084360122680664
test_905, 4.211706638336182
test_906, 3.3156914710998535
test_907, 3.307325601577759
test_908, 3.867607831954956
test_909, 3.4567551612854004
test_910, 4.2437825202941895
test_911, 3.750091075897217
test_912, 3.9635205268859863
test_913, 2.6379401683807373
test_914, 3.2825772762298584
test_915, 3.7346303462982178
test_916, 3.273789405822754
test_917, 2.846271276473999
test_918, 2.846067428588867
test_919, 2.888535737991333
test_920, 2.456357479095459
test_921, 2.800241708755493
test_922, 2.4085772037506104
test_923, 4.235241889953613
test_924, 3.0092127323150635
test_925, 3.267143726348877
test_926, 3.644956111907959
test_927, 3.4551572799682617
test_928, 3.6736669540405273
test_929, 4.020503997802734
test_930, 4.173962116241455
test_931, 3.3432819843292236
test_932, 3.612928628921509
test_933, 2.4717776775360107
test_934, 3.4468603134155273
test_935, 4.085000991821289
test_936, 3.865199089050293
test_937, 3.8007009029388428
test_938, 3.8168885707855225
test_939, 3.730550527572632
test_940, 4.116968631744385
test_941, 4.192668914794922
test_942, 3.5286612510681152
test_943, 3.5925607681274414
test_944, 3.7026562690734863
test_945, 4.14306640625
test_946, 3.0913949012756348
test_947, 3.528972864151001
test_948, 3.648909330368042
test_949, 4.045131206512451
test_950, 3.431664228439331
test_951, 3.0676043033599854
test_952, 2.5677032470703125
test_953, 4.139318943023682
test_954, 3.2890570163726807
test_955, 1.9178425073623657
test_956, 2.9602012634277344
test_957, 3.800959825515747
test_958, 3.3355793952941895
test_959, 2.8453965187072754
test_960, 2.871112108230591
test_961, 4.2680768966674805
test_962, 2.6595215797424316
test_963, 2.519110679626465
test_964, 2.0940487384796143
test_965, 3.9045045375823975
test_966, 3.743180751800537
test_967, 3.844705820083618
test_968, 3.1002156734466553
test_969, 3.1655960083007812
test_970, 3.750363826751709
test_971, 3.945674419403076
test_972, 3.506510019302368
test_973, 2.532072067260742
test_974, 4.195407867431641
test_975, 3.585348606109619
test_976, 3.795771598815918
test_977, 3.3901703357696533
test_978, 3.75856351852417
test_979, 3.8295300006866455
test_980, 3.290637969970703
test_981, 3.4019789695739746
test_982, 3.1149022579193115
test_983, 3.103956937789917
test_984, 4.02254056930542
test_985, 4.351403713226318
test_986, 3.484419107437134
test_987, 3.230156421661377
test_988, 3.335588216781616
test_989, 3.086106061935425
test_990, 3.3934717178344727
test_991, 4.007694244384766
test_992, 3.8637373447418213
test_993, 4.278861999511719
test_994, 3.1736810207366943
test_995, 4.1840434074401855
test_996, 4.047684192657471
test_997, 3.175358533859253
test_998, 3.899909019470215
test_999, 3.8981943130493164
test_1000, 4.11626672744751
test_1001, 4.204553604125977
test_1002, 3.9601752758026123
test_1003, 4.277040004730225
test_1004, 4.312797546386719
test_1005, 2.890885353088379
test_1006, 2.5181307792663574
test_1007, 4.074418067932129
test_1008, 3.7056655883789062
test_1009, 4.037867069244385
test_1010, 3.1231939792633057
test_1011, 4.019530296325684
test_1012, 3.5334205627441406
test_1013, 2.84859037399292
test_1014, 3.7949020862579346
test_1015, 4.095083713531494
test_1016, 4.035801410675049
test_1017, 2.198906183242798
test_1018, 4.030993938446045
test_1019, 3.9066615104675293
test_1020, 2.4991095066070557
test_1021, 2.461123466491699
test_1022, 3.9945619106292725
test_1023, 2.8961377143859863
test_1024, 2.0691707134246826
test_1025, 4.081646919250488
test_1026, 2.6788840293884277
test_1027, 3.6497340202331543
test_1028, 4.234978199005127
test_1029, 3.8324904441833496
test_1030, 3.7485055923461914
test_1031, 1.65240478515625
test_1032, 4.027783393859863
test_1033, 3.8997585773468018
test_1034, 3.851149797439575
