test_id, mos
test_346, 3.5046370029449463
test_347, 3.7033019065856934
test_348, 2.8894827365875244
test_349, 3.351047992706299
test_350, 3.4618616104125977
test_351, 3.9492645263671875
test_352, 3.8224077224731445
test_353, 4.172575950622559
test_354, 2.6148831844329834
test_355, 2.999436855316162
test_356, 3.323631763458252
test_357, 2.19492769241333
test_358, 3.8126916885375977
test_359, 3.517697334289551
test_360, 2.613603353500366
test_361, 4.1714701652526855
test_362, 3.803435802459717
test_363, 3.1146459579467773
test_364, 3.593297243118286
test_365, 3.8617210388183594
test_366, 1.7542957067489624
test_367, 2.8754632472991943
test_368, 3.955585241317749
test_369, 2.609375476837158
test_370, 2.822448253631592
test_371, 2.541213274002075
test_372, 3.49959397315979
test_373, 3.253647565841675
test_374, 1.820166826248169
test_375, 3.2722768783569336
test_376, 3.1996636390686035
test_377, 3.3969335556030273
test_378, 2.580747365951538
test_379, 4.20654296875
test_380, 3.368175745010376
test_381, 2.7620813846588135
test_382, 3.124868631362915
test_383, 3.609424352645874
test_384, 3.657883405685425
test_385, 3.8938822746276855
test_386, 2.386143922805786
test_387, 2.924231767654419
test_388, 4.038081169128418
test_389, 3.4430289268493652
test_390, 2.6698780059814453
test_391, 2.8409981727600098
test_392, 3.943265199661255
test_393, 3.6112306118011475
test_394, 2.5060150623321533
test_395, 3.423508882522583
test_396, 3.225799083709717
test_397, 3.6134185791015625
test_398, 3.71181583404541
test_399, 2.879720449447632
test_400, 2.397042989730835
test_401, 2.931046485900879
test_402, 3.3325631618499756
test_403, 2.3366448879241943
test_404, 2.6568360328674316
test_405, 2.7347958087921143
test_406, 2.5364325046539307
test_407, 2.6235742568969727
test_408, 2.018932819366455
test_409, 2.5819311141967773
test_410, 3.4395453929901123
test_411, 2.6159801483154297
test_412, 2.4386532306671143
test_413, 3.019258737564087
test_414, 1.753582239151001
test_415, 2.790020704269409
test_416, 4.212622165679932
test_417, 3.480983257293701
test_418, 3.3980932235717773
test_419, 3.3460476398468018
test_420, 3.50526762008667
test_421, 2.4172072410583496
test_422, 3.355980396270752
test_423, 3.79728364944458
test_424, 2.754549503326416
test_425, 3.391545534133911
test_426, 2.7731950283050537
test_427, 3.8343749046325684
test_428, 3.979656457901001
test_429, 3.7457094192504883
test_430, 2.921238660812378
test_431, 3.9874861240386963
test_432, 3.350877285003662
test_433, 3.6007723808288574
test_434, 3.1723501682281494
test_435, 2.1679584980010986
test_436, 2.914019823074341
test_437, 3.520393133163452
test_438, 3.8419642448425293
test_439, 3.8953404426574707
test_440, 3.400315046310425
test_441, 3.8858721256256104
test_442, 3.068673849105835
test_443, 2.5912718772888184
test_444, 3.0489308834075928
test_445, 2.9338648319244385
test_446, 4.011800765991211
test_447, 1.6591074466705322
test_448, 2.7635855674743652
test_449, 2.346538782119751
test_450, 2.9834156036376953
test_451, 2.876174211502075
test_452, 2.3367605209350586
test_453, 3.2725305557250977
test_454, 1.7760143280029297
test_455, 2.2572696208953857
test_456, 2.6963727474212646
test_457, 3.03961181640625
test_458, 2.3345189094543457
test_459, 3.478724956512451
test_460, 2.7330586910247803
test_461, 1.6937965154647827
test_462, 2.0988948345184326
test_463, 2.7328598499298096
test_464, 2.7078309059143066
test_465, 2.908123016357422
test_466, 2.1908576488494873
test_467, 2.9574742317199707
test_468, 2.9188334941864014
test_469, 3.5317201614379883
test_470, 2.315317153930664
test_471, 3.63185715675354
test_472, 2.4454007148742676
test_473, 2.817512273788452
test_474, 3.300292491912842
test_475, 3.058314323425293
test_476, 2.5207674503326416
test_477, 3.347055435180664
test_478, 3.0420072078704834
test_479, 3.1217799186706543
test_480, 2.947890043258667
test_481, 2.80857253074646
test_482, 2.4975736141204834
test_483, 3.239880323410034
test_484, 2.4064295291900635
test_485, 3.2991573810577393
test_486, 2.6468050479888916
test_487, 3.5399959087371826
test_488, 3.1368672847747803
test_489, 3.5917563438415527
test_490, 2.690143585205078
test_491, 2.9944112300872803
test_492, 3.16603422164917
test_493, 3.8596978187561035
test_494, 2.7961575984954834
test_495, 2.918971538543701
test_496, 3.150216817855835
test_497, 2.0803980827331543
test_498, 2.751645088195801
test_499, 3.241983413696289
test_500, 1.984254002571106
test_501, 2.6779370307922363
test_502, 3.5228703022003174
test_503, 2.9207518100738525
test_504, 2.729464054107666
test_505, 3.1532204151153564
test_506, 3.722395420074463
test_507, 3.0578346252441406
test_508, 2.382873773574829
test_509, 3.3698010444641113
test_510, 3.5288615226745605
test_511, 3.3332550525665283
test_512, 3.762521982192993
test_513, 3.2548887729644775
test_514, 3.039684534072876
test_515, 1.6935497522354126
test_516, 3.2726528644561768
test_517, 3.063723087310791
test_518, 3.0530216693878174
test_519, 2.003399133682251
test_520, 2.1467196941375732
test_521, 2.506721258163452
test_522, 2.016535758972168
test_523, 3.096299171447754
test_524, 2.3138511180877686
test_525, 3.4589500427246094
test_526, 2.5972814559936523
test_527, 2.2229292392730713
test_528, 3.101604461669922
test_529, 2.3738462924957275
test_530, 3.4126906394958496
test_531, 3.562889575958252
test_532, 2.1347427368164062
test_533, 3.8804867267608643
test_534, 2.8208179473876953
test_535, 2.717752456665039
test_536, 4.029129981994629
test_537, 3.962653875350952
test_538, 3.6975886821746826
test_539, 3.1561996936798096
test_540, 2.190755844116211
test_541, 3.4679982662200928
test_542, 2.748020648956299
test_543, 3.360236167907715
test_544, 2.6398441791534424
test_545, 4.0128254890441895
test_546, 3.912904739379883
test_547, 2.0351011753082275
test_548, 2.74668025970459
test_549, 3.655137062072754
test_550, 4.191166400909424
test_551, 4.234644889831543
test_552, 4.0452094078063965
test_553, 4.163044452667236
test_554, 3.6505067348480225
test_555, 3.458660840988159
test_556, 3.6621720790863037
test_557, 4.010782241821289
test_558, 3.403533935546875
test_559, 3.48675537109375
test_560, 3.387695074081421
test_561, 2.1699905395507812
test_562, 3.7317755222320557
test_563, 2.849362850189209
test_564, 3.3511476516723633
test_565, 3.9047281742095947
test_566, 3.3596558570861816
test_567, 3.3929619789123535
test_568, 2.9095656871795654
test_569, 3.2367584705352783
test_570, 2.8881380558013916
test_571, 2.2478933334350586
test_572, 3.9522781372070312
test_573, 3.7782278060913086
test_574, 3.7855758666992188
test_575, 2.7059383392333984
test_576, 3.4276299476623535
test_577, 2.88558292388916
test_578, 3.2602500915527344
test_579, 4.031174182891846
test_580, 3.2034616470336914
test_581, 4.145303249359131
test_582, 3.0381205081939697
test_583, 2.9292714595794678
test_584, 3.9635818004608154
test_585, 3.769709825515747
test_586, 3.797133684158325
test_587, 3.6585135459899902
test_588, 3.6876020431518555
test_589, 2.967261552810669
test_590, 3.7628917694091797
test_591, 3.8127939701080322
test_592, 3.2537944316864014
test_593, 2.853358745574951
test_594, 2.5000884532928467
test_595, 3.235896348953247
test_596, 2.731294870376587
test_597, 3.5759809017181396
test_598, 3.279449939727783
test_599, 3.288909673690796
test_600, 4.16689395904541
test_601, 2.8729135990142822
test_602, 2.3452231884002686
test_603, 2.4569785594940186
test_604, 3.6066408157348633
test_605, 2.7991223335266113
test_606, 3.402883768081665
test_607, 3.936875820159912
test_608, 3.223294258117676
test_609, 2.043696641921997
test_610, 3.1749818325042725
test_611, 2.751373052597046
test_612, 3.0586392879486084
test_613, 1.7637040615081787
test_614, 3.128385543823242
test_615, 3.8050425052642822
test_616, 3.8673129081726074
test_617, 2.329908609390259
test_618, 2.8136396408081055
test_619, 3.2829930782318115
test_620, 2.6209158897399902
test_621, 3.3153469562530518
test_622, 2.7401676177978516
test_623, 2.60203218460083
test_624, 2.2204513549804688
test_625, 1.811563491821289
test_626, 2.659815549850464
test_627, 3.3969671726226807
test_628, 2.9291419982910156
test_629, 1.6915674209594727
test_630, 3.4278717041015625
test_631, 3.126857042312622
test_632, 4.1279520988464355
test_633, 2.794806957244873
test_634, 1.7473148107528687
test_635, 1.7821102142333984
test_636, 2.176346778869629
test_637, 2.9318790435791016
test_638, 1.7798500061035156
test_639, 3.281564712524414
test_640, 3.4664063453674316
test_641, 3.610264539718628
test_642, 3.2704992294311523
test_643, 2.9080846309661865
test_644, 3.152433156967163
test_645, 3.476177930831909
test_646, 2.9427859783172607
test_647, 2.7439746856689453
test_648, 3.1138317584991455
test_649, 3.667198896408081
test_650, 2.7833311557769775
test_651, 3.2438929080963135
test_652, 2.9393575191497803
test_653, 2.6892244815826416
test_654, 3.0753796100616455
test_655, 2.869248867034912
test_656, 2.4872939586639404
test_657, 2.1254820823669434
test_658, 2.6564273834228516
test_659, 1.6058599948883057
test_660, 3.3334290981292725
test_661, 1.623492956161499
test_662, 1.5901451110839844
test_663, 2.2098960876464844
test_664, 2.0418009757995605
test_665, 2.2870779037475586
test_666, 2.623828649520874
test_667, 2.8018081188201904
test_668, 3.499164581298828
test_669, 2.1076819896698
test_670, 3.2932708263397217
test_671, 1.8392846584320068
test_672, 3.157198905944824
test_673, 3.1419663429260254
test_674, 2.840702533721924
test_675, 3.2611541748046875
test_676, 3.596536159515381
test_677, 3.0892903804779053
test_678, 3.4047391414642334
test_679, 3.0980358123779297
test_680, 3.865027666091919
test_681, 3.066723585128784
test_682, 3.040538787841797
test_683, 3.405428409576416
test_684, 3.1741206645965576
test_685, 1.768464207649231
test_686, 3.210881471633911
test_687, 3.8171327114105225
test_688, 3.0917391777038574
test_689, 2.9405198097229004
test_690, 3.168546199798584
test_691, 3.3376667499542236
test_692, 2.655273914337158
test_693, 3.785951614379883
test_694, 2.6058707237243652
test_695, 3.062312364578247
test_696, 3.0763301849365234
test_697, 3.6909334659576416
test_698, 3.269958019256592
test_699, 3.1126606464385986
test_700, 2.924269676208496
test_701, 2.445941209793091
test_702, 2.7862608432769775
test_703, 2.668945074081421
test_704, 2.86865234375
test_705, 3.1460814476013184
test_706, 3.4494731426239014
test_707, 2.7796213626861572
test_708, 3.306338310241699
test_709, 2.8837027549743652
test_710, 2.836406946182251
test_711, 3.5832183361053467
test_712, 3.0525941848754883
test_713, 2.5173561573028564
test_714, 3.021226644515991
test_715, 2.892516851425171
test_716, 3.388263463973999
test_717, 2.8156256675720215
test_718, 2.4801793098449707
test_719, 3.6984314918518066
test_720, 3.213475227355957
test_721, 2.7288401126861572
test_722, 2.9867069721221924
test_723, 3.4913625717163086
test_724, 2.7519729137420654
test_725, 4.017660617828369
test_726, 3.049739122390747
test_727, 2.735776901245117
test_728, 2.879836320877075
test_729, 2.9406802654266357
test_730, 2.920549154281616
test_731, 3.863574266433716
test_732, 2.486402988433838
test_733, 2.907965660095215
test_734, 3.0084779262542725
test_735, 3.222085952758789
test_736, 2.3377461433410645
test_737, 2.6090869903564453
test_738, 2.6805777549743652
test_739, 1.7655997276306152
test_740, 3.1124258041381836
test_741, 2.7954506874084473
test_742, 2.2120838165283203
test_743, 3.500978469848633
test_744, 2.913301467895508
test_745, 3.8126909732818604
test_746, 3.558530330657959
test_747, 3.425429105758667
test_748, 3.3341012001037598
test_749, 3.008769989013672
test_750, 3.2613418102264404
test_751, 3.003615379333496
test_752, 3.9068572521209717
test_753, 2.787950277328491
test_754, 2.399989604949951
test_755, 3.3253865242004395
test_756, 3.646427631378174
test_757, 2.0674822330474854
test_758, 3.651960849761963
test_759, 2.8212342262268066
test_760, 3.8305232524871826
test_761, 3.0038905143737793
test_762, 3.520745277404785
test_763, 3.5118649005889893
test_764, 2.7232372760772705
test_765, 3.05621337890625
test_766, 3.473832607269287
test_767, 3.9653818607330322
test_768, 3.776527166366577
test_769, 4.240292072296143
test_770, 3.28086256980896
test_771, 3.966439723968506
test_772, 3.8348987102508545
test_773, 3.159270763397217
test_774, 4.086694717407227
test_775, 2.9062790870666504
test_776, 2.569010019302368
test_777, 3.2490735054016113
test_778, 2.7779014110565186
test_779, 3.7481043338775635
test_780, 4.01447057723999
test_781, 3.3642542362213135
test_782, 3.081059455871582
test_783, 3.135040760040283
test_784, 3.6658596992492676
test_785, 3.6626880168914795
test_786, 3.7209231853485107
test_787, 4.093188762664795
test_788, 3.1930136680603027
test_789, 4.019247531890869
test_790, 3.486032485961914
test_791, 3.9760351181030273
test_792, 3.290315866470337
test_793, 3.514831781387329
test_794, 3.907344102859497
test_795, 3.3626527786254883
test_796, 3.9502410888671875
test_797, 3.6237621307373047
test_798, 4.0478692054748535
test_799, 3.4425551891326904
test_800, 3.776684045791626
test_801, 3.411559820175171
test_802, 2.8223655223846436
test_803, 3.9220454692840576
test_804, 3.370059013366699
test_805, 3.569216728210449
test_806, 3.501615524291992
test_807, 2.6771132946014404
test_808, 3.9845163822174072
test_809, 3.9333407878875732
test_810, 2.9251716136932373
test_811, 4.0368332862854
test_812, 2.7878365516662598
test_813, 2.0445656776428223
test_814, 2.869330406188965
test_815, 3.7506449222564697
test_816, 2.941859006881714
test_817, 3.7352142333984375
test_818, 2.619323253631592
test_819, 3.1657207012176514
test_820, 3.7624330520629883
test_821, 3.7026517391204834
test_822, 2.8777499198913574
test_823, 3.746138334274292
test_824, 3.7853901386260986
test_825, 3.349726438522339
test_826, 3.0896050930023193
test_827, 3.4273452758789062
test_828, 3.523571491241455
test_829, 3.032820701599121
test_830, 2.944932460784912
test_831, 2.8409106731414795
test_832, 3.487654685974121
test_833, 3.4951460361480713
test_834, 3.39680552482605
test_835, 3.27463960647583
test_836, 2.6467435359954834
test_837, 3.6111106872558594
test_838, 3.847443103790283
test_839, 3.966723918914795
test_840, 3.393927812576294
test_841, 3.697237253189087
test_842, 3.424306869506836
test_843, 3.574248790740967
test_844, 3.731671094894409
test_845, 2.7407009601593018
test_846, 2.646383762359619
test_847, 3.77590012550354
test_848, 3.3606386184692383
test_849, 3.2212204933166504
test_850, 3.3566722869873047
test_851, 3.575889825820923
test_852, 1.6722590923309326
test_853, 3.8337767124176025
test_854, 2.2169735431671143
test_855, 2.7398366928100586
test_856, 3.981942892074585
test_857, 3.301281690597534
test_858, 3.5117247104644775
test_859, 2.2977712154388428
test_860, 3.2643561363220215
test_861, 1.56996750831604
test_862, 3.7367537021636963
test_863, 3.729428291320801
test_864, 2.8552184104919434
test_865, 3.630554676055908
test_866, 3.7095835208892822
test_867, 3.7492406368255615
test_868, 3.151522159576416
test_869, 4.33650541305542
test_870, 4.179353713989258
test_871, 3.320324420928955
test_872, 3.310048818588257
test_873, 3.736302375793457
test_874, 3.419248104095459
test_875, 4.000974655151367
test_876, 3.1341068744659424
test_877, 3.0495216846466064
test_878, 4.011969566345215
test_879, 3.0323328971862793
test_880, 2.478722095489502
test_881, 2.97359299659729
test_882, 3.3470306396484375
test_883, 3.1013429164886475
test_884, 3.3855626583099365
test_885, 2.675971508026123
test_886, 2.368619203567505
test_887, 2.7298648357391357
test_888, 4.054635524749756
test_889, 3.755484104156494
test_890, 3.5564522743225098
test_891, 4.027534484863281
test_892, 3.0841500759124756
test_893, 3.5798630714416504
test_894, 2.2365145683288574
test_895, 3.1286306381225586
test_896, 4.1562628746032715
test_897, 2.8637311458587646
test_898, 3.1920197010040283
test_899, 3.170631170272827
test_900, 3.107696771621704
test_901, 2.045311689376831
test_902, 3.39550518989563
test_903, 3.5374674797058105
test_904, 3.8606319427490234
test_905, 3.380436658859253
test_906, 2.922607421875
test_907, 2.9975028038024902
test_908, 3.395840644836426
test_909, 3.2779035568237305
test_910, 3.7188029289245605
test_911, 2.9290850162506104
test_912, 2.8512496948242188
test_913, 2.3726680278778076
test_914, 1.7163249254226685
test_915, 2.8143484592437744
test_916, 3.0156078338623047
test_917, 3.63100004196167
test_918, 2.6534931659698486
test_919, 2.6587986946105957
test_920, 2.7949764728546143
test_921, 2.651923656463623
test_922, 2.0740108489990234
test_923, 3.139516592025757
test_924, 2.254822254180908
test_925, 3.113992929458618
test_926, 3.5346739292144775
test_927, 4.006174564361572
test_928, 2.7296650409698486
test_929, 2.7630043029785156
test_930, 3.6322505474090576
test_931, 2.9531779289245605
test_932, 3.373959541320801
test_933, 3.277064323425293
test_934, 3.3136754035949707
test_935, 3.4331319332122803
test_936, 3.782334566116333
test_937, 4.00863790512085
test_938, 2.8122079372406006
test_939, 3.2764101028442383
test_940, 3.3725459575653076
test_941, 4.0007452964782715
test_942, 2.9549033641815186
test_943, 3.3225057125091553
test_944, 3.819040060043335
test_945, 3.35331130027771
test_946, 3.4674973487854004
test_947, 3.292717456817627
test_948, 3.937304735183716
test_949, 3.6140685081481934
test_950, 3.2864599227905273
test_951, 3.5634098052978516
test_952, 2.9371931552886963
test_953, 4.022672653198242
test_954, 4.007775783538818
test_955, 2.4588119983673096
test_956, 3.8074402809143066
test_957, 3.0319225788116455
test_958, 3.5238959789276123
test_959, 3.7376701831817627
test_960, 3.011927366256714
test_961, 3.415970802307129
test_962, 2.619133949279785
test_963, 2.2482616901397705
test_964, 3.087063789367676
test_965, 3.3181869983673096
test_966, 3.7560014724731445
test_967, 3.620424509048462
test_968, 2.899796485900879
test_969, 2.967303991317749
test_970, 3.5263144969940186
test_971, 3.6786394119262695
test_972, 3.1152329444885254
test_973, 2.6215097904205322
test_974, 3.1578853130340576
test_975, 2.6215059757232666
test_976, 3.2358713150024414
test_977, 3.1353015899658203
test_978, 3.1025116443634033
test_979, 3.547820806503296
test_980, 2.6430673599243164
test_981, 3.1492972373962402
test_982, 2.6900112628936768
test_983, 3.4501161575317383
test_984, 3.201375722885132
test_985, 3.522733449935913
test_986, 3.4712631702423096
test_987, 3.105440139770508
test_988, 1.9770838022232056
test_989, 2.978793144226074
test_990, 3.253146171569824
test_991, 3.4645638465881348
test_992, 2.7776741981506348
test_993, 3.590663433074951
test_994, 2.6866774559020996
test_995, 3.067082405090332
test_996, 2.8642520904541016
test_997, 2.652574300765991
test_998, 3.009234666824341
test_999, 3.421013116836548
test_1000, 3.207697868347168
test_1001, 2.9936540126800537
test_1002, 3.403524875640869
test_1003, 3.433598279953003
test_1004, 3.6303799152374268
test_1005, 2.5766422748565674
test_1006, 3.071564197540283
test_1007, 3.5336270332336426
test_1008, 4.011593818664551
test_1009, 3.1457884311676025
test_1010, 3.6300549507141113
test_1011, 3.3071463108062744
test_1012, 3.370026111602783
test_1013, 3.018375873565674
test_1014, 2.7748031616210938
test_1015, 2.8299179077148438
test_1016, 3.020631790161133
test_1017, 2.4173526763916016
test_1018, 3.35752534866333
test_1019, 4.120447158813477
test_1020, 2.6906933784484863
test_1021, 1.8148527145385742
test_1022, 3.1996731758117676
test_1023, 2.438337802886963
test_1024, 2.039147138595581
test_1025, 2.949503183364868
test_1026, 2.4663984775543213
test_1027, 2.878666877746582
test_1028, 3.3954296112060547
test_1029, 2.512960433959961
