test_id, mos
test_164, 3.975691556930542
test_165, 3.8221659660339355
test_166, 2.7035305500030518
test_167, 3.8722758293151855
test_168, 3.9074385166168213
test_169, 3.961743116378784
test_170, 4.08280086517334
test_171, 3.7437686920166016
test_172, 4.350240707397461
test_173, 3.856081008911133
test_174, 4.134137153625488
test_175, 3.7601587772369385
test_176, 3.727015256881714
test_177, 3.574460983276367
test_178, 3.9458343982696533
test_179, 2.7810873985290527
test_180, 3.248664379119873
test_181, 2.8707196712493896
test_182, 3.000453472137451
test_183, 3.84989070892334
test_184, 2.6669762134552
test_185, 3.0365662574768066
test_186, 4.077122688293457
test_187, 2.915670394897461
test_188, 3.1091182231903076
test_189, 3.3316383361816406
test_190, 3.605482339859009
test_191, 3.467489242553711
test_192, 2.7865397930145264
test_193, 3.5336496829986572
test_194, 3.5571956634521484
test_195, 3.5413572788238525
test_196, 3.5307345390319824
test_197, 3.220994472503662
test_198, 3.036562919616699
test_199, 3.5056164264678955
test_200, 3.518557548522949
test_201, 3.15423846244812
test_202, 3.7646586894989014
test_203, 3.2819314002990723
test_204, 2.962399482727051
test_205, 2.7896807193756104
test_206, 3.1292195320129395
test_207, 3.3489325046539307
test_208, 3.806321859359741
test_209, 4.03654146194458
test_210, 2.8353536128997803
test_211, 3.8934638500213623
test_212, 4.3116135597229
test_213, 3.870866060256958
test_214, 3.5340416431427
test_215, 3.9823994636535645
test_216, 3.8116114139556885
test_217, 3.435243844985962
test_218, 3.8917288780212402
test_219, 3.8787224292755127
test_220, 4.021727561950684
test_221, 3.9266133308410645
test_222, 3.208245038986206
test_223, 4.12900972366333
test_224, 2.5494019985198975
test_225, 3.5268239974975586
test_226, 3.0088863372802734
test_227, 3.802180767059326
test_228, 3.9401791095733643
test_229, 2.7286694049835205
test_230, 3.7352633476257324
test_231, 3.7288012504577637
test_232, 3.1380367279052734
test_233, 3.7499587535858154
test_234, 3.9966399669647217
test_235, 3.594379425048828
test_236, 2.874542474746704
test_237, 4.035808086395264
test_238, 2.3956475257873535
test_239, 3.923750877380371
test_240, 2.456155776977539
test_241, 3.008223533630371
test_242, 2.1568307876586914
test_243, 3.1585073471069336
test_244, 3.6848928928375244
test_245, 3.6095457077026367
test_246, 2.8253796100616455
test_247, 3.6817402839660645
test_248, 2.0646865367889404
test_249, 3.496333599090576
test_250, 3.4662749767303467
test_251, 3.51086688041687
test_252, 3.534454107284546
test_253, 3.851567029953003
test_254, 2.9516077041625977
test_255, 3.5987298488616943
test_256, 3.0439720153808594
test_257, 3.303382635116577
test_258, 3.289106845855713
test_259, 3.666628122329712
test_260, 4.099767684936523
test_261, 2.6264567375183105
test_262, 3.7820911407470703
test_263, 3.427912950515747
test_264, 2.848562717437744
test_265, 3.3894035816192627
test_266, 3.516047716140747
test_267, 3.667769432067871
test_268, 3.187485694885254
test_269, 2.961559295654297
test_270, 3.9450788497924805
test_271, 3.4730119705200195
test_272, 2.8366410732269287
test_273, 3.3110764026641846
test_274, 3.6664652824401855
test_275, 4.127014636993408
test_276, 3.650967597961426
test_277, 3.288090944290161
test_278, 3.561028480529785
test_279, 3.2664988040924072
test_280, 4.007328987121582
test_281, 2.656352996826172
test_282, 4.069018363952637
test_283, 3.282322883605957
test_284, 3.728485345840454
test_285, 3.4149317741394043
test_286, 3.1479849815368652
test_287, 3.1298208236694336
test_288, 3.7005202770233154
test_289, 3.489875555038452
test_290, 2.606559991836548
test_291, 2.992598533630371
test_292, 3.2223024368286133
test_293, 3.634554624557495
test_294, 3.2803759574890137
test_295, 3.383324146270752
test_296, 2.952608823776245
test_297, 3.02286696434021
test_298, 3.8750462532043457
test_299, 3.4660911560058594
test_300, 3.4183361530303955
test_301, 2.959054708480835
test_302, 3.415196180343628
test_303, 1.6537134647369385
test_304, 3.0449583530426025
test_305, 3.313504695892334
test_306, 3.2688276767730713
test_307, 3.98050594329834
test_308, 3.374427318572998
test_309, 1.9162235260009766
test_310, 3.346442461013794
test_311, 3.5636796951293945
test_312, 3.643683671951294
test_313, 3.2926690578460693
test_314, 3.706531524658203
test_315, 3.019490957260132
test_316, 3.6088802814483643
test_317, 3.707559108734131
test_318, 3.8011624813079834
test_319, 4.125783920288086
test_320, 3.765794515609741
test_321, 2.7114288806915283
test_322, 4.157067775726318
test_323, 3.605890989303589
test_324, 4.030871391296387
test_325, 3.7299680709838867
test_326, 3.3647522926330566
test_327, 2.991727113723755
test_328, 2.287090539932251
test_329, 3.063908100128174
test_330, 3.149250030517578
test_331, 2.843080520629883
test_332, 3.401799440383911
test_333, 3.3461356163024902
test_334, 3.5429704189300537
test_335, 2.9400010108947754
test_336, 3.957629680633545
test_337, 3.63165283203125
test_338, 3.5121519565582275
test_339, 2.694139003753662
test_340, 2.9774227142333984
test_341, 3.022117853164673
test_342, 4.273284912109375
test_343, 4.125824928283691
test_344, 3.0447685718536377
test_345, 3.975552558898926
test_346, 3.838493585586548
test_347, 4.228556156158447
test_348, 3.3271923065185547
test_349, 2.609215021133423
test_350, 3.653028726577759
test_351, 4.164662837982178
test_352, 4.074346542358398
test_353, 3.734288454055786
test_354, 3.4321835041046143
test_355, 3.4146642684936523
test_356, 4.188194751739502
test_357, 3.869447708129883
test_358, 4.248757362365723
test_359, 3.0515992641448975
test_360, 3.3789217472076416
test_361, 4.1558518409729
test_362, 3.7883825302124023
test_363, 4.291369438171387
test_364, 3.7178969383239746
test_365, 3.6203324794769287
test_366, 4.115211486816406
test_367, 3.446368932723999
test_368, 3.9034602642059326
test_369, 3.094045877456665
test_370, 3.5236728191375732
test_371, 2.9035773277282715
test_372, 2.9106478691101074
test_373, 3.521200180053711
test_374, 3.333566188812256
test_375, 3.273503541946411
test_376, 3.3791086673736572
test_377, 3.1007230281829834
test_378, 3.2131776809692383
test_379, 2.8934924602508545
test_380, 3.368535280227661
test_381, 3.457042694091797
test_382, 3.1687514781951904
test_383, 3.012110710144043
test_384, 3.2100696563720703
test_385, 4.269773483276367
test_386, 3.7090916633605957
test_387, 4.299802780151367
test_388, 3.9328956604003906
test_389, 3.2989604473114014
test_390, 3.977872610092163
test_391, 4.219516754150391
test_392, 3.9538824558258057
test_393, 3.465001106262207
test_394, 3.6898908615112305
test_395, 4.055522441864014
test_396, 3.407017707824707
test_397, 3.352004289627075
test_398, 4.294912338256836
test_399, 4.2768449783325195
test_400, 2.872671604156494
test_401, 3.9449381828308105
test_402, 3.0346732139587402
test_403, 2.523958206176758
test_404, 3.6792354583740234
test_405, 3.5766990184783936
test_406, 2.963222026824951
test_407, 2.798719882965088
test_408, 3.5072195529937744
test_409, 3.553887367248535
test_410, 2.7593915462493896
test_411, 3.6763534545898438
test_412, 3.1108179092407227
test_413, 3.4473323822021484
test_414, 3.127784490585327
test_415, 3.21803879737854
test_416, 4.022982597351074
test_417, 3.795173168182373
test_418, 3.433234930038452
test_419, 4.286482810974121
test_420, 4.3419718742370605
test_421, 1.522167682647705
test_422, 4.260250091552734
test_423, 4.201233863830566
test_424, 3.7178092002868652
test_425, 3.690131425857544
test_426, 3.8529915809631348
test_427, 4.110788822174072
test_428, 4.027766704559326
test_429, 3.543287515640259
test_430, 3.810913562774658
test_431, 3.5148308277130127
test_432, 4.027937889099121
test_433, 3.899092435836792
test_434, 4.096717357635498
test_435, 4.176145076751709
test_436, 4.249321937561035
test_437, 3.825152635574341
test_438, 3.712127923965454
test_439, 3.9851744174957275
test_440, 3.6206002235412598
test_441, 3.698906898498535
test_442, 3.545724391937256
test_443, 3.1361258029937744
test_444, 3.9840762615203857
test_445, 3.616638422012329
test_446, 3.896949529647827
test_447, 2.4988362789154053
test_448, 3.7768149375915527
test_449, 2.4809117317199707
test_450, 2.278785467147827
test_451, 3.814138412475586
test_452, 3.6681618690490723
test_453, 3.557774543762207
test_454, 2.3708434104919434
test_455, 3.770442008972168
test_456, 2.9596824645996094
test_457, 3.533050537109375
test_458, 4.277477741241455
test_459, 3.487894058227539
test_460, 4.033176422119141
test_461, 2.480997085571289
test_462, 3.0020201206207275
test_463, 3.7998950481414795
test_464, 2.814415216445923
test_465, 3.766814708709717
test_466, 1.866411805152893
test_467, 2.301757574081421
test_468, 2.4722225666046143
test_469, 2.8453025817871094
test_470, 2.3663852214813232
test_471, 3.963686227798462
test_472, 2.6783816814422607
test_473, 3.1291942596435547
test_474, 3.551053285598755
test_475, 2.98282527923584
test_476, 3.1303787231445312
test_477, 2.6126456260681152
test_478, 3.201197862625122
test_479, 3.8219380378723145
test_480, 3.2571194171905518
test_481, 3.757815361022949
test_482, 3.1302802562713623
test_483, 2.8581862449645996
test_484, 2.8154561519622803
test_485, 3.7355971336364746
test_486, 2.86210036277771
test_487, 3.6082730293273926
test_488, 3.652862310409546
test_489, 3.312885284423828
test_490, 3.1693520545959473
test_491, 3.1668965816497803
test_492, 3.173654794692993
test_493, 3.474046468734741
test_494, 3.477919101715088
test_495, 2.986438751220703
test_496, 4.250826835632324
test_497, 2.505922317504883
test_498, 3.654397964477539
test_499, 3.1078855991363525
test_500, 2.640180826187134
test_501, 3.3935694694519043
test_502, 2.90248441696167
test_503, 3.494006633758545
test_504, 3.3537518978118896
test_505, 3.040040969848633
test_506, 4.280259609222412
test_507, 3.1790640354156494
test_508, 2.4210407733917236
test_509, 3.1309735774993896
test_510, 2.868849754333496
test_511, 3.722752332687378
test_512, 3.432452440261841
test_513, 4.1021013259887695
test_514, 2.8285140991210938
test_515, 3.232646942138672
test_516, 3.5044548511505127
test_517, 3.934647560119629
test_518, 2.9994189739227295
test_519, 2.187556505203247
test_520, 2.951787233352661
test_521, 3.018045425415039
test_522, 3.532771348953247
test_523, 3.322397232055664
test_524, 3.333432912826538
test_525, 3.0851712226867676
test_526, 2.100092649459839
test_527, 3.9519436359405518
test_528, 2.792839527130127
test_529, 1.450454592704773
test_530, 3.1422061920166016
test_531, 3.5028202533721924
test_532, 3.170886754989624
test_533, 3.6300268173217773
test_534, 3.9161221981048584
test_535, 3.3674092292785645
test_536, 3.586178779602051
test_537, 3.5810346603393555
test_538, 4.0474467277526855
test_539, 3.9063668251037598
test_540, 2.89052152633667
test_541, 3.2837655544281006
test_542, 3.5518176555633545
test_543, 3.6800003051757812
test_544, 4.124733924865723
test_545, 4.185989856719971
test_546, 3.1290953159332275
test_547, 4.079225063323975
test_548, 3.402872085571289
test_549, 4.243027687072754
test_550, 3.7983014583587646
test_551, 4.176268100738525
test_552, 3.6614990234375
test_553, 4.061985492706299
test_554, 3.1825575828552246
test_555, 3.821193218231201
test_556, 3.9109854698181152
test_557, 4.137845039367676
test_558, 3.609267473220825
test_559, 4.265186309814453
test_560, 4.200638771057129
test_561, 3.3449714183807373
test_562, 3.8511805534362793
test_563, 2.8987503051757812
test_564, 3.7313621044158936
test_565, 3.9330198764801025
test_566, 3.9814529418945312
test_567, 4.44875955581665
test_568, 3.9832851886749268
test_569, 3.2518887519836426
test_570, 2.6263434886932373
test_571, 3.7451717853546143
test_572, 4.169198989868164
test_573, 3.65126371383667
test_574, 4.0812907218933105
test_575, 4.226478576660156
test_576, 3.178079843521118
test_577, 3.8208796977996826
test_578, 3.6964046955108643
test_579, 4.152553558349609
test_580, 3.968018054962158
test_581, 4.081669807434082
test_582, 3.1971747875213623
test_583, 4.134002208709717
test_584, 4.508912563323975
test_585, 4.190655708312988
test_586, 4.0095906257629395
test_587, 3.986412286758423
test_588, 3.97283935546875
test_589, 4.236471652984619
test_590, 3.9015352725982666
test_591, 4.065124034881592
test_592, 3.8935978412628174
test_593, 4.09035062789917
test_594, 3.957348346710205
test_595, 4.26487398147583
test_596, 3.2343201637268066
test_597, 3.9854912757873535
test_598, 3.9120607376098633
test_599, 4.158341407775879
test_600, 4.231495380401611
test_601, 3.2821290493011475
test_602, 4.020178318023682
test_603, 3.784449577331543
test_604, 3.5125038623809814
test_605, 3.4821527004241943
test_606, 3.878675937652588
test_607, 4.264612674713135
test_608, 3.7927122116088867
test_609, 3.892240524291992
test_610, 4.044032096862793
test_611, 3.7853307723999023
test_612, 3.3033394813537598
test_613, 2.8995919227600098
test_614, 3.270280599594116
test_615, 3.85044002532959
test_616, 4.040046691894531
test_617, 3.218857526779175
test_618, 4.211932182312012
test_619, 3.2272088527679443
test_620, 3.423623561859131
test_621, 4.149008750915527
test_622, 3.454153537750244
test_623, 4.165802955627441
test_624, 3.018065929412842
test_625, 3.310828447341919
test_626, 3.3000640869140625
test_627, 3.073399066925049
test_628, 2.9627602100372314
test_629, 2.6978492736816406
test_630, 2.204115867614746
test_631, 3.6755077838897705
test_632, 4.226791858673096
test_633, 2.6896655559539795
test_634, 3.162936210632324
test_635, 3.430157423019409
test_636, 3.2014448642730713
test_637, 2.7990469932556152
test_638, 2.7392899990081787
test_639, 3.356337308883667
test_640, 3.1718928813934326
test_641, 3.90293288230896
test_642, 3.0433614253997803
test_643, 3.525521993637085
test_644, 3.8263614177703857
test_645, 4.192623138427734
test_646, 3.914217710494995
test_647, 4.063262939453125
test_648, 3.385629177093506
test_649, 3.644219160079956
test_650, 4.191423416137695
test_651, 3.4553284645080566
test_652, 4.08306360244751
test_653, 3.550023317337036
test_654, 3.1016156673431396
test_655, 4.056569576263428
test_656, 3.037811756134033
test_657, 3.126751661300659
test_658, 2.9297382831573486
test_659, 3.979555606842041
test_660, 3.0392234325408936
test_661, 2.9452176094055176
test_662, 3.4592339992523193
test_663, 3.484574794769287
test_664, 3.6173739433288574
test_665, 2.379283905029297
test_666, 3.5634961128234863
test_667, 3.379751682281494
test_668, 3.931650400161743
test_669, 2.414623260498047
test_670, 3.071481466293335
test_671, 3.886052131652832
test_672, 3.654757499694824
test_673, 3.0705628395080566
test_674, 2.9015865325927734
test_675, 2.9707696437835693
test_676, 2.8885810375213623
test_677, 3.4939489364624023
test_678, 3.388093948364258
test_679, 2.9393105506896973
test_680, 2.9239342212677
test_681, 2.6774966716766357
test_682, 2.679960012435913
test_683, 3.248326539993286
test_684, 3.186042308807373
test_685, 2.787689208984375
test_686, 3.3835368156433105
test_687, 2.6254642009735107
test_688, 3.499617338180542
test_689, 3.1476714611053467
test_690, 2.638662576675415
test_691, 3.1147217750549316
test_692, 3.159557819366455
test_693, 3.4844908714294434
test_694, 2.198232889175415
test_695, 3.2432806491851807
test_696, 3.341364860534668
test_697, 3.4302027225494385
test_698, 2.694702625274658
test_699, 3.3722918033599854
test_700, 3.0431110858917236
test_701, 3.195469617843628
test_702, 3.032099962234497
test_703, 3.7090256214141846
test_704, 3.176792860031128
test_705, 3.045970916748047
test_706, 3.5656418800354004
test_707, 3.084249973297119
test_708, 2.7800509929656982
test_709, 3.6689248085021973
test_710, 2.87890887260437
test_711, 2.9291837215423584
test_712, 2.600912570953369
test_713, 3.0124378204345703
test_714, 3.1388661861419678
test_715, 2.8964991569519043
test_716, 3.1765329837799072
test_717, 3.7471930980682373
test_718, 2.65399432182312
test_719, 2.1088991165161133
test_720, 3.77844500541687
test_721, 3.950599193572998
test_722, 3.736521005630493
test_723, 4.003144264221191
test_724, 3.7099077701568604
test_725, 4.015240669250488
test_726, 3.150256633758545
test_727, 2.9903171062469482
test_728, 3.289811849594116
test_729, 3.535733699798584
test_730, 3.0509021282196045
test_731, 4.46287202835083
test_732, 3.5835208892822266
test_733, 3.0458617210388184
test_734, 4.244054317474365
test_735, 2.8720126152038574
test_736, 4.237387657165527
test_737, 1.652036190032959
test_738, 4.079246520996094
test_739, 3.1532340049743652
test_740, 2.986387252807617
test_741, 3.9252641201019287
test_742, 2.561709403991699
test_743, 3.289689302444458
test_744, 3.1697046756744385
test_745, 3.161134958267212
test_746, 3.238476037979126
test_747, 3.531843900680542
test_748, 2.886535167694092
test_749, 3.1310312747955322
test_750, 3.7747368812561035
test_751, 3.437723398208618
test_752, 3.553637981414795
test_753, 3.3549511432647705
test_754, 3.1332309246063232
test_755, 3.1199100017547607
test_756, 1.9519540071487427
test_757, 3.5898845195770264
test_758, 2.7421975135803223
test_759, 3.148381471633911
test_760, 3.3214969635009766
test_761, 2.822737455368042
test_762, 3.288881301879883
test_763, 3.060424566268921
test_764, 3.6057820320129395
test_765, 3.018441915512085
test_766, 3.1998581886291504
test_767, 3.842723846435547
test_768, 3.7082712650299072
test_769, 3.52150559425354
test_770, 4.092515468597412
test_771, 3.127007484436035
test_772, 3.8359432220458984
test_773, 3.387059211730957
test_774, 3.4583706855773926
test_775, 3.877516746520996
test_776, 3.9975693225860596
test_777, 3.17278790473938
test_778, 4.063968658447266
test_779, 4.048829555511475
test_780, 4.09700870513916
test_781, 2.712923049926758
test_782, 2.8731331825256348
test_783, 3.070864677429199
test_784, 3.9527738094329834
test_785, 3.679816722869873
test_786, 3.887657403945923
test_787, 4.424171447753906
test_788, 3.7919247150421143
test_789, 4.109233379364014
test_790, 3.1529054641723633
test_791, 3.8894259929656982
test_792, 3.928417205810547
test_793, 3.592052936553955
test_794, 2.995529890060425
test_795, 3.547218084335327
test_796, 2.7120754718780518
test_797, 4.236459732055664
test_798, 4.129110336303711
test_799, 3.9798743724823
test_800, 3.1610333919525146
test_801, 3.529273748397827
test_802, 2.4954440593719482
test_803, 4.153372287750244
test_804, 4.059956073760986
test_805, 3.321164846420288
test_806, 3.3182225227355957
test_807, 2.8557779788970947
test_808, 4.157059192657471
test_809, 3.281569480895996
test_810, 3.795474052429199
test_811, 3.409708261489868
test_812, 3.896850109100342
test_813, 3.712650775909424
test_814, 3.2504148483276367
test_815, 3.7100446224212646
test_816, 3.651772975921631
test_817, 3.7053279876708984
test_818, 3.3877789974212646
test_819, 2.8541762828826904
test_820, 3.3130943775177
test_821, 2.9158525466918945
test_822, 3.7600741386413574
test_823, 3.7580854892730713
test_824, 3.751040458679199
test_825, 3.4364731311798096
test_826, 3.5712218284606934
test_827, 3.7748899459838867
test_828, 3.3760998249053955
test_829, 3.160703182220459
test_830, 2.3085575103759766
test_831, 3.470409631729126
test_832, 2.3930697441101074
test_833, 2.842350721359253
test_834, 2.1066017150878906
test_835, 2.0635733604431152
test_836, 2.208915948867798
test_837, 3.355720281600952
test_838, 2.9278175830841064
test_839, 3.1035969257354736
test_840, 3.2398579120635986
test_841, 3.167616367340088
test_842, 3.0773565769195557
test_843, 3.1434149742126465
test_844, 2.981166124343872
test_845, 2.7743051052093506
test_846, 2.3161749839782715
test_847, 3.4971001148223877
test_848, 3.7202348709106445
test_849, 3.138803243637085
test_850, 3.227059841156006
test_851, 3.597245454788208
test_852, 2.4786415100097656
test_853, 2.626227617263794
test_854, 3.5317630767822266
test_855, 3.9157004356384277
test_856, 3.340019702911377
test_857, 3.682757616043091
test_858, 2.8969898223876953
test_859, 2.969834089279175
test_860, 3.363778591156006
test_861, 2.4787075519561768
test_862, 2.6783254146575928
test_863, 2.490490436553955
test_864, 3.330336809158325
test_865, 3.1619391441345215
test_866, 4.07261323928833
test_867, 3.519437789916992
test_868, 3.9938929080963135
test_869, 2.9761359691619873
test_870, 3.198075294494629
test_871, 3.1590893268585205
test_872, 2.661224365234375
test_873, 3.355855941772461
test_874, 3.0374553203582764
test_875, 3.004183769226074
test_876, 3.2153258323669434
test_877, 3.3099098205566406
test_878, 2.7559423446655273
test_879, 3.1151046752929688
test_880, 2.8399977684020996
test_881, 1.9834189414978027
test_882, 3.633486270904541
test_883, 1.9785971641540527
test_884, 2.977757215499878
test_885, 2.41833758354187
test_886, 3.284728765487671
test_887, 3.099822998046875
test_888, 3.3841118812561035
test_889, 3.044013023376465
test_890, 2.9223992824554443
test_891, 3.2871549129486084
test_892, 2.917588472366333
test_893, 2.6697213649749756
test_894, 3.384737968444824
test_895, 3.2208166122436523
test_896, 4.300939083099365
test_897, 4.2115631103515625
test_898, 2.514181137084961
test_899, 3.7323338985443115
test_900, 3.477066993713379
test_901, 3.6521735191345215
test_902, 3.817002534866333
test_903, 4.054358005523682
test_904, 4.121193885803223
test_905, 3.128887891769409
test_906, 3.278616189956665
test_907, 3.623891592025757
test_908, 4.146790981292725
test_909, 4.109436988830566
test_910, 3.724151134490967
test_911, 3.256373882293701
test_912, 3.1573708057403564
test_913, 1.7860549688339233
test_914, 3.4733216762542725
test_915, 3.0896525382995605
test_916, 2.907773733139038
test_917, 3.222134590148926
test_918, 3.464669704437256
test_919, 2.9156277179718018
test_920, 3.595095634460449
test_921, 4.208212852478027
test_922, 3.024036407470703
test_923, 2.758829116821289
test_924, 3.4980461597442627
test_925, 3.744673728942871
test_926, 2.7669291496276855
test_927, 3.5993590354919434
test_928, 3.336531639099121
test_929, 3.4605343341827393
test_930, 3.5327134132385254
test_931, 2.954336404800415
test_932, 3.326115846633911
test_933, 3.1496381759643555
test_934, 2.7684335708618164
test_935, 2.8955912590026855
test_936, 3.0592761039733887
test_937, 2.936892032623291
test_938, 2.9959521293640137
test_939, 3.702963352203369
test_940, 3.2270870208740234
test_941, 3.8525185585021973
test_942, 3.4450690746307373
test_943, 3.190572738647461
test_944, 4.020987033843994
test_945, 2.851815700531006
test_946, 3.5477633476257324
test_947, 3.7310123443603516
test_948, 2.995283603668213
test_949, 3.229055881500244
test_950, 2.8021788597106934
test_951, 4.18779993057251
test_952, 2.7880096435546875
test_953, 4.1481733322143555
test_954, 4.325150966644287
test_955, 3.308422803878784
test_956, 3.989229202270508
test_957, 4.2896728515625
test_958, 4.280409336090088
test_959, 4.194068908691406
test_960, 3.437643527984619
test_961, 3.8292040824890137
test_962, 3.667182445526123
test_963, 3.2429091930389404
test_964, 3.925213098526001
test_965, 3.2501134872436523
test_966, 3.099867105484009
test_967, 3.4609203338623047
test_968, 4.056184768676758
test_969, 3.7682697772979736
test_970, 3.2314207553863525
test_971, 3.2949163913726807
test_972, 3.2978744506835938
test_973, 3.0543200969696045
test_974, 3.79398775100708
test_975, 3.5642740726470947
test_976, 3.678004741668701
test_977, 3.4941294193267822
test_978, 3.3204338550567627
test_979, 3.171753168106079
test_980, 2.931258201599121
test_981, 3.606858015060425
test_982, 2.9593887329101562
test_983, 2.818072557449341
test_984, 2.522209644317627
test_985, 3.0816586017608643
test_986, 2.9442555904388428
test_987, 2.3229448795318604
test_988, 2.8382322788238525
test_989, 2.3978030681610107
test_990, 3.8577358722686768
test_991, 3.9107744693756104
test_992, 3.139152765274048
test_993, 2.5903475284576416
test_994, 3.6486873626708984
test_995, 3.6058542728424072
test_996, 2.9466092586517334
test_997, 3.2330679893493652
test_998, 3.106893301010132
test_999, 2.866609811782837
test_1000, 3.156423568725586
test_1001, 3.247004508972168
test_1002, 3.086658000946045
test_1003, 3.3848812580108643
test_1004, 3.140634298324585
test_1005, 3.729306936264038
test_1006, 3.031024932861328
test_1007, 2.9238345623016357
test_1008, 3.3102779388427734
test_1009, 3.825493335723877
test_1010, 3.214535713195801
test_1011, 4.045308589935303
test_1012, 3.4686152935028076
test_1013, 3.4277167320251465
test_1014, 3.0988681316375732
test_1015, 3.793149948120117
test_1016, 3.7174124717712402
test_1017, 3.765256881713867
test_1018, 3.1549532413482666
test_1019, 3.029331684112549
test_1020, 2.811448097229004
test_1021, 3.1337366104125977
test_1022, 1.5701113939285278
test_1023, 3.4409191608428955
test_1024, 3.219515800476074
test_1025, 3.820690870285034
test_1026, 2.413179636001587
test_1027, 2.891178846359253
test_1028, 3.253028631210327
test_1029, 3.3275601863861084
test_1030, 3.529554843902588
test_1031, 3.1634888648986816
test_1032, 3.376706838607788
test_1033, 3.4293100833892822
test_1034, 3.6873056888580322
