test_id, mos
test_502, 2.9664738178253174
test_503, 2.6981699466705322
test_504, 2.607328176498413
test_505, 2.9467055797576904
test_506, 3.3471925258636475
test_507, 3.1240687370300293
test_508, 2.5502865314483643
test_509, 4.431784629821777
test_510, 2.7574806213378906
test_511, 3.3330163955688477
test_512, 4.061702728271484
test_513, 4.545221328735352
test_514, 3.535271406173706
test_515, 2.660055637359619
test_516, 3.011554718017578
test_517, 2.3503434658050537
test_518, 4.336355209350586
test_519, 2.858534574508667
test_520, 3.111882209777832
test_521, 4.061753273010254
test_522, 2.9942657947540283
test_523, 3.162358283996582
test_524, 3.240011215209961
test_525, 2.8272032737731934
test_526, 3.291931390762329
test_527, 3.1989288330078125
test_528, 2.920750617980957
test_529, 3.2437541484832764
test_530, 3.0814359188079834
test_531, 2.8500401973724365
test_532, 2.9811244010925293
test_533, 3.436208724975586
test_534, 3.3246877193450928
test_535, 3.298813819885254
test_536, 4.096212863922119
test_537, 3.4444968700408936
test_538, 3.262941598892212
test_539, 2.876835823059082
test_540, 2.9797348976135254
test_541, 3.3244032859802246
test_542, 3.711061954498291
test_543, 3.1799185276031494
test_544, 3.117854118347168
test_545, 4.0300612449646
test_546, 3.2052853107452393
test_547, 2.9938595294952393
test_548, 3.708280324935913
test_549, 4.116709232330322
test_550, 3.273409605026245
test_551, 3.1917359828948975
test_552, 4.388004302978516
test_553, 4.058619499206543
test_554, 3.688865900039673
test_555, 3.590707540512085
test_556, 3.9150390625
test_557, 3.1445422172546387
test_558, 2.80560040473938
test_559, 3.0438687801361084
test_560, 4.357734203338623
test_561, 3.061377763748169
test_562, 3.1275060176849365
test_563, 3.431631326675415
test_564, 4.077439308166504
test_565, 4.0618462562561035
test_566, 2.9626309871673584
test_567, 2.8878328800201416
test_568, 2.986567497253418
test_569, 4.09607458114624
test_570, 3.412835121154785
test_571, 3.101076126098633
test_572, 3.7309257984161377
test_573, 4.148475646972656
test_574, 3.585460901260376
test_575, 4.168387413024902
test_576, 4.235353469848633
test_577, 2.8966972827911377
test_578, 2.8774220943450928
test_579, 3.041053295135498
test_580, 3.85418438911438
test_581, 4.4677276611328125
test_582, 3.293992042541504
test_583, 3.1012399196624756
test_584, 4.77601957321167
test_585, 3.1801950931549072
test_586, 2.8328025341033936
test_587, 3.198744058609009
test_588, 4.478661060333252
test_589, 4.2328972816467285
test_590, 4.012545585632324
test_591, 4.31272554397583
test_592, 2.7923431396484375
test_593, 2.954604148864746
test_594, 2.5535218715667725
test_595, 3.197176694869995
test_596, 2.915947437286377
test_597, 3.094156265258789
test_598, 2.736494541168213
test_599, 2.239187479019165
test_600, 2.7962045669555664
test_601, 2.82281231880188
test_602, 3.075313091278076
test_603, 2.624846935272217
test_604, 3.9024734497070312
test_605, 2.765223503112793
test_606, 2.872394323348999
test_607, 2.5310230255126953
test_608, 2.983123779296875
test_609, 2.6098976135253906
test_610, 3.1836705207824707
test_611, 2.9344327449798584
test_612, 2.8432583808898926
test_613, 2.8749701976776123
test_614, 3.176712989807129
test_615, 2.9633967876434326
test_616, 4.132774353027344
test_617, 3.0562260150909424
test_618, 3.3767523765563965
test_619, 3.0521180629730225
test_620, 3.987900495529175
test_621, 3.170366048812866
test_622, 3.665278196334839
test_623, 2.974363088607788
test_624, 2.8722052574157715
test_625, 2.832149028778076
test_626, 2.9070959091186523
test_627, 3.0310981273651123
test_628, 2.886733293533325
test_629, 2.678581953048706
test_630, 2.360044240951538
test_631, 3.0367095470428467
test_632, 3.472511053085327
test_633, 2.293424367904663
test_634, 2.6929473876953125
test_635, 2.434614419937134
test_636, 2.5007853507995605
test_637, 4.4867472648620605
test_638, 2.386101007461548
test_639, 2.552170991897583
test_640, 2.6138792037963867
test_641, 2.8419907093048096
test_642, 2.973437786102295
test_643, 2.794590950012207
test_644, 3.129344940185547
test_645, 3.2360990047454834
test_646, 2.7842698097229004
test_647, 2.677583932876587
test_648, 2.8623197078704834
test_649, 2.8887360095977783
test_650, 2.788884162902832
test_651, 3.0349059104919434
test_652, 3.0096933841705322
test_653, 2.7810912132263184
test_654, 2.7127301692962646
test_655, 2.7847213745117188
test_656, 3.5364291667938232
test_657, 2.948443651199341
test_658, 3.552934408187866
test_659, 2.907076597213745
test_660, 2.9844131469726562
test_661, 3.0345044136047363
test_662, 3.8319969177246094
test_663, 3.160607099533081
test_664, 2.7987935543060303
test_665, 2.845238208770752
test_666, 4.2298479080200195
test_667, 2.791548252105713
test_668, 3.1149938106536865
test_669, 2.7139129638671875
test_670, 3.5236024856567383
test_671, 2.674569845199585
test_672, 3.8294286727905273
test_673, 4.029434680938721
test_674, 3.311753988265991
test_675, 2.6422369480133057
test_676, 4.583187103271484
test_677, 3.178474187850952
test_678, 3.0979435443878174
test_679, 3.933962345123291
test_680, 3.6995317935943604
test_681, 3.2849841117858887
test_682, 3.3375351428985596
test_683, 3.3495876789093018
test_684, 2.7308731079101562
test_685, 2.8124258518218994
test_686, 4.297520160675049
test_687, 3.3362226486206055
test_688, 2.968594551086426
test_689, 3.0784945487976074
test_690, 3.655256748199463
test_691, 2.801032066345215
test_692, 2.656776189804077
test_693, 3.7271313667297363
test_694, 2.688098430633545
test_695, 4.386334419250488
test_696, 2.590078592300415
test_697, 3.3843801021575928
test_698, 2.9347481727600098
test_699, 3.0463650226593018
test_700, 3.5250933170318604
test_701, 3.5776162147521973
test_702, 3.092299222946167
test_703, 2.871915578842163
test_704, 3.6827659606933594
test_705, 2.6488382816314697
test_706, 3.8871538639068604
test_707, 2.8159852027893066
test_708, 2.9948112964630127
test_709, 2.4908506870269775
test_710, 3.4844448566436768
test_711, 3.5009446144104004
test_712, 3.3169264793395996
test_713, 3.054980516433716
test_714, 4.060174942016602
test_715, 4.006927490234375
test_716, 2.611518144607544
test_717, 3.230631113052368
test_718, 2.73893666267395
test_719, 2.4586591720581055
test_720, 3.672441005706787
test_721, 3.2175533771514893
test_722, 4.340053558349609
test_723, 3.6802151203155518
test_724, 3.206066370010376
test_725, 4.4456562995910645
test_726, 3.690319538116455
test_727, 3.4026644229888916
test_728, 3.1375653743743896
test_729, 3.4576480388641357
test_730, 3.51863694190979
test_731, 4.1149067878723145
test_732, 3.433590888977051
test_733, 2.9511210918426514
test_734, 4.3152594566345215
test_735, 3.583953619003296
test_736, 3.8903024196624756
test_737, 4.02638053894043
test_738, 1.8094819784164429
test_739, 2.8961024284362793
test_740, 4.655111312866211
test_741, 2.7380688190460205
test_742, 3.2663533687591553
test_743, 4.709211349487305
test_744, 3.817908525466919
test_745, 4.079115867614746
test_746, 3.6794636249542236
test_747, 4.070793628692627
test_748, 3.544234275817871
test_749, 4.255320072174072
test_750, 4.501123428344727
test_751, 4.71448278427124
test_752, 3.755293846130371
test_753, 3.826004981994629
test_754, 3.0424082279205322
test_755, 4.148187160491943
test_756, 4.56613302230835
test_757, 3.523054838180542
test_758, 3.0265231132507324
test_759, 3.2255592346191406
test_760, 3.637207508087158
test_761, 3.4641687870025635
test_762, 3.836345672607422
test_763, 3.605414390563965
test_764, 2.3445913791656494
test_765, 3.2094762325286865
test_766, 2.8757247924804688
test_767, 4.648934841156006
test_768, 2.796693801879883
test_769, 3.92825984954834
test_770, 3.1269450187683105
test_771, 3.683108329772949
test_772, 3.415135383605957
test_773, 2.9690325260162354
test_774, 3.6163864135742188
test_775, 3.6595826148986816
test_776, 2.818345546722412
test_777, 3.012024402618408
test_778, 2.9555470943450928
test_779, 3.3691861629486084
test_780, 3.2647581100463867
test_781, 3.5113086700439453
test_782, 3.4661974906921387
test_783, 4.150420188903809
test_784, 4.522188663482666
test_785, 4.180809497833252
test_786, 3.5571823120117188
test_787, 4.007668495178223
test_788, 4.000490188598633
test_789, 4.265600204467773
test_790, 2.904731273651123
test_791, 4.576058387756348
test_792, 3.879256248474121
test_793, 3.8509442806243896
test_794, 3.437847375869751
test_795, 2.841695785522461
test_796, 4.284359455108643
test_797, 4.218461036682129
test_798, 3.0818283557891846
test_799, 2.9042203426361084
test_800, 3.9562530517578125
test_801, 3.7418053150177
test_802, 3.484179735183716
test_803, 4.189122676849365
test_804, 4.340956211090088
test_805, 4.532182693481445
test_806, 4.267762184143066
test_807, 4.528739929199219
test_808, 4.4118804931640625
test_809, 3.3510780334472656
test_810, 3.166893482208252
test_811, 4.679948806762695
test_812, 3.1414287090301514
test_813, 3.1939103603363037
test_814, 2.4078407287597656
test_815, 3.430403470993042
test_816, 2.8238272666931152
test_817, 3.262531042098999
test_818, 3.991960287094116
test_819, 3.2261099815368652
test_820, 3.3222496509552
test_821, 2.7660746574401855
test_822, 2.7503814697265625
test_823, 3.4770755767822266
test_824, 2.795900583267212
test_825, 2.8473658561706543
test_826, 2.9708151817321777
test_827, 3.127089500427246
test_828, 2.872410774230957
test_829, 2.9224798679351807
test_830, 3.4477100372314453
test_831, 2.572200059890747
test_832, 3.4885125160217285
test_833, 3.317620038986206
test_834, 4.184288501739502
test_835, 3.192218542098999
test_836, 3.5864670276641846
test_837, 4.0062336921691895
test_838, 3.4080257415771484
test_839, 3.4642221927642822
test_840, 3.0834431648254395
test_841, 4.0789361000061035
test_842, 2.72469425201416
test_843, 3.2691612243652344
test_844, 3.2246274948120117
test_845, 2.5547807216644287
test_846, 3.160527229309082
test_847, 2.386962890625
test_848, 4.224109649658203
test_849, 4.425631046295166
test_850, 4.543440341949463
test_851, 4.725347995758057
test_852, 4.269576549530029
test_853, 4.053898334503174
test_854, 2.9802205562591553
test_855, 4.669653415679932
test_856, 4.003991603851318
test_857, 4.183117866516113
test_858, 3.8531036376953125
test_859, 4.6871442794799805
test_860, 4.388017177581787
test_861, 3.4594573974609375
test_862, 4.327459812164307
test_863, 3.7067601680755615
test_864, 3.137326955795288
test_865, 3.00178861618042
test_866, 2.951738119125366
test_867, 3.365945339202881
test_868, 3.3104686737060547
test_869, 3.0685203075408936
test_870, 4.351400852203369
test_871, 4.607101917266846
test_872, 3.036247968673706
test_873, 3.094663381576538
test_874, 3.6020517349243164
test_875, 3.0458905696868896
test_876, 2.757174491882324
test_877, 3.2453432083129883
test_878, 3.5896735191345215
test_879, 2.958631992340088
test_880, 3.937168836593628
test_881, 3.3959498405456543
test_882, 3.0699682235717773
test_883, 2.1858325004577637
test_884, 4.310944557189941
test_885, 4.077202320098877
test_886, 2.9772815704345703
test_887, 3.7390501499176025
test_888, 3.359869956970215
test_889, 3.54740047454834
test_890, 3.0527560710906982
test_891, 3.2238829135894775
test_892, 3.062873125076294
test_893, 3.066176176071167
test_894, 3.4238929748535156
test_895, 3.13494873046875
test_896, 3.150205373764038
test_897, 2.571692943572998
test_898, 3.0464377403259277
test_899, 3.246117353439331
test_900, 2.935232162475586
test_901, 2.993831157684326
test_902, 3.0263960361480713
test_903, 2.6985113620758057
test_904, 2.999044418334961
test_905, 4.059514045715332
test_906, 3.019118070602417
test_907, 2.6350183486938477
test_908, 4.277777194976807
test_909, 4.037712097167969
test_910, 4.592988967895508
test_911, 3.819532871246338
test_912, 2.04573130607605
test_913, 2.952291965484619
test_914, 2.5907044410705566
test_915, 2.8799633979797363
test_916, 3.1028175354003906
test_917, 2.8852641582489014
test_918, 2.5733277797698975
test_919, 3.043290615081787
test_920, 2.418997287750244
test_921, 3.158963441848755
test_922, 2.8020496368408203
test_923, 2.5163981914520264
test_924, 2.8861007690429688
test_925, 3.0334293842315674
test_926, 2.8493001461029053
test_927, 3.468535900115967
test_928, 3.091069459915161
test_929, 2.4918317794799805
test_930, 2.578486204147339
test_931, 3.309718132019043
test_932, 3.0013887882232666
test_933, 3.0644145011901855
test_934, 2.7605667114257812
test_935, 2.859534978866577
test_936, 2.9020957946777344
test_937, 2.7847516536712646
test_938, 2.614910840988159
test_939, 3.4713094234466553
test_940, 2.7737021446228027
test_941, 3.105257511138916
test_942, 2.0444865226745605
test_943, 3.4679226875305176
test_944, 3.219794988632202
test_945, 2.9271628856658936
test_946, 3.4356377124786377
test_947, 2.9233474731445312
test_948, 3.099043846130371
test_949, 2.5150094032287598
test_950, 3.309040069580078
test_951, 3.256575584411621
test_952, 2.5313031673431396
test_953, 2.5190534591674805
test_954, 2.922390937805176
test_955, 2.7015774250030518
test_956, 2.8293917179107666
test_957, 2.6403181552886963
test_958, 2.476388692855835
test_959, 2.74076771736145
test_960, 3.134011745452881
test_961, 3.9679019451141357
test_962, 3.065603017807007
test_963, 2.844217300415039
test_964, 3.481048107147217
test_965, 2.849336624145508
test_966, 3.078066825866699
test_967, 4.16636323928833
test_968, 4.203869342803955
test_969, 3.5592222213745117
test_970, 3.126307964324951
test_971, 3.316742420196533
test_972, 4.355520725250244
test_973, 3.126133680343628
test_974, 3.5441598892211914
test_975, 4.052606105804443
test_976, 2.722379446029663
test_977, 2.9363584518432617
test_978, 3.371533155441284
test_979, 3.073199987411499
test_980, 2.584439992904663
test_981, 2.6444523334503174
test_982, 2.9039814472198486
test_983, 2.5243775844573975
test_984, 2.896965742111206
test_985, 2.7889747619628906
test_986, 3.001295328140259
test_987, 2.9695136547088623
test_988, 2.6901962757110596
test_989, 3.1665337085723877
test_990, 3.518770217895508
test_991, 2.7358152866363525
test_992, 3.475100040435791
test_993, 3.1252989768981934
test_994, 2.69071626663208
test_995, 3.519998073577881
test_996, 3.145244598388672
test_997, 2.543891429901123
test_998, 2.904252767562866
test_999, 3.1698877811431885
test_1000, 2.7752177715301514
test_1001, 2.8661510944366455
test_1002, 3.6408143043518066
test_1003, 3.0325629711151123
test_1004, 2.9893736839294434
test_1005, 3.2440075874328613
test_1006, 3.0480775833129883
test_1007, 2.833014726638794
test_1008, 2.846345901489258
test_1009, 2.788463592529297
test_1010, 3.7452621459960938
test_1011, 2.997443914413452
test_1012, 2.9460175037384033
test_1013, 2.726119041442871
test_1014, 2.6541507244110107
test_1015, 2.327674150466919
test_1016, 2.651839017868042
test_1017, 1.8112574815750122
test_1018, 2.6350746154785156
test_1019, 3.141533851623535
test_1020, 2.276336193084717
test_1021, 2.4237473011016846
test_1022, 2.443305492401123
test_1023, 2.4552507400512695
test_1024, 2.9102988243103027
test_1025, 2.900073528289795
test_1026, 2.5552806854248047
test_1027, 2.977424383163452
test_1028, 3.054466962814331
test_1029, 2.6898341178894043
test_1030, 2.8632209300994873
test_1031, 1.8684449195861816
test_1032, 2.4229516983032227
test_1033, 2.4954071044921875
test_1034, 2.921430826187134
test_1035, 2.810473918914795
test_1036, 3.114468812942505
