test_id, mos
test_102, 2.7878007888793945
test_103, 2.4449846744537354
test_104, 2.965526580810547
test_105, 2.29964542388916
test_106, 3.030810594558716
test_107, 1.9987553358078003
test_108, 1.852604627609253
test_109, 1.8554192781448364
test_110, 2.1805219650268555
test_111, 4.058567523956299
test_112, 3.6524529457092285
test_113, 2.8745079040527344
test_114, 2.70872163772583
test_115, 3.490818500518799
test_116, 3.9811553955078125
test_117, 2.60905385017395
test_118, 2.584575653076172
test_119, 2.097482919692993
test_120, 2.849081039428711
test_121, 1.6770223379135132
test_122, 3.5053160190582275
test_123, 2.980358123779297
test_124, 2.657914876937866
test_125, 2.9536051750183105
test_126, 3.723695755004883
test_127, 2.883636474609375
test_128, 3.307994842529297
test_129, 2.9112374782562256
test_130, 2.964562177658081
test_131, 2.2615532875061035
test_132, 3.5067572593688965
test_133, 2.5506467819213867
test_134, 3.0067825317382812
test_135, 3.4490206241607666
test_136, 3.5220649242401123
test_137, 1.9979149103164673
test_138, 3.3216190338134766
test_139, 3.536419153213501
test_140, 3.987166166305542
test_141, 2.5807037353515625
test_142, 4.077035427093506
test_143, 4.090954780578613
test_144, 3.0819742679595947
test_145, 3.212291955947876
test_146, 3.547637701034546
test_147, 3.6095259189605713
test_148, 2.9378485679626465
test_149, 3.166297435760498
test_150, 3.2681093215942383
test_151, 3.414149761199951
test_152, 3.7454771995544434
test_153, 3.9891819953918457
test_154, 3.4693098068237305
test_155, 3.4673454761505127
test_156, 3.3147037029266357
test_157, 3.4393677711486816
test_158, 3.1629228591918945
test_159, 2.9485437870025635
test_160, 3.5479631423950195
test_161, 2.4987587928771973
test_162, 3.9863150119781494
test_163, 3.547823905944824
test_164, 3.970437526702881
test_165, 3.9239039421081543
test_166, 3.139638662338257
test_167, 3.9363620281219482
test_168, 1.8726156949996948
test_169, 2.9915854930877686
test_170, 2.997403144836426
test_171, 2.7809104919433594
test_172, 2.6905035972595215
test_173, 3.3884642124176025
test_174, 3.04866623878479
test_175, 2.5500407218933105
test_176, 3.1723110675811768
test_177, 3.662890672683716
test_178, 3.8668947219848633
test_179, 3.224383592605591
test_180, 3.8499672412872314
test_181, 3.229526996612549
test_182, 3.8369054794311523
test_183, 2.6821391582489014
test_184, 2.6984574794769287
test_185, 3.4866104125976562
test_186, 3.813391923904419
test_187, 2.84462833404541
test_188, 3.154059886932373
test_189, 3.7882349491119385
test_190, 3.0090975761413574
test_191, 3.7609810829162598
test_192, 2.9400923252105713
test_193, 3.1936819553375244
test_194, 2.6199376583099365
test_195, 2.8168840408325195
test_196, 2.9607443809509277
test_197, 3.4271600246429443
test_198, 3.280694007873535
test_199, 3.3993606567382812
test_200, 3.623187780380249
test_201, 2.746739149093628
test_202, 3.719367742538452
test_203, 1.8851150274276733
test_204, 2.8366854190826416
test_205, 2.308184862136841
test_206, 3.7812325954437256
test_207, 2.7265419960021973
test_208, 3.7499353885650635
test_209, 2.970904588699341
test_210, 3.0970571041107178
test_211, 3.8264334201812744
test_212, 3.5695362091064453
test_213, 3.9728660583496094
test_214, 3.0877251625061035
test_215, 3.58105206489563
test_216, 3.6149208545684814
test_217, 3.5388412475585938
test_218, 2.9222476482391357
test_219, 3.3798446655273438
test_220, 3.7372429370880127
test_221, 4.007142543792725
test_222, 3.2857401371002197
test_223, 3.6114659309387207
test_224, 1.9685423374176025
test_225, 4.014603614807129
test_226, 2.5604379177093506
test_227, 3.5712127685546875
test_228, 4.134644508361816
test_229, 3.594205141067505
test_230, 1.8291058540344238
test_231, 3.9420478343963623
test_232, 2.619338274002075
test_233, 3.301852226257324
test_234, 3.4566996097564697
test_235, 2.8009402751922607
test_236, 2.898862361907959
test_237, 3.5015110969543457
test_238, 3.999873638153076
test_239, 3.8157482147216797
test_240, 3.3412363529205322
test_241, 3.152444362640381
test_242, 3.477417469024658
test_243, 3.5155222415924072
test_244, 3.347937822341919
test_245, 3.7387170791625977
test_246, 3.7760846614837646
test_247, 3.397218704223633
test_248, 3.485405921936035
test_249, 2.6463096141815186
test_250, 3.0026376247406006
test_251, 2.965670108795166
test_252, 3.437786340713501
test_253, 2.6727824211120605
test_254, 1.865865707397461
test_255, 3.2433178424835205
test_256, 2.5268988609313965
test_257, 3.574399471282959
test_258, 2.9722037315368652
test_259, 2.74741268157959
test_260, 3.074655294418335
test_261, 3.5438899993896484
test_262, 3.5916574001312256
test_263, 1.7207778692245483
test_264, 3.009418487548828
test_265, 3.550724506378174
test_266, 3.9873299598693848
test_267, 3.4693093299865723
test_268, 2.22297739982605
test_269, 2.702275276184082
test_270, 2.6445302963256836
test_271, 4.095006465911865
test_272, 2.8610475063323975
test_273, 3.7042970657348633
test_274, 2.7739031314849854
test_275, 2.971865653991699
test_276, 2.4764463901519775
test_277, 2.988335371017456
test_278, 2.556330442428589
test_279, 3.7298717498779297
test_280, 3.485095977783203
test_281, 1.6234995126724243
test_282, 3.1743199825286865
test_283, 2.9905829429626465
test_284, 2.8215079307556152
test_285, 2.9084689617156982
test_286, 3.877312421798706
test_287, 2.913475751876831
test_288, 3.8030285835266113
test_289, 2.675482988357544
test_290, 3.0276377201080322
test_291, 2.629378318786621
test_292, 3.345696449279785
test_293, 3.3018908500671387
test_294, 2.3038835525512695
test_295, 2.9244346618652344
test_296, 3.280198574066162
test_297, 4.021702289581299
test_298, 3.5389814376831055
test_299, 3.489427328109741
test_300, 3.4982528686523438
test_301, 3.3335390090942383
test_302, 3.1472980976104736
test_303, 1.8844243288040161
test_304, 3.4677412509918213
test_305, 3.033811330795288
test_306, 3.867098331451416
test_307, 3.844832181930542
test_308, 3.7258987426757812
test_309, 3.5632572174072266
test_310, 1.5938197374343872
test_311, 3.593548059463501
test_312, 2.4207684993743896
test_313, 3.0326988697052
test_314, 3.0806939601898193
test_315, 2.290463924407959
test_316, 3.986894369125366
test_317, 3.054438591003418
test_318, 3.1056370735168457
test_319, 4.179311275482178
test_320, 4.170443534851074
test_321, 3.9515445232391357
test_322, 3.4117918014526367
test_323, 3.5403757095336914
test_324, 3.982512950897217
test_325, 3.6676454544067383
test_326, 3.6067428588867188
test_327, 3.3767356872558594
test_328, 2.659963846206665
test_329, 3.946561813354492
test_330, 3.2193963527679443
test_331, 3.0460400581359863
test_332, 3.7269699573516846
test_333, 3.758216381072998
test_334, 3.582087755203247
test_335, 3.877075433731079
test_336, 2.645275592803955
test_337, 1.8063815832138062
test_338, 3.1481611728668213
test_339, 1.6838724613189697
test_340, 3.6970372200012207
test_341, 3.121603488922119
test_342, 3.555974006652832
test_343, 2.459895372390747
test_344, 3.5389342308044434
test_345, 3.776975154876709
test_346, 3.815748453140259
test_347, 3.4545764923095703
test_348, 3.3281476497650146
test_349, 3.017174482345581
test_350, 3.523127317428589
test_351, 3.5859057903289795
test_352, 3.251418113708496
test_353, 3.6755170822143555
test_354, 2.8865749835968018
test_355, 3.49332594871521
test_356, 3.248136520385742
test_357, 3.5340540409088135
test_358, 2.169694423675537
test_359, 3.2461941242218018
test_360, 3.178122043609619
test_361, 3.5314481258392334
test_362, 3.062452554702759
test_363, 3.6884214878082275
test_364, 3.6448285579681396
test_365, 3.7162129878997803
test_366, 3.4824814796447754
test_367, 2.567875385284424
test_368, 3.77056884765625
test_369, 3.4942915439605713
test_370, 3.3813843727111816
test_371, 3.4597346782684326
test_372, 3.2847466468811035
test_373, 3.832246780395508
test_374, 4.049898624420166
test_375, 3.144426107406616
test_376, 3.1676995754241943
test_377, 3.0445046424865723
test_378, 3.08017897605896
test_379, 4.142332553863525
test_380, 3.158618688583374
test_381, 3.3416647911071777
test_382, 3.4137330055236816
test_383, 3.397700309753418
test_384, 3.2098262310028076
test_385, 3.230372190475464
test_386, 3.974846601486206
test_387, 3.1917710304260254
test_388, 4.134751319885254
test_389, 3.431532382965088
test_390, 3.8631062507629395
test_391, 3.5889055728912354
test_392, 4.2549729347229
test_393, 4.143767356872559
test_394, 3.609367847442627
test_395, 3.961562395095825
test_396, 2.916938066482544
test_397, 3.9378247261047363
test_398, 3.398010015487671
test_399, 3.457301139831543
test_400, 2.799434185028076
test_401, 3.1624667644500732
test_402, 3.0262019634246826
test_403, 3.004924774169922
test_404, 3.194148302078247
test_405, 3.4346630573272705
test_406, 2.8339319229125977
test_407, 3.547834634780884
test_408, 3.0021896362304688
test_409, 3.135579824447632
test_410, 3.3666012287139893
test_411, 3.7554824352264404
test_412, 2.3577632904052734
test_413, 3.15264630317688
test_414, 4.170457363128662
test_415, 2.6089422702789307
test_416, 3.23563551902771
test_417, 2.2958240509033203
test_418, 3.2256996631622314
test_419, 3.997859477996826
test_420, 3.8613924980163574
test_421, 3.453357458114624
test_422, 1.7006113529205322
test_423, 2.8340303897857666
test_424, 3.92431902885437
test_425, 3.229787588119507
test_426, 3.6956844329833984
test_427, 3.218190908432007
test_428, 3.8653974533081055
test_429, 3.021592140197754
test_430, 3.1257643699645996
test_431, 3.877840518951416
test_432, 3.5576791763305664
test_433, 3.1115903854370117
test_434, 3.5076310634613037
test_435, 3.3424265384674072
test_436, 3.515796422958374
test_437, 4.307936668395996
test_438, 2.8119330406188965
test_439, 3.486928939819336
test_440, 2.783569574356079
test_441, 3.221301317214966
test_442, 2.07289457321167
test_443, 3.7685046195983887
test_444, 3.405102491378784
test_445, 3.3335859775543213
test_446, 3.5361671447753906
test_447, 3.3629889488220215
test_448, 3.7316243648529053
test_449, 3.5685629844665527
test_450, 3.8554694652557373
test_451, 2.56571888923645
test_452, 2.8437070846557617
test_453, 3.7053332328796387
test_454, 2.9302682876586914
test_455, 3.7026031017303467
test_456, 3.2238729000091553
test_457, 4.145997047424316
test_458, 2.776097059249878
test_459, 3.6037395000457764
test_460, 2.706608772277832
test_461, 3.057126998901367
test_462, 3.7337570190429688
test_463, 3.3650174140930176
test_464, 2.2778854370117188
test_465, 3.5262961387634277
test_466, 3.3255598545074463
test_467, 3.272946357727051
test_468, 2.984179973602295
test_469, 4.0784831047058105
test_470, 2.457848310470581
test_471, 4.366122245788574
test_472, 2.229459285736084
test_473, 3.28054141998291
test_474, 3.5681328773498535
test_475, 3.6741843223571777
test_476, 2.9486398696899414
test_477, 2.464064359664917
test_478, 3.90207576751709
test_479, 3.4731414318084717
test_480, 3.1809768676757812
test_481, 2.350099563598633
test_482, 2.122450351715088
test_483, 2.1100399494171143
test_484, 3.7946689128875732
test_485, 3.986907720565796
test_486, 3.2634146213531494
test_487, 3.7619340419769287
test_488, 3.7951982021331787
test_489, 3.217169761657715
test_490, 3.531923294067383
test_491, 3.199780225753784
test_492, 3.795562267303467
test_493, 3.092200994491577
test_494, 3.4476635456085205
test_495, 3.167787551879883
test_496, 2.439399242401123
test_497, 2.6440985202789307
test_498, 3.6478114128112793
test_499, 2.8749892711639404
test_500, 2.4421029090881348
test_501, 3.6964781284332275
test_502, 2.7172014713287354
test_503, 3.5547256469726562
test_504, 3.089306354522705
test_505, 3.039821147918701
test_506, 3.1778392791748047
test_507, 3.2854690551757812
test_508, 3.0377626419067383
test_509, 3.148050546646118
test_510, 3.6283822059631348
test_511, 3.408173084259033
test_512, 3.3882994651794434
test_513, 2.8413608074188232
test_514, 2.908759593963623
test_515, 3.9284236431121826
test_516, 2.7593061923980713
test_517, 3.1506266593933105
test_518, 3.2181832790374756
test_519, 2.7941675186157227
test_520, 3.57323956489563
test_521, 2.780763626098633
test_522, 3.886693000793457
test_523, 3.5092947483062744
test_524, 3.0876097679138184
test_525, 3.505821704864502
test_526, 2.763221502304077
test_527, 3.275209903717041
test_528, 3.6520063877105713
test_529, 3.2513229846954346
test_530, 2.7920260429382324
test_531, 3.9881370067596436
test_532, 3.691378355026245
test_533, 3.8133704662323
test_534, 4.354477405548096
test_535, 3.8335163593292236
test_536, 3.999573230743408
test_537, 3.5867884159088135
test_538, 3.184901475906372
test_539, 3.0778322219848633
test_540, 3.109572172164917
test_541, 4.4571123123168945
test_542, 2.3868422508239746
test_543, 3.497032403945923
test_544, 3.673072099685669
test_545, 3.7269904613494873
test_546, 3.44905948638916
test_547, 3.6408145427703857
test_548, 3.128227472305298
test_549, 3.896854877471924
test_550, 3.796476364135742
test_551, 3.7607667446136475
test_552, 1.7597378492355347
test_553, 3.469183921813965
test_554, 2.584005117416382
test_555, 3.376230239868164
test_556, 3.5485360622406006
test_557, 4.263279438018799
test_558, 3.109171152114868
test_559, 3.80483341217041
test_560, 4.009636402130127
test_561, 3.129364490509033
test_562, 3.3764092922210693
test_563, 3.1126129627227783
test_564, 3.0999481678009033
test_565, 3.728503942489624
test_566, 3.31990122795105
test_567, 3.3446240425109863
test_568, 2.54439640045166
test_569, 3.3248705863952637
test_570, 3.0309078693389893
test_571, 3.2996089458465576
test_572, 3.8770551681518555
test_573, 2.9011099338531494
test_574, 3.5728423595428467
test_575, 3.751677989959717
test_576, 3.1386184692382812
test_577, 3.61867618560791
test_578, 2.740433692932129
test_579, 3.8658063411712646
test_580, 3.7578155994415283
test_581, 3.252103090286255
test_582, 3.3610193729400635
test_583, 4.162312030792236
test_584, 4.167479038238525
test_585, 3.240670680999756
test_586, 3.7241859436035156
test_587, 3.5500099658966064
test_588, 3.3319764137268066
test_589, 2.351006507873535
test_590, 3.221055746078491
test_591, 3.8574554920196533
test_592, 2.5300099849700928
test_593, 2.687106132507324
test_594, 3.0223405361175537
test_595, 3.786301612854004
test_596, 3.199444532394409
test_597, 2.913369655609131
test_598, 3.5312979221343994
test_599, 3.159971237182617
test_600, 3.5873072147369385
test_601, 3.286782741546631
test_602, 3.411090612411499
test_603, 3.807224988937378
test_604, 1.5695947408676147
test_605, 4.2165398597717285
test_606, 3.0662999153137207
test_607, 3.858144521713257
test_608, 3.398699998855591
test_609, 3.019274950027466
test_610, 3.1188557147979736
test_611, 3.2722513675689697
test_612, 3.0027849674224854
test_613, 1.838049292564392
test_614, 3.115457534790039
test_615, 3.1542601585388184
test_616, 3.5786054134368896
test_617, 3.400300979614258
test_618, 3.9138667583465576
test_619, 3.424551010131836
test_620, 3.9611806869506836
test_621, 3.8904056549072266
test_622, 3.565929412841797
test_623, 2.627039670944214
test_624, 1.7826194763183594
test_625, 2.2755775451660156
test_626, 3.3363873958587646
test_627, 3.4654674530029297
test_628, 3.3068768978118896
test_629, 2.8908605575561523
test_630, 3.0021557807922363
test_631, 3.6937825679779053
test_632, 4.0650739669799805
test_633, 1.6522225141525269
test_634, 3.5547730922698975
test_635, 3.2059743404388428
test_636, 2.786421775817871
test_637, 2.7524452209472656
test_638, 3.480072498321533
test_639, 1.8178097009658813
test_640, 3.5775258541107178
test_641, 4.0041184425354
test_642, 3.1108779907226562
test_643, 3.394848585128784
test_644, 3.40034556388855
test_645, 4.140658378601074
test_646, 3.394237518310547
test_647, 3.811934471130371
test_648, 1.7953674793243408
test_649, 2.4952855110168457
test_650, 3.8346798419952393
test_651, 3.5123331546783447
test_652, 2.8940672874450684
test_653, 1.8999356031417847
test_654, 3.2917115688323975
test_655, 4.075725078582764
test_656, 2.9706990718841553
test_657, 3.4004242420196533
test_658, 3.234203338623047
test_659, 2.9776792526245117
test_660, 2.0260560512542725
test_661, 3.3372111320495605
test_662, 2.9582881927490234
test_663, 2.3882992267608643
test_664, 3.9123048782348633
test_665, 3.6176083087921143
test_666, 3.532301425933838
test_667, 2.8709890842437744
test_668, 3.4278106689453125
test_669, 3.7902910709381104
test_670, 3.2993321418762207
test_671, 3.7902016639709473
test_672, 2.5499939918518066
test_673, 3.4096362590789795
test_674, 3.339810848236084
test_675, 3.9271297454833984
test_676, 3.6934280395507812
test_677, 2.304067850112915
test_678, 4.010281562805176
test_679, 3.0648157596588135
test_680, 3.325225353240967
test_681, 3.335516929626465
test_682, 2.5275402069091797
test_683, 3.3856120109558105
test_684, 3.1147103309631348
test_685, 2.2461493015289307
test_686, 2.2131736278533936
test_687, 3.4188010692596436
test_688, 3.958162307739258
test_689, 3.255640983581543
test_690, 2.862848997116089
test_691, 2.758610725402832
test_692, 2.4025280475616455
test_693, 4.231657981872559
test_694, 2.8348121643066406
test_695, 3.197556495666504
test_696, 2.1150412559509277
test_697, 3.2534637451171875
test_698, 2.6831812858581543
test_699, 3.737945795059204
test_700, 3.2638468742370605
test_701, 2.601126194000244
test_702, 2.9843695163726807
test_703, 3.445120096206665
test_704, 3.554546356201172
test_705, 3.1747474670410156
test_706, 3.19844388961792
test_707, 3.615016460418701
test_708, 3.6748392581939697
test_709, 3.7985496520996094
test_710, 3.559570550918579
test_711, 2.763969898223877
test_712, 2.857402801513672
test_713, 3.049272060394287
test_714, 3.016791820526123
test_715, 2.919475793838501
test_716, 2.9522902965545654
test_717, 3.9639065265655518
test_718, 2.8364551067352295
test_719, 3.1296045780181885
test_720, 3.3303887844085693
test_721, 2.8789639472961426
test_722, 3.0275046825408936
test_723, 4.051783084869385
test_724, 3.4776036739349365
test_725, 3.1790130138397217
test_726, 2.774186849594116
test_727, 3.240993022918701
test_728, 3.9844324588775635
test_729, 2.2366838455200195
test_730, 3.9322969913482666
test_731, 3.301999807357788
test_732, 2.8352737426757812
test_733, 3.772395372390747
test_734, 3.2664120197296143
test_735, 3.7186660766601562
test_736, 3.9429547786712646
test_737, 3.442121982574463
test_738, 3.2322397232055664
test_739, 3.6030945777893066
test_740, 3.1390631198883057
test_741, 2.7561779022216797
test_742, 2.775399923324585
test_743, 3.270139455795288
test_744, 2.171886444091797
test_745, 3.0176382064819336
test_746, 2.9900641441345215
test_747, 3.8074512481689453
test_748, 3.8704981803894043
test_749, 3.07647442817688
test_750, 4.055093288421631
test_751, 4.4071221351623535
test_752, 3.6845011711120605
test_753, 1.6821067333221436
test_754, 2.909902572631836
test_755, 3.7290494441986084
test_756, 2.4657859802246094
test_757, 2.603470802307129
test_758, 3.3817808628082275
test_759, 2.3451988697052
test_760, 3.2095947265625
test_761, 2.7575020790100098
test_762, 3.8083064556121826
test_763, 3.6856400966644287
test_764, 3.6266376972198486
test_765, 2.816422939300537
test_766, 3.86820912361145
test_767, 4.281885147094727
test_768, 3.861637592315674
test_769, 2.854027509689331
test_770, 4.273944854736328
test_771, 3.837186813354492
test_772, 3.303968667984009
test_773, 3.8052937984466553
test_774, 3.3086750507354736
test_775, 2.7788164615631104
test_776, 3.15405535697937
test_777, 2.570699691772461
test_778, 3.838437557220459
test_779, 3.733896255493164
test_780, 3.565049648284912
test_781, 2.9815421104431152
test_782, 2.7050085067749023
test_783, 1.823948621749878
test_784, 3.1556851863861084
test_785, 3.1935644149780273
test_786, 3.382611036300659
test_787, 4.132108688354492
test_788, 2.456761598587036
test_789, 2.680349588394165
test_790, 3.6669530868530273
test_791, 3.2673463821411133
test_792, 2.6327784061431885
test_793, 3.3825933933258057
test_794, 3.565051317214966
test_795, 3.542804718017578
test_796, 4.1147990226745605
test_797, 3.6820058822631836
test_798, 4.118716239929199
test_799, 3.0130491256713867
test_800, 3.159733533859253
test_801, 3.480210065841675
test_802, 3.1351430416107178
test_803, 3.7614939212799072
test_804, 3.0001444816589355
test_805, 2.783750057220459
test_806, 3.0835838317871094
test_807, 3.7352683544158936
test_808, 3.0210981369018555
test_809, 2.901442050933838
test_810, 3.212069034576416
test_811, 4.131652355194092
test_812, 3.7515149116516113
test_813, 3.4200079441070557
test_814, 1.8209397792816162
test_815, 2.386519432067871
test_816, 3.8193843364715576
test_817, 3.657273054122925
test_818, 3.212141275405884
test_819, 3.1748905181884766
test_820, 3.9995291233062744
test_821, 3.367396831512451
test_822, 3.319528341293335
test_823, 3.035183906555176
test_824, 3.7373383045196533
test_825, 3.816371202468872
test_826, 3.1229240894317627
test_827, 3.5274903774261475
test_828, 3.6261003017425537
test_829, 4.0799760818481445
test_830, 3.207960367202759
test_831, 3.61067533493042
test_832, 3.1627557277679443
test_833, 4.13672399520874
test_834, 2.827972888946533
test_835, 2.53106427192688
test_836, 3.1011810302734375
test_837, 4.277399063110352
test_838, 3.111658811569214
test_839, 2.9932472705841064
test_840, 2.8647170066833496
test_841, 2.1603212356567383
test_842, 3.7956323623657227
test_843, 3.89752197265625
test_844, 3.7927215099334717
test_845, 3.845867872238159
test_846, 3.4847402572631836
test_847, 3.720290422439575
test_848, 3.851876974105835
test_849, 3.5546016693115234
test_850, 3.7675833702087402
test_851, 2.380180597305298
test_852, 3.180269241333008
test_853, 3.658384323120117
test_854, 4.082984924316406
test_855, 3.065906286239624
test_856, 2.708223819732666
test_857, 3.731327533721924
test_858, 3.7744994163513184
test_859, 3.3690879344940186
test_860, 3.4356727600097656
test_861, 1.813618779182434
test_862, 2.2605032920837402
test_863, 1.6620659828186035
test_864, 2.9084625244140625
test_865, 3.0891363620758057
test_866, 4.0580267906188965
test_867, 3.4026215076446533
test_868, 2.8260610103607178
test_869, 4.127042293548584
test_870, 3.4884846210479736
test_871, 2.0186355113983154
test_872, 2.975839138031006
test_873, 2.9363949298858643
test_874, 3.2270870208740234
test_875, 3.2727138996124268
test_876, 4.1239094734191895
test_877, 3.8359363079071045
test_878, 4.078335285186768
test_879, 3.244159460067749
test_880, 3.3181228637695312
test_881, 3.2705557346343994
test_882, 3.0339527130126953
test_883, 3.620821952819824
test_884, 3.8922617435455322
test_885, 2.871443033218384
test_886, 2.783693552017212
test_887, 3.7396042346954346
test_888, 2.857590436935425
test_889, 3.4990394115448
test_890, 3.426196575164795
test_891, 2.9027318954467773
test_892, 3.886920213699341
test_893, 3.892422914505005
test_894, 3.7315478324890137
test_895, 3.0958592891693115
test_896, 4.073067665100098
test_897, 2.9785959720611572
test_898, 1.5684432983398438
test_899, 1.93671715259552
test_900, 2.451293706893921
test_901, 3.490962505340576
test_902, 3.269275426864624
test_903, 3.553431510925293
test_904, 3.1292977333068848
test_905, 4.128795623779297
test_906, 3.9351911544799805
test_907, 2.4295740127563477
test_908, 3.1978468894958496
test_909, 3.008878231048584
test_910, 3.141561269760132
test_911, 3.3413350582122803
test_912, 2.6017513275146484
test_913, 2.0383341312408447
test_914, 3.8325374126434326
test_915, 4.023304462432861
test_916, 3.725412130355835
test_917, 3.576152801513672
test_918, 3.542078733444214
test_919, 3.1472980976104736
test_920, 3.244537353515625
test_921, 2.547335386276245
test_922, 2.199658155441284
test_923, 3.6385462284088135
test_924, 3.749157667160034
test_925, 3.653322458267212
test_926, 3.2203516960144043
test_927, 3.887735605239868
test_928, 2.611539125442505
test_929, 1.7904399633407593
test_930, 3.248603343963623
test_931, 3.706589937210083
test_932, 3.5673744678497314
test_933, 3.5831027030944824
test_934, 2.2424750328063965
test_935, 3.3328442573547363
test_936, 2.984830141067505
test_937, 3.479437828063965
test_938, 2.9323763847351074
test_939, 3.2495272159576416
test_940, 3.526564598083496
test_941, 3.1860733032226562
test_942, 3.964080333709717
test_943, 3.1891307830810547
test_944, 3.0859062671661377
test_945, 2.6987929344177246
test_946, 3.4836246967315674
test_947, 3.786074638366699
test_948, 3.147623062133789
test_949, 3.6773791313171387
test_950, 1.5836668014526367
test_951, 4.148118495941162
test_952, 3.6438941955566406
test_953, 4.069314479827881
test_954, 2.978745698928833
test_955, 2.5590131282806396
test_956, 3.1865861415863037
test_957, 3.9404122829437256
test_958, 3.1477439403533936
test_959, 3.945887565612793
test_960, 1.8508327007293701
test_961, 3.882514476776123
test_962, 2.675407886505127
test_963, 2.4044439792633057
test_964, 3.811387300491333
test_965, 4.056926727294922
test_966, 4.0295491218566895
test_967, 3.8338892459869385
test_968, 2.9438860416412354
test_969, 3.294826030731201
test_970, 3.4439187049865723
test_971, 3.296882152557373
test_972, 3.9179298877716064
test_973, 3.4631357192993164
test_974, 2.813030958175659
test_975, 2.8428852558135986
test_976, 4.339279651641846
test_977, 3.281649589538574
test_978, 3.4110705852508545
test_979, 3.8899409770965576
test_980, 2.753929615020752
test_981, 3.214672327041626
test_982, 4.025310039520264
test_983, 3.5508785247802734
test_984, 2.562936782836914
test_985, 3.7362608909606934
test_986, 3.150975227355957
test_987, 2.7502384185791016
test_988, 3.487401008605957
test_989, 2.636580467224121
test_990, 3.595595598220825
test_991, 3.331183910369873
test_992, 2.7203080654144287
test_993, 3.621359348297119
test_994, 3.3067843914031982
test_995, 3.30829119682312
test_996, 2.809413433074951
test_997, 2.9197347164154053
test_998, 4.055230617523193
test_999, 3.89239764213562
test_1000, 2.8904590606689453
test_1001, 3.9619855880737305
test_1002, 3.3228986263275146
test_1003, 2.8822271823883057
test_1004, 3.485720157623291
test_1005, 2.725175619125366
test_1006, 3.370543956756592
test_1007, 3.143101930618286
test_1008, 3.2529289722442627
test_1009, 3.0796046257019043
test_1010, 3.0222699642181396
test_1011, 3.7971243858337402
test_1012, 3.2612526416778564
test_1013, 2.969309091567993
test_1014, 3.247246026992798
test_1015, 3.5385570526123047
test_1016, 3.7916953563690186
test_1017, 3.069810628890991
test_1018, 3.4591877460479736
test_1019, 3.560553789138794
test_1020, 3.67791485786438
test_1021, 2.0018234252929688
test_1022, 4.239540100097656
test_1023, 3.440805435180664
test_1024, 3.7135162353515625
test_1025, 3.659074068069458
test_1026, 2.591428518295288
test_1027, 2.8905787467956543
test_1028, 3.782738447189331
test_1029, 2.7937209606170654
