test_id, mos
test_111, 4.04566764831543
test_112, 3.789815664291382
test_113, 2.7292840480804443
test_114, 2.7831928730010986
test_115, 3.230949640274048
test_116, 3.538581132888794
test_117, 3.20314359664917
test_118, 3.4707136154174805
test_119, 2.1975908279418945
test_120, 2.605323314666748
test_121, 2.284735918045044
test_122, 3.645071506500244
test_123, 2.9393153190612793
test_124, 2.4094479084014893
test_125, 2.9085841178894043
test_126, 3.528521776199341
test_127, 2.6003096103668213
test_128, 3.3757452964782715
test_129, 2.8558311462402344
test_130, 3.052924633026123
test_131, 2.973284959793091
test_132, 3.543306589126587
test_133, 2.5963480472564697
test_134, 3.0817208290100098
test_135, 3.7957682609558105
test_136, 3.236205577850342
test_137, 2.174030065536499
test_138, 3.6714985370635986
test_139, 3.0247409343719482
test_140, 3.8253164291381836
test_141, 2.920927047729492
test_142, 4.048264503479004
test_143, 3.971456527709961
test_144, 2.7326033115386963
test_145, 3.4302709102630615
test_146, 3.55669903755188
test_147, 3.734612226486206
test_148, 2.80197811126709
test_149, 2.5718538761138916
test_150, 3.17557692527771
test_151, 3.2579727172851562
test_152, 4.08088493347168
test_153, 3.9003429412841797
test_154, 3.1640844345092773
test_155, 3.609095335006714
test_156, 2.8813769817352295
test_157, 2.457697629928589
test_158, 3.256805658340454
test_159, 2.822349786758423
test_160, 3.8322017192840576
test_161, 2.0633041858673096
test_162, 3.3746044635772705
test_163, 2.2692315578460693
test_164, 3.892810344696045
test_165, 4.030190944671631
test_166, 3.6333189010620117
test_167, 2.210981845855713
test_168, 1.5296716690063477
test_169, 3.239323616027832
test_170, 3.459704875946045
test_171, 2.4470553398132324
test_172, 1.9314461946487427
test_173, 3.4689860343933105
test_174, 2.1132044792175293
test_175, 2.7204012870788574
test_176, 3.0018742084503174
test_177, 3.605637788772583
test_178, 2.9701879024505615
test_179, 3.5633127689361572
test_180, 3.7860889434814453
test_181, 2.973924398422241
test_182, 3.5855021476745605
test_183, 2.693382978439331
test_184, 3.4916985034942627
test_185, 2.5839688777923584
test_186, 4.278140544891357
test_187, 3.4712905883789062
test_188, 3.308128595352173
test_189, 3.7398834228515625
test_190, 2.919649600982666
test_191, 3.798198938369751
test_192, 2.9289348125457764
test_193, 3.497424364089966
test_194, 2.5851407051086426
test_195, 3.4206032752990723
test_196, 2.941354513168335
test_197, 3.50246524810791
test_198, 3.0283892154693604
test_199, 3.6052420139312744
test_200, 3.169485092163086
test_201, 2.9240102767944336
test_202, 2.6458353996276855
test_203, 1.7442930936813354
test_204, 2.8895130157470703
test_205, 2.656924247741699
test_206, 3.9331023693084717
test_207, 2.2225122451782227
test_208, 3.254673957824707
test_209, 2.9326038360595703
test_210, 3.6601319313049316
test_211, 3.9044554233551025
test_212, 3.4788851737976074
test_213, 4.1146697998046875
test_214, 3.4103386402130127
test_215, 1.9808746576309204
test_216, 3.9427103996276855
test_217, 3.4025022983551025
test_218, 2.0333049297332764
test_219, 3.9097208976745605
test_220, 3.573312520980835
test_221, 3.7052159309387207
test_222, 3.1764652729034424
test_223, 3.621428966522217
test_224, 2.0742764472961426
test_225, 4.0325422286987305
test_226, 2.042236804962158
test_227, 3.443161725997925
test_228, 4.226380348205566
test_229, 3.412485122680664
test_230, 1.5922436714172363
test_231, 4.085590839385986
test_232, 2.9358110427856445
test_233, 2.8357162475585938
test_234, 3.4883246421813965
test_235, 2.8770930767059326
test_236, 2.911864757537842
test_237, 3.0904111862182617
test_238, 3.971222400665283
test_239, 3.8587939739227295
test_240, 3.546255111694336
test_241, 2.8726000785827637
test_242, 3.5935795307159424
test_243, 3.834913492202759
test_244, 3.4753286838531494
test_245, 3.8462331295013428
test_246, 3.5162668228149414
test_247, 3.2559165954589844
test_248, 3.3214352130889893
test_249, 2.2626535892486572
test_250, 2.7855443954467773
test_251, 3.356476306915283
test_252, 3.3611583709716797
test_253, 2.389054775238037
test_254, 2.1421399116516113
test_255, 3.5135223865509033
test_256, 3.188041925430298
test_257, 3.60174560546875
test_258, 3.3038179874420166
test_259, 3.0526084899902344
test_260, 3.415910243988037
test_261, 3.4550514221191406
test_262, 3.45941162109375
test_263, 2.2208738327026367
test_264, 2.907160758972168
test_265, 3.825202703475952
test_266, 3.9733259677886963
test_267, 3.2501769065856934
test_268, 1.9009637832641602
test_269, 3.609166383743286
test_270, 2.2743775844573975
test_271, 4.194543838500977
test_272, 3.3447887897491455
test_273, 3.6732189655303955
test_274, 1.9242793321609497
test_275, 3.51477313041687
test_276, 3.0598368644714355
test_277, 2.873387098312378
test_278, 3.4733219146728516
test_279, 3.6079771518707275
test_280, 3.4477317333221436
test_281, 1.701019525527954
test_282, 3.4179835319519043
test_283, 2.6887242794036865
test_284, 2.898725986480713
test_285, 3.6221492290496826
test_286, 3.6077721118927
test_287, 3.3340349197387695
test_288, 4.053119659423828
test_289, 3.3913514614105225
test_290, 2.519540309906006
test_291, 2.7204790115356445
test_292, 3.2910192012786865
test_293, 3.0149738788604736
test_294, 2.515338659286499
test_295, 2.351656675338745
test_296, 3.0469367504119873
test_297, 4.13001823425293
test_298, 2.7304701805114746
test_299, 3.5414671897888184
test_300, 3.0863566398620605
test_301, 3.585482597351074
test_302, 2.921450614929199
test_303, 1.6036090850830078
test_304, 3.0544934272766113
test_305, 3.1407201290130615
test_306, 3.5850589275360107
test_307, 3.787694215774536
test_308, 3.419083833694458
test_309, 3.1310973167419434
test_310, 1.52476966381073
test_311, 3.4963622093200684
test_312, 2.964109420776367
test_313, 2.2766823768615723
test_314, 3.283515691757202
test_315, 2.5673391819000244
test_316, 4.284465789794922
test_317, 3.0202746391296387
test_318, 3.2138259410858154
test_319, 4.226600170135498
test_320, 4.184938907623291
test_321, 3.9060235023498535
test_322, 2.2040233612060547
test_323, 3.9689157009124756
test_324, 3.354133129119873
test_325, 3.4310944080352783
test_326, 3.529839038848877
test_327, 3.1794424057006836
test_328, 1.8346000909805298
test_329, 3.6405622959136963
test_330, 3.529942274093628
test_331, 3.430950880050659
test_332, 3.1829357147216797
test_333, 2.7097537517547607
test_334, 3.379558563232422
test_335, 4.062777996063232
test_336, 3.25036883354187
test_337, 2.4258008003234863
test_338, 3.157255172729492
test_339, 3.118290662765503
test_340, 4.043418884277344
test_341, 3.2290334701538086
test_342, 3.65952730178833
test_343, 2.2295773029327393
test_344, 3.844613552093506
test_345, 3.530083179473877
test_346, 3.3399999141693115
test_347, 3.8399429321289062
test_348, 3.929426431655884
test_349, 2.7269461154937744
test_350, 3.6867244243621826
test_351, 3.3429958820343018
test_352, 2.9750888347625732
test_353, 3.0738258361816406
test_354, 2.960463047027588
test_355, 3.3530402183532715
test_356, 3.5370893478393555
test_357, 3.9556472301483154
test_358, 2.255856990814209
test_359, 3.590188980102539
test_360, 3.17984938621521
test_361, 3.5503180027008057
test_362, 2.9772017002105713
test_363, 3.6659600734710693
test_364, 3.1429789066314697
test_365, 4.021185398101807
test_366, 4.089865207672119
test_367, 2.6033897399902344
test_368, 3.944298028945923
test_369, 2.9638941287994385
test_370, 3.13385272026062
test_371, 3.222796678543091
test_372, 3.2278032302856445
test_373, 3.7133796215057373
test_374, 3.6410906314849854
test_375, 2.7071194648742676
test_376, 3.0710952281951904
test_377, 3.0784101486206055
test_378, 3.196821451187134
test_379, 4.108547210693359
test_380, 3.491286516189575
test_381, 3.387990713119507
test_382, 3.571263551712036
test_383, 3.990035057067871
test_384, 2.7859857082366943
test_385, 3.565744638442993
test_386, 3.179891347885132
test_387, 3.785487413406372
test_388, 4.389851093292236
test_389, 3.448652744293213
test_390, 3.17151141166687
test_391, 3.9183647632598877
test_392, 4.070044994354248
test_393, 4.277842044830322
test_394, 3.985971689224243
test_395, 3.3244946002960205
test_396, 2.99275279045105
test_397, 3.9204676151275635
test_398, 3.636697769165039
test_399, 3.7036349773406982
test_400, 3.221609592437744
test_401, 2.823058605194092
test_402, 2.794281005859375
test_403, 3.1795167922973633
test_404, 3.1590867042541504
test_405, 3.222113847732544
test_406, 3.0441269874572754
test_407, 3.9058315753936768
test_408, 2.7061285972595215
test_409, 3.2583725452423096
test_410, 3.135425329208374
test_411, 3.340775966644287
test_412, 3.2712583541870117
test_413, 3.5440187454223633
test_414, 3.815181016921997
test_415, 3.5291292667388916
test_416, 1.599871277809143
test_417, 2.8472375869750977
test_418, 3.609910011291504
test_419, 4.119174957275391
test_420, 4.064319133758545
test_421, 3.425621271133423
test_422, 3.111396074295044
test_423, 3.110433578491211
test_424, 3.4232747554779053
test_425, 2.7417941093444824
test_426, 3.4703826904296875
test_427, 2.9899544715881348
test_428, 3.872460126876831
test_429, 3.8625831604003906
test_430, 3.8558638095855713
test_431, 3.9786410331726074
test_432, 3.5035178661346436
test_433, 3.27594256401062
test_434, 3.1018543243408203
test_435, 2.5851781368255615
test_436, 3.787033796310425
test_437, 4.284435749053955
test_438, 3.05464768409729
test_439, 3.142338991165161
test_440, 3.1094889640808105
test_441, 3.6391875743865967
test_442, 1.7920564413070679
test_443, 3.309736728668213
test_444, 3.6660306453704834
test_445, 3.4216647148132324
test_446, 3.3934595584869385
test_447, 3.463324546813965
test_448, 3.415579319000244
test_449, 3.502995729446411
test_450, 3.3717281818389893
test_451, 2.816598892211914
test_452, 3.2577056884765625
test_453, 3.5812196731567383
test_454, 1.5989508628845215
test_455, 2.9731080532073975
test_456, 3.1744637489318848
test_457, 3.9155731201171875
test_458, 2.864921808242798
test_459, 3.7379186153411865
test_460, 2.4607150554656982
test_461, 3.457761526107788
test_462, 4.101601600646973
test_463, 2.7596890926361084
test_464, 2.5962073802948
test_465, 3.397334575653076
test_466, 2.9134812355041504
test_467, 3.1058390140533447
test_468, 2.889754295349121
test_469, 3.824660062789917
test_470, 3.821239709854126
test_471, 4.1965742111206055
test_472, 2.70517635345459
test_473, 3.77803373336792
test_474, 3.405210256576538
test_475, 3.6234323978424072
test_476, 2.833456039428711
test_477, 2.4001307487487793
test_478, 3.6955955028533936
test_479, 3.4744949340820312
test_480, 3.995572566986084
test_481, 3.564164161682129
test_482, 3.497648239135742
test_483, 2.2404117584228516
test_484, 3.501932144165039
test_485, 3.9421515464782715
test_486, 3.2473011016845703
test_487, 3.791947603225708
test_488, 3.73421311378479
test_489, 3.613658905029297
test_490, 2.9361965656280518
test_491, 2.8923113346099854
test_492, 4.083270072937012
test_493, 2.9001498222351074
test_494, 2.9695091247558594
test_495, 3.238295078277588
test_496, 2.218986988067627
test_497, 2.985551357269287
test_498, 3.7401199340820312
test_499, 3.313826560974121
test_500, 3.1781184673309326
test_501, 3.675682783126831
test_502, 3.006204128265381
test_503, 2.9611916542053223
test_504, 2.7260329723358154
test_505, 3.5157108306884766
test_506, 3.0554065704345703
test_507, 3.7943806648254395
test_508, 2.678399085998535
test_509, 2.893935203552246
test_510, 3.749248743057251
test_511, 3.55855131149292
test_512, 2.850759983062744
test_513, 2.282689332962036
test_514, 2.984506368637085
test_515, 3.4725327491760254
test_516, 2.768517017364502
test_517, 3.8459556102752686
test_518, 2.783480644226074
test_519, 2.969677448272705
test_520, 3.376063823699951
test_521, 3.0309104919433594
test_522, 3.774470806121826
test_523, 3.7878620624542236
test_524, 2.857534170150757
test_525, 3.2339906692504883
test_526, 2.7502763271331787
test_527, 3.046257257461548
test_528, 3.7809128761291504
test_529, 3.2981841564178467
test_530, 3.47678542137146
test_531, 3.13468861579895
test_532, 3.233057737350464
test_533, 3.751173496246338
test_534, 4.292117118835449
test_535, 3.781282424926758
test_536, 3.642530918121338
test_537, 3.4655909538269043
test_538, 4.008860111236572
test_539, 2.579402446746826
test_540, 3.253599166870117
test_541, 3.9071812629699707
test_542, 2.844886541366577
test_543, 3.8801705837249756
test_544, 3.877127170562744
test_545, 3.7808034420013428
test_546, 3.7909433841705322
test_547, 4.1631975173950195
test_548, 3.8926355838775635
test_549, 3.5679187774658203
test_550, 3.4787707328796387
test_551, 3.0455360412597656
test_552, 1.750257968902588
test_553, 3.358208656311035
test_554, 3.035233974456787
test_555, 3.25111985206604
test_556, 3.4709994792938232
test_557, 4.211686134338379
test_558, 2.8585920333862305
test_559, 3.7148053646087646
test_560, 4.160154819488525
test_561, 3.1150758266448975
test_562, 3.061887502670288
test_563, 2.937223196029663
test_564, 3.2933871746063232
test_565, 3.7456207275390625
test_566, 3.3686530590057373
test_567, 3.306234121322632
test_568, 3.4374759197235107
test_569, 2.977633476257324
test_570, 2.72914719581604
test_571, 3.584909200668335
test_572, 3.428703546524048
test_573, 2.292431592941284
test_574, 3.744621992111206
test_575, 3.4101877212524414
test_576, 3.3369719982147217
test_577, 4.029574871063232
test_578, 3.308588743209839
test_579, 4.132643699645996
test_580, 3.5475592613220215
test_581, 3.373347520828247
test_582, 3.6188693046569824
test_583, 4.187740802764893
test_584, 4.135009288787842
test_585, 3.6465747356414795
test_586, 3.272493600845337
test_587, 3.843317747116089
test_588, 3.190563201904297
test_589, 2.4817092418670654
test_590, 3.3327629566192627
test_591, 3.6052889823913574
test_592, 2.6392581462860107
test_593, 2.3682057857513428
test_594, 2.4643659591674805
test_595, 3.789295196533203
test_596, 2.551149845123291
test_597, 3.4995267391204834
test_598, 3.606257677078247
test_599, 3.350827693939209
test_600, 3.4266510009765625
test_601, 3.587846517562866
test_602, 3.1933975219726562
test_603, 3.6593828201293945
test_604, 2.9455974102020264
test_605, 4.121065616607666
test_606, 2.583407163619995
test_607, 3.9227137565612793
test_608, 3.3281970024108887
test_609, 3.3318521976470947
test_610, 3.1482086181640625
test_611, 2.5988926887512207
test_612, 2.070277214050293
test_613, 1.6282100677490234
test_614, 2.780900001525879
test_615, 3.36063289642334
test_616, 3.27231764793396
test_617, 2.6452994346618652
test_618, 3.4936649799346924
test_619, 3.176220655441284
test_620, 4.030745506286621
test_621, 3.989269733428955
test_622, 3.5946896076202393
test_623, 2.297602891921997
test_624, 2.470165252685547
test_625, 3.3555424213409424
test_626, 3.43530535697937
test_627, 3.6510229110717773
test_628, 3.0754640102386475
test_629, 2.575626850128174
test_630, 2.889686107635498
test_631, 3.2250726222991943
test_632, 3.824658155441284
test_633, 1.9163626432418823
test_634, 3.8920843601226807
test_635, 3.0376079082489014
test_636, 3.402617931365967
test_637, 2.333981513977051
test_638, 2.797372579574585
test_639, 2.5726988315582275
test_640, 3.646233081817627
test_641, 3.663201093673706
test_642, 3.14713191986084
test_643, 3.3361518383026123
test_644, 3.4867169857025146
test_645, 4.222017288208008
test_646, 2.8495373725891113
test_647, 3.519259452819824
test_648, 1.628311038017273
test_649, 2.880934953689575
test_650, 3.74407696723938
test_651, 3.3953347206115723
test_652, 2.8878777027130127
test_653, 2.790764570236206
test_654, 3.482668876647949
test_655, 3.865792751312256
test_656, 2.79217529296875
test_657, 4.056201934814453
test_658, 3.246042013168335
test_659, 2.693284511566162
test_660, 1.5527782440185547
test_661, 3.6307148933410645
test_662, 2.390674114227295
test_663, 2.8257250785827637
test_664, 3.5984206199645996
test_665, 3.366122007369995
test_666, 3.101417303085327
test_667, 3.29386568069458
test_668, 4.037568092346191
test_669, 2.925940752029419
test_670, 2.1234452724456787
test_671, 3.82907772064209
test_672, 2.9103989601135254
test_673, 3.4450976848602295
test_674, 3.2161622047424316
test_675, 3.16563081741333
test_676, 3.2880401611328125
test_677, 2.201571464538574
test_678, 3.81557559967041
test_679, 2.698962450027466
test_680, 3.308379888534546
test_681, 3.303288459777832
test_682, 2.569126605987549
test_683, 3.823047637939453
test_684, 2.83795166015625
test_685, 1.9480050802230835
test_686, 2.8917202949523926
test_687, 3.2164323329925537
test_688, 3.904021739959717
test_689, 2.750814199447632
test_690, 3.3907647132873535
test_691, 3.3775196075439453
test_692, 2.441584825515747
test_693, 3.9077696800231934
test_694, 1.8989145755767822
test_695, 3.095663070678711
test_696, 3.3901524543762207
test_697, 3.29895281791687
test_698, 3.58267879486084
test_699, 3.740029811859131
test_700, 3.401202917098999
test_701, 2.8073370456695557
test_702, 3.9222700595855713
test_703, 3.521843433380127
test_704, 3.570319890975952
test_705, 3.1471107006073
test_706, 2.7520346641540527
test_707, 2.910935163497925
test_708, 3.7789664268493652
test_709, 3.330007553100586
test_710, 3.693908929824829
test_711, 3.226247549057007
test_712, 3.310088634490967
test_713, 2.419522762298584
test_714, 3.306511163711548
test_715, 2.939891815185547
test_716, 2.8640658855438232
test_717, 3.7849836349487305
test_718, 2.5088284015655518
test_719, 3.3729584217071533
test_720, 3.3547170162200928
test_721, 2.6960666179656982
test_722, 2.595579147338867
test_723, 4.035699367523193
test_724, 3.1656081676483154
test_725, 2.7608838081359863
test_726, 2.7461130619049072
test_727, 3.3610692024230957
test_728, 3.226630449295044
test_729, 2.5989484786987305
test_730, 3.9433305263519287
test_731, 2.7742018699645996
test_732, 2.7663536071777344
test_733, 3.327147960662842
test_734, 3.1320180892944336
test_735, 3.2799789905548096
test_736, 3.5968146324157715
test_737, 3.304142713546753
test_738, 2.4420113563537598
test_739, 3.6188437938690186
test_740, 2.939790964126587
test_741, 2.7909626960754395
test_742, 2.6185693740844727
test_743, 3.3573851585388184
test_744, 3.32373309135437
test_745, 3.3604719638824463
test_746, 3.6124370098114014
test_747, 4.0958356857299805
test_748, 3.7465169429779053
test_749, 3.152195692062378
test_750, 3.769461154937744
test_751, 4.288634300231934
test_752, 3.2316348552703857
test_753, 2.7180726528167725
test_754, 3.311629056930542
test_755, 3.5262861251831055
test_756, 3.123586416244507
test_757, 3.321131467819214
test_758, 3.8684380054473877
test_759, 2.3563456535339355
test_760, 3.509901762008667
test_761, 3.4965784549713135
test_762, 3.561142683029175
test_763, 3.4392404556274414
test_764, 3.5399246215820312
test_765, 2.8269100189208984
test_766, 3.381640911102295
test_767, 4.403112411499023
test_768, 3.8838887214660645
test_769, 2.8915178775787354
test_770, 3.71748948097229
test_771, 4.0908026695251465
test_772, 2.9140419960021973
test_773, 3.479055404663086
test_774, 3.6769330501556396
test_775, 3.20930814743042
test_776, 3.105294704437256
test_777, 3.3948371410369873
test_778, 3.595686197280884
test_779, 3.646355152130127
test_780, 3.3060035705566406
test_781, 3.1855287551879883
test_782, 3.2980403900146484
test_783, 2.279637575149536
test_784, 3.194056272506714
test_785, 2.856738328933716
test_786, 3.64300537109375
test_787, 3.9328603744506836
test_788, 2.780454397201538
test_789, 3.410816192626953
test_790, 3.367133140563965
test_791, 3.299266815185547
test_792, 2.543628215789795
test_793, 3.3785150051116943
test_794, 3.6496262550354004
test_795, 3.3218955993652344
test_796, 4.3949875831604
test_797, 4.050837993621826
test_798, 3.7479233741760254
test_799, 3.6455259323120117
test_800, 3.2288782596588135
test_801, 2.983135461807251
test_802, 3.301875352859497
test_803, 3.7704710960388184
test_804, 3.096126079559326
test_805, 3.2648985385894775
test_806, 3.0866963863372803
test_807, 3.6088743209838867
test_808, 2.927481174468994
test_809, 2.8091397285461426
test_810, 2.6346309185028076
test_811, 3.962501049041748
test_812, 3.129329204559326
test_813, 3.16099214553833
test_814, 2.525022506713867
test_815, 2.8825979232788086
test_816, 3.835967779159546
test_817, 3.188542604446411
test_818, 3.3683278560638428
test_819, 3.0014233589172363
test_820, 4.071976184844971
test_821, 3.85670804977417
test_822, 3.426923990249634
test_823, 3.1368839740753174
test_824, 3.2394700050354004
test_825, 3.5332815647125244
test_826, 3.0970168113708496
test_827, 3.2140064239501953
test_828, 3.4263386726379395
test_829, 4.131047248840332
test_830, 3.565951108932495
test_831, 3.535113573074341
test_832, 3.637885093688965
test_833, 4.276113510131836
test_834, 2.6797139644622803
test_835, 2.550279140472412
test_836, 2.88258695602417
test_837, 4.21778678894043
test_838, 3.021873950958252
test_839, 3.2034709453582764
test_840, 3.0927159786224365
test_841, 2.459946393966675
test_842, 3.5715367794036865
test_843, 3.8008718490600586
test_844, 3.2217624187469482
test_845, 2.983330011367798
test_846, 2.908306360244751
test_847, 3.1764612197875977
test_848, 3.640394687652588
test_849, 3.1428542137145996
test_850, 4.0449748039245605
test_851, 2.0624942779541016
test_852, 2.803316593170166
test_853, 2.9738759994506836
test_854, 3.8231537342071533
test_855, 2.9991254806518555
test_856, 2.5370543003082275
test_857, 3.633819103240967
test_858, 3.39267635345459
test_859, 3.3990108966827393
test_860, 2.9904932975769043
test_861, 1.5523443222045898
test_862, 1.6517751216888428
test_863, 1.5668877363204956
test_864, 2.72192645072937
test_865, 3.0897486209869385
test_866, 3.602966070175171
test_867, 3.030552387237549
test_868, 3.2321252822875977
test_869, 3.4922335147857666
test_870, 2.3740060329437256
test_871, 3.339008092880249
test_872, 2.3680012226104736
test_873, 3.0687460899353027
test_874, 3.5540771484375
test_875, 2.4834675788879395
test_876, 3.997469186782837
test_877, 4.049751281738281
test_878, 3.8404572010040283
test_879, 2.959977149963379
test_880, 3.6169512271881104
test_881, 3.0666873455047607
test_882, 2.8190181255340576
test_883, 3.760049343109131
test_884, 3.758986234664917
test_885, 2.7195262908935547
test_886, 3.403536319732666
test_887, 3.1493358612060547
test_888, 3.2919163703918457
test_889, 2.391103982925415
test_890, 3.3244006633758545
test_891, 3.1377010345458984
test_892, 3.7313194274902344
test_893, 3.6778347492218018
test_894, 3.721665382385254
test_895, 2.8171348571777344
test_896, 4.209953784942627
test_897, 3.0232300758361816
test_898, 1.8942492008209229
test_899, 1.8163150548934937
test_900, 1.7103118896484375
test_901, 3.437869071960449
test_902, 2.2426505088806152
test_903, 3.8635637760162354
test_904, 3.447956085205078
test_905, 3.8482348918914795
test_906, 3.8622822761535645
test_907, 2.3655588626861572
test_908, 3.72113037109375
test_909, 3.1072866916656494
test_910, 3.247194290161133
test_911, 3.6082406044006348
test_912, 2.3176827430725098
test_913, 1.719529628753662
test_914, 3.7132256031036377
test_915, 2.919247627258301
test_916, 3.6701159477233887
test_917, 3.876506805419922
test_918, 3.0581204891204834
test_919, 3.428515672683716
test_920, 2.668869972229004
test_921, 2.863814353942871
test_922, 1.750537633895874
test_923, 3.5399794578552246
test_924, 3.3877079486846924
test_925, 3.9403812885284424
test_926, 2.7529704570770264
test_927, 4.084644317626953
test_928, 3.0083203315734863
test_929, 1.47890043258667
test_930, 3.310579776763916
test_931, 3.3402116298675537
test_932, 3.0916926860809326
test_933, 3.405973196029663
test_934, 2.4551303386688232
test_935, 3.6641509532928467
test_936, 3.1322803497314453
test_937, 3.2744996547698975
test_938, 2.602917194366455
test_939, 3.431900978088379
test_940, 2.7329599857330322
test_941, 3.337357997894287
test_942, 2.9777252674102783
test_943, 2.932476282119751
test_944, 2.862982749938965
test_945, 1.8993648290634155
test_946, 3.521670341491699
test_947, 3.698213577270508
test_948, 3.2987945079803467
test_949, 3.6649250984191895
test_950, 2.7870967388153076
test_951, 3.9427835941314697
test_952, 3.1247129440307617
test_953, 3.9046990871429443
test_954, 3.0452821254730225
test_955, 3.0238327980041504
test_956, 2.8272571563720703
test_957, 3.7565877437591553
test_958, 2.988253116607666
test_959, 3.923250675201416
test_960, 1.6828484535217285
test_961, 3.6568500995635986
test_962, 3.6840271949768066
test_963, 2.478379964828491
test_964, 3.0965123176574707
test_965, 3.323996067047119
test_966, 3.1724469661712646
test_967, 4.071868419647217
test_968, 3.636218547821045
test_969, 3.428710699081421
test_970, 2.971015214920044
test_971, 3.0298213958740234
test_972, 4.13691520690918
test_973, 4.008474349975586
test_974, 3.0242650508880615
test_975, 3.4399044513702393
test_976, 4.305307388305664
test_977, 3.1226725578308105
test_978, 3.0370633602142334
test_979, 3.643200635910034
test_980, 2.070737600326538
test_981, 3.02097749710083
test_982, 3.954974412918091
test_983, 3.037708044052124
test_984, 3.213819742202759
test_985, 3.733492612838745
test_986, 2.9601523876190186
test_987, 3.4695913791656494
test_988, 3.660231590270996
test_989, 2.4074063301086426
test_990, 3.4950904846191406
test_991, 3.0101888179779053
test_992, 2.3972675800323486
test_993, 3.782168388366699
test_994, 2.2707223892211914
test_995, 3.2749810218811035
test_996, 3.0795814990997314
test_997, 3.2831993103027344
test_998, 2.9680254459381104
test_999, 3.247138261795044
test_1000, 3.632521390914917
test_1001, 3.4064738750457764
test_1002, 2.893373727798462
test_1003, 2.092824935913086
test_1004, 3.5223636627197266
test_1005, 2.8596580028533936
test_1006, 2.856220245361328
test_1007, 3.0021848678588867
test_1008, 1.6765670776367188
test_1009, 3.7233786582946777
test_1010, 3.0268821716308594
test_1011, 3.5419743061065674
test_1012, 3.9376611709594727
test_1013, 3.003175973892212
test_1014, 3.878972053527832
test_1015, 3.7824950218200684
test_1016, 3.4819653034210205
test_1017, 2.768540859222412
test_1018, 4.109306812286377
test_1019, 3.3117012977600098
test_1020, 3.2509725093841553
test_1021, 1.602095365524292
test_1022, 4.0785393714904785
test_1023, 3.0426015853881836
test_1024, 3.6412689685821533
test_1025, 3.278432607650757
test_1026, 2.5296518802642822
test_1027, 2.7036492824554443
test_1028, 3.7638978958129883
test_1029, 2.698124885559082
test_1030, 3.5045220851898193
