test_id, mos
test_478, 2.9185659885406494
test_479, 4.052877426147461
test_480, 3.3704066276550293
test_481, 4.545757293701172
test_482, 3.7687766551971436
test_483, 2.662956714630127
test_484, 4.311363697052002
test_485, 4.448993682861328
test_486, 3.1367838382720947
test_487, 4.337362766265869
test_488, 2.9288997650146484
test_489, 3.000523090362549
test_490, 3.0449893474578857
test_491, 4.7021918296813965
test_492, 3.798570156097412
test_493, 3.073218822479248
test_494, 3.647029161453247
test_495, 4.605810642242432
test_496, 2.9747025966644287
test_497, 2.898726463317871
test_498, 3.235400676727295
test_499, 3.366159677505493
test_500, 3.751413583755493
test_501, 3.3992316722869873
test_502, 2.9104995727539062
test_503, 4.466924667358398
test_504, 2.968766689300537
test_505, 3.6522164344787598
test_506, 3.384432315826416
test_507, 3.623688220977783
test_508, 3.112760066986084
test_509, 4.185818195343018
test_510, 2.9581174850463867
test_511, 2.1354591846466064
test_512, 2.710928440093994
test_513, 4.270593166351318
test_514, 3.0382189750671387
test_515, 2.9609787464141846
test_516, 2.7698888778686523
test_517, 3.9116151332855225
test_518, 4.416071891784668
test_519, 2.551791191101074
test_520, 2.926503896713257
test_521, 3.4009265899658203
test_522, 3.024134874343872
test_523, 2.629608631134033
test_524, 3.9843647480010986
test_525, 3.009432554244995
test_526, 3.2537052631378174
test_527, 4.003451347351074
test_528, 3.375173568725586
test_529, 4.400570869445801
test_530, 3.4511027336120605
test_531, 4.169201850891113
test_532, 3.0828335285186768
test_533, 2.7009494304656982
test_534, 4.408115386962891
test_535, 3.477673292160034
test_536, 3.30655837059021
test_537, 3.8414769172668457
test_538, 3.7236852645874023
test_539, 4.258880138397217
test_540, 4.754850387573242
test_541, 3.506967306137085
test_542, 3.325881004333496
test_543, 3.1537704467773438
test_544, 3.7491769790649414
test_545, 4.534351348876953
test_546, 4.356590270996094
test_547, 4.216030120849609
test_548, 3.4475059509277344
test_549, 3.960197925567627
test_550, 3.0951709747314453
test_551, 4.331803798675537
test_552, 4.543161869049072
test_553, 4.243849754333496
test_554, 2.9076547622680664
test_555, 3.1522982120513916
test_556, 4.208110809326172
test_557, 4.328125953674316
test_558, 3.417607545852661
test_559, 4.263752460479736
test_560, 4.560535430908203
test_561, 3.9534950256347656
test_562, 3.4898900985717773
test_563, 2.8929145336151123
test_564, 2.745969295501709
test_565, 4.600610256195068
test_566, 3.7439308166503906
test_567, 3.664224863052368
test_568, 3.618340015411377
test_569, 2.794581174850464
test_570, 3.3139681816101074
test_571, 3.400172710418701
test_572, 2.826660633087158
test_573, 4.578807353973389
test_574, 3.0852291584014893
test_575, 3.0450258255004883
test_576, 4.761382579803467
test_577, 3.0115649700164795
test_578, 3.6020631790161133
test_579, 4.6961774826049805
test_580, 4.497684955596924
test_581, 2.8006362915039062
test_582, 2.8992056846618652
test_583, 2.9310548305511475
test_584, 2.6733717918395996
test_585, 4.278374195098877
test_586, 3.3987584114074707
test_587, 3.0856425762176514
test_588, 3.6503262519836426
test_589, 4.445664882659912
test_590, 4.394947052001953
test_591, 3.449686050415039
test_592, 2.5052788257598877
test_593, 3.648642063140869
test_594, 2.911367416381836
test_595, 3.948885202407837
test_596, 4.28473424911499
test_597, 3.2097434997558594
test_598, 2.5439558029174805
test_599, 2.8559703826904297
test_600, 4.3802056312561035
test_601, 2.915949583053589
test_602, 2.219041585922241
test_603, 2.726503849029541
test_604, 3.037421941757202
test_605, 2.6322035789489746
test_606, 3.0037500858306885
test_607, 3.2410852909088135
test_608, 3.33660888671875
test_609, 3.0023605823516846
test_610, 3.3490612506866455
test_611, 3.230747699737549
test_612, 2.6373045444488525
test_613, 3.9860153198242188
test_614, 3.9946200847625732
test_615, 2.912787675857544
test_616, 2.2957370281219482
test_617, 4.120072364807129
test_618, 3.400418996810913
test_619, 2.8092758655548096
test_620, 4.164290904998779
test_621, 3.9436755180358887
test_622, 3.225647211074829
test_623, 2.9795498847961426
test_624, 4.166702747344971
test_625, 3.2753052711486816
test_626, 3.9693634510040283
test_627, 3.3099448680877686
test_628, 3.1084535121917725
test_629, 3.4416966438293457
test_630, 2.776834011077881
test_631, 3.2209599018096924
test_632, 3.3318331241607666
test_633, 2.5296170711517334
test_634, 3.467846632003784
test_635, 3.599384307861328
test_636, 2.69797682762146
test_637, 3.713341236114502
test_638, 2.9731452465057373
test_639, 4.607537269592285
test_640, 3.153944253921509
test_641, 2.374423027038574
test_642, 4.011531352996826
test_643, 2.225698232650757
test_644, 2.241741895675659
test_645, 2.8354179859161377
test_646, 2.8082656860351562
test_647, 3.7829368114471436
test_648, 3.166996955871582
test_649, 2.4614040851593018
test_650, 2.1373209953308105
test_651, 2.3175830841064453
test_652, 2.65466046333313
test_653, 3.6203196048736572
test_654, 3.136129379272461
test_655, 2.8511767387390137
test_656, 4.334126949310303
test_657, 2.75538969039917
test_658, 2.924957275390625
test_659, 3.6659417152404785
test_660, 2.2972564697265625
test_661, 3.574378728866577
test_662, 2.43217134475708
test_663, 2.8542685508728027
test_664, 2.4217092990875244
test_665, 3.847745418548584
test_666, 2.9277114868164062
test_667, 2.5991034507751465
test_668, 2.5411453247070312
test_669, 2.7764954566955566
test_670, 3.5824406147003174
test_671, 3.002023458480835
test_672, 2.5620203018188477
test_673, 3.0689680576324463
test_674, 4.181552410125732
test_675, 2.258617877960205
test_676, 3.04687762260437
test_677, 3.0546181201934814
test_678, 3.512631416320801
test_679, 3.1168160438537598
test_680, 2.9354653358459473
test_681, 3.154655933380127
test_682, 3.3687219619750977
test_683, 4.222683429718018
test_684, 4.2134785652160645
test_685, 2.827317237854004
test_686, 4.109766960144043
test_687, 2.862055540084839
test_688, 2.5983221530914307
test_689, 2.7727465629577637
test_690, 2.698416233062744
test_691, 2.7205989360809326
test_692, 2.8120381832122803
test_693, 2.63442063331604
test_694, 3.128875494003296
test_695, 2.9448111057281494
test_696, 1.8444559574127197
test_697, 3.056709051132202
test_698, 2.7667124271392822
test_699, 3.062940835952759
test_700, 2.9714457988739014
test_701, 2.7266740798950195
test_702, 3.1621601581573486
test_703, 3.7339882850646973
test_704, 2.9519662857055664
test_705, 3.3272104263305664
test_706, 2.764277935028076
test_707, 3.644402503967285
test_708, 2.860257148742676
test_709, 4.203537464141846
test_710, 2.818392515182495
test_711, 4.2838945388793945
test_712, 3.3182027339935303
test_713, 3.5922036170959473
test_714, 2.8587310314178467
test_715, 3.4364030361175537
test_716, 3.2340588569641113
test_717, 4.3725786209106445
test_718, 2.724517345428467
test_719, 3.7957780361175537
test_720, 3.4446194171905518
test_721, 3.386308431625366
test_722, 3.316176176071167
test_723, 2.9277212619781494
test_724, 3.5722484588623047
test_725, 3.216202735900879
test_726, 3.220374584197998
test_727, 3.619035482406616
test_728, 2.6805665493011475
test_729, 4.459818363189697
test_730, 4.5764899253845215
test_731, 2.871110439300537
test_732, 3.0566585063934326
test_733, 3.232440948486328
test_734, 3.228490114212036
test_735, 3.0361647605895996
test_736, 4.156916618347168
test_737, 3.7486722469329834
test_738, 2.2522928714752197
test_739, 2.513317584991455
test_740, 4.242043972015381
test_741, 3.0145087242126465
test_742, 3.051898956298828
test_743, 4.40438985824585
test_744, 4.664253234863281
test_745, 4.625633716583252
test_746, 4.434353351593018
test_747, 2.859917640686035
test_748, 2.8417937755584717
test_749, 3.0778582096099854
test_750, 2.6118102073669434
test_751, 2.8170223236083984
test_752, 3.1643614768981934
test_753, 3.4391989707946777
test_754, 2.661832571029663
test_755, 4.760873794555664
test_756, 3.4928104877471924
test_757, 3.6511776447296143
test_758, 4.492558002471924
test_759, 3.9314956665039062
test_760, 4.3177032470703125
test_761, 4.49790096282959
test_762, 4.501157283782959
test_763, 4.0390801429748535
test_764, 2.7023556232452393
test_765, 4.345638751983643
test_766, 2.33371639251709
test_767, 4.794867515563965
test_768, 4.576159477233887
test_769, 3.2700774669647217
test_770, 3.816556930541992
test_771, 2.010035276412964
test_772, 2.9130969047546387
test_773, 2.601191997528076
test_774, 2.7478926181793213
test_775, 2.7474966049194336
test_776, 2.6747963428497314
test_777, 3.7793807983398438
test_778, 3.2338995933532715
test_779, 2.26653790473938
test_780, 4.39664363861084
test_781, 2.7756104469299316
test_782, 3.193174362182617
test_783, 4.2234721183776855
test_784, 4.459829330444336
test_785, 2.8918213844299316
test_786, 3.0380823612213135
test_787, 4.5319013595581055
test_788, 3.7338993549346924
test_789, 2.7272379398345947
test_790, 4.249754905700684
test_791, 2.923043966293335
test_792, 3.6833229064941406
test_793, 4.527785301208496
test_794, 3.0623106956481934
test_795, 3.2235913276672363
test_796, 3.0259621143341064
test_797, 3.9626383781433105
test_798, 4.317695140838623
test_799, 2.442336320877075
test_800, 4.338141918182373
test_801, 3.1831562519073486
test_802, 2.715877056121826
test_803, 4.321805953979492
test_804, 3.110199213027954
test_805, 3.3004488945007324
test_806, 4.541528224945068
test_807, 3.9508273601531982
test_808, 3.198240041732788
test_809, 2.923058271408081
test_810, 4.154634475708008
test_811, 3.3090624809265137
test_812, 3.0095622539520264
test_813, 3.9582645893096924
test_814, 2.3947768211364746
test_815, 3.8931050300598145
test_816, 3.6863291263580322
test_817, 3.2549796104431152
test_818, 3.6024553775787354
test_819, 2.9434335231781006
test_820, 2.5343737602233887
test_821, 4.47951078414917
test_822, 2.740032196044922
test_823, 2.79050350189209
test_824, 3.2948639392852783
test_825, 2.7914743423461914
test_826, 2.8803229331970215
test_827, 2.8059067726135254
test_828, 2.7596685886383057
test_829, 4.3349928855896
test_830, 3.0193214416503906
test_831, 3.0622270107269287
test_832, 2.604595184326172
test_833, 2.9138779640197754
test_834, 2.653337240219116
test_835, 2.405410051345825
test_836, 3.5496041774749756
test_837, 2.404157876968384
test_838, 4.063692569732666
test_839, 4.715368270874023
test_840, 4.366403579711914
test_841, 4.513205051422119
test_842, 3.6298491954803467
test_843, 3.7050607204437256
test_844, 3.2840702533721924
test_845, 4.068750381469727
test_846, 4.484661102294922
test_847, 4.764712810516357
test_848, 3.729412078857422
test_849, 3.9953126907348633
test_850, 3.9552712440490723
test_851, 4.112004280090332
test_852, 4.406252861022949
test_853, 4.409943580627441
test_854, 2.740572690963745
test_855, 4.066527366638184
test_856, 2.9671871662139893
test_857, 4.470598220825195
test_858, 4.4356770515441895
test_859, 3.892930269241333
test_860, 4.529893398284912
test_861, 3.059400796890259
test_862, 3.4410648345947266
test_863, 3.8083560466766357
test_864, 3.209146499633789
test_865, 4.546386241912842
test_866, 3.043976068496704
test_867, 4.148859977722168
test_868, 3.144564628601074
test_869, 2.825366735458374
test_870, 3.1583573818206787
test_871, 3.3874921798706055
test_872, 3.0245044231414795
test_873, 3.0407474040985107
test_874, 4.59314489364624
test_875, 2.7010250091552734
test_876, 3.189898729324341
test_877, 2.9397153854370117
test_878, 2.6476919651031494
test_879, 3.4284982681274414
test_880, 2.656102180480957
test_881, 4.213242053985596
test_882, 3.2382218837738037
test_883, 2.9842958450317383
test_884, 4.027367115020752
test_885, 3.10394024848938
test_886, 3.2481765747070312
test_887, 3.630396604537964
test_888, 4.15726900100708
test_889, 4.093193054199219
test_890, 3.009615182876587
test_891, 3.069016456604004
test_892, 3.031982660293579
test_893, 3.0313639640808105
test_894, 3.059720039367676
test_895, 4.456155300140381
test_896, 4.225975036621094
test_897, 4.01478910446167
test_898, 4.399879455566406
test_899, 4.110347747802734
test_900, 4.448031902313232
test_901, 4.363148212432861
test_902, 3.4758636951446533
test_903, 3.0656261444091797
test_904, 2.9665122032165527
test_905, 4.40118932723999
test_906, 4.376922130584717
test_907, 2.6663331985473633
test_908, 3.8557252883911133
test_909, 4.453536033630371
test_910, 4.691625118255615
test_911, 3.1468024253845215
test_912, 2.104387044906616
test_913, 4.0199360847473145
test_914, 2.533060073852539
test_915, 3.4254415035247803
test_916, 2.8887574672698975
test_917, 2.5799412727355957
test_918, 2.417588233947754
test_919, 3.5092809200286865
test_920, 3.0964748859405518
test_921, 4.600085735321045
test_922, 4.577043533325195
test_923, 3.173151969909668
test_924, 2.8741612434387207
test_925, 2.7632572650909424
test_926, 3.4830527305603027
test_927, 2.7930405139923096
test_928, 3.2878377437591553
test_929, 3.2237489223480225
test_930, 2.952737331390381
test_931, 2.7011473178863525
test_932, 2.9501936435699463
test_933, 3.0899314880371094
test_934, 2.905961275100708
test_935, 3.191385269165039
test_936, 2.3899025917053223
test_937, 3.5782887935638428
test_938, 2.740555763244629
test_939, 3.060565233230591
test_940, 3.070456027984619
test_941, 3.0766518115997314
test_942, 3.3610613346099854
test_943, 3.117252826690674
test_944, 4.258497714996338
test_945, 2.8628628253936768
test_946, 3.8011491298675537
test_947, 2.796081304550171
test_948, 3.484529495239258
test_949, 3.990400791168213
test_950, 3.0655934810638428
test_951, 2.6873598098754883
test_952, 3.928769111633301
test_953, 3.1616880893707275
test_954, 4.61500883102417
test_955, 4.071589469909668
test_956, 2.8704490661621094
test_957, 2.5565452575683594
test_958, 3.086822748184204
test_959, 3.916792631149292
test_960, 4.452444076538086
test_961, 3.0527026653289795
test_962, 3.2201988697052
test_963, 3.5455915927886963
test_964, 3.5583839416503906
test_965, 3.4480907917022705
test_966, 3.1181695461273193
test_967, 3.4384517669677734
test_968, 2.436386823654175
test_969, 2.9667115211486816
test_970, 4.1857991218566895
test_971, 3.1454198360443115
test_972, 4.131359577178955
test_973, 3.055912494659424
test_974, 3.0465481281280518
test_975, 4.8272318840026855
test_976, 2.7450733184814453
test_977, 2.8766112327575684
test_978, 2.692484140396118
test_979, 3.2992420196533203
test_980, 3.907545804977417
test_981, 2.674006700515747
test_982, 2.6655454635620117
test_983, 4.326219081878662
test_984, 3.170542001724243
test_985, 3.025221109390259
test_986, 2.3872978687286377
test_987, 2.962813138961792
test_988, 4.670307636260986
test_989, 3.815206527709961
test_990, 2.6255366802215576
test_991, 2.951215982437134
test_992, 4.9118194580078125
test_993, 2.506204128265381
test_994, 2.6933138370513916
test_995, 3.4437286853790283
test_996, 2.4548215866088867
test_997, 4.051692008972168
test_998, 4.054065227508545
test_999, 3.2318835258483887
test_1000, 2.6938765048980713
test_1001, 2.8804357051849365
test_1002, 2.6113622188568115
test_1003, 2.667059898376465
test_1004, 3.601714611053467
test_1005, 3.4646942615509033
test_1006, 3.9183831214904785
test_1007, 3.2686421871185303
test_1008, 3.3936679363250732
test_1009, 4.477985382080078
test_1010, 3.1140496730804443
test_1011, 3.916343927383423
test_1012, 2.6610770225524902
test_1013, 4.728969573974609
test_1014, 2.4426565170288086
test_1015, 2.8300960063934326
test_1016, 3.221007823944092
test_1017, 2.455436944961548
test_1018, 3.63850998878479
test_1019, 4.824170112609863
test_1020, 3.20481014251709
test_1021, 2.6118667125701904
test_1022, 2.6401636600494385
test_1023, 2.9055142402648926
test_1024, 2.3903322219848633
test_1025, 2.986544132232666
test_1026, 3.2873005867004395
test_1027, 3.8395462036132812
test_1028, 4.206681728363037
test_1029, 3.2808728218078613
test_1030, 4.147782802581787
test_1031, 3.7947847843170166
test_1032, 3.1627261638641357
test_1033, 3.2013189792633057
test_1034, 2.498771905899048
test_1035, 2.554020881652832
