test_id, mos
test_097, 3.9315288066864014
test_098, 3.631225347518921
test_099, 3.427339553833008
test_100, 4.219467639923096
test_101, 3.8641438484191895
test_102, 4.275143146514893
test_103, 4.164271354675293
test_104, 4.367419242858887
test_105, 3.7862088680267334
test_106, 3.127622127532959
test_107, 3.277698040008545
test_108, 3.0384931564331055
test_109, 3.855642557144165
test_110, 2.1487648487091064
test_111, 4.08751106262207
test_112, 4.1605730056762695
test_113, 3.265115976333618
test_114, 3.7490713596343994
test_115, 2.870375871658325
test_116, 3.7106173038482666
test_117, 3.7204859256744385
test_118, 3.9048428535461426
test_119, 2.3071234226226807
test_120, 3.7010412216186523
test_121, 2.3071234226226807
test_122, 3.5094194412231445
test_123, 4.1863627433776855
test_124, 4.276573181152344
test_125, 4.041279315948486
test_126, 4.324349403381348
test_127, 3.9749529361724854
test_128, 4.020622253417969
test_129, 3.224179983139038
test_130, 4.382979869842529
test_131, 3.7313928604125977
test_132, 4.030840873718262
test_133, 3.902675151824951
test_134, 3.7989003658294678
test_135, 3.765540361404419
test_136, 3.4877827167510986
test_137, 3.7313928604125977
test_138, 4.266846656799316
test_139, 3.8665804862976074
test_140, 3.0804574489593506
test_141, 3.9385879039764404
test_142, 3.7870750427246094
test_143, 3.8728551864624023
test_144, 3.0577149391174316
test_145, 4.0203537940979
test_146, 3.9027740955352783
test_147, 3.9309170246124268
test_148, 4.197202205657959
test_149, 3.546452045440674
test_150, 4.000873565673828
test_151, 3.5548646450042725
test_152, 4.063973426818848
test_153, 3.823106288909912
test_154, 3.7899365425109863
test_155, 4.155671119689941
test_156, 4.290400981903076
test_157, 3.6355836391448975
test_158, 3.8971004486083984
test_159, 4.342764854431152
test_160, 3.664018392562866
test_161, 4.0689873695373535
test_162, 4.261109828948975
test_163, 3.7303614616394043
test_164, 4.1485419273376465
test_165, 3.9901084899902344
test_166, 3.3721795082092285
test_167, 3.726137638092041
test_168, 4.147601127624512
test_169, 3.696671485900879
test_170, 3.963033676147461
test_171, 3.886960506439209
test_172, 3.7010412216186523
test_173, 3.6898133754730225
test_174, 4.187305927276611
test_175, 3.5343451499938965
test_176, 3.237377166748047
test_177, 4.028954982757568
test_178, 3.7903850078582764
test_179, 3.8725240230560303
test_180, 3.9060633182525635
test_181, 3.8151586055755615
test_182, 3.29465651512146
test_183, 2.3904201984405518
test_184, 4.006989479064941
test_185, 3.6956775188446045
test_186, 4.426817893981934
test_187, 3.401644706726074
test_188, 4.053606986999512
test_189, 3.6216602325439453
test_190, 1.5430458784103394
test_191, 4.1661200523376465
test_192, 4.188509941101074
test_193, 2.8735640048980713
test_194, 3.837372064590454
test_195, 3.4682490825653076
test_196, 3.9832754135131836
test_197, 4.077934741973877
test_198, 3.835592031478882
test_199, 3.940331220626831
test_200, 4.290020942687988
test_201, 4.162196159362793
test_202, 3.6684370040893555
test_203, 3.495375394821167
test_204, 3.7227649688720703
test_205, 4.0947651863098145
test_206, 3.571342945098877
test_207, 3.7423412799835205
test_208, 4.082883834838867
test_209, 3.6667640209198
test_210, 2.937185049057007
test_211, 3.959439754486084
test_212, 4.242527484893799
test_213, 2.6407487392425537
test_214, 4.016409397125244
test_215, 3.8421409130096436
test_216, 3.872164249420166
test_217, 4.183736801147461
test_218, 4.003505706787109
test_219, 4.285423755645752
test_220, 4.197302341461182
test_221, 3.92940354347229
test_222, 2.6692006587982178
test_223, 3.804185390472412
test_224, 3.3615152835845947
test_225, 4.346757888793945
test_226, 4.181856155395508
test_227, 3.997776746749878
test_228, 4.149026870727539
test_229, 3.8465771675109863
test_230, 3.40122127532959
test_231, 4.324349403381348
test_232, 3.761350154876709
test_233, 3.979295253753662
test_234, 4.184337615966797
test_235, 3.7290685176849365
test_236, 3.0602564811706543
test_237, 3.0277256965637207
test_238, 3.238081693649292
test_239, 3.390946626663208
test_240, 4.165802001953125
test_241, 3.9465415477752686
test_242, 3.798229694366455
test_243, 4.136608123779297
test_244, 3.9187052249908447
test_245, 3.213127374649048
test_246, 4.192166805267334
test_247, 3.526740074157715
test_248, 4.136608123779297
test_249, 4.143937587738037
test_250, 4.195964813232422
test_251, 3.637467861175537
test_252, 3.591158390045166
test_253, 3.1580519676208496
test_254, 3.2391037940979004
test_255, 4.022400379180908
test_256, 3.2034709453582764
test_257, 3.778172254562378
test_258, 3.402155876159668
test_259, 4.015341281890869
test_260, 4.334817886352539
test_261, 4.090746879577637
test_262, 3.868363380432129
test_263, 3.0797126293182373
test_264, 4.063186168670654
test_265, 3.6377811431884766
test_266, 3.903920888900757
test_267, 4.062013149261475
test_268, 3.778707265853882
test_269, 3.9017066955566406
test_270, 3.746788263320923
test_271, 4.0135498046875
test_272, 4.020466327667236
test_273, 4.309608459472656
test_274, 4.078625679016113
test_275, 4.027912139892578
test_276, 3.84738826751709
test_277, 3.6336350440979004
test_278, 3.8151814937591553
test_279, 3.8705484867095947
test_280, 4.036303997039795
test_281, 4.140285968780518
test_282, 3.9653615951538086
test_283, 3.558025598526001
test_284, 3.5396900177001953
test_285, 3.9177589416503906
test_286, 4.3066277503967285
test_287, 3.7450084686279297
test_288, 4.007981300354004
test_289, 4.176638603210449
test_290, 2.4464495182037354
test_291, 3.7494189739227295
test_292, 4.067293643951416
test_293, 4.122110366821289
test_294, 3.9923641681671143
test_295, 4.251502513885498
test_296, 3.9989092350006104
test_297, 4.155209541320801
test_298, 3.7746286392211914
test_299, 3.757401943206787
test_300, 3.37646222114563
test_301, 3.449516534805298
test_302, 4.301779747009277
test_303, 3.918877363204956
test_304, 3.5094194412231445
test_305, 3.6147234439849854
test_306, 4.319638252258301
test_307, 3.318981885910034
test_308, 4.318643093109131
test_309, 3.456348419189453
test_310, 4.247610092163086
test_311, 3.1675727367401123
test_312, 3.910914182662964
test_313, 3.9820730686187744
test_314, 4.142452716827393
test_315, 4.266058444976807
test_316, 4.058872699737549
test_317, 4.3338518142700195
test_318, 4.13464879989624
test_319, 4.302386283874512
test_320, 3.862766981124878
test_321, 4.270444393157959
test_322, 3.763479709625244
test_323, 3.971485137939453
test_324, 4.013458728790283
test_325, 4.106287002563477
test_326, 4.463562488555908
test_327, 3.4927773475646973
test_328, 3.9908764362335205
test_329, 3.3565938472747803
test_330, 3.936244487762451
test_331, 3.3475122451782227
test_332, 3.85640549659729
test_333, 4.197891712188721
test_334, 3.7562873363494873
test_335, 4.033600330352783
test_336, 3.8514647483825684
test_337, 2.061054229736328
test_338, 4.204446315765381
test_339, 3.6733720302581787
test_340, 3.7908458709716797
test_341, 3.6529030799865723
test_342, 3.798603057861328
test_343, 4.012029647827148
test_344, 3.8444952964782715
test_345, 3.6310348510742188
test_346, 4.016875743865967
test_347, 3.820178508758545
test_348, 3.5536117553710938
test_349, 3.8748278617858887
test_350, 1.976006269454956
test_351, 4.227743625640869
test_352, 3.9183456897735596
test_353, 4.018246650695801
test_354, 4.249363899230957
test_355, 3.481694459915161
test_356, 4.087375640869141
test_357, 3.998969793319702
test_358, 4.207747459411621
test_359, 3.0034143924713135
test_360, 3.310610294342041
test_361, 4.180556774139404
test_362, 4.1837263107299805
test_363, 4.142614364624023
test_364, 4.202983379364014
test_365, 4.110082149505615
test_366, 3.838541030883789
test_367, 3.581810712814331
test_368, 4.211981773376465
test_369, 3.282318115234375
test_370, 3.7204859256744385
test_371, 3.523014783859253
test_372, 4.223951816558838
test_373, 4.284886360168457
test_374, 3.0951008796691895
test_375, 3.5346755981445312
test_376, 4.119399547576904
test_377, 3.9189419746398926
test_378, 2.9560720920562744
test_379, 3.896914005279541
test_380, 4.194257736206055
test_381, 4.226259708404541
test_382, 4.194257736206055
test_383, 3.919262170791626
test_384, 4.170703887939453
test_385, 2.488344430923462
test_386, 3.7320432662963867
test_387, 3.7800259590148926
test_388, 3.96046781539917
test_389, 3.14404559135437
test_390, 4.023833274841309
test_391, 4.419040203094482
test_392, 4.256765842437744
test_393, 4.301900863647461
test_394, 3.7320432662963867
test_395, 4.027194976806641
test_396, 3.960736036300659
test_397, 4.167079448699951
test_398, 4.351448059082031
test_399, 4.230952739715576
test_400, 3.7425899505615234
test_401, 4.0079345703125
test_402, 3.76236629486084
test_403, 4.053051948547363
test_404, 3.569692850112915
test_405, 4.08486795425415
test_406, 4.042044639587402
test_407, 3.5754587650299072
test_408, 3.7613840103149414
test_409, 3.3236610889434814
test_410, 3.9903159141540527
test_411, 4.284886360168457
test_412, 4.04346227645874
test_413, 3.524169683456421
test_414, 4.052671432495117
test_415, 3.1771373748779297
test_416, 4.0727033615112305
test_417, 3.999943494796753
test_418, 4.148955345153809
test_419, 3.4970967769622803
test_420, 4.054790019989014
test_421, 3.1220128536224365
test_422, 4.169763088226318
test_423, 4.222514629364014
test_424, 2.6907131671905518
test_425, 3.686465263366699
test_426, 4.169763088226318
test_427, 3.6263508796691895
test_428, 3.9014437198638916
test_429, 2.8446149826049805
test_430, 4.114747047424316
test_431, 4.12446928024292
test_432, 4.131810188293457
test_433, 3.867502450942993
test_434, 4.145297527313232
test_435, 3.553489923477173
test_436, 3.8577733039855957
test_437, 4.03301477432251
test_438, 4.064665794372559
test_439, 3.7342472076416016
test_440, 3.4158010482788086
test_441, 3.9792957305908203
test_442, 3.5100278854370117
test_443, 3.8321640491485596
test_444, 3.5471911430358887
test_445, 4.278712749481201
test_446, 3.9953877925872803
test_447, 1.5982476472854614
test_448, 3.8244407176971436
test_449, 4.116368770599365
test_450, 4.116368770599365
test_451, 4.2896504402160645
test_452, 3.703157663345337
test_453, 4.2648234367370605
test_454, 3.9712932109832764
test_455, 3.754329204559326
test_456, 4.159122943878174
test_457, 4.189365386962891
test_458, 4.061461925506592
test_459, 4.3451151847839355
test_460, 3.5884006023406982
test_461, 3.7532472610473633
test_462, 3.9628968238830566
test_463, 3.839048147201538
test_464, 3.316272735595703
test_465, 3.398805856704712
test_466, 3.950103759765625
test_467, 3.7985010147094727
test_468, 4.251140117645264
test_469, 4.266870975494385
test_470, 4.010072231292725
test_471, 3.932206392288208
test_472, 3.3801064491271973
test_473, 4.061967849731445
test_474, 3.760420799255371
test_475, 4.0263142585754395
test_476, 4.086358070373535
test_477, 4.13407564163208
test_478, 3.6506195068359375
test_479, 3.745708465576172
test_480, 3.8489396572113037
test_481, 3.7586023807525635
test_482, 3.863919973373413
test_483, 4.073243141174316
test_484, 4.129139423370361
test_485, 3.9917209148406982
test_486, 3.3841772079467773
test_487, 4.282509803771973
test_488, 3.713411808013916
test_489, 3.8547043800354004
test_490, 3.6917548179626465
test_491, 2.965510606765747
test_492, 3.8489396572113037
test_493, 4.075096130371094
test_494, 2.870375871658325
test_495, 4.287633419036865
test_496, 3.763291120529175
test_497, 3.0530827045440674
test_498, 4.436720848083496
test_499, 4.262542724609375
test_500, 3.4126479625701904
test_501, 4.192411422729492
test_502, 3.7944037914276123
test_503, 3.510493516921997
test_504, 3.7944037914276123
test_505, 3.616637706756592
test_506, 3.8176791667938232
test_507, 4.09023904800415
test_508, 4.12762975692749
test_509, 3.743281364440918
test_510, 4.209680080413818
test_511, 4.086350917816162
test_512, 3.4940149784088135
test_513, 4.155159950256348
test_514, 4.272306442260742
test_515, 4.216207981109619
test_516, 3.512941598892212
test_517, 4.12939453125
test_518, 4.208900451660156
test_519, 3.7921347618103027
test_520, 3.779024600982666
test_521, 4.1695170402526855
test_522, 3.635711431503296
test_523, 3.910291910171509
test_524, 3.9248039722442627
test_525, 3.6062710285186768
test_526, 4.1695170402526855
test_527, 4.145016193389893
test_528, 3.8733017444610596
test_529, 3.8565566539764404
test_530, 4.1281843185424805
test_531, 4.129237651824951
test_532, 4.207095623016357
test_533, 4.060527324676514
test_534, 3.9535129070281982
test_535, 3.406141519546509
test_536, 4.201865196228027
test_537, 4.16112756729126
test_538, 4.22613000869751
test_539, 4.240034103393555
test_540, 4.124968528747559
test_541, 4.3000617027282715
test_542, 3.6197524070739746
test_543, 3.8600237369537354
test_544, 4.270418643951416
test_545, 4.112240314483643
test_546, 3.5350844860076904
test_547, 3.1940364837646484
test_548, 4.427588939666748
test_549, 3.5088462829589844
test_550, 3.40189266204834
test_551, 4.237765312194824
test_552, 2.9403483867645264
test_553, 4.210346698760986
test_554, 4.203314304351807
test_555, 4.269201278686523
test_556, 4.361344337463379
test_557, 3.86234450340271
test_558, 3.3550853729248047
test_559, 3.765204906463623
test_560, 3.842003345489502
test_561, 3.5139522552490234
test_562, 3.973611354827881
test_563, 4.058608531951904
test_564, 4.291886329650879
test_565, 4.106301784515381
test_566, 3.979548454284668
test_567, 3.585343599319458
test_568, 3.701707601547241
test_569, 2.5117597579956055
test_570, 4.033705711364746
test_571, 3.7980940341949463
test_572, 4.398612022399902
test_573, 3.751981735229492
test_574, 4.045271396636963
test_575, 4.246206760406494
test_576, 3.5819740295410156
test_577, 4.408609867095947
test_578, 3.850766181945801
test_579, 4.129237651824951
test_580, 4.13922643661499
test_581, 4.075067520141602
test_582, 4.16408109664917
test_583, 3.810971260070801
test_584, 4.083911418914795
test_585, 4.2644853591918945
test_586, 3.9691784381866455
test_587, 3.5389864444732666
test_588, 4.023218154907227
test_589, 4.226998329162598
test_590, 3.6890478134155273
test_591, 3.538825511932373
test_592, 3.40862774848938
test_593, 3.5032644271850586
test_594, 3.8196394443511963
test_595, 3.766873598098755
test_596, 4.019552230834961
test_597, 4.045634746551514
test_598, 4.357478618621826
test_599, 3.9309170246124268
test_600, 4.110122203826904
test_601, 3.1163628101348877
test_602, 3.8551700115203857
test_603, 4.056260108947754
test_604, 3.2387020587921143
test_605, 4.156888484954834
test_606, 3.8126416206359863
test_607, 4.24847936630249
test_608, 3.6269824504852295
test_609, 3.064382314682007
test_610, 4.136037826538086
test_611, 3.208465576171875
test_612, 2.976656675338745
test_613, 4.244848728179932
test_614, 3.1448819637298584
test_615, 3.809752941131592
test_616, 3.7512049674987793
test_617, 4.012717247009277
test_618, 3.7500693798065186
test_619, 3.8798635005950928
test_620, 3.603121519088745
test_621, 3.127516984939575
test_622, 4.130613327026367
test_623, 4.129725933074951
test_624, 3.6522510051727295
test_625, 3.845369338989258
test_626, 3.767483949661255
test_627, 3.142559766769409
test_628, 3.9659054279327393
test_629, 3.568068742752075
test_630, 3.927823305130005
test_631, 4.208835601806641
test_632, 4.13922643661499
test_633, 3.5510106086730957
test_634, 4.18449068069458
test_635, 4.104038238525391
test_636, 3.97019100189209
test_637, 3.116158962249756
test_638, 4.241342544555664
test_639, 4.223939895629883
test_640, 3.746082305908203
test_641, 4.1563720703125
test_642, 4.0802321434021
test_643, 4.0802321434021
test_644, 3.3099448680877686
test_645, 4.030546188354492
test_646, 3.9026646614074707
test_647, 3.5055036544799805
test_648, 4.299111366271973
test_649, 3.854853630065918
test_650, 4.296778202056885
test_651, 3.4713659286499023
test_652, 4.1491875648498535
test_653, 1.5700945854187012
test_654, 3.423811674118042
test_655, 4.184823513031006
test_656, 3.595897674560547
test_657, 3.675985336303711
test_658, 3.9650068283081055
test_659, 4.26156759262085
test_660, 3.9027273654937744
test_661, 3.0665154457092285
test_662, 3.1880180835723877
test_663, 3.577038526535034
test_664, 4.191616058349609
test_665, 4.031911849975586
test_666, 4.0481791496276855
test_667, 3.3023157119750977
test_668, 3.832089424133301
test_669, 3.911104679107666
test_670, 3.996096134185791
test_671, 3.225572109222412
test_672, 2.6987874507904053
test_673, 2.8130033016204834
test_674, 4.346599102020264
test_675, 3.8220736980438232
test_676, 3.84474778175354
test_677, 4.2839226722717285
test_678, 4.233181953430176
test_679, 4.082433223724365
test_680, 4.263835906982422
test_681, 4.2411041259765625
test_682, 3.8739593029022217
test_683, 3.445687770843506
test_684, 3.7450084686279297
test_685, 2.510615587234497
test_686, 4.20307731628418
test_687, 4.225404739379883
test_688, 4.300864219665527
test_689, 3.995417356491089
test_690, 3.7567496299743652
test_691, 4.208536624908447
test_692, 4.072030544281006
test_693, 4.116329669952393
test_694, 3.7644119262695312
test_695, 3.995417356491089
test_696, 3.221486806869507
test_697, 3.2842509746551514
test_698, 4.308856964111328
test_699, 4.004793167114258
test_700, 3.995417356491089
test_701, 4.046206951141357
test_702, 3.3253612518310547
test_703, 4.077054023742676
test_704, 4.209025859832764
test_705, 3.703589677810669
test_706, 4.208900451660156
test_707, 4.2145562171936035
test_708, 4.141890525817871
test_709, 4.216207981109619
test_710, 3.7046396732330322
test_711, 4.019552230834961
test_712, 3.9704389572143555
test_713, 4.0953826904296875
test_714, 4.038636684417725
test_715, 4.274231910705566
test_716, 2.965510606765747
test_717, 3.6855404376983643
test_718, 4.025949954986572
test_719, 3.9986989498138428
test_720, 4.222316741943359
test_721, 4.209117889404297
test_722, 2.9796829223632812
test_723, 4.303497314453125
test_724, 3.9739599227905273
test_725, 4.393381595611572
test_726, 3.234562873840332
test_727, 3.740266799926758
test_728, 3.8129642009735107
test_729, 3.7637953758239746
test_730, 4.032867431640625
test_731, 4.348007678985596
test_732, 4.079665184020996
test_733, 3.669024705886841
test_734, 4.408941268920898
test_735, 4.135751247406006
test_736, 4.151040554046631
test_737, 3.370086431503296
test_738, 3.453876256942749
test_739, 3.920565605163574
test_740, 3.745771646499634
test_741, 3.742154121398926
test_742, 2.9943928718566895
test_743, 3.7718677520751953
test_744, 4.2438154220581055
test_745, 4.183110237121582
test_746, 4.196126937866211
test_747, 4.054817199707031
test_748, 4.193672180175781
test_749, 3.2809438705444336
test_750, 3.7239177227020264
test_751, 4.3053879737854
test_752, 4.084927558898926
test_753, 3.9588193893432617
test_754, 3.3485419750213623
test_755, 4.4043145179748535
test_756, 3.1703646183013916
test_757, 3.7403342723846436
test_758, 3.9187543392181396
test_759, 3.9822444915771484
test_760, 4.085105895996094
test_761, 4.177901268005371
test_762, 4.2214131355285645
test_763, 3.440701723098755
test_764, 3.909721612930298
test_765, 4.393265247344971
test_766, 3.7115414142608643
test_767, 4.237327575683594
test_768, 4.285085201263428
test_769, 4.19490909576416
test_770, 4.2013421058654785
test_771, 3.947936773300171
test_772, 3.685002088546753
test_773, 4.128650188446045
test_774, 4.016432285308838
test_775, 4.01447868347168
test_776, 3.9805800914764404
test_777, 4.33042573928833
test_778, 4.308856964111328
test_779, 3.9309380054473877
test_780, 4.324349403381348
test_781, 3.5034003257751465
test_782, 3.1527369022369385
test_783, 3.4991283416748047
test_784, 4.1578450202941895
test_785, 3.7450084686279297
test_786, 3.7447142601013184
test_787, 4.126076698303223
test_788, 3.8833274841308594
test_789, 3.8860573768615723
test_790, 3.415515899658203
test_791, 4.121248245239258
test_792, 3.9325671195983887
test_793, 4.132568836212158
test_794, 3.751171588897705
test_795, 3.9222733974456787
test_796, 4.12480354309082
test_797, 3.8105006217956543
test_798, 4.179862976074219
test_799, 4.113938331604004
test_800, 4.020224094390869
test_801, 4.017879962921143
test_802, 3.9828927516937256
test_803, 2.4761011600494385
test_804, 4.038293361663818
test_805, 4.017879962921143
test_806, 3.8922348022460938
test_807, 3.9081931114196777
test_808, 4.254392623901367
test_809, 4.087376594543457
test_810, 2.8544585704803467
test_811, 4.183754920959473
test_812, 4.108760833740234
test_813, 4.222662925720215
test_814, 3.772557020187378
test_815, 2.805008888244629
test_816, 3.8977067470550537
test_817, 3.9528720378875732
test_818, 3.908389091491699
test_819, 3.723444938659668
test_820, 4.140592098236084
test_821, 3.079822063446045
test_822, 4.082123279571533
test_823, 4.259776592254639
test_824, 3.495539903640747
test_825, 4.140592098236084
test_826, 3.7371578216552734
test_827, 4.086580753326416
test_828, 4.130613327026367
test_829, 4.202877521514893
test_830, 2.86010479927063
test_831, 3.7172794342041016
test_832, 3.0277256965637207
test_833, 4.0382161140441895
test_834, 3.3352723121643066
test_835, 3.918304204940796
test_836, 3.6610875129699707
test_837, 4.057886123657227
test_838, 3.2875022888183594
test_839, 4.221585273742676
test_840, 4.199842929840088
test_841, 2.9728012084960938
test_842, 4.1539435386657715
test_843, 3.8103573322296143
test_844, 4.240755558013916
test_845, 4.0405659675598145
test_846, 4.027935981750488
test_847, 3.7338688373565674
test_848, 4.020055770874023
test_849, 4.270261764526367
test_850, 4.260933876037598
test_851, 3.9080810546875
test_852, 3.651660919189453
test_853, 4.099543571472168
test_854, 4.053051948547363
test_855, 1.9739042520523071
test_856, 4.257148265838623
test_857, 3.994539260864258
test_858, 3.935884952545166
test_859, 3.62884259223938
test_860, 4.097202301025391
test_861, 2.5871450901031494
test_862, 2.2429749965667725
test_863, 3.0160648822784424
test_864, 3.288637161254883
test_865, 3.723095417022705
test_866, 4.085676670074463
test_867, 4.101067066192627
test_868, 4.293055057525635
test_869, 4.297117233276367
test_870, 4.109219074249268
test_871, 3.5969936847686768
test_872, 4.360365867614746
test_873, 3.7897369861602783
test_874, 4.244288444519043
test_875, 4.134315490722656
test_876, 4.093560218811035
test_877, 4.071996212005615
test_878, 4.2883524894714355
test_879, 3.801440715789795
test_880, 3.398805856704712
test_881, 2.9485838413238525
test_882, 4.232395172119141
test_883, 3.971618413925171
test_884, 3.896914005279541
test_885, 3.7697110176086426
test_886, 3.80942440032959
test_887, 4.282720565795898
test_888, 4.093245983123779
test_889, 4.046979904174805
test_890, 3.354412317276001
test_891, 2.7218563556671143
test_892, 3.4039859771728516
test_893, 4.076924800872803
test_894, 4.141143321990967
test_895, 3.9617269039154053
test_896, 4.532505035400391
test_897, 3.4468350410461426
test_898, 3.881135940551758
test_899, 4.00471830368042
test_900, 4.213535785675049
test_901, 4.031618595123291
test_902, 4.018056869506836
test_903, 4.176300048828125
test_904, 2.9863312244415283
test_905, 3.9299967288970947
test_906, 4.24847936630249
test_907, 3.2713727951049805
test_908, 3.279545545578003
test_909, 3.690791606903076
test_910, 4.05810546875
test_911, 3.373494863510132
test_912, 3.865321636199951
test_913, 3.7861387729644775
test_914, 3.5376899242401123
test_915, 4.324349403381348
test_916, 4.402223587036133
test_917, 3.995910406112671
test_918, 4.04904842376709
test_919, 4.093880653381348
test_920, 4.175313472747803
test_921, 3.714024543762207
test_922, 3.694851875305176
test_923, 3.4182987213134766
test_924, 3.5376899242401123
test_925, 4.089348316192627
test_926, 3.9872429370880127
test_927, 4.283244609832764
test_928, 3.453962564468384
test_929, 3.616514205932617
test_930, 3.8958091735839844
test_931, 2.595444917678833
test_932, 3.0324699878692627
test_933, 4.302793979644775
test_934, 3.486356258392334
test_935, 4.295976638793945
test_936, 4.038930892944336
test_937, 3.5501832962036133
test_938, 4.251446723937988
test_939, 3.4362518787384033
test_940, 3.241058349609375
test_941, 4.113988876342773
test_942, 4.058905601501465
test_943, 3.309518575668335
test_944, 4.144484996795654
test_945, 4.233925819396973
test_946, 3.3420145511627197
test_947, 4.046855926513672
test_948, 3.675307512283325
test_949, 4.330024719238281
test_950, 3.5283098220825195
test_951, 4.237982273101807
test_952, 4.064891815185547
test_953, 4.183686256408691
test_954, 4.010682106018066
test_955, 3.49027156829834
test_956, 4.223780155181885
test_957, 3.6693406105041504
test_958, 4.223780155181885
test_959, 3.906670570373535
test_960, 3.98180890083313
test_961, 3.9938161373138428
test_962, 3.5739481449127197
test_963, 3.9074957370758057
test_964, 3.6865017414093018
test_965, 3.5280444622039795
test_966, 4.001974105834961
test_967, 4.009596347808838
test_968, 3.4013495445251465
test_969, 4.080275535583496
test_970, 4.088651657104492
test_971, 4.42619514465332
test_972, 3.8568782806396484
test_973, 4.000905513763428
test_974, 4.065649032592773
test_975, 4.3079514503479
test_976, 3.9452619552612305
test_977, 3.516495704650879
test_978, 3.655042886734009
test_979, 4.070653438568115
test_980, 4.069614887237549
test_981, 4.221580982208252
test_982, 3.902111291885376
test_983, 3.9642512798309326
test_984, 3.6830761432647705
test_985, 4.2916998863220215
test_986, 4.201776504516602
test_987, 3.8986153602600098
test_988, 3.219992160797119
test_989, 3.6398251056671143
test_990, 3.3802530765533447
test_991, 3.932095766067505
test_992, 4.223028182983398
test_993, 4.221746921539307
test_994, 3.5938467979431152
test_995, 4.3456621170043945
test_996, 3.8365836143493652
test_997, 3.701889991760254
test_998, 4.291050434112549
test_999, 4.2209858894348145
test_1000, 4.0953240394592285
test_1001, 3.7881343364715576
test_1002, 3.4965808391571045
test_1003, 4.122299671173096
test_1004, 4.362922668457031
test_1005, 4.429375171661377
test_1006, 4.061311721801758
test_1007, 3.831407070159912
test_1008, 3.7892253398895264
test_1009, 3.9098544120788574
test_1010, 4.390621185302734
test_1011, 3.9289846420288086
test_1012, 3.710176467895508
test_1013, 2.8086624145507812
test_1014, 3.671293258666992
test_1015, 3.279602527618408
test_1016, 3.8241846561431885
test_1017, 3.750722646713257
test_1018, 3.651515483856201
test_1019, 4.079933166503906
test_1020, 3.738868474960327
test_1021, 2.6167051792144775
test_1022, 4.291476726531982
test_1023, 3.856041669845581
test_1024, 4.260024547576904
test_1025, 4.039828300476074
test_1026, 3.6160457134246826
test_1027, 3.854647159576416
test_1028, 3.9103188514709473
test_1029, 3.8942201137542725
test_1030, 3.803708553314209
test_1031, 3.6548757553100586
test_1032, 3.691066265106201
test_1033, 3.602811813354492
test_1034, 3.983724355697632
test_1035, 4.0046234130859375
test_1036, 3.5492982864379883
test_1037, 3.3173208236694336
test_1038, 4.149901866912842
test_1039, 3.793952465057373
test_1040, 3.9492881298065186
test_1041, 3.9630351066589355
test_1042, 4.263496398925781
