test_id, mos
test_316, 2.992753505706787
test_317, 3.354681968688965
test_318, 2.7876172065734863
test_319, 3.2513489723205566
test_320, 2.786403179168701
test_321, 2.7169156074523926
test_322, 1.8766411542892456
test_323, 2.728628396987915
test_324, 3.739919900894165
test_325, 4.389111042022705
test_326, 2.637664794921875
test_327, 4.066403865814209
test_328, 3.1558449268341064
test_329, 3.382636547088623
test_330, 3.6860604286193848
test_331, 2.733989953994751
test_332, 2.962536573410034
test_333, 3.0684401988983154
test_334, 3.0417134761810303
test_335, 2.6472866535186768
test_336, 3.2088558673858643
test_337, 2.418816328048706
test_338, 2.8547873497009277
test_339, 2.7681655883789062
test_340, 3.1523489952087402
test_341, 3.1056904792785645
test_342, 3.086188793182373
test_343, 2.7259914875030518
test_344, 2.757864236831665
test_345, 2.9866790771484375
test_346, 2.691702365875244
test_347, 3.7695729732513428
test_348, 3.1583456993103027
test_349, 2.78694224357605
test_350, 2.7120301723480225
test_351, 2.7216925621032715
test_352, 2.7785847187042236
test_353, 4.195278644561768
test_354, 2.7240047454833984
test_355, 2.8364951610565186
test_356, 2.9718236923217773
test_357, 3.339569091796875
test_358, 2.641131639480591
test_359, 4.208308219909668
test_360, 3.0307703018188477
test_361, 3.040574312210083
test_362, 2.940345525741577
test_363, 2.993210792541504
test_364, 2.935680389404297
test_365, 3.788924217224121
test_366, 2.6276652812957764
test_367, 4.300379276275635
test_368, 4.082036018371582
test_369, 2.464921474456787
test_370, 2.7958216667175293
test_371, 1.847330927848816
test_372, 2.573435068130493
test_373, 3.7387118339538574
test_374, 2.253157377243042
test_375, 3.046036720275879
test_376, 2.7387821674346924
test_377, 2.6908621788024902
test_378, 2.8537399768829346
test_379, 3.0306553840637207
test_380, 3.05474853515625
test_381, 2.4488112926483154
test_382, 2.244945526123047
test_383, 2.5843281745910645
test_384, 2.4052371978759766
test_385, 2.236860990524292
test_386, 2.8487062454223633
test_387, 4.170077800750732
test_388, 3.16719651222229
test_389, 3.034904718399048
test_390, 3.064638137817383
test_391, 3.1207573413848877
test_392, 3.2612826824188232
test_393, 3.1886098384857178
test_394, 2.8024649620056152
test_395, 2.846774101257324
test_396, 2.7686779499053955
test_397, 3.217677593231201
test_398, 2.9347732067108154
test_399, 2.9304065704345703
test_400, 4.511256217956543
test_401, 3.0129876136779785
test_402, 3.8351969718933105
test_403, 2.9046335220336914
test_404, 3.073638677597046
test_405, 2.6838107109069824
test_406, 3.1345136165618896
test_407, 2.725647211074829
test_408, 2.9376208782196045
test_409, 2.398367404937744
test_410, 3.562375545501709
test_411, 2.6895289421081543
test_412, 3.072380304336548
test_413, 2.4884896278381348
test_414, 2.862305164337158
test_415, 2.5174901485443115
test_416, 2.0687057971954346
test_417, 2.9467947483062744
test_418, 2.828277111053467
test_419, 2.696288585662842
test_420, 4.291093826293945
test_421, 2.5691440105438232
test_422, 4.059422016143799
test_423, 2.927025556564331
test_424, 2.3582229614257812
test_425, 4.066669464111328
test_426, 3.0723013877868652
test_427, 2.5137856006622314
test_428, 3.8346750736236572
test_429, 2.8608477115631104
test_430, 4.169114589691162
test_431, 2.880798578262329
test_432, 2.952423572540283
test_433, 3.3317227363586426
test_434, 3.26570463180542
test_435, 2.3301610946655273
test_436, 3.972088098526001
test_437, 2.171156167984009
test_438, 4.552175998687744
test_439, 2.190221071243286
test_440, 2.4839513301849365
test_441, 3.4118590354919434
test_442, 2.544840097427368
test_443, 2.372464418411255
test_444, 2.881621837615967
test_445, 3.208284378051758
test_446, 2.9270334243774414
test_447, 2.372887372970581
test_448, 3.5267722606658936
test_449, 3.0534985065460205
test_450, 3.9015462398529053
test_451, 4.627054691314697
test_452, 3.02134108543396
test_453, 4.120434284210205
test_454, 2.739457607269287
test_455, 2.8838109970092773
test_456, 3.5686967372894287
test_457, 4.255991458892822
test_458, 2.431318521499634
test_459, 3.8692967891693115
test_460, 3.931381940841675
test_461, 3.078274965286255
test_462, 4.074857234954834
test_463, 2.8500900268554688
test_464, 3.2371857166290283
test_465, 2.4553239345550537
test_466, 3.057499885559082
test_467, 2.1264398097991943
test_468, 2.609157085418701
test_469, 2.3801193237304688
test_470, 1.989794135093689
test_471, 4.798008441925049
test_472, 1.731319785118103
test_473, 3.082540988922119
test_474, 2.347370147705078
test_475, 2.963412284851074
test_476, 2.0362491607666016
test_477, 2.668461561203003
test_478, 2.4539287090301514
test_479, 3.3921048641204834
test_480, 3.5566766262054443
test_481, 2.858626127243042
test_482, 3.176510810852051
test_483, 4.075920581817627
test_484, 2.6726362705230713
test_485, 2.806610107421875
test_486, 2.7310566902160645
test_487, 3.0187394618988037
test_488, 3.1900508403778076
test_489, 2.6974782943725586
test_490, 3.1927549839019775
test_491, 2.5453989505767822
test_492, 3.264277935028076
test_493, 2.6367552280426025
test_494, 2.464956045150757
test_495, 2.721729040145874
test_496, 2.1057350635528564
test_497, 2.3604278564453125
test_498, 2.4881374835968018
test_499, 2.925851345062256
test_500, 1.8838157653808594
test_501, 1.8443342447280884
test_502, 3.8956117630004883
test_503, 2.6445178985595703
test_504, 3.0417094230651855
test_505, 2.7862420082092285
test_506, 2.2239530086517334
test_507, 3.870609998703003
test_508, 2.4801113605499268
test_509, 2.220005512237549
test_510, 2.381406545639038
test_511, 3.5744237899780273
test_512, 3.4309816360473633
test_513, 3.1058905124664307
test_514, 2.6347432136535645
test_515, 2.656888008117676
test_516, 2.730207681655884
test_517, 3.1313977241516113
test_518, 2.6486618518829346
test_519, 3.0023064613342285
test_520, 2.79768705368042
test_521, 3.051729202270508
test_522, 2.30041241645813
test_523, 3.024346351623535
test_524, 2.15846848487854
test_525, 2.793074131011963
test_526, 2.489971160888672
test_527, 2.0723886489868164
test_528, 3.1987252235412598
test_529, 2.9605658054351807
test_530, 3.553654193878174
test_531, 3.9274826049804688
test_532, 3.1961774826049805
test_533, 4.161167144775391
test_534, 3.7148306369781494
test_535, 2.679245710372925
test_536, 3.171424150466919
test_537, 3.64032244682312
test_538, 3.056774139404297
test_539, 3.1820995807647705
test_540, 2.5698962211608887
test_541, 3.184781074523926
test_542, 3.050828695297241
test_543, 3.3010623455047607
test_544, 3.3830134868621826
test_545, 2.78350830078125
test_546, 2.460815906524658
test_547, 3.301445960998535
test_548, 4.368315696716309
test_549, 3.563579797744751
test_550, 3.8639931678771973
test_551, 3.3241894245147705
test_552, 3.434455633163452
test_553, 2.4890589714050293
test_554, 2.4433412551879883
test_555, 3.2594597339630127
test_556, 2.323496103286743
test_557, 2.4428720474243164
test_558, 4.507415294647217
test_559, 2.7271249294281006
test_560, 4.023902893066406
test_561, 2.691948175430298
test_562, 3.138028621673584
test_563, 3.6868131160736084
test_564, 3.3763270378112793
test_565, 3.476552724838257
test_566, 3.3802342414855957
test_567, 2.793471097946167
test_568, 2.8255350589752197
test_569, 2.6862576007843018
test_570, 2.8845455646514893
test_571, 2.5924296379089355
test_572, 2.652496099472046
test_573, 4.023766040802002
test_574, 2.9265363216400146
test_575, 3.1332032680511475
test_576, 3.0633440017700195
test_577, 3.31295108795166
test_578, 3.533996105194092
test_579, 4.255118370056152
test_580, 4.085196495056152
test_581, 4.420459270477295
test_582, 2.5636868476867676
test_583, 2.900733709335327
test_584, 3.2865240573883057
test_585, 3.03136944770813
test_586, 2.6349432468414307
test_587, 2.9780664443969727
test_588, 4.159436225891113
test_589, 3.9419784545898438
test_590, 3.468804359436035
test_591, 4.284681797027588
test_592, 2.06089186668396
test_593, 2.1180083751678467
test_594, 2.141719341278076
test_595, 2.241696834564209
test_596, 2.11689829826355
test_597, 2.767613410949707
test_598, 2.0812723636627197
test_599, 2.256869316101074
test_600, 2.1335275173187256
test_601, 2.1498329639434814
test_602, 1.722406268119812
test_603, 2.096676826477051
test_604, 2.3449079990386963
test_605, 2.000516176223755
test_606, 2.3725674152374268
test_607, 2.5268986225128174
test_608, 2.882765054702759
test_609, 3.0577878952026367
test_610, 2.7787716388702393
test_611, 2.6126952171325684
test_612, 2.600628137588501
test_613, 2.8428077697753906
test_614, 3.1762373447418213
test_615, 2.567368507385254
test_616, 2.6567797660827637
test_617, 3.0831916332244873
test_618, 2.55928635597229
test_619, 2.850269317626953
test_620, 3.396897554397583
test_621, 2.9979684352874756
test_622, 2.5846123695373535
test_623, 2.6783053874969482
test_624, 2.5598883628845215
test_625, 2.2775380611419678
test_626, 3.2981045246124268
test_627, 2.4720497131347656
test_628, 3.0736961364746094
test_629, 4.137416839599609
test_630, 2.444571018218994
test_631, 2.464524984359741
test_632, 4.149384021759033
test_633, 2.316493034362793
test_634, 2.5495238304138184
test_635, 2.3613386154174805
test_636, 2.2122347354888916
test_637, 4.217172622680664
test_638, 2.513657569885254
test_639, 2.90442156791687
test_640, 2.6130475997924805
test_641, 3.291865587234497
test_642, 2.6935386657714844
test_643, 1.9663841724395752
test_644, 2.4204094409942627
test_645, 2.819108486175537
test_646, 2.3746936321258545
test_647, 3.392066240310669
test_648, 2.04925799369812
test_649, 2.3264591693878174
test_650, 2.503859519958496
test_651, 2.024228572845459
test_652, 2.0725293159484863
test_653, 2.6349596977233887
test_654, 3.672710657119751
test_655, 2.0604588985443115
test_656, 2.9384584426879883
test_657, 2.7148094177246094
test_658, 2.9375784397125244
test_659, 2.5682477951049805
test_660, 2.34098219871521
test_661, 2.5533087253570557
test_662, 2.9872641563415527
test_663, 2.803741455078125
test_664, 2.7220776081085205
test_665, 3.7432291507720947
test_666, 2.6655426025390625
test_667, 2.620565891265869
test_668, 2.9084513187408447
test_669, 2.9169065952301025
test_670, 3.5976831912994385
test_671, 2.7285854816436768
test_672, 2.925447463989258
test_673, 4.367368698120117
test_674, 2.4549527168273926
test_675, 2.8881759643554688
test_676, 2.6009085178375244
test_677, 2.322544574737549
test_678, 2.858436107635498
test_679, 2.9554758071899414
test_680, 2.1751091480255127
test_681, 2.662548303604126
test_682, 3.213582754135132
test_683, 2.4116930961608887
test_684, 1.9867539405822754
test_685, 2.701416015625
test_686, 4.546858310699463
test_687, 2.6169018745422363
test_688, 2.6829307079315186
test_689, 1.9952467679977417
test_690, 2.288591146469116
test_691, 2.4809813499450684
test_692, 2.1405794620513916
test_693, 2.8857336044311523
test_694, 2.0550320148468018
test_695, 2.1097066402435303
test_696, 2.004732847213745
test_697, 2.468303680419922
test_698, 2.694617986679077
test_699, 2.5081710815429688
test_700, 2.0692408084869385
test_701, 2.8093655109405518
test_702, 2.413560152053833
test_703, 2.496248245239258
test_704, 2.1958701610565186
test_705, 2.0065865516662598
test_706, 2.5155341625213623
test_707, 2.3927364349365234
test_708, 2.3609707355499268
test_709, 2.9710423946380615
test_710, 2.34809947013855
test_711, 2.0444042682647705
test_712, 2.8210110664367676
test_713, 2.4323770999908447
test_714, 2.8029820919036865
test_715, 2.70048189163208
test_716, 2.212108850479126
test_717, 2.4329333305358887
test_718, 2.0970606803894043
test_719, 2.224884271621704
test_720, 2.3883888721466064
test_721, 3.9499666690826416
test_722, 2.8469197750091553
test_723, 3.1836042404174805
test_724, 2.485787868499756
test_725, 2.8682613372802734
test_726, 4.187589168548584
test_727, 3.0388987064361572
test_728, 2.3970954418182373
test_729, 3.1996357440948486
test_730, 3.1481220722198486
test_731, 2.700875997543335
test_732, 2.8797454833984375
test_733, 2.741187334060669
test_734, 3.243558645248413
test_735, 2.905339479446411
test_736, 2.7001538276672363
test_737, 2.4264729022979736
test_738, 2.308321952819824
test_739, 2.50345516204834
test_740, 2.7290732860565186
test_741, 2.9232895374298096
test_742, 3.2910051345825195
test_743, 2.9394590854644775
test_744, 2.8469808101654053
test_745, 2.91344952583313
test_746, 2.790043354034424
test_747, 1.7560135126113892
test_748, 2.536386728286743
test_749, 2.48576021194458
test_750, 2.857369899749756
test_751, 2.747915267944336
test_752, 4.078387260437012
test_753, 4.050347328186035
test_754, 2.6555609703063965
test_755, 3.085916042327881
test_756, 3.270966053009033
test_757, 3.266735076904297
test_758, 4.0676350593566895
test_759, 3.4563956260681152
test_760, 3.0596911907196045
test_761, 4.276035785675049
test_762, 3.861067533493042
test_763, 3.3324763774871826
test_764, 2.7701900005340576
test_765, 3.092231035232544
test_766, 3.1528053283691406
test_767, 3.2197558879852295
test_768, 2.5025641918182373
test_769, 2.41593861579895
test_770, 2.4113032817840576
test_771, 2.360128164291382
test_772, 2.4577889442443848
test_773, 2.4941954612731934
test_774, 2.3594970703125
test_775, 2.712283134460449
test_776, 2.3753883838653564
test_777, 2.4368574619293213
test_778, 2.719191312789917
test_779, 2.6488122940063477
test_780, 2.938103199005127
test_781, 2.6807401180267334
test_782, 3.105422019958496
test_783, 2.938978910446167
test_784, 2.8198790550231934
test_785, 3.177074670791626
test_786, 3.076687812805176
test_787, 2.8876118659973145
test_788, 3.0139734745025635
test_789, 3.4506046772003174
test_790, 3.176042318344116
test_791, 2.865048885345459
test_792, 2.8356289863586426
test_793, 2.2435379028320312
test_794, 3.161879539489746
test_795, 4.374417781829834
test_796, 3.362990379333496
test_797, 3.3130857944488525
test_798, 2.70096755027771
test_799, 2.8077280521392822
test_800, 3.8056702613830566
test_801, 3.677168130874634
test_802, 3.358003854751587
test_803, 2.588460683822632
test_804, 4.085011005401611
test_805, 3.1595823764801025
test_806, 3.900909423828125
test_807, 3.2505626678466797
test_808, 3.302020788192749
test_809, 2.5796096324920654
test_810, 2.9825592041015625
test_811, 2.874729633331299
test_812, 2.3118033409118652
test_813, 3.069315195083618
test_814, 2.522076368331909
test_815, 3.258981227874756
test_816, 2.4752631187438965
test_817, 2.4518463611602783
test_818, 2.2850284576416016
test_819, 1.876416802406311
test_820, 2.634491205215454
test_821, 2.6266252994537354
test_822, 2.1111814975738525
test_823, 3.4559130668640137
test_824, 2.3900065422058105
test_825, 2.598121166229248
test_826, 2.136040449142456
test_827, 2.259359359741211
test_828, 1.917256474494934
test_829, 1.9508639574050903
test_830, 2.239236831665039
test_831, 2.254622220993042
test_832, 2.20279860496521
test_833, 2.4844698905944824
test_834, 2.1404311656951904
test_835, 1.8693304061889648
test_836, 3.7064080238342285
test_837, 1.8936655521392822
test_838, 2.1859257221221924
test_839, 2.6315793991088867
test_840, 2.9830164909362793
test_841, 2.335111379623413
test_842, 2.4398128986358643
test_843, 2.1998915672302246
test_844, 2.4385533332824707
test_845, 2.2398722171783447
test_846, 1.8741886615753174
test_847, 2.8482961654663086
test_848, 3.8359181880950928
test_849, 4.179791450500488
test_850, 3.914912462234497
test_851, 2.66560435295105
test_852, 4.073203086853027
test_853, 4.126163959503174
test_854, 2.9768176078796387
test_855, 3.7831921577453613
test_856, 2.8813936710357666
test_857, 4.242883205413818
test_858, 4.157658576965332
test_859, 3.973038911819458
test_860, 3.8724606037139893
test_861, 3.4325103759765625
test_862, 2.1433866024017334
test_863, 3.831214666366577
test_864, 2.416914224624634
test_865, 3.546886444091797
test_866, 2.763843059539795
test_867, 2.3647236824035645
test_868, 2.554964065551758
test_869, 2.8445091247558594
test_870, 2.9302005767822266
test_871, 2.820878505706787
test_872, 2.1558420658111572
test_873, 2.7016260623931885
test_874, 2.344660758972168
test_875, 2.4242379665374756
test_876, 2.1506948471069336
test_877, 3.001739978790283
test_878, 2.499890089035034
test_879, 2.8643603324890137
test_880, 1.999204397201538
test_881, 2.3796379566192627
test_882, 2.2517952919006348
test_883, 2.404801368713379
test_884, 2.5760462284088135
test_885, 2.2588882446289062
test_886, 2.773681402206421
test_887, 2.622267484664917
test_888, 2.071493148803711
test_889, 2.345562219619751
test_890, 2.6217126846313477
test_891, 2.7593014240264893
test_892, 2.239732027053833
test_893, 3.005394458770752
test_894, 2.719780206680298
test_895, 2.1374082565307617
test_896, 3.943983316421509
test_897, 3.6288654804229736
test_898, 3.809809923171997
test_899, 2.777590751647949
test_900, 2.9642863273620605
test_901, 3.9191179275512695
test_902, 3.1372897624969482
test_903, 3.4499590396881104
test_904, 2.8158154487609863
test_905, 3.938483715057373
test_906, 2.950413703918457
test_907, 4.050868511199951
test_908, 3.021699905395508
test_909, 3.636953830718994
test_910, 2.770925998687744
test_911, 3.9416911602020264
test_912, 1.532885193824768
test_913, 2.3710055351257324
test_914, 2.078500986099243
test_915, 2.3091530799865723
test_916, 1.761778473854065
test_917, 1.7377228736877441
test_918, 2.0338594913482666
test_919, 1.799322485923767
test_920, 1.9694316387176514
test_921, 1.6152544021606445
test_922, 1.9070346355438232
test_923, 1.8224031925201416
test_924, 1.7932262420654297
test_925, 2.1106975078582764
test_926, 1.6372251510620117
test_927, 2.0792951583862305
test_928, 2.991225004196167
test_929, 2.2078781127929688
test_930, 3.8672118186950684
test_931, 2.649449586868286
test_932, 3.2692487239837646
test_933, 2.6867244243621826
test_934, 2.627920389175415
test_935, 2.755960464477539
test_936, 2.404653787612915
test_937, 3.49707293510437
test_938, 2.191253185272217
test_939, 2.4330966472625732
test_940, 2.1314432621002197
test_941, 2.31203031539917
test_942, 2.115447759628296
test_943, 3.259364604949951
test_944, 2.4569907188415527
test_945, 2.4839766025543213
test_946, 3.7906761169433594
test_947, 2.3539316654205322
test_948, 2.7377676963806152
test_949, 2.2634761333465576
test_950, 3.856149911880493
test_951, 3.0003468990325928
test_952, 3.274858236312866
test_953, 1.8838863372802734
test_954, 2.9989988803863525
test_955, 2.5973541736602783
test_956, 2.795677900314331
test_957, 2.2948739528656006
test_958, 2.5273449420928955
test_959, 2.818934202194214
test_960, 3.2375476360321045
test_961, 2.9935014247894287
test_962, 2.759713888168335
test_963, 2.989391565322876
test_964, 2.977513551712036
test_965, 4.212514877319336
test_966, 3.0077059268951416
test_967, 4.127342700958252
test_968, 3.240082263946533
test_969, 3.4021339416503906
test_970, 3.874175548553467
test_971, 2.8647453784942627
test_972, 3.176248550415039
test_973, 2.690296173095703
test_974, 2.823023557662964
test_975, 2.745755910873413
test_976, 2.1415040493011475
test_977, 1.795987844467163
test_978, 2.376572847366333
test_979, 2.5886664390563965
test_980, 2.025017738342285
test_981, 2.5374977588653564
test_982, 2.6739771366119385
test_983, 2.803372621536255
test_984, 1.8339707851409912
test_985, 2.350111246109009
test_986, 1.9926091432571411
test_987, 2.8574209213256836
test_988, 2.398526668548584
test_989, 1.863296627998352
test_990, 2.2507190704345703
test_991, 2.3794145584106445
test_992, 2.8938777446746826
test_993, 2.5310733318328857
test_994, 2.520202159881592
test_995, 2.4178781509399414
test_996, 2.6174402236938477
test_997, 2.5705974102020264
test_998, 2.656049966812134
test_999, 2.479222297668457
test_1000, 2.5384838581085205
test_1001, 2.4950387477874756
test_1002, 2.618297815322876
test_1003, 2.689929962158203
test_1004, 2.688364267349243
test_1005, 2.431885242462158
test_1006, 2.358830690383911
test_1007, 3.059100389480591
test_1008, 2.603222131729126
test_1009, 2.2900257110595703
test_1010, 4.01029634475708
test_1011, 1.9839524030685425
test_1012, 2.7870900630950928
test_1013, 2.1708791255950928
test_1014, 2.2448670864105225
test_1015, 2.7878670692443848
test_1016, 2.243007183074951
test_1017, 2.1223630905151367
test_1018, 3.393115520477295
test_1019, 1.9980249404907227
test_1020, 1.7044445276260376
test_1021, 2.521223783493042
test_1022, 1.9783215522766113
test_1023, 2.547269105911255
test_1024, 3.68137264251709
test_1025, 2.1037678718566895
test_1026, 2.083944082260132
test_1027, 2.2625210285186768
test_1028, 2.7136034965515137
test_1029, 2.4847538471221924
test_1030, 2.337716579437256
