test_id, mos
test_136, 3.739543914794922
test_137, 3.0186607837677
test_138, 3.8813793659210205
test_139, 4.082102298736572
test_140, 3.1076748371124268
test_141, 2.1729736328125
test_142, 4.087979793548584
test_143, 3.8847875595092773
test_144, 2.640557050704956
test_145, 3.8425300121307373
test_146, 4.120757102966309
test_147, 4.279542446136475
test_148, 4.223544120788574
test_149, 4.0194926261901855
test_150, 3.807790756225586
test_151, 2.1984386444091797
test_152, 3.0621566772460938
test_153, 3.6188149452209473
test_154, 4.001147270202637
test_155, 3.6606686115264893
test_156, 3.7894608974456787
test_157, 2.7536003589630127
test_158, 2.8966224193573
test_159, 2.5529356002807617
test_160, 3.8433187007904053
test_161, 2.7637827396392822
test_162, 3.8091013431549072
test_163, 3.7061452865600586
test_164, 3.969693422317505
test_165, 4.223721981048584
test_166, 3.6008880138397217
test_167, 3.1491308212280273
test_168, 3.006610870361328
test_169, 4.179739952087402
test_170, 3.7338991165161133
test_171, 1.688214659690857
test_172, 3.8510520458221436
test_173, 4.070612907409668
test_174, 3.4312591552734375
test_175, 3.2275516986846924
test_176, 3.723771810531616
test_177, 3.9398772716522217
test_178, 2.7030510902404785
test_179, 3.579315423965454
test_180, 3.389540433883667
test_181, 3.4654338359832764
test_182, 3.480458974838257
test_183, 2.1100118160247803
test_184, 3.7251014709472656
test_185, 3.714092254638672
test_186, 4.246954441070557
test_187, 2.5126113891601562
test_188, 4.049050807952881
test_189, 3.490493059158325
test_190, 3.5411720275878906
test_191, 3.717355966567993
test_192, 4.271630764007568
test_193, 3.753190517425537
test_194, 2.9743571281433105
test_195, 3.2826192378997803
test_196, 3.0949347019195557
test_197, 3.962038278579712
test_198, 3.244638204574585
test_199, 3.9913504123687744
test_200, 3.1416420936584473
test_201, 3.9723877906799316
test_202, 2.7763524055480957
test_203, 3.6119797229766846
test_204, 2.969932794570923
test_205, 3.4186649322509766
test_206, 4.091855049133301
test_207, 3.571221351623535
test_208, 3.4857146739959717
test_209, 2.8820512294769287
test_210, 3.5053091049194336
test_211, 3.902582883834839
test_212, 3.184161901473999
test_213, 3.2402539253234863
test_214, 3.0811607837677
test_215, 3.8244566917419434
test_216, 3.4935319423675537
test_217, 3.758589267730713
test_218, 3.9648237228393555
test_219, 3.229022264480591
test_220, 3.834287643432617
test_221, 3.972310781478882
test_222, 2.941025733947754
test_223, 3.5973939895629883
test_224, 3.376932144165039
test_225, 4.112434387207031
test_226, 3.672616720199585
test_227, 3.3402907848358154
test_228, 3.361732006072998
test_229, 3.3746955394744873
test_230, 1.6944506168365479
test_231, 3.7238759994506836
test_232, 3.3814291954040527
test_233, 4.052891731262207
test_234, 3.320007085800171
test_235, 3.5020952224731445
test_236, 2.754533052444458
test_237, 4.172342777252197
test_238, 3.530074119567871
test_239, 3.643683671951294
test_240, 3.0099127292633057
test_241, 3.9158592224121094
test_242, 3.0880954265594482
test_243, 4.1862335205078125
test_244, 4.031725883483887
test_245, 3.6935408115386963
test_246, 3.790933609008789
test_247, 3.245828151702881
test_248, 4.271684646606445
test_249, 4.227497577667236
test_250, 3.2938694953918457
test_251, 3.4482100009918213
test_252, 3.1492953300476074
test_253, 2.7071943283081055
test_254, 4.257689476013184
test_255, 3.4699714183807373
test_256, 2.7508585453033447
test_257, 3.7240827083587646
test_258, 3.1909005641937256
test_259, 3.2202188968658447
test_260, 3.9343931674957275
test_261, 3.0808639526367188
test_262, 4.009005069732666
test_263, 2.819244384765625
test_264, 3.3478057384490967
test_265, 2.7568018436431885
test_266, 3.2578117847442627
test_267, 3.348217487335205
test_268, 3.910673141479492
test_269, 4.193425178527832
test_270, 2.511596202850342
test_271, 3.8093340396881104
test_272, 4.163599491119385
test_273, 4.4156341552734375
test_274, 3.2475857734680176
test_275, 3.4821927547454834
test_276, 3.7371468544006348
test_277, 3.4753828048706055
test_278, 3.5127577781677246
test_279, 4.097195625305176
test_280, 1.6789121627807617
test_281, 4.267513751983643
test_282, 4.022021770477295
test_283, 2.889925241470337
test_284, 2.9703190326690674
test_285, 3.8022892475128174
test_286, 4.367607593536377
test_287, 3.796057939529419
test_288, 3.886929512023926
test_289, 3.828460216522217
test_290, 2.983520269393921
test_291, 2.7954001426696777
test_292, 3.5982725620269775
test_293, 3.670114755630493
test_294, 3.510856866836548
test_295, 3.8480381965637207
test_296, 2.1951310634613037
test_297, 3.8653757572174072
test_298, 2.9886958599090576
test_299, 3.718670129776001
test_300, 3.2438251972198486
test_301, 3.33339524269104
test_302, 3.019280433654785
test_303, 3.691256523132324
test_304, 3.7965807914733887
test_305, 2.8843352794647217
test_306, 4.184972286224365
test_307, 2.656069755554199
test_308, 4.134982585906982
test_309, 3.1609175205230713
test_310, 4.229384422302246
test_311, 3.087683916091919
test_312, 1.6761322021484375
test_313, 3.5222015380859375
test_314, 3.807210922241211
test_315, 3.6824028491973877
test_316, 3.3855533599853516
test_317, 4.053107738494873
test_318, 3.70316481590271
test_319, 4.441568851470947
test_320, 3.124941110610962
test_321, 3.6578712463378906
test_322, 4.095081806182861
test_323, 3.9315829277038574
test_324, 3.681128978729248
test_325, 3.7956442832946777
test_326, 2.5502188205718994
test_327, 3.620964527130127
test_328, 2.832946300506592
test_329, 4.024867534637451
test_330, 2.992109537124634
test_331, 4.263516902923584
test_332, 3.800014019012451
test_333, 4.108057022094727
test_334, 3.9492719173431396
test_335, 3.9389021396636963
test_336, 3.8017020225524902
test_337, 3.707043170928955
test_338, 3.115582227706909
test_339, 1.5540648698806763
test_340, 3.7281086444854736
test_341, 3.392683744430542
test_342, 3.792844772338867
test_343, 3.1372125148773193
test_344, 4.274374485015869
test_345, 3.2547731399536133
test_346, 3.8941874504089355
test_347, 4.020451068878174
test_348, 3.4512531757354736
test_349, 3.350769281387329
test_350, 2.8920652866363525
test_351, 3.2312917709350586
test_352, 3.783048629760742
test_353, 3.963209629058838
test_354, 3.2962541580200195
test_355, 4.086071491241455
test_356, 4.106545925140381
test_357, 3.7577414512634277
test_358, 3.488213062286377
test_359, 3.8847687244415283
test_360, 3.5964267253875732
test_361, 3.111847400665283
test_362, 4.224038600921631
test_363, 4.0314435958862305
test_364, 4.3147292137146
test_365, 4.164519309997559
test_366, 3.908508777618408
test_367, 3.260453462600708
test_368, 3.910522699356079
test_369, 3.0279428958892822
test_370, 3.398036479949951
test_371, 3.7833704948425293
test_372, 3.581347703933716
test_373, 2.702230930328369
test_374, 4.177494049072266
test_375, 3.8198587894439697
test_376, 4.078231334686279
test_377, 4.164429664611816
test_378, 2.8110387325286865
test_379, 2.6271514892578125
test_380, 3.87422776222229
test_381, 3.0611894130706787
test_382, 3.8577206134796143
test_383, 3.4487242698669434
test_384, 3.3583457469940186
test_385, 3.8236477375030518
test_386, 3.4525794982910156
test_387, 4.186247825622559
test_388, 3.1341514587402344
test_389, 3.808028221130371
test_390, 3.9278621673583984
test_391, 3.007351875305176
test_392, 3.750812292098999
test_393, 3.492751359939575
test_394, 3.7425973415374756
test_395, 3.5241103172302246
test_396, 3.858055591583252
test_397, 4.204004764556885
test_398, 4.119931221008301
test_399, 2.9956085681915283
test_400, 3.3008487224578857
test_401, 3.162893772125244
test_402, 3.469235420227051
test_403, 4.416215419769287
test_404, 4.176465034484863
test_405, 2.971003293991089
test_406, 3.1487247943878174
test_407, 2.8429923057556152
test_408, 4.081460952758789
test_409, 3.7221755981445312
test_410, 2.4061455726623535
test_411, 2.7128467559814453
test_412, 3.845094680786133
test_413, 3.0240559577941895
test_414, 3.5968971252441406
test_415, 4.488677978515625
test_416, 2.6505115032196045
test_417, 3.415942668914795
test_418, 2.586421489715576
test_419, 3.44931697845459
test_420, 3.745701789855957
test_421, 2.7824578285217285
test_422, 4.115182399749756
test_423, 3.453922748565674
test_424, 3.796403408050537
test_425, 3.036484956741333
test_426, 4.116411209106445
test_427, 3.4468448162078857
test_428, 4.14624547958374
test_429, 3.677699327468872
test_430, 3.724045515060425
test_431, 4.221617221832275
test_432, 3.876093864440918
test_433, 3.430636405944824
test_434, 2.614649534225464
test_435, 4.011384010314941
test_436, 2.074079751968384
test_437, 3.950462818145752
test_438, 3.683011293411255
test_439, 4.323429107666016
test_440, 3.5034537315368652
test_441, 4.095553874969482
test_442, 1.9642704725265503
test_443, 2.6902854442596436
test_444, 2.704277992248535
test_445, 3.327993869781494
test_446, 4.238105297088623
test_447, 3.289273977279663
test_448, 3.6823558807373047
test_449, 3.5804176330566406
test_450, 4.153601169586182
test_451, 3.294558048248291
test_452, 3.329392433166504
test_453, 3.0335745811462402
test_454, 1.85134756565094
test_455, 3.0678794384002686
test_456, 4.073544025421143
test_457, 3.9425055980682373
test_458, 4.093177795410156
test_459, 3.86834979057312
test_460, 3.5273213386535645
test_461, 3.219132900238037
test_462, 4.088222026824951
test_463, 2.9385619163513184
test_464, 1.6505602598190308
test_465, 3.31851863861084
test_466, 3.473240852355957
test_467, 1.66880202293396
test_468, 4.20386266708374
test_469, 4.297317981719971
test_470, 2.5472564697265625
test_471, 4.131221294403076
test_472, 3.2758758068084717
test_473, 3.832163095474243
test_474, 1.9521113634109497
test_475, 3.68404221534729
test_476, 2.5057590007781982
test_477, 2.9415245056152344
test_478, 3.864335536956787
test_479, 3.535914182662964
test_480, 4.033637046813965
test_481, 3.26948881149292
test_482, 3.644176959991455
test_483, 3.672419309616089
test_484, 4.02323055267334
test_485, 3.8379056453704834
test_486, 3.3762714862823486
test_487, 4.240551948547363
test_488, 3.125708818435669
test_489, 4.030750751495361
test_490, 3.2886905670166016
test_491, 3.1782283782958984
test_492, 3.9526498317718506
test_493, 3.5560195446014404
test_494, 2.8468334674835205
test_495, 3.2584612369537354
test_496, 3.2706212997436523
test_497, 3.7607908248901367
test_498, 4.0749101638793945
test_499, 2.939056634902954
test_500, 2.541536569595337
test_501, 3.541477680206299
test_502, 3.319714307785034
test_503, 3.184735059738159
test_504, 3.097153902053833
test_505, 2.2181942462921143
test_506, 3.8844826221466064
test_507, 4.033395767211914
test_508, 3.405752182006836
test_509, 2.783155918121338
test_510, 3.820204734802246
test_511, 3.3856260776519775
test_512, 3.127943754196167
test_513, 3.4837288856506348
test_514, 4.3422770500183105
test_515, 3.7877345085144043
test_516, 3.9077937602996826
test_517, 2.4385907649993896
test_518, 3.2072298526763916
test_519, 3.0792765617370605
test_520, 3.768094539642334
test_521, 3.2152342796325684
test_522, 3.6496195793151855
test_523, 3.8972063064575195
test_524, 3.7436864376068115
test_525, 3.9857163429260254
test_526, 3.1263351440429688
test_527, 3.044353723526001
test_528, 3.7115042209625244
test_529, 3.4376718997955322
test_530, 3.3662846088409424
test_531, 4.303992748260498
test_532, 2.3925507068634033
test_533, 4.163827419281006
test_534, 2.7284533977508545
test_535, 4.072092533111572
test_536, 4.074756145477295
test_537, 3.032083511352539
test_538, 3.9761013984680176
test_539, 3.6404662132263184
test_540, 3.6490366458892822
test_541, 3.4214999675750732
test_542, 3.2589378356933594
test_543, 2.799293041229248
test_544, 4.216994285583496
test_545, 3.7940309047698975
test_546, 2.4883975982666016
test_547, 2.4502460956573486
test_548, 3.995598077774048
test_549, 2.771613121032715
test_550, 3.748436450958252
test_551, 3.167483329772949
test_552, 2.532346725463867
test_553, 4.345175266265869
test_554, 3.7958803176879883
test_555, 3.4054787158966064
test_556, 4.246649265289307
test_557, 3.966295003890991
test_558, 3.9303739070892334
test_559, 4.449570178985596
test_560, 3.8346152305603027
test_561, 3.486865997314453
test_562, 3.881418466567993
test_563, 2.7211849689483643
test_564, 3.006458282470703
test_565, 4.27818489074707
test_566, 3.4067466259002686
test_567, 4.055543422698975
test_568, 4.028799057006836
test_569, 3.380307674407959
test_570, 3.9902265071868896
test_571, 3.211609363555908
test_572, 3.505936861038208
test_573, 3.8324787616729736
test_574, 3.5572235584259033
test_575, 2.9209256172180176
test_576, 2.6322853565216064
test_577, 2.6022961139678955
test_578, 2.9795033931732178
test_579, 4.245402812957764
test_580, 3.6802985668182373
test_581, 3.695937395095825
test_582, 3.48537278175354
test_583, 2.759535074234009
test_584, 4.396766185760498
test_585, 3.964041233062744
test_586, 3.9574460983276367
test_587, 3.3665719032287598
test_588, 3.6125388145446777
test_589, 2.161454677581787
test_590, 3.32654070854187
test_591, 3.434093952178955
test_592, 2.9992995262145996
test_593, 2.6704306602478027
test_594, 3.5464835166931152
test_595, 4.074843406677246
test_596, 3.5192296504974365
test_597, 4.272678852081299
test_598, 3.3107593059539795
test_599, 4.195488929748535
test_600, 3.7837042808532715
test_601, 2.34480881690979
test_602, 4.358870506286621
test_603, 3.9773619174957275
test_604, 2.902735948562622
test_605, 4.02058219909668
test_606, 3.6207921504974365
test_607, 4.180103302001953
test_608, 3.454422950744629
test_609, 3.1205217838287354
test_610, 3.5522496700286865
test_611, 3.1664843559265137
test_612, 4.10209321975708
test_613, 3.3677752017974854
test_614, 3.648000955581665
test_615, 3.842299461364746
test_616, 2.8610384464263916
test_617, 3.608165979385376
test_618, 4.100070476531982
test_619, 3.6677112579345703
test_620, 2.14682936668396
test_621, 3.2981934547424316
test_622, 4.262853622436523
test_623, 2.9855856895446777
test_624, 2.7189831733703613
test_625, 3.1520934104919434
test_626, 3.159076452255249
test_627, 4.245285987854004
test_628, 3.343773603439331
test_629, 4.138148784637451
test_630, 3.5869972705841064
test_631, 3.508639335632324
test_632, 3.324115037918091
test_633, 3.2764225006103516
test_634, 3.9069278240203857
test_635, 3.6621477603912354
test_636, 4.33681583404541
test_637, 3.6257143020629883
test_638, 4.055370807647705
test_639, 3.6342811584472656
test_640, 4.1525797843933105
test_641, 3.033010959625244
test_642, 2.849116802215576
test_643, 2.991319179534912
test_644, 4.044310092926025
test_645, 4.074605941772461
test_646, 2.4014015197753906
test_647, 3.6223714351654053
test_648, 2.6975302696228027
test_649, 3.401146650314331
test_650, 3.824021816253662
test_651, 4.103935718536377
test_652, 3.1808574199676514
test_653, 3.0287675857543945
test_654, 3.714627504348755
test_655, 3.5532212257385254
test_656, 3.6745810508728027
test_657, 3.61029052734375
test_658, 3.034181594848633
test_659, 2.9188854694366455
test_660, 3.2159762382507324
test_661, 3.3138175010681152
test_662, 4.005300521850586
test_663, 1.8719377517700195
test_664, 3.4229800701141357
test_665, 4.207174777984619
test_666, 2.632427215576172
test_667, 3.5926854610443115
test_668, 3.315084457397461
test_669, 3.780637502670288
test_670, 3.207148790359497
test_671, 3.4843435287475586
test_672, 3.797091484069824
test_673, 3.3597538471221924
test_674, 3.0746796131134033
test_675, 4.036581039428711
test_676, 2.9073219299316406
test_677, 2.66239070892334
test_678, 3.2382960319519043
test_679, 3.0877482891082764
test_680, 4.152125358581543
test_681, 4.152629375457764
test_682, 3.741131067276001
test_683, 3.983649492263794
test_684, 3.8204872608184814
test_685, 1.941217303276062
test_686, 3.3485207557678223
test_687, 3.144645929336548
test_688, 3.474742889404297
test_689, 2.36724853515625
test_690, 3.477379322052002
test_691, 3.7551448345184326
test_692, 4.001919269561768
test_693, 3.2725415229797363
test_694, 3.171379804611206
test_695, 2.7435967922210693
test_696, 3.563534736633301
test_697, 3.882949113845825
test_698, 3.115907669067383
test_699, 4.11444616317749
test_700, 2.7196035385131836
test_701, 3.0347440242767334
test_702, 2.873579740524292
test_703, 3.9926764965057373
test_704, 2.8552186489105225
test_705, 4.090480327606201
test_706, 3.4464917182922363
test_707, 3.089237689971924
test_708, 3.5805392265319824
test_709, 3.951267719268799
test_710, 3.303663730621338
test_711, 4.078505516052246
test_712, 2.8943276405334473
test_713, 3.1858561038970947
test_714, 3.266105890274048
test_715, 3.1875741481781006
test_716, 3.6410608291625977
test_717, 3.606778621673584
test_718, 3.093332290649414
test_719, 3.834993362426758
test_720, 3.846733570098877
test_721, 3.7606217861175537
test_722, 3.5367867946624756
test_723, 2.998541831970215
test_724, 3.089913845062256
test_725, 3.1538641452789307
test_726, 2.7575254440307617
test_727, 3.553330421447754
test_728, 3.537402391433716
test_729, 3.689232110977173
test_730, 4.03818416595459
test_731, 3.927717447280884
test_732, 2.829197883605957
test_733, 3.7008209228515625
test_734, 4.048579692840576
test_735, 3.4293010234832764
test_736, 4.0048723220825195
test_737, 1.5165573358535767
test_738, 3.8385324478149414
test_739, 3.5716021060943604
test_740, 1.8594826459884644
test_741, 3.1721181869506836
test_742, 2.3778741359710693
test_743, 4.174224853515625
test_744, 3.6674647331237793
test_745, 3.87878155708313
test_746, 1.7978954315185547
test_747, 3.019383430480957
test_748, 4.092653274536133
test_749, 4.044066905975342
test_750, 4.017701625823975
test_751, 3.223703622817993
test_752, 4.040151596069336
test_753, 3.4112820625305176
test_754, 2.1274356842041016
test_755, 4.224386215209961
test_756, 4.038665771484375
test_757, 4.050364971160889
test_758, 3.0995290279388428
test_759, 2.731431722640991
test_760, 3.098734140396118
test_761, 3.7048754692077637
test_762, 3.6642513275146484
test_763, 3.6934831142425537
test_764, 3.282552480697632
test_765, 3.682666301727295
test_766, 4.267340660095215
test_767, 3.9444406032562256
test_768, 3.915433406829834
test_769, 3.821427822113037
test_770, 3.953538656234741
test_771, 3.7245850563049316
test_772, 3.572308301925659
test_773, 2.7205567359924316
test_774, 3.372257709503174
test_775, 3.654522180557251
test_776, 4.1301422119140625
test_777, 3.8821444511413574
test_778, 3.670250177383423
test_779, 2.9223968982696533
test_780, 3.541424512863159
test_781, 3.207136869430542
test_782, 2.7846665382385254
test_783, 3.6983625888824463
test_784, 3.583613157272339
test_785, 3.7913718223571777
test_786, 3.858309268951416
test_787, 3.5789690017700195
test_788, 3.3956644535064697
test_789, 3.5034680366516113
test_790, 3.489452600479126
test_791, 3.8836987018585205
test_792, 3.4001288414001465
test_793, 3.0244243144989014
test_794, 3.6152231693267822
test_795, 3.8218588829040527
test_796, 4.256460666656494
test_797, 3.645565986633301
test_798, 4.219571590423584
test_799, 3.871234655380249
test_800, 2.1069092750549316
test_801, 3.4450230598449707
test_802, 3.5120432376861572
test_803, 4.048561096191406
test_804, 3.905190944671631
test_805, 3.1987996101379395
test_806, 3.682182788848877
test_807, 2.6896560192108154
test_808, 3.7050559520721436
test_809, 3.9041266441345215
test_810, 2.956404685974121
test_811, 4.0460405349731445
test_812, 3.5404934883117676
test_813, 3.8379814624786377
test_814, 2.961576461791992
test_815, 3.0862207412719727
test_816, 3.1967804431915283
test_817, 4.061203479766846
test_818, 2.9239442348480225
test_819, 2.8150582313537598
test_820, 3.982088088989258
test_821, 2.784223794937134
test_822, 3.308872938156128
test_823, 3.7545011043548584
test_824, 3.3247122764587402
test_825, 4.098879337310791
test_826, 3.305983781814575
test_827, 3.4550211429595947
test_828, 4.185828685760498
test_829, 4.317461967468262
test_830, 3.057971954345703
test_831, 3.6320126056671143
test_832, 3.9134247303009033
test_833, 4.170313358306885
test_834, 2.828173875808716
test_835, 3.4909603595733643
test_836, 3.503264904022217
test_837, 3.996868371963501
test_838, 3.4690299034118652
test_839, 4.361244201660156
test_840, 3.5462067127227783
test_841, 3.2194085121154785
test_842, 3.914598226547241
test_843, 3.880735158920288
test_844, 3.3130478858947754
test_845, 3.4069576263427734
test_846, 2.801114082336426
test_847, 3.2954251766204834
test_848, 3.1549456119537354
test_849, 3.7478530406951904
test_850, 4.145572662353516
test_851, 3.4857895374298096
test_852, 3.647676467895508
test_853, 2.9770865440368652
test_854, 4.409575939178467
test_855, 3.1973299980163574
test_856, 3.5657477378845215
test_857, 2.6899454593658447
test_858, 4.084615230560303
test_859, 1.9359912872314453
test_860, 4.482631683349609
test_861, 2.259073495864868
test_862, 3.6146113872528076
test_863, 2.86716365814209
test_864, 3.1665236949920654
test_865, 2.9649131298065186
test_866, 3.1790969371795654
test_867, 4.2193922996521
test_868, 3.4243133068084717
test_869, 4.133768081665039
test_870, 4.29669713973999
test_871, 2.8749732971191406
test_872, 3.9308600425720215
test_873, 3.97049880027771
test_874, 3.7157981395721436
test_875, 3.637299060821533
test_876, 3.334496021270752
test_877, 3.1248438358306885
test_878, 3.0341830253601074
test_879, 3.9210703372955322
test_880, 3.799929141998291
test_881, 3.2467076778411865
test_882, 2.88021183013916
test_883, 3.8656859397888184
test_884, 2.8778035640716553
test_885, 2.1988468170166016
test_886, 3.7308294773101807
test_887, 4.3266825675964355
test_888, 3.850414276123047
test_889, 2.7723608016967773
test_890, 3.056857109069824
test_891, 4.126258850097656
test_892, 3.243481159210205
test_893, 3.171499729156494
test_894, 3.7228946685791016
test_895, 3.885559558868408
test_896, 4.1109619140625
test_897, 4.132066249847412
test_898, 2.845644235610962
test_899, 4.176192760467529
test_900, 3.8650617599487305
test_901, 2.7274329662323
test_902, 4.118046283721924
test_903, 3.6929268836975098
test_904, 4.0044145584106445
test_905, 4.249819278717041
test_906, 4.077300071716309
test_907, 3.4071223735809326
test_908, 4.14177131652832
test_909, 3.8025031089782715
test_910, 3.3598055839538574
test_911, 3.4383368492126465
test_912, 3.5306687355041504
test_913, 2.689013957977295
test_914, 3.225724935531616
test_915, 3.414006471633911
test_916, 4.384914398193359
test_917, 3.0419793128967285
test_918, 3.9728636741638184
test_919, 4.24773645401001
test_920, 3.1967132091522217
test_921, 3.4146888256073
test_922, 1.9767807722091675
test_923, 4.114600658416748
test_924, 3.729764938354492
test_925, 3.7958779335021973
test_926, 4.062883377075195
test_927, 3.386911392211914
test_928, 4.220102787017822
test_929, 3.5483644008636475
test_930, 3.462883234024048
test_931, 3.4170422554016113
test_932, 2.642218589782715
test_933, 4.2035231590271
test_934, 3.3745694160461426
test_935, 3.4798996448516846
test_936, 4.041380405426025
test_937, 3.8871307373046875
test_938, 3.2536227703094482
test_939, 3.951153039932251
test_940, 2.8158085346221924
test_941, 4.0183424949646
test_942, 3.4062633514404297
test_943, 3.239576578140259
test_944, 4.140381336212158
test_945, 2.263400077819824
test_946, 4.075471878051758
test_947, 3.4360709190368652
test_948, 3.193995475769043
test_949, 4.235009670257568
test_950, 3.6500117778778076
test_951, 4.209952354431152
test_952, 2.3388795852661133
test_953, 3.756077527999878
test_954, 3.641038417816162
test_955, 2.642629623413086
test_956, 3.456709384918213
test_957, 3.2016077041625977
test_958, 3.1581270694732666
test_959, 2.482166051864624
test_960, 3.464111804962158
test_961, 3.489835262298584
test_962, 3.3782308101654053
test_963, 2.9002010822296143
test_964, 3.940401554107666
test_965, 2.8803253173828125
test_966, 4.048041343688965
test_967, 3.9323251247406006
test_968, 4.125301837921143
test_969, 3.8332126140594482
test_970, 3.0532302856445312
test_971, 3.6412036418914795
test_972, 3.9150514602661133
test_973, 3.573035955429077
test_974, 3.870919704437256
test_975, 3.7747464179992676
test_976, 3.2416152954101562
test_977, 3.562889814376831
test_978, 3.269763231277466
test_979, 3.934330940246582
test_980, 3.5042154788970947
test_981, 3.0772407054901123
test_982, 3.812617540359497
test_983, 3.156473398208618
test_984, 3.251861810684204
test_985, 3.210794687271118
test_986, 3.5220112800598145
test_987, 3.377739191055298
test_988, 4.138067245483398
test_989, 3.4371652603149414
test_990, 4.204760551452637
test_991, 4.219123363494873
test_992, 3.221541166305542
test_993, 3.429704427719116
test_994, 3.96138334274292
test_995, 4.222058296203613
test_996, 3.5739316940307617
test_997, 1.8793288469314575
test_998, 4.001112937927246
test_999, 2.5362727642059326
test_1000, 3.9740047454833984
test_1001, 3.9338676929473877
test_1002, 3.3307971954345703
test_1003, 3.1770877838134766
test_1004, 3.0673441886901855
test_1005, 3.390096664428711
test_1006, 3.181694746017456
test_1007, 4.131791591644287
test_1008, 2.4991679191589355
test_1009, 3.9219586849212646
test_1010, 3.8722317218780518
test_1011, 3.334662437438965
test_1012, 3.736938953399658
test_1013, 2.8967885971069336
test_1014, 3.417612314224243
test_1015, 3.4078664779663086
test_1016, 4.00616455078125
test_1017, 3.5851211547851562
test_1018, 3.7891993522644043
test_1019, 4.147193908691406
test_1020, 3.1774842739105225
test_1021, 3.3801801204681396
test_1022, 4.001009941101074
test_1023, 3.507291316986084
test_1024, 3.09712290763855
test_1025, 3.4472343921661377
test_1026, 3.2698206901550293
test_1027, 2.8434903621673584
test_1028, 3.7521889209747314
test_1029, 2.607417106628418
test_1030, 3.3478662967681885
test_1031, 3.698512315750122
test_1032, 3.8034629821777344
test_1033, 3.748753070831299
test_1034, 2.5588576793670654
