test_id, mos
test_108, 2.7201550006866455
test_109, 3.7289342880249023
test_110, 2.8642196655273438
test_111, 3.2483510971069336
test_112, 4.026402950286865
test_113, 2.4364750385284424
test_114, 3.3014540672302246
test_115, 3.0801119804382324
test_116, 4.2286481857299805
test_117, 3.066751003265381
test_118, 3.553419351577759
test_119, 2.52352237701416
test_120, 3.9355616569519043
test_121, 2.526576280593872
test_122, 4.018431186676025
test_123, 2.696439266204834
test_124, 3.8840036392211914
test_125, 3.8241384029388428
test_126, 3.877415418624878
test_127, 3.397587537765503
test_128, 2.647648572921753
test_129, 3.444270610809326
test_130, 4.2686076164245605
test_131, 2.954761028289795
test_132, 3.120349884033203
test_133, 2.8146655559539795
test_134, 3.148660182952881
test_135, 3.9933972358703613
test_136, 3.697387933731079
test_137, 2.955688714981079
test_138, 4.163904666900635
test_139, 4.034456729888916
test_140, 3.1161742210388184
test_141, 2.1720614433288574
test_142, 4.10916805267334
test_143, 3.8958075046539307
test_144, 2.802562713623047
test_145, 3.6463510990142822
test_146, 4.178699493408203
test_147, 4.174363613128662
test_148, 3.909149169921875
test_149, 4.104537487030029
test_150, 3.717954397201538
test_151, 2.8996548652648926
test_152, 3.0531604290008545
test_153, 3.896515369415283
test_154, 3.9244797229766846
test_155, 3.668928861618042
test_156, 3.8181087970733643
test_157, 2.895996570587158
test_158, 3.197139263153076
test_159, 2.5525882244110107
test_160, 3.6882829666137695
test_161, 2.838273763656616
test_162, 3.8546853065490723
test_163, 3.6337172985076904
test_164, 3.7155728340148926
test_165, 4.227450370788574
test_166, 3.6076555252075195
test_167, 3.2298507690429688
test_168, 2.8851749897003174
test_169, 4.356767654418945
test_170, 3.594343900680542
test_171, 2.308060884475708
test_172, 4.0646820068359375
test_173, 3.8197078704833984
test_174, 3.450122117996216
test_175, 3.328806161880493
test_176, 3.2758495807647705
test_177, 4.212035179138184
test_178, 2.9700379371643066
test_179, 3.4742279052734375
test_180, 3.3788931369781494
test_181, 3.468916654586792
test_182, 3.4543871879577637
test_183, 2.525139093399048
test_184, 3.618279457092285
test_185, 3.399397134780884
test_186, 4.244578838348389
test_187, 2.484708547592163
test_188, 4.200247764587402
test_189, 3.153306245803833
test_190, 3.4821033477783203
test_191, 3.7013251781463623
test_192, 4.066893577575684
test_193, 3.5880048274993896
test_194, 2.9504058361053467
test_195, 3.115875005722046
test_196, 3.612804889678955
test_197, 3.9623730182647705
test_198, 4.023727893829346
test_199, 3.802321195602417
test_200, 3.390537977218628
test_201, 3.861135482788086
test_202, 3.269199848175049
test_203, 3.652616500854492
test_204, 2.7984957695007324
test_205, 2.836263418197632
test_206, 3.8654532432556152
test_207, 3.6928064823150635
test_208, 3.6957321166992188
test_209, 2.7917802333831787
test_210, 3.8703062534332275
test_211, 3.5827813148498535
test_212, 3.408158302307129
test_213, 3.2422070503234863
test_214, 2.954240560531616
test_215, 4.160816192626953
test_216, 3.35256290435791
test_217, 3.7611541748046875
test_218, 3.5808751583099365
test_219, 2.437819480895996
test_220, 3.723562717437744
test_221, 3.662994146347046
test_222, 3.0428948402404785
test_223, 2.446640968322754
test_224, 3.6817595958709717
test_225, 4.187891960144043
test_226, 3.9252684116363525
test_227, 3.874051570892334
test_228, 3.5992279052734375
test_229, 3.1749162673950195
test_230, 1.6981160640716553
test_231, 3.5827579498291016
test_232, 3.62261962890625
test_233, 4.073164939880371
test_234, 3.7971854209899902
test_235, 3.3198187351226807
test_236, 2.813107967376709
test_237, 3.8972291946411133
test_238, 3.230562448501587
test_239, 3.253248453140259
test_240, 3.6016781330108643
test_241, 3.711510181427002
test_242, 3.073044538497925
test_243, 4.302445888519287
test_244, 4.140388011932373
test_245, 3.9265246391296387
test_246, 3.486501932144165
test_247, 3.608098268508911
test_248, 4.381827354431152
test_249, 4.224825382232666
test_250, 3.2404420375823975
test_251, 2.621333360671997
test_252, 3.1482503414154053
test_253, 2.903913974761963
test_254, 4.133500099182129
test_255, 3.8270771503448486
test_256, 2.500828981399536
test_257, 3.8561415672302246
test_258, 3.415086030960083
test_259, 3.396136999130249
test_260, 3.8727753162384033
test_261, 3.024853229522705
test_262, 4.034407615661621
test_263, 2.6877124309539795
test_264, 3.469895839691162
test_265, 2.831439971923828
test_266, 3.2797763347625732
test_267, 2.910324811935425
test_268, 3.8656647205352783
test_269, 4.181887149810791
test_270, 3.3948071002960205
test_271, 3.6436173915863037
test_272, 4.039941787719727
test_273, 4.400793552398682
test_274, 3.5732595920562744
test_275, 3.9993388652801514
test_276, 3.3723392486572266
test_277, 4.214601993560791
test_278, 4.029593467712402
test_279, 3.868995189666748
test_280, 1.5304280519485474
test_281, 4.225024700164795
test_282, 4.073195934295654
test_283, 2.777163505554199
test_284, 2.8763880729675293
test_285, 4.140275478363037
test_286, 4.359059810638428
test_287, 3.6914916038513184
test_288, 4.066685199737549
test_289, 3.860177993774414
test_290, 3.3725426197052
test_291, 2.988652229309082
test_292, 3.3984792232513428
test_293, 3.799788475036621
test_294, 2.7615973949432373
test_295, 3.774203062057495
test_296, 1.933906078338623
test_297, 3.9655086994171143
test_298, 3.4034082889556885
test_299, 3.805124282836914
test_300, 3.4086310863494873
test_301, 3.697692632675171
test_302, 3.090214729309082
test_303, 3.6163363456726074
test_304, 4.018741130828857
test_305, 2.6802477836608887
test_306, 4.119743347167969
test_307, 2.957261323928833
test_308, 4.020542144775391
test_309, 2.780574321746826
test_310, 4.098909378051758
test_311, 3.178527593612671
test_312, 1.654903531074524
test_313, 3.4053914546966553
test_314, 3.5681426525115967
test_315, 3.8323750495910645
test_316, 3.1688191890716553
test_317, 4.003881931304932
test_318, 2.9672114849090576
test_319, 4.1998796463012695
test_320, 3.2335710525512695
test_321, 3.012432336807251
test_322, 4.0467658042907715
test_323, 3.9311232566833496
test_324, 3.6754791736602783
test_325, 3.956754446029663
test_326, 2.6888368129730225
test_327, 3.2976632118225098
test_328, 3.363992214202881
test_329, 4.025496482849121
test_330, 2.3561789989471436
test_331, 4.163793563842773
test_332, 3.629228115081787
test_333, 4.096794605255127
test_334, 3.7403860092163086
test_335, 4.119681358337402
test_336, 3.891415596008301
test_337, 2.5351510047912598
test_338, 3.0427300930023193
test_339, 2.0944769382476807
test_340, 3.435668468475342
test_341, 3.4286999702453613
test_342, 3.121969699859619
test_343, 2.474337100982666
test_344, 4.194167137145996
test_345, 3.5515010356903076
test_346, 4.138692855834961
test_347, 3.9909732341766357
test_348, 3.3925349712371826
test_349, 3.538064956665039
test_350, 2.7481746673583984
test_351, 3.2329514026641846
test_352, 3.785815954208374
test_353, 3.8092892169952393
test_354, 3.367562770843506
test_355, 4.070802688598633
test_356, 4.102883338928223
test_357, 3.5998575687408447
test_358, 3.340635299682617
test_359, 3.516479730606079
test_360, 3.7245256900787354
test_361, 2.419755458831787
test_362, 3.901059150695801
test_363, 4.020317554473877
test_364, 4.237934112548828
test_365, 4.1355156898498535
test_366, 3.7696523666381836
test_367, 2.9758822917938232
test_368, 3.7041287422180176
test_369, 2.7821805477142334
test_370, 3.431009292602539
test_371, 3.5608325004577637
test_372, 3.699066400527954
test_373, 2.904475450515747
test_374, 3.7772326469421387
test_375, 3.936016082763672
test_376, 3.8513240814208984
test_377, 3.6946284770965576
test_378, 2.867401599884033
test_379, 2.6491870880126953
test_380, 3.9091577529907227
test_381, 3.102297067642212
test_382, 3.909651517868042
test_383, 3.658587694168091
test_384, 2.8399271965026855
test_385, 3.5254464149475098
test_386, 3.445923328399658
test_387, 4.182273864746094
test_388, 3.123753070831299
test_389, 3.35079288482666
test_390, 3.871924877166748
test_391, 3.5834944248199463
test_392, 3.839181661605835
test_393, 3.2536497116088867
test_394, 3.2268662452697754
test_395, 3.384019613265991
test_396, 3.1522371768951416
test_397, 4.128302097320557
test_398, 3.942197322845459
test_399, 2.6397411823272705
test_400, 3.12873911857605
test_401, 3.029473304748535
test_402, 3.454841375350952
test_403, 4.340914249420166
test_404, 4.027582168579102
test_405, 2.9525654315948486
test_406, 3.602160692214966
test_407, 3.693915605545044
test_408, 3.9930710792541504
test_409, 3.8708529472351074
test_410, 2.1288743019104004
test_411, 2.9082236289978027
test_412, 3.9211318492889404
test_413, 3.2912392616271973
test_414, 3.642704963684082
test_415, 4.170470237731934
test_416, 2.026649236679077
test_417, 3.1668996810913086
test_418, 2.5934741497039795
test_419, 4.128167152404785
test_420, 3.740048408508301
test_421, 2.633718252182007
test_422, 4.172434329986572
test_423, 3.414142608642578
test_424, 3.6375162601470947
test_425, 3.176081895828247
test_426, 4.172136306762695
test_427, 3.3153560161590576
test_428, 4.149003982543945
test_429, 3.398686408996582
test_430, 4.087226867675781
test_431, 4.23410177230835
test_432, 3.892997980117798
test_433, 3.389204502105713
test_434, 2.5210044384002686
test_435, 3.9711413383483887
test_436, 1.8536999225616455
test_437, 4.004580974578857
test_438, 3.683960437774658
test_439, 4.224147796630859
test_440, 3.5568182468414307
test_441, 4.095821380615234
test_442, 2.57741117477417
test_443, 2.7253243923187256
test_444, 2.971881628036499
test_445, 3.4118547439575195
test_446, 4.233952522277832
test_447, 3.234212636947632
test_448, 3.349853992462158
test_449, 3.990300416946411
test_450, 3.737701654434204
test_451, 3.35170841217041
test_452, 2.810134172439575
test_453, 3.150463104248047
test_454, 2.0906999111175537
test_455, 2.9826161861419678
test_456, 4.074829578399658
test_457, 3.834531307220459
test_458, 4.118304252624512
test_459, 3.913665533065796
test_460, 3.4094154834747314
test_461, 3.238555669784546
test_462, 3.966703176498413
test_463, 2.9426767826080322
test_464, 2.5930206775665283
test_465, 3.5290725231170654
test_466, 3.819417715072632
test_467, 1.7422001361846924
test_468, 4.049473762512207
test_469, 4.326040267944336
test_470, 3.132561445236206
test_471, 4.038197040557861
test_472, 2.981592893600464
test_473, 3.693787097930908
test_474, 3.304196834564209
test_475, 3.308295249938965
test_476, 3.2297563552856445
test_477, 3.261080741882324
test_478, 3.618866443634033
test_479, 3.7301759719848633
test_480, 3.794111728668213
test_481, 3.537628650665283
test_482, 3.5567712783813477
test_483, 3.786168336868286
test_484, 4.052224159240723
test_485, 3.649326801300049
test_486, 3.301637649536133
test_487, 4.29944372177124
test_488, 3.3269355297088623
test_489, 4.152430534362793
test_490, 3.16068696975708
test_491, 3.217924118041992
test_492, 3.761202573776245
test_493, 3.688335657119751
test_494, 3.0773913860321045
test_495, 3.2760162353515625
test_496, 3.2136266231536865
test_497, 3.3008391857147217
test_498, 4.15463924407959
test_499, 2.924555540084839
test_500, 2.356053352355957
test_501, 3.709754705429077
test_502, 3.380967378616333
test_503, 3.2212600708007812
test_504, 3.095240354537964
test_505, 2.4065043926239014
test_506, 3.865147113800049
test_507, 3.6933157444000244
test_508, 3.504819631576538
test_509, 3.2187352180480957
test_510, 3.9204294681549072
test_511, 2.7802224159240723
test_512, 3.361419677734375
test_513, 3.992636203765869
test_514, 4.255606651306152
test_515, 3.7550387382507324
test_516, 3.7860300540924072
test_517, 2.625614881515503
test_518, 3.2373404502868652
test_519, 2.9205987453460693
test_520, 3.6818203926086426
test_521, 3.2380623817443848
test_522, 3.4483470916748047
test_523, 3.8978049755096436
test_524, 3.6782689094543457
test_525, 3.923781633377075
test_526, 3.288357973098755
test_527, 3.5472919940948486
test_528, 3.7068958282470703
test_529, 4.227328777313232
test_530, 3.271061420440674
test_531, 4.246200084686279
test_532, 2.2438228130340576
test_533, 4.124979496002197
test_534, 2.852214813232422
test_535, 3.8106844425201416
test_536, 3.9292490482330322
test_537, 3.0666098594665527
test_538, 4.001585960388184
test_539, 3.298025131225586
test_540, 3.5171897411346436
test_541, 3.1959128379821777
test_542, 2.4838101863861084
test_543, 2.9929652214050293
test_544, 3.997143030166626
test_545, 3.644059658050537
test_546, 2.60447096824646
test_547, 2.316004991531372
test_548, 3.375596523284912
test_549, 2.757645845413208
test_550, 3.6443684101104736
test_551, 3.0050535202026367
test_552, 2.420727252960205
test_553, 4.245598793029785
test_554, 3.2531988620758057
test_555, 3.1293749809265137
test_556, 4.245198726654053
test_557, 4.250810623168945
test_558, 4.018482685089111
test_559, 4.377131938934326
test_560, 3.8344178199768066
test_561, 3.012322187423706
test_562, 3.7640066146850586
test_563, 2.4380221366882324
test_564, 2.970919132232666
test_565, 4.230480670928955
test_566, 3.6537880897521973
test_567, 4.041699409484863
test_568, 4.0145263671875
test_569, 3.5575876235961914
test_570, 4.250105381011963
test_571, 3.812514305114746
test_572, 3.511652946472168
test_573, 3.885164976119995
test_574, 3.097902297973633
test_575, 2.9694314002990723
test_576, 2.791355848312378
test_577, 2.5613842010498047
test_578, 2.973421096801758
test_579, 4.246716022491455
test_580, 3.686598300933838
test_581, 3.6925182342529297
test_582, 3.698321580886841
test_583, 2.876676321029663
test_584, 4.262889385223389
test_585, 3.875373125076294
test_586, 4.037443161010742
test_587, 3.1038732528686523
test_588, 3.775709390640259
test_589, 2.2657454013824463
test_590, 3.141181468963623
test_591, 3.4381909370422363
test_592, 2.9297852516174316
test_593, 2.8664937019348145
test_594, 3.5467562675476074
test_595, 4.092007160186768
test_596, 3.868382692337036
test_597, 4.133318901062012
test_598, 3.274080991744995
test_599, 4.086219310760498
test_600, 3.8683245182037354
test_601, 2.6580986976623535
test_602, 4.139175891876221
test_603, 4.003784656524658
test_604, 2.907473564147949
test_605, 3.6460933685302734
test_606, 3.6003899574279785
test_607, 4.1117844581604
test_608, 3.2266063690185547
test_609, 3.34928297996521
test_610, 3.780024766921997
test_611, 3.2950382232666016
test_612, 3.95661997795105
test_613, 3.260160446166992
test_614, 3.2483887672424316
test_615, 3.9274165630340576
test_616, 2.4619152545928955
test_617, 3.8783504962921143
test_618, 4.078227519989014
test_619, 3.470629930496216
test_620, 2.6005160808563232
test_621, 3.3028340339660645
test_622, 4.244965076446533
test_623, 2.868396282196045
test_624, 2.7521650791168213
test_625, 2.6693038940429688
test_626, 3.5021564960479736
test_627, 4.2863335609436035
test_628, 3.223134994506836
test_629, 4.1419267654418945
test_630, 3.4008405208587646
test_631, 3.92451548576355
test_632, 3.230551242828369
test_633, 2.9886133670806885
test_634, 4.136198043823242
test_635, 3.66500186920166
test_636, 4.354024887084961
test_637, 3.5593655109405518
test_638, 3.758974552154541
test_639, 3.8421077728271484
test_640, 4.19635009765625
test_641, 3.6855952739715576
test_642, 4.06839656829834
test_643, 4.068561553955078
test_644, 4.24985408782959
test_645, 4.135996341705322
test_646, 2.4191672801971436
test_647, 3.2112622261047363
test_648, 2.8425776958465576
test_649, 2.637549877166748
test_650, 3.4789209365844727
test_651, 4.103597640991211
test_652, 3.7177159786224365
test_653, 2.436765432357788
test_654, 3.9488894939422607
test_655, 4.064250469207764
test_656, 3.243016242980957
test_657, 3.728114366531372
test_658, 3.080909252166748
test_659, 2.7513914108276367
test_660, 3.325670003890991
test_661, 3.156475067138672
test_662, 3.847745418548584
test_663, 2.466052770614624
test_664, 3.8054611682891846
test_665, 4.197758674621582
test_666, 2.5831587314605713
test_667, 3.651197910308838
test_668, 3.01023268699646
test_669, 3.390951633453369
test_670, 2.3606457710266113
test_671, 3.2878878116607666
test_672, 3.903323173522949
test_673, 3.3986456394195557
test_674, 3.0005500316619873
test_675, 3.500643253326416
test_676, 3.570331335067749
test_677, 1.8345792293548584
test_678, 3.4008126258850098
test_679, 2.7754714488983154
test_680, 3.972938299179077
test_681, 4.0075154304504395
test_682, 3.691223382949829
test_683, 3.9254310131073
test_684, 3.690399169921875
test_685, 1.9486271142959595
test_686, 3.9887146949768066
test_687, 3.0845489501953125
test_688, 3.848428726196289
test_689, 2.1342995166778564
test_690, 3.0940773487091064
test_691, 3.8673808574676514
test_692, 3.9389266967773438
test_693, 3.289897918701172
test_694, 3.277397871017456
test_695, 2.1346776485443115
test_696, 4.073920249938965
test_697, 3.761899471282959
test_698, 3.4958839416503906
test_699, 3.907228469848633
test_700, 2.1371049880981445
test_701, 3.0949790477752686
test_702, 3.0139455795288086
test_703, 3.8450515270233154
test_704, 2.9122848510742188
test_705, 3.716779947280884
test_706, 3.3415021896362305
test_707, 3.3994688987731934
test_708, 3.858396291732788
test_709, 3.9559507369995117
test_710, 3.3352677822113037
test_711, 4.0253753662109375
test_712, 3.2102701663970947
test_713, 3.220757007598877
test_714, 3.1606650352478027
test_715, 3.4477643966674805
test_716, 3.2171592712402344
test_717, 3.357149124145508
test_718, 2.8265552520751953
test_719, 4.131316184997559
test_720, 4.028234958648682
test_721, 3.7155628204345703
test_722, 3.46968674659729
test_723, 3.270958423614502
test_724, 2.998994827270508
test_725, 3.220424175262451
test_726, 2.8736844062805176
test_727, 3.869175910949707
test_728, 3.4953980445861816
test_729, 3.470242977142334
test_730, 3.410900831222534
test_731, 3.774397134780884
test_732, 3.0389339923858643
test_733, 3.352780818939209
test_734, 4.112351894378662
test_735, 3.569037437438965
test_736, 4.151708602905273
test_737, 1.7106871604919434
test_738, 3.754274606704712
test_739, 3.200632095336914
test_740, 3.1997079849243164
test_741, 3.330172538757324
test_742, 2.4137332439422607
test_743, 3.9741883277893066
test_744, 3.708641290664673
test_745, 4.079478740692139
test_746, 2.1276838779449463
test_747, 3.5004889965057373
test_748, 4.120253086090088
test_749, 4.026880264282227
test_750, 3.95566463470459
test_751, 3.0695972442626953
test_752, 3.921873092651367
test_753, 3.8251547813415527
test_754, 2.340498447418213
test_755, 3.744088649749756
test_756, 4.198863983154297
test_757, 4.199256896972656
test_758, 3.419938564300537
test_759, 2.6015830039978027
test_760, 3.029360055923462
test_761, 3.89481782913208
test_762, 3.90463924407959
test_763, 3.719001531600952
test_764, 2.8041839599609375
test_765, 3.733485221862793
test_766, 4.278992176055908
test_767, 4.049229145050049
test_768, 3.755519151687622
test_769, 4.014558792114258
test_770, 3.525327682495117
test_771, 3.798292636871338
test_772, 3.7835633754730225
test_773, 2.865548610687256
test_774, 3.088801622390747
test_775, 4.079154968261719
test_776, 3.923107147216797
test_777, 3.865990400314331
test_778, 3.264437198638916
test_779, 2.533757448196411
test_780, 3.925504207611084
test_781, 3.273880958557129
test_782, 2.7839770317077637
test_783, 3.5190043449401855
test_784, 3.5830307006835938
test_785, 3.602731704711914
test_786, 3.643172025680542
test_787, 3.3681483268737793
test_788, 3.6470043659210205
test_789, 3.223513603210449
test_790, 3.225698471069336
test_791, 3.1872496604919434
test_792, 3.2898247241973877
test_793, 2.9703168869018555
test_794, 3.5042967796325684
test_795, 3.9437036514282227
test_796, 3.8174924850463867
test_797, 3.57999849319458
test_798, 4.272731304168701
test_799, 3.869379758834839
test_800, 3.011979341506958
test_801, 3.410299301147461
test_802, 3.2735743522644043
test_803, 4.083277702331543
test_804, 4.204202175140381
test_805, 3.4133083820343018
test_806, 3.743889570236206
test_807, 3.170430898666382
test_808, 3.853330135345459
test_809, 3.760148048400879
test_810, 2.647770643234253
test_811, 4.030009746551514
test_812, 3.1758787631988525
test_813, 3.8814263343811035
test_814, 3.6830496788024902
test_815, 2.911616086959839
test_816, 3.797863483428955
test_817, 3.6498899459838867
test_818, 2.137018918991089
test_819, 2.935068130493164
test_820, 4.159025192260742
test_821, 2.531485080718994
test_822, 3.3812735080718994
test_823, 3.67425537109375
test_824, 3.393144369125366
test_825, 4.158812999725342
test_826, 3.10508131980896
test_827, 3.684210777282715
test_828, 4.247008323669434
test_829, 4.289535045623779
test_830, 2.4805495738983154
test_831, 3.8544106483459473
test_832, 4.213564872741699
test_833, 4.144517421722412
test_834, 2.8616154193878174
test_835, 3.432403087615967
test_836, 3.8537871837615967
test_837, 3.875417947769165
test_838, 3.0065081119537354
test_839, 4.307950019836426
test_840, 3.527107000350952
test_841, 3.682513475418091
test_842, 3.8917863368988037
test_843, 4.038809299468994
test_844, 3.2144081592559814
test_845, 3.5776963233947754
test_846, 2.8434250354766846
test_847, 3.292520761489868
test_848, 2.724274158477783
test_849, 3.840914249420166
test_850, 4.229144096374512
test_851, 3.531416654586792
test_852, 2.4021778106689453
test_853, 2.8702218532562256
test_854, 4.32801628112793
test_855, 3.206709146499634
test_856, 4.017943859100342
test_857, 2.7868144512176514
test_858, 4.105417728424072
test_859, 1.9372508525848389
test_860, 4.483090400695801
test_861, 2.033973217010498
test_862, 3.654642343521118
test_863, 3.4257638454437256
test_864, 3.592533826828003
test_865, 3.3094165325164795
test_866, 3.3156251907348633
test_867, 4.267336368560791
test_868, 3.5806291103363037
test_869, 4.09864616394043
test_870, 4.369822978973389
test_871, 2.9957733154296875
test_872, 4.263592720031738
test_873, 3.802639961242676
test_874, 3.7864155769348145
test_875, 3.961249828338623
test_876, 3.78102445602417
test_877, 3.2832295894622803
test_878, 3.856069803237915
test_879, 3.8492391109466553
test_880, 3.530357837677002
test_881, 3.2492127418518066
test_882, 2.902834415435791
test_883, 3.5731382369995117
test_884, 2.723844289779663
test_885, 2.34323787689209
test_886, 3.8595027923583984
test_887, 4.108489990234375
test_888, 4.121228218078613
test_889, 2.5062718391418457
test_890, 2.8922438621520996
test_891, 3.8187949657440186
test_892, 3.487868547439575
test_893, 2.916900634765625
test_894, 4.005514621734619
test_895, 3.546083450317383
test_896, 4.086769104003906
test_897, 3.968367338180542
test_898, 2.281228542327881
test_899, 3.793879985809326
test_900, 3.2415213584899902
test_901, 3.0728933811187744
test_902, 3.9191195964813232
test_903, 3.369427442550659
test_904, 3.9578866958618164
test_905, 4.162736892700195
test_906, 4.114821910858154
test_907, 3.110034465789795
test_908, 4.089039325714111
test_909, 3.9637293815612793
test_910, 3.4539577960968018
test_911, 3.01173996925354
test_912, 3.9462063312530518
test_913, 2.901557445526123
test_914, 3.701416015625
test_915, 3.748528242111206
test_916, 4.183106422424316
test_917, 3.1392860412597656
test_918, 4.144556522369385
test_919, 4.074085712432861
test_920, 3.517198085784912
test_921, 3.8133158683776855
test_922, 2.4723427295684814
test_923, 4.131959438323975
test_924, 3.5920140743255615
test_925, 4.1099934577941895
test_926, 4.038611888885498
test_927, 3.187499523162842
test_928, 4.167071342468262
test_929, 3.456897497177124
test_930, 3.485382556915283
test_931, 3.6019413471221924
test_932, 2.960698127746582
test_933, 4.270742416381836
test_934, 2.991682529449463
test_935, 3.7351081371307373
test_936, 4.021158218383789
test_937, 4.027312278747559
test_938, 2.639187812805176
test_939, 4.046474456787109
test_940, 2.87142276763916
test_941, 3.7725777626037598
test_942, 3.4933013916015625
test_943, 3.0335445404052734
test_944, 4.174521446228027
test_945, 2.683161973953247
test_946, 3.9697868824005127
test_947, 3.853390693664551
test_948, 3.2662878036499023
test_949, 4.48598051071167
test_950, 3.7670540809631348
test_951, 4.003044605255127
test_952, 2.702576160430908
test_953, 3.190063238143921
test_954, 3.907773017883301
test_955, 2.8303897380828857
test_956, 3.5994632244110107
test_957, 3.796471118927002
test_958, 3.6032874584198
test_959, 2.655202865600586
test_960, 3.592283010482788
test_961, 3.467365026473999
test_962, 3.16999888420105
test_963, 3.072279930114746
test_964, 3.9233784675598145
test_965, 2.8938071727752686
test_966, 3.9338700771331787
test_967, 4.092104434967041
test_968, 4.405282974243164
test_969, 3.837844133377075
test_970, 3.017860174179077
test_971, 3.208278179168701
test_972, 4.230902671813965
test_973, 3.6516056060791016
test_974, 3.4572629928588867
test_975, 3.4146318435668945
test_976, 3.244400978088379
test_977, 3.557241678237915
test_978, 2.954113245010376
test_979, 4.143187046051025
test_980, 3.838939666748047
test_981, 3.006232738494873
test_982, 3.8585872650146484
test_983, 3.1021249294281006
test_984, 3.53821063041687
test_985, 3.7760417461395264
test_986, 3.4170315265655518
test_987, 3.3132994174957275
test_988, 3.9966390132904053
test_989, 3.7134954929351807
test_990, 3.836822986602783
test_991, 4.340721607208252
test_992, 2.9683287143707275
test_993, 3.436953067779541
test_994, 3.777385950088501
test_995, 4.211604118347168
test_996, 3.4719479084014893
test_997, 2.7898671627044678
test_998, 4.093688488006592
test_999, 2.8842146396636963
test_1000, 3.0602965354919434
test_1001, 3.91583251953125
test_1002, 3.1244256496429443
test_1003, 3.3098199367523193
test_1004, 3.0835354328155518
test_1005, 3.662529706954956
test_1006, 3.5021557807922363
test_1007, 4.081212997436523
test_1008, 3.1992745399475098
test_1009, 3.924743890762329
test_1010, 3.793497085571289
test_1011, 3.148800849914551
test_1012, 3.407715320587158
test_1013, 2.9136288166046143
test_1014, 3.908116102218628
test_1015, 3.138237237930298
test_1016, 3.8863987922668457
test_1017, 3.570736885070801
test_1018, 3.393568515777588
test_1019, 3.90346097946167
test_1020, 3.491488218307495
test_1021, 3.1602373123168945
test_1022, 3.8924777507781982
test_1023, 2.9414665699005127
test_1024, 3.116511583328247
test_1025, 3.3544819355010986
test_1026, 3.282449960708618
test_1027, 2.7641425132751465
test_1028, 3.750854015350342
test_1029, 2.7882304191589355
test_1030, 3.3474392890930176
test_1031, 3.703078508377075
test_1032, 3.913141965866089
test_1033, 3.8362631797790527
test_1034, 2.3576409816741943
test_1035, 4.059290409088135
test_1036, 3.467090368270874
test_1037, 3.514827013015747
test_1038, 3.37451171875
