test_id, mos
test_112, 2.196659803390503
test_113, 2.2560842037200928
test_114, 3.093096971511841
test_115, 2.7893121242523193
test_116, 2.3646180629730225
test_117, 1.900745153427124
test_118, 2.286807060241699
test_119, 2.401803493499756
test_120, 2.380852699279785
test_121, 2.794851779937744
test_122, 2.7956767082214355
test_123, 2.8611340522766113
test_124, 2.9066057205200195
test_125, 2.5483181476593018
test_126, 2.7322723865509033
test_127, 3.164721965789795
test_128, 4.370954990386963
test_129, 4.498911380767822
test_130, 3.3936970233917236
test_131, 3.5499672889709473
test_132, 4.14992094039917
test_133, 2.8043811321258545
test_134, 3.1035008430480957
test_135, 3.030778169631958
test_136, 3.8807625770568848
test_137, 3.571333646774292
test_138, 3.304006814956665
test_139, 3.673537015914917
test_140, 3.824683427810669
test_141, 3.2165234088897705
test_142, 3.1776535511016846
test_143, 4.093819618225098
test_144, 4.242262363433838
test_145, 2.6818337440490723
test_146, 3.5249221324920654
test_147, 2.77948260307312
test_148, 3.761979579925537
test_149, 3.3074734210968018
test_150, 2.95316743850708
test_151, 2.854963541030884
test_152, 2.690906524658203
test_153, 4.105650424957275
test_154, 3.603130578994751
test_155, 2.875748634338379
test_156, 3.069624185562134
test_157, 3.4347984790802
test_158, 3.3907580375671387
test_159, 3.508091926574707
test_160, 3.55143141746521
test_161, 2.8216392993927
test_162, 3.0083587169647217
test_163, 2.767704725265503
test_164, 3.3171651363372803
test_165, 3.0503740310668945
test_166, 2.6199569702148438
test_167, 4.338101863861084
test_168, 2.7682723999023438
test_169, 3.1313562393188477
test_170, 4.0349440574646
test_171, 3.3234641551971436
test_172, 2.737617254257202
test_173, 2.9821810722351074
test_174, 3.508429527282715
test_175, 2.856665849685669
test_176, 3.726573944091797
test_177, 3.1628000736236572
test_178, 3.710905075073242
test_179, 3.133775472640991
test_180, 2.1702795028686523
test_181, 2.7537925243377686
test_182, 2.722724676132202
test_183, 3.399592399597168
test_184, 3.2076823711395264
test_185, 2.8289899826049805
test_186, 3.082245349884033
test_187, 2.8040356636047363
test_188, 2.5379817485809326
test_189, 4.28403902053833
test_190, 2.6271440982818604
test_191, 3.9392144680023193
test_192, 2.609424352645874
test_193, 2.972400188446045
test_194, 2.0375101566314697
test_195, 2.872877836227417
test_196, 3.3193986415863037
test_197, 2.367511510848999
test_198, 2.2731246948242188
test_199, 3.0335450172424316
test_200, 2.4237730503082275
test_201, 2.1250038146972656
test_202, 3.5746750831604004
test_203, 2.9480953216552734
test_204, 2.9513120651245117
test_205, 2.883326292037964
test_206, 2.4281158447265625
test_207, 2.8742690086364746
test_208, 3.194702625274658
test_209, 2.199612855911255
test_210, 2.18328857421875
test_211, 2.917579174041748
test_212, 2.542393207550049
test_213, 2.498396158218384
test_214, 3.6914031505584717
test_215, 2.517354965209961
test_216, 3.161393642425537
test_217, 2.820364475250244
test_218, 2.635464668273926
test_219, 3.762484550476074
test_220, 3.238044261932373
test_221, 2.478428602218628
test_222, 2.754199266433716
test_223, 2.274367094039917
test_224, 3.790562152862549
test_225, 2.899710178375244
test_226, 3.0218732357025146
test_227, 2.8569529056549072
test_228, 3.3053033351898193
test_229, 2.5224156379699707
test_230, 2.7340712547302246
test_231, 3.0905725955963135
test_232, 3.177809000015259
test_233, 3.2380917072296143
test_234, 3.648270606994629
test_235, 2.751239061355591
test_236, 3.105984926223755
test_237, 2.7180516719818115
test_238, 2.7027745246887207
test_239, 2.8845808506011963
test_240, 2.7284324169158936
test_241, 3.2419798374176025
test_242, 2.9432013034820557
test_243, 3.2194769382476807
test_244, 2.452296733856201
test_245, 3.7653942108154297
test_246, 3.1734726428985596
test_247, 3.5235941410064697
test_248, 2.591460704803467
test_249, 2.650010585784912
test_250, 2.579214572906494
test_251, 2.4439289569854736
test_252, 3.02367901802063
test_253, 2.595248222351074
test_254, 2.382091999053955
test_255, 2.9990928173065186
test_256, 2.9934518337249756
test_257, 2.8510382175445557
test_258, 2.958242177963257
test_259, 3.0773260593414307
test_260, 3.216884136199951
test_261, 2.8025643825531006
test_262, 3.3453946113586426
test_263, 2.8881890773773193
test_264, 4.176310062408447
test_265, 3.6639280319213867
test_266, 4.128014087677002
test_267, 3.080595016479492
test_268, 3.148514986038208
test_269, 2.9929988384246826
test_270, 2.821988105773926
test_271, 2.8702523708343506
test_272, 3.131349802017212
test_273, 2.7927732467651367
test_274, 2.855670690536499
test_275, 2.671736478805542
test_276, 2.749366283416748
test_277, 2.70987606048584
test_278, 2.3971543312072754
test_279, 4.13692569732666
test_280, 3.300767421722412
test_281, 2.7153546810150146
test_282, 2.77148175239563
test_283, 2.968024969100952
test_284, 3.0984342098236084
test_285, 2.9554784297943115
test_286, 2.874375820159912
test_287, 2.4046120643615723
test_288, 2.8168675899505615
test_289, 3.123382091522217
test_290, 3.0271973609924316
test_291, 2.8163700103759766
test_292, 2.698242664337158
test_293, 3.364741802215576
test_294, 2.436100482940674
test_295, 2.6641898155212402
test_296, 2.8400027751922607
test_297, 2.808927536010742
test_298, 3.111243963241577
test_299, 2.1647374629974365
test_300, 3.2319421768188477
test_301, 2.8516058921813965
test_302, 3.077204704284668
test_303, 2.1698498725891113
test_304, 3.1252379417419434
test_305, 3.1994993686676025
test_306, 3.2840652465820312
test_307, 3.88215708732605
test_308, 2.8489630222320557
test_309, 2.8508872985839844
test_310, 3.373061418533325
test_311, 2.6324350833892822
test_312, 2.614713191986084
test_313, 3.2104578018188477
test_314, 4.029588222503662
test_315, 2.8142690658569336
test_316, 3.2307803630828857
test_317, 3.691426992416382
test_318, 3.0919597148895264
test_319, 2.6937317848205566
test_320, 2.8762991428375244
test_321, 3.118332862854004
test_322, 3.0624842643737793
test_323, 3.1967151165008545
test_324, 3.814276695251465
test_325, 3.6332204341888428
test_326, 3.1590826511383057
test_327, 3.577751874923706
test_328, 4.144577503204346
test_329, 3.672013282775879
test_330, 3.1438639163970947
test_331, 2.93810772895813
test_332, 3.5749988555908203
test_333, 3.0643725395202637
test_334, 3.501098155975342
test_335, 3.1279335021972656
test_336, 3.2326512336730957
test_337, 3.4833037853240967
test_338, 3.0990519523620605
test_339, 3.6960959434509277
test_340, 3.9999516010284424
test_341, 4.667884826660156
test_342, 2.8832650184631348
test_343, 3.285814046859741
test_344, 3.3665924072265625
test_345, 3.364691734313965
test_346, 4.276210308074951
test_347, 2.804413080215454
test_348, 3.270285129547119
test_349, 2.9165022373199463
test_350, 3.126495361328125
test_351, 2.662814140319824
test_352, 3.3580551147460938
test_353, 4.355961799621582
test_354, 4.130894184112549
test_355, 2.491262197494507
test_356, 3.2124922275543213
test_357, 4.298172473907471
test_358, 3.030900239944458
test_359, 3.338266134262085
test_360, 4.378015518188477
test_361, 3.018533229827881
test_362, 3.240941286087036
test_363, 3.1246039867401123
test_364, 2.9421656131744385
test_365, 3.5220227241516113
test_366, 3.4410207271575928
test_367, 3.923004627227783
test_368, 3.048405885696411
test_369, 3.793125629425049
test_370, 3.150388240814209
test_371, 3.0768895149230957
test_372, 2.3477227687835693
test_373, 3.508988380432129
test_374, 2.974581003189087
test_375, 3.861276388168335
test_376, 2.9528586864471436
test_377, 2.40718674659729
test_378, 2.1820807456970215
test_379, 2.932189702987671
test_380, 3.819693088531494
test_381, 4.661904811859131
test_382, 3.8391454219818115
test_383, 3.015176296234131
test_384, 3.8563783168792725
test_385, 2.8158702850341797
test_386, 3.8380184173583984
test_387, 3.337920665740967
test_388, 3.66719913482666
test_389, 2.9953558444976807
test_390, 3.1854236125946045
test_391, 4.688802242279053
test_392, 4.039536476135254
test_393, 3.6223697662353516
test_394, 3.951965093612671
test_395, 2.6912522315979004
test_396, 4.655795574188232
test_397, 3.631218671798706
test_398, 2.709390163421631
test_399, 2.83050537109375
test_400, 4.252583980560303
test_401, 4.477387428283691
test_402, 4.060379505157471
test_403, 4.313263893127441
test_404, 4.248603820800781
test_405, 4.141946315765381
test_406, 3.5338239669799805
test_407, 3.0183379650115967
test_408, 3.824328899383545
test_409, 3.383218765258789
test_410, 3.668619155883789
test_411, 4.614344596862793
test_412, 3.068480968475342
test_413, 2.476280927658081
test_414, 2.3924717903137207
test_415, 4.355107307434082
test_416, 2.2805545330047607
test_417, 2.726656913757324
test_418, 2.9369654655456543
test_419, 2.4244542121887207
test_420, 2.4301681518554688
test_421, 2.6931076049804688
test_422, 3.219757080078125
test_423, 2.4560394287109375
test_424, 3.0033249855041504
test_425, 3.1279408931732178
test_426, 3.0647692680358887
test_427, 2.4525840282440186
test_428, 2.9735612869262695
test_429, 2.8816986083984375
test_430, 3.2111127376556396
test_431, 3.8254785537719727
test_432, 2.645228624343872
test_433, 3.962066650390625
test_434, 2.916797161102295
test_435, 2.5190913677215576
test_436, 3.3602962493896484
test_437, 2.7579410076141357
test_438, 2.841404438018799
test_439, 3.2063844203948975
test_440, 2.7505860328674316
test_441, 3.707550048828125
test_442, 2.7259371280670166
test_443, 2.6644437313079834
test_444, 3.7028214931488037
test_445, 3.06408953666687
test_446, 3.2555503845214844
test_447, 3.0561764240264893
test_448, 4.408915042877197
test_449, 3.581515312194824
test_450, 4.181131362915039
test_451, 4.397911071777344
test_452, 3.8863537311553955
test_453, 3.7378170490264893
test_454, 4.102920055389404
test_455, 3.1973347663879395
test_456, 3.465057849884033
test_457, 4.217496395111084
test_458, 4.172857284545898
test_459, 3.4592249393463135
test_460, 4.400180816650391
test_461, 3.399674654006958
test_462, 3.2401671409606934
test_463, 3.080721378326416
test_464, 3.9133799076080322
test_465, 2.4354162216186523
test_466, 2.608431816101074
test_467, 2.837523937225342
test_468, 2.90006947517395
test_469, 3.2966678142547607
test_470, 2.5061287879943848
test_471, 3.757126569747925
test_472, 2.086284875869751
test_473, 3.014073371887207
test_474, 3.047447919845581
test_475, 3.94577956199646
test_476, 3.5018372535705566
test_477, 2.7156238555908203
test_478, 2.5793912410736084
test_479, 3.8390467166900635
test_480, 3.5741019248962402
test_481, 2.90521240234375
test_482, 3.09605073928833
test_483, 3.662003993988037
test_484, 3.332101821899414
test_485, 3.853990316390991
test_486, 3.5158140659332275
test_487, 3.0941824913024902
test_488, 3.742178440093994
test_489, 3.51465106010437
test_490, 2.5939412117004395
test_491, 2.9050002098083496
test_492, 3.5367014408111572
test_493, 2.676825523376465
test_494, 3.2279460430145264
test_495, 3.1638214588165283
test_496, 4.476728439331055
test_497, 3.2038612365722656
test_498, 2.936755657196045
test_499, 4.106774806976318
test_500, 3.954876661300659
test_501, 4.208895683288574
test_502, 3.9985430240631104
test_503, 3.924339532852173
test_504, 3.444885015487671
test_505, 4.251396179199219
test_506, 2.6776623725891113
test_507, 4.126054763793945
test_508, 3.8960232734680176
test_509, 4.482382774353027
test_510, 3.5698509216308594
test_511, 4.0607733726501465
test_512, 3.6383183002471924
test_513, 3.5000240802764893
test_514, 3.083491802215576
test_515, 3.093996286392212
test_516, 2.8366189002990723
test_517, 2.5646109580993652
test_518, 2.952727794647217
test_519, 3.552356481552124
test_520, 3.4269473552703857
test_521, 3.160844326019287
test_522, 3.392443895339966
test_523, 3.1914608478546143
test_524, 2.9998927116394043
test_525, 2.7725040912628174
test_526, 3.968573570251465
test_527, 3.091413736343384
test_528, 3.2308132648468018
test_529, 4.287967681884766
test_530, 3.2119431495666504
test_531, 3.4310431480407715
test_532, 3.5967602729797363
test_533, 3.859614133834839
test_534, 4.1808295249938965
test_535, 3.313952684402466
test_536, 4.011856555938721
test_537, 3.6932740211486816
test_538, 3.4867990016937256
test_539, 3.2943153381347656
test_540, 4.113442897796631
test_541, 3.117194414138794
test_542, 2.92030668258667
test_543, 3.4476535320281982
test_544, 3.043545722961426
test_545, 3.1688621044158936
test_546, 3.1324286460876465
test_547, 3.2245843410491943
test_548, 3.0688700675964355
test_549, 4.496820449829102
test_550, 4.40624475479126
test_551, 2.905606508255005
test_552, 3.0239169597625732
test_553, 3.4585623741149902
test_554, 3.8820552825927734
test_555, 3.169179677963257
test_556, 3.58571720123291
test_557, 3.2393221855163574
test_558, 3.049318552017212
test_559, 3.0954372882843018
test_560, 3.2863757610321045
test_561, 4.265446662902832
test_562, 3.161454677581787
test_563, 3.268113374710083
test_564, 3.9661271572113037
test_565, 3.4785940647125244
test_566, 4.341367244720459
test_567, 2.8286938667297363
test_568, 3.2704172134399414
test_569, 3.0366053581237793
test_570, 3.779618501663208
test_571, 3.144580125808716
test_572, 4.083556175231934
test_573, 3.421886920928955
test_574, 3.236314058303833
test_575, 3.0858101844787598
test_576, 4.447209358215332
test_577, 3.158210515975952
test_578, 4.323160171508789
test_579, 4.002134323120117
test_580, 4.809942722320557
test_581, 4.327178955078125
test_582, 4.466193675994873
test_583, 3.880488872528076
test_584, 3.5218770503997803
test_585, 3.134439706802368
test_586, 3.9193520545959473
test_587, 3.2960329055786133
test_588, 4.505219459533691
test_589, 4.459010124206543
test_590, 2.926703691482544
test_591, 4.582207679748535
test_592, 2.5808053016662598
test_593, 2.414027452468872
test_594, 2.5498645305633545
test_595, 2.5050644874572754
test_596, 2.6275291442871094
test_597, 2.8670706748962402
test_598, 1.8118637800216675
test_599, 1.9524227380752563
test_600, 2.1682846546173096
test_601, 1.9230402708053589
test_602, 2.499535083770752
test_603, 2.6493923664093018
test_604, 3.2776784896850586
test_605, 2.8717994689941406
test_606, 2.129452705383301
test_607, 2.1989407539367676
test_608, 2.7511987686157227
test_609, 2.773324728012085
test_610, 2.854133367538452
test_611, 3.1293857097625732
test_612, 2.5873661041259766
test_613, 2.6812713146209717
test_614, 2.9835126399993896
test_615, 2.744422674179077
test_616, 2.960465431213379
test_617, 3.3709757328033447
test_618, 2.8683016300201416
test_619, 2.889474868774414
test_620, 3.1303915977478027
test_621, 3.205310821533203
test_622, 2.862813949584961
test_623, 2.71581768989563
test_624, 2.942941188812256
test_625, 3.357454299926758
test_626, 2.4748694896698
test_627, 3.0663554668426514
test_628, 2.880446434020996
test_629, 2.946298122406006
test_630, 2.64835786819458
test_631, 3.2895827293395996
test_632, 4.396833419799805
test_633, 2.2285566329956055
test_634, 2.012531280517578
test_635, 3.072701930999756
test_636, 2.532257556915283
test_637, 3.2640652656555176
test_638, 3.1593286991119385
test_639, 2.6811411380767822
test_640, 2.484768867492676
test_641, 2.9868645668029785
test_642, 2.6719894409179688
test_643, 2.4907448291778564
test_644, 2.8292651176452637
test_645, 3.2343945503234863
test_646, 2.925225019454956
test_647, 2.996553659439087
test_648, 3.1819324493408203
test_649, 2.44620418548584
test_650, 2.636770725250244
test_651, 2.4795117378234863
test_652, 3.0462496280670166
test_653, 3.2995781898498535
test_654, 2.478583574295044
test_655, 2.766577959060669
test_656, 3.4910058975219727
test_657, 2.7127509117126465
test_658, 3.07541823387146
test_659, 2.8621718883514404
test_660, 2.628872871398926
test_661, 2.9280710220336914
test_662, 2.5948779582977295
test_663, 2.779601812362671
test_664, 2.948342800140381
test_665, 3.3018643856048584
test_666, 3.1046578884124756
test_667, 2.9487814903259277
test_668, 3.6275627613067627
test_669, 2.833103656768799
test_670, 2.888593912124634
test_671, 2.9463984966278076
test_672, 3.2182013988494873
test_673, 2.9084179401397705
test_674, 2.846123218536377
test_675, 3.1066880226135254
test_676, 2.7489118576049805
test_677, 2.5904974937438965
test_678, 2.854724407196045
test_679, 2.8373498916625977
test_680, 3.79606556892395
test_681, 2.715073347091675
test_682, 3.3033642768859863
test_683, 3.009345293045044
test_684, 2.6791651248931885
test_685, 2.4462461471557617
test_686, 3.203145742416382
test_687, 2.737713098526001
test_688, 2.6963562965393066
test_689, 2.554647922515869
test_690, 2.8971588611602783
test_691, 2.7592766284942627
test_692, 2.274655818939209
test_693, 3.136291980743408
test_694, 2.4232144355773926
test_695, 2.940843105316162
test_696, 1.968949317932129
test_697, 2.2483773231506348
test_698, 2.345250129699707
test_699, 2.825226306915283
test_700, 2.447225332260132
test_701, 2.626776695251465
test_702, 2.5002570152282715
test_703, 2.614528179168701
test_704, 2.6499814987182617
test_705, 2.5187325477600098
test_706, 2.715803384780884
test_707, 2.691460609436035
test_708, 2.878533363342285
test_709, 2.8482675552368164
test_710, 4.0807390213012695
test_711, 2.2544493675231934
test_712, 3.1837918758392334
test_713, 2.62611985206604
test_714, 2.930117130279541
test_715, 2.8116977214813232
test_716, 3.5211598873138428
test_717, 3.310080051422119
test_718, 2.1005733013153076
test_719, 2.3501462936401367
test_720, 3.183455467224121
test_721, 3.144150495529175
test_722, 3.003678798675537
test_723, 2.9790046215057373
test_724, 2.987576961517334
test_725, 2.8238861560821533
test_726, 4.14237642288208
test_727, 3.8070266246795654
test_728, 3.148261070251465
test_729, 3.579174757003784
test_730, 3.3193769454956055
test_731, 3.0139927864074707
test_732, 4.11813497543335
test_733, 3.3878109455108643
test_734, 3.2209858894348145
test_735, 3.7355964183807373
test_736, 3.202214002609253
test_737, 3.0318589210510254
test_738, 2.1196861267089844
test_739, 3.2893192768096924
test_740, 3.8115804195404053
test_741, 2.6705782413482666
test_742, 3.2313590049743652
test_743, 3.4120900630950928
test_744, 3.099524736404419
test_745, 3.5600645542144775
test_746, 2.996467351913452
test_747, 2.742060422897339
test_748, 3.6272048950195312
test_749, 2.933903694152832
test_750, 2.8600893020629883
test_751, 2.7568440437316895
test_752, 4.121253490447998
test_753, 3.239811897277832
test_754, 4.385457515716553
test_755, 4.5551300048828125
test_756, 4.116442680358887
test_757, 3.164348840713501
test_758, 3.5758159160614014
test_759, 3.5250403881073
test_760, 3.9212679862976074
test_761, 4.5307207107543945
test_762, 3.785902500152588
test_763, 4.123988628387451
test_764, 3.114593267440796
test_765, 3.888009786605835
test_766, 3.2878501415252686
test_767, 3.6760504245758057
test_768, 2.7836031913757324
test_769, 2.8473472595214844
test_770, 2.6024672985076904
test_771, 2.6261892318725586
test_772, 2.8756322860717773
test_773, 2.801069498062134
test_774, 2.1091866493225098
test_775, 2.680824041366577
test_776, 2.9643735885620117
test_777, 2.6216766834259033
test_778, 3.0318288803100586
test_779, 2.9248712062835693
test_780, 3.2176122665405273
test_781, 3.019934892654419
test_782, 3.3492558002471924
test_783, 3.4084274768829346
test_784, 3.2060728073120117
test_785, 4.239223003387451
test_786, 3.4262146949768066
test_787, 2.846519947052002
test_788, 2.822882890701294
test_789, 4.533997058868408
test_790, 3.173788070678711
test_791, 4.303478717803955
test_792, 3.8241660594940186
test_793, 4.348171234130859
test_794, 3.949450731277466
test_795, 3.142970323562622
test_796, 4.274718761444092
test_797, 3.8881590366363525
test_798, 3.67637300491333
test_799, 3.6588222980499268
test_800, 3.136700391769409
test_801, 2.920891523361206
test_802, 3.1073851585388184
test_803, 3.466607093811035
test_804, 3.179131269454956
test_805, 2.7529335021972656
test_806, 3.535724401473999
test_807, 3.601658344268799
test_808, 3.217947483062744
test_809, 3.1299281120300293
test_810, 3.081266164779663
test_811, 3.7230472564697266
test_812, 2.7891974449157715
test_813, 3.1742186546325684
test_814, 3.022101879119873
test_815, 4.0986247062683105
test_816, 2.4692392349243164
test_817, 2.721221923828125
test_818, 4.369683265686035
test_819, 2.637827157974243
test_820, 2.932332754135132
test_821, 2.841033935546875
test_822, 2.33634877204895
test_823, 3.11255145072937
test_824, 2.8564770221710205
test_825, 2.570138692855835
test_826, 2.507493734359741
test_827, 2.866386890411377
test_828, 3.0225601196289062
test_829, 2.3992793560028076
test_830, 3.039997100830078
test_831, 2.5782310962677
test_832, 2.0443227291107178
test_833, 2.943178176879883
test_834, 3.276310443878174
test_835, 2.2906558513641357
test_836, 2.1681056022644043
test_837, 2.154722213745117
test_838, 3.3499367237091064
test_839, 2.3090412616729736
test_840, 2.364954948425293
test_841, 2.752235174179077
test_842, 3.493241310119629
test_843, 2.354409694671631
test_844, 2.6082546710968018
test_845, 2.12803316116333
test_846, 2.9382874965667725
test_847, 2.568483591079712
test_848, 3.7462100982666016
test_849, 4.494141101837158
test_850, 3.7193078994750977
test_851, 4.22126579284668
test_852, 3.304616928100586
test_853, 4.11215353012085
test_854, 3.2285094261169434
test_855, 4.1747236251831055
test_856, 3.111255645751953
test_857, 4.3558268547058105
test_858, 4.364318370819092
test_859, 4.128558158874512
test_860, 4.326418399810791
test_861, 3.54211163520813
test_862, 3.0014302730560303
test_863, 3.645010232925415
test_864, 3.111987590789795
test_865, 4.407876968383789
test_866, 3.0647401809692383
test_867, 3.0727767944335938
test_868, 4.225944519042969
test_869, 3.0275511741638184
test_870, 4.517460823059082
test_871, 4.75376033782959
test_872, 3.2600677013397217
test_873, 3.2811129093170166
test_874, 3.101304531097412
test_875, 2.994487762451172
test_876, 2.6783132553100586
test_877, 3.56499981880188
test_878, 3.4916577339172363
test_879, 2.898815155029297
test_880, 3.348966598510742
test_881, 2.851555585861206
test_882, 2.600937843322754
test_883, 2.6772496700286865
test_884, 2.679616928100586
test_885, 2.784078598022461
test_886, 2.798260450363159
test_887, 3.915555000305176
test_888, 3.604851007461548
test_889, 3.0311243534088135
test_890, 3.6460540294647217
test_891, 3.375864267349243
test_892, 3.832763433456421
test_893, 3.262368679046631
test_894, 3.9246561527252197
test_895, 2.8861148357391357
test_896, 3.2564809322357178
test_897, 3.008615016937256
test_898, 4.198912620544434
test_899, 3.163949489593506
test_900, 3.008409023284912
test_901, 4.519178867340088
test_902, 2.9667868614196777
test_903, 2.94087815284729
test_904, 3.8077805042266846
test_905, 3.4560441970825195
test_906, 3.406313180923462
test_907, 3.7599101066589355
test_908, 3.847123146057129
test_909, 3.6768531799316406
test_910, 4.217496871948242
test_911, 2.976499557495117
test_912, 2.0614449977874756
test_913, 2.3439114093780518
test_914, 1.5241072177886963
test_915, 1.8753398656845093
test_916, 3.41823673248291
test_917, 2.928658962249756
test_918, 1.4317586421966553
test_919, 2.571300983428955
test_920, 2.28127384185791
test_921, 3.0116658210754395
test_922, 2.415309429168701
test_923, 2.126028537750244
test_924, 2.5472772121429443
test_925, 2.692087411880493
test_926, 2.3561837673187256
test_927, 2.0675759315490723
test_928, 2.661759853363037
test_929, 2.986257791519165
test_930, 2.791171073913574
test_931, 3.2038955688476562
test_932, 3.3797881603240967
test_933, 3.2018489837646484
test_934, 2.5267858505249023
test_935, 2.7941603660583496
test_936, 2.3293826580047607
test_937, 3.096475839614868
test_938, 2.8377041816711426
test_939, 2.3587870597839355
test_940, 2.970937490463257
test_941, 3.84153413772583
test_942, 2.1965818405151367
test_943, 3.682288885116577
test_944, 2.86122989654541
test_945, 3.1822564601898193
test_946, 3.1763663291931152
test_947, 2.7471697330474854
test_948, 2.868927240371704
test_949, 2.923107385635376
test_950, 2.947741985321045
test_951, 3.236417293548584
test_952, 2.751883029937744
test_953, 2.398738384246826
test_954, 3.4615745544433594
test_955, 2.5874757766723633
test_956, 2.436675548553467
test_957, 2.912992000579834
test_958, 2.4201571941375732
test_959, 2.918462038040161
test_960, 3.548908233642578
test_961, 3.578178882598877
test_962, 3.6085214614868164
test_963, 3.7498819828033447
test_964, 2.956057548522949
test_965, 2.9257616996765137
test_966, 3.210822105407715
test_967, 3.998528242111206
test_968, 2.980503559112549
test_969, 3.187361717224121
test_970, 2.6417453289031982
test_971, 3.0793256759643555
test_972, 3.007129669189453
test_973, 2.9307541847229004
test_974, 3.4140446186065674
test_975, 3.363626480102539
test_976, 1.5066241025924683
test_977, 2.351992130279541
test_978, 2.83349871635437
test_979, 2.610283136367798
test_980, 1.8469361066818237
test_981, 2.1693174839019775
test_982, 2.3376176357269287
test_983, 2.4061226844787598
test_984, 1.7116068601608276
test_985, 2.4952893257141113
test_986, 2.618624210357666
test_987, 2.5390005111694336
test_988, 2.2457540035247803
test_989, 1.9846926927566528
test_990, 2.274163007736206
test_991, 2.73378586769104
test_992, 3.966379165649414
test_993, 2.9656903743743896
test_994, 2.6284618377685547
test_995, 3.4911935329437256
test_996, 3.050612449645996
test_997, 2.6824240684509277
test_998, 3.036914348602295
test_999, 2.8776633739471436
test_1000, 2.888800859451294
test_1001, 2.536205291748047
test_1002, 2.7545506954193115
test_1003, 2.826420307159424
test_1004, 2.9780781269073486
test_1005, 2.870435953140259
test_1006, 2.6767024993896484
test_1007, 2.7851593494415283
test_1008, 2.663355588912964
test_1009, 3.858489751815796
test_1010, 2.936755895614624
test_1011, 2.4993398189544678
test_1012, 3.0602402687072754
test_1013, 4.319323539733887
test_1014, 2.7769391536712646
test_1015, 2.7226743698120117
test_1016, 2.380864143371582
test_1017, 2.7441160678863525
test_1018, 2.7097015380859375
test_1019, 4.438144683837891
test_1020, 2.895637035369873
test_1021, 4.296813011169434
test_1022, 2.3249969482421875
test_1023, 2.3537654876708984
test_1024, 2.7403147220611572
test_1025, 2.6778504848480225
test_1026, 2.498751640319824
test_1027, 2.739525556564331
test_1028, 2.6200883388519287
test_1029, 2.878021240234375
test_1030, 2.599867582321167
test_1031, 2.423488140106201
test_1032, 3.0503804683685303
test_1033, 2.6464993953704834
