test_id, mos
test_239, 4.2661333084106445
test_240, 3.380643367767334
test_241, 3.415391206741333
test_242, 2.8100197315216064
test_243, 2.7004683017730713
test_244, 3.737645387649536
test_245, 3.572354555130005
test_246, 3.7220613956451416
test_247, 3.8829078674316406
test_248, 3.652020215988159
test_249, 3.058521032333374
test_250, 3.302278995513916
test_251, 2.843870162963867
test_252, 3.3863348960876465
test_253, 3.166447639465332
test_254, 3.227755546569824
test_255, 3.432156562805176
test_256, 3.1875979900360107
test_257, 3.6619412899017334
test_258, 3.1861045360565186
test_259, 3.4272193908691406
test_260, 4.079188823699951
test_261, 3.257755994796753
test_262, 3.749784469604492
test_263, 3.381594181060791
test_264, 3.924189805984497
test_265, 3.850306272506714
test_266, 4.098524570465088
test_267, 2.424635648727417
test_268, 2.8080739974975586
test_269, 4.130754470825195
test_270, 3.3253631591796875
test_271, 3.8893167972564697
test_272, 2.978684186935425
test_273, 4.125352382659912
test_274, 2.60006046295166
test_275, 3.2184269428253174
test_276, 2.852891206741333
test_277, 2.7323522567749023
test_278, 3.0861783027648926
test_279, 3.5532710552215576
test_280, 3.6590969562530518
test_281, 1.807778000831604
test_282, 4.162649154663086
test_283, 2.850625991821289
test_284, 3.841984272003174
test_285, 3.5807909965515137
test_286, 2.9630470275878906
test_287, 3.3270294666290283
test_288, 3.821528673171997
test_289, 3.8134453296661377
test_290, 3.087705135345459
test_291, 3.366008758544922
test_292, 3.6230671405792236
test_293, 3.1054701805114746
test_294, 2.392813205718994
test_295, 3.497640371322632
test_296, 2.96624493598938
test_297, 4.003875255584717
test_298, 3.5651473999023438
test_299, 2.3879587650299072
test_300, 3.2073147296905518
test_301, 4.033228397369385
test_302, 2.829953670501709
test_303, 2.1345596313476562
test_304, 3.4196054935455322
test_305, 3.058218240737915
test_306, 3.50823712348938
test_307, 3.912532329559326
test_308, 4.269660949707031
test_309, 3.210933208465576
test_310, 2.959311008453369
test_311, 3.6178059577941895
test_312, 2.5379996299743652
test_313, 3.2317841053009033
test_314, 3.535858154296875
test_315, 2.923069715499878
test_316, 3.6672613620758057
test_317, 3.16593337059021
test_318, 4.220673084259033
test_319, 3.908181667327881
test_320, 4.319767951965332
test_321, 4.185826301574707
test_322, 4.024476528167725
test_323, 3.2216715812683105
test_324, 3.7482616901397705
test_325, 3.366550922393799
test_326, 3.6873159408569336
test_327, 2.772502899169922
test_328, 3.091884136199951
test_329, 4.045639514923096
test_330, 3.1379752159118652
test_331, 3.7387125492095947
test_332, 3.7009849548339844
test_333, 3.6183061599731445
test_334, 3.6031970977783203
test_335, 4.0769243240356445
test_336, 3.7028088569641113
test_337, 2.041499614715576
test_338, 3.421029567718506
test_339, 2.893998622894287
test_340, 3.0327351093292236
test_341, 3.8824357986450195
test_342, 4.112435817718506
test_343, 3.1452903747558594
test_344, 3.235532760620117
test_345, 4.037054538726807
test_346, 4.153666973114014
test_347, 3.6244559288024902
test_348, 3.7342352867126465
test_349, 2.2671303749084473
test_350, 4.1333794593811035
test_351, 3.4056365489959717
test_352, 3.054215669631958
test_353, 3.808717966079712
test_354, 4.231513023376465
test_355, 4.1333842277526855
test_356, 4.414982795715332
test_357, 4.023831844329834
test_358, 3.1081929206848145
test_359, 4.040322780609131
test_360, 3.1982452869415283
test_361, 4.046555519104004
test_362, 3.991734743118286
test_363, 4.164436340332031
test_364, 3.3845393657684326
test_365, 4.487207412719727
test_366, 4.135551452636719
test_367, 2.780306339263916
test_368, 2.9825806617736816
test_369, 2.671674966812134
test_370, 2.97218656539917
test_371, 3.69437313079834
test_372, 3.2520155906677246
test_373, 3.179342269897461
test_374, 2.5382471084594727
test_375, 3.264939308166504
test_376, 3.6761186122894287
test_377, 3.24080228805542
test_378, 3.3185818195343018
test_379, 3.6164169311523438
test_380, 3.4934558868408203
test_381, 2.909907579421997
test_382, 3.048116683959961
test_383, 2.4097368717193604
test_384, 3.5228989124298096
test_385, 3.757167339324951
test_386, 3.0026001930236816
test_387, 4.197300910949707
test_388, 4.2794671058654785
test_389, 3.719796895980835
test_390, 4.225257873535156
test_391, 4.224812030792236
test_392, 4.3568949699401855
test_393, 3.7974467277526855
test_394, 3.2037746906280518
test_395, 3.9234979152679443
test_396, 4.056637763977051
test_397, 3.432084321975708
test_398, 3.2655255794525146
test_399, 4.289933204650879
test_400, 3.7015702724456787
test_401, 3.679812431335449
test_402, 3.24473237991333
test_403, 3.2952873706817627
test_404, 2.739252805709839
test_405, 3.721104860305786
test_406, 3.4126460552215576
test_407, 3.0936403274536133
test_408, 2.560667037963867
test_409, 3.6572821140289307
test_410, 2.651440382003784
test_411, 3.5582501888275146
test_412, 3.878772020339966
test_413, 3.7260591983795166
test_414, 3.096038579940796
test_415, 2.3663556575775146
test_416, 2.1750948429107666
test_417, 4.0810980796813965
test_418, 3.8845133781433105
test_419, 3.9478414058685303
test_420, 4.2875542640686035
test_421, 3.196458339691162
test_422, 3.217365026473999
test_423, 3.381779193878174
test_424, 4.244907379150391
test_425, 3.8072080612182617
test_426, 3.723583936691284
test_427, 3.758141279220581
test_428, 4.271477699279785
test_429, 4.100196838378906
test_430, 4.077795028686523
test_431, 3.624758005142212
test_432, 3.942274808883667
test_433, 3.3828392028808594
test_434, 3.7864601612091064
test_435, 3.500208616256714
test_436, 3.7017264366149902
test_437, 4.1633501052856445
test_438, 3.515742301940918
test_439, 3.6571340560913086
test_440, 2.7812061309814453
test_441, 3.5461089611053467
test_442, 2.4228291511535645
test_443, 3.7977309226989746
test_444, 2.9769952297210693
test_445, 3.9872443675994873
test_446, 3.6425700187683105
test_447, 3.5997331142425537
test_448, 3.592974901199341
test_449, 3.8544492721557617
test_450, 4.080661296844482
test_451, 3.415250539779663
test_452, 3.470362424850464
test_453, 4.006738662719727
test_454, 3.9740986824035645
test_455, 3.7292840480804443
test_456, 3.209610939025879
test_457, 4.242576599121094
test_458, 4.12782621383667
test_459, 4.086047649383545
test_460, 3.384547710418701
test_461, 3.043851137161255
test_462, 3.5343546867370605
test_463, 2.726240873336792
test_464, 2.841933250427246
test_465, 3.505769729614258
test_466, 2.9574763774871826
test_467, 3.3047306537628174
test_468, 4.361443996429443
test_469, 3.1972038745880127
test_470, 2.588893413543701
test_471, 3.6558279991149902
test_472, 2.885939121246338
test_473, 2.6775946617126465
test_474, 3.592576265335083
test_475, 3.8544397354125977
test_476, 3.864105463027954
test_477, 3.543978214263916
test_478, 2.8604636192321777
test_479, 3.9892358779907227
test_480, 3.371992349624634
test_481, 3.57094407081604
test_482, 1.7510312795639038
test_483, 2.5716748237609863
test_484, 3.5869345664978027
test_485, 4.172070503234863
test_486, 3.856384754180908
test_487, 3.9639718532562256
test_488, 3.74702787399292
test_489, 3.7659990787506104
test_490, 3.1009769439697266
test_491, 3.3096485137939453
test_492, 3.4831671714782715
test_493, 3.165325403213501
test_494, 3.535822868347168
test_495, 3.8332087993621826
test_496, 3.0977325439453125
test_497, 2.8373703956604004
test_498, 3.804783821105957
test_499, 3.611130714416504
test_500, 3.2933413982391357
test_501, 3.294942617416382
test_502, 3.2117202281951904
test_503, 3.165339946746826
test_504, 2.491356372833252
test_505, 2.9737305641174316
test_506, 3.228787422180176
test_507, 3.3689146041870117
test_508, 3.687798023223877
test_509, 3.2029881477355957
test_510, 3.010892868041992
test_511, 2.5103907585144043
test_512, 1.5995475053787231
test_513, 4.052966117858887
test_514, 3.74517822265625
test_515, 3.208531618118286
test_516, 3.8741514682769775
test_517, 3.655874729156494
test_518, 3.63118052482605
test_519, 3.5813229084014893
test_520, 2.8784115314483643
test_521, 3.7400834560394287
test_522, 4.258308410644531
test_523, 4.019542694091797
test_524, 3.475168466567993
test_525, 2.9269959926605225
test_526, 4.110158920288086
test_527, 3.5109262466430664
test_528, 3.9885265827178955
test_529, 2.1077613830566406
test_530, 4.090832710266113
test_531, 3.705256700515747
test_532, 3.8737175464630127
test_533, 3.665273904800415
test_534, 4.3426947593688965
test_535, 4.351758003234863
test_536, 3.6698617935180664
test_537, 4.26566219329834
test_538, 3.939185857772827
test_539, 4.155989646911621
test_540, 2.712423086166382
test_541, 4.010140895843506
test_542, 2.14585018157959
test_543, 3.905860662460327
test_544, 3.5166258811950684
test_545, 3.64428973197937
test_546, 3.247081756591797
test_547, 3.834002733230591
test_548, 3.3876864910125732
test_549, 3.391754388809204
test_550, 4.380612373352051
test_551, 3.4774601459503174
test_552, 3.195089817047119
test_553, 4.27124547958374
test_554, 3.2260875701904297
test_555, 4.318660259246826
test_556, 3.6143946647644043
test_557, 3.8477253913879395
test_558, 3.9073004722595215
test_559, 4.235030174255371
test_560, 4.3236589431762695
test_561, 3.249927043914795
test_562, 3.3554911613464355
test_563, 3.8673784732818604
test_564, 3.2828497886657715
test_565, 4.242318630218506
test_566, 4.046721935272217
test_567, 3.3444886207580566
test_568, 3.3189284801483154
test_569, 4.033411502838135
test_570, 4.017566204071045
test_571, 3.8772189617156982
test_572, 4.248336315155029
test_573, 3.983381509780884
test_574, 4.299358367919922
test_575, 2.6297476291656494
test_576, 3.8868980407714844
test_577, 3.7769570350646973
test_578, 2.7415030002593994
test_579, 3.7373642921447754
test_580, 3.9461941719055176
test_581, 3.194239616394043
test_582, 3.515157461166382
test_583, 4.015692710876465
test_584, 3.9530673027038574
test_585, 3.503936290740967
test_586, 3.856452465057373
test_587, 3.5550174713134766
test_588, 3.1051831245422363
test_589, 2.786597967147827
test_590, 3.1818106174468994
test_591, 3.821248769760132
test_592, 2.7791056632995605
test_593, 3.3493363857269287
test_594, 3.4147040843963623
test_595, 3.8786797523498535
test_596, 4.170870304107666
test_597, 3.187943935394287
test_598, 3.4267706871032715
test_599, 4.01841926574707
test_600, 3.992452621459961
test_601, 3.5879831314086914
test_602, 3.914771318435669
test_603, 4.120282173156738
test_604, 1.7637882232666016
test_605, 4.455845832824707
test_606, 3.467742681503296
test_607, 4.124975681304932
test_608, 3.6515393257141113
test_609, 3.8397696018218994
test_610, 3.1176395416259766
test_611, 3.6820852756500244
test_612, 3.060631275177002
test_613, 2.859675884246826
test_614, 3.8738505840301514
test_615, 3.7579219341278076
test_616, 3.874999523162842
test_617, 4.0725507736206055
test_618, 3.952765464782715
test_619, 3.533681631088257
test_620, 4.050299167633057
test_621, 3.6799726486206055
test_622, 3.999490976333618
test_623, 2.777958393096924
test_624, 2.9979841709136963
test_625, 3.3650858402252197
test_626, 3.2893030643463135
test_627, 3.3179354667663574
test_628, 3.0685312747955322
test_629, 2.5165553092956543
test_630, 3.1250085830688477
test_631, 3.912693500518799
test_632, 3.1538281440734863
test_633, 2.736936092376709
test_634, 3.6433591842651367
test_635, 3.662749767303467
test_636, 3.451479434967041
test_637, 3.476855754852295
test_638, 3.027310848236084
test_639, 3.424856662750244
test_640, 3.053516387939453
test_641, 3.3480489253997803
test_642, 1.5171490907669067
test_643, 2.9245002269744873
test_644, 3.443290948867798
test_645, 3.844956636428833
test_646, 2.766982078552246
test_647, 3.716691493988037
test_648, 3.010641098022461
test_649, 3.3121774196624756
test_650, 2.172346591949463
test_651, 3.6694252490997314
test_652, 3.585301160812378
test_653, 3.59501051902771
test_654, 2.586207389831543
test_655, 3.6473677158355713
test_656, 2.924882650375366
test_657, 3.7233269214630127
test_658, 2.9526519775390625
test_659, 3.4679534435272217
test_660, 3.985671281814575
test_661, 3.3612754344940186
test_662, 3.5074381828308105
test_663, 2.785719156265259
test_664, 3.6363768577575684
test_665, 3.0399692058563232
test_666, 3.9378228187561035
test_667, 3.433443069458008
test_668, 4.379185199737549
test_669, 4.141062259674072
test_670, 3.9560887813568115
test_671, 4.223081111907959
test_672, 3.262359142303467
test_673, 3.3604660034179688
test_674, 2.974135398864746
test_675, 2.981389045715332
test_676, 3.5313827991485596
test_677, 3.7666053771972656
test_678, 3.023895025253296
test_679, 2.772169589996338
test_680, 3.6600499153137207
test_681, 4.180037021636963
test_682, 3.195913791656494
test_683, 3.439727544784546
test_684, 3.5841598510742188
test_685, 1.9326403141021729
test_686, 3.66684889793396
test_687, 2.9257242679595947
test_688, 3.9400577545166016
test_689, 2.8029544353485107
test_690, 3.379549264907837
test_691, 3.442047595977783
test_692, 3.312699317932129
test_693, 3.9279327392578125
test_694, 3.156362533569336
test_695, 2.588595151901245
test_696, 2.2479777336120605
test_697, 3.118729591369629
test_698, 3.555310010910034
test_699, 2.6433324813842773
test_700, 3.114924430847168
test_701, 2.895226001739502
test_702, 3.9512569904327393
test_703, 3.5889692306518555
test_704, 2.833240270614624
test_705, 3.494213819503784
test_706, 3.3845160007476807
test_707, 3.686464548110962
test_708, 3.67120361328125
test_709, 3.9636898040771484
test_710, 3.2911758422851562
test_711, 3.485680341720581
test_712, 3.1688804626464844
test_713, 3.936843156814575
test_714, 3.354849100112915
test_715, 3.2088916301727295
test_716, 2.895750045776367
test_717, 3.656144380569458
test_718, 2.498798131942749
test_719, 3.361875534057617
test_720, 4.139005184173584
test_721, 2.9274322986602783
test_722, 3.6549274921417236
test_723, 4.258741855621338
test_724, 3.0435538291931152
test_725, 3.325467586517334
test_726, 3.2811477184295654
test_727, 4.090362071990967
test_728, 3.679988145828247
test_729, 2.97395658493042
test_730, 3.93080997467041
test_731, 4.305260181427002
test_732, 3.0430192947387695
test_733, 3.5312557220458984
test_734, 4.1555328369140625
test_735, 3.13063645362854
test_736, 4.102766036987305
test_737, 3.412984848022461
test_738, 2.1784262657165527
test_739, 4.076778411865234
test_740, 3.5054948329925537
test_741, 3.032538890838623
test_742, 2.6519641876220703
test_743, 4.104404926300049
test_744, 4.042428016662598
test_745, 4.223814010620117
test_746, 3.7451565265655518
test_747, 3.51179575920105
test_748, 4.295921802520752
test_749, 3.38503098487854
test_750, 3.7009944915771484
test_751, 4.179256439208984
test_752, 4.009401798248291
test_753, 3.085397481918335
test_754, 3.3511643409729004
test_755, 3.8825180530548096
test_756, 3.374063730239868
test_757, 3.5057733058929443
test_758, 4.034844398498535
test_759, 1.7109771966934204
test_760, 3.8950629234313965
test_761, 3.516533851623535
test_762, 3.7967967987060547
test_763, 1.9182063341140747
test_764, 4.219885349273682
test_765, 3.4680960178375244
test_766, 4.1171875
test_767, 2.9306371212005615
test_768, 3.9072394371032715
test_769, 3.2218074798583984
test_770, 3.8474843502044678
test_771, 4.0138468742370605
test_772, 3.2145397663116455
test_773, 3.709529399871826
test_774, 2.1590213775634766
test_775, 3.2467799186706543
test_776, 3.1915199756622314
test_777, 3.17722487449646
test_778, 3.235321044921875
test_779, 3.8697118759155273
test_780, 4.149400234222412
test_781, 3.7022221088409424
test_782, 3.71669340133667
test_783, 2.5407774448394775
test_784, 2.913438320159912
test_785, 3.8367998600006104
test_786, 2.8459601402282715
test_787, 4.08204460144043
test_788, 2.3808488845825195
test_789, 3.540027379989624
test_790, 3.932943105697632
test_791, 3.1810410022735596
test_792, 3.4010231494903564
test_793, 3.8170664310455322
test_794, 4.000255107879639
test_795, 3.544854164123535
test_796, 3.7057347297668457
test_797, 3.4950249195098877
test_798, 3.9688944816589355
test_799, 3.8479716777801514
test_800, 2.881767988204956
test_801, 3.000434398651123
test_802, 3.9451699256896973
test_803, 4.126434803009033
test_804, 3.5475640296936035
test_805, 3.421998977661133
test_806, 3.6873281002044678
test_807, 4.0970025062561035
test_808, 4.018094539642334
test_809, 3.1080031394958496
test_810, 3.8378899097442627
test_811, 3.9611623287200928
test_812, 4.001148700714111
test_813, 3.7376630306243896
test_814, 2.3940954208374023
test_815, 2.7994182109832764
test_816, 3.737997055053711
test_817, 2.9537851810455322
test_818, 3.2677786350250244
test_819, 3.811501979827881
test_820, 4.354259490966797
test_821, 3.7247612476348877
test_822, 3.219489336013794
test_823, 4.20194149017334
test_824, 3.327068328857422
test_825, 3.545400619506836
test_826, 3.075411319732666
test_827, 3.844879388809204
test_828, 3.317113161087036
test_829, 4.080221652984619
test_830, 3.832890033721924
test_831, 3.83703875541687
test_832, 4.017589092254639
test_833, 4.155379772186279
test_834, 2.763807773590088
test_835, 3.49605131149292
test_836, 2.930576801300049
test_837, 3.718878984451294
test_838, 3.418699264526367
test_839, 4.166532516479492
test_840, 3.015131950378418
test_841, 3.3984365463256836
test_842, 3.927304983139038
test_843, 3.2197673320770264
test_844, 3.3444814682006836
test_845, 4.189916133880615
test_846, 2.382323741912842
test_847, 3.6559882164001465
test_848, 3.924210548400879
test_849, 3.688166379928589
test_850, 4.199487686157227
test_851, 3.3107552528381348
test_852, 2.2848973274230957
test_853, 3.9374828338623047
test_854, 4.027151584625244
test_855, 2.3257153034210205
test_856, 2.9090306758880615
test_857, 4.134329795837402
test_858, 3.5017929077148438
test_859, 3.5187971591949463
test_860, 4.453361511230469
test_861, 2.5799953937530518
test_862, 2.1803226470947266
test_863, 1.9428966045379639
test_864, 3.2640621662139893
test_865, 3.755289316177368
test_866, 4.035764217376709
test_867, 4.125279903411865
test_868, 3.2227442264556885
test_869, 3.8079254627227783
test_870, 3.2453925609588623
test_871, 2.488201141357422
test_872, 2.6514580249786377
test_873, 3.4868671894073486
test_874, 3.451878547668457
test_875, 3.2690179347991943
test_876, 3.7044177055358887
test_877, 4.246119976043701
test_878, 3.6158218383789062
test_879, 3.4407706260681152
test_880, 3.7790465354919434
test_881, 3.068464517593384
test_882, 2.4256770610809326
test_883, 2.566699981689453
test_884, 4.200223922729492
test_885, 2.4314146041870117
test_886, 3.463101863861084
test_887, 3.872649908065796
test_888, 2.9527764320373535
test_889, 3.2430005073547363
test_890, 3.8993232250213623
test_891, 3.448423385620117
test_892, 3.340224266052246
test_893, 4.072271347045898
test_894, 3.648200511932373
test_895, 2.903860569000244
test_896, 4.295270919799805
test_897, 4.167040824890137
test_898, 3.342405080795288
test_899, 3.1576573848724365
test_900, 4.243279933929443
test_901, 2.605513334274292
test_902, 2.638813018798828
test_903, 4.264522552490234
test_904, 4.087618350982666
test_905, 3.977003812789917
test_906, 4.252089023590088
test_907, 3.9191343784332275
test_908, 4.314079761505127
test_909, 4.113193988800049
test_910, 4.59976053237915
test_911, 3.5014421939849854
test_912, 3.1140236854553223
test_913, 3.0927507877349854
test_914, 3.8943657875061035
test_915, 3.3340189456939697
test_916, 4.370760917663574
test_917, 2.8892009258270264
test_918, 3.9464261531829834
test_919, 4.010575294494629
test_920, 3.9048948287963867
test_921, 3.647158145904541
test_922, 2.393843173980713
test_923, 3.1560521125793457
test_924, 3.7709453105926514
test_925, 2.8985743522644043
test_926, 3.2511494159698486
test_927, 3.0589942932128906
test_928, 3.270995616912842
test_929, 2.8910529613494873
test_930, 3.9294538497924805
test_931, 3.20660400390625
test_932, 3.681230068206787
test_933, 3.176032543182373
test_934, 2.93212890625
test_935, 2.7949941158294678
test_936, 2.5222764015197754
test_937, 3.783370018005371
test_938, 2.8753762245178223
test_939, 3.151773691177368
test_940, 3.163698196411133
test_941, 3.6316006183624268
test_942, 3.9300854206085205
test_943, 3.8326938152313232
test_944, 3.230870008468628
test_945, 3.8293590545654297
test_946, 3.898899793624878
test_947, 4.101326942443848
test_948, 3.786243200302124
test_949, 3.467010498046875
test_950, 3.2232649326324463
test_951, 3.533383846282959
test_952, 3.7919106483459473
test_953, 4.035420894622803
test_954, 3.7716140747070312
test_955, 3.256830930709839
test_956, 2.97277569770813
test_957, 3.2191832065582275
test_958, 3.0091118812561035
test_959, 3.7269065380096436
test_960, 3.3083035945892334
test_961, 4.298183917999268
test_962, 2.757249593734741
test_963, 2.5535037517547607
test_964, 4.067267894744873
test_965, 3.8042216300964355
test_966, 3.570375919342041
test_967, 4.106137275695801
test_968, 4.050285816192627
test_969, 2.4483277797698975
test_970, 3.8092987537384033
test_971, 4.228700637817383
test_972, 4.236386775970459
test_973, 3.8832156658172607
test_974, 3.393094301223755
test_975, 3.746124744415283
test_976, 3.3258795738220215
test_977, 3.298644781112671
test_978, 2.5217738151550293
test_979, 3.990921974182129
test_980, 2.367922067642212
test_981, 3.208772897720337
test_982, 3.880829334259033
test_983, 3.643963098526001
test_984, 3.0576579570770264
test_985, 3.9067025184631348
test_986, 2.726661443710327
test_987, 3.7465810775756836
test_988, 3.704005479812622
test_989, 3.1603939533233643
test_990, 3.7121236324310303
test_991, 4.26521110534668
test_992, 3.572343349456787
test_993, 3.3562936782836914
test_994, 3.211674451828003
test_995, 4.008566856384277
test_996, 2.9534318447113037
test_997, 3.3039135932922363
test_998, 3.8676905632019043
test_999, 3.862657308578491
test_1000, 3.415372610092163
test_1001, 3.5430259704589844
test_1002, 2.6810030937194824
test_1003, 2.8804235458374023
test_1004, 4.174567222595215
test_1005, 3.167860984802246
test_1006, 4.130301475524902
test_1007, 3.5335662364959717
test_1008, 3.3152565956115723
test_1009, 3.7451114654541016
test_1010, 3.46694278717041
test_1011, 3.9985644817352295
test_1012, 2.8709614276885986
test_1013, 3.115508556365967
test_1014, 3.9340577125549316
test_1015, 4.037411212921143
test_1016, 4.1837663650512695
test_1017, 3.772245168685913
test_1018, 4.321429252624512
test_1019, 4.027445316314697
test_1020, 3.3235268592834473
test_1021, 3.528660774230957
test_1022, 3.0368905067443848
test_1023, 3.7887628078460693
test_1024, 3.215986728668213
test_1025, 3.9994685649871826
test_1026, 2.8923332691192627
test_1027, 3.5509486198425293
test_1028, 4.171793460845947
test_1029, 3.5357162952423096
test_1030, 2.8857645988464355
test_1031, 4.04500150680542
test_1032, 2.7454352378845215
test_1033, 2.9863851070404053
test_1034, 3.826780080795288
test_1035, 3.2963666915893555
