test_id, mos
test_1033, 3.074347734451294
test_1034, 4.1438727378845215
test_1035, 4.283514499664307
test_1036, 4.117034912109375
test_1037, 2.7197089195251465
test_1038, 3.1426103115081787
test_1039, 3.2521626949310303
test_1040, 3.497451066970825
test_1041, 3.181812047958374
test_1042, 3.7807929515838623
test_1043, 3.8761520385742188
test_1044, 3.970425605773926
test_1045, 3.8928637504577637
test_1046, 3.3919458389282227
test_1047, 3.9964852333068848
test_1048, 3.785297155380249
test_1049, 3.919435739517212
test_1050, 3.104830026626587
test_1051, 4.087890148162842
test_1052, 3.6185731887817383
test_1053, 3.712908983230591
test_1054, 4.30359411239624
test_1055, 3.820225954055786
test_1056, 4.097411632537842
test_1057, 3.9465296268463135
test_1058, 3.779938220977783
test_1059, 4.288395404815674
test_1060, 4.2544074058532715
test_1061, 4.3510284423828125
test_1062, 3.924699068069458
test_1063, 3.9431681632995605
test_1064, 4.2982611656188965
test_1065, 3.4442150592803955
test_1066, 3.6686840057373047
test_1067, 4.0680999755859375
test_1068, 4.125943660736084
test_1069, 3.687774419784546
test_1070, 4.277856349945068
test_1071, 3.60239577293396
test_1072, 3.0697412490844727
test_1073, 3.7923943996429443
test_1074, 4.0859527587890625
test_1075, 2.878351926803589
test_1076, 3.9969918727874756
test_1077, 4.1988372802734375
test_1078, 4.109292507171631
test_1079, 4.040489673614502
test_1080, 4.122054100036621
test_1081, 2.95052170753479
test_1082, 3.5255606174468994
test_1083, 3.8246207237243652
test_1084, 3.7836453914642334
test_1085, 3.5798919200897217
test_1086, 3.158322811126709
test_1087, 3.8157331943511963
test_1088, 3.388051986694336
test_1089, 3.3328278064727783
test_1090, 3.4402873516082764
test_1091, 2.0523362159729004
test_1092, 3.684532880783081
test_1093, 3.0960280895233154
test_1094, 3.191204786300659
test_1095, 2.9469475746154785
test_1096, 3.317650556564331
test_1097, 3.163942813873291
test_1098, 3.5233561992645264
test_1099, 3.0017950534820557
test_1100, 3.4091415405273438
test_1101, 3.605222463607788
test_1102, 1.5374687910079956
test_1103, 2.9928457736968994
test_1104, 3.053619861602783
test_1105, 3.361849308013916
test_1106, 2.5433523654937744
test_1107, 3.0528745651245117
test_1108, 3.6048367023468018
test_1109, 2.9422190189361572
test_1110, 3.4723474979400635
test_1111, 3.3829989433288574
test_1112, 2.869359254837036
test_1113, 2.8480517864227295
test_1114, 3.6387388706207275
test_1115, 3.1444828510284424
test_1116, 3.632639169692993
test_1117, 3.5519206523895264
test_1118, 3.533262252807617
test_1119, 3.311708450317383
test_1120, 2.8965580463409424
test_1121, 4.165408611297607
test_1122, 2.9563891887664795
test_1123, 2.384097099304199
test_1124, 3.427668571472168
test_1125, 4.009193420410156
test_1126, 3.827146053314209
test_1127, 4.009601593017578
test_1128, 4.161181926727295
test_1129, 4.07810640335083
test_1130, 3.6193957328796387
test_1131, 3.7506680488586426
test_1132, 3.8166887760162354
test_1133, 4.41430139541626
test_1134, 3.112386703491211
test_1135, 4.3217315673828125
test_1136, 3.699244737625122
test_1137, 3.3959619998931885
test_1138, 3.602597713470459
test_1139, 3.4587345123291016
test_1140, 4.168513774871826
test_1141, 3.5352911949157715
test_1142, 4.4026618003845215
test_1143, 4.028959274291992
test_1144, 3.8799736499786377
test_1145, 3.704557418823242
test_1146, 4.054587364196777
test_1147, 2.8423521518707275
test_1148, 3.6367576122283936
test_1149, 4.095427989959717
test_1150, 4.113335132598877
test_1151, 4.3999505043029785
test_1152, 3.993685007095337
test_1153, 3.924725294113159
test_1154, 3.261991500854492
test_1155, 4.126449108123779
test_1156, 3.6032321453094482
test_1157, 2.2935826778411865
test_1158, 3.0295979976654053
test_1159, 1.799031138420105
test_1160, 1.640167236328125
test_1161, 2.946429967880249
test_1162, 3.392061948776245
test_1163, 3.831977367401123
test_1164, 4.211961269378662
test_1165, 3.7871382236480713
test_1166, 3.566601514816284
test_1167, 4.308911323547363
test_1168, 3.5734333992004395
test_1169, 2.7389206886291504
test_1170, 3.6269283294677734
test_1171, 3.6445608139038086
test_1172, 3.911508560180664
test_1173, 2.242138385772705
test_1174, 3.4305672645568848
test_1175, 3.697911024093628
test_1176, 3.5814366340637207
test_1177, 3.109619140625
test_1178, 3.881927013397217
test_1179, 3.9644722938537598
test_1180, 3.6955220699310303
test_1181, 2.3052725791931152
test_1182, 2.6427674293518066
test_1183, 3.4238064289093018
test_1184, 3.8672730922698975
test_1185, 3.816025733947754
test_1186, 3.609372854232788
test_1187, 3.3136231899261475
test_1188, 3.673497438430786
test_1189, 2.7578892707824707
test_1190, 2.745151996612549
test_1191, 3.5141162872314453
test_1192, 3.734938144683838
test_1193, 3.4579150676727295
test_1194, 3.801856517791748
test_1195, 3.7148189544677734
test_1196, 3.0525991916656494
test_1197, 2.9805760383605957
test_1198, 3.366856813430786
test_1199, 3.104503631591797
test_1200, 3.7503578662872314
test_1201, 2.989809274673462
test_1202, 4.024338245391846
test_1203, 3.963799476623535
test_1204, 3.02992844581604
test_1205, 2.924337387084961
test_1206, 2.87722110748291
test_1207, 2.9294004440307617
test_1208, 3.479142427444458
test_1209, 3.1219401359558105
test_1210, 3.4490091800689697
test_1211, 3.550762176513672
test_1212, 2.487727403640747
test_1213, 3.4258716106414795
test_1214, 3.3837344646453857
test_1215, 3.1993250846862793
test_1216, 2.4107749462127686
test_1217, 3.4328911304473877
test_1218, 1.5376763343811035
test_1219, 2.8940980434417725
test_1220, 3.4775638580322266
test_1221, 1.5204116106033325
test_1222, 2.3563156127929688
test_1223, 3.183605909347534
test_1224, 2.3582584857940674
test_1225, 3.2482481002807617
test_1226, 3.2026560306549072
test_1227, 2.796778678894043
test_1228, 2.6019668579101562
test_1229, 2.765542507171631
test_1230, 1.6139229536056519
test_1231, 2.347033977508545
test_1232, 3.3852388858795166
test_1233, 3.9481990337371826
test_1234, 4.224363803863525
test_1235, 3.7639191150665283
test_1236, 3.805570363998413
test_1237, 3.328648328781128
test_1238, 3.6658194065093994
test_1239, 3.7941229343414307
test_1240, 3.171539306640625
test_1241, 3.9950149059295654
test_1242, 2.9489517211914062
test_1243, 2.1328463554382324
test_1244, 4.019297122955322
test_1245, 3.5393829345703125
test_1246, 3.3652751445770264
test_1247, 4.095114231109619
test_1248, 3.8583486080169678
test_1249, 3.8198137283325195
test_1250, 4.271179676055908
test_1251, 3.4609909057617188
test_1252, 3.6896886825561523
test_1253, 1.8496620655059814
test_1254, 2.604142427444458
test_1255, 3.437912702560425
test_1256, 4.037130832672119
test_1257, 4.0976362228393555
test_1258, 3.744962215423584
test_1259, 3.8787267208099365
test_1260, 3.8845551013946533
test_1261, 4.323799133300781
test_1262, 3.0087332725524902
test_1263, 4.246216773986816
test_1264, 3.735739231109619
test_1265, 3.501128673553467
test_1266, 2.8769447803497314
test_1267, 3.68576979637146
test_1268, 2.409789562225342
test_1269, 2.6528074741363525
test_1270, 3.4341909885406494
test_1271, 3.424168586730957
test_1272, 3.1737687587738037
test_1273, 3.4264421463012695
test_1274, 3.451836585998535
test_1275, 3.047560691833496
test_1276, 3.0723917484283447
test_1277, 3.672699451446533
test_1278, 2.6248369216918945
test_1279, 3.285982370376587
test_1280, 3.0100808143615723
test_1281, 3.7902042865753174
test_1282, 4.347875595092773
test_1283, 2.5450315475463867
test_1284, 3.348072052001953
test_1285, 3.2796759605407715
test_1286, 3.1868960857391357
test_1287, 3.5281059741973877
test_1288, 3.6663825511932373
test_1289, 4.145760536193848
test_1290, 2.6726930141448975
test_1291, 4.040528297424316
test_1292, 2.8488965034484863
test_1293, 3.368856191635132
test_1294, 3.55668306350708
test_1295, 2.6914002895355225
test_1296, 3.300311803817749
test_1297, 3.295691967010498
test_1298, 3.4995152950286865
test_1299, 4.107151985168457
test_1300, 3.121819257736206
test_1301, 4.273169040679932
test_1302, 3.189865827560425
test_1303, 3.9664390087127686
test_1304, 3.6042301654815674
test_1305, 3.7430951595306396
test_1306, 4.221756935119629
test_1307, 3.829389810562134
test_1308, 4.0924882888793945
test_1309, 3.7658591270446777
test_1310, 3.3424580097198486
test_1311, 3.6143014430999756
test_1312, 3.888007879257202
test_1313, 3.6730732917785645
test_1314, 3.194413900375366
test_1315, 3.857137441635132
test_1316, 4.158117294311523
test_1317, 3.8305094242095947
test_1318, 4.303179740905762
test_1319, 3.1194193363189697
test_1320, 4.305210590362549
test_1321, 3.927539110183716
test_1322, 3.648207426071167
test_1323, 3.3751697540283203
test_1324, 3.6785380840301514
test_1325, 3.166346311569214
test_1326, 3.202810287475586
test_1327, 3.8532586097717285
test_1328, 2.820093870162964
test_1329, 3.060333728790283
test_1330, 3.5632762908935547
test_1331, 3.671691417694092
test_1332, 3.0738377571105957
test_1333, 3.30679988861084
test_1334, 3.726796865463257
test_1335, 3.6935083866119385
test_1336, 3.701589584350586
test_1337, 3.2859137058258057
test_1338, 3.3697736263275146
test_1339, 2.800210475921631
test_1340, 4.0797624588012695
test_1341, 4.4794206619262695
test_1342, 3.1926450729370117
test_1343, 2.906700849533081
test_1344, 3.212333917617798
test_1345, 3.9990429878234863
test_1346, 3.878386974334717
test_1347, 2.8131277561187744
test_1348, 4.0964860916137695
test_1349, 4.107450485229492
test_1350, 4.063979625701904
test_1351, 3.742806911468506
test_1352, 3.292079448699951
test_1353, 3.152710437774658
test_1354, 3.5667026042938232
test_1355, 4.066553592681885
test_1356, 3.2055604457855225
test_1357, 2.8051815032958984
test_1358, 4.178581714630127
test_1359, 3.8443989753723145
test_1360, 3.9647977352142334
test_1361, 4.202614784240723
test_1362, 3.722878932952881
test_1363, 3.3335120677948
test_1364, 2.740043878555298
test_1365, 3.7908999919891357
test_1366, 3.9916915893554688
test_1367, 2.558589220046997
test_1368, 4.029698848724365
test_1369, 4.234612941741943
test_1370, 1.6308900117874146
test_1371, 3.1215708255767822
test_1372, 3.8093907833099365
test_1373, 2.6016790866851807
test_1374, 4.239352226257324
test_1375, 3.0176503658294678
test_1376, 3.374812126159668
test_1377, 4.124527931213379
test_1378, 3.858267307281494
test_1379, 3.459195613861084
test_1380, 3.300518751144409
test_1381, 3.7959907054901123
test_1382, 4.247776508331299
test_1383, 3.645242214202881
test_1384, 3.9499783515930176
test_1385, 3.529597759246826
test_1386, 3.9104058742523193
test_1387, 4.046055316925049
test_1388, 2.556670904159546
test_1389, 2.8678860664367676
test_1390, 3.750335931777954
test_1391, 2.793816566467285
test_1392, 2.5948307514190674
test_1393, 3.626286268234253
test_1394, 3.7372970581054688
test_1395, 2.1525886058807373
test_1396, 3.4313957691192627
test_1397, 3.961196184158325
test_1398, 3.5580637454986572
test_1399, 4.182726860046387
test_1400, 2.742920160293579
test_1401, 2.4677839279174805
test_1402, 3.0522549152374268
test_1403, 2.7260024547576904
test_1404, 3.6963562965393066
test_1405, 3.1182034015655518
test_1406, 3.876466989517212
test_1407, 3.558797836303711
test_1408, 3.202307939529419
test_1409, 2.810267448425293
test_1410, 3.199547052383423
test_1411, 4.033139228820801
test_1412, 3.377223014831543
test_1413, 3.7451674938201904
test_1414, 3.8126020431518555
test_1415, 4.0446882247924805
test_1416, 3.949453592300415
test_1417, 3.4245831966400146
test_1418, 3.068079710006714
test_1419, 3.0751543045043945
test_1420, 3.537233352661133
test_1421, 3.591944694519043
test_1422, 3.591505527496338
test_1423, 1.95352303981781
test_1424, 3.7197508811950684
test_1425, 2.7391064167022705
test_1426, 2.7803258895874023
test_1427, 3.366105556488037
test_1428, 2.344677209854126
test_1429, 3.7960894107818604
test_1430, 2.9179317951202393
test_1431, 2.527909994125366
test_1432, 2.2866153717041016
test_1433, 3.1788768768310547
test_1434, 2.908491611480713
test_1435, 2.795600175857544
test_1436, 2.887449264526367
test_1437, 3.018864631652832
test_1438, 1.780555009841919
test_1439, 3.134016275405884
test_1440, 3.156616449356079
test_1441, 2.8112053871154785
test_1442, 2.4408254623413086
test_1443, 2.8841161727905273
test_1444, 2.998206377029419
test_1445, 3.038581132888794
test_1446, 3.0299956798553467
test_1447, 2.4637067317962646
test_1448, 2.718811273574829
test_1449, 3.733609914779663
test_1450, 2.8720686435699463
test_1451, 3.0605783462524414
test_1452, 2.996826171875
test_1453, 2.3515822887420654
test_1454, 2.6824328899383545
test_1455, 3.0338284969329834
test_1456, 3.1396186351776123
test_1457, 3.218714475631714
test_1458, 2.480782985687256
test_1459, 2.67274808883667
test_1460, 3.6917645931243896
test_1461, 2.8615477085113525
test_1462, 3.475064754486084
test_1463, 3.4775073528289795
test_1464, 3.8278961181640625
test_1465, 3.0776631832122803
test_1466, 2.938117027282715
test_1467, 3.68949556350708
test_1468, 3.1783244609832764
test_1469, 3.8411900997161865
test_1470, 3.0915298461914062
test_1471, 2.727566957473755
test_1472, 4.492610454559326
test_1473, 3.6963844299316406
test_1474, 3.405885934829712
test_1475, 3.8225626945495605
test_1476, 4.329778671264648
test_1477, 3.0892493724823
test_1478, 4.006937503814697
test_1479, 4.378621578216553
test_1480, 4.352435111999512
test_1481, 4.076033592224121
test_1482, 4.178596496582031
test_1483, 3.595043420791626
test_1484, 3.53283953666687
test_1485, 3.3795628547668457
test_1486, 2.883305311203003
test_1487, 3.99092960357666
test_1488, 3.339771270751953
test_1489, 2.620126724243164
test_1490, 3.276355266571045
test_1491, 1.7934467792510986
test_1492, 3.6345443725585938
test_1493, 2.8772799968719482
test_1494, 2.7713847160339355
test_1495, 3.354269027709961
test_1496, 3.889827251434326
test_1497, 3.5750246047973633
test_1498, 2.7400200366973877
test_1499, 2.179893970489502
test_1500, 2.9383463859558105
test_1501, 2.553612232208252
test_1502, 3.3832905292510986
test_1503, 3.2949750423431396
test_1504, 4.093141078948975
test_1505, 3.831728935241699
test_1506, 4.0741400718688965
test_1507, 3.2231175899505615
test_1508, 4.182075023651123
test_1509, 3.504876136779785
test_1510, 3.437059164047241
test_1511, 3.336841583251953
test_1512, 3.2379167079925537
test_1513, 3.6713569164276123
test_1514, 4.346334934234619
test_1515, 3.2534897327423096
test_1516, 3.5061194896698
test_1517, 3.6085007190704346
test_1518, 3.5933008193969727
test_1519, 2.967944622039795
test_1520, 3.4767069816589355
test_1521, 3.944629669189453
test_1522, 2.6698760986328125
test_1523, 3.800185441970825
test_1524, 3.7887938022613525
test_1525, 4.104762077331543
test_1526, 2.870896577835083
test_1527, 3.8200552463531494
test_1528, 3.7309975624084473
test_1529, 3.2024576663970947
test_1530, 2.4421677589416504
test_1531, 3.3138232231140137
test_1532, 3.4149558544158936
test_1533, 3.8662362098693848
test_1534, 4.5240631103515625
test_1535, 3.2467386722564697
test_1536, 3.610109329223633
test_1537, 3.914097785949707
test_1538, 3.943725109100342
test_1539, 3.8675472736358643
test_1540, 4.125556945800781
test_1541, 4.413424491882324
test_1542, 3.452815055847168
test_1543, 4.076099872589111
test_1544, 3.728926420211792
test_1545, 3.0545358657836914
test_1546, 4.065520763397217
test_1547, 3.9559309482574463
test_1548, 4.064202785491943
test_1549, 3.6887216567993164
test_1550, 4.330465793609619
test_1551, 3.2098681926727295
test_1552, 3.016201972961426
test_1553, 2.669503927230835
test_1554, 3.3518998622894287
test_1555, 3.14601993560791
test_1556, 3.300334930419922
test_1557, 3.053593158721924
test_1558, 2.91011643409729
test_1559, 3.7164084911346436
test_1560, 3.6235971450805664
test_1561, 3.541996717453003
test_1562, 2.9052228927612305
test_1563, 2.7152912616729736
test_1564, 3.580280303955078
test_1565, 2.6212470531463623
test_1566, 3.9087653160095215
test_1567, 3.233842611312866
test_1568, 3.3275628089904785
test_1569, 3.2736337184906006
test_1570, 3.7708704471588135
test_1571, 4.017040729522705
test_1572, 3.3602359294891357
test_1573, 3.325922727584839
test_1574, 3.5461344718933105
test_1575, 3.710374355316162
test_1576, 3.7591373920440674
test_1577, 3.102080821990967
test_1578, 2.7314045429229736
test_1579, 2.1485962867736816
test_1580, 3.6296236515045166
test_1581, 3.1647095680236816
test_1582, 3.503981590270996
test_1583, 3.180305004119873
test_1584, 3.4290990829467773
test_1585, 3.6138153076171875
test_1586, 3.7922770977020264
test_1587, 3.5634005069732666
test_1588, 3.597918748855591
test_1589, 3.863600730895996
test_1590, 3.2958083152770996
test_1591, 2.9623219966888428
test_1592, 3.119752883911133
test_1593, 4.133981704711914
test_1594, 3.914530038833618
test_1595, 3.9270567893981934
test_1596, 3.8402490615844727
test_1597, 3.3088133335113525
test_1598, 3.5176234245300293
test_1599, 3.2643845081329346
test_1600, 4.049637317657471
test_1601, 1.7289423942565918
test_1602, 3.6824419498443604
test_1603, 4.22654914855957
test_1604, 3.5371103286743164
test_1605, 1.9568798542022705
test_1606, 3.8032889366149902
test_1607, 4.070257663726807
test_1608, 4.080865859985352
test_1609, 3.936784029006958
test_1610, 4.020051956176758
test_1611, 4.180212497711182
test_1612, 3.9504199028015137
test_1613, 3.965202569961548
test_1614, 3.3777928352355957
test_1615, 3.3611581325531006
test_1616, 4.05706787109375
test_1617, 1.5376579761505127
test_1618, 3.811736822128296
test_1619, 3.233663320541382
test_1620, 4.224619388580322
test_1621, 4.1545820236206055
test_1622, 3.253657817840576
test_1623, 2.281313180923462
test_1624, 4.2687249183654785
test_1625, 2.9474551677703857
test_1626, 3.2149927616119385
test_1627, 3.5938827991485596
test_1628, 3.9755771160125732
test_1629, 3.8946421146392822
test_1630, 3.5680441856384277
test_1631, 3.8606691360473633
test_1632, 3.384064197540283
test_1633, 4.178405284881592
test_1634, 3.850203275680542
test_1635, 3.647209405899048
test_1636, 2.813448667526245
test_1637, 3.1868810653686523
test_1638, 2.7404844760894775
test_1639, 3.5900397300720215
test_1640, 3.3063509464263916
test_1641, 3.9155702590942383
test_1642, 3.188061237335205
test_1643, 4.325593948364258
test_1644, 3.205376148223877
test_1645, 3.3352317810058594
test_1646, 3.9651098251342773
test_1647, 4.223273277282715
test_1648, 4.12720251083374
test_1649, 4.343141555786133
test_1650, 4.02245569229126
test_1651, 3.3690185546875
test_1652, 3.695894479751587
test_1653, 2.8737852573394775
test_1654, 3.811049699783325
test_1655, 2.719282388687134
test_1656, 3.867436170578003
test_1657, 3.5511598587036133
test_1658, 3.7416110038757324
test_1659, 3.750920534133911
test_1660, 3.122345209121704
test_1661, 4.012622356414795
test_1662, 3.5215370655059814
test_1663, 3.84378981590271
test_1664, 2.8553740978240967
test_1665, 1.7003265619277954
test_1666, 3.5952329635620117
test_1667, 3.969398260116577
test_1668, 3.773693084716797
test_1669, 2.1120195388793945
test_1670, 3.9229209423065186
test_1671, 3.091951370239258
test_1672, 3.594890594482422
test_1673, 3.8416242599487305
test_1674, 3.6438519954681396
test_1675, 2.7293875217437744
test_1676, 2.743117094039917
test_1677, 3.354764223098755
test_1678, 2.8817551136016846
test_1679, 3.7693071365356445
test_1680, 4.061715126037598
test_1681, 4.146344184875488
test_1682, 4.009374141693115
test_1683, 3.7874813079833984
test_1684, 3.0918843746185303
test_1685, 3.9658007621765137
test_1686, 2.987537145614624
test_1687, 4.025338172912598
test_1688, 3.3375682830810547
test_1689, 3.1409690380096436
test_1690, 3.475982904434204
test_1691, 2.928135395050049
test_1692, 3.082813262939453
test_1693, 3.2791531085968018
test_1694, 3.5528488159179688
test_1695, 3.024962902069092
test_1696, 3.247448682785034
test_1697, 3.72792911529541
test_1698, 2.4367880821228027
test_1699, 3.2649381160736084
test_1700, 3.6423494815826416
test_1701, 3.1515276432037354
test_1702, 3.1205031871795654
test_1703, 3.784369468688965
test_1704, 3.659316301345825
test_1705, 3.5405313968658447
test_1706, 3.4241626262664795
test_1707, 3.2118327617645264
test_1708, 2.647770881652832
test_1709, 3.6199967861175537
test_1710, 3.7497007846832275
test_1711, 2.752889394760132
test_1712, 3.9955546855926514
test_1713, 4.020310878753662
test_1714, 4.055840015411377
test_1715, 4.310821533203125
test_1716, 3.434253215789795
test_1717, 4.013272285461426
test_1718, 4.1111836433410645
test_1719, 4.112972259521484
test_1720, 4.186089992523193
test_1721, 4.032007694244385
test_1722, 3.671628475189209
test_1723, 4.285497188568115
test_1724, 4.297211170196533
test_1725, 3.8012726306915283
test_1726, 4.140830039978027
test_1727, 2.129610061645508
