test_id, mos
test_286, 2.1463937759399414
test_287, 2.5610735416412354
test_288, 2.8006224632263184
test_289, 2.670048713684082
test_290, 3.547875165939331
test_291, 2.7435555458068848
test_292, 2.7128567695617676
test_293, 2.9630260467529297
test_294, 2.060072422027588
test_295, 2.6773312091827393
test_296, 2.6091883182525635
test_297, 2.6636805534362793
test_298, 3.347454786300659
test_299, 2.387985944747925
test_300, 3.156580686569214
test_301, 2.9862287044525146
test_302, 2.6928277015686035
test_303, 2.3604533672332764
test_304, 3.0396058559417725
test_305, 3.061229944229126
test_306, 2.8814315795898438
test_307, 2.996583938598633
test_308, 3.222431182861328
test_309, 2.634084701538086
test_310, 3.01733660697937
test_311, 2.547199010848999
test_312, 2.633265972137451
test_313, 3.367556571960449
test_314, 3.178638458251953
test_315, 2.914963722229004
test_316, 2.5953891277313232
test_317, 4.049470901489258
test_318, 3.020711660385132
test_319, 3.395771026611328
test_320, 2.7343673706054688
test_321, 2.8678901195526123
test_322, 2.726896047592163
test_323, 2.835374593734741
test_324, 3.029982566833496
test_325, 3.9244425296783447
test_326, 3.4485394954681396
test_327, 3.4527554512023926
test_328, 3.6505134105682373
test_329, 3.1113829612731934
test_330, 3.2034053802490234
test_331, 3.2702860832214355
test_332, 2.4585959911346436
test_333, 3.0417046546936035
test_334, 3.171628713607788
test_335, 3.0179331302642822
test_336, 3.444007635116577
test_337, 2.5423953533172607
test_338, 3.515540599822998
test_339, 3.0867600440979004
test_340, 2.9059784412384033
test_341, 3.1756534576416016
test_342, 3.054826259613037
test_343, 2.5751514434814453
test_344, 3.062180757522583
test_345, 3.2562036514282227
test_346, 2.8853275775909424
test_347, 3.4270293712615967
test_348, 3.3781795501708984
test_349, 2.710071086883545
test_350, 2.559138536453247
test_351, 2.8693459033966064
test_352, 3.000812530517578
test_353, 3.5819895267486572
test_354, 4.494450092315674
test_355, 2.807567834854126
test_356, 2.923152446746826
test_357, 3.3547680377960205
test_358, 2.700477361679077
test_359, 4.295304298400879
test_360, 2.786634922027588
test_361, 2.8276185989379883
test_362, 2.7795958518981934
test_363, 2.941246271133423
test_364, 2.7611258029937744
test_365, 4.410550117492676
test_366, 2.735229253768921
test_367, 4.795894622802734
test_368, 3.4013774394989014
test_369, 2.886612892150879
test_370, 2.9243996143341064
test_371, 2.3076088428497314
test_372, 2.6750588417053223
test_373, 2.4755029678344727
test_374, 4.031918525695801
test_375, 5.320400714874268
test_376, 2.7601847648620605
test_377, 2.412903308868408
test_378, 2.971698760986328
test_379, 3.4103176593780518
test_380, 2.992856979370117
test_381, 2.4350788593292236
test_382, 2.628782272338867
test_383, 2.446868896484375
test_384, 2.6591579914093018
test_385, 2.5627028942108154
test_386, 2.6632370948791504
test_387, 3.137864112854004
test_388, 2.8776323795318604
test_389, 3.976656198501587
test_390, 3.283000946044922
test_391, 3.935391902923584
test_392, 3.5218799114227295
test_393, 3.4735207557678223
test_394, 3.023045063018799
test_395, 3.0637967586517334
test_396, 3.3600475788116455
test_397, 3.0528409481048584
test_398, 2.64121675491333
test_399, 2.995332717895508
test_400, 4.73682975769043
test_401, 3.8065500259399414
test_402, 2.9896256923675537
test_403, 2.811039686203003
test_404, 4.664973735809326
test_405, 4.188969612121582
test_406, 2.6402647495269775
test_407, 4.66015625
test_408, 2.8386077880859375
test_409, 2.664215087890625
test_410, 3.4349536895751953
test_411, 3.9913361072540283
test_412, 4.518648147583008
test_413, 3.244737148284912
test_414, 3.1883058547973633
test_415, 3.429978609085083
test_416, 2.700258255004883
test_417, 2.8715388774871826
test_418, 2.8004097938537598
test_419, 2.7175419330596924
test_420, 3.9868321418762207
test_421, 3.6550981998443604
test_422, 2.95944881439209
test_423, 3.4012279510498047
test_424, 2.3815622329711914
test_425, 4.023353099822998
test_426, 2.4842469692230225
test_427, 2.3349075317382812
test_428, 2.9078779220581055
test_429, 3.0896873474121094
test_430, 3.607403516769409
test_431, 2.881772994995117
test_432, 2.974311590194702
test_433, 4.714954853057861
test_434, 3.781852960586548
test_435, 2.7737598419189453
test_436, 3.347520112991333
test_437, 2.887073040008545
test_438, 4.405599594116211
test_439, 3.4698805809020996
test_440, 2.6490163803100586
test_441, 3.20188307762146
test_442, 2.634702444076538
test_443, 2.683411121368408
test_444, 2.721595287322998
test_445, 3.5393431186676025
test_446, 4.547755241394043
test_447, 2.6128170490264893
test_448, 4.136174201965332
test_449, 4.08412504196167
test_450, 4.163492202758789
test_451, 4.619724750518799
test_452, 2.9723751544952393
test_453, 2.911043405532837
test_454, 3.593538522720337
test_455, 2.5209481716156006
test_456, 3.890432834625244
test_457, 3.584421396255493
test_458, 4.086021423339844
test_459, 4.1962571144104
test_460, 4.373870849609375
test_461, 3.2018613815307617
test_462, 3.5391252040863037
test_463, 3.0377376079559326
test_464, 2.7916715145111084
test_465, 2.283425807952881
test_466, 2.59006667137146
test_467, 2.2736597061157227
test_468, 2.3214383125305176
test_469, 2.4991893768310547
test_470, 2.0154385566711426
test_471, 3.134138345718384
test_472, 2.362091302871704
test_473, 2.3985824584960938
test_474, 3.335763931274414
test_475, 2.8871657848358154
test_476, 2.1953601837158203
test_477, 3.3182790279388428
test_478, 2.4170055389404297
test_479, 2.1390573978424072
test_480, 4.14011812210083
test_481, 3.105661630630493
test_482, 3.1215572357177734
test_483, 3.760920763015747
test_484, 2.5997474193573
test_485, 2.9187352657318115
test_486, 3.0241899490356445
test_487, 3.8544092178344727
test_488, 3.1062586307525635
test_489, 2.886416435241699
test_490, 3.162130832672119
test_491, 2.8609538078308105
test_492, 2.944368839263916
test_493, 2.842148542404175
test_494, 2.748040199279785
test_495, 2.8664052486419678
test_496, 1.9695844650268555
test_497, 2.433295965194702
test_498, 2.6911563873291016
test_499, 3.040787696838379
test_500, 2.5986316204071045
test_501, 2.461116075515747
test_502, 2.45501971244812
test_503, 2.1327602863311768
test_504, 3.7080576419830322
test_505, 4.244379997253418
test_506, 2.7941784858703613
test_507, 3.719573497772217
test_508, 4.116420269012451
test_509, 4.5675859451293945
test_510, 2.1326844692230225
test_511, 4.842548847198486
test_512, 2.994119167327881
test_513, 4.00490140914917
test_514, 2.4136152267456055
test_515, 3.014664888381958
test_516, 2.1660139560699463
test_517, 2.309288263320923
test_518, 2.663785457611084
test_519, 3.2243618965148926
test_520, 2.5316262245178223
test_521, 2.729576826095581
test_522, 3.0118024349212646
test_523, 2.646894931793213
test_524, 2.7260243892669678
test_525, 2.960278272628784
test_526, 2.465891122817993
test_527, 2.8277485370635986
test_528, 2.8809399604797363
test_529, 4.11067533493042
test_530, 4.094997882843018
test_531, 3.133023262023926
test_532, 3.9676403999328613
test_533, 3.1357054710388184
test_534, 3.7659714221954346
test_535, 3.098385810852051
test_536, 3.068804979324341
test_537, 3.529873847961426
test_538, 3.3194985389709473
test_539, 3.3532216548919678
test_540, 2.707294464111328
test_541, 2.9123215675354004
test_542, 3.754560947418213
test_543, 3.875002145767212
test_544, 3.3418540954589844
test_545, 3.176231861114502
test_546, 2.847198963165283
test_547, 3.0348150730133057
test_548, 4.025164604187012
test_549, 4.01816463470459
test_550, 3.2491390705108643
test_551, 2.4447269439697266
test_552, 3.099429130554199
test_553, 2.8994386196136475
test_554, 2.5724828243255615
test_555, 2.954427480697632
test_556, 3.3101794719696045
test_557, 3.109254837036133
test_558, 3.5520546436309814
test_559, 2.9392459392547607
test_560, 2.9866280555725098
test_561, 2.518343925476074
test_562, 3.3523364067077637
test_563, 2.509540319442749
test_564, 3.401604413986206
test_565, 3.2804064750671387
test_566, 4.164133548736572
test_567, 2.6393070220947266
test_568, 3.651064872741699
test_569, 3.156797170639038
test_570, 3.083750009536743
test_571, 2.978870153427124
test_572, 2.7712180614471436
test_573, 3.102086067199707
test_574, 2.8812015056610107
test_575, 2.928232192993164
test_576, 4.469881534576416
test_577, 2.9333529472351074
test_578, 4.585093975067139
test_579, 4.2396745681762695
test_580, 4.57277250289917
test_581, 3.0734682083129883
test_582, 3.7519373893737793
test_583, 2.9441616535186768
test_584, 3.301978588104248
test_585, 4.248751640319824
test_586, 2.8177788257598877
test_587, 4.0378851890563965
test_588, 4.310369491577148
test_589, 4.004000186920166
test_590, 3.0763914585113525
test_591, 4.337428569793701
test_592, 1.9860310554504395
test_593, 2.4107794761657715
test_594, 2.2344555854797363
test_595, 2.4301702976226807
test_596, 2.7778918743133545
test_597, 2.7606639862060547
test_598, 2.337954521179199
test_599, 2.5297436714172363
test_600, 2.0321033000946045
test_601, 2.023350477218628
test_602, 2.165907382965088
test_603, 2.501692295074463
test_604, 2.358308792114258
test_605, 1.9068565368652344
test_606, 1.8807594776153564
test_607, 2.0568599700927734
test_608, 2.967710256576538
test_609, 2.9288129806518555
test_610, 2.7829742431640625
test_611, 2.8447587490081787
test_612, 2.2035017013549805
test_613, 2.1950738430023193
test_614, 2.9673712253570557
test_615, 2.9238977432250977
test_616, 2.1955857276916504
test_617, 2.898534059524536
test_618, 2.680100679397583
test_619, 2.433739185333252
test_620, 3.029996633529663
test_621, 3.4491708278656006
test_622, 2.736858606338501
test_623, 2.49788498878479
test_624, 2.5672311782836914
test_625, 2.464252233505249
test_626, 2.607417106628418
test_627, 4.286748886108398
test_628, 2.9225800037384033
test_629, 2.8093032836914062
test_630, 2.9088377952575684
test_631, 2.7766010761260986
test_632, 4.425082683563232
test_633, 2.3790624141693115
test_634, 2.6317293643951416
test_635, 2.957796096801758
test_636, 2.6994712352752686
test_637, 3.4158408641815186
test_638, 2.4571709632873535
test_639, 2.6613216400146484
test_640, 2.8548457622528076
test_641, 2.408573865890503
test_642, 2.205378532409668
test_643, 2.294736862182617
test_644, 2.264655113220215
test_645, 2.5690853595733643
test_646, 2.5720860958099365
test_647, 3.0215604305267334
test_648, 2.2292540073394775
test_649, 2.2552802562713623
test_650, 2.8762733936309814
test_651, 2.5753097534179688
test_652, 2.60237717628479
test_653, 3.2052721977233887
test_654, 3.6545658111572266
test_655, 2.399341344833374
test_656, 3.1783998012542725
test_657, 2.489696979522705
test_658, 3.125737190246582
test_659, 2.6929852962493896
test_660, 2.3214564323425293
test_661, 2.7132177352905273
test_662, 2.863647699356079
test_663, 2.610121488571167
test_664, 2.9614033699035645
test_665, 3.4167449474334717
test_666, 3.181765556335449
test_667, 2.47541880607605
test_668, 3.30379581451416
test_669, 4.035367488861084
test_670, 2.6334500312805176
test_671, 2.6302855014801025
test_672, 2.3349316120147705
test_673, 3.0097103118896484
test_674, 2.7652595043182373
test_675, 2.9745380878448486
test_676, 3.4637513160705566
test_677, 3.5748770236968994
test_678, 2.8246734142303467
test_679, 2.706263303756714
test_680, 2.195422649383545
test_681, 2.996896505355835
test_682, 4.025801181793213
test_683, 4.19355583190918
test_684, 2.325855255126953
test_685, 2.350618600845337
test_686, 2.978900909423828
test_687, 2.576897382736206
test_688, 2.452258825302124
test_689, 2.542750120162964
test_690, 2.426426649093628
test_691, 2.7082624435424805
test_692, 2.1013803482055664
test_693, 2.9621448516845703
test_694, 2.2102243900299072
test_695, 2.1474781036376953
test_696, 2.3150951862335205
test_697, 2.4414172172546387
test_698, 2.459925889968872
test_699, 2.313730001449585
test_700, 2.376127243041992
test_701, 2.661795139312744
test_702, 2.6455447673797607
test_703, 2.418217420578003
test_704, 2.5417256355285645
test_705, 2.2309317588806152
test_706, 2.555875301361084
test_707, 2.2829813957214355
test_708, 2.65263032913208
test_709, 2.438178300857544
test_710, 2.317080497741699
test_711, 2.328519105911255
test_712, 2.667726516723633
test_713, 2.2900705337524414
test_714, 2.26444935798645
test_715, 2.4240989685058594
test_716, 2.5738728046417236
test_717, 2.1063692569732666
test_718, 2.247994899749756
test_719, 3.221423625946045
test_720, 2.7860262393951416
test_721, 2.911872386932373
test_722, 2.742933511734009
test_723, 2.6326820850372314
test_724, 2.6665263175964355
test_725, 2.7762441635131836
test_726, 3.3607394695281982
test_727, 2.97800874710083
test_728, 2.4795098304748535
test_729, 3.1885178089141846
test_730, 3.169722318649292
test_731, 2.461137294769287
test_732, 3.3445541858673096
test_733, 3.034400701522827
test_734, 3.125836133956909
test_735, 3.174555540084839
test_736, 3.07399582862854
test_737, 2.661081075668335
test_738, 1.917446255683899
test_739, 2.837843656539917
test_740, 2.975954294204712
test_741, 2.8969547748565674
test_742, 3.4550888538360596
test_743, 2.8841207027435303
test_744, 2.8759210109710693
test_745, 3.576115131378174
test_746, 2.7771284580230713
test_747, 2.2465407848358154
test_748, 2.9596683979034424
test_749, 2.59834623336792
test_750, 2.708967685699463
test_751, 3.1507606506347656
test_752, 4.083312511444092
test_753, 3.046938419342041
test_754, 3.299736738204956
test_755, 2.9982590675354004
test_756, 4.217687129974365
test_757, 2.5768260955810547
test_758, 2.7795357704162598
test_759, 4.396369934082031
test_760, 2.98937726020813
test_761, 4.191666126251221
test_762, 3.7481110095977783
test_763, 3.9506373405456543
test_764, 3.8969266414642334
test_765, 2.6554148197174072
test_766, 3.8259811401367188
test_767, 3.7363576889038086
test_768, 2.4030580520629883
test_769, 2.595017194747925
test_770, 2.4414377212524414
test_771, 2.5803966522216797
test_772, 2.751051425933838
test_773, 2.833265542984009
test_774, 2.5704638957977295
test_775, 2.55908203125
test_776, 2.4398043155670166
test_777, 2.629868745803833
test_778, 2.3753113746643066
test_779, 2.5312232971191406
test_780, 2.5082898139953613
test_781, 2.179248094558716
test_782, 3.3182146549224854
test_783, 3.107900619506836
test_784, 2.830597400665283
test_785, 3.7779111862182617
test_786, 3.744140625
test_787, 2.751054286956787
test_788, 2.7734782695770264
test_789, 4.060009479522705
test_790, 3.4206457138061523
test_791, 4.024801254272461
test_792, 3.0004138946533203
test_793, 2.653452157974243
test_794, 3.2190663814544678
test_795, 4.024876117706299
test_796, 3.193171739578247
test_797, 3.826333999633789
test_798, 2.6540603637695312
test_799, 3.017242670059204
test_800, 3.454108476638794
test_801, 3.8817617893218994
test_802, 3.402829647064209
test_803, 3.5162413120269775
test_804, 3.4638683795928955
test_805, 3.7626307010650635
test_806, 2.6879920959472656
test_807, 3.364565849304199
test_808, 3.1529178619384766
test_809, 3.5484139919281006
test_810, 3.467947244644165
test_811, 3.60721492767334
test_812, 2.3621113300323486
test_813, 4.179434776306152
test_814, 2.9289281368255615
test_815, 3.0820844173431396
test_816, 2.3144352436065674
test_817, 2.3799586296081543
test_818, 3.4440290927886963
test_819, 1.9158068895339966
test_820, 2.3387703895568848
test_821, 2.408876895904541
test_822, 2.3717148303985596
test_823, 2.0249788761138916
test_824, 2.455042600631714
test_825, 2.4254744052886963
test_826, 2.8197851181030273
test_827, 2.3793528079986572
test_828, 1.9530301094055176
test_829, 2.398852825164795
test_830, 2.180628776550293
test_831, 2.415890693664551
test_832, 2.2225558757781982
test_833, 2.8352036476135254
test_834, 2.80605149269104
test_835, 2.1056458950042725
test_836, 2.850714921951294
test_837, 2.2582192420959473
test_838, 2.009828805923462
test_839, 2.621544122695923
test_840, 2.7527008056640625
test_841, 2.604156732559204
test_842, 2.6230428218841553
test_843, 2.5789942741394043
test_844, 2.3245792388916016
test_845, 2.2047457695007324
test_846, 2.6096558570861816
test_847, 2.2213573455810547
test_848, 3.5444252490997314
test_849, 3.371077060699463
test_850, 3.7661380767822266
test_851, 2.970682144165039
test_852, 2.8014864921569824
test_853, 3.848271608352661
test_854, 3.619292736053467
test_855, 4.189623832702637
test_856, 3.5014829635620117
test_857, 3.953026533126831
test_858, 4.021093368530273
test_859, 3.6292150020599365
test_860, 4.285521030426025
test_861, 2.8126988410949707
test_862, 2.964797019958496
test_863, 3.0199012756347656
test_864, 2.8848483562469482
test_865, 3.931813955307007
test_866, 2.363044500350952
test_867, 2.626488208770752
test_868, 2.7287113666534424
test_869, 2.840846300125122
test_870, 2.8699240684509277
test_871, 2.623246192932129
test_872, 2.7149016857147217
test_873, 2.4673705101013184
test_874, 2.6861329078674316
test_875, 2.4077138900756836
test_876, 2.451838731765747
test_877, 2.6532371044158936
test_878, 2.6045427322387695
test_879, 2.2815325260162354
test_880, 2.500854969024658
test_881, 2.8326354026794434
test_882, 2.3858110904693604
test_883, 2.219109058380127
test_884, 2.477031707763672
test_885, 2.671473264694214
test_886, 2.66534423828125
test_887, 2.767368793487549
test_888, 4.282066345214844
test_889, 2.586869716644287
test_890, 2.639094829559326
test_891, 2.725137710571289
test_892, 2.323232412338257
test_893, 2.8065438270568848
test_894, 2.475419521331787
test_895, 2.5293705463409424
test_896, 3.0313122272491455
test_897, 3.7960543632507324
test_898, 4.114482879638672
test_899, 3.056401491165161
test_900, 3.038581609725952
test_901, 4.1983323097229
test_902, 2.8590691089630127
test_903, 2.6894524097442627
test_904, 3.0197792053222656
test_905, 4.222286701202393
test_906, 3.248605251312256
test_907, 3.084390640258789
test_908, 3.362623691558838
test_909, 3.6245627403259277
test_910, 3.8967063426971436
test_911, 3.1072235107421875
test_912, 1.8988099098205566
test_913, 2.131843328475952
test_914, 1.696682333946228
test_915, 1.6111851930618286
test_916, 1.792435646057129
test_917, 1.4781309366226196
test_918, 2.1752235889434814
test_919, 2.0350377559661865
test_920, 1.9743455648422241
test_921, 1.653579592704773
test_922, 2.072463274002075
test_923, 1.8890355825424194
test_924, 1.4610966444015503
test_925, 2.35699200630188
test_926, 1.6697038412094116
test_927, 2.0761992931365967
test_928, 2.6618499755859375
test_929, 2.4830830097198486
test_930, 1.740941047668457
test_931, 2.1758522987365723
test_932, 2.5690274238586426
test_933, 2.5125701427459717
test_934, 3.0853350162506104
test_935, 2.4941048622131348
test_936, 2.2936723232269287
test_937, 2.4802052974700928
test_938, 2.243861198425293
test_939, 2.489027976989746
test_940, 2.1117656230926514
test_941, 2.4633328914642334
test_942, 2.5896341800689697
test_943, 2.8839142322540283
test_944, 2.3221182823181152
test_945, 1.8086915016174316
test_946, 2.8365447521209717
test_947, 1.8541558980941772
test_948, 2.4933042526245117
test_949, 2.032564878463745
test_950, 3.0744290351867676
test_951, 2.4975032806396484
test_952, 4.216679573059082
test_953, 2.3727543354034424
test_954, 2.626652956008911
test_955, 4.281460762023926
test_956, 3.133437395095825
test_957, 2.553804636001587
test_958, 3.0303843021392822
test_959, 1.9587844610214233
test_960, 3.2382678985595703
test_961, 4.233236789703369
test_962, 3.0261054039001465
test_963, 3.2415237426757812
test_964, 3.052992582321167
test_965, 2.933163642883301
test_966, 2.7380824089050293
test_967, 3.167902708053589
test_968, 3.6077911853790283
test_969, 3.9408249855041504
test_970, 2.9407527446746826
test_971, 3.11922550201416
test_972, 3.234980821609497
test_973, 2.905426502227783
test_974, 3.2095229625701904
test_975, 4.105351448059082
test_976, 2.012537956237793
test_977, 1.7885760068893433
test_978, 2.143024444580078
test_979, 2.769559144973755
test_980, 2.638777494430542
test_981, 2.3104586601257324
test_982, 2.66961407661438
test_983, 2.415034294128418
test_984, 1.88778817653656
test_985, 2.88130259513855
test_986, 2.445301055908203
test_987, 2.1207163333892822
test_988, 2.399669885635376
test_989, 2.140256643295288
test_990, 2.790733575820923
test_991, 2.750525712966919
test_992, 3.018573522567749
test_993, 2.732877731323242
test_994, 2.325753927230835
test_995, 2.576359987258911
test_996, 2.650461196899414
test_997, 3.0469043254852295
test_998, 2.7494375705718994
test_999, 2.742018699645996
test_1000, 3.019124746322632
test_1001, 2.6925971508026123
test_1002, 2.810045003890991
test_1003, 2.594714641571045
test_1004, 2.500215768814087
test_1005, 2.8554303646087646
test_1006, 2.487062454223633
test_1007, 2.5384230613708496
test_1008, 2.2841405868530273
test_1009, 2.831225633621216
test_1010, 4.1731743812561035
test_1011, 3.634212017059326
test_1012, 1.77115797996521
test_1013, 2.4589040279388428
test_1014, 2.2672932147979736
test_1015, 2.1769566535949707
test_1016, 2.587068557739258
test_1017, 1.9354461431503296
test_1018, 2.9230082035064697
test_1019, 3.1256463527679443
test_1020, 2.601041078567505
test_1021, 2.093212842941284
test_1022, 4.259899616241455
test_1023, 4.1269941329956055
test_1024, 2.632650852203369
test_1025, 2.4728543758392334
test_1026, 1.927492618560791
test_1027, 2.2302138805389404
test_1028, 2.337738037109375
test_1029, 2.2390003204345703
test_1030, 2.634150981903076
test_1031, 2.2986745834350586
test_1032, 3.5491247177124023
