test_id, mos
test_086, 3.8226191997528076
test_087, 4.385951995849609
test_088, 2.8688855171203613
test_089, 3.2165846824645996
test_090, 3.0927276611328125
test_091, 3.954472064971924
test_092, 4.27968692779541
test_093, 4.325392723083496
test_094, 4.403203964233398
test_095, 4.290861129760742
test_096, 4.261422634124756
test_097, 2.985358953475952
test_098, 3.1148581504821777
test_099, 2.9153735637664795
test_100, 3.8156919479370117
test_101, 2.996741533279419
test_102, 2.9473142623901367
test_103, 3.0961337089538574
test_104, 2.9248712062835693
test_105, 3.747980833053589
test_106, 3.0110273361206055
test_107, 4.2955121994018555
test_108, 3.020716905593872
test_109, 3.0452239513397217
test_110, 2.8502604961395264
test_111, 3.838005542755127
test_112, 2.095257520675659
test_113, 2.2387008666992188
test_114, 2.7230422496795654
test_115, 3.4571526050567627
test_116, 2.2121388912200928
test_117, 2.3174076080322266
test_118, 2.348386764526367
test_119, 2.646970272064209
test_120, 2.4356977939605713
test_121, 2.6887707710266113
test_122, 2.1156861782073975
test_123, 2.504892110824585
test_124, 3.7859463691711426
test_125, 2.380803346633911
test_126, 2.6161439418792725
test_127, 2.4919023513793945
test_128, 4.449878692626953
test_129, 4.489411354064941
test_130, 3.992204189300537
test_131, 3.669945478439331
test_132, 4.460205078125
test_133, 3.3630270957946777
test_134, 2.637467622756958
test_135, 3.222705841064453
test_136, 3.8736732006073
test_137, 4.285668849945068
test_138, 3.7863497734069824
test_139, 3.563495635986328
test_140, 3.3845319747924805
test_141, 2.914292097091675
test_142, 3.2336812019348145
test_143, 3.718118906021118
test_144, 3.9023098945617676
test_145, 2.689159393310547
test_146, 3.027221918106079
test_147, 2.6174333095550537
test_148, 3.541546583175659
test_149, 2.8191323280334473
test_150, 2.6149284839630127
test_151, 2.7080085277557373
test_152, 2.716548204421997
test_153, 3.0281829833984375
test_154, 3.280319929122925
test_155, 3.3643581867218018
test_156, 2.9865777492523193
test_157, 2.929471492767334
test_158, 2.869124174118042
test_159, 3.9906489849090576
test_160, 3.343569755554199
test_161, 2.7040202617645264
test_162, 2.952246904373169
test_163, 2.6183507442474365
test_164, 3.6408753395080566
test_165, 2.8610680103302
test_166, 2.6323938369750977
test_167, 3.6461782455444336
test_168, 2.980475902557373
test_169, 3.8858683109283447
test_170, 3.8207054138183594
test_171, 3.805635929107666
test_172, 2.7522289752960205
test_173, 3.8430099487304688
test_174, 3.185626745223999
test_175, 2.7492246627807617
test_176, 2.8811025619506836
test_177, 2.8435468673706055
test_178, 3.7911617755889893
test_179, 2.8303239345550537
test_180, 2.1805243492126465
test_181, 2.781466007232666
test_182, 2.83052659034729
test_183, 2.871734380722046
test_184, 2.8523430824279785
test_185, 2.7614359855651855
test_186, 2.735471487045288
test_187, 2.7823097705841064
test_188, 2.704012632369995
test_189, 4.073251724243164
test_190, 2.733893871307373
test_191, 4.387457370758057
test_192, 2.692288637161255
test_193, 2.732732057571411
test_194, 2.263840436935425
test_195, 2.6863396167755127
test_196, 2.669893741607666
test_197, 2.6243491172790527
test_198, 2.0474259853363037
test_199, 2.302485466003418
test_200, 2.19819712638855
test_201, 2.5201504230499268
test_202, 3.2770063877105713
test_203, 2.8409483432769775
test_204, 3.136312961578369
test_205, 2.7542781829833984
test_206, 2.7974705696105957
test_207, 2.7837631702423096
test_208, 3.650468111038208
test_209, 2.3170289993286133
test_210, 2.6477930545806885
test_211, 2.8930182456970215
test_212, 2.7204172611236572
test_213, 2.5799484252929688
test_214, 3.278693914413452
test_215, 3.3331339359283447
test_216, 3.086519718170166
test_217, 3.218524217605591
test_218, 2.679189443588257
test_219, 2.9140329360961914
test_220, 3.255110740661621
test_221, 2.3325088024139404
test_222, 2.8468613624572754
test_223, 2.562293767929077
test_224, 3.595952033996582
test_225, 2.8352346420288086
test_226, 2.827641248703003
test_227, 2.934671401977539
test_228, 3.1462841033935547
test_229, 2.8022568225860596
test_230, 3.493586301803589
test_231, 3.1177289485931396
test_232, 3.1395387649536133
test_233, 2.843240976333618
test_234, 3.6978602409362793
test_235, 3.0420849323272705
test_236, 2.8621275424957275
test_237, 2.55214262008667
test_238, 3.0054149627685547
test_239, 2.7143056392669678
test_240, 3.369138240814209
test_241, 2.7701804637908936
test_242, 2.8983898162841797
test_243, 2.607149124145508
test_244, 2.734013557434082
test_245, 3.414052724838257
test_246, 2.9784016609191895
test_247, 3.0579121112823486
test_248, 2.554267168045044
test_249, 2.993098020553589
test_250, 2.4747982025146484
test_251, 2.106130838394165
test_252, 3.249274492263794
test_253, 3.0168416500091553
test_254, 2.277775526046753
test_255, 3.0883915424346924
test_256, 3.8160617351531982
test_257, 2.9063260555267334
test_258, 2.985471487045288
test_259, 3.3323872089385986
test_260, 3.3475584983825684
test_261, 2.995842456817627
test_262, 3.2812604904174805
test_263, 2.921210527420044
test_264, 3.8407561779022217
test_265, 2.9592645168304443
test_266, 3.4929778575897217
test_267, 3.038759469985962
test_268, 3.243035078048706
test_269, 3.093869209289551
test_270, 3.375274419784546
test_271, 3.191256046295166
test_272, 2.745631217956543
test_273, 2.6168813705444336
test_274, 2.7259786128997803
test_275, 2.4753143787384033
test_276, 2.488909959793091
test_277, 2.4341366291046143
test_278, 2.7906641960144043
test_279, 3.1856722831726074
test_280, 3.2404961585998535
test_281, 2.887319564819336
test_282, 2.803483486175537
test_283, 3.0810272693634033
test_284, 2.9666037559509277
test_285, 2.6976780891418457
test_286, 2.812588930130005
test_287, 2.6804749965667725
test_288, 2.7678465843200684
test_289, 2.858121633529663
test_290, 2.965789794921875
test_291, 3.1629137992858887
test_292, 3.0862536430358887
test_293, 3.1331727504730225
test_294, 2.5181734561920166
test_295, 2.7776997089385986
test_296, 3.130394697189331
test_297, 3.0885231494903564
test_298, 2.8796989917755127
test_299, 2.253692865371704
test_300, 2.804502487182617
test_301, 3.4895405769348145
test_302, 3.579054594039917
test_303, 2.210771083831787
test_304, 2.975447177886963
test_305, 3.0467329025268555
test_306, 3.2917230129241943
test_307, 3.6534037590026855
test_308, 2.959049701690674
test_309, 2.9665310382843018
test_310, 3.3351237773895264
test_311, 2.62404465675354
test_312, 3.112093210220337
test_313, 2.9904041290283203
test_314, 2.877028226852417
test_315, 2.832601308822632
test_316, 3.8127286434173584
test_317, 3.823298454284668
test_318, 3.0502243041992188
test_319, 2.5488734245300293
test_320, 3.235050678253174
test_321, 3.254605293273926
test_322, 2.9799814224243164
test_323, 2.9126665592193604
test_324, 3.024325370788574
test_325, 4.045568943023682
test_326, 3.1407501697540283
test_327, 3.5166549682617188
test_328, 4.240751266479492
test_329, 3.2599799633026123
test_330, 2.970949172973633
test_331, 3.010388135910034
test_332, 2.8751182556152344
test_333, 2.8898396492004395
test_334, 2.987405776977539
test_335, 3.4429407119750977
test_336, 4.052577495574951
test_337, 3.009850025177002
test_338, 3.1362709999084473
test_339, 3.0823047161102295
test_340, 3.2200167179107666
test_341, 4.127805709838867
test_342, 3.0331361293792725
test_343, 2.78849196434021
test_344, 3.594782590866089
test_345, 3.5087101459503174
test_346, 3.0870418548583984
test_347, 2.9373276233673096
test_348, 3.6808269023895264
test_349, 2.8272321224212646
test_350, 2.913349151611328
test_351, 2.8810195922851562
test_352, 4.192419052124023
test_353, 4.553480625152588
test_354, 4.168708324432373
test_355, 2.788504123687744
test_356, 3.8525540828704834
test_357, 4.308360576629639
test_358, 2.9751789569854736
test_359, 3.8527121543884277
test_360, 3.4745800495147705
test_361, 3.607459545135498
test_362, 3.185637950897217
test_363, 3.5819761753082275
test_364, 3.00225830078125
test_365, 3.813951253890991
test_366, 3.231112241744995
test_367, 4.031909465789795
test_368, 2.8850319385528564
test_369, 3.4340221881866455
test_370, 3.4346609115600586
test_371, 2.535909652709961
test_372, 2.591505289077759
test_373, 3.4109013080596924
test_374, 2.8019585609436035
test_375, 3.0326480865478516
test_376, 3.3728652000427246
test_377, 2.500661849975586
test_378, 2.3460512161254883
test_379, 3.2822611331939697
test_380, 3.9786932468414307
test_381, 4.462020397186279
test_382, 3.405930757522583
test_383, 2.6311984062194824
test_384, 3.1417336463928223
test_385, 3.7753236293792725
test_386, 3.3731043338775635
test_387, 3.0006661415100098
test_388, 3.437875747680664
test_389, 3.1498584747314453
test_390, 3.3271777629852295
test_391, 4.000474452972412
test_392, 3.145446300506592
test_393, 3.8311588764190674
test_394, 2.940289258956909
test_395, 2.584658145904541
test_396, 3.7742726802825928
test_397, 3.36592960357666
test_398, 3.209688901901245
test_399, 2.938800573348999
test_400, 4.895394802093506
test_401, 4.375678062438965
test_402, 3.8112831115722656
test_403, 3.9816763401031494
test_404, 3.1749908924102783
test_405, 3.6079699993133545
test_406, 4.544461727142334
test_407, 2.9931952953338623
test_408, 3.383504867553711
test_409, 3.1480305194854736
test_410, 3.6860945224761963
test_411, 3.8151159286499023
test_412, 2.8839316368103027
test_413, 2.9590959548950195
test_414, 2.547823429107666
test_415, 3.6059436798095703
test_416, 2.453821897506714
test_417, 2.764287233352661
test_418, 2.831587553024292
test_419, 2.8162782192230225
test_420, 2.9534573554992676
test_421, 2.7399544715881348
test_422, 2.9633443355560303
test_423, 2.4938838481903076
test_424, 2.850660562515259
test_425, 2.9889729022979736
test_426, 3.202697277069092
test_427, 2.307683229446411
test_428, 3.239176034927368
test_429, 2.6045267581939697
test_430, 2.8618862628936768
test_431, 3.7078492641448975
test_432, 2.720682144165039
test_433, 4.28242301940918
test_434, 2.90594220161438
test_435, 2.59060001373291
test_436, 3.946779251098633
test_437, 3.0387978553771973
test_438, 3.009917974472046
test_439, 2.8612234592437744
test_440, 2.5890438556671143
test_441, 3.569154739379883
test_442, 2.676905870437622
test_443, 2.613569736480713
test_444, 3.1587629318237305
test_445, 3.2760674953460693
test_446, 3.7674431800842285
test_447, 2.8195254802703857
test_448, 4.504209995269775
test_449, 3.786848306655884
test_450, 3.4868006706237793
test_451, 4.530945777893066
test_452, 4.031036376953125
test_453, 3.495903730392456
test_454, 4.236448287963867
test_455, 3.348872423171997
test_456, 4.074568748474121
test_457, 3.9891395568847656
test_458, 3.54612135887146
test_459, 3.011223554611206
test_460, 4.4703369140625
test_461, 2.9808030128479004
test_462, 4.104232311248779
test_463, 3.2276065349578857
test_464, 3.5139949321746826
test_465, 2.5597357749938965
test_466, 2.8952057361602783
test_467, 2.930715799331665
test_468, 3.0117275714874268
test_469, 2.982602119445801
test_470, 2.4166579246520996
test_471, 4.373356342315674
test_472, 2.7219135761260986
test_473, 2.8070285320281982
test_474, 2.8634743690490723
test_475, 3.6288325786590576
test_476, 3.6255438327789307
test_477, 3.3834404945373535
test_478, 2.8317489624023438
test_479, 3.0329558849334717
test_480, 3.5647220611572266
test_481, 3.466360569000244
test_482, 3.234379768371582
test_483, 4.185962677001953
test_484, 3.892601728439331
test_485, 4.058231353759766
test_486, 3.2144417762756348
test_487, 3.485625743865967
test_488, 4.097260475158691
test_489, 3.2854666709899902
test_490, 2.9274256229400635
test_491, 3.9099974632263184
test_492, 3.597825050354004
test_493, 3.199162006378174
test_494, 2.7601726055145264
test_495, 3.854734182357788
test_496, 4.196070671081543
test_497, 2.661810874938965
test_498, 2.7700374126434326
test_499, 2.828707695007324
test_500, 3.989037036895752
test_501, 2.828094005584717
test_502, 3.963848352432251
test_503, 3.726144313812256
test_504, 3.7136967182159424
test_505, 3.491291046142578
test_506, 2.4875380992889404
test_507, 4.38316011428833
test_508, 3.7628982067108154
test_509, 4.023887634277344
test_510, 3.427205801010132
test_511, 3.94610333442688
test_512, 4.246491432189941
test_513, 3.376816511154175
test_514, 2.9494402408599854
test_515, 3.4187839031219482
test_516, 3.023179292678833
test_517, 2.9118995666503906
test_518, 2.955169200897217
test_519, 3.0178732872009277
test_520, 3.913435697555542
test_521, 4.509161472320557
test_522, 3.4154131412506104
test_523, 3.065387010574341
test_524, 3.140686273574829
test_525, 2.7504398822784424
test_526, 3.452493906021118
test_527, 3.041456937789917
test_528, 3.7633190155029297
test_529, 3.577500104904175
test_530, 4.131356239318848
test_531, 4.32108736038208
test_532, 4.242710590362549
test_533, 3.729440212249756
test_534, 3.6159000396728516
test_535, 3.6541998386383057
test_536, 3.780385732650757
test_537, 3.655627965927124
test_538, 3.753338575363159
test_539, 3.3138952255249023
test_540, 4.029849529266357
test_541, 3.1726694107055664
test_542, 3.1970648765563965
test_543, 4.0976786613464355
test_544, 2.9230728149414062
test_545, 3.1378676891326904
test_546, 3.0036346912384033
test_547, 2.996138572692871
test_548, 3.122018337249756
test_549, 3.802687644958496
test_550, 3.433359384536743
test_551, 3.1049132347106934
test_552, 3.1437394618988037
test_553, 2.9407739639282227
test_554, 3.20487642288208
test_555, 3.2378664016723633
test_556, 3.0253326892852783
test_557, 3.080465316772461
test_558, 2.972403049468994
test_559, 2.891855001449585
test_560, 3.0109312534332275
test_561, 3.9454946517944336
test_562, 3.3841710090637207
test_563, 3.1743173599243164
test_564, 3.6739203929901123
test_565, 3.432323455810547
test_566, 4.022433280944824
test_567, 3.332188129425049
test_568, 3.728915214538574
test_569, 2.764265775680542
test_570, 2.9395153522491455
test_571, 3.233078718185425
test_572, 3.4907472133636475
test_573, 3.4711802005767822
test_574, 3.8450920581817627
test_575, 2.939056396484375
test_576, 4.076199054718018
test_577, 3.288938045501709
test_578, 3.272672414779663
test_579, 3.373791217803955
test_580, 4.179893493652344
test_581, 4.124405860900879
test_582, 4.490905284881592
test_583, 4.700524806976318
test_584, 3.741115093231201
test_585, 3.1247639656066895
test_586, 4.033587455749512
test_587, 2.765474557876587
test_588, 4.623326778411865
test_589, 4.121697425842285
test_590, 2.90689754486084
test_591, 3.522806167602539
test_592, 2.4053475856781006
test_593, 2.3554816246032715
test_594, 2.319368362426758
test_595, 2.3753859996795654
test_596, 2.629248857498169
test_597, 2.953552484512329
test_598, 1.855812907218933
test_599, 2.0273220539093018
test_600, 2.1246938705444336
test_601, 1.9613028764724731
test_602, 2.253607988357544
test_603, 2.4418866634368896
test_604, 3.083707094192505
test_605, 2.5824995040893555
test_606, 2.321070432662964
test_607, 2.242913246154785
test_608, 3.050819158554077
test_609, 2.4554169178009033
test_610, 2.999096632003784
test_611, 2.98726224899292
test_612, 2.61921763420105
test_613, 3.0489988327026367
test_614, 3.0275111198425293
test_615, 2.9605021476745605
test_616, 3.0832624435424805
test_617, 2.956390380859375
test_618, 3.033329963684082
test_619, 2.981064796447754
test_620, 3.0440189838409424
test_621, 3.1098060607910156
test_622, 2.8454713821411133
test_623, 2.944660186767578
test_624, 3.7152795791625977
test_625, 3.0689098834991455
test_626, 2.7656829357147217
test_627, 3.935511350631714
test_628, 2.6815199851989746
test_629, 2.818124294281006
test_630, 2.5021817684173584
test_631, 3.1610491275787354
test_632, 3.302304744720459
test_633, 2.1306376457214355
test_634, 2.4492433071136475
test_635, 2.899049758911133
test_636, 2.652339220046997
test_637, 2.8917737007141113
test_638, 3.2030632495880127
test_639, 3.203731060028076
test_640, 2.8836264610290527
test_641, 2.554886817932129
test_642, 2.5394539833068848
test_643, 3.101978063583374
test_644, 3.095258951187134
test_645, 3.1362192630767822
test_646, 2.9034855365753174
test_647, 3.1158199310302734
test_648, 2.929349899291992
test_649, 2.702228546142578
test_650, 2.8843424320220947
test_651, 2.530535936355591
test_652, 4.035785675048828
test_653, 2.9449546337127686
test_654, 2.5432939529418945
test_655, 2.705815315246582
test_656, 3.2966389656066895
test_657, 2.8572866916656494
test_658, 3.0618720054626465
test_659, 2.6797657012939453
test_660, 2.4663264751434326
test_661, 3.1427688598632812
test_662, 2.435682773590088
test_663, 2.911449909210205
test_664, 2.8567919731140137
test_665, 3.090679407119751
test_666, 3.142186164855957
test_667, 2.9638514518737793
test_668, 3.4029200077056885
test_669, 2.7087199687957764
test_670, 3.1426796913146973
test_671, 2.9000024795532227
test_672, 2.750889778137207
test_673, 3.557987689971924
test_674, 2.8313846588134766
test_675, 2.4474470615386963
test_676, 2.715651750564575
test_677, 2.5672123432159424
test_678, 2.996093988418579
test_679, 2.6899819374084473
test_680, 2.7670700550079346
test_681, 2.4911298751831055
test_682, 3.0834760665893555
test_683, 3.2181763648986816
test_684, 2.4919142723083496
test_685, 2.3210272789001465
test_686, 2.8826770782470703
test_687, 2.719619035720825
test_688, 2.860858201980591
test_689, 2.346360921859741
test_690, 2.618685483932495
test_691, 2.589021921157837
test_692, 2.433837890625
test_693, 2.8354649543762207
test_694, 2.162501573562622
test_695, 2.954371213912964
test_696, 2.1655499935150146
test_697, 2.3523409366607666
test_698, 2.619924783706665
test_699, 2.4141714572906494
test_700, 2.4367384910583496
test_701, 3.177145004272461
test_702, 2.509779453277588
test_703, 2.5338294506073
test_704, 2.9469265937805176
test_705, 2.338862180709839
test_706, 2.6457221508026123
test_707, 2.872539758682251
test_708, 3.0349459648132324
test_709, 3.0778186321258545
test_710, 4.0542473793029785
test_711, 2.541016101837158
test_712, 3.4315810203552246
test_713, 2.5712544918060303
test_714, 3.241919994354248
test_715, 2.8569657802581787
test_716, 3.6134984493255615
test_717, 3.217007637023926
test_718, 2.4230241775512695
test_719, 2.251311779022217
test_720, 3.21401047706604
test_721, 3.1306638717651367
test_722, 3.2431085109710693
test_723, 3.008371353149414
test_724, 2.9911627769470215
test_725, 2.8915796279907227
test_726, 3.2088215351104736
test_727, 3.102113723754883
test_728, 3.082827091217041
test_729, 3.8359477519989014
test_730, 3.384422540664673
test_731, 3.091892719268799
test_732, 3.828345537185669
test_733, 3.3111329078674316
test_734, 3.2516090869903564
test_735, 3.4883079528808594
test_736, 2.903719663619995
test_737, 3.5529897212982178
test_738, 2.131192445755005
test_739, 3.3864099979400635
test_740, 3.7194228172302246
test_741, 2.6240179538726807
test_742, 2.9534740447998047
test_743, 3.697782039642334
test_744, 3.1571669578552246
test_745, 2.9903688430786133
test_746, 2.806420087814331
test_747, 2.707120895385742
test_748, 3.0431067943573
test_749, 2.924644708633423
test_750, 2.8718647956848145
test_751, 2.6566388607025146
test_752, 4.67894983291626
test_753, 3.857847213745117
test_754, 4.401615142822266
test_755, 4.360868453979492
test_756, 3.975898265838623
test_757, 3.7877731323242188
test_758, 4.320981502532959
test_759, 3.8883612155914307
test_760, 4.254785060882568
test_761, 3.9741580486297607
test_762, 4.11597204208374
test_763, 2.9229466915130615
test_764, 4.141558647155762
test_765, 3.7229113578796387
test_766, 2.902432680130005
test_767, 3.8596086502075195
test_768, 2.6835830211639404
test_769, 2.9183461666107178
test_770, 3.507812976837158
test_771, 2.7029080390930176
test_772, 2.9241700172424316
test_773, 2.6165425777435303
test_774, 2.582998514175415
test_775, 2.8088386058807373
test_776, 2.8746323585510254
test_777, 2.59709095954895
test_778, 3.1445860862731934
test_779, 2.7981605529785156
test_780, 3.5293235778808594
test_781, 3.071641206741333
test_782, 2.8693838119506836
test_783, 3.2217283248901367
test_784, 3.055523157119751
test_785, 4.705013751983643
test_786, 3.1470394134521484
test_787, 3.192641496658325
test_788, 2.9097237586975098
test_789, 4.503359794616699
test_790, 2.997077703475952
test_791, 4.37112283706665
test_792, 4.523924350738525
test_793, 4.1280837059021
test_794, 3.503053903579712
test_795, 2.985438585281372
test_796, 4.890821933746338
test_797, 4.5051445960998535
test_798, 3.874666452407837
test_799, 3.8825907707214355
test_800, 3.1722867488861084
test_801, 2.859621524810791
test_802, 3.927891492843628
test_803, 4.143246650695801
test_804, 3.1858878135681152
test_805, 2.7393460273742676
test_806, 3.368406295776367
test_807, 3.218574285507202
test_808, 3.6527979373931885
test_809, 3.1173479557037354
test_810, 3.2146801948547363
test_811, 3.315706491470337
test_812, 2.5370638370513916
test_813, 3.309922218322754
test_814, 2.87093448638916
test_815, 4.257302761077881
test_816, 2.6276867389678955
test_817, 2.524909019470215
test_818, 4.139523983001709
test_819, 2.7475745677948
test_820, 2.6254141330718994
test_821, 2.4852206707000732
test_822, 2.621809244155884
test_823, 3.082129955291748
test_824, 2.4049859046936035
test_825, 2.5004615783691406
test_826, 2.2587506771087646
test_827, 2.8256545066833496
test_828, 2.8399264812469482
test_829, 2.49462890625
test_830, 3.6845054626464844
test_831, 2.688739061355591
test_832, 2.3497202396392822
test_833, 3.0338134765625
test_834, 2.41875958442688
test_835, 2.242467164993286
test_836, 2.1681265830993652
test_837, 1.9356142282485962
test_838, 2.9143545627593994
test_839, 2.432910442352295
test_840, 2.6476566791534424
test_841, 2.853667974472046
test_842, 2.5922293663024902
test_843, 2.323568105697632
test_844, 2.487051010131836
test_845, 2.4582231044769287
test_846, 2.682356595993042
test_847, 2.2651803493499756
test_848, 3.964425802230835
test_849, 4.1348042488098145
test_850, 3.4187514781951904
test_851, 3.958153247833252
test_852, 3.2354252338409424
test_853, 3.9668474197387695
test_854, 2.9917006492614746
test_855, 4.0332441329956055
test_856, 2.9111108779907227
test_857, 4.303561210632324
test_858, 4.413895606994629
test_859, 4.113865375518799
test_860, 3.106642961502075
test_861, 2.9487948417663574
test_862, 3.3494272232055664
test_863, 3.1911847591400146
test_864, 3.099437713623047
test_865, 4.452234745025635
test_866, 2.858262062072754
test_867, 3.1771585941314697
test_868, 3.8670899868011475
test_869, 3.6314306259155273
test_870, 3.79182767868042
test_871, 4.4571332931518555
test_872, 3.123584032058716
test_873, 3.8370718955993652
test_874, 2.8060035705566406
test_875, 3.1144258975982666
test_876, 2.7806639671325684
test_877, 4.254687786102295
test_878, 4.192434787750244
test_879, 2.959777593612671
test_880, 3.027333974838257
test_881, 3.6152918338775635
test_882, 2.6168880462646484
test_883, 2.7877554893493652
test_884, 3.225292682647705
test_885, 2.5141379833221436
test_886, 2.802572250366211
test_887, 3.5747873783111572
test_888, 2.8914146423339844
test_889, 2.8710169792175293
test_890, 2.7398316860198975
test_891, 4.425656795501709
test_892, 3.641028881072998
test_893, 3.1587963104248047
test_894, 3.1871438026428223
test_895, 2.959059953689575
test_896, 3.3900389671325684
test_897, 2.890998125076294
test_898, 4.249472618103027
test_899, 2.9852590560913086
test_900, 2.893754005432129
test_901, 4.499046325683594
test_902, 3.446349620819092
test_903, 2.9161479473114014
test_904, 3.47776198387146
test_905, 3.6665709018707275
test_906, 2.981752872467041
test_907, 3.1782288551330566
test_908, 3.2979300022125244
test_909, 3.669949531555176
test_910, 4.229389190673828
test_911, 3.264742612838745
test_912, 2.268097162246704
test_913, 2.343297004699707
test_914, 1.748238444328308
test_915, 2.39031720161438
test_916, 3.112297773361206
test_917, 2.3862597942352295
test_918, 1.885631799697876
test_919, 3.196263551712036
test_920, 2.367814779281616
test_921, 2.5704431533813477
test_922, 2.974433660507202
test_923, 1.9537153244018555
test_924, 2.241201162338257
test_925, 2.575302839279175
test_926, 2.4493274688720703
test_927, 1.9445643424987793
test_928, 2.5031135082244873
test_929, 2.9010374546051025
test_930, 2.6737799644470215
test_931, 2.7572436332702637
test_932, 3.124959707260132
test_933, 3.2494590282440186
test_934, 2.614886999130249
test_935, 3.0845987796783447
test_936, 2.360436201095581
test_937, 2.9798684120178223
test_938, 2.7673914432525635
test_939, 2.4672060012817383
test_940, 3.0806498527526855
test_941, 4.211226463317871
test_942, 2.860574722290039
test_943, 2.7893168926239014
test_944, 2.579427480697632
test_945, 2.2870020866394043
test_946, 3.755269765853882
test_947, 2.897670030593872
test_948, 2.468043088912964
test_949, 2.660773515701294
test_950, 2.8222975730895996
test_951, 2.709867238998413
test_952, 2.725332736968994
test_953, 2.4820635318756104
test_954, 2.9528613090515137
test_955, 2.6162400245666504
test_956, 2.6839239597320557
test_957, 2.4489543437957764
test_958, 1.9039267301559448
test_959, 2.5830841064453125
test_960, 3.122709274291992
test_961, 3.074739456176758
test_962, 3.2824957370758057
test_963, 3.083150863647461
test_964, 2.7836296558380127
test_965, 3.025162935256958
test_966, 3.3991024494171143
test_967, 3.159938335418701
test_968, 3.0979137420654297
test_969, 2.9017603397369385
test_970, 2.8945910930633545
test_971, 3.0870473384857178
test_972, 3.1144185066223145
test_973, 2.5599710941314697
test_974, 2.9717748165130615
test_975, 3.3251500129699707
test_976, 1.9352267980575562
test_977, 1.956554889678955
test_978, 2.603384494781494
test_979, 2.364506483078003
test_980, 2.112069606781006
test_981, 2.047123908996582
test_982, 2.510917901992798
test_983, 2.7279787063598633
test_984, 1.6091258525848389
test_985, 2.342636823654175
test_986, 2.7646563053131104
test_987, 2.3768389225006104
test_988, 2.1373982429504395
test_989, 2.1106812953948975
test_990, 2.289339065551758
test_991, 2.86015248298645
test_992, 4.147321701049805
test_993, 3.014289379119873
test_994, 2.792076826095581
test_995, 3.1973631381988525
test_996, 3.104339838027954
test_997, 2.766463279724121
test_998, 3.0231401920318604
test_999, 3.2860448360443115
test_1000, 2.7638447284698486
test_1001, 2.6728687286376953
test_1002, 2.709132194519043
test_1003, 2.8312692642211914
test_1004, 3.1481895446777344
test_1005, 3.0074539184570312
test_1006, 2.776298999786377
test_1007, 2.7924835681915283
test_1008, 3.102057456970215
test_1009, 3.9764158725738525
test_1010, 3.230787754058838
test_1011, 2.6912896633148193
test_1012, 3.405526876449585
test_1013, 3.8530592918395996
test_1014, 2.812175750732422
test_1015, 2.9611713886260986
test_1016, 3.4566149711608887
test_1017, 2.9210445880889893
test_1018, 2.6541621685028076
test_1019, 4.415379047393799
test_1020, 2.7071194648742676
test_1021, 4.242547035217285
test_1022, 2.3523921966552734
test_1023, 2.6965596675872803
test_1024, 2.4719619750976562
test_1025, 2.830925941467285
test_1026, 3.0431432723999023
test_1027, 3.4152162075042725
test_1028, 2.606938600540161
test_1029, 3.0445852279663086
test_1030, 2.707878589630127
