test_id, mos
test_160, 3.2256712913513184
test_161, 4.219193935394287
test_162, 2.836871862411499
test_163, 3.236727476119995
test_164, 4.4233222007751465
test_165, 2.8250229358673096
test_166, 2.9300460815429688
test_167, 2.9937000274658203
test_168, 3.3444697856903076
test_169, 2.7939655780792236
test_170, 3.3526251316070557
test_171, 2.9634883403778076
test_172, 3.0724897384643555
test_173, 4.566919803619385
test_174, 3.2118754386901855
test_175, 2.7222700119018555
test_176, 2.4963536262512207
test_177, 3.0912530422210693
test_178, 3.5712337493896484
test_179, 3.304642677307129
test_180, 4.530386924743652
test_181, 3.0067944526672363
test_182, 3.594484329223633
test_183, 2.575446844100952
test_184, 2.715245008468628
test_185, 2.9941394329071045
test_186, 2.9996578693389893
test_187, 3.2802305221557617
test_188, 3.574733257293701
test_189, 2.7530720233917236
test_190, 3.092479944229126
test_191, 4.238552093505859
test_192, 3.126983880996704
test_193, 2.935924530029297
test_194, 2.489426851272583
test_195, 3.7814366817474365
test_196, 3.4306445121765137
test_197, 3.021714925765991
test_198, 2.881795644760132
test_199, 3.762481212615967
test_200, 3.900364637374878
test_201, 3.284349203109741
test_202, 3.9548323154449463
test_203, 2.739875555038452
test_204, 2.7784907817840576
test_205, 3.4122228622436523
test_206, 3.217733144760132
test_207, 3.780869722366333
test_208, 3.7184526920318604
test_209, 3.0225467681884766
test_210, 3.3538341522216797
test_211, 4.594325065612793
test_212, 4.366646766662598
test_213, 3.1191046237945557
test_214, 3.0818991661071777
test_215, 3.256204128265381
test_216, 4.520918369293213
test_217, 2.9048736095428467
test_218, 2.7804412841796875
test_219, 2.663604259490967
test_220, 4.461142063140869
test_221, 3.2688746452331543
test_222, 2.9144740104675293
test_223, 2.7941911220550537
test_224, 3.7446298599243164
test_225, 3.939988851547241
test_226, 3.1387312412261963
test_227, 4.14208984375
test_228, 3.868340015411377
test_229, 2.9931697845458984
test_230, 2.362647294998169
test_231, 4.302806854248047
test_232, 3.0204384326934814
test_233, 3.0093870162963867
test_234, 2.8924455642700195
test_235, 3.0063207149505615
test_236, 4.060996055603027
test_237, 2.779515027999878
test_238, 3.887120246887207
test_239, 2.8304834365844727
test_240, 3.651252031326294
test_241, 2.8619351387023926
test_242, 2.3510754108428955
test_243, 4.360063552856445
test_244, 3.2006661891937256
test_245, 4.4923787117004395
test_246, 4.1663384437561035
test_247, 4.3236823081970215
test_248, 3.0089499950408936
test_249, 2.9480724334716797
test_250, 2.9162111282348633
test_251, 2.9175796508789062
test_252, 3.296020030975342
test_253, 2.442889928817749
test_254, 4.260861873626709
test_255, 3.307379961013794
test_256, 4.255626678466797
test_257, 2.9080097675323486
test_258, 3.742373466491699
test_259, 3.1992390155792236
test_260, 4.421416759490967
test_261, 3.1232197284698486
test_262, 2.8979060649871826
test_263, 2.8134207725524902
test_264, 3.41980242729187
test_265, 3.082371473312378
test_266, 3.2225794792175293
test_267, 3.3467841148376465
test_268, 2.921030044555664
test_269, 4.652460098266602
test_270, 2.9138340950012207
test_271, 3.109997510910034
test_272, 2.9470787048339844
test_273, 3.340791940689087
test_274, 2.9918322563171387
test_275, 2.5298378467559814
test_276, 2.910191059112549
test_277, 2.7370574474334717
test_278, 4.292454242706299
test_279, 4.578999042510986
test_280, 3.0091359615325928
test_281, 2.8654279708862305
test_282, 3.1143922805786133
test_283, 2.5732009410858154
test_284, 4.525055885314941
test_285, 4.2667131423950195
test_286, 3.656620979309082
test_287, 2.995859384536743
test_288, 2.8472630977630615
test_289, 2.6486427783966064
test_290, 3.7738661766052246
test_291, 2.823869228363037
test_292, 3.309387683868408
test_293, 3.6059019565582275
test_294, 3.086162805557251
test_295, 3.122709274291992
test_296, 2.929124116897583
test_297, 3.2752771377563477
test_298, 4.465645790100098
test_299, 2.4709463119506836
test_300, 3.949225664138794
test_301, 4.43408203125
test_302, 3.0800883769989014
test_303, 2.494032621383667
test_304, 3.282496929168701
test_305, 2.9889917373657227
test_306, 4.114297389984131
test_307, 4.43717098236084
test_308, 3.1930298805236816
test_309, 3.185675859451294
test_310, 3.758641481399536
test_311, 2.7964940071105957
test_312, 2.7669994831085205
test_313, 3.8567190170288086
test_314, 3.1914114952087402
test_315, 4.231483459472656
test_316, 4.268000602722168
test_317, 2.5708272457122803
test_318, 4.351631164550781
test_319, 3.562742233276367
test_320, 3.2386577129364014
test_321, 3.152491569519043
test_322, 2.6463637351989746
test_323, 3.9748518466949463
test_324, 3.3487462997436523
test_325, 3.504455327987671
test_326, 3.766005277633667
test_327, 4.646841049194336
test_328, 3.033144474029541
test_329, 3.179612636566162
test_330, 3.1212539672851562
test_331, 3.064570426940918
test_332, 3.088073492050171
test_333, 4.043211936950684
test_334, 4.313515663146973
test_335, 4.395968914031982
test_336, 3.053098678588867
test_337, 2.374892234802246
test_338, 2.498936414718628
test_339, 3.0711705684661865
test_340, 4.518703937530518
test_341, 3.8138391971588135
test_342, 3.0676755905151367
test_343, 3.638258218765259
test_344, 3.1114869117736816
test_345, 3.1349830627441406
test_346, 3.550693988800049
test_347, 3.593886375427246
test_348, 3.3499743938446045
test_349, 3.050612688064575
test_350, 4.184331893920898
test_351, 2.901736259460449
test_352, 3.004220485687256
test_353, 3.2985854148864746
test_354, 3.1006948947906494
test_355, 3.286050796508789
test_356, 4.261280059814453
test_357, 3.8824310302734375
test_358, 3.2394702434539795
test_359, 3.353512763977051
test_360, 3.2781076431274414
test_361, 3.973430871963501
test_362, 4.5089826583862305
test_363, 4.046737194061279
test_364, 2.8827619552612305
test_365, 3.1616368293762207
test_366, 3.555964708328247
test_367, 3.015486717224121
test_368, 3.1169238090515137
test_369, 3.6376731395721436
test_370, 3.4944851398468018
test_371, 3.514803647994995
test_372, 2.9071130752563477
test_373, 3.0407164096832275
test_374, 2.5348310470581055
test_375, 4.505759239196777
test_376, 3.0586750507354736
test_377, 3.4681472778320312
test_378, 4.3125410079956055
test_379, 3.056121826171875
test_380, 3.6875712871551514
test_381, 3.90511417388916
test_382, 4.326159954071045
test_383, 3.1739299297332764
test_384, 2.819436550140381
test_385, 2.7357592582702637
test_386, 2.9961764812469482
test_387, 3.3866493701934814
test_388, 3.774052143096924
test_389, 2.68035626411438
test_390, 3.3583102226257324
test_391, 3.1896939277648926
test_392, 2.5634407997131348
test_393, 4.353728771209717
test_394, 3.017791986465454
test_395, 2.8577985763549805
test_396, 3.148204803466797
test_397, 4.490081787109375
test_398, 2.981658935546875
test_399, 3.0582408905029297
test_400, 2.9780666828155518
test_401, 2.963468551635742
test_402, 2.7859044075012207
test_403, 3.5080111026763916
test_404, 2.7954556941986084
test_405, 3.734304666519165
test_406, 2.9790914058685303
test_407, 3.1341605186462402
test_408, 3.123753547668457
test_409, 3.2463231086730957
test_410, 3.2337136268615723
test_411, 3.082611322402954
test_412, 3.4169921875
test_413, 2.8577120304107666
test_414, 2.657034397125244
test_415, 1.8839083909988403
test_416, 3.169862747192383
test_417, 3.274864435195923
test_418, 2.825390100479126
test_419, 3.8075687885284424
test_420, 3.11466908454895
test_421, 2.866462469100952
test_422, 3.8704073429107666
test_423, 3.070345401763916
test_424, 2.0181069374084473
test_425, 4.548389911651611
test_426, 3.917255401611328
test_427, 2.786489725112915
test_428, 3.8527541160583496
test_429, 3.1389384269714355
test_430, 2.5130410194396973
test_431, 2.6718499660491943
test_432, 3.354052782058716
test_433, 2.6968612670898438
test_434, 4.289065361022949
test_435, 3.9250099658966064
test_436, 3.285717248916626
test_437, 3.6200907230377197
test_438, 2.7015082836151123
test_439, 3.9516541957855225
test_440, 2.7062649726867676
test_441, 3.710653305053711
test_442, 2.8741772174835205
test_443, 3.0319857597351074
test_444, 2.900827646255493
test_445, 3.6338930130004883
test_446, 4.395444393157959
test_447, 2.936553716659546
test_448, 3.4420361518859863
test_449, 3.753587484359741
test_450, 3.1928200721740723
test_451, 2.611562490463257
test_452, 3.1125833988189697
test_453, 3.213919162750244
test_454, 3.107663869857788
test_455, 2.7131078243255615
test_456, 4.299749851226807
test_457, 2.6628530025482178
test_458, 4.291209697723389
test_459, 3.718214750289917
test_460, 3.2830092906951904
test_461, 3.5264663696289062
test_462, 3.4110264778137207
test_463, 4.1931047439575195
test_464, 4.662362575531006
test_465, 3.1520395278930664
test_466, 4.3401970863342285
test_467, 2.7660510540008545
test_468, 3.6312766075134277
test_469, 3.1383702754974365
test_470, 3.333003282546997
test_471, 3.7884178161621094
test_472, 2.7002110481262207
test_473, 2.7382161617279053
test_474, 2.981574296951294
test_475, 3.8103084564208984
test_476, 2.999396324157715
test_477, 3.070556879043579
test_478, 3.0410711765289307
test_479, 2.9597034454345703
test_480, 3.9032320976257324
test_481, 4.532984256744385
test_482, 3.589859962463379
test_483, 2.762124538421631
test_484, 3.1297554969787598
test_485, 4.490185737609863
test_486, 2.9641687870025635
test_487, 4.153636932373047
test_488, 2.8969075679779053
test_489, 2.863469123840332
test_490, 3.4910757541656494
test_491, 2.704258441925049
test_492, 4.396390914916992
test_493, 3.1812970638275146
test_494, 4.175388336181641
test_495, 3.7806615829467773
test_496, 3.0455002784729004
test_497, 3.097257375717163
test_498, 3.805079936981201
test_499, 4.270591735839844
test_500, 3.3794443607330322
test_501, 2.885430335998535
test_502, 3.1448891162872314
test_503, 3.056832790374756
test_504, 3.9429075717926025
test_505, 3.5474207401275635
test_506, 2.764422655105591
test_507, 4.128648281097412
test_508, 3.1002678871154785
test_509, 3.980098247528076
test_510, 3.111924409866333
test_511, 4.3755316734313965
test_512, 2.9438042640686035
test_513, 2.3197617530822754
test_514, 2.986631393432617
test_515, 2.997572898864746
test_516, 2.70344877243042
test_517, 3.1710426807403564
test_518, 2.926429510116577
test_519, 2.682560443878174
test_520, 4.4102091789245605
test_521, 3.349018096923828
test_522, 3.0754263401031494
test_523, 3.0410826206207275
test_524, 3.0187876224517822
test_525, 3.6414220333099365
test_526, 3.5288970470428467
test_527, 3.0338964462280273
test_528, 4.277429580688477
test_529, 3.403317928314209
test_530, 3.164409875869751
test_531, 4.314774036407471
test_532, 2.853328227996826
test_533, 3.4132308959960938
test_534, 4.425500869750977
test_535, 3.4627041816711426
test_536, 3.839881658554077
test_537, 3.320455551147461
test_538, 2.5452635288238525
test_539, 3.375272035598755
test_540, 2.785126209259033
test_541, 4.403283596038818
test_542, 2.5154714584350586
test_543, 3.05877685546875
test_544, 3.9848835468292236
test_545, 4.5651068687438965
test_546, 2.649656295776367
test_547, 3.19246768951416
test_548, 3.370590925216675
test_549, 4.805459976196289
test_550, 3.2725296020507812
test_551, 3.313202381134033
test_552, 3.8257811069488525
test_553, 3.154721736907959
test_554, 3.254843235015869
test_555, 3.707399368286133
test_556, 3.0795536041259766
test_557, 3.487121343612671
test_558, 3.075986862182617
test_559, 3.1864194869995117
test_560, 3.1725306510925293
test_561, 2.617922067642212
test_562, 3.714103937149048
test_563, 2.723128080368042
test_564, 2.646846294403076
test_565, 4.633018493652344
test_566, 2.8374979496002197
test_567, 2.8135666847229004
test_568, 2.6937761306762695
test_569, 2.7976768016815186
test_570, 2.9726927280426025
test_571, 2.9496700763702393
test_572, 2.8899075984954834
test_573, 3.0545332431793213
test_574, 3.0244357585906982
test_575, 3.185912609100342
test_576, 3.1648519039154053
test_577, 2.91265606880188
test_578, 3.2053256034851074
test_579, 4.267377853393555
test_580, 3.374965190887451
test_581, 2.6069374084472656
test_582, 3.2828733921051025
test_583, 2.850094795227051
test_584, 2.8935256004333496
test_585, 2.7276177406311035
test_586, 3.9294211864471436
test_587, 3.881749391555786
test_588, 3.2448666095733643
test_589, 3.5684707164764404
test_590, 4.387335300445557
test_591, 4.207830905914307
test_592, 2.734945774078369
test_593, 3.1829209327697754
test_594, 2.792264699935913
test_595, 4.404506683349609
test_596, 4.230916500091553
test_597, 3.0565011501312256
test_598, 3.095881462097168
test_599, 2.770346164703369
test_600, 4.705402851104736
test_601, 3.3867883682250977
test_602, 2.666090726852417
test_603, 2.638176441192627
test_604, 3.900440216064453
test_605, 4.2200446128845215
test_606, 3.040999412536621
test_607, 3.7615866661071777
test_608, 4.30129861831665
test_609, 2.8394381999969482
test_610, 2.9755303859710693
test_611, 3.1777029037475586
test_612, 3.0365684032440186
test_613, 2.937624931335449
test_614, 3.043294668197632
test_615, 3.05385684967041
test_616, 2.5413200855255127
test_617, 2.913759231567383
test_618, 2.8257529735565186
test_619, 2.8142197132110596
test_620, 3.7879867553710938
test_621, 3.5447635650634766
test_622, 3.088898181915283
test_623, 2.7888123989105225
test_624, 3.2029364109039307
test_625, 3.078094244003296
test_626, 2.8790054321289062
test_627, 3.106151819229126
test_628, 3.3209950923919678
test_629, 3.17551326751709
test_630, 2.677521228790283
test_631, 3.652745485305786
test_632, 3.5674026012420654
test_633, 3.2409470081329346
test_634, 2.9028377532958984
test_635, 2.535835027694702
test_636, 2.9803731441497803
test_637, 3.4933557510375977
test_638, 2.9966752529144287
test_639, 3.313668727874756
test_640, 3.3684005737304688
test_641, 2.8029119968414307
test_642, 3.998903512954712
test_643, 3.207163095474243
test_644, 2.872795343399048
test_645, 4.218207836151123
test_646, 3.036710023880005
test_647, 4.519867420196533
test_648, 2.787416934967041
test_649, 2.813873529434204
test_650, 2.8319969177246094
test_651, 3.212049961090088
test_652, 2.9021313190460205
test_653, 2.6144752502441406
test_654, 2.8186569213867188
test_655, 2.81046462059021
test_656, 3.2581565380096436
test_657, 3.8763787746429443
test_658, 2.826528310775757
test_659, 3.3573319911956787
test_660, 2.3364453315734863
test_661, 4.138655185699463
test_662, 2.6717498302459717
test_663, 2.4275729656219482
test_664, 2.7567996978759766
test_665, 3.9076263904571533
test_666, 2.823847532272339
test_667, 3.394815444946289
test_668, 2.9038708209991455
test_669, 2.6681437492370605
test_670, 2.785330057144165
test_671, 3.4441018104553223
test_672, 2.453742265701294
test_673, 3.9913077354431152
test_674, 2.904705286026001
test_675, 2.9965922832489014
test_676, 3.306626558303833
test_677, 2.7514681816101074
test_678, 3.0228042602539062
test_679, 2.6156694889068604
test_680, 2.871737003326416
test_681, 4.487481594085693
test_682, 2.6095635890960693
test_683, 3.1017706394195557
test_684, 3.0187151432037354
test_685, 2.685594320297241
test_686, 3.1659345626831055
test_687, 2.966120481491089
test_688, 2.753626823425293
test_689, 3.0048797130584717
test_690, 2.764241933822632
test_691, 2.798842430114746
test_692, 2.5347163677215576
test_693, 4.089273452758789
test_694, 4.514568328857422
test_695, 2.947493076324463
test_696, 1.8723711967468262
test_697, 3.61641788482666
test_698, 3.530189037322998
test_699, 3.3768115043640137
test_700, 2.968104124069214
test_701, 2.7407708168029785
test_702, 2.9052934646606445
test_703, 4.5851149559021
test_704, 3.2339208126068115
test_705, 3.4838340282440186
test_706, 3.1254098415374756
test_707, 3.826653003692627
test_708, 4.005992412567139
test_709, 3.2057790756225586
test_710, 3.2430403232574463
test_711, 3.9775266647338867
test_712, 2.9437928199768066
test_713, 4.214725017547607
test_714, 2.671808958053589
test_715, 2.8804636001586914
test_716, 2.7789671421051025
test_717, 4.639840126037598
test_718, 3.1122047901153564
test_719, 4.984924793243408
test_720, 2.898730993270874
test_721, 3.8436012268066406
test_722, 3.7617526054382324
test_723, 3.0094075202941895
test_724, 3.265528917312622
test_725, 3.037081480026245
test_726, 3.7394466400146484
test_727, 3.3221702575683594
test_728, 3.254193067550659
test_729, 2.920682191848755
test_730, 4.820168972015381
test_731, 2.824660301208496
test_732, 2.9069156646728516
test_733, 3.8598978519439697
test_734, 3.7324445247650146
test_735, 3.119328737258911
test_736, 4.283202648162842
test_737, 3.469836711883545
test_738, 2.6370890140533447
test_739, 2.583160877227783
test_740, 4.415651321411133
test_741, 2.657517671585083
test_742, 3.099375009536743
test_743, 3.1338064670562744
test_744, 4.32537317276001
test_745, 4.314690589904785
test_746, 4.358571529388428
test_747, 3.4478917121887207
test_748, 3.064645767211914
test_749, 4.1999053955078125
test_750, 3.2662055492401123
test_751, 2.7663817405700684
test_752, 3.002638339996338
test_753, 4.565252304077148
test_754, 2.5217556953430176
test_755, 4.665680408477783
test_756, 3.622910499572754
test_757, 3.0771446228027344
test_758, 3.6729495525360107
test_759, 3.6030867099761963
test_760, 3.946122884750366
test_761, 4.4735941886901855
test_762, 4.302802562713623
test_763, 3.237603187561035
test_764, 2.631760597229004
test_765, 2.8978517055511475
test_766, 2.740006685256958
test_767, 3.4890565872192383
test_768, 3.5677080154418945
test_769, 3.0329294204711914
test_770, 4.1015729904174805
test_771, 2.665236473083496
test_772, 2.829953670501709
test_773, 2.996565818786621
test_774, 3.288283586502075
test_775, 2.8488428592681885
test_776, 2.756016969680786
test_777, 2.9945785999298096
test_778, 2.9940948486328125
test_779, 3.5599935054779053
test_780, 4.084301948547363
test_781, 2.590282440185547
test_782, 2.9242420196533203
test_783, 2.879181146621704
test_784, 3.322373867034912
test_785, 3.0427262783050537
test_786, 2.7930102348327637
test_787, 3.9564554691314697
test_788, 2.761094331741333
test_789, 2.9969475269317627
test_790, 3.548475742340088
test_791, 2.9319376945495605
test_792, 2.9164602756500244
test_793, 3.3991096019744873
test_794, 3.2244997024536133
test_795, 3.276719093322754
test_796, 3.182373523712158
test_797, 2.4707322120666504
test_798, 4.154897212982178
test_799, 2.5038692951202393
test_800, 3.851875066757202
test_801, 4.275874137878418
test_802, 2.980137348175049
test_803, 3.8326025009155273
test_804, 2.9293742179870605
test_805, 4.477412223815918
test_806, 4.104222774505615
test_807, 3.6479618549346924
test_808, 2.978454351425171
test_809, 3.044032096862793
test_810, 3.047912120819092
test_811, 3.8044774532318115
test_812, 3.164316177368164
test_813, 3.9365782737731934
test_814, 2.3342199325561523
test_815, 3.2725069522857666
test_816, 3.0638744831085205
test_817, 3.1658968925476074
test_818, 3.9002959728240967
test_819, 3.510951280593872
test_820, 2.6945064067840576
test_821, 3.09070086479187
test_822, 3.6226003170013428
test_823, 3.6807687282562256
test_824, 4.437490463256836
test_825, 2.7586827278137207
test_826, 3.2567708492279053
test_827, 4.444105625152588
test_828, 3.158736228942871
test_829, 4.086643695831299
test_830, 3.6405627727508545
test_831, 3.288299798965454
test_832, 3.019221544265747
test_833, 3.131464719772339
test_834, 2.8100056648254395
test_835, 2.569826602935791
test_836, 2.8959124088287354
test_837, 4.205879211425781
test_838, 2.4769887924194336
test_839, 3.1177234649658203
test_840, 2.6077077388763428
test_841, 3.766753673553467
test_842, 3.499704360961914
test_843, 3.749413013458252
test_844, 3.171010732650757
test_845, 4.302635669708252
test_846, 3.341890811920166
test_847, 3.353494167327881
test_848, 3.1193645000457764
test_849, 2.81559419631958
test_850, 4.482010364532471
test_851, 3.869851589202881
test_852, 3.4310433864593506
test_853, 3.86865234375
test_854, 3.782148599624634
test_855, 2.549720287322998
test_856, 4.28066349029541
test_857, 4.011837959289551
test_858, 3.4974570274353027
test_859, 2.787898540496826
test_860, 4.434689521789551
test_861, 2.734579563140869
test_862, 3.0445315837860107
test_863, 3.879840850830078
test_864, 3.387403964996338
test_865, 3.140159845352173
test_866, 3.014085054397583
test_867, 4.394482612609863
test_868, 2.8527913093566895
test_869, 3.077953577041626
test_870, 4.443867206573486
test_871, 3.9284260272979736
test_872, 3.635514259338379
test_873, 2.961789608001709
test_874, 3.2304251194000244
test_875, 2.8296773433685303
test_876, 3.0451395511627197
test_877, 3.2005739212036133
test_878, 3.5170557498931885
test_879, 2.083218812942505
test_880, 3.0626578330993652
test_881, 4.625614643096924
test_882, 3.2460901737213135
test_883, 3.011054515838623
test_884, 4.306954383850098
test_885, 3.2536065578460693
test_886, 3.1654670238494873
test_887, 2.972081184387207
test_888, 2.9270474910736084
test_889, 3.218975067138672
test_890, 3.2622745037078857
test_891, 2.8984439373016357
test_892, 4.39887809753418
test_893, 3.130692481994629
test_894, 3.1293511390686035
test_895, 3.251786947250366
test_896, 3.3273181915283203
test_897, 3.3347349166870117
test_898, 4.500747203826904
test_899, 3.538292646408081
test_900, 3.6462059020996094
test_901, 3.0435163974761963
test_902, 3.1017649173736572
test_903, 3.3235034942626953
test_904, 3.09358549118042
test_905, 4.177186965942383
test_906, 3.724764347076416
test_907, 2.9961228370666504
test_908, 2.78251051902771
test_909, 3.167613983154297
test_910, 4.185225009918213
test_911, 3.3385560512542725
test_912, 2.5328876972198486
test_913, 3.256335973739624
test_914, 2.908097505569458
test_915, 4.309017181396484
test_916, 3.1092405319213867
test_917, 2.8065438270568848
test_918, 4.16588020324707
test_919, 3.9801182746887207
test_920, 2.9767017364501953
test_921, 4.134090423583984
test_922, 2.914804220199585
test_923, 3.236300230026245
test_924, 3.5054521560668945
test_925, 3.0927841663360596
test_926, 3.8132734298706055
test_927, 2.851161003112793
test_928, 3.1957314014434814
test_929, 3.5125811100006104
test_930, 4.3381147384643555
test_931, 3.9376869201660156
test_932, 3.207879066467285
test_933, 2.809420108795166
test_934, 2.797010898590088
test_935, 3.8327109813690186
test_936, 3.8972008228302
test_937, 4.33836555480957
test_938, 2.8921737670898438
test_939, 2.765348434448242
test_940, 4.151770114898682
test_941, 3.4382944107055664
test_942, 4.650601387023926
test_943, 3.1586694717407227
test_944, 2.8234381675720215
test_945, 4.226093769073486
test_946, 2.9658725261688232
test_947, 2.9990031719207764
test_948, 3.121105909347534
test_949, 4.079780101776123
test_950, 2.794395685195923
test_951, 4.406391143798828
test_952, 2.9437551498413086
test_953, 4.793698787689209
test_954, 2.9131901264190674
test_955, 3.824233293533325
test_956, 2.891855478286743
test_957, 2.8596699237823486
test_958, 2.959587335586548
test_959, 3.400621175765991
test_960, 3.3435235023498535
test_961, 3.4754130840301514
test_962, 3.160210609436035
test_963, 3.154601573944092
test_964, 3.775209903717041
test_965, 2.896406888961792
test_966, 3.46781063079834
test_967, 2.704864025115967
test_968, 2.4702870845794678
test_969, 3.2371177673339844
test_970, 3.2660398483276367
test_971, 2.9842207431793213
test_972, 3.7444536685943604
test_973, 2.8583858013153076
test_974, 4.06284236907959
test_975, 3.460577964782715
test_976, 4.605623722076416
test_977, 2.677865505218506
test_978, 3.3031227588653564
test_979, 4.420937538146973
test_980, 3.466201066970825
test_981, 2.5261342525482178
test_982, 2.76056170463562
test_983, 3.372835874557495
test_984, 2.7681379318237305
test_985, 4.056593894958496
test_986, 2.7163264751434326
test_987, 3.1052510738372803
test_988, 4.282630920410156
test_989, 3.4202823638916016
test_990, 2.5755131244659424
test_991, 2.546513557434082
test_992, 4.286107063293457
test_993, 3.6059584617614746
test_994, 2.778640031814575
test_995, 3.8766520023345947
test_996, 2.9313173294067383
test_997, 3.5965757369995117
test_998, 4.023820400238037
test_999, 3.127931594848633
test_1000, 3.15286922454834
test_1001, 2.8724772930145264
test_1002, 3.568692684173584
test_1003, 2.9198668003082275
test_1004, 3.2758572101593018
test_1005, 3.571390151977539
test_1006, 2.8926374912261963
test_1007, 4.152940273284912
test_1008, 3.1412339210510254
test_1009, 3.5830078125
test_1010, 3.40983247756958
test_1011, 3.14330792427063
test_1012, 2.978285312652588
test_1013, 3.0844264030456543
test_1014, 2.5492849349975586
test_1015, 2.988509178161621
test_1016, 3.580007553100586
test_1017, 2.3935954570770264
test_1018, 3.6561427116394043
test_1019, 4.040722370147705
test_1020, 2.7796077728271484
test_1021, 3.2658779621124268
test_1022, 3.136944055557251
test_1023, 2.6704461574554443
test_1024, 2.508291482925415
test_1025, 2.8266937732696533
test_1026, 3.6993839740753174
test_1027, 2.8894481658935547
test_1028, 3.6890809535980225
test_1029, 3.8711416721343994
test_1030, 2.941021203994751
test_1031, 3.234604597091675
test_1032, 3.3650829792022705
test_1033, 2.913116216659546
