test_id, mos
test_397, 4.034941673278809
test_398, 3.787540912628174
test_399, 4.1473259925842285
test_400, 2.6210219860076904
test_401, 1.9003785848617554
test_402, 2.9055516719818115
test_403, 3.4959774017333984
test_404, 1.7359391450881958
test_405, 3.1661226749420166
test_406, 1.9051272869110107
test_407, 3.560971736907959
test_408, 2.260540008544922
test_409, 3.0324525833129883
test_410, 2.2094855308532715
test_411, 3.0807793140411377
test_412, 3.4285309314727783
test_413, 1.7509909868240356
test_414, 1.5647081136703491
test_415, 3.8120107650756836
test_416, 3.428283214569092
test_417, 3.7602550983428955
test_418, 2.874953269958496
test_419, 4.041492938995361
test_420, 3.310497522354126
test_421, 3.9485199451446533
test_422, 2.6615567207336426
test_423, 3.9048545360565186
test_424, 2.760180950164795
test_425, 3.462157964706421
test_426, 3.6969034671783447
test_427, 4.001384735107422
test_428, 3.437021255493164
test_429, 2.9959707260131836
test_430, 3.891390085220337
test_431, 3.7872390747070312
test_432, 3.370638608932495
test_433, 3.941441059112549
test_434, 3.5450379848480225
test_435, 3.116983652114868
test_436, 3.764659881591797
test_437, 3.477099895477295
test_438, 3.3437304496765137
test_439, 3.7865750789642334
test_440, 4.208472728729248
test_441, 3.580401659011841
test_442, 3.6871016025543213
test_443, 2.2883520126342773
test_444, 3.390864133834839
test_445, 2.7917721271514893
test_446, 4.040822982788086
test_447, 2.551600217819214
test_448, 3.399238348007202
test_449, 3.613403081893921
test_450, 3.8705496788024902
test_451, 2.7707972526550293
test_452, 2.9832475185394287
test_453, 3.5967557430267334
test_454, 1.5443989038467407
test_455, 2.7313787937164307
test_456, 2.33475399017334
test_457, 3.417971134185791
test_458, 3.4458000659942627
test_459, 3.2911107540130615
test_460, 3.0115180015563965
test_461, 2.616199254989624
test_462, 3.915440559387207
test_463, 2.480910301208496
test_464, 2.7551279067993164
test_465, 3.0762393474578857
test_466, 1.5007846355438232
test_467, 2.359754800796509
test_468, 3.471874952316284
test_469, 3.344667434692383
test_470, 2.8045780658721924
test_471, 3.362952947616577
test_472, 3.8994967937469482
test_473, 1.8163259029388428
test_474, 3.4188055992126465
test_475, 3.714106798171997
test_476, 3.7948384284973145
test_477, 3.246549606323242
test_478, 3.9951915740966797
test_479, 1.848076581954956
test_480, 3.4026734828948975
test_481, 2.9446194171905518
test_482, 3.005857229232788
test_483, 4.151822090148926
test_484, 4.141825199127197
test_485, 3.8272364139556885
test_486, 3.517983913421631
test_487, 3.813497304916382
test_488, 4.171517848968506
test_489, 2.461435317993164
test_490, 3.4305174350738525
test_491, 3.385620355606079
test_492, 3.2647104263305664
test_493, 4.247348308563232
test_494, 3.592557668685913
test_495, 3.1940972805023193
test_496, 4.1719889640808105
test_497, 3.796978712081909
test_498, 4.235851287841797
test_499, 4.151641368865967
test_500, 3.468755006790161
test_501, 3.348935604095459
test_502, 3.8121650218963623
test_503, 3.7027478218078613
test_504, 3.3285000324249268
test_505, 3.663330316543579
test_506, 3.268047571182251
test_507, 4.083718776702881
test_508, 3.5476760864257812
test_509, 3.3174970149993896
test_510, 4.457627296447754
test_511, 3.658538818359375
test_512, 3.917203664779663
test_513, 3.7997915744781494
test_514, 4.0737128257751465
test_515, 2.2879130840301514
test_516, 2.803420066833496
test_517, 4.197248458862305
test_518, 3.527543067932129
test_519, 2.8733904361724854
test_520, 2.94873046875
test_521, 3.4434731006622314
test_522, 3.2129404544830322
test_523, 3.2708535194396973
test_524, 3.2968945503234863
test_525, 3.1200695037841797
test_526, 3.3905727863311768
test_527, 2.5483365058898926
test_528, 4.145769119262695
test_529, 2.7791595458984375
test_530, 4.258943557739258
test_531, 4.016550064086914
test_532, 1.781963586807251
test_533, 4.123926639556885
test_534, 3.99037766456604
test_535, 2.227200508117676
test_536, 4.294482231140137
test_537, 3.837216854095459
test_538, 4.040634632110596
test_539, 4.0038628578186035
test_540, 3.640144109725952
test_541, 4.174886226654053
test_542, 4.037115097045898
test_543, 4.232038974761963
test_544, 4.430624008178711
test_545, 3.950212240219116
test_546, 3.8271324634552
test_547, 4.202935218811035
test_548, 3.9621963500976562
test_549, 3.5699844360351562
test_550, 4.399393558502197
test_551, 4.229950904846191
test_552, 4.220600605010986
test_553, 4.157824993133545
test_554, 3.9738731384277344
test_555, 4.012225151062012
test_556, 4.212272644042969
test_557, 4.041065692901611
test_558, 4.2823805809021
test_559, 4.137184143066406
test_560, 2.506588935852051
test_561, 1.6402146816253662
test_562, 2.127838611602783
test_563, 1.5174921751022339
test_564, 2.9298906326293945
test_565, 3.32182240486145
test_566, 1.865010142326355
test_567, 2.554973602294922
test_568, 2.902003765106201
test_569, 2.046964168548584
test_570, 2.7215280532836914
test_571, 2.1321067810058594
test_572, 2.1715426445007324
test_573, 3.8645708560943604
test_574, 2.636833429336548
test_575, 2.696057081222534
test_576, 2.882333278656006
test_577, 3.4886844158172607
test_578, 3.368997097015381
test_579, 3.7596819400787354
test_580, 3.3398802280426025
test_581, 3.6249616146087646
test_582, 2.004876136779785
test_583, 2.7170279026031494
test_584, 4.215719699859619
test_585, 3.8099076747894287
test_586, 3.8604965209960938
test_587, 3.5191280841827393
test_588, 2.8752551078796387
test_589, 2.945470094680786
test_590, 3.2578091621398926
test_591, 2.8652071952819824
test_592, 3.585773468017578
test_593, 3.7673234939575195
test_594, 3.529250144958496
test_595, 3.91754150390625
test_596, 3.1749556064605713
test_597, 3.561954975128174
test_598, 3.1471149921417236
test_599, 2.983102321624756
test_600, 3.4892032146453857
test_601, 3.2285091876983643
test_602, 2.2456867694854736
test_603, 3.245948076248169
test_604, 3.295375108718872
test_605, 3.9888222217559814
test_606, 3.835284471511841
test_607, 4.257072925567627
test_608, 3.787602663040161
test_609, 3.9800541400909424
test_610, 3.335686206817627
test_611, 3.685292959213257
test_612, 4.181300163269043
test_613, 3.042501926422119
test_614, 2.7740988731384277
test_615, 3.2497687339782715
test_616, 3.583160161972046
test_617, 3.6086370944976807
test_618, 3.9616479873657227
test_619, 3.9692718982696533
test_620, 3.8684022426605225
test_621, 3.2578940391540527
test_622, 3.78938889503479
test_623, 3.407864570617676
test_624, 4.296208381652832
test_625, 3.6461262702941895
test_626, 3.316997528076172
test_627, 4.3529205322265625
test_628, 3.7728192806243896
test_629, 3.909142017364502
test_630, 3.897124767303467
test_631, 4.154313564300537
test_632, 4.097912311553955
test_633, 3.9715657234191895
test_634, 2.1911513805389404
test_635, 3.5955801010131836
test_636, 4.347358226776123
test_637, 3.4546406269073486
test_638, 2.61763072013855
test_639, 4.0354108810424805
test_640, 3.5179758071899414
test_641, 3.9484565258026123
test_642, 3.0452520847320557
test_643, 2.7789807319641113
test_644, 3.415837049484253
test_645, 3.9410061836242676
test_646, 3.211411952972412
test_647, 3.7409284114837646
test_648, 3.1773548126220703
test_649, 3.2977631092071533
test_650, 3.672294855117798
test_651, 3.348022699356079
test_652, 3.1964943408966064
test_653, 4.020630836486816
test_654, 3.384281635284424
test_655, 3.302093505859375
test_656, 1.9925625324249268
test_657, 2.1450278759002686
test_658, 2.343620538711548
test_659, 2.9264092445373535
test_660, 3.644824981689453
test_661, 2.026254892349243
test_662, 3.292834520339966
test_663, 2.020503520965576
test_664, 3.0220279693603516
test_665, 2.856201171875
test_666, 2.8449816703796387
test_667, 3.167165517807007
test_668, 2.7767391204833984
test_669, 2.289461374282837
test_670, 2.186100482940674
test_671, 2.5866458415985107
test_672, 3.8813552856445312
test_673, 3.150959014892578
test_674, 2.681406021118164
test_675, 3.3053548336029053
test_676, 3.4614431858062744
test_677, 4.057709217071533
test_678, 3.693608045578003
test_679, 2.80905818939209
test_680, 3.8236260414123535
test_681, 3.9566757678985596
test_682, 3.6532695293426514
test_683, 3.0697286128997803
test_684, 3.57655930519104
test_685, 2.1085100173950195
test_686, 4.096642971038818
test_687, 3.9722845554351807
test_688, 3.717188835144043
test_689, 3.9121625423431396
test_690, 3.8412411212921143
test_691, 3.7597389221191406
test_692, 2.8584725856781006
test_693, 3.7583963871002197
test_694, 2.9794180393218994
test_695, 3.7287633419036865
test_696, 4.101489543914795
test_697, 3.497889995574951
test_698, 3.5338966846466064
test_699, 4.161308765411377
test_700, 3.930680513381958
test_701, 4.103018760681152
test_702, 3.9085187911987305
test_703, 2.9784772396087646
test_704, 2.715660333633423
test_705, 3.439553737640381
test_706, 3.2458150386810303
test_707, 3.4140872955322266
test_708, 3.9812049865722656
test_709, 2.852879524230957
test_710, 3.2403564453125
test_711, 3.289280891418457
test_712, 3.0712409019470215
test_713, 2.7360928058624268
test_714, 3.0955865383148193
test_715, 3.7412376403808594
test_716, 3.661384105682373
test_717, 3.4269516468048096
test_718, 1.892181396484375
test_719, 2.956190586090088
test_720, 3.02964186668396
test_721, 4.2233076095581055
test_722, 2.2900466918945312
test_723, 3.9616527557373047
test_724, 3.8420562744140625
test_725, 3.2178361415863037
test_726, 3.5828897953033447
test_727, 3.0607681274414062
test_728, 2.7656149864196777
test_729, 3.8806989192962646
test_730, 3.985475778579712
test_731, 3.555631399154663
test_732, 3.889775037765503
test_733, 3.21427583694458
test_734, 4.200545310974121
test_735, 4.110804080963135
test_736, 2.726564407348633
test_737, 1.8839830160140991
test_738, 2.8551793098449707
test_739, 3.8930823802948
test_740, 2.887263059616089
test_741, 2.917401075363159
test_742, 1.556658148765564
test_743, 3.2425146102905273
test_744, 2.1521618366241455
test_745, 3.533745050430298
test_746, 2.5813727378845215
test_747, 3.902149200439453
test_748, 3.522437810897827
test_749, 2.566739082336426
test_750, 3.91888689994812
test_751, 2.8332953453063965
test_752, 4.025190830230713
test_753, 4.29458475112915
test_754, 3.3214495182037354
test_755, 3.6863181591033936
test_756, 3.343611001968384
test_757, 3.616349697113037
test_758, 3.779463768005371
test_759, 3.887409210205078
test_760, 3.420517683029175
test_761, 3.466592788696289
test_762, 3.6001107692718506
test_763, 3.4441089630126953
test_764, 3.269727945327759
test_765, 3.977123260498047
test_766, 3.472973346710205
test_767, 4.312309741973877
test_768, 4.1460137367248535
test_769, 3.757969617843628
test_770, 4.389863967895508
test_771, 3.6913962364196777
test_772, 3.5008137226104736
test_773, 4.264066696166992
test_774, 3.968966484069824
test_775, 4.245408058166504
test_776, 3.7029829025268555
test_777, 4.337626934051514
test_778, 3.8082115650177
test_779, 4.025794506072998
test_780, 4.417034149169922
test_781, 3.8695068359375
test_782, 3.455657958984375
test_783, 4.038723945617676
test_784, 4.111343860626221
test_785, 3.711596965789795
test_786, 3.7663185596466064
test_787, 4.063256740570068
test_788, 3.9538228511810303
test_789, 4.393740653991699
test_790, 3.581676959991455
test_791, 4.299650192260742
test_792, 3.62864351272583
test_793, 4.174360752105713
test_794, 4.11563777923584
test_795, 4.332035541534424
test_796, 4.254091739654541
test_797, 3.7071518898010254
test_798, 3.935565948486328
test_799, 4.27600622177124
test_800, 3.7558963298797607
test_801, 4.099099159240723
test_802, 3.9351890087127686
test_803, 4.180118560791016
test_804, 4.195784568786621
test_805, 4.097818851470947
test_806, 4.1167683601379395
test_807, 3.839398145675659
test_808, 3.908738851547241
test_809, 4.0825700759887695
test_810, 3.416904926300049
test_811, 4.229443550109863
test_812, 4.184746742248535
test_813, 4.1598920822143555
test_814, 4.026547431945801
test_815, 2.7098639011383057
test_816, 3.602576494216919
test_817, 3.7370827198028564
test_818, 2.635310173034668
test_819, 3.077902317047119
test_820, 3.413208484649658
test_821, 3.595827102661133
test_822, 3.5781612396240234
test_823, 3.6750454902648926
test_824, 3.7518818378448486
test_825, 3.7651174068450928
test_826, 3.3163387775421143
test_827, 4.0794501304626465
test_828, 3.7908241748809814
test_829, 3.1811234951019287
test_830, 3.448369026184082
test_831, 3.952648878097534
test_832, 3.5197389125823975
test_833, 3.708805561065674
test_834, 2.710733652114868
test_835, 3.654320001602173
test_836, 2.4655356407165527
test_837, 4.208179950714111
test_838, 3.58284068107605
test_839, 3.909609794616699
test_840, 2.2646350860595703
test_841, 1.7296591997146606
test_842, 3.738363027572632
test_843, 3.0348050594329834
test_844, 3.4379305839538574
test_845, 3.7373239994049072
test_846, 3.4556636810302734
test_847, 2.118887424468994
test_848, 2.9014601707458496
test_849, 3.0074431896209717
test_850, 3.4434444904327393
test_851, 2.911973237991333
test_852, 3.188878297805786
test_853, 3.3666627407073975
test_854, 3.9219954013824463
test_855, 3.1459176540374756
test_856, 3.3449249267578125
test_857, 3.0380899906158447
test_858, 3.7196238040924072
test_859, 3.274186849594116
test_860, 3.5445902347564697
test_861, 3.7983834743499756
test_862, 3.329914093017578
test_863, 3.2476468086242676
test_864, 3.3762950897216797
test_865, 3.926424980163574
test_866, 3.645083427429199
test_867, 3.5664288997650146
test_868, 4.082657337188721
test_869, 4.380804538726807
test_870, 2.912294864654541
test_871, 3.896909713745117
test_872, 3.2590012550354004
test_873, 3.7409541606903076
test_874, 3.9885151386260986
test_875, 3.982520818710327
test_876, 4.304751396179199
test_877, 3.5869362354278564
test_878, 3.4518673419952393
test_879, 2.737302780151367
test_880, 3.078242301940918
test_881, 3.0262138843536377
test_882, 4.04148530960083
test_883, 2.233541488647461
test_884, 3.6323206424713135
test_885, 2.2450854778289795
test_886, 1.9870870113372803
test_887, 3.7788844108581543
test_888, 3.8927505016326904
test_889, 2.792827844619751
test_890, 3.5703110694885254
test_891, 3.094844102859497
test_892, 3.9432225227355957
test_893, 3.901095390319824
test_894, 4.019887924194336
test_895, 3.151033401489258
test_896, 4.145854949951172
test_897, 3.4846417903900146
test_898, 3.42651629447937
test_899, 3.23347544670105
test_900, 4.287351608276367
test_901, 2.7826108932495117
test_902, 4.074643611907959
test_903, 4.277098178863525
test_904, 3.9693477153778076
test_905, 4.030511379241943
test_906, 3.6460750102996826
test_907, 3.445455551147461
test_908, 3.691537380218506
test_909, 3.071647882461548
test_910, 4.344593524932861
test_911, 3.662841320037842
test_912, 3.494534492492676
test_913, 1.6326841115951538
test_914, 3.197793483734131
test_915, 2.5018815994262695
test_916, 3.9276070594787598
test_917, 2.775937795639038
test_918, 3.5287468433380127
test_919, 2.484135150909424
test_920, 3.0300040245056152
test_921, 2.8824191093444824
test_922, 2.020315408706665
test_923, 3.784193754196167
test_924, 3.136225700378418
test_925, 3.447237968444824
test_926, 2.8712122440338135
test_927, 3.8249261379241943
test_928, 2.716292142868042
test_929, 3.7223691940307617
test_930, 3.5847692489624023
test_931, 3.6965014934539795
test_932, 3.617805242538452
test_933, 2.820953607559204
test_934, 3.7139711380004883
test_935, 3.6988816261291504
test_936, 3.26753568649292
test_937, 3.9473533630371094
test_938, 2.9972410202026367
test_939, 3.9287383556365967
test_940, 3.716601610183716
test_941, 3.4972918033599854
test_942, 2.9218780994415283
test_943, 3.6055455207824707
test_944, 3.769118309020996
test_945, 3.997640609741211
test_946, 3.5499136447906494
test_947, 3.672330617904663
test_948, 3.356947660446167
test_949, 3.420013666152954
test_950, 3.4950778484344482
test_951, 4.030839920043945
test_952, 3.2413554191589355
test_953, 3.6249637603759766
test_954, 3.600512742996216
test_955, 2.373302936553955
test_956, 3.0224967002868652
test_957, 4.06218147277832
test_958, 3.053896427154541
test_959, 2.874995231628418
test_960, 2.745465040206909
test_961, 4.113889694213867
test_962, 3.363924264907837
test_963, 3.1004929542541504
test_964, 2.8102645874023438
test_965, 3.721998929977417
test_966, 4.018336296081543
test_967, 4.162052631378174
test_968, 3.287677526473999
test_969, 2.9873850345611572
test_970, 3.604396343231201
test_971, 3.873613119125366
test_972, 3.783853530883789
test_973, 2.8484714031219482
test_974, 4.0768723487854
test_975, 3.7368743419647217
test_976, 3.6763577461242676
test_977, 3.582057237625122
test_978, 3.235970973968506
test_979, 4.294273853302002
test_980, 3.235888957977295
test_981, 3.0090386867523193
test_982, 3.171757936477661
test_983, 3.0220484733581543
test_984, 2.864975929260254
test_985, 3.8652780055999756
test_986, 3.2046194076538086
test_987, 3.395716905593872
test_988, 3.262169599533081
test_989, 3.159885883331299
test_990, 3.711292028427124
test_991, 3.4728076457977295
test_992, 2.9377715587615967
test_993, 3.9255428314208984
test_994, 3.662899971008301
test_995, 4.332639694213867
test_996, 3.6686642169952393
test_997, 3.2729570865631104
test_998, 4.077398777008057
test_999, 3.7555110454559326
test_1000, 3.7358834743499756
test_1001, 3.6341826915740967
test_1002, 3.9720282554626465
test_1003, 3.981755018234253
test_1004, 4.25842809677124
test_1005, 3.592918634414673
test_1006, 3.68552827835083
test_1007, 3.819852113723755
test_1008, 3.530867338180542
test_1009, 3.370903730392456
test_1010, 3.2318451404571533
test_1011, 4.068288803100586
test_1012, 3.5989556312561035
test_1013, 4.035495758056641
test_1014, 3.404334306716919
test_1015, 3.9922478199005127
test_1016, 3.6732397079467773
test_1017, 3.6028335094451904
test_1018, 4.167019844055176
test_1019, 4.15846061706543
test_1020, 3.7931559085845947
test_1021, 3.194481372833252
test_1022, 3.8677499294281006
test_1023, 3.188368082046509
test_1024, 1.6239598989486694
test_1025, 2.651015043258667
test_1026, 1.9023151397705078
test_1027, 3.3628273010253906
test_1028, 3.7978427410125732
test_1029, 3.0417349338531494
test_1030, 3.9159185886383057
test_1031, 3.774390935897827
test_1032, 2.7378506660461426
test_1033, 3.8780455589294434
test_1034, 3.82548189163208
