test_id, mos
test_091, 4.105580806732178
test_092, 3.364471673965454
test_093, 4.279889106750488
test_094, 3.4637439250946045
test_095, 4.1227827072143555
test_096, 4.126084804534912
test_097, 4.529696464538574
test_098, 4.402261734008789
test_099, 3.9055898189544678
test_100, 3.118069887161255
test_101, 3.1007397174835205
test_102, 4.382357597351074
test_103, 3.0719900131225586
test_104, 4.222247123718262
test_105, 3.1988773345947266
test_106, 3.396244525909424
test_107, 4.722894668579102
test_108, 3.1390275955200195
test_109, 4.221415042877197
test_110, 3.7171590328216553
test_111, 3.8226916790008545
test_112, 3.3455207347869873
test_113, 2.9053823947906494
test_114, 3.5021724700927734
test_115, 3.563321590423584
test_116, 3.2401907444000244
test_117, 4.475985050201416
test_118, 2.830615520477295
test_119, 3.5500648021698
test_120, 3.017848253250122
test_121, 3.5422401428222656
test_122, 3.156881093978882
test_123, 3.211879253387451
test_124, 3.7411601543426514
test_125, 3.712738275527954
test_126, 3.324733257293701
test_127, 4.048150062561035
test_128, 3.289478302001953
test_129, 3.9587197303771973
test_130, 3.5616061687469482
test_131, 4.570662975311279
test_132, 3.9486191272735596
test_133, 4.448629856109619
test_134, 3.5434529781341553
test_135, 2.9286043643951416
test_136, 3.448669672012329
test_137, 4.56459903717041
test_138, 3.6683218479156494
test_139, 3.1245269775390625
test_140, 4.326108932495117
test_141, 2.9306344985961914
test_142, 4.291770935058594
test_143, 3.8461785316467285
test_144, 3.134896755218506
test_145, 3.028662919998169
test_146, 2.8276619911193848
test_147, 2.9977633953094482
test_148, 3.1847846508026123
test_149, 3.1273229122161865
test_150, 3.0325119495391846
test_151, 3.1272566318511963
test_152, 3.2703402042388916
test_153, 3.074639081954956
test_154, 4.193604946136475
test_155, 3.0388505458831787
test_156, 3.2018511295318604
test_157, 3.0667049884796143
test_158, 3.144512891769409
test_159, 3.7067487239837646
test_160, 3.023177146911621
test_161, 3.3969204425811768
test_162, 4.150731086730957
test_163, 4.75213623046875
test_164, 4.960096836090088
test_165, 4.402160167694092
test_166, 2.906055450439453
test_167, 3.940185785293579
test_168, 3.193527936935425
test_169, 2.90285062789917
test_170, 3.3589060306549072
test_171, 3.0080583095550537
test_172, 3.284494638442993
test_173, 3.2509958744049072
test_174, 3.237603187561035
test_175, 3.2512218952178955
test_176, 2.8278913497924805
test_177, 2.8964993953704834
test_178, 4.150904178619385
test_179, 4.458937168121338
test_180, 3.6690735816955566
test_181, 2.7665164470672607
test_182, 3.311718702316284
test_183, 2.9371941089630127
test_184, 3.0805461406707764
test_185, 3.2658040523529053
test_186, 4.038457870483398
test_187, 3.1352975368499756
test_188, 4.15126371383667
test_189, 3.200052261352539
test_190, 3.781832695007324
test_191, 4.712963104248047
test_192, 2.747955083847046
test_193, 3.6870570182800293
test_194, 2.717255115509033
test_195, 3.8134870529174805
test_196, 4.195664405822754
test_197, 4.278571128845215
test_198, 2.764824390411377
test_199, 4.185716152191162
test_200, 3.0372865200042725
test_201, 3.2482681274414062
test_202, 3.119737148284912
test_203, 4.113425254821777
test_204, 3.3642020225524902
test_205, 3.0082173347473145
test_206, 2.758810043334961
test_207, 2.926757574081421
test_208, 3.6440181732177734
test_209, 2.944638967514038
test_210, 2.7225687503814697
test_211, 2.862382650375366
test_212, 3.399489164352417
test_213, 3.1371848583221436
test_214, 2.9061474800109863
test_215, 2.904937744140625
test_216, 3.421574592590332
test_217, 2.8951637744903564
test_218, 2.9993433952331543
test_219, 2.7606024742126465
test_220, 3.181981086730957
test_221, 2.5698211193084717
test_222, 2.5856235027313232
test_223, 2.4631097316741943
test_224, 2.9276463985443115
test_225, 2.725717067718506
test_226, 2.88295578956604
test_227, 3.120063304901123
test_228, 3.678048610687256
test_229, 3.1846582889556885
test_230, 3.072312831878662
test_231, 2.8895976543426514
test_232, 3.137474298477173
test_233, 2.9722602367401123
test_234, 3.922140598297119
test_235, 2.688129186630249
test_236, 2.894904375076294
test_237, 2.871312379837036
test_238, 2.389777421951294
test_239, 2.7557544708251953
test_240, 2.735882043838501
test_241, 2.5566234588623047
test_242, 2.5003230571746826
test_243, 3.193560838699341
test_244, 2.8810617923736572
test_245, 3.385958671569824
test_246, 2.587777614593506
test_247, 2.7243340015411377
test_248, 3.195075035095215
test_249, 3.060316324234009
test_250, 3.034243583679199
test_251, 2.59645938873291
test_252, 2.7093307971954346
test_253, 2.702072858810425
test_254, 2.812687397003174
test_255, 2.6116578578948975
test_256, 3.4858624935150146
test_257, 3.012794256210327
test_258, 3.0356714725494385
test_259, 2.705242156982422
test_260, 2.8671505451202393
test_261, 4.0330400466918945
test_262, 2.599376916885376
test_263, 2.979210615158081
test_264, 4.451020240783691
test_265, 3.3879551887512207
test_266, 2.9451301097869873
test_267, 4.427464962005615
test_268, 3.7517430782318115
test_269, 3.3100244998931885
test_270, 3.20198392868042
test_271, 2.892380475997925
test_272, 3.1906542778015137
test_273, 3.903690814971924
test_274, 2.9529998302459717
test_275, 3.0663530826568604
test_276, 4.641725063323975
test_277, 2.924652576446533
test_278, 3.0883471965789795
test_279, 4.338717460632324
test_280, 3.2068281173706055
test_281, 3.0508196353912354
test_282, 2.6426007747650146
test_283, 3.0613083839416504
test_284, 3.8328661918640137
test_285, 3.1045005321502686
test_286, 3.151374578475952
test_287, 3.2934317588806152
test_288, 3.083108901977539
test_289, 4.593059062957764
test_290, 4.284792423248291
test_291, 3.384598731994629
test_292, 3.244734048843384
test_293, 3.810230016708374
test_294, 3.436476945877075
test_295, 4.007847785949707
test_296, 2.96108341217041
test_297, 3.511094570159912
test_298, 3.7989249229431152
test_299, 3.353891134262085
test_300, 3.8315155506134033
test_301, 4.1289496421813965
test_302, 4.324001789093018
test_303, 3.171109437942505
test_304, 3.2006194591522217
test_305, 3.2017323970794678
test_306, 3.0439276695251465
test_307, 3.5159401893615723
test_308, 2.9831645488739014
test_309, 3.3319334983825684
test_310, 3.1677350997924805
test_311, 2.550386667251587
test_312, 2.833019971847534
test_313, 3.181278944015503
test_314, 2.8691184520721436
test_315, 3.208096504211426
test_316, 2.760784864425659
test_317, 2.881326913833618
test_318, 4.107507705688477
test_319, 3.257097005844116
test_320, 2.803758382797241
test_321, 3.1249115467071533
test_322, 2.6164236068725586
test_323, 2.8034770488739014
test_324, 3.116895914077759
test_325, 3.0084950923919678
test_326, 2.3561434745788574
test_327, 3.1781859397888184
test_328, 2.8240270614624023
test_329, 2.8442437648773193
test_330, 2.7054057121276855
test_331, 3.0795469284057617
test_332, 2.589057207107544
test_333, 3.2334845066070557
test_334, 2.581209421157837
test_335, 2.7784042358398438
test_336, 3.21425724029541
test_337, 3.5448110103607178
test_338, 3.069606065750122
test_339, 2.9788224697113037
test_340, 4.0646796226501465
test_341, 3.5386698246002197
test_342, 2.9874329566955566
test_343, 3.257568120956421
test_344, 3.5566673278808594
test_345, 3.1264524459838867
test_346, 3.0225651264190674
test_347, 4.0818915367126465
test_348, 3.7288756370544434
test_349, 3.74678373336792
test_350, 2.684239149093628
test_351, 3.1620078086853027
test_352, 3.874173402786255
test_353, 4.376190662384033
test_354, 4.578314304351807
test_355, 3.0137884616851807
test_356, 3.610398530960083
test_357, 3.244964122772217
test_358, 3.1564126014709473
test_359, 3.1852877140045166
test_360, 3.12906813621521
test_361, 3.6181275844573975
test_362, 3.3431403636932373
test_363, 2.890944480895996
test_364, 3.15147066116333
test_365, 3.183628797531128
test_366, 3.1458051204681396
test_367, 3.023998737335205
test_368, 4.186841011047363
test_369, 4.088510513305664
test_370, 4.579688549041748
test_371, 3.1042726039886475
test_372, 3.322514772415161
test_373, 3.9691200256347656
test_374, 2.9938127994537354
test_375, 2.888639450073242
test_376, 4.3353705406188965
test_377, 4.165147304534912
test_378, 2.916179895401001
test_379, 3.2192625999450684
test_380, 4.687151908874512
test_381, 3.663644790649414
test_382, 4.685647964477539
test_383, 3.2538700103759766
test_384, 3.386033773422241
test_385, 3.422945022583008
test_386, 3.235600233078003
test_387, 3.4999196529388428
test_388, 4.189826488494873
test_389, 3.1187515258789062
test_390, 3.9272687435150146
test_391, 3.9038898944854736
test_392, 4.689236164093018
test_393, 3.3569915294647217
test_394, 3.221447706222534
test_395, 4.412173271179199
test_396, 3.098318099975586
test_397, 4.217706680297852
test_398, 3.1263301372528076
test_399, 4.377229690551758
test_400, 3.210399866104126
test_401, 4.449042797088623
test_402, 3.5548436641693115
test_403, 3.3503317832946777
test_404, 3.363455295562744
test_405, 4.306563377380371
test_406, 3.442883014678955
test_407, 3.2482731342315674
test_408, 3.499363422393799
test_409, 3.5156915187835693
test_410, 3.931333541870117
test_411, 3.6121726036071777
test_412, 3.7624001502990723
test_413, 3.1013717651367188
test_414, 3.358433723449707
test_415, 4.2256178855896
test_416, 4.485998153686523
test_417, 3.6049304008483887
test_418, 3.387371063232422
test_419, 3.3985414505004883
test_420, 3.343770980834961
test_421, 4.075692176818848
test_422, 3.413940906524658
test_423, 3.7810747623443604
test_424, 2.7218387126922607
test_425, 4.520456790924072
test_426, 3.3973355293273926
test_427, 4.091567039489746
test_428, 3.3999361991882324
test_429, 3.180072784423828
test_430, 3.204765558242798
test_431, 3.491182565689087
test_432, 2.9681334495544434
test_433, 3.0758049488067627
test_434, 2.685396432876587
test_435, 2.8079779148101807
test_436, 3.064607620239258
test_437, 3.13533616065979
test_438, 3.8321433067321777
test_439, 3.0765388011932373
test_440, 3.4211573600769043
test_441, 3.4643051624298096
test_442, 4.351908206939697
test_443, 3.016322374343872
test_444, 2.7260994911193848
test_445, 3.0275609493255615
test_446, 2.8285293579101562
test_447, 2.463545322418213
test_448, 3.59932017326355
test_449, 3.115025520324707
test_450, 3.114898204803467
test_451, 3.4534125328063965
test_452, 4.158580780029297
test_453, 3.8402655124664307
test_454, 3.0051355361938477
test_455, 2.8740367889404297
test_456, 3.500234365463257
test_457, 4.065408229827881
test_458, 4.432809829711914
test_459, 3.3620738983154297
test_460, 4.283386707305908
test_461, 2.9825358390808105
test_462, 3.2672502994537354
test_463, 4.315361499786377
test_464, 2.9984445571899414
test_465, 3.1231093406677246
test_466, 2.8937973976135254
test_467, 2.7363994121551514
test_468, 3.2262306213378906
test_469, 3.066260576248169
test_470, 2.4659993648529053
test_471, 2.6248526573181152
test_472, 3.3276078701019287
test_473, 2.5027332305908203
test_474, 2.3841066360473633
test_475, 3.2369842529296875
test_476, 2.8470258712768555
test_477, 3.3365466594696045
test_478, 2.903830051422119
test_479, 2.3614749908447266
test_480, 2.596514940261841
test_481, 2.3955187797546387
test_482, 2.4178402423858643
test_483, 3.0317018032073975
test_484, 2.5867366790771484
test_485, 2.942298650741577
test_486, 2.8961551189422607
test_487, 3.0608625411987305
test_488, 3.0639960765838623
test_489, 2.8469338417053223
test_490, 2.635033130645752
test_491, 2.530792713165283
test_492, 2.5977511405944824
test_493, 2.9333040714263916
test_494, 2.60872483253479
test_495, 2.7187750339508057
test_496, 3.550337076187134
test_497, 2.9535961151123047
test_498, 3.283478021621704
test_499, 4.059061527252197
test_500, 2.8051280975341797
test_501, 3.2806403636932373
test_502, 3.083310842514038
test_503, 4.180708408355713
test_504, 3.0719425678253174
test_505, 3.2392680644989014
test_506, 3.1509037017822266
test_507, 4.100917816162109
test_508, 3.085357427597046
test_509, 3.8456099033355713
test_510, 3.9310412406921387
test_511, 4.119329929351807
test_512, 3.0708091259002686
test_513, 3.188760757446289
test_514, 3.6013381481170654
test_515, 2.914966106414795
test_516, 2.9762320518493652
test_517, 2.688163995742798
test_518, 3.257922410964966
test_519, 2.97944712638855
test_520, 3.230649471282959
test_521, 3.277259588241577
test_522, 3.136953115463257
test_523, 3.130201816558838
test_524, 3.103404998779297
test_525, 3.244880199432373
test_526, 3.2751786708831787
test_527, 3.059187173843384
test_528, 3.1293458938598633
test_529, 3.2262394428253174
test_530, 2.795567750930786
test_531, 3.0227513313293457
test_532, 3.0785109996795654
test_533, 3.381586790084839
test_534, 4.278820991516113
test_535, 2.963228464126587
test_536, 4.1887993812561035
test_537, 3.0169551372528076
test_538, 3.1353938579559326
test_539, 3.1600983142852783
test_540, 3.024446964263916
test_541, 3.2935023307800293
test_542, 3.6096079349517822
test_543, 2.9339194297790527
test_544, 3.0966930389404297
test_545, 3.170548439025879
test_546, 2.680691719055176
test_547, 3.034907102584839
test_548, 3.294318675994873
test_549, 4.179893970489502
test_550, 3.5348727703094482
test_551, 3.033280849456787
test_552, 2.9883649349212646
test_553, 2.8690860271453857
test_554, 2.895751714706421
test_555, 3.7975549697875977
test_556, 3.7302980422973633
test_557, 3.0526528358459473
test_558, 2.9273171424865723
test_559, 2.9854695796966553
test_560, 3.1068966388702393
test_561, 2.891897439956665
test_562, 3.201655626296997
test_563, 2.8537819385528564
test_564, 3.8133513927459717
test_565, 3.896822929382324
test_566, 3.019951581954956
test_567, 3.577319622039795
test_568, 3.4783363342285156
test_569, 3.0795300006866455
test_570, 3.020142078399658
test_571, 3.1388351917266846
test_572, 4.116610527038574
test_573, 4.068553447723389
test_574, 3.071817636489868
test_575, 3.8895022869110107
test_576, 3.2789411544799805
test_577, 3.124269962310791
test_578, 2.7646303176879883
test_579, 3.019719123840332
test_580, 3.6141114234924316
test_581, 4.194716453552246
test_582, 2.6676876544952393
test_583, 3.048555374145508
test_584, 4.401341438293457
test_585, 3.0049080848693848
test_586, 4.443648815155029
test_587, 2.989262104034424
test_588, 3.9125430583953857
test_589, 4.359395980834961
test_590, 3.0725159645080566
test_591, 3.3108432292938232
test_592, 3.9352691173553467
test_593, 3.5048458576202393
test_594, 4.077827453613281
test_595, 2.9161760807037354
test_596, 4.347545623779297
test_597, 4.363620758056641
test_598, 4.057739734649658
test_599, 2.5988118648529053
test_600, 3.0223944187164307
test_601, 4.49440860748291
test_602, 3.598081111907959
test_603, 4.36156702041626
test_604, 4.374876022338867
test_605, 4.576435089111328
test_606, 3.1110429763793945
test_607, 3.8832170963287354
test_608, 4.5269927978515625
test_609, 3.161834955215454
test_610, 3.2058422565460205
test_611, 2.946535348892212
test_612, 3.1038448810577393
test_613, 2.748091697692871
test_614, 3.5702967643737793
test_615, 2.8145010471343994
test_616, 3.2771823406219482
test_617, 2.9569945335388184
test_618, 3.067659378051758
test_619, 4.211885929107666
test_620, 3.6715681552886963
test_621, 2.600855827331543
test_622, 3.4997527599334717
test_623, 3.10241961479187
test_624, 4.160127639770508
test_625, 3.5876028537750244
test_626, 3.0344502925872803
test_627, 4.541215896606445
test_628, 3.1626369953155518
test_629, 3.287210702896118
test_630, 3.210338830947876
test_631, 3.741546630859375
test_632, 3.015399932861328
test_633, 3.238389015197754
test_634, 2.725167751312256
test_635, 2.677997589111328
test_636, 3.499058961868286
test_637, 3.316768169403076
test_638, 2.8830716609954834
test_639, 3.157395124435425
test_640, 4.590699195861816
test_641, 4.5587968826293945
test_642, 3.017838716506958
test_643, 3.0203943252563477
test_644, 4.2128586769104
test_645, 2.739701271057129
test_646, 3.272709846496582
test_647, 3.8544161319732666
test_648, 3.6814587116241455
test_649, 3.1280226707458496
test_650, 4.155194282531738
test_651, 3.3994956016540527
test_652, 4.302590370178223
test_653, 4.126455307006836
test_654, 3.138429880142212
test_655, 3.2645719051361084
test_656, 2.9919095039367676
test_657, 2.9398763179779053
test_658, 3.19465970993042
test_659, 3.0842361450195312
test_660, 3.2182211875915527
test_661, 3.0550990104675293
test_662, 3.705779790878296
test_663, 2.9451918601989746
test_664, 3.060493230819702
test_665, 3.059460163116455
test_666, 3.085510492324829
test_667, 2.9078867435455322
test_668, 3.253654718399048
test_669, 2.9897851943969727
test_670, 2.8119430541992188
test_671, 4.049095630645752
test_672, 3.1853299140930176
test_673, 4.538681507110596
test_674, 3.433027505874634
test_675, 3.86371111869812
test_676, 4.6038360595703125
test_677, 3.987473964691162
test_678, 3.7711071968078613
test_679, 4.2758917808532715
test_680, 3.0760269165039062
test_681, 3.6460046768188477
test_682, 2.9187331199645996
test_683, 3.9013803005218506
test_684, 3.550053834915161
test_685, 3.342956781387329
test_686, 3.636115074157715
test_687, 3.8615787029266357
test_688, 2.940657377243042
test_689, 3.654712200164795
test_690, 3.2414748668670654
test_691, 2.7940855026245117
test_692, 2.94846248626709
test_693, 4.104878902435303
test_694, 3.140476942062378
test_695, 3.747589349746704
test_696, 2.8273274898529053
test_697, 2.488347053527832
test_698, 2.861229181289673
test_699, 4.070536136627197
test_700, 3.739783525466919
test_701, 2.813164710998535
test_702, 3.29740571975708
test_703, 3.468099355697632
test_704, 2.930713415145874
test_705, 3.190213203430176
test_706, 4.047249794006348
test_707, 2.9714789390563965
test_708, 3.5467147827148438
test_709, 2.3860888481140137
test_710, 3.2479312419891357
test_711, 2.946732521057129
test_712, 2.988445520401001
test_713, 3.2827932834625244
test_714, 2.859010934829712
test_715, 3.477287769317627
test_716, 2.725515842437744
test_717, 3.6639790534973145
test_718, 2.642190933227539
test_719, 2.8400981426239014
test_720, 3.3461344242095947
test_721, 3.2190802097320557
test_722, 2.805102586746216
test_723, 2.776841640472412
test_724, 3.029387950897217
test_725, 3.2390294075012207
test_726, 3.491840362548828
test_727, 3.130974531173706
test_728, 2.899590492248535
test_729, 3.9361863136291504
test_730, 3.645122528076172
test_731, 3.252845525741577
test_732, 3.480642557144165
test_733, 3.538358449935913
test_734, 3.4642975330352783
test_735, 4.192455291748047
test_736, 3.007871150970459
test_737, 3.7234573364257812
test_738, 3.302811622619629
test_739, 2.831620216369629
test_740, 2.977468729019165
test_741, 3.5923850536346436
test_742, 3.1840202808380127
test_743, 4.259253978729248
test_744, 3.643073558807373
test_745, 4.112721920013428
test_746, 3.4017653465270996
test_747, 4.711104393005371
test_748, 3.4046430587768555
test_749, 4.314953327178955
test_750, 3.790924549102783
test_751, 4.117698669433594
test_752, 3.4734272956848145
test_753, 3.429536819458008
test_754, 3.1937527656555176
test_755, 2.965843439102173
test_756, 4.713220596313477
test_757, 3.6507344245910645
test_758, 3.0148255825042725
test_759, 3.787534475326538
test_760, 4.044750690460205
test_761, 3.7840144634246826
test_762, 3.205214738845825
test_763, 3.112790822982788
test_764, 2.804976463317871
test_765, 3.0064587593078613
test_766, 2.5735721588134766
test_767, 3.4644947052001953
test_768, 2.883598804473877
test_769, 3.202740430831909
test_770, 3.495587110519409
test_771, 3.5467045307159424
test_772, 2.789564847946167
test_773, 3.054285764694214
test_774, 2.996351718902588
test_775, 3.29565691947937
test_776, 3.4242734909057617
test_777, 3.397726535797119
test_778, 3.137969970703125
test_779, 3.588754415512085
test_780, 3.66304087638855
test_781, 3.747323513031006
test_782, 3.7978663444519043
test_783, 3.336164712905884
test_784, 2.794682741165161
test_785, 3.260281562805176
test_786, 3.193309783935547
test_787, 3.8854081630706787
test_788, 3.4445059299468994
test_789, 3.6492278575897217
test_790, 2.886143922805786
test_791, 3.444972515106201
test_792, 3.5250167846679688
test_793, 3.803635835647583
test_794, 3.8197696208953857
test_795, 2.8378350734710693
test_796, 3.615668773651123
test_797, 3.3012404441833496
test_798, 3.2833375930786133
test_799, 3.711919069290161
test_800, 2.9158148765563965
test_801, 4.22405481338501
test_802, 2.6989543437957764
test_803, 3.0272369384765625
test_804, 3.162538766860962
test_805, 4.230785369873047
test_806, 3.0251171588897705
test_807, 3.132364511489868
test_808, 3.180283546447754
test_809, 2.922118902206421
test_810, 4.295111656188965
test_811, 3.2224018573760986
test_812, 2.987915515899658
test_813, 4.041398525238037
test_814, 2.7904045581817627
test_815, 2.6591238975524902
test_816, 3.129337787628174
test_817, 3.723100185394287
test_818, 3.802156448364258
test_819, 3.6302993297576904
test_820, 3.2502076625823975
test_821, 2.8460185527801514
test_822, 4.285477638244629
test_823, 3.6758933067321777
test_824, 3.1833629608154297
test_825, 3.2580788135528564
test_826, 3.9587273597717285
test_827, 4.156520366668701
test_828, 4.15421724319458
test_829, 3.868053436279297
test_830, 4.013054847717285
test_831, 4.545632839202881
test_832, 3.281890869140625
test_833, 3.1488595008850098
test_834, 2.832753896713257
test_835, 3.3165974617004395
test_836, 4.08390998840332
test_837, 4.394819736480713
test_838, 2.8868582248687744
test_839, 3.228522300720215
test_840, 4.351681709289551
test_841, 3.739121913909912
test_842, 3.5646238327026367
test_843, 3.6109206676483154
test_844, 3.5967764854431152
test_845, 3.3866381645202637
test_846, 3.621511697769165
test_847, 2.4413747787475586
test_848, 3.4433183670043945
test_849, 3.8989782333374023
test_850, 3.185533285140991
test_851, 4.395816802978516
test_852, 4.227137565612793
test_853, 3.5369784832000732
test_854, 4.523839950561523
test_855, 3.578716993331909
test_856, 3.1667532920837402
test_857, 3.870027780532837
test_858, 4.496705055236816
test_859, 4.479463577270508
test_860, 4.39699125289917
test_861, 2.8637654781341553
test_862, 4.5780439376831055
test_863, 3.437505006790161
test_864, 4.0544538497924805
test_865, 3.395676851272583
test_866, 3.0610268115997314
test_867, 4.110837459564209
test_868, 4.358954906463623
test_869, 3.2869651317596436
test_870, 3.4587008953094482
test_871, 4.389352798461914
test_872, 3.1612708568573
test_873, 3.2761547565460205
test_874, 3.7323625087738037
test_875, 3.863755941390991
test_876, 4.478030204772949
test_877, 2.7236709594726562
test_878, 4.359821319580078
test_879, 3.2886664867401123
test_880, 3.421475648880005
test_881, 3.0839293003082275
test_882, 3.1277709007263184
test_883, 2.6835100650787354
test_884, 3.1730234622955322
test_885, 2.8850252628326416
test_886, 3.1975784301757812
test_887, 3.179232597351074
test_888, 3.3138468265533447
test_889, 3.0839457511901855
test_890, 3.4381966590881348
test_891, 3.1504528522491455
test_892, 3.293113946914673
test_893, 3.275799036026001
test_894, 3.5248310565948486
test_895, 3.091055154800415
test_896, 3.0370919704437256
test_897, 2.6605124473571777
test_898, 3.124887466430664
test_899, 3.0589113235473633
test_900, 3.156324863433838
test_901, 2.8653552532196045
test_902, 2.6919872760772705
test_903, 3.098391532897949
test_904, 3.028648614883423
test_905, 2.906496524810791
test_906, 3.1208372116088867
test_907, 2.9628982543945312
test_908, 3.3472278118133545
test_909, 2.78470516204834
test_910, 3.126837968826294
test_911, 2.9187989234924316
test_912, 2.9682600498199463
test_913, 2.8842413425445557
test_914, 3.2599847316741943
test_915, 3.3507518768310547
test_916, 4.262540340423584
test_917, 3.4351863861083984
test_918, 4.615305423736572
test_919, 3.9067013263702393
test_920, 3.5440049171447754
test_921, 3.0503697395324707
test_922, 2.7812726497650146
test_923, 3.2270431518554688
test_924, 3.2552084922790527
test_925, 2.8911688327789307
test_926, 4.275306701660156
test_927, 3.369241714477539
test_928, 3.2358171939849854
test_929, 2.714125871658325
test_930, 3.347095012664795
test_931, 3.1457130908966064
test_932, 3.1362862586975098
test_933, 2.97831392288208
test_934, 2.758413791656494
test_935, 4.703092098236084
test_936, 2.9218051433563232
test_937, 2.8024399280548096
test_938, 2.993769884109497
test_939, 2.9851388931274414
test_940, 3.2528324127197266
test_941, 3.5203349590301514
test_942, 2.9223430156707764
test_943, 3.490466356277466
test_944, 2.952993631362915
test_945, 2.9618313312530518
test_946, 3.361215591430664
test_947, 2.982701301574707
test_948, 4.142536640167236
test_949, 3.1144826412200928
test_950, 2.9309511184692383
test_951, 2.9509811401367188
test_952, 2.8275938034057617
test_953, 2.5631537437438965
test_954, 3.406118869781494
test_955, 2.792506694793701
test_956, 3.6092941761016846
test_957, 3.2525410652160645
test_958, 3.5945329666137695
test_959, 2.301577091217041
test_960, 3.7058868408203125
test_961, 3.2574081420898438
test_962, 3.0668346881866455
test_963, 2.9641592502593994
test_964, 3.8337302207946777
test_965, 2.8949100971221924
test_966, 4.153724670410156
test_967, 3.6872339248657227
test_968, 3.4246654510498047
test_969, 3.0263020992279053
test_970, 2.8966801166534424
test_971, 3.650463819503784
test_972, 4.208443641662598
test_973, 4.1112751960754395
test_974, 3.1306538581848145
test_975, 4.532931327819824
test_976, 2.7428834438323975
test_977, 3.94797420501709
test_978, 2.706240177154541
test_979, 2.7249326705932617
test_980, 2.784759998321533
test_981, 2.9404079914093018
test_982, 2.895014524459839
test_983, 2.5384488105773926
test_984, 2.9973785877227783
test_985, 2.958134889602661
test_986, 3.0518102645874023
test_987, 3.0702788829803467
test_988, 3.217863082885742
test_989, 4.589103698730469
test_990, 2.873793363571167
test_991, 2.808976650238037
test_992, 3.786081314086914
test_993, 4.125185966491699
test_994, 3.14794659614563
test_995, 3.4140777587890625
test_996, 4.454468727111816
test_997, 3.9018361568450928
test_998, 3.25374698638916
test_999, 4.823726654052734
test_1000, 3.6545252799987793
test_1001, 3.12703275680542
test_1002, 3.4182448387145996
test_1003, 4.492902755737305
test_1004, 4.592492580413818
test_1005, 4.101414680480957
test_1006, 4.088411331176758
test_1007, 3.579801321029663
test_1008, 2.774101972579956
test_1009, 3.255580425262451
test_1010, 4.044893741607666
test_1011, 2.910372734069824
test_1012, 2.6149067878723145
test_1013, 2.8533034324645996
test_1014, 3.0349509716033936
test_1015, 2.5637879371643066
test_1016, 4.359873294830322
test_1017, 2.1318273544311523
test_1018, 3.760241985321045
test_1019, 3.4054572582244873
test_1020, 3.3676605224609375
test_1021, 4.419399261474609
test_1022, 4.522010326385498
test_1023, 2.707453727722168
test_1024, 3.1343600749969482
test_1025, 3.4142162799835205
test_1026, 2.920457124710083
test_1027, 2.948140859603882
test_1028, 3.3674352169036865
test_1029, 3.2813239097595215
test_1030, 2.8825855255126953
test_1031, 3.878403425216675
test_1032, 3.519122362136841
test_1033, 3.0920865535736084
test_1034, 3.0999410152435303
