test_id, mos
test_258, 3.3577933311462402
test_259, 3.24261474609375
test_260, 3.7564096450805664
test_261, 3.0541536808013916
test_262, 4.021360874176025
test_263, 3.329190969467163
test_264, 4.313318252563477
test_265, 2.853256940841675
test_266, 2.981058120727539
test_267, 4.473137855529785
test_268, 3.8262481689453125
test_269, 3.5326192378997803
test_270, 4.323111057281494
test_271, 3.3589625358581543
test_272, 2.949599504470825
test_273, 3.8515520095825195
test_274, 4.528049945831299
test_275, 4.502819061279297
test_276, 4.424290180206299
test_277, 3.8234035968780518
test_278, 2.5268406867980957
test_279, 3.090604543685913
test_280, 3.2539987564086914
test_281, 2.6464662551879883
test_282, 2.6010074615478516
test_283, 2.9722506999969482
test_284, 1.7281748056411743
test_285, 4.061791896820068
test_286, 2.809305429458618
test_287, 2.520441770553589
test_288, 4.362066268920898
test_289, 3.081210136413574
test_290, 3.0120038986206055
test_291, 2.8600268363952637
test_292, 3.204116106033325
test_293, 3.212440252304077
test_294, 3.1141467094421387
test_295, 4.5544843673706055
test_296, 2.685323715209961
test_297, 3.0075111389160156
test_298, 4.713520526885986
test_299, 2.6031229496002197
test_300, 2.5077288150787354
test_301, 3.565147876739502
test_302, 2.9556891918182373
test_303, 2.6175696849823
test_304, 3.351375102996826
test_305, 3.089372396469116
test_306, 4.052220821380615
test_307, 3.945162296295166
test_308, 4.014597415924072
test_309, 3.2905545234680176
test_310, 3.1375885009765625
test_311, 3.0520880222320557
test_312, 3.832712173461914
test_313, 3.453716516494751
test_314, 2.794379949569702
test_315, 3.933802843093872
test_316, 2.949615716934204
test_317, 3.034616231918335
test_318, 3.2180659770965576
test_319, 3.2025790214538574
test_320, 3.3777570724487305
test_321, 3.637176990509033
test_322, 3.152304172515869
test_323, 2.7462639808654785
test_324, 3.2539174556732178
test_325, 3.4065284729003906
test_326, 3.989804983139038
test_327, 3.38846492767334
test_328, 3.117323637008667
test_329, 3.1054635047912598
test_330, 4.159182548522949
test_331, 3.7407076358795166
test_332, 3.104159116744995
test_333, 3.635281562805176
test_334, 3.968238592147827
test_335, 3.7368969917297363
test_336, 2.7303082942962646
test_337, 2.9361467361450195
test_338, 2.695560932159424
test_339, 2.6809139251708984
test_340, 3.0242838859558105
test_341, 3.1677300930023193
test_342, 2.6739754676818848
test_343, 3.689206600189209
test_344, 2.676685333251953
test_345, 3.2157204151153564
test_346, 3.0943994522094727
test_347, 4.229058265686035
test_348, 3.1043014526367188
test_349, 3.127951145172119
test_350, 2.8101418018341064
test_351, 3.3902149200439453
test_352, 2.845282554626465
test_353, 4.069207668304443
test_354, 2.8679051399230957
test_355, 3.9472618103027344
test_356, 3.697200059890747
test_357, 3.8896687030792236
test_358, 3.086860418319702
test_359, 3.431246519088745
test_360, 3.2063052654266357
test_361, 3.399646759033203
test_362, 3.0321621894836426
test_363, 4.209933757781982
test_364, 2.7960357666015625
test_365, 2.8939015865325928
test_366, 3.9978654384613037
test_367, 3.0230586528778076
test_368, 3.2466979026794434
test_369, 3.1832282543182373
test_370, 4.782740592956543
test_371, 4.4208292961120605
test_372, 2.7865421772003174
test_373, 3.2523581981658936
test_374, 3.7038514614105225
test_375, 2.9388318061828613
test_376, 3.6580944061279297
test_377, 2.849842071533203
test_378, 3.0378150939941406
test_379, 3.801974058151245
test_380, 4.390404224395752
test_381, 3.141895055770874
test_382, 4.162107467651367
test_383, 2.8687849044799805
test_384, 3.1878037452697754
test_385, 3.001774549484253
test_386, 3.176682233810425
test_387, 3.1883952617645264
test_388, 3.825542688369751
test_389, 3.0255541801452637
test_390, 3.929912567138672
test_391, 3.135800838470459
test_392, 3.402012825012207
test_393, 3.177783966064453
test_394, 4.337687015533447
test_395, 3.2342143058776855
test_396, 3.8403162956237793
test_397, 4.629192352294922
test_398, 2.8153464794158936
test_399, 3.2795045375823975
test_400, 3.2610857486724854
test_401, 4.469775199890137
test_402, 3.8953804969787598
test_403, 3.1313323974609375
test_404, 2.5750815868377686
test_405, 3.5991053581237793
test_406, 4.297451972961426
test_407, 2.7357234954833984
test_408, 4.404862403869629
test_409, 2.6828413009643555
test_410, 3.225081205368042
test_411, 4.3092522621154785
test_412, 3.0825417041778564
test_413, 4.836338996887207
test_414, 4.008261203765869
test_415, 3.3752329349517822
test_416, 2.6243414878845215
test_417, 2.5008270740509033
test_418, 3.5335025787353516
test_419, 3.1573634147644043
test_420, 3.7299208641052246
test_421, 2.430565357208252
test_422, 3.094393253326416
test_423, 2.666785717010498
test_424, 2.5601589679718018
test_425, 3.3192942142486572
test_426, 4.100487232208252
test_427, 2.72402024269104
test_428, 2.8349385261535645
test_429, 3.217505931854248
test_430, 3.0843427181243896
test_431, 3.236504554748535
test_432, 3.168062448501587
test_433, 4.396912574768066
test_434, 3.7381269931793213
test_435, 2.9824438095092773
test_436, 3.123521089553833
test_437, 3.2405757904052734
test_438, 4.71346378326416
test_439, 3.374192237854004
test_440, 2.6597518920898438
test_441, 3.210541009902954
test_442, 2.6726372241973877
test_443, 4.414227485656738
test_444, 3.0527524948120117
test_445, 2.9375391006469727
test_446, 3.363428831100464
test_447, 3.0544867515563965
test_448, 4.475513458251953
test_449, 3.801560878753662
test_450, 4.176262855529785
test_451, 4.828254222869873
test_452, 3.436861515045166
test_453, 4.243859767913818
test_454, 3.440366506576538
test_455, 3.5702176094055176
test_456, 2.6517961025238037
test_457, 4.33627986907959
test_458, 4.224509239196777
test_459, 4.033571720123291
test_460, 4.187873840332031
test_461, 3.9607596397399902
test_462, 3.0041263103485107
test_463, 2.531968832015991
test_464, 2.470271348953247
test_465, 2.475909948348999
test_466, 2.3219339847564697
test_467, 2.4931321144104004
test_468, 2.586163282394409
test_469, 2.127060890197754
test_470, 1.9376680850982666
test_471, 3.363081932067871
test_472, 2.8038458824157715
test_473, 2.801997423171997
test_474, 3.338303804397583
test_475, 3.568723678588867
test_476, 2.4662210941314697
test_477, 3.9732601642608643
test_478, 2.1240200996398926
test_479, 1.7349793910980225
test_480, 3.652698040008545
test_481, 3.8360049724578857
test_482, 3.0764622688293457
test_483, 3.2651138305664062
test_484, 4.172170639038086
test_485, 3.1666760444641113
test_486, 3.0187487602233887
test_487, 4.011312961578369
test_488, 2.960787773132324
test_489, 3.3940818309783936
test_490, 3.957346200942993
test_491, 2.9034595489501953
test_492, 3.7000105381011963
test_493, 2.9852356910705566
test_494, 2.9495151042938232
test_495, 3.522451639175415
test_496, 2.925846815109253
test_497, 2.788008451461792
test_498, 2.2052905559539795
test_499, 2.726585865020752
test_500, 4.117423057556152
test_501, 2.4858994483947754
test_502, 3.156428575515747
test_503, 3.2193145751953125
test_504, 2.7463219165802
test_505, 4.14063835144043
test_506, 3.0503642559051514
test_507, 3.7614221572875977
test_508, 2.7955758571624756
test_509, 2.9946224689483643
test_510, 3.013861894607544
test_511, 3.197209119796753
test_512, 3.926643133163452
test_513, 4.212611198425293
test_514, 4.306142807006836
test_515, 3.795670747756958
test_516, 4.206392288208008
test_517, 3.088189125061035
test_518, 3.6625049114227295
test_519, 4.47857666015625
test_520, 2.981187343597412
test_521, 3.298640489578247
test_522, 4.125662803649902
test_523, 3.310029983520508
test_524, 3.3383359909057617
test_525, 3.4206697940826416
test_526, 3.531984567642212
test_527, 2.9107704162597656
test_528, 3.7444570064544678
test_529, 2.9932570457458496
test_530, 3.900670051574707
test_531, 4.2881999015808105
test_532, 4.35921049118042
test_533, 3.5656652450561523
test_534, 3.7317700386047363
test_535, 3.0083632469177246
test_536, 3.4011056423187256
test_537, 4.263111591339111
test_538, 3.68387770652771
test_539, 4.300461769104004
test_540, 4.318178176879883
test_541, 3.0611424446105957
test_542, 3.0112056732177734
test_543, 3.2934458255767822
test_544, 3.1691792011260986
test_545, 3.622025728225708
test_546, 3.043079137802124
test_547, 3.7065646648406982
test_548, 3.120670795440674
test_549, 3.767427682876587
test_550, 4.088436603546143
test_551, 3.262512445449829
test_552, 3.312731981277466
test_553, 4.466270923614502
test_554, 3.108219861984253
test_555, 3.325366258621216
test_556, 3.765336751937866
test_557, 3.3775041103363037
test_558, 3.4187119007110596
test_559, 3.0341615676879883
test_560, 3.7424895763397217
test_561, 3.3527677059173584
test_562, 3.086944341659546
test_563, 3.5103113651275635
test_564, 2.7312395572662354
test_565, 4.475346565246582
test_566, 2.416515588760376
test_567, 2.939635992050171
test_568, 3.9432544708251953
test_569, 2.8733303546905518
test_570, 2.5041768550872803
test_571, 2.55122447013855
test_572, 3.476074695587158
test_573, 3.0258641242980957
test_574, 4.199955940246582
test_575, 4.117888927459717
test_576, 2.659813165664673
test_577, 3.1417477130889893
test_578, 2.6134417057037354
test_579, 3.370988607406616
test_580, 4.335110664367676
test_581, 3.8647427558898926
test_582, 2.6068170070648193
test_583, 3.2498884201049805
test_584, 2.3827438354492188
test_585, 2.4837050437927246
test_586, 2.9056906700134277
test_587, 2.8434150218963623
test_588, 4.5729804039001465
test_589, 4.68734073638916
test_590, 4.357167720794678
test_591, 3.5200369358062744
test_592, 2.165590524673462
test_593, 2.7887747287750244
test_594, 2.8448143005371094
test_595, 2.8389391899108887
test_596, 3.4211466312408447
test_597, 2.6349077224731445
test_598, 2.979926347732544
test_599, 2.568087577819824
test_600, 2.72782564163208
test_601, 2.4551985263824463
test_602, 2.8020999431610107
test_603, 3.2085654735565186
test_604, 2.637939214706421
test_605, 3.5131781101226807
test_606, 2.482285499572754
test_607, 2.7611498832702637
test_608, 3.0263044834136963
test_609, 2.806798219680786
test_610, 3.0608677864074707
test_611, 3.1479907035827637
test_612, 3.203526496887207
test_613, 3.786477565765381
test_614, 2.8833043575286865
test_615, 3.1492581367492676
test_616, 3.426220178604126
test_617, 3.1193134784698486
test_618, 3.0004405975341797
test_619, 4.359691143035889
test_620, 3.376995325088501
test_621, 3.363919973373413
test_622, 3.1791911125183105
test_623, 2.8101091384887695
test_624, 2.684689998626709
test_625, 2.6696527004241943
test_626, 2.8292527198791504
test_627, 3.327998161315918
test_628, 3.127227544784546
test_629, 4.098635196685791
test_630, 2.7980875968933105
test_631, 3.0191962718963623
test_632, 4.175306797027588
test_633, 2.258967161178589
test_634, 2.5493648052215576
test_635, 2.891923666000366
test_636, 2.9148600101470947
test_637, 3.486199140548706
test_638, 3.0688536167144775
test_639, 3.467050313949585
test_640, 2.888049602508545
test_641, 3.6878254413604736
test_642, 4.4464287757873535
test_643, 3.4788639545440674
test_644, 5.24525260925293
test_645, 4.460036754608154
test_646, 2.9521477222442627
test_647, 4.485137939453125
test_648, 3.2278919219970703
test_649, 2.96089243888855
test_650, 2.6986162662506104
test_651, 2.7184624671936035
test_652, 4.316075801849365
test_653, 2.7448575496673584
test_654, 3.0111005306243896
test_655, 3.049872398376465
test_656, 4.207013130187988
test_657, 3.109804391860962
test_658, 3.2435989379882812
test_659, 4.408905506134033
test_660, 4.1280837059021
test_661, 2.99544358253479
test_662, 3.236177682876587
test_663, 4.528196811676025
test_664, 4.661291122436523
test_665, 3.7105159759521484
test_666, 3.966611623764038
test_667, 4.173975467681885
test_668, 4.5896124839782715
test_669, 3.883867025375366
test_670, 4.286681652069092
test_671, 4.081692218780518
test_672, 3.7511892318725586
test_673, 3.114278793334961
test_674, 4.645437240600586
test_675, 3.5461535453796387
test_676, 4.380264759063721
test_677, 2.668010950088501
test_678, 3.0056540966033936
test_679, 4.341542720794678
test_680, 3.8974132537841797
test_681, 3.6313936710357666
test_682, 4.430279731750488
test_683, 3.482118844985962
test_684, 2.7208681106567383
test_685, 2.58719539642334
test_686, 3.397629976272583
test_687, 2.9606878757476807
test_688, 3.0448992252349854
test_689, 2.9335596561431885
test_690, 3.5125045776367188
test_691, 2.5552594661712646
test_692, 2.671217441558838
test_693, 2.7892448902130127
test_694, 2.667064666748047
test_695, 4.051614284515381
test_696, 2.280843496322632
test_697, 3.126213550567627
test_698, 3.0019724369049072
test_699, 4.486518859863281
test_700, 2.901993989944458
test_701, 4.480531692504883
test_702, 3.2601423263549805
test_703, 2.928891897201538
test_704, 2.174006462097168
test_705, 2.885767936706543
test_706, 3.0455026626586914
test_707, 2.3104801177978516
test_708, 2.432401418685913
test_709, 3.078294515609741
test_710, 4.238763809204102
test_711, 2.802459716796875
test_712, 2.6484479904174805
test_713, 2.6232407093048096
test_714, 2.503168821334839
test_715, 2.7238547801971436
test_716, 2.32444429397583
test_717, 3.786025047302246
test_718, 2.0326571464538574
test_719, 2.701882839202881
test_720, 2.9816317558288574
test_721, 3.303086757659912
test_722, 3.1179583072662354
test_723, 3.8995871543884277
test_724, 3.0855493545532227
test_725, 3.253845453262329
test_726, 4.384787082672119
test_727, 4.047425746917725
test_728, 2.9155654907226562
test_729, 4.172266483306885
test_730, 4.505502700805664
test_731, 3.1879961490631104
test_732, 3.5401735305786133
test_733, 2.7975265979766846
test_734, 4.19870138168335
test_735, 3.2234320640563965
test_736, 3.4663829803466797
test_737, 2.9303197860717773
test_738, 2.4093735218048096
test_739, 3.3618574142456055
test_740, 4.363220691680908
test_741, 2.4996986389160156
test_742, 2.6440505981445312
test_743, 4.580289840698242
test_744, 2.9680747985839844
test_745, 3.2197370529174805
test_746, 3.5673015117645264
test_747, 2.942918062210083
test_748, 3.1256957054138184
test_749, 3.3914053440093994
test_750, 3.179396867752075
test_751, 3.0803475379943848
test_752, 3.5854249000549316
test_753, 4.365874290466309
test_754, 3.9256210327148438
test_755, 2.8830952644348145
test_756, 3.147230863571167
test_757, 4.134424686431885
test_758, 3.386125087738037
test_759, 3.679858922958374
test_760, 3.470386266708374
test_761, 3.4684436321258545
test_762, 3.459841012954712
test_763, 3.1152689456939697
test_764, 3.3960719108581543
test_765, 3.244340419769287
test_766, 3.0018246173858643
test_767, 4.583339691162109
test_768, 2.7578957080841064
test_769, 2.871844530105591
test_770, 2.8359882831573486
test_771, 2.9859158992767334
test_772, 2.7250564098358154
test_773, 3.100654363632202
test_774, 2.9378769397735596
test_775, 2.9375951290130615
test_776, 4.066046714782715
test_777, 3.537032127380371
test_778, 2.931227684020996
test_779, 2.768153190612793
test_780, 3.879671335220337
test_781, 2.4918999671936035
test_782, 4.133199691772461
test_783, 3.3757174015045166
test_784, 2.807640790939331
test_785, 2.7598323822021484
test_786, 4.375013828277588
test_787, 2.84128999710083
test_788, 2.958925247192383
test_789, 4.1894121170043945
test_790, 2.677363157272339
test_791, 2.7058753967285156
test_792, 4.244612216949463
test_793, 3.5392022132873535
test_794, 2.2905218601226807
test_795, 2.946681022644043
test_796, 2.8508808612823486
test_797, 2.7351410388946533
test_798, 2.9570279121398926
test_799, 3.4430086612701416
test_800, 3.008140802383423
test_801, 2.948690414428711
test_802, 2.8870460987091064
test_803, 4.633089542388916
test_804, 3.5118417739868164
test_805, 3.1416056156158447
test_806, 4.1276679039001465
test_807, 3.5590386390686035
test_808, 3.4784834384918213
test_809, 3.1639137268066406
test_810, 3.217670202255249
test_811, 3.100033760070801
test_812, 3.1333930492401123
test_813, 3.0816400051116943
test_814, 2.962568759918213
test_815, 3.903266429901123
test_816, 2.517171859741211
test_817, 2.805393695831299
test_818, 2.771243095397949
test_819, 2.750643730163574
test_820, 2.949005365371704
test_821, 2.6174848079681396
test_822, 2.92148494720459
test_823, 2.4714131355285645
test_824, 2.897207736968994
test_825, 3.0771656036376953
test_826, 2.934285879135132
test_827, 3.2043886184692383
test_828, 2.406733274459839
test_829, 2.2628378868103027
test_830, 3.346147298812866
test_831, 3.283724069595337
test_832, 2.3515119552612305
test_833, 2.877889394760132
test_834, 2.2626543045043945
test_835, 2.332258701324463
test_836, 3.0623016357421875
test_837, 2.720574378967285
test_838, 2.664064407348633
test_839, 3.0677969455718994
test_840, 2.8055691719055176
test_841, 3.4297726154327393
test_842, 3.1690001487731934
test_843, 3.6448919773101807
test_844, 2.9752674102783203
test_845, 2.491572618484497
test_846, 2.9213995933532715
test_847, 3.7430102825164795
test_848, 4.312075614929199
test_849, 3.9684536457061768
test_850, 3.5501694679260254
test_851, 2.8998310565948486
test_852, 3.2619264125823975
test_853, 3.012564182281494
test_854, 2.978996992111206
test_855, 3.837679862976074
test_856, 3.5206661224365234
test_857, 4.368114471435547
test_858, 2.9950437545776367
test_859, 3.6179001331329346
test_860, 3.0691494941711426
test_861, 3.2388484477996826
test_862, 4.427759647369385
test_863, 3.5368492603302
test_864, 3.665656089782715
test_865, 2.11319899559021
test_866, 3.4547629356384277
test_867, 2.888094663619995
test_868, 3.0860955715179443
test_869, 3.2964653968811035
test_870, 3.1532115936279297
test_871, 3.8233628273010254
test_872, 3.453350067138672
test_873, 2.4876651763916016
test_874, 2.864769458770752
test_875, 2.4747672080993652
test_876, 2.9473190307617188
test_877, 2.936854839324951
test_878, 3.2134125232696533
test_879, 2.07130765914917
test_880, 2.6062278747558594
test_881, 3.3815090656280518
test_882, 2.7668163776397705
test_883, 1.8054789304733276
test_884, 2.7639119625091553
test_885, 2.5189356803894043
test_886, 2.701190233230591
test_887, 2.957265853881836
test_888, 2.635474681854248
test_889, 2.91292405128479
test_890, 2.769444227218628
test_891, 2.7174761295318604
test_892, 2.6143453121185303
test_893, 3.1711878776550293
test_894, 2.7281341552734375
test_895, 2.6832728385925293
test_896, 4.301634788513184
test_897, 3.0532171726226807
test_898, 3.256826162338257
test_899, 4.459005355834961
test_900, 4.491176128387451
test_901, 3.38142991065979
test_902, 3.0513548851013184
test_903, 3.1144931316375732
test_904, 3.783142566680908
test_905, 3.2328240871429443
test_906, 3.6730847358703613
test_907, 2.8946497440338135
test_908, 3.390662431716919
test_909, 4.215289115905762
test_910, 4.447564125061035
test_911, 4.578327655792236
test_912, 2.665626287460327
test_913, 2.1657681465148926
test_914, 2.906637191772461
test_915, 2.7523562908172607
test_916, 2.653196096420288
test_917, 3.70823335647583
test_918, 2.6866447925567627
test_919, 2.635761260986328
test_920, 2.4879066944122314
test_921, 3.045583486557007
test_922, 3.1720070838928223
test_923, 2.9977986812591553
test_924, 3.2159202098846436
test_925, 3.1518077850341797
test_926, 2.6165051460266113
test_927, 2.8146564960479736
test_928, 2.2535672187805176
test_929, 2.9941036701202393
test_930, 3.2468931674957275
test_931, 2.509878635406494
test_932, 2.721871852874756
test_933, 2.729816436767578
test_934, 3.0043647289276123
test_935, 3.155550956726074
test_936, 2.7882955074310303
test_937, 3.1439478397369385
test_938, 3.1328020095825195
test_939, 3.130265235900879
test_940, 2.481110095977783
test_941, 2.8067896366119385
test_942, 3.0743825435638428
test_943, 3.0557262897491455
test_944, 3.8126564025878906
test_945, 2.5469284057617188
test_946, 2.666687250137329
test_947, 1.922139048576355
test_948, 3.1461360454559326
test_949, 1.9963431358337402
test_950, 5.20410680770874
test_951, 3.4525601863861084
test_952, 2.9310600757598877
test_953, 2.5518815517425537
test_954, 3.2380504608154297
test_955, 2.9032444953918457
test_956, 3.3492379188537598
test_957, 4.111636161804199
test_958, 4.633057594299316
test_959, 3.0815086364746094
test_960, 2.965116262435913
test_961, 2.691967010498047
test_962, 2.848334789276123
test_963, 2.6411726474761963
test_964, 3.0049173831939697
test_965, 3.4266786575317383
test_966, 2.9164817333221436
test_967, 3.0218818187713623
test_968, 2.8084921836853027
test_969, 2.6688177585601807
test_970, 2.737698793411255
test_971, 3.059213161468506
test_972, 2.560267210006714
test_973, 3.1745288372039795
test_974, 2.7659761905670166
test_975, 2.7227566242218018
test_976, 2.7375106811523438
test_977, 2.9356565475463867
test_978, 2.7503468990325928
test_979, 2.559511184692383
test_980, 2.679961919784546
test_981, 2.532409191131592
test_982, 2.522645950317383
test_983, 2.7040069103240967
test_984, 2.679490327835083
test_985, 2.5062437057495117
test_986, 2.3822991847991943
test_987, 2.2162601947784424
test_988, 3.183453321456909
test_989, 2.1768717765808105
test_990, 2.864226818084717
test_991, 3.1898727416992188
test_992, 3.3111732006073
test_993, 3.171079635620117
test_994, 2.8582942485809326
test_995, 3.223878860473633
test_996, 3.3674190044403076
test_997, 2.9128527641296387
test_998, 2.623997449874878
test_999, 3.094932794570923
test_1000, 3.1051032543182373
test_1001, 2.700863838195801
test_1002, 3.5731818675994873
test_1003, 3.1213440895080566
test_1004, 2.782928466796875
test_1005, 3.2850940227508545
test_1006, 2.909883737564087
test_1007, 3.1385977268218994
test_1008, 2.7507946491241455
test_1009, 3.6978328227996826
test_1010, 3.5660438537597656
test_1011, 3.4841394424438477
test_1012, 3.1188459396362305
test_1013, 3.8683934211730957
test_1014, 2.421394109725952
test_1015, 2.9084784984588623
test_1016, 3.2392783164978027
test_1017, 2.9747977256774902
test_1018, 2.7723357677459717
test_1019, 3.115553140640259
test_1020, 1.997223973274231
test_1021, 3.3930962085723877
test_1022, 2.3102867603302
test_1023, 2.867318868637085
test_1024, 2.592733383178711
test_1025, 2.944195032119751
test_1026, 2.3732879161834717
test_1027, 2.899521589279175
test_1028, 2.782377243041992
test_1029, 2.8538222312927246
test_1030, 2.8312594890594482
test_1031, 3.0619397163391113
test_1032, 2.914891481399536
