test_id, mos
test_109, 2.680253744125366
test_110, 3.021322011947632
test_111, 3.0473978519439697
test_112, 3.2936275005340576
test_113, 2.995640993118286
test_114, 3.330242395401001
test_115, 3.2672011852264404
test_116, 3.19234561920166
test_117, 3.5729568004608154
test_118, 2.7388012409210205
test_119, 3.1448545455932617
test_120, 2.9673690795898438
test_121, 3.164504051208496
test_122, 3.7253265380859375
test_123, 2.915745735168457
test_124, 2.6974635124206543
test_125, 2.6453027725219727
test_126, 4.001377105712891
test_127, 3.4505250453948975
test_128, 3.669926404953003
test_129, 3.523658275604248
test_130, 2.6779088973999023
test_131, 3.076828956604004
test_132, 2.9575557708740234
test_133, 3.0002732276916504
test_134, 3.558488368988037
test_135, 3.0771594047546387
test_136, 4.745115756988525
test_137, 3.046326160430908
test_138, 2.732556104660034
test_139, 3.031658887863159
test_140, 3.1857306957244873
test_141, 2.380035161972046
test_142, 4.230055809020996
test_143, 3.082132339477539
test_144, 3.1950650215148926
test_145, 2.9553682804107666
test_146, 3.09246826171875
test_147, 2.963484764099121
test_148, 3.047691583633423
test_149, 3.1883647441864014
test_150, 3.726635694503784
test_151, 4.126583099365234
test_152, 2.881295919418335
test_153, 4.350533962249756
test_154, 3.0296480655670166
test_155, 4.289622783660889
test_156, 2.9569790363311768
test_157, 4.3968963623046875
test_158, 3.663767099380493
test_159, 3.2810418605804443
test_160, 3.2621796131134033
test_161, 3.9534106254577637
test_162, 2.605104446411133
test_163, 2.955503225326538
test_164, 4.675649642944336
test_165, 2.94199538230896
test_166, 3.729478597640991
test_167, 2.979074716567993
test_168, 3.240903377532959
test_169, 2.9008257389068604
test_170, 3.4732723236083984
test_171, 2.910583734512329
test_172, 3.0136029720306396
test_173, 4.659830093383789
test_174, 3.3258912563323975
test_175, 3.0823116302490234
test_176, 4.4167561531066895
test_177, 3.1050920486450195
test_178, 4.409620761871338
test_179, 2.707500696182251
test_180, 4.25814962387085
test_181, 2.9985947608947754
test_182, 3.5319888591766357
test_183, 2.604182004928589
test_184, 2.96560001373291
test_185, 3.083136796951294
test_186, 3.8438756465911865
test_187, 3.1402673721313477
test_188, 3.048880100250244
test_189, 2.9525465965270996
test_190, 3.8632776737213135
test_191, 3.9518964290618896
test_192, 2.7908382415771484
test_193, 2.772382974624634
test_194, 2.594147205352783
test_195, 4.166050910949707
test_196, 4.346738338470459
test_197, 2.9331815242767334
test_198, 3.1632235050201416
test_199, 2.947127103805542
test_200, 4.222826957702637
test_201, 3.1930618286132812
test_202, 3.8948512077331543
test_203, 3.048233985900879
test_204, 2.9897384643554688
test_205, 3.1490731239318848
test_206, 4.736448764801025
test_207, 4.0987725257873535
test_208, 4.157812118530273
test_209, 2.983945608139038
test_210, 3.8578367233276367
test_211, 4.1539106369018555
test_212, 4.408328056335449
test_213, 3.3153250217437744
test_214, 3.014430522918701
test_215, 2.8750178813934326
test_216, 5.039844036102295
test_217, 2.764782667160034
test_218, 3.0056819915771484
test_219, 2.822331428527832
test_220, 4.04772424697876
test_221, 4.085668563842773
test_222, 2.8576605319976807
test_223, 2.8103158473968506
test_224, 3.4388506412506104
test_225, 3.2300901412963867
test_226, 3.238844394683838
test_227, 4.514496803283691
test_228, 3.8198678493499756
test_229, 2.873100996017456
test_230, 2.665451765060425
test_231, 4.389286041259766
test_232, 3.777653932571411
test_233, 2.78836989402771
test_234, 2.6920759677886963
test_235, 2.980196475982666
test_236, 3.595135450363159
test_237, 4.280363082885742
test_238, 3.074998140335083
test_239, 3.0613279342651367
test_240, 3.207296133041382
test_241, 3.3677380084991455
test_242, 2.4221608638763428
test_243, 4.263404846191406
test_244, 3.212294340133667
test_245, 3.8401126861572266
test_246, 4.44106912612915
test_247, 3.372283697128296
test_248, 3.851417064666748
test_249, 3.130239486694336
test_250, 2.8367815017700195
test_251, 2.9822800159454346
test_252, 3.9530718326568604
test_253, 3.0949385166168213
test_254, 4.03391695022583
test_255, 3.3465890884399414
test_256, 2.858332395553589
test_257, 4.347801685333252
test_258, 3.9399688243865967
test_259, 3.4368016719818115
test_260, 2.966682195663452
test_261, 3.0527684688568115
test_262, 2.692166328430176
test_263, 3.0921390056610107
test_264, 3.7445809841156006
test_265, 2.5625417232513428
test_266, 3.0063412189483643
test_267, 3.681903839111328
test_268, 3.5264904499053955
test_269, 4.329843521118164
test_270, 3.1239161491394043
test_271, 3.286348819732666
test_272, 3.009183406829834
test_273, 3.2743818759918213
test_274, 4.186119556427002
test_275, 2.753079414367676
test_276, 2.7846572399139404
test_277, 2.734130859375
test_278, 4.249876499176025
test_279, 3.6094772815704346
test_280, 3.0397534370422363
test_281, 2.927114486694336
test_282, 3.007089614868164
test_283, 2.713787794113159
test_284, 3.5192325115203857
test_285, 3.9853479862213135
test_286, 4.121672630310059
test_287, 2.901094675064087
test_288, 3.1294453144073486
test_289, 3.00632905960083
test_290, 4.528563976287842
test_291, 2.7417516708374023
test_292, 3.2496862411499023
test_293, 3.4735355377197266
test_294, 2.7368154525756836
test_295, 3.0290708541870117
test_296, 3.3323607444763184
test_297, 3.919675588607788
test_298, 3.963395118713379
test_299, 2.2003414630889893
test_300, 4.48199987411499
test_301, 4.82061767578125
test_302, 3.1249234676361084
test_303, 2.5750985145568848
test_304, 3.6436989307403564
test_305, 2.685791254043579
test_306, 3.1399667263031006
test_307, 3.081428289413452
test_308, 3.1348483562469482
test_309, 2.779937267303467
test_310, 3.0240702629089355
test_311, 2.7763900756835938
test_312, 3.147571563720703
test_313, 3.614433765411377
test_314, 3.33245587348938
test_315, 3.4408607482910156
test_316, 3.0771162509918213
test_317, 2.2122397422790527
test_318, 3.871415615081787
test_319, 4.225685119628906
test_320, 2.967003583908081
test_321, 4.194604873657227
test_322, 2.3141698837280273
test_323, 4.134597301483154
test_324, 4.036498069763184
test_325, 3.236440658569336
test_326, 3.1846065521240234
test_327, 4.31068754196167
test_328, 2.612053155899048
test_329, 2.9310190677642822
test_330, 2.9785561561584473
test_331, 3.630382537841797
test_332, 3.303419589996338
test_333, 4.48307991027832
test_334, 3.6437230110168457
test_335, 4.3678412437438965
test_336, 3.2211101055145264
test_337, 2.4218430519104004
test_338, 2.737403154373169
test_339, 3.1951942443847656
test_340, 4.207028865814209
test_341, 3.142381429672241
test_342, 3.20767879486084
test_343, 3.698429584503174
test_344, 3.047365665435791
test_345, 3.3487367630004883
test_346, 3.166121244430542
test_347, 3.585632562637329
test_348, 3.1217217445373535
test_349, 3.1405394077301025
test_350, 4.250889778137207
test_351, 3.3708832263946533
test_352, 3.5035879611968994
test_353, 3.5049190521240234
test_354, 2.972919225692749
test_355, 2.9176549911499023
test_356, 4.281247615814209
test_357, 3.9578919410705566
test_358, 4.394719123840332
test_359, 3.0751984119415283
test_360, 3.7520623207092285
test_361, 3.569563865661621
test_362, 3.5598442554473877
test_363, 2.897409439086914
test_364, 3.4852054119110107
test_365, 3.1297707557678223
test_366, 3.2207651138305664
test_367, 2.7614943981170654
test_368, 2.9606661796569824
test_369, 3.3697824478149414
test_370, 4.229971885681152
test_371, 3.086716651916504
test_372, 3.0581040382385254
test_373, 2.8699100017547607
test_374, 3.2217679023742676
test_375, 3.212904691696167
test_376, 3.2404303550720215
test_377, 3.177156686782837
test_378, 3.9923653602600098
test_379, 4.149177551269531
test_380, 4.469305992126465
test_381, 3.8583996295928955
test_382, 3.057429313659668
test_383, 2.948639154434204
test_384, 2.695582628250122
test_385, 2.7533626556396484
test_386, 2.8324947357177734
test_387, 3.219398021697998
test_388, 3.4930124282836914
test_389, 2.5880863666534424
test_390, 3.645080089569092
test_391, 3.193364143371582
test_392, 2.872340440750122
test_393, 3.7342066764831543
test_394, 2.852203607559204
test_395, 3.4422926902770996
test_396, 3.1400938034057617
test_397, 4.087706089019775
test_398, 3.17820143699646
test_399, 3.0223307609558105
test_400, 3.7580082416534424
test_401, 2.914069652557373
test_402, 2.930300712585449
test_403, 4.483959197998047
test_404, 2.929591178894043
test_405, 3.70735764503479
test_406, 2.9026896953582764
test_407, 2.9167325496673584
test_408, 3.2487471103668213
test_409, 3.405703067779541
test_410, 2.910182476043701
test_411, 3.20593523979187
test_412, 4.395448684692383
test_413, 2.902160167694092
test_414, 2.8168160915374756
test_415, 2.5388972759246826
test_416, 3.0978925228118896
test_417, 4.2699456214904785
test_418, 2.828538179397583
test_419, 3.6969430446624756
test_420, 2.9108755588531494
test_421, 2.92293643951416
test_422, 3.2607645988464355
test_423, 2.8750264644622803
test_424, 2.7797601222991943
test_425, 4.635948181152344
test_426, 3.895016670227051
test_427, 2.8167104721069336
test_428, 4.867739677429199
test_429, 3.8367059230804443
test_430, 2.8713438510894775
test_431, 3.4137396812438965
test_432, 4.362524509429932
test_433, 2.708334445953369
test_434, 3.8543660640716553
test_435, 3.8697452545166016
test_436, 3.124068021774292
test_437, 4.437605857849121
test_438, 2.5734739303588867
test_439, 3.067470073699951
test_440, 2.630828619003296
test_441, 4.486143589019775
test_442, 3.093587875366211
test_443, 3.6268506050109863
test_444, 2.4290807247161865
test_445, 3.3874006271362305
test_446, 4.084977626800537
test_447, 3.023244619369507
test_448, 4.070224285125732
test_449, 2.9455208778381348
test_450, 3.349400043487549
test_451, 4.647084712982178
test_452, 3.2050654888153076
test_453, 2.894663095474243
test_454, 3.55056095123291
test_455, 2.5648739337921143
test_456, 3.072084426879883
test_457, 2.6144907474517822
test_458, 3.7884230613708496
test_459, 3.6947667598724365
test_460, 3.175959348678589
test_461, 3.98020076751709
test_462, 3.025360584259033
test_463, 4.3611345291137695
test_464, 3.2940235137939453
test_465, 3.0154874324798584
test_466, 3.533522129058838
test_467, 2.9665169715881348
test_468, 4.640059947967529
test_469, 2.881040573120117
test_470, 3.2467222213745117
test_471, 3.434483528137207
test_472, 3.519960880279541
test_473, 2.8218679428100586
test_474, 3.9582605361938477
test_475, 4.309050559997559
test_476, 2.6199235916137695
test_477, 3.354572296142578
test_478, 2.867382764816284
test_479, 2.4725189208984375
test_480, 3.7708048820495605
test_481, 3.770294189453125
test_482, 2.5308263301849365
test_483, 2.812290668487549
test_484, 4.328143119812012
test_485, 4.2649688720703125
test_486, 3.18430495262146
test_487, 3.954117774963379
test_488, 2.7610385417938232
test_489, 2.9912004470825195
test_490, 3.314336061477661
test_491, 2.9436194896698
test_492, 3.907256841659546
test_493, 2.939542293548584
test_494, 4.103943824768066
test_495, 3.6200215816497803
test_496, 2.8712267875671387
test_497, 3.1276769638061523
test_498, 3.331007480621338
test_499, 4.386737823486328
test_500, 3.0286343097686768
test_501, 2.6030116081237793
test_502, 3.0386428833007812
test_503, 3.0455105304718018
test_504, 3.859952688217163
test_505, 3.6350901126861572
test_506, 2.9102723598480225
test_507, 3.979782819747925
test_508, 3.2302122116088867
test_509, 3.6414098739624023
test_510, 3.135378122329712
test_511, 4.359809398651123
test_512, 2.78347110748291
test_513, 2.894963026046753
test_514, 2.9834606647491455
test_515, 3.795785427093506
test_516, 2.8348443508148193
test_517, 3.4154305458068848
test_518, 3.259107828140259
test_519, 2.6614999771118164
test_520, 4.095154285430908
test_521, 3.2162833213806152
test_522, 3.2487633228302
test_523, 3.058825969696045
test_524, 3.402979850769043
test_525, 2.8541014194488525
test_526, 3.4058923721313477
test_527, 2.8030812740325928
test_528, 4.747533798217773
test_529, 3.25014591217041
test_530, 3.1259713172912598
test_531, 4.397021770477295
test_532, 2.8148951530456543
test_533, 4.1286163330078125
test_534, 4.366899490356445
test_535, 3.3476176261901855
test_536, 4.236025810241699
test_537, 4.259713649749756
test_538, 2.661137819290161
test_539, 3.346951723098755
test_540, 2.693650007247925
test_541, 4.695394515991211
test_542, 2.9825544357299805
test_543, 2.9577927589416504
test_544, 4.513402938842773
test_545, 4.544983863830566
test_546, 3.6215338706970215
test_547, 3.292156219482422
test_548, 3.889355182647705
test_549, 4.747365474700928
test_550, 2.9798097610473633
test_551, 2.847876787185669
test_552, 4.463157653808594
test_553, 3.2579426765441895
test_554, 2.7292370796203613
test_555, 2.316375255584717
test_556, 3.0456936359405518
test_557, 3.6334946155548096
test_558, 3.042234420776367
test_559, 3.29233455657959
test_560, 4.170704364776611
test_561, 3.6327781677246094
test_562, 3.479950428009033
test_563, 2.6320154666900635
test_564, 2.481628656387329
test_565, 4.11511754989624
test_566, 2.4638919830322266
test_567, 2.954394578933716
test_568, 2.5142555236816406
test_569, 2.61452054977417
test_570, 3.0019681453704834
test_571, 2.971071243286133
test_572, 2.7888295650482178
test_573, 3.004849672317505
test_574, 2.921217441558838
test_575, 3.2768759727478027
test_576, 3.543379068374634
test_577, 2.9967329502105713
test_578, 3.2956955432891846
test_579, 4.490968704223633
test_580, 4.346866607666016
test_581, 2.464779853820801
test_582, 3.3052330017089844
test_583, 3.019869804382324
test_584, 2.834120750427246
test_585, 3.019998073577881
test_586, 3.162043333053589
test_587, 4.172631740570068
test_588, 4.163576126098633
test_589, 4.502240180969238
test_590, 3.9700441360473633
test_591, 3.496135950088501
test_592, 2.8667519092559814
test_593, 3.093374252319336
test_594, 2.940321683883667
test_595, 3.296783924102783
test_596, 3.5531795024871826
test_597, 2.9550886154174805
test_598, 3.8469038009643555
test_599, 2.9197652339935303
test_600, 4.7140984535217285
test_601, 3.1170578002929688
test_602, 2.6878113746643066
test_603, 2.8984858989715576
test_604, 3.155438184738159
test_605, 4.322168350219727
test_606, 3.083857774734497
test_607, 3.696815252304077
test_608, 4.662570953369141
test_609, 2.786027669906616
test_610, 2.9226269721984863
test_611, 4.278957366943359
test_612, 2.894798994064331
test_613, 3.1344823837280273
test_614, 2.9791979789733887
test_615, 2.720357894897461
test_616, 2.5143206119537354
test_617, 4.252500057220459
test_618, 2.8771235942840576
test_619, 3.005556583404541
test_620, 3.090524435043335
test_621, 3.7965927124023438
test_622, 3.1131999492645264
test_623, 2.960371255874634
test_624, 3.060375928878784
test_625, 2.9175825119018555
test_626, 2.836839437484741
test_627, 3.176931381225586
test_628, 2.9641284942626953
test_629, 2.6295695304870605
test_630, 2.5497658252716064
test_631, 4.489134311676025
test_632, 3.41544246673584
test_633, 3.1406257152557373
test_634, 2.876797914505005
test_635, 2.7538981437683105
test_636, 2.813950300216675
test_637, 4.233738899230957
test_638, 3.027522325515747
test_639, 3.5929460525512695
test_640, 3.016073703765869
test_641, 2.9271678924560547
test_642, 3.8118464946746826
test_643, 4.323671817779541
test_644, 3.055757999420166
test_645, 4.0777268409729
test_646, 2.8306756019592285
test_647, 4.573352336883545
test_648, 3.215829610824585
test_649, 2.6815297603607178
test_650, 2.9495880603790283
test_651, 3.3782172203063965
test_652, 2.8644237518310547
test_653, 2.055551767349243
test_654, 3.2987112998962402
test_655, 2.9606988430023193
test_656, 3.0747361183166504
test_657, 3.1040170192718506
test_658, 2.8522467613220215
test_659, 2.98179030418396
test_660, 2.1338908672332764
test_661, 4.571979999542236
test_662, 2.958923816680908
test_663, 2.8125529289245605
test_664, 2.8528530597686768
test_665, 3.441601276397705
test_666, 2.866278886795044
test_667, 2.7789175510406494
test_668, 3.016490936279297
test_669, 3.008836030960083
test_670, 3.1211650371551514
test_671, 3.349412441253662
test_672, 2.6661980152130127
test_673, 4.156885147094727
test_674, 3.659555435180664
test_675, 2.072188138961792
test_676, 2.81380558013916
test_677, 2.6944518089294434
test_678, 3.3354289531707764
test_679, 3.094618797302246
test_680, 2.777669668197632
test_681, 4.021903038024902
test_682, 2.8605563640594482
test_683, 3.1036224365234375
test_684, 3.0132856369018555
test_685, 2.761168956756592
test_686, 3.1053590774536133
test_687, 2.7075276374816895
test_688, 2.8702638149261475
test_689, 2.929370880126953
test_690, 3.1722445487976074
test_691, 2.8547067642211914
test_692, 2.6261720657348633
test_693, 4.160998821258545
test_694, 3.7639224529266357
test_695, 3.1471352577209473
test_696, 2.2052228450775146
test_697, 3.108320474624634
test_698, 2.6977379322052
test_699, 3.3346822261810303
test_700, 2.886625289916992
test_701, 2.742640733718872
test_702, 3.1150941848754883
test_703, 3.9507269859313965
test_704, 3.119020700454712
test_705, 3.983057975769043
test_706, 3.2497081756591797
test_707, 3.133056879043579
test_708, 2.872265338897705
test_709, 4.004416465759277
test_710, 3.357935905456543
test_711, 3.670696258544922
test_712, 3.532946825027466
test_713, 3.3062288761138916
test_714, 3.152939558029175
test_715, 3.0634589195251465
test_716, 2.663752555847168
test_717, 4.4568586349487305
test_718, 4.216950416564941
test_719, 4.763415813446045
test_720, 3.4182565212249756
test_721, 3.1227712631225586
test_722, 3.118347406387329
test_723, 3.3140780925750732
test_724, 3.87213134765625
test_725, 3.2292182445526123
test_726, 3.2820069789886475
test_727, 3.0534451007843018
test_728, 3.453030586242676
test_729, 3.1394333839416504
test_730, 4.724770545959473
test_731, 2.783371925354004
test_732, 2.7584328651428223
test_733, 3.003863573074341
test_734, 3.5063552856445312
test_735, 2.6847004890441895
test_736, 3.4991848468780518
test_737, 3.0720374584198
test_738, 2.1097257137298584
test_739, 2.463817596435547
test_740, 4.4299092292785645
test_741, 2.8891420364379883
test_742, 2.935767412185669
test_743, 3.7377710342407227
test_744, 4.189420700073242
test_745, 4.507997989654541
test_746, 4.373472690582275
test_747, 3.018144130706787
test_748, 2.838714361190796
test_749, 3.985010862350464
test_750, 3.029421329498291
test_751, 2.7988927364349365
test_752, 2.987739324569702
test_753, 4.266582012176514
test_754, 2.804572105407715
test_755, 4.533905982971191
test_756, 3.984212875366211
test_757, 3.117650032043457
test_758, 3.3414156436920166
test_759, 4.034061908721924
test_760, 4.337442398071289
test_761, 4.5272064208984375
test_762, 4.5172247886657715
test_763, 3.336643695831299
test_764, 2.3465113639831543
test_765, 3.4928505420684814
test_766, 2.525562286376953
test_767, 3.3420517444610596
test_768, 3.7692716121673584
test_769, 3.207663059234619
test_770, 3.541443109512329
test_771, 2.514495611190796
test_772, 2.8643691539764404
test_773, 2.787963628768921
test_774, 2.755817413330078
test_775, 2.813544511795044
test_776, 2.929309844970703
test_777, 2.976208448410034
test_778, 3.6574501991271973
test_779, 3.4034314155578613
test_780, 4.065423488616943
test_781, 3.232924222946167
test_782, 2.600687265396118
test_783, 3.6119279861450195
test_784, 3.137524127960205
test_785, 2.9667632579803467
test_786, 2.6958236694335938
test_787, 4.221979141235352
test_788, 2.6446115970611572
test_789, 2.6626060009002686
test_790, 3.0336058139801025
test_791, 3.2721385955810547
test_792, 3.1381778717041016
test_793, 3.3283231258392334
test_794, 2.9876813888549805
test_795, 4.224215030670166
test_796, 3.3998215198516846
test_797, 2.7033073902130127
test_798, 3.5350148677825928
test_799, 2.827394485473633
test_800, 3.0952506065368652
test_801, 4.0016279220581055
test_802, 3.051954507827759
test_803, 4.085422992706299
test_804, 3.043220281600952
test_805, 3.0967087745666504
test_806, 3.1178317070007324
test_807, 4.150944232940674
test_808, 2.4677627086639404
test_809, 2.9981307983398438
test_810, 3.1937167644500732
test_811, 3.4364099502563477
test_812, 2.86956787109375
test_813, 3.7326202392578125
test_814, 2.472050905227661
test_815, 2.6686336994171143
test_816, 3.050895929336548
test_817, 3.2933881282806396
test_818, 2.83491849899292
test_819, 2.876325845718384
test_820, 2.9272241592407227
test_821, 3.0491108894348145
test_822, 4.194089412689209
test_823, 3.926096200942993
test_824, 4.639878749847412
test_825, 2.7389378547668457
test_826, 3.709848642349243
test_827, 4.423870086669922
test_828, 2.8500022888183594
test_829, 4.284354209899902
test_830, 3.1783299446105957
test_831, 3.488389492034912
test_832, 2.7330374717712402
test_833, 3.27299165725708
test_834, 2.819364070892334
test_835, 2.614396095275879
test_836, 3.2533516883850098
test_837, 3.571166515350342
test_838, 2.603647232055664
test_839, 3.0995218753814697
test_840, 2.6297998428344727
test_841, 3.2176482677459717
test_842, 3.726862907409668
test_843, 3.1519744396209717
test_844, 3.0386300086975098
test_845, 3.716494083404541
test_846, 3.3046913146972656
test_847, 2.6956515312194824
test_848, 3.294156551361084
test_849, 2.7641921043395996
test_850, 4.232359886169434
test_851, 3.797593593597412
test_852, 3.1287267208099365
test_853, 4.065023899078369
test_854, 3.9940409660339355
test_855, 2.141129493713379
test_856, 4.4389519691467285
test_857, 4.357144355773926
test_858, 3.4078691005706787
test_859, 2.800438165664673
test_860, 3.9646589756011963
test_861, 2.527329921722412
test_862, 3.1138193607330322
test_863, 4.149140357971191
test_864, 3.3081562519073486
test_865, 3.7508177757263184
test_866, 3.0955803394317627
test_867, 4.015539646148682
test_868, 3.0915727615356445
test_869, 2.8450303077697754
test_870, 4.321374416351318
test_871, 2.7596092224121094
test_872, 3.68091082572937
test_873, 3.2005090713500977
test_874, 2.8105733394622803
test_875, 2.887819528579712
test_876, 2.8962104320526123
test_877, 2.971376895904541
test_878, 3.7331860065460205
test_879, 2.2556798458099365
test_880, 3.090925455093384
test_881, 5.015828609466553
test_882, 3.1038036346435547
test_883, 4.604474067687988
test_884, 4.141672611236572
test_885, 3.2832229137420654
test_886, 3.2964982986450195
test_887, 2.9922127723693848
test_888, 2.9335784912109375
test_889, 3.33070969581604
test_890, 4.234452247619629
test_891, 3.346790313720703
test_892, 4.455084323883057
test_893, 3.181591510772705
test_894, 3.023085117340088
test_895, 3.1198761463165283
test_896, 3.034061908721924
test_897, 3.1468863487243652
test_898, 3.344919443130493
test_899, 3.981821060180664
test_900, 2.690302848815918
test_901, 3.0713353157043457
test_902, 3.2310338020324707
test_903, 3.867236852645874
test_904, 3.4631147384643555
test_905, 3.504040241241455
test_906, 4.1448845863342285
test_907, 2.7651894092559814
test_908, 2.8385298252105713
test_909, 3.0947225093841553
test_910, 4.539663314819336
test_911, 4.333345413208008
test_912, 2.8786208629608154
test_913, 4.381557464599609
test_914, 3.261730909347534
test_915, 3.961824655532837
test_916, 3.284334897994995
test_917, 3.249279737472534
test_918, 4.134765625
test_919, 3.0116913318634033
test_920, 3.017561674118042
test_921, 3.9657435417175293
test_922, 3.2781639099121094
test_923, 3.4833145141601562
test_924, 3.2013707160949707
test_925, 3.281038284301758
test_926, 3.784864664077759
test_927, 2.357349157333374
test_928, 2.952396869659424
test_929, 3.103544235229492
test_930, 4.510587692260742
test_931, 4.183351516723633
test_932, 3.2497916221618652
test_933, 2.9093339443206787
test_934, 2.994415283203125
test_935, 3.2412688732147217
test_936, 2.8395917415618896
test_937, 3.448700189590454
test_938, 3.002882242202759
test_939, 2.6779532432556152
test_940, 3.8994944095611572
test_941, 4.375628471374512
test_942, 4.576053142547607
test_943, 3.9033679962158203
test_944, 2.9985594749450684
test_945, 3.4894983768463135
test_946, 3.0712974071502686
test_947, 3.1033263206481934
test_948, 2.4040236473083496
test_949, 4.6450324058532715
test_950, 3.664632558822632
test_951, 4.246608734130859
test_952, 2.8636648654937744
test_953, 4.74611234664917
test_954, 3.288778781890869
test_955, 2.976944923400879
test_956, 3.9528701305389404
test_957, 2.870612621307373
test_958, 2.9020729064941406
test_959, 3.0508275032043457
test_960, 2.99826717376709
test_961, 2.961148262023926
test_962, 3.1028430461883545
test_963, 2.763021230697632
test_964, 3.018130302429199
test_965, 3.0156664848327637
test_966, 3.6166861057281494
test_967, 2.866420030593872
test_968, 2.849787712097168
test_969, 2.9542648792266846
test_970, 2.4811272621154785
test_971, 2.903240919113159
test_972, 4.16226053237915
test_973, 2.47775936126709
test_974, 3.3233859539031982
test_975, 4.403862476348877
test_976, 3.791102170944214
test_977, 2.5052855014801025
test_978, 3.1702380180358887
test_979, 3.7613415718078613
test_980, 3.9812490940093994
test_981, 2.4556422233581543
test_982, 2.7051146030426025
test_983, 3.0622506141662598
test_984, 3.5302393436431885
test_985, 3.878925085067749
test_986, 2.4855892658233643
test_987, 3.0538723468780518
test_988, 4.5060811042785645
test_989, 3.4519145488739014
test_990, 2.4367480278015137
test_991, 2.626567840576172
test_992, 3.2119643688201904
test_993, 3.6088032722473145
test_994, 3.0468382835388184
test_995, 4.0955986976623535
test_996, 3.1374869346618652
test_997, 4.092402458190918
test_998, 3.1201894283294678
test_999, 3.3940227031707764
test_1000, 3.4644687175750732
test_1001, 3.0644021034240723
test_1002, 3.508995771408081
test_1003, 3.090914726257324
test_1004, 4.237179756164551
test_1005, 3.5728447437286377
test_1006, 3.13797926902771
test_1007, 3.701094627380371
test_1008, 2.8084611892700195
test_1009, 2.925109386444092
test_1010, 4.538583278656006
test_1011, 3.1077044010162354
test_1012, 3.4538121223449707
test_1013, 3.022496461868286
test_1014, 2.2488796710968018
test_1015, 3.0236196517944336
test_1016, 3.254020929336548
test_1017, 2.8000195026397705
test_1018, 3.2977535724639893
test_1019, 3.6225624084472656
test_1020, 3.1893861293792725
test_1021, 2.6628072261810303
test_1022, 2.8771860599517822
test_1023, 2.3131139278411865
test_1024, 2.445748805999756
test_1025, 3.3395745754241943
test_1026, 3.5833985805511475
test_1027, 2.8135244846343994
test_1028, 3.8339955806732178
test_1029, 3.5786795616149902
test_1030, 2.7155418395996094
test_1031, 3.19146990776062
test_1032, 3.0381252765655518
